"score";"value";"env";"penalty";"method";"sim"
"107";"mse";0.0459820541222634;"ENSG00000110700";1.1;"anchor";196
"108";"mse";0.0331179314721562;"ENSG00000108518";1.1;"anchor";196
"109";"mse";0.0375171078134912;"ENSG00000075624";1.1;"anchor";196
"110";"mse";0.0211119981242856;"ENSG00000067225";1.1;"anchor";196
"111";"mse";0.0327772376895127;"non-targeting";1.2;"anchor";196
"112";"mse";0.0500059422044982;"ENSG00000187514";1.2;"anchor";196
"113";"mse";0.0185843700315463;"ENSG00000172757";1.2;"anchor";196
"114";"mse";0.0514541814965207;"ENSG00000147604";1.2;"anchor";196
"115";"mse";0.0209790332359906;"ENSG00000133112";1.2;"anchor";196
"116";"mse";0.0475775177700052;"ENSG00000125691";1.2;"anchor";196
"117";"mse";0.0459166123084042;"ENSG00000110700";1.2;"anchor";196
"118";"mse";0.0331429173962326;"ENSG00000108518";1.2;"anchor";196
"119";"mse";0.0375024005101199;"ENSG00000075624";1.2;"anchor";196
"120";"mse";0.0210956273151408;"ENSG00000067225";1.2;"anchor";196
"121";"mse";0.0327650970734101;"non-targeting";1.3;"anchor";196
"122";"mse";0.0499902213199409;"ENSG00000187514";1.3;"anchor";196
"123";"mse";0.0185724444068008;"ENSG00000172757";1.3;"anchor";196
"124";"mse";0.0513778832746712;"ENSG00000147604";1.3;"anchor";196
"125";"mse";0.0209503701715331;"ENSG00000133112";1.3;"anchor";196
"126";"mse";0.0475776545760369;"ENSG00000125691";1.3;"anchor";196
"127";"mse";0.0458572650599556;"ENSG00000110700";1.3;"anchor";196
"128";"mse";0.0331679589057949;"ENSG00000108518";1.3;"anchor";196
"129";"mse";0.0374887399871848;"ENSG00000075624";1.3;"anchor";196
"130";"mse";0.0210801314287228;"ENSG00000067225";1.3;"anchor";196
"131";"mse";0.0327536993790922;"non-targeting";1.4;"anchor";196
"132";"mse";0.0499753777282428;"ENSG00000187514";1.4;"anchor";196
"133";"mse";0.0185611573084583;"ENSG00000172757";1.4;"anchor";196
"134";"mse";0.051306316981246;"ENSG00000147604";1.4;"anchor";196
"135";"mse";0.020924805696016;"ENSG00000133112";1.4;"anchor";196
"136";"mse";0.0475823930698092;"ENSG00000125691";1.4;"anchor";196
"137";"mse";0.0458033800238149;"ENSG00000110700";1.4;"anchor";196
"138";"mse";0.0331930401247896;"ENSG00000108518";1.4;"anchor";196
"139";"mse";0.0374760200361929;"ENSG00000075624";1.4;"anchor";196
"140";"mse";0.0210654643785773;"ENSG00000067225";1.4;"anchor";196
"141";"mse";0.0327429758191491;"non-targeting";1.5;"anchor";196
"142";"mse";0.0499613282369498;"ENSG00000187514";1.5;"anchor";196
"143";"mse";0.0185504724903812;"ENSG00000172757";1.5;"anchor";196
"144";"mse";0.051239035622711;"ENSG00000147604";1.5;"anchor";196
"145";"mse";0.020901907927656;"ENSG00000133112";1.5;"anchor";196
"146";"mse";0.0475912781465763;"ENSG00000125691";1.5;"anchor";196
"147";"mse";0.0457544086059203;"ENSG00000110700";1.5;"anchor";196
"148";"mse";0.0332181483251917;"ENSG00000108518";1.5;"anchor";196
"149";"mse";0.0374641497956992;"ENSG00000075624";1.5;"anchor";196
"150";"mse";0.0210515840920882;"ENSG00000067225";1.5;"anchor";196
"151";"mse";0.0327328670232179;"non-targeting";1.6;"anchor";196
"152";"mse";0.0499480009053305;"ENSG00000187514";1.6;"anchor";196
"153";"mse";0.0185403558582876;"ENSG00000172757";1.6;"anchor";196
"154";"mse";0.0511756487482688;"ENSG00000147604";1.6;"anchor";196
"155";"mse";0.0208813199215251;"ENSG00000133112";1.6;"anchor";196
"156";"mse";0.0476039063102138;"ENSG00000125691";1.6;"anchor";196
"157";"mse";0.0457098723149913;"ENSG00000110700";1.6;"anchor";196
"158";"mse";0.0332432731804254;"ENSG00000108518";1.6;"anchor";196
"159";"mse";0.037453050952075;"ENSG00000075624";1.6;"anchor";196
"160";"mse";0.021038451665559;"ENSG00000067225";1.6;"anchor";196
"161";"mse";0.0327233213644598;"non-targeting";1.7;"anchor";196
"162";"mse";0.049935333149101;"ENSG00000187514";1.7;"anchor";196
"163";"mse";0.0185307754192512;"ENSG00000172757";1.7;"anchor";196
"164";"mse";0.0511158135976622;"ENSG00000147604";1.7;"anchor";196
"165";"mse";0.0208627443902397;"ENSG00000133112";1.7;"anchor";196
"166";"mse";0.0476199185163477;"ENSG00000125691";1.7;"anchor";196
"167";"mse";0.0456693517354216;"ENSG00000110700";1.7;"anchor";196
"168";"mse";0.0332684061979084;"ENSG00000108518";1.7;"anchor";196
"169";"mse";0.0374426555382651;"ENSG00000075624";1.7;"anchor";196
"170";"mse";0.0210260307861396;"ENSG00000067225";1.7;"anchor";196
"171";"mse";0.0327142936394668;"non-targeting";1.8;"anchor";196
"172";"mse";0.0499232702178876;"ENSG00000187514";1.8;"anchor";196
"173";"mse";0.0185217011984183;"ENSG00000172757";1.8;"anchor";196
"174";"mse";0.0510592278849831;"ENSG00000147604";1.8;"anchor";196
"175";"mse";0.0208459319589085;"ENSG00000133112";1.8;"anchor";196
"176";"mse";0.0476389941980261;"ENSG00000125691";1.8;"anchor";196
"177";"mse";0.0456324775500515;"ENSG00000110700";1.8;"anchor";196
"178";"mse";0.0332935402865541;"ENSG00000108518";1.8;"anchor";196
"179";"mse";0.0374329041865373;"ENSG00000075624";1.8;"anchor";196
"180";"mse";0.0210142873306091;"ENSG00000067225";1.8;"anchor";196
"181";"mse";0.0327057440169787;"non-targeting";1.9;"anchor";196
"182";"mse";0.0499117639624876;"ENSG00000187514";1.9;"anchor";196
"183";"mse";0.0185131051372389;"ENSG00000172757";1.9;"anchor";196
"184";"mse";0.0510056238723284;"ENSG00000147604";1.9;"anchor";196
"185";"mse";0.0208306720477347;"ENSG00000133112";1.9;"anchor";196
"186";"mse";0.0476608462482431;"ENSG00000125691";1.9;"anchor";196
"187";"mse";0.0455989231763155;"ENSG00000110700";1.9;"anchor";196
"188";"mse";0.0333186694265371;"ENSG00000108518";1.9;"anchor";196
"189";"mse";0.0374237447294703;"ENSG00000075624";1.9;"anchor";196
"190";"mse";0.021003189081784;"ENSG00000067225";1.9;"anchor";196
"191";"mse";0.0326976371931607;"non-targeting";2;"anchor";196
"192";"mse";0.0499007718294737;"ENSG00000187514";2;"anchor";196
"193";"mse";0.0185049609826787;"ENSG00000172757";2;"anchor";196
"194";"mse";0.0509547634691955;"ENSG00000147604";2;"anchor";196
"195";"mse";0.0208167857294567;"ENSG00000133112";2;"anchor";196
"196";"mse";0.0476852167821812;"ENSG00000125691";2;"anchor";196
"197";"mse";0.0455683986833386;"ENSG00000110700";2;"anchor";196
"198";"mse";0.0333437884169196;"ENSG00000108518";2;"anchor";196
"199";"mse";0.037415131070628;"ENSG00000075624";2;"anchor";196
"200";"mse";0.0209927055233778;"ENSG00000067225";2;"anchor";196
"201";"mse";0.0326899417071426;"non-targeting";2.1;"anchor";196
"202";"mse";0.0498902560356363;"ENSG00000187514";2.1;"anchor";196
"203";"mse";0.0184972441736155;"ENSG00000172757";2.1;"anchor";196
"204";"mse";0.0509064341541334;"ENSG00000147604";2.1;"anchor";196
"205";"mse";0.0208041200860038;"ENSG00000133112";2.1;"anchor";196
"206";"mse";0.0477118735390312;"ENSG00000125691";2.1;"anchor";196
"207";"mse";0.0455406457343115;"ENSG00000110700";2.1;"anchor";196
"208";"mse";0.0333688926827973;"ENSG00000108518";2.1;"anchor";196
"209";"mse";0.0374070222659604;"ENSG00000075624";2.1;"anchor";196
"210";"mse";0.0209828076873026;"ENSG00000067225";2.1;"anchor";196
"211";"mse";0.032682629382022;"non-targeting";2.2;"anchor";196
"212";"mse";0.0498801828857875;"ENSG00000187514";2.2;"anchor";196
"213";"mse";0.0184899317284098;"ENSG00000172757";2.2;"anchor";196
"214";"mse";0.0508604455604375;"ENSG00000147604";2.2;"anchor";196
"215";"mse";0.0207925437140343;"ENSG00000133112";2.2;"anchor";196
"216";"mse";0.0477406068116797;"ENSG00000125691";2.2;"anchor";196
"217";"mse";0.0455154333557076;"ENSG00000110700";2.2;"anchor";196
"218";"mse";0.0333939781280867;"ENSG00000108518";2.2;"anchor";196
"219";"mse";0.0373993817712392;"ENSG00000075624";2.2;"anchor";196
"220";"mse";0.0209734680361063;"ENSG00000067225";2.2;"anchor";196
"221";"mse";0.0326756748649304;"non-targeting";2.3;"anchor";196
"222";"mse";0.049870522205673;"ENSG00000187514";2.3;"anchor";196
"223";"mse";0.0184830021361423;"ENSG00000172757";2.3;"anchor";196
"224";"mse";0.050816626601838;"ENSG00000147604";2.3;"anchor";196
"225";"mse";0.0207819431186568;"ENSG00000133112";2.3;"anchor";196
"226";"mse";0.0477712268145933;"ENSG00000125691";2.3;"anchor";196
"227";"mse";0.0454925543780112;"ENSG00000110700";2.3;"anchor";196
"228";"mse";0.0334190410233997;"ENSG00000108518";2.3;"anchor";196
"229";"mse";0.0373921768213414;"ENSG00000075624";2.3;"anchor";196
"230";"mse";0.0209646603690237;"ENSG00000067225";2.3;"anchor";196
"231";"mse";0.0326690552459419;"non-targeting";2.4;"anchor";196
"232";"mse";0.0498612468679309;"ENSG00000187514";2.4;"anchor";196
"233";"mse";0.0184764352529977;"ENSG00000172757";2.4;"anchor";196
"234";"mse";0.0507748230401482;"ENSG00000147604";2.4;"anchor";196
"235";"mse";0.0207722197994726;"ENSG00000133112";2.4;"anchor";196
"236";"mse";0.0478035614174459;"ENSG00000125691";2.4;"anchor";196
"237";"mse";0.045471822425404;"ENSG00000110700";2.4;"anchor";196
"238";"mse";0.0334440779209345;"ENSG00000108518";2.4;"anchor";196
"239";"mse";0.037385377915006;"ENSG00000075624";2.4;"anchor";196
"240";"mse";0.020956359743973;"ENSG00000067225";2.4;"anchor";196
"241";"mse";0.032662749740211;"non-targeting";2.5;"anchor";196
"242";"mse";0.0498523323937396;"ENSG00000187514";2.5;"anchor";196
"243";"mse";0.0184702122045959;"ENSG00000172757";2.5;"anchor";196
"244";"mse";0.0507348954168298;"ENSG00000147604";2.5;"anchor";196
"245";"mse";0.0207632878804609;"ENSG00000133112";2.5;"anchor";196
"246";"mse";0.0478374541855831;"ENSG00000125691";2.5;"anchor";196
"247";"mse";0.0454530693569916;"ENSG00000110700";2.5;"anchor";196
"248";"mse";0.0334690855901872;"ENSG00000108518";2.5;"anchor";196
"249";"mse";0.0373789583845521;"ENSG00000075624";2.5;"anchor";196
"250";"mse";0.0209485424104103;"ENSG00000067225";2.5;"anchor";196
"251";"mse";0.0326567394211778;"non-targeting";2.6;"anchor";196
"252";"mse";0.0498437566163991;"ENSG00000187514";2.6;"anchor";196
"253";"mse";0.018464315294616;"ENSG00000172757";2.6;"anchor";196
"254";"mse";0.0506967172859148;"ENSG00000147604";2.6;"anchor";196
"255";"mse";0.0207550721701961;"ENSG00000133112";2.6;"anchor";196
"256";"mse";0.0478727626791548;"ENSG00000125691";2.6;"anchor";196
"257";"mse";0.0454361430815984;"ENSG00000110700";2.6;"anchor";196
"258";"mse";0.0334940609697128;"ENSG00000108518";2.6;"anchor";196
"259";"mse";0.0373728940344838;"ENSG00000075624";2.6;"anchor";196
"260";"mse";0.0209411857496786;"ENSG00000067225";2.6;"anchor";196
"261";"mse";0.0326510069953031;"non-targeting";2.7;"anchor";196
"262";"mse";0.0498354993958758;"ENSG00000187514";2.7;"anchor";196
"263";"mse";0.0184587279197638;"ENSG00000172757";2.7;"anchor";196
"264";"mse";0.0506601736978161;"ENSG00000147604";2.7;"anchor";196
"265";"mse";0.0207475065649238;"ENSG00000133112";2.7;"anchor";196
"266";"mse";0.0479093569713077;"ENSG00000125691";2.7;"anchor";196
"267";"mse";0.0454209056833084;"ENSG00000110700";2.7;"anchor";196
"268";"mse";0.033519001131245;"ENSG00000108518";2.7;"anchor";196
"269";"mse";0.0373671628362977;"ENSG00000075624";2.7;"anchor";196
"270";"mse";0.0209342682206429;"ENSG00000067225";2.7;"anchor";196
"271";"mse";0.0326455366107925;"non-targeting";2.8;"anchor";196
"272";"mse";0.0498275423755021;"ENSG00000187514";2.8;"anchor";196
"273";"mse";0.0184534344909411;"ENSG00000172757";2.8;"anchor";196
"274";"mse";0.0506251598930604;"ENSG00000147604";2.8;"anchor";196
"275";"mse";0.0207405327265839;"ENSG00000133112";2.8;"anchor";196
"276";"mse";0.0479471183527014;"ENSG00000125691";2.8;"anchor";196
"277";"mse";0.0454072318068269;"ENSG00000110700";2.8;"anchor";196
"278";"mse";0.0335439032533181;"ENSG00000108518";2.8;"anchor";196
"279";"mse";0.0373617446694122;"ENSG00000075624";2.8;"anchor";196
"280";"mse";0.0209277693091752;"ENSG00000067225";2.8;"anchor";196
"281";"mse";0.0326403136943083;"non-targeting";2.9;"anchor";196
"282";"mse";0.0498198687737206;"ENSG00000187514";2.9;"anchor";196
"283";"mse";0.0184484203603597;"ENSG00000172757";2.9;"anchor";196
"284";"mse";0.0505915801725032;"ENSG00000147604";2.9;"anchor";196
"285";"mse";0.0207340989826756;"ENSG00000133112";2.9;"anchor";196
"286";"mse";0.0479859381951567;"ENSG00000125691";2.9;"anchor";196
"287";"mse";0.0453950072611388;"ENSG00000110700";2.9;"anchor";196
"288";"mse";0.033568764602172;"ENSG00000108518";2.9;"anchor";196
"289";"mse";0.0373566211001607;"ENSG00000075624";2.9;"anchor";196
"290";"mse";0.0209216694805649;"ENSG00000067225";2.9;"anchor";196
"291";"mse";0.032635324810864;"non-targeting";3;"anchor";196
"292";"mse";0.0498124632051;"ENSG00000187514";3;"anchor";196
"293";"mse";0.0184436717542735;"ENSG00000172757";3;"anchor";196
"294";"mse";0.0505593469165806;"ENSG00000147604";3;"anchor";196
"295";"mse";0.0207281594061624;"ENSG00000133112";3;"anchor";196
"296";"mse";0.0480257169517449;"ENSG00000125691";3;"anchor";196
"297";"mse";0.0453841278074204;"ENSG00000110700";3;"anchor";196
"298";"mse";0.0335935825182181;"ENSG00000108518";3;"anchor";196
"299";"mse";0.0373517751923637;"ENSG00000075624";3;"anchor";196
"300";"mse";0.0209159501342676;"ENSG00000067225";3;"anchor";196
"301";"mse";0.0326305575430264;"non-targeting";3.1;"anchor";196
"302";"mse";0.0498053115259079;"ENSG00000187514";3.1;"anchor";196
"303";"mse";0.0184391757109706;"ENSG00000172757";3.1;"anchor";196
"304";"mse";0.0505283797309561;"ENSG00000147604";3.1;"anchor";196
"305";"mse";0.0207226730422992;"ENSG00000133112";3.1;"anchor";196
"306";"mse";0.0480663632742977;"ENSG00000125691";3.1;"anchor";196
"307";"mse";0.0453744981031488;"ENSG00000110700";3.1;"anchor";196
"308";"mse";0.0336183544067242;"ENSG00000108518";3.1;"anchor";196
"309";"mse";0.0373471913442353;"ENSG00000075624";3.1;"anchor";196
"310";"mse";0.0209105935606285;"ENSG00000067225";3.1;"anchor";196
"311";"mse";0.0326260003862833;"non-targeting";3.2;"anchor";196
"312";"mse";0.049798400700377;"ENSG00000187514";3.2;"anchor";196
"313";"mse";0.0184349200236528;"ENSG00000172757";3.2;"anchor";196
"314";"mse";0.0504986046997947;"ENSG00000147604";3.2;"anchor";196
"315";"mse";0.0207176032559869;"ENSG00000133112";3.2;"anchor";196
"316";"mse";0.048107793232327;"ENSG00000125691";3.2;"anchor";196
"317";"mse";0.0453660307791728;"ENSG00000110700";3.2;"anchor";196
"318";"mse";0.0336430777316773;"ENSG00000108518";3.2;"anchor";196
"319";"mse";0.037342855147356;"ENSG00000075624";3.2;"anchor";196
"320";"mse";0.0209055828993565;"ENSG00000067225";3.2;"anchor";196
"321";"mse";0.0326216426580169;"non-targeting";3.3;"anchor";196
"322";"mse";0.0497917186844767;"ENSG00000187514";3.3;"anchor";196
"323";"mse";0.0184308931878355;"ENSG00000172757";3.3;"anchor";196
"324";"mse";0.0504699537310373;"ENSG00000147604";3.3;"anchor";196
"325";"mse";0.0207129171784966;"ENSG00000133112";3.3;"anchor";196
"326";"mse";0.048149929619825;"ENSG00000125691";3.3;"anchor";196
"327";"mse";0.0453586456304103;"ENSG00000110700";3.3;"anchor";196
"328";"mse";0.0336677500120133;"ENSG00000108518";3.3;"anchor";196
"329";"mse";0.0373387532642215;"ENSG00000075624";3.3;"anchor";196
"330";"mse";0.0209009020996172;"ENSG00000067225";3.3;"anchor";196
"331";"mse";0.0326174744179793;"non-targeting";3.4;"anchor";196
"332";"mse";0.0497852543245537;"ENSG00000187514";3.4;"anchor";196
"333";"mse";0.0184270843529112;"ENSG00000172757";3.4;"anchor";196
"334";"mse";0.0504423639806021;"ENSG00000147604";3.4;"anchor";196
"335";"mse";0.0207085852365082;"ENSG00000133112";3.4;"anchor";196
"336";"mse";0.0481927013384617;"ENSG00000125691";3.4;"anchor";196
"337";"mse";0.0453522689040137;"ENSG00000110700";3.4;"anchor";196
"338";"mse";0.0336923688195859;"ENSG00000108518";3.4;"anchor";196
"339";"mse";0.037334873321499;"ENSG00000075624";3.4;"anchor";196
"340";"mse";0.0208965358816654;"ENSG00000067225";3.4;"anchor";196
"341";"mse";0.0326134863985417;"non-targeting";3.5;"anchor";196
"342";"mse";0.0497789972686462;"ENSG00000187514";3.5;"anchor";196
"343";"mse";0.0184234832775402;"ENSG00000172757";3.5;"anchor";196
"344";"mse";0.0504157773445374;"ENSG00000147604";3.5;"anchor";196
"345";"mse";0.0207045807496477;"ENSG00000133112";3.5;"anchor";196
"346";"mse";0.0482360428474068;"ENSG00000125691";3.5;"anchor";196
"347";"mse";0.0453468326714397;"ENSG00000110700";3.5;"anchor";196
"348";"mse";0.0337169317783879;"ENSG00000108518";3.5;"anchor";196
"349";"mse";0.0373312038166236;"ENSG00000075624";3.5;"anchor";196
"350";"mse";0.0208924696999712;"ENSG00000067225";3.5;"anchor";196
"351";"mse";0.0326096699432826;"non-targeting";3.6;"anchor";196
"352";"mse";0.0497729378886434;"ENSG00000187514";3.6;"anchor";196
"353";"mse";0.0184200802885487;"ENSG00000172757";3.6;"anchor";196
"354";"mse";0.0503901400098686;"ENSG00000147604";3.6;"anchor";196
"355";"mse";0.0207008795852717;"ENSG00000133112";3.6;"anchor";196
"356";"mse";0.0482798936714199;"ENSG00000125691";3.6;"anchor";196
"357";"mse";0.0453422742729925;"ENSG00000110700";3.6;"anchor";196
"358";"mse";0.0337414365646494;"ENSG00000108518";3.6;"anchor";196
"359";"mse";0.0373277340357682;"ENSG00000075624";3.6;"anchor";196
"360";"mse";0.0208886897078103;"ENSG00000067225";3.6;"anchor";196
"361";"mse";0.0326060169527208;"non-targeting";3.7;"anchor";196
"362";"mse";0.049767067211752;"ENSG00000187514";3.7;"anchor";196
"363";"mse";0.018416866243042;"ENSG00000172757";3.7;"anchor";196
"364";"mse";0.0503654020563053;"ENSG00000147604";3.7;"anchor";196
"365";"mse";0.0206974598612953;"ENSG00000133112";3.7;"anchor";196
"366";"mse";0.0483241979600487;"ENSG00000125691";3.7;"anchor";196
"367";"mse";0.0453385358251728;"ENSG00000110700";3.7;"anchor";196
"368";"mse";0.0337658809075263;"ENSG00000108518";3.7;"anchor";196
"369";"mse";0.0373244539815511;"ENSG00000075624";3.7;"anchor";196
"370";"mse";0.020885182723296;"ENSG00000067225";3.7;"anchor";196
"371";"mse";0.0326025198361968;"non-targeting";3.8;"anchor";196
"372";"mse";0.0497613768599813;"ENSG00000187514";3.8;"anchor";196
"373";"mse";0.0184138324934591;"ENSG00000172757";3.8;"anchor";196
"374";"mse";0.0503415171021567;"ENSG00000147604";3.8;"anchor";196
"375";"mse";0.0206943016894989;"ENSG00000133112";3.8;"anchor";196
"376";"mse";0.0483689040917724;"ENSG00000125691";3.8;"anchor";196
"377";"mse";0.0453355637826193;"ENSG00000110700";3.8;"anchor";196
"378";"mse";0.0337902625901581;"ENSG00000108518";3.8;"anchor";196
"379";"mse";0.0373213543091099;"ENSG00000075624";3.8;"anchor";196
"380";"mse";0.0208819361968328;"ENSG00000067225";3.8;"anchor";196
"381";"mse";0.0325991714690643;"non-targeting";3.9;"anchor";196
"382";"mse";0.0497558589965554;"ENSG00000187514";3.9;"anchor";196
