"score";"value";"env";"penalty";"method";"sim"
"126";"mse";0.0334575967964276;"ENSG00000125691";1.3;"anchor";82
"127";"mse";0.05083201928671;"ENSG00000110700";1.3;"anchor";82
"128";"mse";0.0281522600794634;"ENSG00000108518";1.3;"anchor";82
"129";"mse";0.0398474125212245;"ENSG00000075624";1.3;"anchor";82
"130";"mse";0.0277469135320743;"ENSG00000067225";1.3;"anchor";82
"131";"mse";0.0225796675815223;"non-targeting";1.4;"anchor";82
"132";"mse";0.0361219111125246;"ENSG00000187514";1.4;"anchor";82
"133";"mse";0.0237791163435623;"ENSG00000172757";1.4;"anchor";82
"134";"mse";0.0506331407730327;"ENSG00000147604";1.4;"anchor";82
"135";"mse";0.0233294563469169;"ENSG00000133112";1.4;"anchor";82
"136";"mse";0.0334032159539187;"ENSG00000125691";1.4;"anchor";82
"137";"mse";0.0506330801605313;"ENSG00000110700";1.4;"anchor";82
"138";"mse";0.0281533408376206;"ENSG00000108518";1.4;"anchor";82
"139";"mse";0.039824634655122;"ENSG00000075624";1.4;"anchor";82
"140";"mse";0.0277750946087255;"ENSG00000067225";1.4;"anchor";82
"141";"mse";0.0225678292700768;"non-targeting";1.5;"anchor";82
"142";"mse";0.0361581299525014;"ENSG00000187514";1.5;"anchor";82
"143";"mse";0.0237190495613015;"ENSG00000172757";1.5;"anchor";82
"144";"mse";0.0504961571548183;"ENSG00000147604";1.5;"anchor";82
"145";"mse";0.0234254828768742;"ENSG00000133112";1.5;"anchor";82
"146";"mse";0.033363664225161;"ENSG00000125691";1.5;"anchor";82
"147";"mse";0.0504483072216726;"ENSG00000110700";1.5;"anchor";82
"148";"mse";0.0281574363000512;"ENSG00000108518";1.5;"anchor";82
"149";"mse";0.0398026083531684;"ENSG00000075624";1.5;"anchor";82
"150";"mse";0.0278039690915374;"ENSG00000067225";1.5;"anchor";82
"151";"mse";0.022557250234983;"non-targeting";1.6;"anchor";82
"152";"mse";0.0361934328409796;"ENSG00000187514";1.6;"anchor";82
"153";"mse";0.0236608310598089;"ENSG00000172757";1.6;"anchor";82
"154";"mse";0.0503682431761374;"ENSG00000147604";1.6;"anchor";82
"155";"mse";0.0235196742534448;"ENSG00000133112";1.6;"anchor";82
"156";"mse";0.0333370825792321;"ENSG00000125691";1.6;"anchor";82
"157";"mse";0.0502763124612257;"ENSG00000110700";1.6;"anchor";82
"158";"mse";0.0281640996379477;"ENSG00000108518";1.6;"anchor";82
"159";"mse";0.0397812914561102;"ENSG00000075624";1.6;"anchor";82
"160";"mse";0.0278333443878596;"ENSG00000067225";1.6;"anchor";82
"161";"mse";0.0225477950624977;"non-targeting";1.7;"anchor";82
"162";"mse";0.0362278254693891;"ENSG00000187514";1.7;"anchor";82
"163";"mse";0.023604433743;"ENSG00000172757";1.7;"anchor";82
"164";"mse";0.0502485125515198;"ENSG00000147604";1.7;"anchor";82
"165";"mse";0.0236119517259769;"ENSG00000133112";1.7;"anchor";82
"166";"mse";0.0333218693233781;"ENSG00000125691";1.7;"anchor";82
"167";"mse";0.0501158828398246;"ENSG00000110700";1.7;"anchor";82
"168";"mse";0.028172949922164;"ENSG00000108518";1.7;"anchor";82
"169";"mse";0.0397606462742287;"ENSG00000075624";1.7;"anchor";82
"170";"mse";0.0278630641237506;"ENSG00000067225";1.7;"anchor";82
"171";"mse";0.0225393459987282;"non-targeting";1.8;"anchor";82
"172";"mse";0.0362613194478277;"ENSG00000187514";1.8;"anchor";82
"173";"mse";0.0235498254060744;"ENSG00000172757";1.8;"anchor";82
"174";"mse";0.0501361921522037;"ENSG00000147604";1.8;"anchor";82
"175";"mse";0.0237022674536823;"ENSG00000133112";1.8;"anchor";82
"176";"mse";0.0333166386602456;"ENSG00000125691";1.8;"anchor";82
"177";"mse";0.0499659533125072;"ENSG00000110700";1.8;"anchor";82
"178";"mse";0.0281836613265675;"ENSG00000108518";1.8;"anchor";82
"179";"mse";0.0397406388041842;"ENSG00000075624";1.8;"anchor";82
"180";"mse";0.0278930007091711;"ENSG00000067225";1.8;"anchor";82
"181";"mse";0.0225318001753699;"non-targeting";1.9;"anchor";82
"182";"mse";0.0362939307090961;"ENSG00000187514";1.9;"anchor";82
"183";"mse";0.0234969697695203;"ENSG00000172757";1.9;"anchor";82
"184";"mse";0.050030604371834;"ENSG00000147604";1.9;"anchor";82
"185";"mse";0.0237905974697235;"ENSG00000133112";1.9;"anchor";82
"186";"mse";0.0333201869398477;"ENSG00000125691";1.9;"anchor";82
"187";"mse";0.0498255847496325;"ENSG00000110700";1.9;"anchor";82
"188";"mse";0.0281959543220952;"ENSG00000108518";1.9;"anchor";82
"189";"mse";0.0397212381215723;"ENSG00000075624";1.9;"anchor";82
"190";"mse";0.0279230496151933;"ENSG00000067225";1.9;"anchor";82
"191";"mse";0.0225250673461214;"non-targeting";2;"anchor";82
"192";"mse";0.0363256782863441;"ENSG00000187514";2;"anchor";82
"193";"mse";0.0234458273747005;"ENSG00000172757";2;"anchor";82
"194";"mse";0.0499311527056017;"ENSG00000147604";2;"anchor";82
"195";"mse";0.0238769362239556;"ENSG00000133112";2;"anchor";82
"196";"mse";0.0333314649885032;"ENSG00000125691";2;"anchor";82
"197";"mse";0.0496939457374634;"ENSG00000110700";2;"anchor";82
"198";"mse";0.0282095884506537;"ENSG00000108518";2;"anchor";82
"199";"mse";0.0397024159048036;"ENSG00000075624";2;"anchor";82
"200";"mse";0.027953124927766;"ENSG00000067225";2;"anchor";82
"201";"mse";0.0225190680265186;"non-targeting";2.1;"anchor";82
"202";"mse";0.03635658337505;"ENSG00000187514";2.1;"anchor";82
"203";"mse";0.0233963563529978;"ENSG00000172757";2.1;"anchor";82
"204";"mse";0.0498373098777991;"ENSG00000147604";2.1;"anchor";82
"205";"mse";0.0239612923296518;"ENSG00000133112";2.1;"anchor";82
"206";"mse";0.0333495552754965;"ENSG00000125691";2.1;"anchor";82
"207";"mse";0.04957029747807;"ENSG00000110700";2.1;"anchor";82
"208";"mse";0.028224356361992;"ENSG00000108518";2.1;"anchor";82
"209";"mse";0.0396841460580283;"ENSG00000075624";2.1;"anchor";82
"210";"mse";0.027983155862859;"ENSG00000067225";2.1;"anchor";82
"211";"mse";0.0225137319550763;"non-targeting";2.2;"anchor";82
"212";"mse";0.0363866686125922;"ENSG00000187514";2.2;"anchor";82
"213";"mse";0.0233485130816186;"ENSG00000172757";2.2;"anchor";82
"214";"mse";0.0497486080058228;"ENSG00000147604";2.2;"anchor";82
"215";"mse";0.0240436852348664;"ENSG00000133112";2.2;"anchor";82
"216";"mse";0.0333736529596054;"ENSG00000125691";2.2;"anchor";82
"217";"mse";0.049453981183971;"ENSG00000110700";2.2;"anchor";82
"218";"mse";0.0282400788670781;"ENSG00000108518";2.2;"anchor";82
"219";"mse";0.0396664044094201;"ENSG00000075624";2.2;"anchor";82
"220";"mse";0.0280130840124751;"ENSG00000067225";2.2;"anchor";82
"221";"mse";0.0225089968123087;"non-targeting";2.3;"anchor";82
"222";"mse";0.0364159575251609;"ENSG00000187514";2.3;"anchor";82
"223";"mse";0.0233022527391343;"ENSG00000172757";2.3;"anchor";82
"224";"mse";0.0496646304031457;"ENSG00000147604";2.3;"anchor";82
"225";"mse";0.0241241426084361;"ENSG00000133112";2.3;"anchor";82
"226";"mse";0.0334030500689221;"ENSG00000125691";2.3;"anchor";82
"227";"mse";0.0493444074951109;"ENSG00000110700";2.3;"anchor";82
"228";"mse";0.028256600814767;"ENSG00000108518";2.3;"anchor";82
"229";"mse";0.0396491684672836;"ENSG00000075624";2.3;"anchor";82
"230";"mse";0.0280428611512686;"ENSG00000067225";2.3;"anchor";82
"231";"mse";0.022504807148208;"non-targeting";2.4;"anchor";82
"232";"mse";0.0364444741039087;"ENSG00000187514";2.4;"anchor";82
"233";"mse";0.0232575297731918;"ENSG00000172757";2.4;"anchor";82
"234";"mse";0.0495850047102186;"ENSG00000147604";2.4;"anchor";82
"235";"mse";0.024202698281528;"ENSG00000133112";2.4;"anchor";82
"236";"mse";0.0334371222275007;"ENSG00000125691";2.4;"anchor";82
"237";"mse";0.0492410475461081;"ENSG00000110700";2.4;"anchor";82
"238";"mse";0.0282737876391792;"ENSG00000108518";2.4;"anchor";82
"239";"mse";0.0396324172209026;"ENSG00000075624";2.4;"anchor";82
"240";"mse";0.0280724474768344;"ENSG00000067225";2.4;"anchor";82
"241";"mse";0.0225011134793672;"non-targeting";2.5;"anchor";82
"242";"mse";0.0364722424812832;"ENSG00000187514";2.5;"anchor";82
"243";"mse";0.0232142982918493;"ENSG00000172757";2.5;"anchor";82
"244";"mse";0.049509397108085;"ENSG00000147604";2.5;"anchor";82
"245";"mse";0.0242793906233508;"ENSG00000133112";2.5;"anchor";82
"246";"mse";0.0334753174647347;"ENSG00000125691";2.5;"anchor";82
"247";"mse";0.0491434253885425;"ENSG00000110700";2.5;"anchor";82
"248";"mse";0.0282915224564781;"ENSG00000108518";2.5;"anchor";82
"249";"mse";0.0396161309762857;"ENSG00000075624";2.5;"anchor";82
"250";"mse";0.0281018101881768;"ENSG00000067225";2.5;"anchor";82
"251";"mse";0.0224978715250334;"non-targeting";2.6;"anchor";82
"252";"mse";0.0364992866852492;"ENSG00000187514";2.6;"anchor";82
"253";"mse";0.0231725123888818;"ENSG00000172757";2.6;"anchor";82
"254";"mse";0.0494375074200255;"ENSG00000147604";2.6;"anchor";82
"255";"mse";0.0243542612577968;"ENSG00000133112";2.6;"anchor";82
"256";"mse";0.0335171467376739;"ENSG00000125691";2.6;"anchor";82
"257";"mse";0.0490511115323746;"ENSG00000110700";2.6;"anchor";82
"258";"mse";0.0283097036139769;"ENSG00000108518";2.6;"anchor";82
"259";"mse";0.039600291219354;"ENSG00000075624";2.6;"anchor";82
"260";"mse";0.02813092232992;"ENSG00000067225";2.6;"anchor";82
"261";"mse";0.0224950415576143;"non-targeting";2.7;"anchor";82
"262";"mse";0.0365256304542135;"ENSG00000187514";2.7;"anchor";82
"263";"mse";0.0231321264122675;"ENSG00000172757";2.7;"anchor";82
"264";"mse";0.0493690649456458;"ENSG00000147604";2.7;"anchor";82
"265";"mse";0.0244273540489639;"ENSG00000133112";2.7;"anchor";82
"266";"mse";0.0335621758697149;"ENSG00000125691";2.7;"anchor";82
"267";"mse";0.0489637174167423;"ENSG00000110700";2.7;"anchor";82
"268";"mse";0.0283282426134395;"ENSG00000108518";2.7;"anchor";82
"269";"mse";0.0395848805008784;"ENSG00000075624";2.7;"anchor";82
"270";"mse";0.0281597618468573;"ENSG00000067225";2.7;"anchor";82
"271";"mse";0.0224925878480017;"non-targeting";2.8;"anchor";82
"272";"mse";0.0365512970993404;"ENSG00000187514";2.8;"anchor";82
"273";"mse";0.0230930951839707;"ENSG00000172757";2.8;"anchor";82
"274";"mse";0.0493038249022884;"ENSG00000147604";2.8;"anchor";82
"275";"mse";0.0244987142995549;"ENSG00000133112";2.8;"anchor";82
"276";"mse";0.0336100186663656;"ENSG00000125691";2.8;"anchor";82
"277";"mse";0.0488808906565576;"ENSG00000110700";2.8;"anchor";82
"278";"mse";0.0283470623453292;"ENSG00000108518";2.8;"anchor";82
"279";"mse";0.0395698823387939;"ENSG00000075624";2.8;"anchor";82
"280";"mse";0.0281883108061397;"ENSG00000067225";2.8;"anchor";82
"281";"mse";0.0224904781898569;"non-targeting";2.9;"anchor";82
"282";"mse";0.0365763094039002;"ENSG00000187514";2.9;"anchor";82
"283";"mse";0.0230553741781211;"ENSG00000172757";2.9;"anchor";82
"284";"mse";0.0492415653725507;"ENSG00000147604";2.9;"anchor";82
"285";"mse";0.0245683881183937;"ENSG00000133112";2.9;"anchor";82
"286";"mse";0.0336603310138846;"ENSG00000125691";2.9;"anchor";82
"287";"mse";0.0488023109398732;"ENSG00000110700";2.9;"anchor";82
"288";"mse";0.028366095582542;"ENSG00000108518";2.9;"anchor";82
"289";"mse";0.0395552811345076;"ENSG00000075624";2.9;"anchor";82
"290";"mse";0.0282165547539518;"ENSG00000067225";2.9;"anchor";82
"291";"mse";0.0224886834899849;"non-targeting";3;"anchor";82
"292";"mse";0.0366006895515649;"ENSG00000187514";3;"anchor";82
"293";"mse";0.0230189196637646;"ENSG00000172757";3;"anchor";82
"294";"mse";0.0491820846755726;"ENSG00000147604";3;"anchor";82
"295";"mse";0.0246364219226957;"ENSG00000133112";3;"anchor";82
"296";"mse";0.0337128058023303;"ENSG00000125691";3;"anchor";82
"297";"mse";0.0487276864736649;"ENSG00000110700";3;"anchor";82
"298";"mse";0.0283852836915392;"ENSG00000108518";3;"anchor";82
"299";"mse";0.0395410621005649;"ENSG00000075624";3;"anchor";82
"300";"mse";0.0282444821807535;"ENSG00000067225";3;"anchor";82
"301";"mse";0.0224871774142796;"non-targeting";3.1;"anchor";82
"302";"mse";0.0366244590773164;"ENSG00000187514";3.1;"anchor";82
"303";"mse";0.0229836888175312;"ENSG00000172757";3.1;"anchor";82
"304";"mse";0.049125199094755;"ENSG00000147604";3.1;"anchor";82
"305";"mse";0.0247028620479846;"ENSG00000133112";3.1;"anchor";82
"306";"mse";0.0337671685430506;"ENSG00000125691";3.1;"anchor";82
"307";"mse";0.0486567508937969;"ENSG00000110700";3.1;"anchor";82
"308";"mse";0.0284045755263063;"ENSG00000108518";3.1;"anchor";82
"309";"mse";0.0395272111976101;"ENSG00000075624";3.1;"anchor";82
"310";"mse";0.0282720840746822;"ENSG00000067225";3.1;"anchor";82
"311";"mse";0.0224859360806072;"non-targeting";3.2;"anchor";82
"312";"mse";0.0366476388359874;"ENSG00000187514";3.2;"anchor";82
"313";"mse";0.0229496398108336;"ENSG00000172757";3.2;"anchor";82
"314";"mse";0.0490707409065603;"ENSG00000147604";3.2;"anchor";82
"315";"mse";0.0247677544441814;"ENSG00000133112";3.2;"anchor";82
"316";"mse";0.0338231735734943;"ENSG00000125691";3.2;"anchor";82
"317";"mse";0.0485892605695088;"ENSG00000110700";3.2;"anchor";82
"318";"mse";0.0284239264766072;"ENSG00000108518";3.2;"anchor";82
"319";"mse";0.0395137150790115;"ENSG00000075624";3.2;"anchor";82
"320";"mse";0.0282993535469481;"ENSG00000067225";3.2;"anchor";82
"321";"mse";0.0224849377915014;"non-targeting";3.3;"anchor";82
"322";"mse";0.0366702489845172;"ENSG00000187514";3.3;"anchor";82
"323";"mse";0.0229167318755663;"ENSG00000172757";3.3;"anchor";82
"324";"mse";0.0490185566646821;"ENSG00000147604";3.3;"anchor";82
"325";"mse";0.0248311444407888;"ENSG00000133112";3.3;"anchor";82
"326";"mse";0.0338806007606478;"ENSG00000125691";3.3;"anchor";82
"327";"mse";0.0485249922445365;"ENSG00000110700";3.3;"anchor";82
"328";"mse";0.0284432976468941;"ENSG00000108518";3.3;"anchor";82
"329";"mse";0.0395005610418573;"ENSG00000075624";3.3;"anchor";82
"330";"mse";0.0283262855163365;"ENSG00000067225";3.3;"anchor";82
"331";"mse";0.0224841628007622;"non-targeting";3.4;"anchor";82
"332";"mse";0.0366923089748242;"ENSG00000187514";3.4;"anchor";82
"333";"mse";0.022884925351714;"ENSG00000172757";3.4;"anchor";82
"334";"mse";0.0489685057016553;"ENSG00000147604";3.4;"anchor";82
"335";"mse";0.0248930765675395;"ENSG00000133112";3.4;"anchor";82
"336";"mse";0.0339392526293342;"ENSG00000125691";3.4;"anchor";82
"337";"mse";0.048463740966549;"ENSG00000110700";3.4;"anchor";82
"338";"mse";0.028462655146206;"ENSG00000108518";3.4;"anchor";82
"339";"mse";0.0394877369832919;"ENSG00000075624";3.4;"anchor";82
"340";"mse";0.0283528764424819;"ENSG00000067225";3.4;"anchor";82
"341";"mse";0.0224835931090372;"non-targeting";3.5;"anchor";82
"342";"mse";0.0367138375548522;"ENSG00000187514";3.5;"anchor";82
"343";"mse";0.0228541817197887;"ENSG00000172757";3.5;"anchor";82
"344";"mse";0.0489204588162996;"ENSG00000147604";3.5;"anchor";82
"345";"mse";0.0249535944195979;"ENSG00000133112";3.5;"anchor";82
"346";"mse";0.0339989518537716;"ENSG00000125691";3.5;"anchor";82
"347";"mse";0.0484053182644016;"ENSG00000110700";3.5;"anchor";82
"348";"mse";0.0284819694726352;"ENSG00000108518";3.5;"anchor";82
"349";"mse";0.0394752313613586;"ENSG00000075624";3.5;"anchor";82
"350";"mse";0.0283791240995808;"ENSG00000067225";3.5;"anchor";82
"351";"mse";0.0224832122842664;"non-targeting";3.6;"anchor";82
"352";"mse";0.0367348527758507;"ENSG00000187514";3.6;"anchor";82
"353";"mse";0.0228244636205952;"ENSG00000172757";3.6;"anchor";82
"354";"mse";0.0488742971205495;"ENSG00000147604";3.6;"anchor";82
"355";"mse";0.0250127405585479;"ENSG00000133112";3.6;"anchor";82
"356";"mse";0.034059539060741;"ENSG00000125691";3.6;"anchor";82
"357";"mse";0.0483495505391137;"ENSG00000110700";3.6;"anchor";82
"358";"mse";0.028501214978601;"ENSG00000108518";3.6;"anchor";82
"359";"mse";0.0394630331596795;"ENSG00000075624";3.6;"anchor";82
"360";"mse";0.0284050273837862;"ENSG00000067225";3.6;"anchor";82
"361";"mse";0.0224830053035314;"non-targeting";3.7;"anchor";82
"362";"mse";0.03675537200436;"ENSG00000187514";3.7;"anchor";82
"363";"mse";0.0227957348644586;"ENSG00000172757";3.7;"anchor";82
"364";"mse";0.0488299110234491;"ENSG00000147604";3.7;"anchor";82
"365";"mse";0.0250705564421133;"ENSG00000133112";3.7;"anchor";82
"366";"mse";0.0341208709008935;"ENSG00000125691";3.7;"anchor";82
"367";"mse";0.048296277639771;"ENSG00000110700";3.7;"anchor";82
"368";"mse";0.0285203694053606;"ENSG00000108518";3.7;"anchor";82
"369";"mse";0.0394511318554249;"ENSG00000075624";3.7;"anchor";82
"370";"mse";0.0284305861487764;"ENSG00000067225";3.7;"anchor";82
"371";"mse";0.0224829584133925;"non-targeting";3.8;"anchor";82
"372";"mse";0.0367754119376836;"ENSG00000187514";3.8;"anchor";82
"373";"mse";0.0227679604317333;"ENSG00000172757";3.8;"anchor";82
"374";"mse";0.0487871993335742;"ENSG00000147604";3.8;"anchor";82
"375";"mse";0.0251270823769133;"ENSG00000133112";3.8;"anchor";82
"376";"mse";0.0341828183514778;"ENSG00000125691";3.8;"anchor";82
"377";"mse";0.0482453515999233;"ENSG00000110700";3.8;"anchor";82
"378";"mse";0.0285394134769974;"ENSG00000108518";3.8;"anchor";82
"379";"mse";0.0394395173901227;"ENSG00000075624";3.8;"anchor";82
"380";"mse";0.0284558010649892;"ENSG00000067225";3.8;"anchor";82
"381";"mse";0.022483059006243;"non-targeting";3.9;"anchor";82
"382";"mse";0.0367949886218895;"ENSG00000187514";3.9;"anchor";82
"383";"mse";0.0227411064661452;"ENSG00000172757";3.9;"anchor";82
