"score";"value";"env";"penalty";"method";"sim"
"155";"mse";0.0232626372204991;"ENSG00000133112";1.6;"anchor";75
"156";"mse";0.0611882382879503;"ENSG00000125691";1.6;"anchor";75
"157";"mse";0.0467319162849985;"ENSG00000110700";1.6;"anchor";75
"158";"mse";0.0304242943320275;"ENSG00000108518";1.6;"anchor";75
"159";"mse";0.0418052446540789;"ENSG00000075624";1.6;"anchor";75
"160";"mse";0.0223044072492014;"ENSG00000067225";1.6;"anchor";75
"161";"mse";0.0185764543885013;"non-targeting";1.7;"anchor";75
"162";"mse";0.0330872478731537;"ENSG00000187514";1.7;"anchor";75
"163";"mse";0.0259064729321352;"ENSG00000172757";1.7;"anchor";75
"164";"mse";0.0538653793585911;"ENSG00000147604";1.7;"anchor";75
"165";"mse";0.023283334489495;"ENSG00000133112";1.7;"anchor";75
"166";"mse";0.0609857980997575;"ENSG00000125691";1.7;"anchor";75
"167";"mse";0.0465713245054485;"ENSG00000110700";1.7;"anchor";75
"168";"mse";0.0304801358971111;"ENSG00000108518";1.7;"anchor";75
"169";"mse";0.0418711566018864;"ENSG00000075624";1.7;"anchor";75
"170";"mse";0.0222984191321847;"ENSG00000067225";1.7;"anchor";75
"171";"mse";0.0185859525318665;"non-targeting";1.8;"anchor";75
"172";"mse";0.0331127730470484;"ENSG00000187514";1.8;"anchor";75
"173";"mse";0.0259995811129991;"ENSG00000172757";1.8;"anchor";75
"174";"mse";0.0537976481428915;"ENSG00000147604";1.8;"anchor";75
"175";"mse";0.0233034258477007;"ENSG00000133112";1.8;"anchor";75
"176";"mse";0.060795275154258;"ENSG00000125691";1.8;"anchor";75
"177";"mse";0.0464200856937781;"ENSG00000110700";1.8;"anchor";75
"178";"mse";0.0305359030768443;"ENSG00000108518";1.8;"anchor";75
"179";"mse";0.0419346375035141;"ENSG00000075624";1.8;"anchor";75
"180";"mse";0.0222940633350538;"ENSG00000067225";1.8;"anchor";75
"181";"mse";0.0185954413218855;"non-targeting";1.9;"anchor";75
"182";"mse";0.0331376806918652;"ENSG00000187514";1.9;"anchor";75
"183";"mse";0.0260897515478239;"ENSG00000172757";1.9;"anchor";75
"184";"mse";0.0537338737161691;"ENSG00000147604";1.9;"anchor";75
"185";"mse";0.0233229320109258;"ENSG00000133112";1.9;"anchor";75
"186";"mse";0.0606156957103108;"ENSG00000125691";1.9;"anchor";75
"187";"mse";0.0462774399134697;"ENSG00000110700";1.9;"anchor";75
"188";"mse";0.0305914904611309;"ENSG00000108518";1.9;"anchor";75
"189";"mse";0.0419958188556518;"ENSG00000075624";1.9;"anchor";75
"190";"mse";0.0222911211643462;"ENSG00000067225";1.9;"anchor";75
"191";"mse";0.0186048991575782;"non-targeting";2;"anchor";75
"192";"mse";0.0331619855983157;"ENSG00000187514";2;"anchor";75
"193";"mse";0.0261770799472854;"ENSG00000172757";2;"anchor";75
"194";"mse";0.0536737318949453;"ENSG00000147604";2;"anchor";75
"195";"mse";0.0233418737017662;"ENSG00000133112";2;"anchor";75
"196";"mse";0.06044618707419;"ENSG00000125691";2;"anchor";75
"197";"mse";0.0461427059052387;"ENSG00000110700";2;"anchor";75
"198";"mse";0.0306468094756549;"ENSG00000108518";2;"anchor";75
"199";"mse";0.0420548232479265;"ENSG00000075624";2;"anchor";75
"200";"mse";0.0222894047075782;"ENSG00000067225";2;"anchor";75
"201";"mse";0.0186143080418244;"non-targeting";2.1;"anchor";75
"202";"mse";0.0331857031460647;"ENSG00000187514";2.1;"anchor";75
"203";"mse";0.0262616632896026;"ENSG00000172757";2.1;"anchor";75
"204";"mse";0.0536169323284349;"ENSG00000147604";2.1;"anchor";75
"205";"mse";0.023360271422396;"ENSG00000133112";2.1;"anchor";75
"206";"mse";0.0602859649472011;"ENSG00000125691";2.1;"anchor";75
"207";"mse";0.046015271247407;"ENSG00000110700";2.1;"anchor";75
"208";"mse";0.0307017858241462;"ENSG00000108518";2.1;"anchor";75
"209";"mse";0.0421117650268738;"ENSG00000075624";2.1;"anchor";75
"210";"mse";0.02228875203057;"ENSG00000067225";2.1;"anchor";75
"211";"mse";0.0186236530177322;"non-targeting";2.2;"anchor";75
"212";"mse";0.0332088490598879;"ENSG00000187514";2.2;"anchor";75
"213";"mse";0.0263435985942851;"ENSG00000172757";2.2;"anchor";75
"214";"mse";0.0535632142427171;"ENSG00000147604";2.2;"anchor";75
"215";"mse";0.0233781452905787;"ENSG00000133112";2.2;"anchor";75
"216";"mse";0.0601343226199567;"ENSG00000125691";2.2;"anchor";75
"217";"mse";0.0458945839505549;"ENSG00000110700";2.2;"anchor";75
"218";"mse";0.0307563573510925;"ENSG00000108518";2.2;"anchor";75
"219";"mse";0.0421667509164107;"ENSG00000075624";2.2;"anchor";75
"220";"mse";0.0222890232050438;"ENSG00000067225";2.2;"anchor";75
"221";"mse";0.0186329216989714;"non-targeting";2.3;"anchor";75
"222";"mse";0.0332314392186064;"ENSG00000187514";2.3;"anchor";75
"223";"mse";0.0264229819926718;"ENSG00000172757";2.3;"anchor";75
"224";"mse";0.0535123428071658;"ENSG00000147604";2.3;"anchor";75
"225";"mse";0.0233955149236913;"ENSG00000133112";2.3;"anchor";75
"226";"mse";0.0599906217069409;"ENSG00000125691";2.3;"anchor";75
"227";"mse";0.0457801452489475;"ENSG00000110700";2.3;"anchor";75
"228";"mse";0.0308104722487751;"ENSG00000108518";2.3;"anchor";75
"229";"mse";0.0422198805945827;"ENSG00000075624";2.3;"anchor";75
"230";"mse";0.0222900970088909;"ENSG00000067225";2.3;"anchor";75
"231";"mse";0.0186421038770225;"non-targeting";2.4;"anchor";75
"232";"mse";0.0332534895059535;"ENSG00000187514";2.4;"anchor";75
"233";"mse";0.0264999080315024;"ENSG00000172757";2.4;"anchor";75
"234";"mse";0.0534641060200604;"ENSG00000147604";2.4;"anchor";75
"235";"mse";0.0234123993592083;"ENSG00000133112";2.4;"anchor";75
"236";"mse";0.0598542841716742;"ENSG00000125691";2.4;"anchor";75
"237";"mse";0.0456715033950584;"ENSG00000110700";2.4;"anchor";75
"238";"mse";0.0308640875476272;"ENSG00000108518";2.4;"anchor";75
"239";"mse";0.042271247227582;"ENSG00000075624";2.4;"anchor";75
"240";"mse";0.022291868174036;"ENSG00000067225";2.4;"anchor";75
"241";"mse";0.0186511911916588;"non-targeting";2.5;"anchor";75
"242";"mse";0.0332750156948304;"ENSG00000187514";2.5;"anchor";75
"243";"mse";0.0265744691595102;"ENSG00000172757";2.5;"anchor";75
"244";"mse";0.0534183120292817;"ENSG00000147604";2.5;"anchor";75
"245";"mse";0.0234288170028399;"ENSG00000133112";2.5;"anchor";75
"246";"mse";0.0597247854379537;"ENSG00000125691";2.5;"anchor";75
"247";"mse";0.0455682482984633;"ENSG00000110700";2.5;"anchor";75
"248";"mse";0.0309171678407675;"ENSG00000108518";2.5;"anchor";75
"249";"mse";0.0423209379627969;"ENSG00000075624";2.5;"anchor";75
"250";"mse";0.0222942450821211;"ENSG00000067225";2.5;"anchor";75
"251";"mse";0.0186601768536215;"non-targeting";2.6;"anchor";75
"252";"mse";0.0332960333581941;"ENSG00000187514";2.6;"anchor";75
"253";"mse";0.0266467553576905;"ENSG00000172757";2.6;"anchor";75
"254";"mse";0.0533747868191497;"ENSG00000147604";2.6;"anchor";75
"255";"mse";0.0234447855975896;"ENSG00000133112";2.6;"anchor";75
"256";"mse";0.0596016484188263;"ENSG00000125691";2.6;"anchor";75
"257";"mse";0.0454700068783916;"ENSG00000110700";2.6;"anchor";75
"258";"mse";0.0309696842029104;"ENSG00000108518";2.6;"anchor";75
"259";"mse";0.042369034383104;"ENSG00000075624";2.6;"anchor";75
"260";"mse";0.0222971478280087;"ENSG00000067225";2.6;"anchor";75
"261";"mse";0.0186690554105449;"non-targeting";2.7;"anchor";75
"262";"mse";0.0333165578012128;"ENSG00000187514";2.7;"anchor";75
"263";"mse";0.026716853882223;"ENSG00000172757";2.7;"anchor";75
"264";"mse";0.0533333722066143;"ENSG00000147604";2.7;"anchor";75
"265";"mse";0.0234603222085702;"ENSG00000133112";2.7;"anchor";75
"266";"mse";0.059484438324091;"ENSG00000125691";2.7;"anchor";75
"267";"mse";0.045376439021814;"ENSG00000110700";2.7;"anchor";75
"268";"mse";0.0310216132712653;"ENSG00000108518";2.7;"anchor";75
"269";"mse";0.0424156129248473;"ENSG00000075624";2.7;"anchor";75
"270";"mse";0.0223005065866532;"ENSG00000067225";2.7;"anchor";75
"271";"mse";0.0186778225488492;"non-targeting";2.8;"anchor";75
"272";"mse";0.0333366040104163;"ENSG00000187514";2.8;"anchor";75
"273";"mse";0.0267848490955316;"ENSG00000172757";2.8;"anchor";75
"274";"mse";0.0532939240998252;"ENSG00000147604";2.8;"anchor";75
"275";"mse";0.0234754432196142;"ENSG00000133112";2.8;"anchor";75
"276";"mse";0.0593727581307204;"ENSG00000125691";2.8;"anchor";75
"277";"mse";0.0452872340572287;"ENSG00000110700";2.8;"anchor";75
"278";"mse";0.0310729364619504;"ENSG00000108518";2.8;"anchor";75
"279";"mse";0.042460745262034;"ENSG00000075624";2.8;"anchor";75
"280";"mse";0.0223042602311792;"ENSG00000067225";2.8;"anchor";75
"281";"mse";0.0186864749256502;"non-targeting";2.9;"anchor";75
"282";"mse";0.0333561866164291;"ENSG00000187514";2.9;"anchor";75
"283";"mse";0.0268508223660774;"ENSG00000172757";2.9;"anchor";75
"284";"mse";0.0532563109800465;"ENSG00000147604";2.9;"anchor";75
"285";"mse";0.0234901643386305;"ENSG00000133112";2.9;"anchor";75
"286";"mse";0.0592662446197793;"ENSG00000125691";2.9;"anchor";75
"287";"mse";0.0452021076692029;"ENSG00000110700";2.9;"anchor";75
"288";"mse";0.0311236393001787;"ENSG00000108518";2.9;"anchor";75
"289";"mse";0.0425044986592682;"ENSG00000075624";2.9;"anchor";75
"290";"mse";0.0223083551597628;"ENSG00000067225";2.9;"anchor";75
"291";"mse";0.0186950100258014;"non-targeting";3;"anchor";75
"292";"mse";0.0333753198675543;"ENSG00000187514";3;"anchor";75
"293";"mse";0.0269148520215042;"ENSG00000172757";3;"anchor";75
"294";"mse";0.0532204125743604;"ENSG00000147604";3;"anchor";75
"295";"mse";0.0235045006093617;"ENSG00000133112";3;"anchor";75
"296";"mse";0.0591645648990994;"ENSG00000125691";3;"anchor";75
"297";"mse";0.0451207991908944;"ENSG00000110700";3;"anchor";75
"298";"mse";0.0311737108462926;"ENSG00000108518";3;"anchor";75
"299";"mse";0.0425469362958675;"ENSG00000075624";3;"anchor";75
"300";"mse";0.022312744296705;"ENSG00000067225";3;"anchor";75
"301";"mse";0.0187034260400448;"non-targeting";3.1;"anchor";75
"302";"mse";0.0333940176120115;"ENSG00000187514";3.1;"anchor";75
"303";"mse";0.0269770133429339;"ENSG00000172757";3.1;"anchor";75
"304";"mse";0.053186118691893;"ENSG00000147604";3.1;"anchor";75
"305";"mse";0.0235184664277381;"ENSG00000133112";3.1;"anchor";75
"306";"mse";0.0590674133438403;"ENSG00000125691";3.1;"anchor";75
"307";"mse";0.0450430692217751;"ENSG00000110700";3.1;"anchor";75
"308";"mse";0.0312231432028061;"ENSG00000108518";3.1;"anchor";75
"309";"mse";0.042588117563494;"ENSG00000075624";3.1;"anchor";75
"310";"mse";0.0223173862393278;"ENSG00000067225";3.1;"anchor";75
"311";"mse";0.0187117217609429;"non-targeting";3.2;"anchor";75
"312";"mse";0.0334122932870659;"ENSG00000187514";3.2;"anchor";75
"313";"mse";0.0270373785907269;"ENSG00000172757";3.2;"anchor";75
"314";"mse";0.0531533282006446;"ENSG00000147604";3.2;"anchor";75
"315";"mse";0.0235320755614398;"ENSG00000133112";3.2;"anchor";75
"316";"mse";0.0589745088976798;"ENSG00000125691";3.2;"anchor";75
"317";"mse";0.0449686975260201;"ENSG00000110700";3.2;"anchor";75
"318";"mse";0.0312719310901238;"ENSG00000108518";3.2;"anchor";75
"319";"mse";0.0426280983394962;"ENSG00000075624";3.2;"anchor";75
"320";"mse";0.0223222445273525;"ENSG00000067225";3.2;"anchor";75
"321";"mse";0.0187198964938321;"non-targeting";3.3;"anchor";75
"322";"mse";0.033430159913625;"ENSG00000187514";3.3;"anchor";75
"323";"mse";0.0270960170540197;"ENSG00000172757";3.3;"anchor";75
"324";"mse";0.0531219481255918;"ENSG00000147604";3.3;"anchor";75
"325";"mse";0.0235453411716051;"ENSG00000133112";3.3;"anchor";75
"326";"mse";0.0588855926861527;"ENSG00000125691";3.3;"anchor";75
"327";"mse";0.0448974811738485;"ENSG00000110700";3.3;"anchor";75
"328";"mse";0.0313200714806504;"ENSG00000108518";3.3;"anchor";75
"329";"mse";0.0426669312380099;"ENSG00000075624";3.3;"anchor";75
"330";"mse";0.0223272870154876;"ENSG00000067225";3.3;"anchor";75
"331";"mse";0.0187279499804976;"non-targeting";3.4;"anchor";75
"332";"mse";0.0334476300951535;"ENSG00000187514";3.4;"anchor";75
"333";"mse";0.0271529951179403;"ENSG00000172757";3.4;"anchor";75
"334";"mse";0.0530918928516952;"ENSG00000147604";3.4;"anchor";75
"335";"mse";0.0235582758358699;"ENSG00000133112";3.4;"anchor";75
"336";"mse";0.058800425900957;"ENSG00000125691";3.4;"anchor";75
"337";"mse";0.0448292328937759;"ENSG00000110700";3.4;"anchor";75
"338";"mse";0.0313675632826854;"ENSG00000108518";3.4;"anchor";75
"339";"mse";0.0427046658407171;"ENSG00000075624";3.4;"anchor";75
"340";"mse";0.0223324853332508;"ENSG00000067225";3.4;"anchor";75
"341";"mse";0.0187358823336525;"non-targeting";3.5;"anchor";75
"342";"mse";0.0334647160199808;"ENSG00000187514";3.5;"anchor";75
"343";"mse";0.0272083763436696;"ENSG00000172757";3.5;"anchor";75
"344";"mse";0.0530630834179175;"ENSG00000147604";3.5;"anchor";75
"345";"mse";0.0235708915721189;"ENSG00000133112";3.5;"anchor";75
"346";"mse";0.0587187879201296;"ENSG00000125691";3.5;"anchor";75
"347";"mse";0.044763779608466;"ENSG00000110700";3.5;"anchor";75
"348";"mse";0.0314144070668741;"ENSG00000108518";3.5;"anchor";75
"349";"mse";0.0427413489090115;"ENSG00000075624";3.5;"anchor";75
"350";"mse";0.0223378144187441;"ENSG00000067225";3.5;"anchor";75
"351";"mse";0.0187436939806121;"non-targeting";3.6;"anchor";75
"352";"mse";0.0334814294662494;"ENSG00000187514";3.6;"anchor";75
"353";"mse";0.0272622215575246;"ENSG00000172757";3.6;"anchor";75
"354";"mse";0.0530354468904091;"ENSG00000147604";3.6;"anchor";75
"355";"mse";0.0235831998624809;"ENSG00000133112";3.6;"anchor";75
"356";"mse";0.058640474634084;"ENSG00000125691";3.6;"anchor";75
"357";"mse";0.0447009611308318;"ENSG00000110700";3.6;"anchor";75
"358";"mse";0.0314606048291274;"ENSG00000108518";3.6;"anchor";75
"359";"mse";0.0427770245791785;"ENSG00000075624";3.6;"anchor";75
"360";"mse";0.0223432521152983;"ENSG00000067225";3.6;"anchor";75
"361";"mse";0.018751385614812;"non-targeting";3.7;"anchor";75
"362";"mse";0.0334977818088982;"ENSG00000187514";3.7;"anchor";75
"363";"mse";0.0273145889460511;"ENSG00000172757";3.7;"anchor";75
"364";"mse";0.053008915804744;"ENSG00000147604";3.7;"anchor";75
"365";"mse";0.0235952116772172;"ENSG00000133112";3.7;"anchor";75
"366";"mse";0.0585652969517829;"ENSG00000125691";3.7;"anchor";75
"367";"mse";0.0446406290003613;"ENSG00000110700";3.7;"anchor";75
"368";"mse";0.0315061597848676;"ENSG00000108518";3.7;"anchor";75
"369";"mse";0.0428117345420605;"ENSG00000075624";3.7;"anchor";75
"370";"mse";0.0223487788217128;"ENSG00000067225";3.7;"anchor";75
"371";"mse";0.0187589581540333;"non-targeting";3.8;"anchor";75
"372";"mse";0.0335137840281899;"ENSG00000187514";3.8;"anchor";75
"373";"mse";0.0273655341547529;"ENSG00000172757";3.8;"anchor";75
"374";"mse";0.052983427668534;"ENSG00000147604";3.8;"anchor";75
"375";"mse";0.0236069374982426;"ENSG00000133112";3.8;"anchor";75
"376";"mse";0.0584930794649175;"ENSG00000125691";3.8;"anchor";75
"377";"mse";0.0445826454424475;"ENSG00000110700";3.8;"anchor";75
"378";"mse";0.0315510761902416;"ENSG00000108518";3.8;"anchor";75
"379";"mse";0.0428455182085501;"ENSG00000075624";3.8;"anchor";75
"380";"mse";0.0223543771883042;"ENSG00000067225";3.8;"anchor";75
"381";"mse";0.0187664127043733;"non-targeting";3.9;"anchor";75
"382";"mse";0.0335294467193864;"ENSG00000187514";3.9;"anchor";75
"383";"mse";0.0274151103886088;"ENSG00000172757";3.9;"anchor";75
