"score";"value";"env";"penalty";"method";"sim"
"64";"mse";0.0433841077622839;"ENSG00000147604";0.7;"anchor";35
"65";"mse";0.0280751250522752;"ENSG00000133112";0.7;"anchor";35
"66";"mse";0.0445959449049973;"ENSG00000125691";0.7;"anchor";35
"67";"mse";0.0493262185929834;"ENSG00000110700";0.7;"anchor";35
"68";"mse";0.0334343786677882;"ENSG00000108518";0.7;"anchor";35
"69";"mse";0.033825444834754;"ENSG00000075624";0.7;"anchor";35
"70";"mse";0.0256246079178535;"ENSG00000067225";0.7;"anchor";35
"71";"mse";0.0262296382631359;"non-targeting";0.8;"anchor";35
"72";"mse";0.0205800123639506;"ENSG00000187514";0.8;"anchor";35
"73";"mse";0.0214554887594023;"ENSG00000172757";0.8;"anchor";35
"74";"mse";0.0432075117313408;"ENSG00000147604";0.8;"anchor";35
"75";"mse";0.0280751878519731;"ENSG00000133112";0.8;"anchor";35
"76";"mse";0.0444412790398513;"ENSG00000125691";0.8;"anchor";35
"77";"mse";0.0490557403800665;"ENSG00000110700";0.8;"anchor";35
"78";"mse";0.0334622673451636;"ENSG00000108518";0.8;"anchor";35
"79";"mse";0.0338904616155487;"ENSG00000075624";0.8;"anchor";35
"80";"mse";0.0256460541961;"ENSG00000067225";0.8;"anchor";35
"81";"mse";0.0261988757289404;"non-targeting";0.9;"anchor";35
"82";"mse";0.0205875234607467;"ENSG00000187514";0.9;"anchor";35
"83";"mse";0.0214828277930615;"ENSG00000172757";0.9;"anchor";35
"84";"mse";0.0430442161847803;"ENSG00000147604";0.9;"anchor";35
"85";"mse";0.0280777185900604;"ENSG00000133112";0.9;"anchor";35
"86";"mse";0.044306434159492;"ENSG00000125691";0.9;"anchor";35
"87";"mse";0.0488060732380121;"ENSG00000110700";0.9;"anchor";35
"88";"mse";0.0334898977420098;"ENSG00000108518";0.9;"anchor";35
"89";"mse";0.0339513421691372;"ENSG00000075624";0.9;"anchor";35
"90";"mse";0.0256709439287224;"ENSG00000067225";0.9;"anchor";35
"91";"mse";0.0261705274390799;"non-targeting";1;"anchor";35
"92";"mse";0.0205946226503493;"ENSG00000187514";1;"anchor";35
"93";"mse";0.0215080818717972;"ENSG00000172757";1;"anchor";35
"94";"mse";0.0428927299944652;"ENSG00000147604";1;"anchor";35
"95";"mse";0.0280822486535729;"ENSG00000133112";1;"anchor";35
"96";"mse";0.0441888625857598;"ENSG00000125691";1;"anchor";35
"97";"mse";0.0485749164206087;"ENSG00000110700";1;"anchor";35
"98";"mse";0.0335170975318996;"ENSG00000108518";1;"anchor";35
"99";"mse";0.0340084303589751;"ENSG00000075624";1;"anchor";35
"100";"mse";0.0256984424153837;"ENSG00000067225";1;"anchor";35
"101";"mse";0.0261443281922418;"non-targeting";1.1;"anchor";35
"102";"mse";0.0206013272070079;"ENSG00000187514";1.1;"anchor";35
"103";"mse";0.0215314525434169;"ENSG00000172757";1.1;"anchor";35
"104";"mse";0.0427517797362771;"ENSG00000147604";1.1;"anchor";35
"105";"mse";0.0280884027094739;"ENSG00000133112";1.1;"anchor";35
"106";"mse";0.0440864018332703;"ENSG00000125691";1.1;"anchor";35
"107";"mse";0.0483602978019504;"ENSG00000110700";1.1;"anchor";35
"108";"mse";0.0335437419576468;"ENSG00000108518";1.1;"anchor";35
"109";"mse";0.0340620369958412;"ENSG00000075624";1.1;"anchor";35
"110";"mse";0.0257278889719764;"ENSG00000067225";1.1;"anchor";35
"111";"mse";0.0261200500632026;"non-targeting";1.2;"anchor";35
"112";"mse";0.0206076556557423;"ENSG00000187514";1.2;"anchor";35
"113";"mse";0.0215531194129489;"ENSG00000172757";1.2;"anchor";35
"114";"mse";0.0426202709885749;"ENSG00000147604";1.2;"anchor";35
"115";"mse";0.0280958775398427;"ENSG00000133112";1.2;"anchor";35
"116";"mse";0.0439972063096289;"ENSG00000125691";1.2;"anchor";35
"117";"mse";0.0481605167926606;"ENSG00000110700";1.2;"anchor";35
"118";"mse";0.0335697427813518;"ENSG00000108518";1.2;"anchor";35
"119";"mse";0.0341124429587953;"ENSG00000075624";1.2;"anchor";35
"120";"mse";0.0257587587207607;"ENSG00000067225";1.2;"anchor";35
"121";"mse";0.02609749607074;"non-targeting";1.3;"anchor";35
"122";"mse";0.0206136270486254;"ENSG00000187514";1.3;"anchor";35
"123";"mse";0.0215732424739601;"ENSG00000172757";1.3;"anchor";35
"124";"mse";0.0424972576854733;"ENSG00000147604";1.3;"anchor";35
"125";"mse";0.0281044263356634;"ENSG00000133112";1.3;"anchor";35
"126";"mse";0.0439196929425816;"ENSG00000125691";1.3;"anchor";35
"127";"mse";0.0479740988564036;"ENSG00000110700";1.3;"anchor";35
"128";"mse";0.0335950398252633;"ENSG00000108518";1.3;"anchor";35
"129";"mse";0.0341599021761115;"ENSG00000075624";1.3;"anchor";35
"130";"mse";0.0257906334761125;"ENSG00000067225";1.3;"anchor";35
"131";"mse";0.0260764950969292;"non-targeting";1.4;"anchor";35
"132";"mse";0.0206192604626024;"ENSG00000187514";1.4;"anchor";35
"133";"mse";0.0215919642970482;"ENSG00000172757";1.4;"anchor";35
"134";"mse";0.0423819176121536;"ENSG00000147604";1.4;"anchor";35
"135";"mse";0.0281138468727812;"ENSG00000133112";1.4;"anchor";35
"136";"mse";0.0438524975295962;"ENSG00000125691";1.4;"anchor";35
"137";"mse";0.0477997589416427;"ENSG00000110700";1.4;"anchor";35
"138";"mse";0.0336195944650448;"ENSG00000108518";1.4;"anchor";35
"139";"mse";0.0342046443920085;"ENSG00000075624";1.4;"anchor";35
"140";"mse";0.0258231793740883;"ENSG00000067225";1.4;"anchor";35
"141";"mse";0.0260568977776149;"non-targeting";1.5;"anchor";35
"142";"mse";0.0206245746557526;"ENSG00000187514";1.5;"anchor";35
"143";"mse";0.0216094120302836;"ENSG00000172757";1.5;"anchor";35
"144";"mse";0.0422735326381853;"ENSG00000147604";1.5;"anchor";35
"145";"mse";0.0281239724955583;"ENSG00000133112";1.5;"anchor";35
"146";"mse";0.0437944394243822;"ENSG00000125691";1.5;"anchor";35
"147";"mse";0.0476363718379004;"ENSG00000110700";1.5;"anchor";35
"148";"mse";0.033643384604039;"ENSG00000108518";1.5;"anchor";35
"149";"mse";0.0342468776900818;"ENSG00000075624";1.5;"anchor";35
"150";"mse";0.0258561295518637;"ENSG00000067225";1.5;"anchor";35
"151";"mse";0.0260385731535979;"non-targeting";1.6;"anchor";35
"152";"mse";0.0206295878372076;"ENSG00000187514";1.6;"anchor";35
"153";"mse";0.0216256991976702;"ENSG00000172757";1.6;"anchor";35
"154";"mse";0.0421714726441906;"ENSG00000147604";1.6;"anchor";35
"155";"mse";0.0281346651618963;"ENSG00000133112";1.6;"anchor";35
"156";"mse";0.0437444927642992;"ENSG00000125691";1.6;"anchor";35
"157";"mse";0.047482947962416;"ENSG00000110700";1.6;"anchor";35
"158";"mse";0.0336664007777251;"ENSG00000108518";1.6;"anchor";35
"159";"mse";0.0342867907696085;"ENSG00000075624";1.6;"anchor";35
"160";"mse";0.0258892706429118;"ENSG00000067225";1.6;"anchor";35
"161";"mse";0.0260214059227979;"non-targeting";1.7;"anchor";35
"162";"mse";0.0206343175186859;"ENSG00000187514";1.7;"anchor";35
"163";"mse";0.0216409272989245;"ENSG00000172757";1.7;"anchor";35
"164";"mse";0.042075182355003;"ENSG00000147604";1.7;"anchor";35
"165";"mse";0.0281458100223053;"ENSG00000133112";1.7;"anchor";35
"166";"mse";0.0437017628723247;"ENSG00000125691";1.7;"anchor";35
"167";"mse";0.0473386134433402;"ENSG00000110700";1.7;"anchor";35
"168";"mse";0.0336886431254189;"ENSG00000108518";1.7;"anchor";35
"169";"mse";0.0343245549845451;"ENSG00000075624";1.7;"anchor";35
"170";"mse";0.025922432179396;"ENSG00000067225";1.7;"anchor";35
"171";"mse";0.026005294170976;"non-targeting";1.8;"anchor";35
"172";"mse";0.0206387804245758;"ENSG00000187514";1.8;"anchor";35
"173";"mse";0.0216551872228002;"ENSG00000172757";1.8;"anchor";35
"174";"mse";0.0419841704800739;"ENSG00000147604";1.8;"anchor";35
"175";"mse";0.0281573111546655;"ENSG00000133112";1.8;"anchor";35
"176";"mse";0.0436654667842267;"ENSG00000125691";1.8;"anchor";35
"177";"mse";0.0472025936302059;"ENSG00000110700";1.8;"anchor";35
"178";"mse";0.0337101190307883;"ENSG00000108518";1.8;"anchor";35
"179";"mse";0.0343603261618703;"ENSG00000075624";1.8;"anchor";35
"180";"mse";0.0259554782265522;"ENSG00000067225";1.8;"anchor";35
"181";"mse";0.0259901474863601;"non-targeting";1.9;"anchor";35
"182";"mse";0.020642992443873;"ENSG00000187514";1.9;"anchor";35
"183";"mse";0.0216685604902725;"ENSG00000172757";1.9;"anchor";35
"184";"mse";0.0418980007001221;"ENSG00000147604";1.9;"anchor";35
"185";"mse";0.0281690881793893;"ENSG00000133112";1.9;"anchor";35
"186";"mse";0.0436349170879214;"ENSG00000125691";1.9;"anchor";35
"187";"mse";0.0470741993590249;"ENSG00000110700";1.9;"anchor";35
"188";"mse";0.0337308412805054;"ENSG00000108518";1.9;"anchor";35
"189";"mse";0.0343942462187915;"ENSG00000075624";1.9;"anchor";35
"190";"mse";0.0259883007428189;"ENSG00000067225";1.9;"anchor";35
"191";"mse";0.0259758853843676;"non-targeting";2;"anchor";35
"192";"mse";0.0206469686118402;"ENSG00000187514";2;"anchor";35
"193";"mse";0.0216811203451859;"ENSG00000172757";2;"anchor";35
"194";"mse";0.0418162841420872;"ENSG00000147604";2;"anchor";35
"195";"mse";0.0281810735521151;"ENSG00000133112";2;"anchor";35
"196";"mse";0.043609508439956;"ENSG00000125691";2;"anchor";35
"197";"mse";0.0469528154469863;"ENSG00000110700";2;"anchor";35
"198";"mse";0.0337508266259518;"ENSG00000108518";2;"anchor";35
"199";"mse";0.0344264445989241;"ENSG00000075624";2;"anchor";35
"200";"mse";0.0260208142830768;"ENSG00000067225";2;"anchor";35
"201";"mse";0.0259624359844329;"non-targeting";2.1;"anchor";35
"202";"mse";0.0206507231125466;"ENSG00000187514";2.1;"anchor";35
"203";"mse";0.0216929327097155;"ENSG00000172757";2.1;"anchor";35
"204";"mse";0.0417386730620877;"ENSG00000147604";2.1;"anchor";35
"205";"mse";0.0281932103826865;"ENSG00000133112";2.1;"anchor";35
"206";"mse";0.043588706259294;"ENSG00000125691";2.1;"anchor";35
"207";"mse";0.0468378910036683;"ENSG00000110700";2.1;"anchor";35
"208";"mse";0.0337700946595994;"ENSG00000108518";2.1;"anchor";35
"209";"mse";0.0344570395468975;"ENSG00000075624";2.1;"anchor";35
"210";"mse";0.0260529517535982;"ENSG00000067225";2.1;"anchor";35
"211";"mse";0.0259497348930391;"non-targeting";2.2;"anchor";35
"212";"mse";0.0206542692958349;"ENSG00000187514";2.2;"anchor";35
"213";"mse";0.0217040570209253;"ENSG00000172757";2.2;"anchor";35
"214";"mse";0.0416648555151531;"ENSG00000147604";2.2;"anchor";35
"215";"mse";0.0282054506664436;"ENSG00000133112";2.2;"anchor";35
"216";"mse";0.043572037202226;"ENSG00000125691";2.2;"anchor";35
"217";"mse";0.0467289312313103;"ENSG00000110700";2.2;"anchor";35
"218";"mse";0.0337886669378643;"ENSG00000108518";2.2;"anchor";35
"219";"mse";0.034486139239533;"ENSG00000075624";2.2;"anchor";35
"220";"mse";0.0260846609952357;"ENSG00000067225";2.2;"anchor";35
"221";"mse";0.0259377242563737;"non-targeting";2.3;"anchor";35
"222";"mse";0.0206576197040008;"ENSG00000187514";2.3;"anchor";35
"223";"mse";0.021714546963266;"ENSG00000172757";2.3;"anchor";35
"224";"mse";0.0415945508358353;"ENSG00000147604";2.3;"anchor";35
"225";"mse";0.0282177538410959;"ENSG00000133112";2.3;"anchor";35
"226";"mse";0.0435590811022989;"ENSG00000125691";2.3;"anchor";35
"227";"mse";0.0466254904527652;"ENSG00000110700";2.3;"anchor";35
"228";"mse";0.0338065662975492;"ENSG00000108518";2.3;"anchor";35
"229";"mse";0.0345138427901465;"ENSG00000075624";2.3;"anchor";35
"230";"mse";0.026115902022338;"ENSG00000067225";2.3;"anchor";35
"231";"mse";0.0259263519532734;"non-targeting";2.4;"anchor";35
"232";"mse";0.0206607861047497;"ENSG00000187514";2.4;"anchor";35
"233";"mse";0.021724451110289;"ENSG00000172757";2.4;"anchor";35
"234";"mse";0.041527505788894;"ENSG00000147604";2.4;"anchor";35
"235";"mse";0.0282300856025723;"ENSG00000133112";2.4;"anchor";35
"236";"mse";0.0435494641214693;"ENSG00000125691";2.4;"anchor";35
"237";"mse";0.0465271661571188;"ENSG00000110700";2.4;"anchor";35
"238";"mse";0.033823816324697;"ENSG00000108518";2.4;"anchor";35
"239";"mse";0.034540241140861;"ENSG00000075624";2.4;"anchor";35
"240";"mse";0.0261466447834076;"ENSG00000067225";2.4;"anchor";35
"241";"mse";0.0259155709047839;"non-targeting";2.5;"anchor";35
"242";"mse";0.0206637795279318;"ENSG00000187514";2.5;"anchor";35
"243";"mse";0.0217338134873103;"ENSG00000172757";2.5;"anchor";35
"244";"mse";0.0414634912766179;"ENSG00000147604";2.5;"anchor";35
"245";"mse";0.0282424169282691;"ENSG00000133112";2.5;"anchor";35
"246";"mse";0.0435428529075235;"ENSG00000125691";2.5;"anchor";35
"247";"mse";0.0464335938932044;"ENSG00000110700";2.5;"anchor";35
"248";"mse";0.033840440943668;"ENSG00000108518";2.5;"anchor";35
"249";"mse";0.0345654178561816;"ENSG00000075624";2.5;"anchor";35
"250";"mse";0.0261768673388303;"ENSG00000067225";2.5;"anchor";35
"251";"mse";0.0259053384811279;"non-targeting";2.6;"anchor";35
"252";"mse";0.0206666103042505;"ENSG00000187514";2.6;"anchor";35
"253";"mse";0.0217426740653082;"ENSG00000172757";2.6;"anchor";35
"254";"mse";0.0414022995108419;"ENSG00000147604";2.6;"anchor";35
"255";"mse";0.0282547232674395;"ENSG00000133112";2.6;"anchor";35
"256";"mse";0.043538949591327;"ENSG00000125691";2.6;"anchor";35
"257";"mse";0.04634444287297;"ENSG00000110700";2.6;"anchor";35
"258";"mse";0.0338564641011846;"ENSG00000108518";2.6;"anchor";35
"259";"mse";0.0345894498295572;"ENSG00000075624";2.6;"anchor";35
"260";"mse";0.0262065543734662;"ENSG00000067225";2.6;"anchor";35
"261";"mse";0.0258956159904055;"non-targeting";2.7;"anchor";35
"262";"mse";0.0206692881046471;"ENSG00000187514";2.7;"anchor";35
"263";"mse";0.0217510691950171;"ENSG00000172757";2.7;"anchor";35
"264";"mse";0.0413437415747261;"ENSG00000147604";2.7;"anchor";35
"265";"mse";0.0282669838670755;"ENSG00000133112";2.7;"anchor";35
"266";"mse";0.0435374874880458;"ENSG00000125691";2.7;"anchor";35
"267";"mse";0.0462594121718443;"ENSG00000110700";2.7;"anchor";35
"268";"mse";0.0338719095254665;"ENSG00000108518";2.7;"anchor";35
"269";"mse";0.0346124079132618;"ENSG00000075624";2.7;"anchor";35
"270";"mse";0.0262356959792007;"ENSG00000067225";2.7;"anchor";35
"271";"mse";0.0258863682361757;"non-targeting";2.8;"anchor";35
"272";"mse";0.0206718219794473;"ENSG00000187514";2.8;"anchor";35
"273";"mse";0.0217590319889998;"ENSG00000172757";2.8;"anchor";35
"274";"mse";0.0412876453128955;"ENSG00000147604";2.8;"anchor";35
"275";"mse";0.0282791812082301;"ENSG00000133112";2.8;"anchor";35
"276";"mse";0.0435382273908894;"ENSG00000125691";2.8;"anchor";35
"277";"mse";0.0461782274333604;"ENSG00000110700";2.8;"anchor";35
"278";"mse";0.0338868005447651;"ENSG00000108518";2.8;"anchor";35
"279";"mse";0.0346343574806667;"ENSG00000075624";2.8;"anchor";35
"280";"mse";0.0262642866559702;"ENSG00000067225";2.8;"anchor";35
"281";"mse";0.0258775631333258;"non-targeting";2.9;"anchor";35
"282";"mse";0.0206742203966325;"ENSG00000187514";2.9;"anchor";35
"283";"mse";0.0217665926584435;"ENSG00000172757";2.9;"anchor";35
"284";"mse";0.0412338534993737;"ENSG00000147604";2.9;"anchor";35
"285";"mse";0.0282913005328245;"ENSG00000133112";2.9;"anchor";35
"286";"mse";0.043540954365523;"ENSG00000125691";2.9;"anchor";35
"287";"mse";0.0461006380014556;"ENSG00000110700";2.9;"anchor";35
"288";"mse";0.033901159952874;"ENSG00000108518";2.9;"anchor";35
"289";"mse";0.0346553589288625;"ENSG00000075624";2.9;"anchor";35
"290";"mse";0.026292324490234;"ENSG00000067225";2.9;"anchor";35
"291";"mse";0.0258691713734589;"non-targeting";3;"anchor";35
"292";"mse";0.0206764912788047;"ENSG00000187514";3;"anchor";35
"293";"mse";0.021773778810511;"ENSG00000172757";3;"anchor";35
"294";"mse";0.0411822222414732;"ENSG00000147604";3;"anchor";35
"295";"mse";0.028303329444948;"ENSG00000133112";3;"anchor";35
"296";"mse";0.0435454749691096;"ENSG00000125691";3;"anchor";35
"297";"mse";0.0460264144169094;"ENSG00000110700";3;"anchor";35
"298";"mse";0.0339150099117638;"ENSG00000108518";3;"anchor";35
"299";"mse";0.0346754681286047;"ENSG00000075624";3;"anchor";35
"300";"mse";0.0263198104780579;"ENSG00000067225";3;"anchor";35
"301";"mse";0.0258611661325079;"non-targeting";3.1;"anchor";35
"302";"mse";0.0206786420385682;"ENSG00000187514";3.1;"anchor";35
"303";"mse";0.0217806157112948;"ENSG00000172757";3.1;"anchor";35
"304";"mse";0.0411326195848644;"ENSG00000147604";3.1;"anchor";35
"305";"mse";0.0283152575737646;"ENSG00000133112";3.1;"anchor";35
"306";"mse";0.0435516148307656;"ENSG00000125691";3.1;"anchor";35
"307";"mse";0.0459553462249745;"ENSG00000110700";3.1;"anchor";35
"308";"mse";0.0339283718835045;"ENSG00000108518";3.1;"anchor";35
"309";"mse";0.0346947368276875;"ENSG00000075624";3.1;"anchor";35
"310";"mse";0.0263467479664191;"ENSG00000067225";3.1;"anchor";35
"311";"mse";0.025853522814486;"non-targeting";3.2;"anchor";35
"312";"mse";0.0206806796121624;"ENSG00000187514";3.2;"anchor";35
"313";"mse";0.0217871265187346;"ENSG00000172757";3.2;"anchor";35
"314";"mse";0.041084924290794;"ENSG00000147604";3.2;"anchor";35
"315";"mse";0.0283270762875856;"ENSG00000133112";3.2;"anchor";35
"316";"mse";0.0435592165406655;"ENSG00000125691";3.2;"anchor";35
"317";"mse";0.0458872400498984;"ENSG00000110700";3.2;"anchor";35
"318";"mse";0.0339412665852391;"ENSG00000108518";3.2;"anchor";35
"319";"mse";0.0347132130130977;"ENSG00000075624";3.2;"anchor";35
"320";"mse";0.0263731421914479;"ENSG00000067225";3.2;"anchor";35
"321";"mse";0.0258462188262677;"non-targeting";3.3;"anchor";35
"322";"mse";0.0206826104912593;"ENSG00000187514";3.3;"anchor";35
"323";"mse";0.0217933324892713;"ENSG00000172757";3.3;"anchor";35
"324";"mse";0.0410390247611216;"ENSG00000147604";3.3;"anchor";35
"325";"mse";0.0283387784506105;"ENSG00000133112";3.3;"anchor";35
"326";"mse";0.0435681378035823;"ENSG00000125691";3.3;"anchor";35
"327";"mse";0.0458219178991113;"ENSG00000110700";3.3;"anchor";35
"328";"mse";0.0339537139622338;"ENSG00000108518";3.3;"anchor";35
"329";"mse";0.0347309412366349;"ENSG00000075624";3.3;"anchor";35
"330";"mse";0.0263989998963694;"ENSG00000067225";3.3;"anchor";35
"331";"mse";0.0258392333791032;"non-targeting";3.4;"anchor";35
"332";"mse";0.0206844407529019;"ENSG00000187514";3.4;"anchor";35
"333";"mse";0.0217992531615042;"ENSG00000172757";3.4;"anchor";35
"334";"mse";0.0409948180906996;"ENSG00000147604";3.4;"anchor";35
"335";"mse";0.0283503582153812;"ENSG00000133112";3.4;"anchor";35
"336";"mse";0.0435782498196822;"ENSG00000125691";3.4;"anchor";35
"337";"mse";0.0457592156656883;"ENSG00000110700";3.4;"anchor";35
"338";"mse";0.0339657331750339;"ENSG00000108518";3.4;"anchor";35
"339";"mse";0.0347479629081124;"ENSG00000075624";3.4;"anchor";35
"340";"mse";0.0264243290151418;"ENSG00000067225";3.4;"anchor";35
"341";"mse";0.025832547313237;"non-targeting";3.5;"anchor";35
"342";"mse";0.0206861760875972;"ENSG00000187514";3.5;"anchor";35
"343";"mse";0.0218049065196786;"ENSG00000172757";3.5;"anchor";35
"344";"mse";0.0409522092298064;"ENSG00000147604";3.5;"anchor";35
"345";"mse";0.0283618108452405;"ENSG00000133112";3.5;"anchor";35
"346";"mse";0.0435894358611932;"ENSG00000125691";3.5;"anchor";35
"347";"mse";0.0456989818025142;"ENSG00000110700";3.5;"anchor";35
"348";"mse";0.0339773425975557;"ENSG00000108518";3.5;"anchor";35
"349";"mse";0.0347643165597446;"ENSG00000075624";3.5;"anchor";35
"350";"mse";0.0264491384103756;"ENSG00000067225";3.5;"anchor";35
"351";"mse";0.0258261429425518;"non-targeting";3.6;"anchor";35
"352";"mse";0.0206878218256098;"ENSG00000187514";3.6;"anchor";35
"353";"mse";0.0218103091394592;"ENSG00000172757";3.6;"anchor";35
"354";"mse";0.0409111102419753;"ENSG00000147604";3.6;"anchor";35
"355";"mse";0.0283731325620793;"ENSG00000133112";3.6;"anchor";35
"356";"mse";0.0436015900183785;"ENSG00000125691";3.6;"anchor";35
"357";"mse";0.0456410761455789;"ENSG00000110700";3.6;"anchor";35
"358";"mse";0.0339885598235813;"ENSG00000108518";3.6;"anchor";35
"359";"mse";0.0347800380848945;"ENSG00000075624";3.6;"anchor";35
"360";"mse";0.0264734376562017;"ENSG00000067225";3.6;"anchor";35
"361";"mse";0.0258200039166226;"non-targeting";3.7;"anchor";35
"362";"mse";0.0206893829615204;"ENSG00000187514";3.7;"anchor";35
"363";"mse";0.0218154763181177;"ENSG00000172757";3.7;"anchor";35
"364";"mse";0.040871439644757;"ENSG00000147604";3.7;"anchor";35
"365";"mse";0.0283843204154698;"ENSG00000133112";3.7;"anchor";35
"366";"mse";0.0436146160922426;"ENSG00000125691";3.7;"anchor";35
"367";"mse";0.0455853688671677;"ENSG00000110700";3.7;"anchor";35
"368";"mse";0.0339994016796338;"ENSG00000108518";3.7;"anchor";35
"369";"mse";0.0347951609539703;"ENSG00000075624";3.7;"anchor";35
"370";"mse";0.0264972368584306;"ENSG00000067225";3.7;"anchor";35
"371";"mse";0.0258141150979448;"non-targeting";3.8;"anchor";35
"372";"mse";0.020690864177126;"ENSG00000187514";3.8;"anchor";35
"373";"mse";0.0218204221909887;"ENSG00000172757";3.8;"anchor";35
"374";"mse";0.0408331218227776;"ENSG00000147604";3.8;"anchor";35
"375";"mse";0.0283953721699387;"ENSG00000133112";3.8;"anchor";35
"376";"mse";0.0436284266147373;"ENSG00000125691";3.8;"anchor";35
"377";"mse";0.0455317395424997;"ENSG00000110700";3.8;"anchor";35
"378";"mse";0.0340098842426194;"ENSG00000108518";3.8;"anchor";35
"379";"mse";0.0348097164099278;"ENSG00000075624";3.8;"anchor";35
"380";"mse";0.0265205465057109;"ENSG00000067225";3.8;"anchor";35
"381";"mse";0.0258084624524274;"non-targeting";3.9;"anchor";35
"382";"mse";0.020692269862767;"ENSG00000187514";3.9;"anchor";35
"383";"mse";0.0218251598358048;"ENSG00000172757";3.9;"anchor";35
