"score";"value";"env";"penalty";"method";"sim"
"101";"mse";0.0279240111200802;"non-targeting";1.1;"anchor";191
"102";"mse";0.036944155057342;"ENSG00000187514";1.1;"anchor";191
"103";"mse";0.0175645369376604;"ENSG00000172757";1.1;"anchor";191
"104";"mse";0.0439497272679457;"ENSG00000147604";1.1;"anchor";191
"105";"mse";0.0258265296334238;"ENSG00000133112";1.1;"anchor";191
"106";"mse";0.0405752703097497;"ENSG00000125691";1.1;"anchor";191
"107";"mse";0.0414296977982443;"ENSG00000110700";1.1;"anchor";191
"108";"mse";0.0384245950644765;"ENSG00000108518";1.1;"anchor";191
"109";"mse";0.0386722396384462;"ENSG00000075624";1.1;"anchor";191
"110";"mse";0.0335618717049924;"ENSG00000067225";1.1;"anchor";191
"111";"mse";0.0279063646854824;"non-targeting";1.2;"anchor";191
"112";"mse";0.0369245297828081;"ENSG00000187514";1.2;"anchor";191
"113";"mse";0.0175568095311086;"ENSG00000172757";1.2;"anchor";191
"114";"mse";0.0438408826158178;"ENSG00000147604";1.2;"anchor";191
"115";"mse";0.0258528479601522;"ENSG00000133112";1.2;"anchor";191
"116";"mse";0.0403616029023312;"ENSG00000125691";1.2;"anchor";191
"117";"mse";0.0412095126343969;"ENSG00000110700";1.2;"anchor";191
"118";"mse";0.0383024735659018;"ENSG00000108518";1.2;"anchor";191
"119";"mse";0.0387326573108735;"ENSG00000075624";1.2;"anchor";191
"120";"mse";0.0336550972011325;"ENSG00000067225";1.2;"anchor";191
"121";"mse";0.0278907796998706;"non-targeting";1.3;"anchor";191
"122";"mse";0.0369064291084954;"ENSG00000187514";1.3;"anchor";191
"123";"mse";0.0175500077863146;"ENSG00000172757";1.3;"anchor";191
"124";"mse";0.0437409083499524;"ENSG00000147604";1.3;"anchor";191
"125";"mse";0.0258793837200006;"ENSG00000133112";1.3;"anchor";191
"126";"mse";0.0401720002260042;"ENSG00000125691";1.3;"anchor";191
"127";"mse";0.0410083116296009;"ENSG00000110700";1.3;"anchor";191
"128";"mse";0.0381922018240302;"ENSG00000108518";1.3;"anchor";191
"129";"mse";0.0387894593491922;"ENSG00000075624";1.3;"anchor";191
"130";"mse";0.0337442330217176;"ENSG00000067225";1.3;"anchor";191
"131";"mse";0.027876986103473;"non-targeting";1.4;"anchor";191
"132";"mse";0.0368896725816065;"ENSG00000187514";1.4;"anchor";191
"133";"mse";0.0175440009020683;"ENSG00000172757";1.4;"anchor";191
"134";"mse";0.0436487875129889;"ENSG00000147604";1.4;"anchor";191
"135";"mse";0.0259059665826337;"ENSG00000133112";1.4;"anchor";191
"136";"mse";0.0400033789883608;"ENSG00000125691";1.4;"anchor";191
"137";"mse";0.0408238761164158;"ENSG00000110700";1.4;"anchor";191
"138";"mse";0.0380923278143885;"ENSG00000108518";1.4;"anchor";191
"139";"mse";0.0388429429577004;"ENSG00000075624";1.4;"anchor";191
"140";"mse";0.0338293572874158;"ENSG00000067225";1.4;"anchor";191
"141";"mse";0.0278647556410583;"non-targeting";1.5;"anchor";191
"142";"mse";0.0368741070981566;"ENSG00000187514";1.5;"anchor";191
"143";"mse";0.0175386804373165;"ENSG00000172757";1.5;"anchor";191
"144";"mse";0.0435636506140648;"ENSG00000147604";1.5;"anchor";191
"145";"mse";0.0259324644040757;"ENSG00000133112";1.5;"anchor";191
"146";"mse";0.0398531255151882;"ENSG00000125691";1.5;"anchor";191
"147";"mse";0.0406543116485454;"ENSG00000110700";1.5;"anchor";191
"148";"mse";0.0380016165306494;"ENSG00000108518";1.5;"anchor";191
"149";"mse";0.0388933751714342;"ENSG00000075624";1.5;"anchor";191
"150";"mse";0.0339105890490408;"ENSG00000067225";1.5;"anchor";191
"151";"mse";0.0278538943517638;"non-targeting";1.6;"anchor";191
"152";"mse";0.0368596019811009;"ENSG00000187514";1.6;"anchor";191
"153";"mse";0.0175339559206333;"ENSG00000172757";1.6;"anchor";191
"154";"mse";0.0434847501092155;"ENSG00000147604";1.6;"anchor";191
"155";"mse";0.0259587749375878;"ENSG00000133112";1.6;"anchor";191
"156";"mse";0.0397190124185825;"ENSG00000125691";1.6;"anchor";191
"157";"mse";0.0404979916879178;"ENSG00000110700";1.6;"anchor";191
"158";"mse";0.0379190118373856;"ENSG00000108518";1.6;"anchor";191
"159";"mse";0.0389409963660198;"ENSG00000075624";1.6;"anchor";191
"160";"mse";0.0339880731163328;"ENSG00000067225";1.6;"anchor";191
"161";"mse";0.0278442365903272;"non-targeting";1.7;"anchor";191
"162";"mse";0.0368460450699774;"ENSG00000187514";1.7;"anchor";191
"163";"mse";0.0175297514207378;"ENSG00000172757";1.7;"anchor";191
"164";"mse";0.0434114399626685;"ENSG00000147604";1.7;"anchor";191
"165";"mse";0.025984819455283;"ENSG00000133112";1.7;"anchor";191
"166";"mse";0.0395991320944592;"ENSG00000125691";1.7;"anchor";191
"167";"mse";0.0403535125262471;"ENSG00000110700";1.7;"anchor";191
"168";"mse";0.0378436059879404;"ENSG00000108518";1.7;"anchor";191
"169";"mse";0.0389860233342665;"ENSG00000075624";1.7;"anchor";191
"170";"mse";0.0340619693244479;"ENSG00000067225";1.7;"anchor";191
"171";"mse";0.0278356402319207;"non-targeting";1.8;"anchor";191
"172";"mse";0.036833339590317;"ENSG00000187514";1.8;"anchor";191
"173";"mse";0.0175260028474843;"ENSG00000172757";1.8;"anchor";191
"174";"mse";0.0433431591540633;"ENSG00000147604";1.8;"anchor";191
"175";"mse";0.0260105378059741;"ENSG00000133112";1.8;"anchor";191
"176";"mse";0.0394918432564063;"ENSG00000125691";1.8;"anchor";191
"177";"mse";0.0402196569282193;"ENSG00000110700";1.8;"anchor";191
"178";"mse";0.0377746150845142;"ENSG00000108518";1.8;"anchor";191
"179";"mse";0.0390286519789929;"ENSG00000075624";1.8;"anchor";191
"180";"mse";0.0341324449702661;"ENSG00000067225";1.8;"anchor";191
"181";"mse";0.0278279827994346;"non-targeting";1.9;"anchor";191
"182";"mse";0.0368214016292821;"ENSG00000187514";1.9;"anchor";191
"183";"mse";0.0175226558126973;"ENSG00000172757";1.9;"anchor";191
"184";"mse";0.0432794182759384;"ENSG00000147604";1.9;"anchor";191
"185";"mse";0.0260358845615151;"ENSG00000133112";1.9;"anchor";191
"186";"mse";0.0393957276520157;"ENSG00000125691";1.9;"anchor";191
"187";"mse";0.040095364602469;"ENSG00000110700";1.9;"anchor";191
"188";"mse";0.0377113591836208;"ENSG00000108518";1.9;"anchor";191
"189";"mse";0.0390690596688842;"ENSG00000075624";1.9;"anchor";191
"190";"mse";0.0341996695220204;"ENSG00000067225";1.9;"anchor";191
"191";"mse";0.0278211583153161;"non-targeting";2;"anchor";191
"192";"mse";0.0368101580863765;"ENSG00000187514";2;"anchor";191
"193";"mse";0.0175196639234319;"ENSG00000172757";2;"anchor";191
"194";"mse";0.0432197885704475;"ENSG00000147604";2;"anchor";191
"195";"mse";0.0260608259944178;"ENSG00000133112";2;"anchor";191
"196";"mse";0.0393095547947121;"ENSG00000125691";2;"anchor";191
"197";"mse";0.0399797080598523;"ENSG00000110700";2;"anchor";191
"198";"mse";0.0376532460617003;"ENSG00000108518";2;"anchor";191
"199";"mse";0.0391074073000935;"ENSG00000075624";2;"anchor";191
"200";"mse";0.0342638109639579;"ENSG00000067225";2;"anchor";191
"201";"mse";0.0278150747267061;"non-targeting";2.1;"anchor";191
"202";"mse";0.0367995449992337;"ENSG00000187514";2.1;"anchor";191
"203";"mse";0.0175169874116913;"ENSG00000172757";2.1;"anchor";191
"204";"mse";0.043163892905668;"ENSG00000147604";2.1;"anchor";191
"205";"mse";0.0260853376948328;"ENSG00000133112";2.1;"anchor";191
"206";"mse";0.0392322530514793;"ENSG00000125691";2.1;"anchor";191
"207";"mse";0.0398718727538575;"ENSG00000110700";2.1;"anchor";191
"208";"mse";0.0375997578859269;"ENSG00000108518";2.1;"anchor";191
"209";"mse";0.0391438411017413;"ENSG00000075624";2.1;"anchor";191
"210";"mse";0.0343250333188045;"ENSG00000067225";2.1;"anchor";191
"211";"mse";0.0278096517873284;"non-targeting";2.2;"anchor";191
"212";"mse";0.0367895061676271;"ENSG00000187514";2.2;"anchor";191
"213";"mse";0.0175145920277366;"ENSG00000172757";2.2;"anchor";191
"214";"mse";0.0431113983049367;"ENSG00000147604";2.2;"anchor";191
"215";"mse";0.0261094026825472;"ENSG00000133112";2.2;"anchor";191
"216";"mse";0.0391628858051858;"ENSG00000125691";2.2;"anchor";191
"217";"mse";0.0397711406483668;"ENSG00000110700";2.2;"anchor";191
"218";"mse";0.0375504402069673;"ENSG00000108518";2.2;"anchor";191
"219";"mse";0.03917849421893;"ENSG00000075624";2.2;"anchor";191
"220";"mse";0.034383495018759;"ENSG00000067225";2.2;"anchor";191
"221";"mse";0.0278048193056427;"non-targeting";2.3;"anchor";191
"222";"mse";0.0367799920161688;"ENSG00000187514";2.3;"anchor";191
"223";"mse";0.017512448141248;"ENSG00000172757";2.3;"anchor";191
"224";"mse";0.0430620097278453;"ENSG00000147604";2.3;"anchor";191
"225";"mse";0.0261330099046058;"ENSG00000133112";2.3;"anchor";191
"226";"mse";0.0391006316947485;"ENSG00000125691";2.3;"anchor";191
"227";"mse";0.0396768765465738;"ENSG00000110700";2.3;"anchor";191
"228";"mse";0.0375048928196547;"ENSG00000108518";2.3;"anchor";191
"229";"mse";0.0392114881026279;"ENSG00000075624";2.3;"anchor";191
"230";"mse";0.0344393478868142;"ENSG00000067225";2.3;"anchor";191
"231";"mse";0.0278005156885041;"non-targeting";2.4;"anchor";191
"232";"mse";0.0367709586492517;"ENSG00000187514";2.4;"anchor";191
"233";"mse";0.0175105300073927;"ENSG00000172757";2.4;"anchor";191
"234";"mse";0.0430154648662458;"ENSG00000147604";2.4;"anchor";191
"235";"mse";0.0261561530350585;"ENSG00000133112";2.4;"anchor";191
"236";"mse";0.039044768152168;"ENSG00000125691";2.4;"anchor";191
"237";"mse";0.0395885166580914;"ENSG00000110700";2.4;"anchor";191
"238";"mse";0.0374627621355725;"ENSG00000108518";2.4;"anchor";191
"239";"mse";0.0392429337319109;"ENSG00000075624";2.4;"anchor";191
"240";"mse";0.0344927365554534;"ENSG00000067225";2.4;"anchor";191
"241";"mse";0.0277966867246199;"non-targeting";2.5;"anchor";191
"242";"mse";0.0367623670617465;"ENSG00000187514";2.5;"anchor";191
"243";"mse";0.0175088151644899;"ENSG00000172757";2.5;"anchor";191
"244";"mse";0.0429715297681746;"ENSG00000147604";2.5;"anchor";191
"245";"mse";0.0261788295126845;"ENSG00000133112";2.5;"anchor";191
"246";"mse";0.0389946576204023;"ENSG00000125691";2.5;"anchor";191
"247";"mse";0.0395055589909295;"ENSG00000110700";2.5;"anchor";191
"248";"mse";0.0374237347865061;"ENSG00000108518";2.5;"anchor";191
"249";"mse";0.0392729326906097;"ENSG00000075624";2.5;"anchor";191
"250";"mse";0.0345437981967826;"ENSG00000067225";2.5;"anchor";191
"251";"mse";0.027793284563663;"non-targeting";2.6;"anchor";191
"252";"mse";0.0367541824766004;"ENSG00000187514";2.6;"anchor";191
"253";"mse";0.017507283937271;"ENSG00000172757";2.6;"anchor";191
"254";"mse";0.0429299951408266;"ENSG00000147604";2.6;"anchor";191
"255";"mse";0.0262010397670938;"ENSG00000133112";2.6;"anchor";191
"256";"mse";0.0389497359630408;"ENSG00000125691";2.6;"anchor";191
"257";"mse";0.0394275552395632;"ENSG00000110700";2.6;"anchor";191
"258";"mse";0.0373875322354694;"ENSG00000108518";2.6;"anchor";191
"259";"mse";0.0393015781173987;"ENSG00000075624";2.6;"anchor";191
"260";"mse";0.0345926624722222;"ENSG00000067225";2.6;"anchor";191
"261";"mse";0.027790266855857;"non-targeting";2.7;"anchor";191
"262";"mse";0.0367463737863858;"ENSG00000187514";2.7;"anchor";191
"263";"mse";0.0175059190253176;"ENSG00000172757";2.7;"anchor";191
"264";"mse";0.0428906732133995;"ENSG00000147604";2.7;"anchor";191
"265";"mse";0.0262227865946352;"ENSG00000133112";2.7;"anchor";191
"266";"mse";0.0389095026752016;"ENSG00000125691";2.7;"anchor";191
"267";"mse";0.0393541039059744;"ENSG00000110700";2.7;"anchor";191
"268";"mse";0.0373539062168146;"ENSG00000108518";2.7;"anchor";191
"269";"mse";0.0393289555457382;"ENSG00000075624";2.7;"anchor";191
"270";"mse";0.0346394516346714;"ENSG00000067225";2.7;"anchor";191
"271";"mse";0.0277875960238216;"non-targeting";2.8;"anchor";191
"272";"mse";0.0367389130804288;"ENSG00000187514";2.8;"anchor";191
"273";"mse";0.0175047051605524;"ENSG00000172757";2.8;"anchor";191
"274";"mse";0.0428533950638476;"ENSG00000147604";2.8;"anchor";191
"275";"mse";0.0262440746539491;"ENSG00000133112";2.8;"anchor";191
"276";"mse";0.0388735125819285;"ENSG00000125691";2.8;"anchor";191
"277";"mse";0.0392848444418699;"ENSG00000110700";2.8;"anchor";191
"278";"mse";0.0373226348619217;"ENSG00000108518";2.8;"anchor";191
"279";"mse";0.0393551436478218;"ENSG00000075624";2.8;"anchor";191
"280";"mse";0.0346842807341714;"ENSG00000067225";2.8;"anchor";191
"281";"mse";0.027785238643936;"non-targeting";2.9;"anchor";191
"282";"mse";0.0367317752427353;"ENSG00000187514";2.9;"anchor";191
"283";"mse";0.0175036288209752;"ENSG00000172757";2.9;"anchor";191
"284";"mse";0.0428180083318491;"ENSG00000147604";2.9;"anchor";191
"285";"mse";0.026264910057455;"ENSG00000133112";2.9;"anchor";191
"286";"mse";0.0388413687707137;"ENSG00000125691";2.9;"anchor";191
"287";"mse";0.039219452240655;"ENSG00000110700";2.9;"anchor";191
"288";"mse";0.0372935193944591;"ENSG00000108518";2.9;"anchor";191
"289";"mse";0.0393802148947304;"ENSG00000075624";2.9;"anchor";191
"290";"mse";0.0347272578913784;"ENSG00000067225";2.9;"anchor";191
"291";"mse";0.0277831649187933;"non-targeting";3;"anchor";191
"292";"mse";0.0367249376087566;"ENSG00000187514";3;"anchor";191
"293";"mse";0.0175026779904251;"ENSG00000172757";3;"anchor";191
"294";"mse";0.0427843752547525;"ENSG00000147604";3;"anchor";191
"295";"mse";0.0262853000400481;"ENSG00000133112";3;"anchor";191
"296";"mse";0.038812716552463;"ENSG00000125691";3;"anchor";191
"297";"mse";0.0391576343396969;"ENSG00000110700";3;"anchor";191
"298";"mse";0.0372663813009498;"ENSG00000108518";3;"anchor";191
"299";"mse";0.039404236143323;"ENSG00000075624";3;"anchor";191
"300";"mse";0.034768484612922;"ENSG00000067225";3;"anchor";191
"301";"mse";0.0277813482257395;"non-targeting";3.1;"anchor";191
"302";"mse";0.0367183796712722;"ENSG00000187514";3.1;"anchor";191
"303";"mse";0.0175018419561694;"ENSG00000172757";3.1;"anchor";191
"304";"mse";0.0427523709747811;"ENSG00000147604";3.1;"anchor";191
"305";"mse";0.0263052526901419;"ENSG00000133112";3.1;"anchor";191
"306";"mse";0.0387872382831017;"ENSG00000125691";3.1;"anchor";191
"307";"mse";0.03909912571884;"ENSG00000110700";3.1;"anchor";191
"308";"mse";0.0372410598996581;"ENSG00000108518";3.1;"anchor";191
"309";"mse";0.0394272691589597;"ENSG00000075624";3.1;"anchor";191
"310";"mse";0.0348080561299262;"ENSG00000067225";3.1;"anchor";191
"311";"mse";0.0277797647292174;"non-targeting";3.2;"anchor";191
"312";"mse";0.036712082827443;"ENSG00000187514";3.2;"anchor";191
"313";"mse";0.0175011111377104;"ENSG00000172757";3.2;"anchor";191
"314";"mse";0.042721882074988;"ENSG00000147604";3.2;"anchor";191
"315";"mse";0.0263247767312145;"ENSG00000133112";3.2;"anchor";191
"316";"mse";0.0387646489082917;"ENSG00000125691";3.2;"anchor";191
"317";"mse";0.0390436861014874;"ENSG00000110700";3.2;"anchor";191
"318";"mse";0.0372174102446354;"ENSG00000108518";3.2;"anchor";191
"319";"mse";0.0394493710819218;"ENSG00000075624";3.2;"anchor";191
"320";"mse";0.0348460617462714;"ENSG00000067225";3.2;"anchor";191
"321";"mse";0.0277783930468278;"non-targeting";3.3;"anchor";191
"322";"mse";0.0367060301605185;"ENSG00000187514";3.3;"anchor";191
"323";"mse";0.0175004769414617;"ENSG00000172757";3.3;"anchor";191
"324";"mse";0.042692805308871;"ENSG00000147604";3.3;"anchor";191
"325";"mse";0.0263438813443798;"ENSG00000133112";3.3;"anchor";191
"326";"mse";0.0387446921180274;"ENSG00000125691";3.3;"anchor";191
"327";"mse";0.038991097180936;"ENSG00000110700";3.3;"anchor";191
"328";"mse";0.0371953013128644;"ENSG00000108518";3.3;"anchor";191
"329";"mse";0.0394705948443449;"ENSG00000075624";3.3;"anchor";191
"330";"mse";0.0348825851871063;"ENSG00000067225";3.3;"anchor";191
"331";"mse";0.0277772139607756;"non-targeting";3.4;"anchor";191
"332";"mse";0.0367002062508181;"ENSG00000187514";3.4;"anchor";191
"333";"mse";0.0174999316369439;"ENSG00000172757";3.4;"anchor";191
"334";"mse";0.0426650464945497;"ENSG00000147604";3.4;"anchor";191
"335";"mse";0.0263625760243699;"ENSG00000133112";3.4;"anchor";191
"336";"mse";0.038727137017491;"ENSG00000125691";3.4;"anchor";191
"337";"mse";0.0389411602078817;"ENSG00000110700";3.4;"anchor";191
"338";"mse";0.0371746144314111;"ENSG00000108518";3.4;"anchor";191
"339";"mse";0.0394909895435714;"ENSG00000075624";3.4;"anchor";191
"340";"mse";0.0349177049409994;"ENSG00000067225";3.4;"anchor";191
"341";"mse";0.0277762101678025;"non-targeting";3.5;"anchor";191
"342";"mse";0.0366945970115409;"ENSG00000187514";3.5;"anchor";191
"343";"mse";0.0174994682509483;"ENSG00000172757";3.5;"anchor";191
"344";"mse";0.0426385195492816;"ENSG00000147604";3.5;"anchor";191
"345";"mse";0.0263808704627911;"ENSG00000133112";3.5;"anchor";191
"346";"mse";0.0387117752364456;"ENSG00000125691";3.5;"anchor";191
"347";"mse";0.0388936938857639;"ENSG00000110700";3.5;"anchor";191
"348";"mse";0.0371552419087697;"ENSG00000108518";3.5;"anchor";191
"349";"mse";0.0395106007770589;"ENSG00000075624";3.5;"anchor";191
"350";"mse";0.0349514945912592;"ENSG00000067225";3.5;"anchor";191
"351";"mse";0.0277753660618596;"non-targeting";3.6;"anchor";191
"352";"mse";0.0366891895457012;"ENSG00000187514";3.6;"anchor";191
"353";"mse";0.0174990804767574;"ENSG00000172757";3.6;"anchor";191
"354";"mse";0.0426131456440668;"ENSG00000147604";3.6;"anchor";191
"355";"mse";0.0263987744536875;"ENSG00000133112";3.6;"anchor";191
"356";"mse";0.0386984184123867;"ENSG00000125691";3.6;"anchor";191
"357";"mse";0.0388485325293866;"ENSG00000110700";3.6;"anchor";191
"358";"mse";0.0371370858405155;"ENSG00000108518";3.6;"anchor";191
"359";"mse";0.0395294709433116;"ENSG00000075624";3.6;"anchor";191
"360";"mse";0.034984023133511;"ENSG00000067225";3.6;"anchor";191
"361";"mse";0.0277746675447264;"non-targeting";3.7;"anchor";191
"362";"mse";0.036683972021105;"ENSG00000187514";3.7;"anchor";191
"363";"mse";0.0174987625960271;"ENSG00000172757";3.7;"anchor";191
"364";"mse";0.0425888524613507;"ENSG00000147604";3.7;"anchor";191
"365";"mse";0.0264162978173822;"ENSG00000133112";3.7;"anchor";191
"366";"mse";0.0386868959932655;"ENSG00000125691";3.7;"anchor";191
"367";"mse";0.0388055244494399;"ENSG00000110700";3.7;"anchor";191
"368";"mse";0.0371200570642356;"ENSG00000108518";3.7;"anchor";191
"369";"mse";0.0395476395127307;"ENSG00000075624";3.7;"anchor";191
"370";"mse";0.0350153552777641;"ENSG00000067225";3.7;"anchor";191
"371";"mse";0.0277741018605544;"non-targeting";3.8;"anchor";191
"372";"mse";0.036678933560781;"ENSG00000187514";3.8;"anchor";191
"373";"mse";0.0174985094113526;"ENSG00000172757";3.8;"anchor";191
"374";"mse";0.0425655735415176;"ENSG00000147604";3.8;"anchor";191
"375";"mse";0.0264334503393177;"ENSG00000133112";3.8;"anchor";191
"376";"mse";0.0386770533142875;"ENSG00000125691";3.8;"anchor";191
"377";"mse";0.0387645305314605;"ENSG00000110700";3.8;"anchor";191
"378";"mse";0.0371040742426981;"ENSG00000108518";3.8;"anchor";191
"379";"mse";0.0395651432717855;"ENSG00000075624";3.8;"anchor";191
"380";"mse";0.0350455517340344;"ENSG00000067225";3.8;"anchor";191
"381";"mse";0.0277736574509552;"non-targeting";3.9;"anchor";191
"382";"mse";0.0366740641466935;"ENSG00000187514";3.9;"anchor";191
"383";"mse";0.0174983161878762;"ENSG00000172757";3.9;"anchor";191
