"score";"value";"env";"penalty";"method";"sim"
"108";"mse";0.025736725737322;"ENSG00000108518";1.1;"anchor";487
"109";"mse";0.0414886563949083;"ENSG00000075624";1.1;"anchor";487
"110";"mse";0.0251307536407673;"ENSG00000067225";1.1;"anchor";487
"111";"mse";0.0289344695318575;"non-targeting";1.2;"anchor";487
"112";"mse";0.0244029895537782;"ENSG00000187514";1.2;"anchor";487
"113";"mse";0.0340714097323745;"ENSG00000172757";1.2;"anchor";487
"114";"mse";0.0652917563716455;"ENSG00000147604";1.2;"anchor";487
"115";"mse";0.0289757767193043;"ENSG00000133112";1.2;"anchor";487
"116";"mse";0.0332946916504933;"ENSG00000125691";1.2;"anchor";487
"117";"mse";0.058799356137853;"ENSG00000110700";1.2;"anchor";487
"118";"mse";0.0257640086936754;"ENSG00000108518";1.2;"anchor";487
"119";"mse";0.0414689830297292;"ENSG00000075624";1.2;"anchor";487
"120";"mse";0.0251399784435089;"ENSG00000067225";1.2;"anchor";487
"121";"mse";0.0289310452476408;"non-targeting";1.3;"anchor";487
"122";"mse";0.0243424154129818;"ENSG00000187514";1.3;"anchor";487
"123";"mse";0.0341077791409364;"ENSG00000172757";1.3;"anchor";487
"124";"mse";0.0651167252833112;"ENSG00000147604";1.3;"anchor";487
"125";"mse";0.0289458252612099;"ENSG00000133112";1.3;"anchor";487
"126";"mse";0.0331223447371961;"ENSG00000125691";1.3;"anchor";487
"127";"mse";0.0586145862882543;"ENSG00000110700";1.3;"anchor";487
"128";"mse";0.0257943605819927;"ENSG00000108518";1.3;"anchor";487
"129";"mse";0.0414507497208077;"ENSG00000075624";1.3;"anchor";487
"130";"mse";0.0251511348335865;"ENSG00000067225";1.3;"anchor";487
"131";"mse";0.0289281315317072;"non-targeting";1.4;"anchor";487
"132";"mse";0.0242857427004103;"ENSG00000187514";1.4;"anchor";487
"133";"mse";0.0341434534353113;"ENSG00000172757";1.4;"anchor";487
"134";"mse";0.0649546530199823;"ENSG00000147604";1.4;"anchor";487
"135";"mse";0.0289200905856106;"ENSG00000133112";1.4;"anchor";487
"136";"mse";0.0329650705414333;"ENSG00000125691";1.4;"anchor";487
"137";"mse";0.0584443065689601;"ENSG00000110700";1.4;"anchor";487
"138";"mse";0.02582729216974;"ENSG00000108518";1.4;"anchor";487
"139";"mse";0.0414338063489964;"ENSG00000075624";1.4;"anchor";487
"140";"mse";0.025163724503268;"ENSG00000067225";1.4;"anchor";487
"141";"mse";0.0289256640318897;"non-targeting";1.5;"anchor";487
"142";"mse";0.024232600725279;"ENSG00000187514";1.5;"anchor";487
"143";"mse";0.0341784402824377;"ENSG00000172757";1.5;"anchor";487
"144";"mse";0.0648042018547826;"ENSG00000147604";1.5;"anchor";487
"145";"mse";0.0288979537927037;"ENSG00000133112";1.5;"anchor";487
"146";"mse";0.0328212603411514;"ENSG00000125691";1.5;"anchor";487
"147";"mse";0.0582869714689848;"ENSG00000110700";1.5;"anchor";487
"148";"mse";0.025862385759491;"ENSG00000108518";1.5;"anchor";487
"149";"mse";0.0414180238868967;"ENSG00000075624";1.5;"anchor";487
"150";"mse";0.0251773594100473;"ENSG00000067225";1.5;"anchor";487
"151";"mse";0.0289235880350429;"non-targeting";1.6;"anchor";487
"152";"mse";0.024182665230685;"ENSG00000187514";1.6;"anchor";487
"153";"mse";0.0342127487041989;"ENSG00000172757";1.6;"anchor";487
"154";"mse";0.0646642106193548;"ENSG00000147604";1.6;"anchor";487
"155";"mse";0.0288789023041939;"ENSG00000133112";1.6;"anchor";487
"156";"mse";0.0326895175698495;"ENSG00000125691";1.6;"anchor";487
"157";"mse";0.0581412442780574;"ENSG00000110700";1.6;"anchor";487
"158";"mse";0.0258992835563005;"ENSG00000108518";1.6;"anchor";487
"159";"mse";0.0414032906809237;"ENSG00000075624";1.6;"anchor";487
"160";"mse";0.0251917366438311;"ENSG00000067225";1.6;"anchor";487
"161";"mse";0.0289218567447876;"non-targeting";1.7;"anchor";487
"162";"mse";0.0241356512245838;"ENSG00000187514";1.7;"anchor";487
"163";"mse";0.0342463887789482;"ENSG00000172757";1.7;"anchor";487
"164";"mse";0.0645336665059412;"ENSG00000147604";1.7;"anchor";487
"165";"mse";0.0288625087925366;"ENSG00000133112";1.7;"anchor";487
"166";"mse";0.0325686242086493;"ENSG00000125691";1.7;"anchor";487
"167";"mse";0.0580059631043618;"ENSG00000110700";1.7;"anchor";487
"168";"mse";0.0259376781803028;"ENSG00000108518";1.7;"anchor";487
"169";"mse";0.0413895095077758;"ENSG00000075624";1.7;"anchor";487
"170";"mse";0.0252066193774489;"ENSG00000067225";1.7;"anchor";487
"171";"mse";0.0289204299153265;"non-targeting";1.8;"anchor";487
"172";"mse";0.0240913071148415;"ENSG00000187514";1.8;"anchor";487
"173";"mse";0.0342793714031972;"ENSG00000172757";1.8;"anchor";487
"174";"mse";0.0644116821154369;"ENSG00000147604";1.8;"anchor";487
"175";"mse";0.0288484148166753;"ENSG00000133112";1.8;"anchor";487
"176";"mse";0.0324575133836911;"ENSG00000125691";1.8;"anchor";487
"177";"mse";0.0578801133168677;"ENSG00000110700";1.8;"anchor";487
"178";"mse";0.0259773048796806;"ENSG00000108518";1.8;"anchor";487
"179";"mse";0.0413765952224753;"ENSG00000075624";1.8;"anchor";487
"180";"mse";0.0252218223284495;"ENSG00000067225";1.8;"anchor";487
"181";"mse";0.0289192727585678;"non-targeting";1.9;"anchor";487
"182";"mse";0.0240494098775803;"ENSG00000187514";1.9;"anchor";487
"183";"mse";0.0343117080990799;"ENSG00000172757";1.9;"anchor";487
"184";"mse";0.06429747664523;"ENSG00000147604";1.9;"anchor";487
"185";"mse";0.0288363180021184;"ENSG00000133112";1.9;"anchor";487
"186";"mse";0.0323552468673784;"ENSG00000125691";1.9;"anchor";487
"187";"mse";0.0577628050384884;"ENSG00000110700";1.9;"anchor";487
"188";"mse";0.0260179351014677;"ENSG00000108518";1.9;"anchor";487
"189";"mse";0.0413644728627761;"ENSG00000075624";1.9;"anchor";487
"190";"mse";0.0252372005932691;"ENSG00000067225";1.9;"anchor";487
"191";"mse";0.0289183550629572;"non-targeting";2;"anchor";487
"192";"mse";0.0240097610507633;"ENSG00000187514";2;"anchor";487
"193";"mse";0.0343434108572868;"ENSG00000172757";2;"anchor";487
"194";"mse";0.0641903603697221;"ENSG00000147604";2;"anchor";487
"195";"mse";0.0288259619157338;"ENSG00000133112";2;"anchor";487
"196";"mse";0.0322609964857387;"ENSG00000125691";2;"anchor";487
"197";"mse";0.0576532546419938;"ENSG00000110700";2;"anchor";487
"198";"mse";0.02605937115421;"ENSG00000108518";2;"anchor";487
"199";"mse";0.0413530761089087;"ENSG00000075624";2;"anchor";487
"200";"mse";0.0252526410211901;"ENSG00000067225";2;"anchor";487
"201";"mse";0.0289176504777203;"non-targeting";2.1;"anchor";487
"202";"mse";0.023972183391761;"ENSG00000187514";2.1;"anchor";487
"203";"mse";0.034374492007943;"ENSG00000172757";2.1;"anchor";487
"204";"mse";0.0640897217591306;"ENSG00000147604";2.1;"anchor";487
"205";"mse";0.0288171280076845;"ENSG00000133112";2.1;"anchor";487
"206";"mse";0.0321740286602913;"ENSG00000125691";2.1;"anchor";487
"207";"mse";0.0575507694419659;"ENSG00000110700";2.1;"anchor";487
"208";"mse";0.0261014417543301;"ENSG00000108518";2.1;"anchor";487
"209";"mse";0.0413423460224317;"ENSG00000075624";2.1;"anchor";487
"210";"mse";0.0252680555143393;"ENSG00000067225";2.1;"anchor";487
"211";"mse";0.0289171359273966;"non-targeting";2.2;"anchor";487
"212";"mse";0.0239365180728723;"ENSG00000187514";2.2;"anchor";487
"213";"mse";0.0344049641138341;"ENSG00000172757";2.2;"anchor";487
"214";"mse";0.0639950167268893;"ENSG00000147604";2.2;"anchor";487
"215";"mse";0.0288096291524393;"ENSG00000133112";2.2;"anchor";487
"216";"mse";0.032093691482762;"ENSG00000125691";2.2;"anchor";487
"217";"mse";0.0574547349566955;"ENSG00000110700";2.2;"anchor";487
"218";"mse";0.0261439982920863;"ENSG00000108518";2.2;"anchor";487
"219";"mse";0.0413322300061309;"ENSG00000075624";2.2;"anchor";487
"220";"mse";0.0252833757977303;"ENSG00000067225";2.2;"anchor";487
"221";"mse";0.0289167911297924;"non-targeting";2.3;"anchor";487
"222";"mse";0.0239026223155485;"ENSG00000187514";2.3;"anchor";487
"223";"mse";0.0344348398817412;"ENSG00000172757";2.3;"anchor";487
"224";"mse";0.0639057596056178;"ENSG00000147604";2.3;"anchor";487
"225";"mse";0.0288033044365706;"ENSG00000133112";2.3;"anchor";487
"226";"mse";0.0320194038498612;"ENSG00000125691";2.3;"anchor";487
"227";"mse";0.0573646042502839;"ENSG00000110700";2.3;"anchor";487
"228";"mse";0.0261869116868427;"ENSG00000108518";2.3;"anchor";487
"229";"mse";0.0413226809403628;"ENSG00000075624";2.3;"anchor";487
"230";"mse";0.0252985493180791;"ENSG00000067225";2.3;"anchor";487
"231";"mse";0.0289165981966207;"non-targeting";2.4;"anchor";487
"232";"mse";0.0238703673845822;"ENSG00000187514";2.4;"anchor";487
"233";"mse";0.03446413208862;"ENSG00000172757";2.4;"anchor";487
"234";"mse";0.0638215155354108;"ENSG00000147604";2.4;"anchor";487
"235";"mse";0.0287980149259161;"ENSG00000133112";2.4;"anchor";487
"236";"mse";0.0319506462839064;"ENSG00000125691";2.4;"anchor";487
"237";"mse";0.0572798889690618;"ENSG00000110700";2.4;"anchor";487
"238";"mse";0.0262300697275498;"ENSG00000108518";2.4;"anchor";487
"239";"mse";0.0413136564612898;"ENSG00000075624";2.4;"anchor";487
"240";"mse";0.0253135360142277;"ENSG00000067225";2.4;"anchor";487
"241";"mse";0.028916541300706;"non-targeting";2.5;"anchor";487
"242";"mse";0.0238396368793702;"ENSG00000187514";2.5;"anchor";487
"243";"mse";0.0344928535200643;"ENSG00000172757";2.5;"anchor";487
"244";"mse";0.0637418940127335;"ENSG00000147604";2.5;"anchor";487
"245";"mse";0.0287936402074523;"ENSG00000133112";2.5;"anchor";487
"246";"mse";0.0318869531410465;"ENSG00000125691";2.5;"anchor";487
"247";"mse";0.057200151766154;"ENSG00000110700";2.5;"anchor";487
"248";"mse";0.0262733748147368;"ENSG00000108518";2.5;"anchor";487
"249";"mse";0.041305118354026;"ENSG00000075624";2.5;"anchor";487
"250";"mse";0.0253283057641333;"ENSG00000067225";2.5;"anchor";487
"251";"mse";0.0289166063971291;"non-targeting";2.6;"anchor";487
"252";"mse";0.0238103252716907;"ENSG00000187514";2.6;"anchor";487
"253";"mse";0.0345210169190209;"ENSG00000172757";2.6;"anchor";487
"254";"mse";0.0636665433982721;"ENSG00000147604";2.6;"anchor";487
"255";"mse";0.0287900755480726;"ENSG00000133112";2.6;"anchor";487
"256";"mse";0.0318279059678556;"ENSG00000125691";2.6;"anchor";487
"257";"mse";0.0571249998696753;"ENSG00000110700";2.6;"anchor";487
"258";"mse";0.0263167420363393;"ENSG00000108518";2.6;"anchor";487
"259";"mse";0.0412970320394711;"ENSG00000075624";2.6;"anchor";487
"260";"mse";0.0253428363596088;"ENSG00000067225";2.6;"anchor";487
"261";"mse";0.0289167809883479;"non-targeting";2.7;"anchor";487
"262";"mse";0.0237823366490983;"ENSG00000187514";2.7;"anchor";487
"263";"mse";0.0345486349431164;"ENSG00000172757";2.7;"anchor";487
"264";"mse";0.0635951462212211;"ENSG00000147604";2.7;"anchor";487
"265";"mse";0.0287872295476975;"ENSG00000133112";2.7;"anchor";487
"266";"mse";0.0317731278132181;"ENSG00000125691";2.7;"anchor";487
"267";"mse";0.057054079598074;"ENSG00000110700";2.7;"anchor";487
"268";"mse";0.0263600975223319;"ENSG00000108518";2.7;"anchor";487
"269";"mse";0.0412893661380143;"ENSG00000075624";2.7;"anchor";487
"270";"mse";0.0253571118946179;"ENSG00000067225";2.7;"anchor";487
"271";"mse";0.0289170539253859;"non-targeting";2.8;"anchor";487
"272";"mse";0.0237555836306678;"ENSG00000187514";2.8;"anchor";487
"273";"mse";0.0345757201292567;"ENSG00000172757";2.8;"anchor";487
"274";"mse";0.0635274151482619;"ENSG00000147604";2.8;"anchor";487
"275";"mse";0.0287850221908617;"ENSG00000133112";2.8;"anchor";487
"276";"mse";0.0317222783387768;"ENSG00000125691";2.8;"anchor";487
"277";"mse";0.0569870716638083;"ENSG00000110700";2.8;"anchor";487
"278";"mse";0.0264033770331945;"ENSG00000108518";2.8;"anchor";487
"279";"mse";0.0412820920966942;"ENSG00000075624";2.8;"anchor";487
"280";"mse";0.0253711214790256;"ENSG00000067225";2.8;"anchor";487
"281";"mse";0.0289174152387641;"non-targeting";2.9;"anchor";487
"282";"mse";0.0237299864278719;"ENSG00000187514";2.9;"anchor";487
"283";"mse";0.0346022848643965;"ENSG00000172757";2.9;"anchor";487
"284";"mse";0.0634630895098579;"ENSG00000147604";2.9;"anchor";487
"285";"mse";0.0287833832213297;"ENSG00000133112";2.9;"anchor";487
"286";"mse";0.0316750496000149;"ENSG00000125691";2.9;"anchor";487
"287";"mse";0.0569236871362738;"ENSG00000110700";2.9;"anchor";487
"288";"mse";0.026446524745276;"ENSG00000108518";2.9;"anchor";487
"289";"mse";0.0412751838690418;"ENSG00000075624";2.9;"anchor";487
"290";"mse";0.0253848582094992;"ENSG00000067225";2.9;"anchor";487
"291";"mse";0.0289178559940942;"non-targeting";3;"anchor";487
"292";"mse";0.0237054720282136;"ENSG00000187514";3;"anchor";487
"293";"mse";0.0346283413615617;"ENSG00000172757";3;"anchor";487
"294";"mse";0.0634019322958911;"ENSG00000147604";3;"anchor";487
"295";"mse";0.0287822507799842;"ENSG00000133112";3;"anchor";487
"296";"mse";0.0316311623930131;"ENSG00000125691";3;"anchor";487
"297";"mse";0.0568636639585161;"ENSG00000110700";3;"anchor";487
"298";"mse";0.0264894922025811;"ENSG00000108518";3;"anchor";487
"299";"mse";0.0412686176389059;"ENSG00000075624";3;"anchor";487
"300";"mse";0.0253983183443415;"ENSG00000067225";3;"anchor";487
"301";"mse";0.0289183681682203;"non-targeting";3.1;"anchor";487
"302";"mse";0.0236819734831205;"ENSG00000187514";3.1;"anchor";487
"303";"mse";0.0346539016403511;"ENSG00000172757";3.1;"anchor";487
"304";"mse";0.0633437275482119;"ENSG00000147604";3.1;"anchor";487
"305";"mse";0.028781570258384;"ENSG00000133112";3.1;"anchor";487
"306";"mse";0.0315903630803333;"ENSG00000125691";3.1;"anchor";487
"307";"mse";0.0568067639311173;"ENSG00000110700";3.1;"anchor";487
"308";"mse";0.0265322374097245;"ENSG00000108518";3.1;"anchor";487
"309";"mse";0.0412623715811858;"ENSG00000075624";3.1;"anchor";487
"310";"mse";0.0254115006406146;"ENSG00000067225";3.1;"anchor";487
"311";"mse";0.0289189445425663;"non-targeting";3.2;"anchor";487
"312";"mse";0.0236594292847504;"ENSG00000187514";3.2;"anchor";487
"313";"mse";0.03467897751127;"ENSG00000172757";3.2;"anchor";487
"314";"mse";0.063288278090187;"ENSG00000147604";3.2;"anchor";487
"315";"mse";0.0287812933298538;"ENSG00000133112";3.2;"anchor";487
"316";"mse";0.0315524208243324;"ENSG00000125691";3.2;"anchor";487
"317";"mse";0.0567527700917972;"ENSG00000110700";3.2;"anchor";487
"318";"mse";0.0265747240450347;"ENSG00000108518";3.2;"anchor";487
"319";"mse";0.0412564256536915;"ENSG00000075624";3.2;"anchor";487
"320";"mse";0.0254244058208293;"ENSG00000067225";3.2;"anchor";487
"321";"mse";0.0289195786109551;"non-targeting";3.3;"anchor";487
"322";"mse";0.0236377828188995;"ENSG00000187514";3.3;"anchor";487
"323";"mse";0.0347035805633411;"ENSG00000172757";3.3;"anchor";487
"324";"mse";0.0632354035434632;"ENSG00000147604";3.3;"anchor";487
"325";"mse";0.0287813771273949;"ENSG00000133112";3.3;"anchor";487
"326";"mse";0.0315171251682404;"ENSG00000125691";3.3;"anchor";487
"327";"mse";0.056701484431498;"ENSG00000110700";3.3;"anchor";487
"328";"mse";0.0266169207762484;"ENSG00000108518";3.3;"anchor";487
"329";"mse";0.0412507614153791;"ENSG00000075624";3.3;"anchor";487
"330";"mse";0.0254370361433785;"ENSG00000067225";3.3;"anchor";487
"331";"mse";0.0289202644996532;"non-targeting";3.4;"anchor";487
"332";"mse";0.0236169818832939;"ENSG00000187514";3.4;"anchor";487
"333";"mse";0.0347277221545214;"ENSG00000172757";3.4;"anchor";487
"334";"mse";0.0631849385904053;"ENSG00000147604";3.4;"anchor";487
"335";"mse";0.0287817835435505;"ENSG00000133112";3.4;"anchor";487
"336";"mse";0.0314842839151401;"ENSG00000125691";3.4;"anchor";487
"337";"mse";0.0566527258976443;"ENSG00000110700";3.4;"anchor";487
"338";"mse";0.0266588006640684;"ENSG00000108518";3.4;"anchor";487
"339";"mse";0.0412453618670372;"ENSG00000075624";3.4;"anchor";487
"340";"mse";0.0254493950562679;"ENSG00000067225";3.4;"anchor";487
"341";"mse";0.0289209968977864;"non-targeting";3.5;"anchor";487
"342";"mse";0.023596978262241;"ENSG00000187514";3.5;"anchor";487
"343";"mse";0.0347514134045214;"ENSG00000172757";3.5;"anchor";487
"344";"mse";0.0631367314474056;"ENSG00000147604";3.5;"anchor";487
"345";"mse";0.0287824786320043;"ENSG00000133112";3.5;"anchor";487
"346";"mse";0.0314537212630075;"ENSG00000125691";3.5;"anchor";487
"347";"mse";0.0566063286433615;"ENSG00000110700";3.5;"anchor";487
"348";"mse";0.0267003406411897;"ENSG00000108518";3.5;"anchor";487
"349";"mse";0.0412402113111662;"ENSG00000075624";3.5;"anchor";487
"350";"mse";0.0254614869178925;"ENSG00000067225";3.5;"anchor";487
"351";"mse";0.0289217709965876;"non-targeting";3.6;"anchor";487
"352";"mse";0.0235777273500302;"ENSG00000187514";3.6;"anchor";487
"353";"mse";0.0347746651896795;"ENSG00000172757";3.6;"anchor";487
"354";"mse";0.0630906425197875;"ENSG00000147604";3.6;"anchor";487
"355";"mse";0.0287834320943832;"ENSG00000133112";3.6;"anchor";487
"356";"mse";0.0314252761605655;"ENSG00000125691";3.6;"anchor";487
"357";"mse";0.0565621404880617;"ENSG00000110700";3.6;"anchor";487
"358";"mse";0.0267415210563273;"ENSG00000108518";3.6;"anchor";487
"359";"mse";0.0412352952283306;"ENSG00000075624";3.6;"anchor";487
"360";"mse";0.0254733167718996;"ENSG00000067225";3.6;"anchor";487
"361";"mse";0.0289225824361962;"non-targeting";3.7;"anchor";487
"362";"mse";0.0235591878166282;"ENSG00000187514";3.7;"anchor";487
"363";"mse";0.0347974881395927;"ENSG00000172757";3.7;"anchor";487
"364";"mse";0.0630465432135898;"ENSG00000147604";3.7;"anchor";487
"365";"mse";0.0287846168386986;"ENSG00000133112";3.7;"anchor";487
"366";"mse";0.0313988008541479;"ENSG00000125691";3.7;"anchor";487
"367";"mse";0.0565200215602577;"ENSG00000110700";3.7;"anchor";487
"368";"mse";0.0267823252743744;"ENSG00000108518";3.7;"anchor";487
"369";"mse";0.0412306001677083;"ENSG00000075624";3.7;"anchor";487
"370";"mse";0.0254848901657735;"ENSG00000067225";3.7;"anchor";487
"371";"mse";0.0289234272589351;"non-targeting";3.8;"anchor";487
"372";"mse";0.023541321310182;"ENSG00000187514";3.8;"anchor";487
"373";"mse";0.0348198926352443;"ENSG00000172757";3.8;"anchor";487
"374";"mse";0.0630043148832908;"ENSG00000147604";3.8;"anchor";487
"375";"mse";0.0287860085982417;"ENSG00000133112";3.8;"anchor";487
"376";"mse";0.0313741596002862;"ENSG00000125691";3.8;"anchor";487
"377";"mse";0.0564798430979669;"ENSG00000110700";3.8;"anchor";487
"378";"mse";0.0268227393251528;"ENSG00000108518";3.8;"anchor";487
"379";"mse";0.0412261136499182;"ENSG00000075624";3.8;"anchor";487
"380";"mse";0.0254962130048243;"ENSG00000067225";3.8;"anchor";487
"381";"mse";0.0289243018681646;"non-targeting";3.9;"anchor";487
"382";"mse";0.0235240921916481;"ENSG00000187514";3.9;"anchor";487
"383";"mse";0.0348418888084077;"ENSG00000172757";3.9;"anchor";487
