"score";"value";"env";"penalty";"method";"sim"
"182";"mse";0.0425395233881035;"ENSG00000187514";1.9;"anchor";44
"183";"mse";0.0219249776473177;"ENSG00000172757";1.9;"anchor";44
"184";"mse";0.0399097473277237;"ENSG00000147604";1.9;"anchor";44
"185";"mse";0.0243351805585816;"ENSG00000133112";1.9;"anchor";44
"186";"mse";0.0384795670922287;"ENSG00000125691";1.9;"anchor";44
"187";"mse";0.0450495730025622;"ENSG00000110700";1.9;"anchor";44
"188";"mse";0.0273505926919497;"ENSG00000108518";1.9;"anchor";44
"189";"mse";0.0286350695200439;"ENSG00000075624";1.9;"anchor";44
"190";"mse";0.0218233344851204;"ENSG00000067225";1.9;"anchor";44
"191";"mse";0.0213306929907123;"non-targeting";2;"anchor";44
"192";"mse";0.042527070216991;"ENSG00000187514";2;"anchor";44
"193";"mse";0.0219126806942461;"ENSG00000172757";2;"anchor";44
"194";"mse";0.0398365737194976;"ENSG00000147604";2;"anchor";44
"195";"mse";0.0243980870647745;"ENSG00000133112";2;"anchor";44
"196";"mse";0.0384228135987272;"ENSG00000125691";2;"anchor";44
"197";"mse";0.0449839373736284;"ENSG00000110700";2;"anchor";44
"198";"mse";0.0274744610926283;"ENSG00000108518";2;"anchor";44
"199";"mse";0.0286387681419673;"ENSG00000075624";2;"anchor";44
"200";"mse";0.0218307132884379;"ENSG00000067225";2;"anchor";44
"201";"mse";0.0213389954143885;"non-targeting";2.1;"anchor";44
"202";"mse";0.0425155967848523;"ENSG00000187514";2.1;"anchor";44
"203";"mse";0.0219011172683618;"ENSG00000172757";2.1;"anchor";44
"204";"mse";0.0397684627991409;"ENSG00000147604";2.1;"anchor";44
"205";"mse";0.0244584275939194;"ENSG00000133112";2.1;"anchor";44
"206";"mse";0.0383744848761439;"ENSG00000125691";2.1;"anchor";44
"207";"mse";0.044924196529305;"ENSG00000110700";2.1;"anchor";44
"208";"mse";0.0275943031483597;"ENSG00000108518";2.1;"anchor";44
"209";"mse";0.0286426074240568;"ENSG00000075624";2.1;"anchor";44
"210";"mse";0.0218369488569761;"ENSG00000067225";2.1;"anchor";44
"211";"mse";0.0213472844865625;"non-targeting";2.2;"anchor";44
"212";"mse";0.042505008633286;"ENSG00000187514";2.2;"anchor";44
"213";"mse";0.0218902451319931;"ENSG00000172757";2.2;"anchor";44
"214";"mse";0.0397049502033529;"ENSG00000147604";2.2;"anchor";44
"215";"mse";0.0245163578824108;"ENSG00000133112";2.2;"anchor";44
"216";"mse";0.0383336052359437;"ENSG00000125691";2.2;"anchor";44
"217";"mse";0.0448697396735011;"ENSG00000110700";2.2;"anchor";44
"218";"mse";0.0277102850657109;"ENSG00000108518";2.2;"anchor";44
"219";"mse";0.0286465603087159;"ENSG00000075624";2.2;"anchor";44
"220";"mse";0.0218421702114287;"ENSG00000067225";2.2;"anchor";44
"221";"mse";0.0213555396249092;"non-targeting";2.3;"anchor";44
"222";"mse";0.0424952223832941;"ENSG00000187514";2.3;"anchor";44
"223";"mse";0.0218800237884562;"ENSG00000172757";2.3;"anchor";44
"224";"mse";0.0396456244774356;"ENSG00000147604";2.3;"anchor";44
"225";"mse";0.0245720215368484;"ENSG00000133112";2.3;"anchor";44
"226";"mse";0.0382993241715003;"ENSG00000125691";2.3;"anchor";44
"227";"mse";0.0448200312212673;"ENSG00000110700";2.3;"anchor";44
"228";"mse";0.0278225678517909;"ENSG00000108518";2.3;"anchor";44
"229";"mse";0.0286506036560103;"ENSG00000075624";2.3;"anchor";44
"230";"mse";0.0218464916066987;"ENSG00000067225";2.3;"anchor";44
"231";"mse";0.021363743837024;"non-targeting";2.4;"anchor";44
"232";"mse";0.0424861641966178;"ENSG00000187514";2.4;"anchor";44
"233";"mse";0.0218704146275436;"ENSG00000172757";2.4;"anchor";44
"234";"mse";0.0395901198978973;"ENSG00000147604";2.4;"anchor";44
"235";"mse";0.0246255511195575;"ENSG00000133112";2.4;"anchor";44
"236";"mse";0.0382708980568862;"ENSG00000125691";2.4;"anchor";44
"237";"mse";0.0447745999921995;"ENSG00000110700";2.4;"anchor";44
"238";"mse";0.0279313067678558;"ENSG00000108518";2.4;"anchor";44
"239";"mse";0.0286547176304124;"ENSG00000075624";2.4;"anchor";44
"240";"mse";0.0218500142782992;"ENSG00000067225";2.4;"anchor";44
"241";"mse";0.021371883138907;"non-targeting";2.5;"anchor";44
"242";"mse";0.0424777684837958;"ENSG00000187514";2.5;"anchor";44
"243";"mse";0.0218613809976399;"ENSG00000172757";2.5;"anchor";44
"244";"mse";0.0395381104200965;"ENSG00000147604";2.5;"anchor";44
"245";"mse";0.0246770691368423;"ENSG00000133112";2.5;"anchor";44
"246";"mse";0.0382476748723977;"ENSG00000125691";2.5;"anchor";44
"247";"mse";0.0447330301777425;"ENSG00000110700";2.5;"anchor";44
"248";"mse";0.0280366510123944;"ENSG00000108518";2.5;"anchor";44
"249";"mse";0.0286588851957859;"ENSG00000075624";2.5;"anchor";44
"250";"mse";0.0218528279844973;"ENSG00000067225";2.5;"anchor";44
"251";"mse";0.0213799460737206;"non-targeting";2.6;"anchor";44
"252";"mse";0.0424699768142149;"ENSG00000187514";2.6;"anchor";44
"253";"mse";0.0218528882245928;"ENSG00000172757";2.6;"anchor";44
"254";"mse";0.0394893045516592;"ENSG00000147604";2.6;"anchor";44
"255";"mse";0.024726688935612;"ENSG00000133112";2.6;"anchor";44
"256";"mse";0.0382290813978109;"ENSG00000125691";2.6;"anchor";44
"257";"mse";0.0446949537557975;"ENSG00000110700";2.6;"anchor";44
"258";"mse";0.0281387435731222;"ENSG00000108518";2.6;"anchor";44
"259";"mse";0.0286630916971547;"ENSG00000075624";2.6;"anchor";44
"260";"mse";0.0218550123646809;"ENSG00000067225";2.6;"anchor";44
"261";"mse";0.0213879233119724;"non-targeting";2.7;"anchor";44
"262";"mse";0.0424627369924368;"ENSG00000187514";2.7;"anchor";44
"263";"mse";0.0218449035924563;"ENSG00000172757";2.7;"anchor";44
"264";"mse";0.039443440991601;"ENSG00000147604";2.7;"anchor";44
"265";"mse";0.0247745155150506;"ENSG00000133112";2.7;"anchor";44
"266";"mse";0.0382146124281963;"ENSG00000125691";2.7;"anchor";44
"267";"mse";0.0446600440924589;"ENSG00000110700";2.7;"anchor";44
"268";"mse";0.0282377212024448;"ENSG00000108518";2.7;"anchor";44
"269";"mse";0.0286673245125135;"ENSG00000075624";2.7;"anchor";44
"270";"mse";0.0218566381338781;"ENSG00000067225";2.7;"anchor";44
"271";"mse";0.0213958073181389;"non-targeting";2.8;"anchor";44
"272";"mse";0.0424560022721059;"ENSG00000187514";2.8;"anchor";44
"273";"mse";0.0218373962974458;"ENSG00000172757";2.8;"anchor";44
"274";"mse";0.0394002849058396;"ENSG00000147604";2.8;"anchor";44
"275";"mse";0.024820646260366;"ENSG00000133112";2.8;"anchor";44
"276";"mse";0.0382038216556801;"ENSG00000125691";2.8;"anchor";44
"277";"mse";0.0446280105223949;"ENSG00000110700";2.8;"anchor";44
"278";"mse";0.0283337144822351;"ENSG00000108518";2.8;"anchor";44
"279";"mse";0.028671572761515;"ENSG00000075624";2.8;"anchor";44
"280";"mse";0.0218577681321353;"ENSG00000067225";2.8;"anchor";44
"281";"mse";0.0214035920717502;"non-targeting";2.9;"anchor";44
"282";"mse";0.0424497306842511;"ENSG00000187514";2.9;"anchor";44
"283";"mse";0.021830337383598;"ENSG00000172757";2.9;"anchor";44
"284";"mse";0.0393596247340547;"ENSG00000147604";2.9;"anchor";44
"285";"mse";0.0248651716056109;"ENSG00000133112";2.9;"anchor";44
"286";"mse";0.0381963139298907;"ENSG00000125691";2.9;"anchor";44
"287";"mse";0.0445985937398646;"ENSG00000110700";2.9;"anchor";44
"288";"mse";0.0284268479522169;"ENSG00000108518";2.9;"anchor";44
"289";"mse";0.0286758270606133;"ENSG00000075624";2.9;"anchor";44
"290";"mse";0.021858458245913;"ENSG00000067225";2.9;"anchor";44
"291";"mse";0.0214112728333085;"non-targeting";3;"anchor";44
"292";"mse";0.0424438844611449;"ENSG00000187514";3;"anchor";44
"293";"mse";0.0218236996664743;"ENSG00000172757";3;"anchor";44
"294";"mse";0.0393212694421353;"ENSG00000147604";3;"anchor";44
"295";"mse";0.024908175632281;"ENSG00000133112";3;"anchor";44
"296";"mse";0.0381917386644621;"ENSG00000125691";3;"anchor";44
"297";"mse";0.0445715618642593;"ENSG00000110700";3;"anchor";44
"298";"mse";0.0285172402826042;"ENSG00000108518";3;"anchor";44
"299";"mse";0.0286800793163638;"ENSG00000075624";3;"anchor";44
"300";"mse";0.0218587582169917;"ENSG00000067225";3;"anchor";44
"301";"mse";0.0214188459472631;"non-targeting";3.1;"anchor";44
"302";"mse";0.0424384295403325;"ENSG00000187514";3.1;"anchor";44
"303";"mse";0.0218174576496215;"ENSG00000172757";3.1;"anchor";44
"304";"mse";0.0392850461498496;"ENSG00000147604";3.1;"anchor";44
"305";"mse";0.0249497366099729;"ENSG00000133112";3.1;"anchor";44
"306";"mse";0.0381897842002668;"ENSG00000125691";3.1;"anchor";44
"307";"mse";0.0445467070693405;"ENSG00000110700";3.1;"anchor";44
"308";"mse";0.0286050044764423;"ENSG00000108518";3.1;"anchor";44
"309";"mse";0.028684322550223;"ENSG00000075624";3.1;"anchor";44
"310";"mse";0.0218587123527261;"ENSG00000067225";3.1;"anchor";44
"311";"mse";0.021426308675731;"non-targeting";3.2;"anchor";44
"312";"mse";0.0424333351362069;"ENSG00000187514";3.2;"anchor";44
"313";"mse";0.0218115874372647;"ENSG00000172757";3.2;"anchor";44
"314";"mse";0.0392507980757354;"ENSG00000147604";3.2;"anchor";44
"315";"mse";0.024989927484905;"ENSG00000133112";3.2;"anchor";44
"316";"mse";0.0381901729705533;"ENSG00000125691";3.2;"anchor";44
"317";"mse";0.0445238426854923;"ENSG00000110700";3.2;"anchor";44
"318";"mse";0.0286902480907302;"ENSG00000108518";3.2;"anchor";44
"319";"mse";0.0286885507494831;"ENSG00000075624";3.2;"anchor";44
"320";"mse";0.0218583601499092;"ENSG00000067225";3.2;"anchor";44
"321";"mse";0.0214336590578192;"non-targeting";3.3;"anchor";44
"322";"mse";0.0424285733687161;"ENSG00000187514";3.3;"anchor";44
"323";"mse";0.0218060666457802;"ENSG00000172757";3.3;"anchor";44
"324";"mse";0.0392183827511892;"ENSG00000147604";3.3;"anchor";44
"325";"mse";0.0250288163215948;"ENSG00000133112";3.3;"anchor";44
"326";"mse";0.0381926573407975;"ENSG00000125691";3.3;"anchor";44
"327";"mse";0.044502800700455;"ENSG00000110700";3.3;"anchor";44
"328";"mse";0.0287730734681603;"ENSG00000108518";3.3;"anchor";44
"329";"mse";0.028692758739991;"ENSG00000075624";3.3;"anchor";44
"330";"mse";0.0218577368430538;"ENSG00000067225";3.3;"anchor";44
"331";"mse";0.0214408957903357;"non-targeting";3.4;"anchor";44
"332";"mse";0.0424241189405797;"ENSG00000187514";3.4;"anchor";44
"333";"mse";0.0218008743157805;"ENSG00000172757";3.4;"anchor";44
"334";"mse";0.0391876704638258;"ENSG00000147604";3.4;"anchor";44
"335";"mse";0.0250664667024937;"ENSG00000133112";3.4;"anchor";44
"336";"mse";0.0381970160183363;"ENSG00000125691";3.4;"anchor";44
"337";"mse";0.0444834295970054;"ENSG00000110700";3.4;"anchor";44
"338";"mse";0.02885357797341;"ENSG00000108518";3.4;"anchor";44
"339";"mse";0.0286969420771047;"ENSG00000075624";3.4;"anchor";44
"340";"mse";0.0218568738865736;"ENSG00000067225";3.4;"anchor";44
"341";"mse";0.0214480181264281;"non-targeting";3.5;"anchor";44
"342";"mse";0.0424199488558398;"ENSG00000187514";3.5;"anchor";44
"343";"mse";0.0217959908261172;"ENSG00000172757";3.5;"anchor";44
"344";"mse";0.0391585428967723;"ENSG00000147604";3.5;"anchor";44
"345";"mse";0.0251029380899047;"ENSG00000133112";3.5;"anchor";44
"346";"mse";0.0382030509448455;"ENSG00000125691";3.5;"anchor";44
"347";"mse";0.0444655924765713;"ENSG00000110700";3.5;"anchor";44
"348";"mse";0.0289318542295172;"ENSG00000108518";3.5;"anchor";44
"349";"mse";0.0287010969519799;"ENSG00000075624";3.5;"anchor";44
"350";"mse";0.0218557993791671;"ENSG00000067225";3.5;"anchor";44
"351";"mse";0.0214550257892935;"non-targeting";3.6;"anchor";44
"352";"mse";0.0424160421737575;"ENSG00000187514";3.6;"anchor";44
"353";"mse";0.0217913978106974;"ENSG00000172757";3.6;"anchor";44
"354";"mse";0.0391308919359622;"ENSG00000147604";3.6;"anchor";44
"355";"mse";0.0251382861540655;"ENSG00000133112";3.6;"anchor";44
"356";"mse";0.0382105845993593;"ENSG00000125691";3.6;"anchor";44
"357";"mse";0.0444491654263202;"ENSG00000110700";3.6;"anchor";44
"358";"mse";0.029007990351088;"ENSG00000108518";3.6;"anchor";44
"359";"mse";0.028705220110798;"ENSG00000075624";3.6;"anchor";44
"360";"mse";0.0218545384376531;"ENSG00000067225";3.6;"anchor";44
"361";"mse";0.0214619188985937;"non-targeting";3.7;"anchor";44
"362";"mse";0.0424123797930291;"ENSG00000187514";3.7;"anchor";44
"363";"mse";0.0217870780787102;"ENSG00000172757";3.7;"anchor";44
"364";"mse";0.0391046186219309;"ENSG00000147604";3.7;"anchor";44
"365";"mse";0.0251725630708765;"ENSG00000133112";3.7;"anchor";44
"366";"mse";0.0382194576514628;"ENSG00000125691";3.7;"anchor";44
"367";"mse";0.0444340360942451;"ENSG00000110700";3.7;"anchor";44
"368";"mse";0.0290820701720142;"ENSG00000108518";3.7;"anchor";44
"369";"mse";0.0287093087849541;"ENSG00000075624";3.7;"anchor";44
"370";"mse";0.0218531135265824;"ENSG00000067225";3.7;"anchor";44
"371";"mse";0.0214686979076106;"non-targeting";3.8;"anchor";44
"372";"mse";0.0424089442620956;"ENSG00000187514";3.8;"anchor";44
"373";"mse";0.02178301553863;"ENSG00000172757";3.8;"anchor";44
"374";"mse";0.0390796322262754;"ENSG00000147604";3.8;"anchor";44
"375";"mse";0.025205817792381;"ENSG00000133112";3.8;"anchor";44
"376";"mse";0.038229526914082;"ENSG00000125691";3.8;"anchor";44
"377";"mse";0.0444201024424964;"ENSG00000110700";3.8;"anchor";44
"378";"mse";0.029154173466082;"ENSG00000108518";3.8;"anchor";44
"379";"mse";0.0287133606305633;"ENSG00000075624";3.8;"anchor";44
"380";"mse";0.0218515447491383;"ENSG00000067225";3.8;"anchor";44
"381";"mse";0.0214753635495021;"non-targeting";3.9;"anchor";44
"382";"mse";0.0424057196119745;"ENSG00000187514";3.9;"anchor";44
