"score";"value";"env";"penalty";"method";"sim"
"108";"mse";0.0347804241341994;"ENSG00000108518";1.1;"anchor";491
"109";"mse";0.0407468294011396;"ENSG00000075624";1.1;"anchor";491
"110";"mse";0.0274819104115685;"ENSG00000067225";1.1;"anchor";491
"111";"mse";0.0261142118846404;"non-targeting";1.2;"anchor";491
"112";"mse";0.0330220222578765;"ENSG00000187514";1.2;"anchor";491
"113";"mse";0.0388946121813462;"ENSG00000172757";1.2;"anchor";491
"114";"mse";0.0433423145165752;"ENSG00000147604";1.2;"anchor";491
"115";"mse";0.0231771833910789;"ENSG00000133112";1.2;"anchor";491
"116";"mse";0.0532792351638565;"ENSG00000125691";1.2;"anchor";491
"117";"mse";0.0528104565256008;"ENSG00000110700";1.2;"anchor";491
"118";"mse";0.034856674408168;"ENSG00000108518";1.2;"anchor";491
"119";"mse";0.0407427096399217;"ENSG00000075624";1.2;"anchor";491
"120";"mse";0.0274699652406548;"ENSG00000067225";1.2;"anchor";491
"121";"mse";0.0260849431990644;"non-targeting";1.3;"anchor";491
"122";"mse";0.0330107657356287;"ENSG00000187514";1.3;"anchor";491
"123";"mse";0.0388144534631262;"ENSG00000172757";1.3;"anchor";491
"124";"mse";0.0432240693610982;"ENSG00000147604";1.3;"anchor";491
"125";"mse";0.0232247169536914;"ENSG00000133112";1.3;"anchor";491
"126";"mse";0.0530354218706525;"ENSG00000125691";1.3;"anchor";491
"127";"mse";0.0525055058029093;"ENSG00000110700";1.3;"anchor";491
"128";"mse";0.03492919288258;"ENSG00000108518";1.3;"anchor";491
"129";"mse";0.0407381546721949;"ENSG00000075624";1.3;"anchor";491
"130";"mse";0.0274590929520621;"ENSG00000067225";1.3;"anchor";491
"131";"mse";0.0260583314788497;"non-targeting";1.4;"anchor";491
"132";"mse";0.0330004867183185;"ENSG00000187514";1.4;"anchor";491
"133";"mse";0.0387413211798972;"ENSG00000172757";1.4;"anchor";491
"134";"mse";0.0431153808800508;"ENSG00000147604";1.4;"anchor";491
"135";"mse";0.023270297381763;"ENSG00000133112";1.4;"anchor";491
"136";"mse";0.052818879616501;"ENSG00000125691";1.4;"anchor";491
"137";"mse";0.0522231179728435;"ENSG00000110700";1.4;"anchor";491
"138";"mse";0.0349980821083593;"ENSG00000108518";1.4;"anchor";491
"139";"mse";0.0407332336490844;"ENSG00000075624";1.4;"anchor";491
"140";"mse";0.0274490991205381;"ENSG00000067225";1.4;"anchor";491
"141";"mse";0.0260340744645176;"non-targeting";1.5;"anchor";491
"142";"mse";0.0329910701243928;"ENSG00000187514";1.5;"anchor";491
"143";"mse";0.0386745274961832;"ENSG00000172757";1.5;"anchor";491
"144";"mse";0.0430151902793295;"ENSG00000147604";1.5;"anchor";491
"145";"mse";0.0233140785928837;"ENSG00000133112";1.5;"anchor";491
"146";"mse";0.0526262203159664;"ENSG00000125691";1.5;"anchor";491
"147";"mse";0.0519609164825641;"ENSG00000110700";1.5;"anchor";491
"148";"mse";0.0350634641185885;"ENSG00000108518";1.5;"anchor";491
"149";"mse";0.0407280067123419;"ENSG00000075624";1.5;"anchor";491
"150";"mse";0.0274398317738427;"ENSG00000067225";1.5;"anchor";491
"151";"mse";0.0260119116016255;"non-targeting";1.6;"anchor";491
"152";"mse";0.0329824181621591;"ENSG00000187514";1.6;"anchor";491
"153";"mse";0.03861346281203;"ENSG00000172757";1.6;"anchor";491
"154";"mse";0.0429225861642735;"ENSG00000147604";1.6;"anchor";491
"155";"mse";0.0233561946143645;"ENSG00000133112";1.6;"anchor";491
"156";"mse";0.0524545519829575;"ENSG00000125691";1.6;"anchor";491
"157";"mse";0.0517168440103609;"ENSG00000110700";1.6;"anchor";491
"158";"mse";0.035125473274346;"ENSG00000108518";1.6;"anchor";491
"159";"mse";0.040722526108042;"ENSG00000075624";1.6;"anchor";491
"160";"mse";0.0274311713840333;"ENSG00000067225";1.6;"anchor";491
"161";"mse";0.0259916172868798;"non-targeting";1.7;"anchor";491
"162";"mse";0.032974447209251;"ENSG00000187514";1.7;"anchor";491
"163";"mse";0.0385575855969755;"ENSG00000172757";1.7;"anchor";491
"164";"mse";0.0428367800595285;"ENSG00000147604";1.7;"anchor";491
"165";"mse";0.0233967631178358;"ENSG00000133112";1.7;"anchor";491
"166";"mse";0.0523013944677331;"ENSG00000125691";1.7;"anchor";491
"167";"mse";0.0514891109610242;"ENSG00000110700";1.7;"anchor";491
"168";"mse";0.0351842509799187;"ENSG00000108518";1.7;"anchor";491
"169";"mse";0.0407168371896123;"ENSG00000075624";1.7;"anchor";491
"170";"mse";0.0274230233724092;"ENSG00000067225";1.7;"anchor";491
"171";"mse";0.0259729953654033;"non-targeting";1.8;"anchor";491
"172";"mse";0.0329670853408632;"ENSG00000187514";1.8;"anchor";491
"173";"mse";0.0385064137027853;"ENSG00000172757";1.8;"anchor";491
"174";"mse";0.0427570866172707;"ENSG00000147604";1.8;"anchor";491
"175";"mse";0.0234358881954095;"ENSG00000133112";1.8;"anchor";491
"176";"mse";0.0521646114520976;"ENSG00000125691";1.8;"anchor";491
"177";"mse";0.0512761535743044;"ENSG00000110700";1.8;"anchor";491
"178";"mse";0.035239941795456;"ENSG00000108518";1.8;"anchor";491
"179";"mse";0.0407109793081373;"ENSG00000075624";1.8;"anchor";491
"180";"mse";0.0274153124567475;"ENSG00000067225";1.8;"anchor";491
"181";"mse";0.0259558746192652;"non-targeting";1.9;"anchor";491
"182";"mse";0.032960270355686;"ENSG00000187514";1.9;"anchor";491
"183";"mse";0.0384595169183172;"ENSG00000172757";1.9;"anchor";491
"184";"mse";0.0426829075027117;"ENSG00000147604";1.9;"anchor";491
"185";"mse";0.0234736625605079;"ENSG00000133112";1.9;"anchor";491
"186";"mse";0.0520423552031223;"ENSG00000125691";1.9;"anchor";491
"187";"mse";0.0510765996233705;"ENSG00000110700";1.9;"anchor";491
"188";"mse";0.0352926905975905;"ENSG00000108518";1.9;"anchor";491
"189";"mse";0.0407049865951224;"ENSG00000075624";1.9;"anchor";491
"190";"mse";0.0274079783598382;"ENSG00000067225";1.9;"anchor";491
"191";"mse";0.0259401050469726;"non-targeting";2;"anchor";491
"192";"mse";0.0329539481871137;"ENSG00000187514";2;"anchor";491
"193";"mse";0.0384165105709644;"ENSG00000172757";2;"anchor";491
"194";"mse";0.0426137181870632;"ENSG00000147604";2;"anchor";491
"195";"mse";0.0235101693084706;"ENSG00000133112";2;"anchor";491
"196";"mse";0.0519330214138956;"ENSG00000125691";2;"anchor";491
"197";"mse";0.0508892401514118;"ENSG00000110700";2;"anchor";491
"198";"mse";0.0353426405277731;"ENSG00000108518";2;"anchor";491
"199";"mse";0.0406988886464146;"ENSG00000075624";2;"anchor";491
"200";"mse";0.0274009725315348;"ENSG00000067225";2;"anchor";491
"201";"mse";0.0259255547783142;"non-targeting";2.1;"anchor";491
"202";"mse";0.0329480716152417;"ENSG00000187514";2.1;"anchor";491
"203";"mse";0.0383770500125554;"ENSG00000172757";2.1;"anchor";491
"204";"mse";0.0425490570565545;"ENSG00000147604";2.1;"anchor";491
"205";"mse";0.0235454833374534;"ENSG00000133112";2.1;"anchor";491
"206";"mse";0.0518352120750614;"ENSG00000125691";2.1;"anchor";491
"207";"mse";0.0507130060459641;"ENSG00000110700";2.1;"anchor";491
"208";"mse";0.035389931533528;"ENSG00000108518";2.1;"anchor";491
"209";"mse";0.0406927111173235;"ENSG00000075624";2.1;"anchor";491
"210";"mse";0.0273942556307024;"ENSG00000067225";2.1;"anchor";491
"211";"mse";0.0259121075027731;"non-targeting";2.2;"anchor";491
"212";"mse";0.0329425992155666;"ENSG00000187514";2.2;"anchor";491
"213";"mse";0.0383408258548702;"ENSG00000172757";2.2;"anchor";491
"214";"mse";0.0424885163793505;"ENSG00000147604";2.2;"anchor";491
"215";"mse";0.0235796725049954;"ENSG00000133112";2.2;"anchor";491
"216";"mse";0.0517477047821532;"ENSG00000125691";2.2;"anchor";491
"217";"mse";0.0505469485150642;"ENSG00000110700";2.2;"anchor";491
"218";"mse";0.0354346993561684;"ENSG00000108518";2.2;"anchor";491
"219";"mse";0.0406864762391423;"ENSG00000075624";2.2;"anchor";491
"220";"mse";0.027387795580643;"ENSG00000067225";2.2;"anchor";491
"221";"mse";0.025899660315522;"non-targeting";2.3;"anchor";491
"222";"mse";0.032937494495365;"ENSG00000187514";2.3;"anchor";491
"223";"mse";0.0383075598422868;"ENSG00000172757";2.3;"anchor";491
"224";"mse";0.0424317347726548;"ENSG00000147604";2.3;"anchor";491
"225";"mse";0.0236127985772205;"ENSG00000133112";2.3;"anchor";491
"226";"mse";0.0516694272324582;"ENSG00000125691";2.3;"anchor";491
"227";"mse";0.0503902227301588;"ENSG00000110700";2.3;"anchor";491
"228";"mse";0.0354770748544207;"ENSG00000108518";2.3;"anchor";491
"229";"mse";0.0406802032667702;"ENSG00000075624";2.3;"anchor";491
"230";"mse";0.0273815660599548;"ENSG00000067225";2.3;"anchor";491
"231";"mse";0.0258881219048482;"non-targeting";2.4;"anchor";491
"232";"mse";0.0329327251799322;"ENSG00000187514";2.4;"anchor";491
"233";"mse";0.0382770012674393;"ENSG00000172757";2.4;"anchor";491
"234";"mse";0.0423783908886547;"ENSG00000147604";2.4;"anchor";491
"235";"mse";0.0236449180140723;"ENSG00000133112";2.4;"anchor";491
"236";"mse";0.0515994359309254;"ENSG00000125691";2.4;"anchor";491
"237";"mse";0.0502420740543939;"ENSG00000110700";2.4;"anchor";491
"238";"mse";0.0355171835802264;"ENSG00000108518";2.4;"anchor";491
"239";"mse";0.0406739088663377;"ENSG00000075624";2.4;"anchor";491
"240";"mse";0.0273755453258996;"ENSG00000067225";2.4;"anchor";491
"241";"mse";0.0258774110202172;"non-targeting";2.5;"anchor";491
"242";"mse";0.0329282626192907;"ENSG00000187514";2.5;"anchor";491
"243";"mse";0.0382489238509127;"ENSG00000172757";2.5;"anchor";491
"244";"mse";0.0423281980964945;"ENSG00000147604";2.5;"anchor";491
"245";"mse";0.0236760826238833;"ENSG00000133112";2.5;"anchor";491
"246";"mse";0.0515368983287146;"ENSG00000125691";2.5;"anchor";491
"247";"mse";0.0501018263934513;"ENSG00000110700";2.5;"anchor";491
"248";"mse";0.0355551455431307;"ENSG00000108518";2.5;"anchor";491
"249";"mse";0.040667607450811;"ENSG00000075624";2.5;"anchor";491
"250";"mse";0.0273697152930339;"ENSG00000067225";2.5;"anchor";491
"251";"mse";0.0258674551721561;"non-targeting";2.6;"anchor";491
"252";"mse";0.032924081292352;"ENSG00000187514";2.6;"anchor";491
"253";"mse";0.0382231230185168;"ENSG00000172757";2.6;"anchor";491
"254";"mse";0.0422808999826743;"ENSG00000147604";2.6;"anchor";491
"255";"mse";0.0237063401130343;"ENSG00000133112";2.6;"anchor";491
"256";"mse";0.0514810777758161;"ENSG00000125691";2.6;"anchor";491
"257";"mse";0.049968872298172;"ENSG00000110700";2.6;"anchor";491
"258";"mse";0.0355910751148549;"ENSG00000108518";2.6;"anchor";491
"259";"mse";0.0406613114706198;"ENSG00000075624";2.6;"anchor";491
"260";"mse";0.0273640608087875;"ENSG00000067225";2.6;"anchor";491
"261";"mse";0.0258581895245378;"non-targeting";2.7;"anchor";491
"262";"mse";0.032920158390392;"ENSG00000187514";2.7;"anchor";491
"263";"mse";0.0381994135200674;"ENSG00000172757";2.7;"anchor";491
"264";"mse";0.0422362665274334;"ENSG00000147604";2.7;"anchor";491
"265";"mse";0.0237357345507584;"ENSG00000133112";2.7;"anchor";491
"266";"mse";0.0514313207920473;"ENSG00000125691";2.7;"anchor";491
"267";"mse";0.0498426645202247;"ENSG00000110700";2.7;"anchor";491
"268";"mse";0.0356250810371617;"ENSG00000108518";2.7;"anchor";491
"269";"mse";0.0406550316654631;"ENSG00000075624";2.7;"anchor";491
"270";"mse";0.0273585690817056;"ENSG00000067225";2.7;"anchor";491
"271";"mse";0.025849555947264;"non-targeting";2.8;"anchor";491
"272";"mse";0.0329164734654424;"ENSG00000187514";2.8;"anchor";491
"273";"mse";0.038177627342232;"ENSG00000172757";2.8;"anchor";491
"274";"mse";0.0421940908422183;"ENSG00000147604";2.8;"anchor";491
"275";"mse";0.0237643067648236;"ENSG00000133112";2.8;"anchor";491
"276";"mse";0.0513870462570174;"ENSG00000125691";2.8;"anchor";491
"277";"mse";0.0497227087787531;"ENSG00000110700";2.8;"anchor";491
"278";"mse";0.0356572665048677;"ENSG00000108518";2.8;"anchor";491
"279";"mse";0.0406487772826386;"ENSG00000075624";2.8;"anchor";491
"280";"mse";0.0273532292285509;"ENSG00000067225";2.8;"anchor";491
"281";"mse";0.0258415022032406;"non-targeting";2.9;"anchor";491
"282";"mse";0.032913008132103;"ENSG00000187514";2.9;"anchor";491
"283";"mse";0.0381576118752003;"ENSG00000172757";2.9;"anchor";491
"284";"mse";0.0421541863750402;"ENSG00000147604";2.9;"anchor";491
"285";"mse";0.0237920946805171;"ENSG00000133112";2.9;"anchor";491
"286";"mse";0.0513477361955434;"ENSG00000125691";2.9;"anchor";491
"287";"mse";0.049608557540831;"ENSG00000110700";2.9;"anchor";491
"288";"mse";0.0356877293025374;"ENSG00000108518";2.9;"anchor";491
"289";"mse";0.0406425562665126;"ENSG00000075624";2.9;"anchor";491
"290";"mse";0.0273480319143278;"ENSG00000067225";2.9;"anchor";491
"291";"mse";0.0258339812482437;"non-targeting";3;"anchor";491
"292";"mse";0.0329097458135447;"ENSG00000187514";3;"anchor";491
"293";"mse";0.0381392282989569;"ENSG00000172757";3;"anchor";491
"294";"mse";0.0421163845077366;"ENSG00000147604";3;"anchor";491
"295";"mse";0.0238191336128131;"ENSG00000133112";3;"anchor";491
"296";"mse";0.0513129278951739;"ENSG00000125691";3;"anchor";491
"297";"mse";0.0494998046543077;"ENSG00000110700";3;"anchor";491
"298";"mse";0.0357165619785002;"ENSG00000108518";3;"anchor";491
"299";"mse";0.040636375423108;"ENSG00000075624";3;"anchor";491
"300";"mse";0.0273429690652367;"ENSG00000067225";3;"anchor";491
"301";"mse";0.0258269506260515;"non-targeting";3.1;"anchor";491
"302";"mse";0.0329066715242441;"ENSG00000187514";3.1;"anchor";491
"303";"mse";0.0381223501599802;"ENSG00000172757";3.1;"anchor";491
"304";"mse";0.0420805324828767;"ENSG00000147604";3.1;"anchor";491
"305";"mse";0.0238454565196299;"ENSG00000133112";3.1;"anchor";491
"306";"mse";0.0512822071404381;"ENSG00000125691";3.1;"anchor";491
"307";"mse";0.0493960807002647;"ENSG00000110700";3.1;"anchor";491
"308";"mse";0.0357438520437506;"ENSG00000108518";3.1;"anchor";491
"309";"mse";0.0406302405632305;"ENSG00000075624";3.1;"anchor";491
"310";"mse";0.0273380336390738;"ENSG00000067225";3.1;"anchor";491
"311";"mse";0.0258203719442668;"non-targeting";3.2;"anchor";491
"312";"mse";0.0329037716833955;"ENSG00000187514";3.2;"anchor";491
"313";"mse";0.038106862113436;"ENSG00000172757";3.2;"anchor";491
"314";"mse";0.042046491609057;"ENSG00000147604";3.2;"anchor";491
"315";"mse";0.0238710942225473;"ENSG00000133112";3.2;"anchor";491
"316";"mse";0.0512552023868747;"ENSG00000125691";3.2;"anchor";491
"317";"mse";0.0492970489553664;"ENSG00000110700";3.2;"anchor";491
"318";"mse";0.0357696821863056;"ENSG00000108518";3.2;"anchor";491
"319";"mse";0.0406241566270705;"ENSG00000075624";3.2;"anchor";491
"320";"mse";0.0273332194410378;"ENSG00000067225";3.2;"anchor";491
"321";"mse";0.0258142104187256;"non-targeting";3.3;"anchor";491
"322";"mse";0.0329010339540586;"ENSG00000187514";3.3;"anchor";491
"323";"mse";0.0380926588095041;"ENSG00000172757";3.3;"anchor";491
"324";"mse";0.0420141357022025;"ENSG00000147604";3.3;"anchor";491
"325";"mse";0.0238960756001462;"ENSG00000133112";3.3;"anchor";491
"326";"mse";0.0512315797288381;"ENSG00000125691";3.3;"anchor";491
"327";"mse";0.049202401873043;"ENSG00000110700";3.3;"anchor";491
"328";"mse";0.0357941304939111;"ENSG00000108518";3.3;"anchor";491
"329";"mse";0.0406181277928002;"ENSG00000075624";3.3;"anchor";491
"330";"mse";0.0273285209755436;"ENSG00000067225";3.3;"anchor";491
"331";"mse";0.0258084344763983;"non-targeting";3.4;"anchor";491
"332";"mse";0.0328984471039865;"ENSG00000187514";3.4;"anchor";491
"333";"mse";0.0380796439055028;"ENSG00000172757";3.4;"anchor";491
"334";"mse";0.041983349727675;"ENSG00000147604";3.4;"anchor";491
"335";"mse";0.0239204277581805;"ENSG00000133112";3.4;"anchor";491
"336";"mse";0.0512110385401271;"ENSG00000125691";3.4;"anchor";491
"337";"mse";0.04911185800762;"ENSG00000110700";3.4;"anchor";491
"338";"mse";0.0358172706797773;"ENSG00000108518";3.4;"anchor";491
"339";"mse";0.0406121575713318;"ENSG00000075624";3.4;"anchor";491
"340";"mse";0.0273239333266765;"ENSG00000067225";3.4;"anchor";491
"341";"mse";0.0258030154083381;"non-targeting";3.5;"anchor";491
"342";"mse";0.0328960008847952;"ENSG00000187514";3.5;"anchor";491
"343";"mse";0.0380677291880257;"ENSG00000172757";3.5;"anchor";491
"344";"mse";0.041954028613837;"ENSG00000147604";3.5;"anchor";491
"345";"mse";0.0239441761800361;"ENSG00000133112";3.5;"anchor";491
"346";"mse";0.0511933076868259;"ENSG00000125691";3.5;"anchor";491
"347";"mse";0.0490251593178949;"ENSG00000110700";3.5;"anchor";491
"348";"mse";0.0358391723073998;"ENSG00000108518";3.5;"anchor";491
"349";"mse";0.0406062488890934;"ENSG00000075624";3.5;"anchor";491
"350";"mse";0.0273194520614931;"ENSG00000067225";3.5;"anchor";491
"351";"mse";0.0257979270655819;"non-targeting";3.6;"anchor";491
"352";"mse";0.0328936859267079;"ENSG00000187514";3.6;"anchor";491
"353";"mse";0.0380568337914828;"ENSG00000172757";3.6;"anchor";491
"354";"mse";0.0419260762125011;"ENSG00000147604";3.6;"anchor";491
"355";"mse";0.0239673448603244;"ENSG00000133112";3.6;"anchor";491
"356";"mse";0.0511781422283642;"ENSG00000125691";3.6;"anchor";491
"357";"mse";0.0489420687968336;"ENSG00000110700";3.6;"anchor";491
"358";"mse";0.0358599010115857;"ENSG00000108518";3.6;"anchor";491
"359";"mse";0.0406004041604187;"ENSG00000075624";3.6;"anchor";491
"360";"mse";0.027315073151597;"ENSG00000067225";3.6;"anchor";491
"361";"mse";0.0257931455920235;"non-targeting";3.7;"anchor";491
"362";"mse";0.0328914936465774;"ENSG00000187514";3.7;"anchor";491
"363";"mse";0.0380468835012803;"ENSG00000172757";3.7;"anchor";491
"364";"mse";0.0418994043856174;"ENSG00000147604";3.7;"anchor";491
"365";"mse";0.0239899564239764;"ENSG00000133112";3.7;"anchor";491
"366";"mse";0.0511653205364156;"ENSG00000125691";3.7;"anchor";491
"367";"mse";0.048862368382429;"ENSG00000110700";3.7;"anchor";491
"368";"mse";0.035879518713621;"ENSG00000108518";3.7;"anchor";491
"369";"mse";0.0405946253509245;"ENSG00000075624";3.7;"anchor";491
"370";"mse";0.0273107929093695;"ENSG00000067225";3.7;"anchor";491
"371";"mse";0.0257886491892033;"non-targeting";3.8;"anchor";491
"372";"mse";0.0328894161672652;"ENSG00000187514";3.8;"anchor";491
"373";"mse";0.0380378101314523;"ENSG00000172757";3.8;"anchor";491
"374";"mse";0.04187393220079;"ENSG00000147604";3.8;"anchor";491
"375";"mse";0.0240120322328065;"ENSG00000133112";3.8;"anchor";491
"376";"mse";0.0511546417724629;"ENSG00000125691";3.8;"anchor";491
"377";"mse";0.0487858571116937;"ENSG00000110700";3.8;"anchor";491
"378";"mse";0.0358980838291435;"ENSG00000108518";3.8;"anchor";491
"379";"mse";0.0405889140330559;"ENSG00000075624";3.8;"anchor";491
"380";"mse";0.0273066079359825;"ENSG00000067225";3.8;"anchor";491
"381";"mse";0.0257844179087254;"non-targeting";3.9;"anchor";491
"382";"mse";0.0328874462467714;"ENSG00000187514";3.9;"anchor";491
"383";"mse";0.0380295509678987;"ENSG00000172757";3.9;"anchor";491
