"score";"value";"env";"penalty";"method";"sim"
"35";"mse";0.0253297095954651;"ENSG00000133112";0.4;"anchor";95
"36";"mse";0.0704237459880197;"ENSG00000125691";0.4;"anchor";95
"37";"mse";0.0730955916241466;"ENSG00000110700";0.4;"anchor";95
"38";"mse";0.034273667502451;"ENSG00000108518";0.4;"anchor";95
"39";"mse";0.0411192304248992;"ENSG00000075624";0.4;"anchor";95
"40";"mse";0.0278068212649112;"ENSG00000067225";0.4;"anchor";95
"41";"mse";0.0264599965085064;"non-targeting";0.5;"anchor";95
"42";"mse";0.0471103903825675;"ENSG00000187514";0.5;"anchor";95
"43";"mse";0.0293011028267078;"ENSG00000172757";0.5;"anchor";95
"44";"mse";0.0350071840352573;"ENSG00000147604";0.5;"anchor";95
"45";"mse";0.0253362550169458;"ENSG00000133112";0.5;"anchor";95
"46";"mse";0.0702082178874961;"ENSG00000125691";0.5;"anchor";95
"47";"mse";0.072920160044284;"ENSG00000110700";0.5;"anchor";95
"48";"mse";0.034362845333618;"ENSG00000108518";0.5;"anchor";95
"49";"mse";0.041208117785445;"ENSG00000075624";0.5;"anchor";95
"50";"mse";0.0277251238806395;"ENSG00000067225";0.5;"anchor";95
"51";"mse";0.0264271817584687;"non-targeting";0.6;"anchor";95
"52";"mse";0.0471617116191392;"ENSG00000187514";0.6;"anchor";95
"53";"mse";0.0292758468355947;"ENSG00000172757";0.6;"anchor";95
"54";"mse";0.0349395304168908;"ENSG00000147604";0.6;"anchor";95
"55";"mse";0.0253429980385633;"ENSG00000133112";0.6;"anchor";95
"56";"mse";0.0700142430391449;"ENSG00000125691";0.6;"anchor";95
"57";"mse";0.072762270194496;"ENSG00000110700";0.6;"anchor";95
"58";"mse";0.0344545086686186;"ENSG00000108518";0.6;"anchor";95
"59";"mse";0.0412926800293067;"ENSG00000075624";0.6;"anchor";95
"60";"mse";0.0276442954006085;"ENSG00000067225";0.6;"anchor";95
"61";"mse";0.0263965371352254;"non-targeting";0.7;"anchor";95
"62";"mse";0.0472111966288634;"ENSG00000187514";0.7;"anchor";95
"63";"mse";0.0292536273609375;"ENSG00000172757";0.7;"anchor";95
"64";"mse";0.0348786409774695;"ENSG00000147604";0.7;"anchor";95
"65";"mse";0.0253498910291389;"ENSG00000133112";0.7;"anchor";95
"66";"mse";0.0698389720701323;"ENSG00000125691";0.7;"anchor";95
"67";"mse";0.0726196199527091;"ENSG00000110700";0.7;"anchor";95
"68";"mse";0.0345479157091598;"ENSG00000108518";0.7;"anchor";95
"69";"mse";0.0413732590490945;"ENSG00000075624";0.7;"anchor";95
"70";"mse";0.0275648129602768;"ENSG00000067225";0.7;"anchor";95
"71";"mse";0.0263678512924131;"non-targeting";0.8;"anchor";95
"72";"mse";0.047258909831827;"ENSG00000187514";0.8;"anchor";95
"73";"mse";0.0292340489437906;"ENSG00000172757";0.8;"anchor";95
"74";"mse";0.0348236481519943;"ENSG00000147604";0.8;"anchor";95
"75";"mse";0.0253568950101693;"ENSG00000133112";0.8;"anchor";95
"76";"mse";0.0696800258739392;"ENSG00000125691";0.8;"anchor";95
"77";"mse";0.0724902861842584;"ENSG00000110700";0.8;"anchor";95
"78";"mse";0.0346424673623307;"ENSG00000108518";0.8;"anchor";95
"79";"mse";0.0414501585204183;"ENSG00000075624";0.8;"anchor";95
"80";"mse";0.0274870119109289;"ENSG00000067225";0.8;"anchor";95
"81";"mse";0.0263409404674401;"non-targeting";0.9;"anchor";95
"82";"mse";0.047304919155247;"ENSG00000187514";0.9;"anchor";95
"83";"mse";0.029216774914815;"ENSG00000172757";0.9;"anchor";95
"84";"mse";0.0347738228257591;"ENSG00000147604";0.9;"anchor";95
"85";"mse";0.0253639777725194;"ENSG00000133112";0.9;"anchor";95
"86";"mse";0.0695354028228241;"ENSG00000125691";0.9;"anchor";95
"87";"mse";0.0723726498013197;"ENSG00000110700";0.9;"anchor";95
"88";"mse";0.0347376779072018;"ENSG00000108518";0.9;"anchor";95
"89";"mse";0.0415236493915351;"ENSG00000075624";0.9;"anchor";95
"90";"mse";0.0274111214132489;"ENSG00000067225";0.9;"anchor";95
"91";"mse";0.0263156439118551;"non-targeting";1;"anchor";95
"92";"mse";0.0473492939203903;"ENSG00000187514";1;"anchor";95
"93";"mse";0.0292015175188777;"ENSG00000172757";1;"anchor";95
"94";"mse";0.0347285478640387;"ENSG00000147604";1;"anchor";95
"95";"mse";0.0253711124921421;"ENSG00000133112";1;"anchor";95
"96";"mse";0.0694034071714892;"ENSG00000125691";1;"anchor";95
"97";"mse";0.0722653380241393;"ENSG00000110700";1;"anchor";95
"98";"mse";0.0348331524379692;"ENSG00000108518";1;"anchor";95
"99";"mse";0.0415939744318557;"ENSG00000075624";1;"anchor";95
"100";"mse";0.0273372909649974;"ENSG00000067225";1;"anchor";95
"101";"mse";0.026291820244779;"non-targeting";1.1;"anchor";95
"102";"mse";0.0473921033785937;"ENSG00000187514";1.1;"anchor";95
"103";"mse";0.0291880298852699;"ENSG00000172757";1.1;"anchor";95
"104";"mse";0.0346872975162869;"ENSG00000147604";1.1;"anchor";95
"105";"mse";0.0253782766921231;"ENSG00000133112";1.1;"anchor";95
"106";"mse";0.0692825931861901;"ENSG00000125691";1.1;"anchor";95
"107";"mse";0.0721671793788594;"ENSG00000110700";1.1;"anchor";95
"108";"mse";0.0349285693292654;"ENSG00000108518";1.1;"anchor";95
"109";"mse";0.041661352020717;"ENSG00000075624";1.1;"anchor";95
"110";"mse";0.0272656102948626;"ENSG00000067225";1.1;"anchor";95
"111";"mse";0.0262693445096742;"non-targeting";1.2;"anchor";95
"112";"mse";0.0474334157077651;"ENSG00000187514";1.2;"anchor";95
"113";"mse";0.029176099465174;"ENSG00000172757";1.2;"anchor";95
"114";"mse";0.0346496212189615;"ENSG00000147604";1.2;"anchor";95
"115";"mse";0.0253854514498923;"ENSG00000133112";1.2;"anchor";95
"116";"mse";0.0691717210955121;"ENSG00000125691";1.2;"anchor";95
"117";"mse";0.072077168251481;"ENSG00000110700";1.2;"anchor";95
"118";"mse";0.0350236664715761;"ENSG00000108518";1.2;"anchor";95
"119";"mse";0.0417259793206083;"ENSG00000075624";1.2;"anchor";95
"120";"mse";0.0271961243618347;"ENSG00000067225";1.2;"anchor";95
"121";"mse";0.0262481057745611;"non-targeting";1.3;"anchor";95
"122";"mse";0.047473297337305;"ENSG00000187514";1.3;"anchor";95
"123";"mse";0.0291655426420517;"ENSG00000172757";1.3;"anchor";95
"124";"mse";0.0346151307326724;"ENSG00000147604";1.3;"anchor";95
"125";"mse";0.0253926207812956;"ENSG00000133112";1.3;"anchor";95
"126";"mse";0.0690697220338285;"ENSG00000125691";1.3;"anchor";95
"127";"mse";0.0719944366988271;"ENSG00000110700";1.3;"anchor";95
"128";"mse";0.0351182303701358;"ENSG00000108518";1.3;"anchor";95
"129";"mse";0.0417880349494065;"ENSG00000075624";1.3;"anchor";95
"130";"mse";0.0271288447160826;"ENSG00000067225";1.3;"anchor";95
"131";"mse";0.0262280051574414;"non-targeting";1.4;"anchor";95
"132";"mse";0.0475118125080662;"ENSG00000187514";1.4;"anchor";95
"133";"mse";0.0291562002846668;"ENSG00000172757";1.4;"anchor";95
"134";"mse";0.0345834898354893;"ENSG00000147604";1.4;"anchor";95
"135";"mse";0.0253997711545733;"ENSG00000133112";1.4;"anchor";95
"136";"mse";0.0689756698999281;"ENSG00000125691";1.4;"anchor";95
"137";"mse";0.0719182318318436;"ENSG00000110700";1.4;"anchor";95
"138";"mse";0.0352120874420292;"ENSG00000108518";1.4;"anchor";95
"139";"mse";0.0418476812428132;"ENSG00000075624";1.4;"anchor";95
"140";"mse";0.0270637581364057;"ENSG00000067225";1.4;"anchor";95
"141";"mse";0.0262089541882026;"non-targeting";1.5;"anchor";95
"142";"mse";0.0475490230007483;"ENSG00000187514";1.5;"anchor";95
"143";"mse";0.0291479340615469;"ENSG00000172757";1.5;"anchor";95
"144";"mse";0.0345544059962084;"ENSG00000147604";1.5;"anchor";95
"145";"mse";0.0254068911014025;"ENSG00000133112";1.5;"anchor";95
"146";"mse";0.0688887585864653;"ENSG00000125691";1.5;"anchor";95
"147";"mse";0.0718478975214163;"ENSG00000110700";1.5;"anchor";95
"148";"mse";0.0353050970173477;"ENSG00000108518";1.5;"anchor";95
"149";"mse";0.0419050661798266;"ENSG00000075624";1.5;"anchor";95
"150";"mse";0.0270008332164894;"ENSG00000067225";1.5;"anchor";95
"151";"mse";0.0261908734395316;"non-targeting";1.6;"anchor";95
"152";"mse";0.0475849879848776;"ENSG00000187514";1.6;"anchor";95
"153";"mse";0.029140623373528;"ENSG00000172757";1.6;"anchor";95
"154";"mse";0.03452762359594;"ENSG00000147604";1.6;"anchor";95
"155";"mse";0.0254139709016551;"ENSG00000133112";1.6;"anchor";95
"156";"mse";0.0688082834192692;"ENSG00000125691";1.6;"anchor";95
"157";"mse";0.0717828594888278;"ENSG00000110700";1.6;"anchor";95
"158";"mse";0.0353971456732203;"ENSG00000108518";1.6;"anchor";95
"159";"mse";0.0419603250296614;"ENSG00000075624";1.6;"anchor";95
"160";"mse";0.0269400253975748;"ENSG00000067225";1.6;"anchor";95
"161";"mse";0.0261736913749083;"non-targeting";1.7;"anchor";95
"162";"mse";0.0476197639537881;"ENSG00000187514";1.7;"anchor";95
"163";"mse";0.0291341627903701;"ENSG00000172757";1.7;"anchor";95
"164";"mse";0.0345029183711783;"ENSG00000147604";1.7;"anchor";95
"165";"mse";0.0254210023249973;"ENSG00000133112";1.7;"anchor";95
"166";"mse";0.0687336259246785;"ENSG00000125691";1.7;"anchor";95
"167";"mse";0.0717226130696005;"ENSG00000110700";1.7;"anchor";95
"168";"mse";0.03548814261901;"ENSG00000108518";1.7;"anchor";95
"169";"mse";0.0420135817671866;"ENSG00000075624";1.7;"anchor";95
"170";"mse";0.0268812808185128;"ENSG00000067225";1.7;"anchor";95
"171";"mse";0.0261573433732588;"non-targeting";1.8;"anchor";95
"172";"mse";0.0476534047204827;"ENSG00000187514";1.8;"anchor";95
"173";"mse";0.0291284599003063;"ENSG00000172757";1.8;"anchor";95
"174";"mse";0.0344800928284023;"ENSG00000147604";1.8;"anchor";95
"175";"mse";0.0254279784169528;"ENSG00000133112";1.8;"anchor";95
"176";"mse";0.0686642412486247;"ENSG00000125691";1.8;"anchor";95
"177";"mse";0.0716667131060326;"ENSG00000110700";1.8;"anchor";95
"178";"mse";0.0355780159168199;"ENSG00000108518";1.8;"anchor";95
"179";"mse";0.0420649502949951;"ENSG00000075624";1.8;"anchor";95
"180";"mse";0.0268245392615628;"ENSG00000067225";1.8;"anchor";95
"181";"mse";0.0261417708984944;"non-targeting";1.9;"anchor";95
"182";"mse";0.0476859614560677;"ENSG00000187514";1.9;"anchor";95
"183";"mse";0.0291234334993179;"ENSG00000172757";1.9;"anchor";95
"184";"mse";0.0344589724372836;"ENSG00000147604";1.9;"anchor";95
"185";"mse";0.0254348933202089;"ENSG00000133112";1.9;"anchor";95
"186";"mse";0.0685996477041838;"ENSG00000125691";1.9;"anchor";95
"187";"mse";0.0716147655474812;"ENSG00000110700";1.9;"anchor";95
"188";"mse";0.0356667093704432;"ENSG00000108518";1.9;"anchor";95
"189";"mse";0.0421145355031281;"ENSG00000075624";1.9;"anchor";95
"190";"mse";0.0267697364040716;"ENSG00000067225";1.9;"anchor";95
"191";"mse";0.0261269207887234;"non-targeting";2;"anchor";95
"192";"mse";0.0477174827573849;"ENSG00000187514";2;"anchor";95
"193";"mse";0.0291190120610583;"ENSG00000172757";2;"anchor";95
"194";"mse";0.0344394024523142;"ENSG00000147604";2;"anchor";95
"195";"mse";0.0254417421241991;"ENSG00000133112";2;"anchor";95
"196";"mse";0.0685394180393259;"ENSG00000125691";2;"anchor";95
"197";"mse";0.0715664204303147;"ENSG00000110700";2;"anchor";95
"198";"mse";0.0357541799526974;"ENSG00000108518";2;"anchor";95
"199";"mse";0.0421624341918313;"ENSG00000075624";2;"anchor";95
"200";"mse";0.0267168055355439;"ENSG00000067225";2;"anchor";95
"201";"mse";0.0261127446449531;"non-targeting";2.1;"anchor";95
"202";"mse";0.047748014734063;"ENSG00000187514";2.1;"anchor";95
"203";"mse";0.0291151324395342;"ENSG00000172757";2.1;"anchor";95
"204";"mse";0.034421245244993;"ENSG00000147604";2.1;"anchor";95
"205";"mse";0.0254485207376261;"ENSG00000133112";2.1;"anchor";95
"206";"mse";0.0684831721038432;"ENSG00000125691";2.1;"anchor";95
"207";"mse";0.0715213659798082;"ENSG00000110700";2.1;"anchor";95
"208";"mse";0.035840395668996;"ENSG00000108518";2.1;"anchor";95
"209";"mse";0.0422087358782097;"ENSG00000075624";2.1;"anchor";95
"210";"mse";0.0266656788618048;"ENSG00000067225";2.1;"anchor";95
"211";"mse";0.0260991983030075;"non-targeting";2.2;"anchor";95
"212";"mse";0.0477776011078446;"ENSG00000187514";2.2;"anchor";95
"213";"mse";0.0291117387655538;"ENSG00000172757";2.2;"anchor";95
"214";"mse";0.0344043780533882;"ENSG00000147604";2.2;"anchor";95
"215";"mse";0.0254552257797856;"ENSG00000133112";2.2;"anchor";95
"216";"mse";0.0684305706612014;"ENSG00000125691";2.2;"anchor";95
"217";"mse";0.0714793236300119;"ENSG00000110700";2.2;"anchor";95
"218";"mse";0.0359253337763586;"ENSG00000108518";2.2;"anchor";95
"219";"mse";0.0422535235040221;"ENSG00000075624";2.2;"anchor";95
"220";"mse";0.0266162884895411;"ENSG00000067225";2.2;"anchor";95
"221";"mse";0.026086241375433;"non-targeting";2.3;"anchor";95
"222";"mse";0.0478062833189857;"ENSG00000187514";2.3;"anchor";95
"223";"mse";0.0291087815050705;"ENSG00000172757";2.3;"anchor";95
"224";"mse";0.0343886910748796;"ENSG00000147604";2.3;"anchor";95
"225";"mse";0.0254618544874378;"ENSG00000133112";2.3;"anchor";95
"226";"mse";0.0683813101425687;"ENSG00000125691";2.3;"anchor";95
"227";"mse";0.0714400437990492;"ENSG00000110700";2.3;"anchor";95
"228";"mse";0.0360089792935245;"ENSG00000108518";2.3;"anchor";95
"229";"mse";0.0422968740589327;"ENSG00000075624";2.3;"anchor";95
"230";"mse";0.0265685671630306;"ENSG00000067225";2.3;"anchor";95
"231";"mse";0.026073836852575;"non-targeting";2.4;"anchor";95
"232";"mse";0.0478341006359557;"ENSG00000187514";2.4;"anchor";95
"233";"mse";0.0291062166532604;"ENSG00000172757";2.4;"anchor";95
"234";"mse";0.0343740858426201;"ENSG00000147604";2.4;"anchor";95
"235";"mse";0.0254684046346413;"ENSG00000133112";2.4;"anchor";95
"236";"mse";0.0683351181803051;"ENSG00000125691";2.4;"anchor";95
"237";"mse";0.0714033022894591;"ENSG00000110700";2.4;"anchor";95
"238";"mse";0.0360913237506223;"ENSG00000108518";2.4;"anchor";95
"239";"mse";0.0423388591311605;"ENSG00000075624";2.4;"anchor";95
"240";"mse";0.026522448808548;"ENSG00000067225";2.4;"anchor";95
"241";"mse";0.0260619507539181;"non-targeting";2.5;"anchor";95
"242";"mse";0.0478610902657285;"ENSG00000187514";2.5;"anchor";95
"243";"mse";0.0291040050427828;"ENSG00000172757";2.5;"anchor";95
"244";"mse";0.0343604738377612;"ENSG00000147604";2.5;"anchor";95
"245";"mse";0.0254748744634734;"ENSG00000133112";2.5;"anchor";95
"246";"mse";0.0682917497895377;"ENSG00000125691";2.5;"anchor";95
"247";"mse";0.0713688972083534;"ENSG00000110700";2.5;"anchor";95
"248";"mse";0.0361723641368579;"ENSG00000108518";2.5;"anchor";95
"249";"mse";0.0423795453955381;"ENSG00000075624";2.5;"anchor";95
"250";"mse";0.0264778689294758;"ENSG00000067225";2.5;"anchor";95
"251";"mse";0.0260505518223194;"non-targeting";2.6;"anchor";95
"252";"mse";0.0478872874627416;"ENSG00000187514";2.6;"anchor";95
"253";"mse";0.0291021117484021;"ENSG00000172757";2.6;"anchor";95
"254";"mse";0.0343477752985452;"ENSG00000147604";2.6;"anchor";95
"255";"mse";0.0254812626239543;"ENSG00000133112";2.6;"anchor";95
"256";"mse";0.0682509840911464;"ENSG00000125691";2.6;"anchor";95
"257";"mse";0.0713366463219657;"ENSG00000110700";2.6;"anchor";95
"258";"mse";0.0362521020125637;"ENSG00000108518";2.6;"anchor";95
"259";"mse";0.0424189950474022;"ENSG00000075624";2.6;"anchor";95
"260";"mse";0.0264347648855796;"ENSG00000067225";2.6;"anchor";95
"261";"mse";0.0260396112549973;"non-targeting";2.7;"anchor";95
"262";"mse";0.0479127256351834;"ENSG00000187514";2.7;"anchor";95
"263";"mse";0.0291005055731814;"ENSG00000172757";2.7;"anchor";95
"264";"mse";0.034335918194538;"ENSG00000147604";2.7;"anchor";95
"265";"mse";0.025487568121794;"ENSG00000133112";2.7;"anchor";95
"266";"mse";0.0682126214890733;"ENSG00000125691";2.7;"anchor";95
"267";"mse";0.0713063847748666;"ENSG00000110700";2.7;"anchor";95
"268";"mse";0.0363305427582008;"ENSG00000108518";2.7;"anchor";95
"269";"mse";0.0424572661894394;"ENSG00000075624";2.7;"anchor";95
"270";"mse";0.0263930760825466;"ENSG00000067225";2.7;"anchor";95
"271";"mse";0.0260291024661397;"non-targeting";2.8;"anchor";95
"272";"mse";0.047937436447704;"ENSG00000187514";2.8;"anchor";95
"273";"mse";0.0290991586039366;"ENSG00000172757";2.8;"anchor";95
"274";"mse";0.0343248373399886;"ENSG00000147604";2.8;"anchor";95
"275";"mse";0.0254937902728265;"ENSG00000133112";2.8;"anchor";95
"276";"mse";0.0681764812304976;"ENSG00000125691";2.8;"anchor";95
"277";"mse";0.0712779631166407;"ENSG00000110700";2.8;"anchor";95
"278";"mse";0.0364076949378875;"ENSG00000108518";2.8;"anchor";95
"279";"mse";0.0424944131775288;"ENSG00000075624";2.8;"anchor";95
"280";"mse";0.0263527440921776;"ENSG00000067225";2.8;"anchor";95
"281";"mse";0.0260190008768179;"non-targeting";2.9;"anchor";95
"282";"mse";0.0479614499199644;"ENSG00000187514";2.9;"anchor";95
"283";"mse";0.0290980458256637;"ENSG00000172757";2.9;"anchor";95
"284";"mse";0.0343144736248844;"ENSG00000147604";2.9;"anchor";95
"285";"mse";0.0254999286631843;"ENSG00000133112";2.9;"anchor";95
"286";"mse";0.068142399289962;"ENSG00000125691";2.9;"anchor";95
"287";"mse";0.0712512455888541;"ENSG00000110700";2.9;"anchor";95
"288";"mse";0.0364835697590186;"ENSG00000108518";2.9;"anchor";95
"289";"mse";0.0425304869307347;"ENSG00000075624";2.9;"anchor";95
"290";"mse";0.0263137127192031;"ENSG00000067225";2.9;"anchor";95
"291";"mse";0.0260092837285598;"non-targeting";3;"anchor";95
"292";"mse";0.047984794520676;"ENSG00000187514";3;"anchor";95
"293";"mse";0.0290971447863198;"ENSG00000172757";3;"anchor";95
"294";"mse";0.0343047733459574;"ENSG00000147604";3;"anchor";95
"295";"mse";0.0255059831144208;"ENSG00000133112";3;"anchor";95
"296";"mse";0.0681102265286522;"ENSG00000125691";3;"anchor";95
"297";"mse";0.0712261086332454;"ENSG00000110700";3;"anchor";95
"298";"mse";0.0365581806127617;"ENSG00000108518";3;"anchor";95
"299";"mse";0.0425655352098513;"ENSG00000075624";3;"anchor";95
"300";"mse";0.0262759280272399;"ENSG00000067225";3;"anchor";95
"301";"mse";0.0259999299174931;"non-targeting";3.1;"anchor";95
"302";"mse";0.0480074972569562;"ENSG00000187514";3.1;"anchor";95
"303";"mse";0.0290964353047139;"ENSG00000172757";3.1;"anchor";95
"304";"mse";0.0342956876228902;"ENSG00000147604";3.1;"anchor";95
"305";"mse";0.0255119536529139;"ENSG00000133112";3.1;"anchor";95
"306";"mse";0.0680798270882346;"ENSG00000125691";3.1;"anchor";95
"307";"mse";0.0712024395886268;"ENSG00000110700";3.1;"anchor";95
"308";"mse";0.0366315426828213;"ENSG00000108518";3.1;"anchor";95
"309";"mse";0.0425996028682819;"ENSG00000075624";3.1;"anchor";95
"310";"mse";0.0262393383337126;"ENSG00000067225";3.1;"anchor";95
"311";"mse";0.0259909198464285;"non-targeting";3.2;"anchor";95
"312";"mse";0.0480295837589516;"ENSG00000187514";3.2;"anchor";95
"313";"mse";0.0290958992153978;"ENSG00000172757";3.2;"anchor";95
"314";"mse";0.0342871718874016;"ENSG00000147604";3.2;"anchor";95
"315";"mse";0.0255178404829843;"ENSG00000133112";3.2;"anchor";95
"316";"mse";0.0680510769853461;"ENSG00000125691";3.2;"anchor";95
"317";"mse";0.0711801355493362;"ENSG00000110700";3.2;"anchor";95
"318";"mse";0.036703672611982;"ENSG00000108518";3.2;"anchor";95
"319";"mse";0.0426327320785086;"ENSG00000075624";3.2;"anchor";95
"320";"mse";0.0262038941814524;"ENSG00000067225";3.2;"anchor";95
"321";"mse";0.0259822352926332;"non-targeting";3.3;"anchor";95
"322";"mse";0.048051078359771;"ENSG00000187514";3.3;"anchor";95
"323";"mse";0.0290955201453963;"ENSG00000172757";3.3;"anchor";95
"324";"mse";0.0342791854348849;"ENSG00000147604";3.3;"anchor";95
"325";"mse";0.0255236439632491;"ENSG00000133112";3.3;"anchor";95
"326";"mse";0.0680238628782956;"ENSG00000125691";3.3;"anchor";95
"327";"mse";0.0711591023624505;"ENSG00000110700";3.3;"anchor";95
"328";"mse";0.0367745882176774;"ENSG00000108518";3.3;"anchor";95
"329";"mse";0.0426649625369665;"ENSG00000075624";3.3;"anchor";95
"330";"mse";0.0261695482930221;"ENSG00000067225";3.3;"anchor";95
"331";"mse";0.0259738592893707;"non-targeting";3.4;"anchor";95
"332";"mse";0.0480720041708344;"ENSG00000187514";3.4;"anchor";95
"333";"mse";0.0290952833183973;"ENSG00000172757";3.4;"anchor";95
"334";"mse";0.0342716910299062;"ENSG00000147604";3.4;"anchor";95
"335";"mse";0.0255293645857967;"ENSG00000133112";3.4;"anchor";95
"336";"mse";0.0679980809820422;"ENSG00000125691";3.4;"anchor";95
"337";"mse";0.0711392537445725;"ENSG00000110700";3.4;"anchor";95
"338";"mse";0.0368443082492523;"ENSG00000108518";3.4;"anchor";95
"339";"mse";0.0426963316497625;"ENSG00000075624";3.4;"anchor";95
"340";"mse";0.0261362555125162;"ENSG00000067225";3.4;"anchor";95
"341";"mse";0.0259657760195448;"non-targeting";3.5;"anchor";95
"342";"mse";0.0480923831527889;"ENSG00000187514";3.5;"anchor";95
"343";"mse";0.029095175382683;"ENSG00000172757";3.5;"anchor";95
"344";"mse";0.0342646545582205;"ENSG00000147604";3.5;"anchor";95
"345";"mse";0.0255350029578316;"ENSG00000133112";3.5;"anchor";95
"346";"mse";0.0679736361112247;"ENSG00000125691";3.5;"anchor";95
"347";"mse";0.0711205105019704;"ENSG00000110700";3.5;"anchor";95
"348";"mse";0.0369128521807595;"ENSG00000108518";3.5;"anchor";95
"349";"mse";0.0427268747013601;"ENSG00000075624";3.5;"anchor";95
"350";"mse";0.0261039727385482;"ENSG00000067225";3.5;"anchor";95
"351";"mse";0.02595797072002;"non-targeting";3.6;"anchor";95
"352";"mse";0.0481122361821681;"ENSG00000187514";3.6;"anchor";95
"353";"mse";0.0290951842596312;"ENSG00000172757";3.6;"anchor";95
"354";"mse";0.0342580447190833;"ENSG00000147604";3.6;"anchor";95
"355";"mse";0.0255405597854822;"ENSG00000133112";3.6;"anchor";95
"356";"mse";0.067950440834101;"ENSG00000125691";3.6;"anchor";95
"357";"mse";0.0711027998403147;"ENSG00000110700";3.6;"anchor";95
"358";"mse";0.0369802400340998;"ENSG00000108518";3.6;"anchor";95
"359";"mse";0.0427566250080799;"ENSG00000075624";3.6;"anchor";95
"360";"mse";0.0260726588513261;"ENSG00000067225";3.6;"anchor";95
"361";"mse";0.0259504295953774;"non-targeting";3.7;"anchor";95
"362";"mse";0.0481315831139942;"ENSG00000187514";3.7;"anchor";95
"363";"mse";0.0290952990100791;"ENSG00000172757";3.7;"anchor";95
"364";"mse";0.0342518327525639;"ENSG00000147604";3.7;"anchor";95
"365";"mse";0.0255460358595107;"ENSG00000133112";3.7;"anchor";95
"366";"mse";0.067928414722814;"ENSG00000125691";3.7;"anchor";95
"367";"mse";0.0710860547523044;"ENSG00000110700";3.7;"anchor";95
"368";"mse";0.0370464922281221;"ENSG00000108518";3.7;"anchor";95
"369";"mse";0.0427856140580351;"ENSG00000075624";3.7;"anchor";95
"370";"mse";0.0260422746360738;"ENSG00000067225";3.7;"anchor";95
"371";"mse";0.0259431397400309;"non-targeting";3.8;"anchor";95
"372";"mse";0.0481504428405269;"ENSG00000187514";3.8;"anchor";95
"373";"mse";0.0290955097162301;"ENSG00000172757";3.8;"anchor";95
"374";"mse";0.0342459921973447;"ENSG00000147604";3.8;"anchor";95
"375";"mse";0.0255514320426939;"ENSG00000133112";3.8;"anchor";95
"376";"mse";0.0679074836875444;"ENSG00000125691";3.8;"anchor";95
"377";"mse";0.0710702134731885;"ENSG00000110700";3.8;"anchor";95
"378";"mse";0.0371116294499663;"ENSG00000108518";3.8;"anchor";95
"379";"mse";0.0428138716389195;"ENSG00000075624";3.8;"anchor";95
"380";"mse";0.0260127827045433;"ENSG00000067225";3.8;"anchor";95
"381";"mse";0.0259360890677672;"non-targeting";3.9;"anchor";95
"382";"mse";0.0481688333463691;"ENSG00000187514";3.9;"anchor";95
"383";"mse";0.029095807377114;"ENSG00000172757";3.9;"anchor";95
