"score";"value";"env";"penalty";"method";"sim"
"33";"mse";0.0262114768106804;"ENSG00000172757";0.4;"anchor";68
"34";"mse";0.0425588609764748;"ENSG00000147604";0.4;"anchor";68
"35";"mse";0.0203610114085466;"ENSG00000133112";0.4;"anchor";68
"36";"mse";0.0633583076014629;"ENSG00000125691";0.4;"anchor";68
"37";"mse";0.0569841997415312;"ENSG00000110700";0.4;"anchor";68
"38";"mse";0.0272030906875433;"ENSG00000108518";0.4;"anchor";68
"39";"mse";0.0382620487272942;"ENSG00000075624";0.4;"anchor";68
"40";"mse";0.0160532116217762;"ENSG00000067225";0.4;"anchor";68
"41";"mse";0.018949646923953;"non-targeting";0.5;"anchor";68
"42";"mse";0.0464833578920159;"ENSG00000187514";0.5;"anchor";68
"43";"mse";0.02624866229239;"ENSG00000172757";0.5;"anchor";68
"44";"mse";0.0423520835485417;"ENSG00000147604";0.5;"anchor";68
"45";"mse";0.020391348039016;"ENSG00000133112";0.5;"anchor";68
"46";"mse";0.06309100198135;"ENSG00000125691";0.5;"anchor";68
"47";"mse";0.0564211140668818;"ENSG00000110700";0.5;"anchor";68
"48";"mse";0.0272303670110548;"ENSG00000108518";0.5;"anchor";68
"49";"mse";0.0382753677776056;"ENSG00000075624";0.5;"anchor";68
"50";"mse";0.0160830492092893;"ENSG00000067225";0.5;"anchor";68
"51";"mse";0.0189653845994059;"non-targeting";0.6;"anchor";68
"52";"mse";0.0464343089638666;"ENSG00000187514";0.6;"anchor";68
"53";"mse";0.0262826110824183;"ENSG00000172757";0.6;"anchor";68
"54";"mse";0.0421643184715797;"ENSG00000147604";0.6;"anchor";68
"55";"mse";0.0204239741724121;"ENSG00000133112";0.6;"anchor";68
"56";"mse";0.062859783490952;"ENSG00000125691";0.6;"anchor";68
"57";"mse";0.0559092349086852;"ENSG00000110700";0.6;"anchor";68
"58";"mse";0.0272594239977346;"ENSG00000108518";0.6;"anchor";68
"59";"mse";0.0382866596048161;"ENSG00000075624";0.6;"anchor";68
"60";"mse";0.0161089263857306;"ENSG00000067225";0.6;"anchor";68
"61";"mse";0.0189814394162805;"non-targeting";0.7;"anchor";68
"62";"mse";0.04638981155324;"ENSG00000187514";0.7;"anchor";68
"63";"mse";0.0263138583160898;"ENSG00000172757";0.7;"anchor";68
"64";"mse";0.0419928920761181;"ENSG00000147604";0.7;"anchor";68
"65";"mse";0.0204582938825062;"ENSG00000133112";0.7;"anchor";68
"66";"mse";0.0626590909192579;"ENSG00000125691";0.7;"anchor";68
"67";"mse";0.0554414030540243;"ENSG00000110700";0.7;"anchor";68
"68";"mse";0.0272897518974624;"ENSG00000108518";0.7;"anchor";68
"69";"mse";0.0382961802496861;"ENSG00000075624";0.7;"anchor";68
"70";"mse";0.0161312153579829;"ENSG00000067225";0.7;"anchor";68
"71";"mse";0.0189976847016014;"non-targeting";0.8;"anchor";68
"72";"mse";0.0463492790797633;"ENSG00000187514";0.8;"anchor";68
"73";"mse";0.0263428313972294;"ENSG00000172757";0.8;"anchor";68
"74";"mse";0.0418356326164259;"ENSG00000147604";0.8;"anchor";68
"75";"mse";0.0204938367086985;"ENSG00000133112";0.8;"anchor";68
"76";"mse";0.0624844280440793;"ENSG00000125691";0.8;"anchor";68
"77";"mse";0.055011795460699;"ENSG00000110700";0.8;"anchor";68
"78";"mse";0.0273209623709855;"ENSG00000108518";0.8;"anchor";68
"79";"mse";0.038304156761686;"ENSG00000075624";0.8;"anchor";68
"80";"mse";0.0161502899613724;"ENSG00000067225";0.8;"anchor";68
"81";"mse";0.0190140232439006;"non-targeting";0.9;"anchor";68
"82";"mse";0.0463122229568529;"ENSG00000187514";0.9;"anchor";68
"83";"mse";0.0263698745996337;"ENSG00000172757";0.9;"anchor";68
"84";"mse";0.041690754445113;"ENSG00000147604";0.9;"anchor";68
"85";"mse";0.020530229328468;"ENSG00000133112";0.9;"anchor";68
"86";"mse";0.0623321178950254;"ENSG00000125691";0.9;"anchor";68
"87";"mse";0.0546156188383678;"ENSG00000110700";0.9;"anchor";68
"88";"mse";0.0273527571985553;"ENSG00000108518";0.9;"anchor";68
"89";"mse";0.0383107888027988;"ENSG00000075624";0.9;"anchor";68
"90";"mse";0.0161665065604915;"ENSG00000067225";0.9;"anchor";68
"91";"mse";0.0190303799315521;"non-targeting";1;"anchor";68
"92";"mse";0.0462782325361352;"ENSG00000187514";1;"anchor";68
"93";"mse";0.0263952673791885;"ENSG00000172757";1;"anchor";68
"94";"mse";0.0415567734023011;"ENSG00000147604";1;"anchor";68
"95";"mse";0.0205671743885685;"ENSG00000133112";1;"anchor";68
"96";"mse";0.0621991228679647;"ENSG00000125691";1;"anchor";68
"97";"mse";0.0542488852751019;"ENSG00000110700";1;"anchor";68
"98";"mse";0.0273849058642534;"ENSG00000108518";1;"anchor";68
"99";"mse";0.0383162510659297;"ENSG00000075624";1;"anchor";68
"100";"mse";0.0161801948795757;"ENSG00000067225";1;"anchor";68
"101";"mse";0.0190466964422461;"non-targeting";1.1;"anchor";68
"102";"mse";0.0462469598769538;"ENSG00000187514";1.1;"anchor";68
"103";"mse";0.0264192381812228;"ENSG00000172757";1.1;"anchor";68
"104";"mse";0.0414324439153333;"ENSG00000147604";1.1;"anchor";68
"105";"mse";0.0206044344389884;"ENSG00000133112";1.1;"anchor";68
"106";"mse";0.0620829107853801;"ENSG00000125691";1.1;"anchor";68
"107";"mse";0.0539082450936253;"ENSG00000110700";1.1;"anchor";68
"108";"mse";0.0274172292634024;"ENSG00000108518";1.1;"anchor";68
"109";"mse";0.0383206959458349;"ENSG00000075624";1.1;"anchor";68
"110";"mse";0.0161916544552702;"ENSG00000067225";1.1;"anchor";68
"111";"mse";0.0190629273527526;"non-targeting";1.2;"anchor";68
"112";"mse";0.0462181080162399;"ENSG00000187514";1.2;"anchor";68
"113";"mse";0.0264419749710029;"ENSG00000172757";1.2;"anchor";68
"114";"mse";0.0413167115009365;"ENSG00000147604";1.2;"anchor";68
"115";"mse";0.0206418195897416;"ENSG00000133112";1.2;"anchor";68
"116";"mse";0.0619813536395474;"ENSG00000125691";1.2;"anchor";68
"117";"mse";0.0535908604102965;"ENSG00000110700";1.2;"anchor";68
"118";"mse";0.0274495877056532;"ENSG00000108518";1.2;"anchor";68
"119";"mse";0.0383242561732078;"ENSG00000075624";1.2;"anchor";68
"120";"mse";0.0162011542227833;"ENSG00000067225";1.2;"anchor";68
"121";"mse";0.0190790372494024;"non-targeting";1.3;"anchor";68
"122";"mse";0.0461914218201204;"ENSG00000187514";1.3;"anchor";68
"123";"mse";0.0264636333475727;"ENSG00000172757";1.3;"anchor";68
"124";"mse";0.041208676390094;"ENSG00000147604";1.3;"anchor";68
"125";"mse";0.0206791779328086;"ENSG00000133112";1.3;"anchor";68
"126";"mse";0.0618926499899084;"ENSG00000125691";1.3;"anchor";68
"127";"mse";0.0532943081510608;"ENSG00000110700";1.3;"anchor";68
"128";"mse";0.0274818719772692;"ENSG00000108518";1.3;"anchor";68
"129";"mse";0.0383270472718813;"ENSG00000075624";1.3;"anchor";68
"130";"mse";0.0162089337856534;"ENSG00000067225";1.3;"anchor";68
"131";"mse";0.0190949985548093;"non-targeting";1.4;"anchor";68
"132";"mse";0.0461666807680266;"ENSG00000187514";1.4;"anchor";68
"133";"mse";0.0264843428532934;"ENSG00000172757";1.4;"anchor";68
"134";"mse";0.0411075653143321;"ENSG00000147604";1.4;"anchor";68
"135";"mse";0.0207163880471661;"ENSG00000133112";1.4;"anchor";68
"136";"mse";0.0618152647492257;"ENSG00000125691";1.4;"anchor";68
"137";"mse";0.0530165047231034;"ENSG00000110700";1.4;"anchor";68
"138";"mse";0.0275139966116447;"ENSG00000108518";1.4;"anchor";68
"139";"mse";0.0383291697805715;"ENSG00000075624";1.4;"anchor";68
"140";"mse";0.0162152055232188;"ENSG00000067225";1.4;"anchor";68
"141";"mse";0.0191107898745873;"non-targeting";1.5;"anchor";68
"142";"mse";0.046143693202621;"ENSG00000187514";1.5;"anchor";68
"143";"mse";0.0265042119213074;"ENSG00000172757";1.5;"anchor";68
"144";"mse";0.0410127093677365;"ENSG00000147604";1.5;"anchor";68
"145";"mse";0.0207533530912321;"ENSG00000133112";1.5;"anchor";68
"146";"mse";0.0617478819345375;"ENSG00000125691";1.5;"anchor";68
"147";"mse";0.0527556468352817;"ENSG00000110700";1.5;"anchor";68
"148";"mse";0.0275458947734141;"ENSG00000108518";1.5;"anchor";68
"149";"mse";0.0383307112243298;"ENSG00000075624";1.5;"anchor";68
"150";"mse";0.0162201570452017;"ENSG00000067225";1.5;"anchor";68
"151";"mse";0.0191263947265267;"non-targeting";1.6;"anchor";68
"152";"mse";0.0461222917049543;"ENSG00000187514";1.6;"anchor";68
"153";"mse";0.0265233317844433;"ENSG00000172757";1.6;"anchor";68
"154";"mse";0.0409235264519103;"ENSG00000147604";1.6;"anchor";68
"155";"mse";0.0207899961166965;"ENSG00000133112";1.6;"anchor";68
"156";"mse";0.0616893672095983;"ENSG00000125691";1.6;"anchor";68
"157";"mse";0.0525101645180173;"ENSG00000110700";1.6;"anchor";68
"158";"mse";0.0275775143348417;"ENSG00000108518";1.6;"anchor";68
"159";"mse";0.0383317478434996;"ENSG00000075624";1.6;"anchor";68
"160";"mse";0.0162239537136986;"ENSG00000067225";1.6;"anchor";68
"161";"mse";0.0191418005544503;"non-targeting";1.7;"anchor";68
"162";"mse";0.0461023293428524;"ENSG00000187514";1.7;"anchor";68
"163";"mse";0.0265417795850251;"ENSG00000172757";1.7;"anchor";68
"164";"mse";0.0408395072196801;"ENSG00000147604";1.7;"anchor";68
"165";"mse";0.0208262563299031;"ENSG00000133112";1.7;"anchor";68
"166";"mse";0.0616387379096952;"ENSG00000125691";1.7;"anchor";68
"167";"mse";0.052278683469217;"ENSG00000110700";1.7;"anchor";68
"168";"mse";0.0276088148422198;"ENSG00000108518";1.7;"anchor";68
"169";"mse";0.038332346098801;"ENSG00000075624";1.7;"anchor";68
"170";"mse";0.0162267410785736;"ENSG00000067225";1.7;"anchor";68
"171";"mse";0.0191569979563043;"non-targeting";1.8;"anchor";68
"172";"mse";0.0460836766037496;"ENSG00000187514";1.8;"anchor";68
"173";"mse";0.0265596208647235;"ENSG00000172757";1.8;"anchor";68
"174";"mse";0.0407602037194922;"ENSG00000147604";1.8;"anchor";68
"175";"mse";0.0208620860936999;"ENSG00000133112";1.8;"anchor";68
"176";"mse";0.0615951388463548;"ENSG00000125691";1.8;"anchor";68
"177";"mse";0.0520599946077691;"ENSG00000110700";1.8;"anchor";68
"178";"mse";0.0276397651528969;"ENSG00000108518";1.8;"anchor";68
"179";"mse";0.0383325639754641;"ENSG00000075624";1.8;"anchor";68
"180";"mse";0.0162286471471045;"ENSG00000067225";1.8;"anchor";68
"181";"mse";0.0191719800751187;"non-targeting";1.9;"anchor";68
"182";"mse";0.0460662188689197;"ENSG00000187514";1.9;"anchor";68
"183";"mse";0.0265769115697692;"ENSG00000172757";1.9;"anchor";68
"184";"mse";0.0406852201457869;"ENSG00000147604";1.9;"anchor";68
"185";"mse";0.0208974485117046;"ENSG00000133112";1.9;"anchor";68
"186";"mse";0.0615578226214689;"ENSG00000125691";1.9;"anchor";68
"187";"mse";0.0518530292536806;"ENSG00000110700";1.9;"anchor";68
"188";"mse";0.0276703415820301;"ENSG00000108518";1.9;"anchor";68
"189";"mse";0.0383324521100925;"ENSG00000075624";1.9;"anchor";68
"190";"mse";0.0162297844529757;"ENSG00000067225";1.9;"anchor";68
"191";"mse";0.0191867421149534;"non-targeting";2;"anchor";68
"192";"mse";0.0460498543195808;"ENSG00000187514";2;"anchor";68
"193";"mse";0.0265936996746553;"ENSG00000172757";2;"anchor";68
"194";"mse";0.0406142052471154;"ENSG00000147604";2;"anchor";68
"195";"mse";0.0209323154733778;"ENSG00000133112";2;"anchor";68
"196";"mse";0.0615261334921224;"ENSG00000125691";2;"anchor";68
"197";"mse";0.0516568387417456;"ENSG00000110700";2;"anchor";68
"198";"mse";0.0277005264398828;"ENSG00000108518";2;"anchor";68
"199";"mse";0.0383320547628691;"ENSG00000075624";2;"anchor";68
"200";"mse";0.0162302519154188;"ENSG00000067225";2;"anchor";68
"201";"mse";0.0192012809536001;"non-targeting";2.1;"anchor";68
"202";"mse";0.0460344921902015;"ENSG00000187514";2.1;"anchor";68
"203";"mse";0.02661002650357;"ENSG00000172757";2.1;"anchor";68
"204";"mse";0.040546846050596;"ENSG00000147604";2.1;"anchor";68
"205";"mse";0.0209666660656692;"ENSG00000133112";2.1;"anchor";68
"206";"mse";0.0614994940551714;"ENSG00000125691";2.1;"anchor";68
"207";"mse";0.051470577558926;"ENSG00000110700";2.1;"anchor";68
"208";"mse";0.0277303068705977;"ENSG00000108518";2.1;"anchor";68
"209";"mse";0.0383314106558001;"ENSG00000075624";2.1;"anchor";68
"210";"mse";0.0162301364937568;"ENSG00000067225";2.1;"anchor";68
"211";"mse";0.0192155948307964;"non-targeting";2.2;"anchor";68
"212";"mse";0.046020051302972;"ENSG00000187514";2.2;"anchor";68
"213";"mse";0.0266259278109099;"ENSG00000172757";2.2;"anchor";68
"214";"mse";0.0404828626401324;"ENSG00000147604";2.2;"anchor";68
"215";"mse";0.0210004852777408;"ENSG00000133112";2.2;"anchor";68
"216";"mse";0.0614773941889017;"ENSG00000125691";2.2;"anchor";68
"217";"mse";0.0512934893049234;"ENSG00000110700";2.2;"anchor";68
"218";"mse";0.0277596739253097;"ENSG00000108518";2.2;"anchor";68
"219";"mse";0.0383305536954477;"ENSG00000075624";2.2;"anchor";68
"220";"mse";0.0162295146502592;"ENSG00000067225";2.2;"anchor";68
"221";"mse";0.0192296830958203;"non-targeting";2.3;"anchor";68
"222";"mse";0.0460064588315039;"ENSG00000187514";2.3;"anchor";68
"223";"mse";0.0266414346686971;"ENSG00000172757";2.3;"anchor";68
"224";"mse";0.0404220037846014;"ENSG00000147604";2.3;"anchor";68
"225";"mse";0.0210337629411043;"ENSG00000133112";2.3;"anchor";68
"226";"mse";0.061459381814768;"ENSG00000125691";2.3;"anchor";68
"227";"mse";0.0511248949317099;"ENSG00000110700";2.3;"anchor";68
"228";"mse";0.0277886218186044;"ENSG00000108518";2.3;"anchor";68
"229";"mse";0.0383295135963448;"ENSG00000075624";2.3;"anchor";68
"230";"mse";0.0162284536377733;"ENSG00000067225";2.3;"anchor";68
"231";"mse";0.0192435460021114;"non-targeting";2.4;"anchor";68
"232";"mse";0.0459936492526005;"ENSG00000187514";2.4;"anchor";68
"233";"mse";0.0266565741984325;"ENSG00000172757";2.4;"anchor";68
"234";"mse";0.0403640432564967;"ENSG00000147604";2.4;"anchor";68
"235";"mse";0.0210664928596838;"ENSG00000133112";2.4;"anchor";68
"236";"mse";0.0614450551369722;"ENSG00000125691";2.4;"anchor";68
"237";"mse";0.05096418283564;"ENSG00000110700";2.4;"anchor";68
"238";"mse";0.0278171473292957;"ENSG00000108518";2.4;"anchor";68
"239";"mse";0.0383283164191488;"ENSG00000075624";2.4;"anchor";68
"240";"mse";0.0162270126297456;"ENSG00000067225";2.4;"anchor";68
"241";"mse";0.0192571845393789;"non-targeting";2.5;"anchor";68
"242";"mse";0.0459815634532455;"ENSG00000187514";2.5;"anchor";68
"243";"mse";0.0266713701770106;"ENSG00000172757";2.5;"anchor";68
"244";"mse";0.0403087767151822;"ENSG00000147604";2.5;"anchor";68
"245";"mse";0.0210986720937375;"ENSG00000133112";2.5;"anchor";68
"246";"mse";0.0614340560897644;"ENSG00000125691";2.5;"anchor";68
"247";"mse";0.0508108004654676;"ENSG00000110700";2.5;"anchor";68
"248";"mse";0.027845249315456;"ENSG00000108518";2.5;"anchor";68
"249";"mse";0.0383269850356554;"ENSG00000075624";2.5;"anchor";68
"250";"mse";0.0162252437100132;"ENSG00000067225";2.5;"anchor";68
"251";"mse";0.0192706002957803;"non-targeting";2.6;"anchor";68
"252";"mse";0.0459701479664107;"ENSG00000187514";2.6;"anchor";68
"253";"mse";0.0266858435402155;"ENSG00000172757";2.6;"anchor";68
"254";"mse";0.0402560190547284;"ENSG00000147604";2.6;"anchor";68
"255";"mse";0.0211303003689021;"ENSG00000133112";2.6;"anchor";68
"256";"mse";0.0614260647777074;"ENSG00000125691";2.6;"anchor";68
"257";"mse";0.0506642471784572;"ENSG00000110700";2.6;"anchor";68
"258";"mse";0.0278729283203799;"ENSG00000108518";2.6;"anchor";68
"259";"mse";0.038325539531076;"ENSG00000075624";2.6;"anchor";68
"260";"mse";0.0162231927387541;"ENSG00000067225";2.6;"anchor";68
"261";"mse";0.0192837953443571;"non-targeting";2.7;"anchor";68
"262";"mse";0.0459593543143306;"ENSG00000187514";2.7;"anchor";68
"263";"mse";0.0267000128025716;"ENSG00000172757";2.7;"anchor";68
"264";"mse";0.0402056021362713;"ENSG00000147604";2.7;"anchor";68
"265";"mse";0.0211613795873624;"ENSG00000133112";2.7;"anchor";68
"266";"mse";0.061420794736987;"ENSG00000125691";2.7;"anchor";68
"267";"mse";0.0505240681300764;"ENSG00000110700";2.7;"anchor";68
"268";"mse";0.027900186251288;"ENSG00000108518";2.7;"anchor";68
"269";"mse";0.0383239975524824;"ENSG00000075624";2.7;"anchor";68
"270";"mse";0.0162209001096396;"ENSG00000067225";2.7;"anchor";68
"271";"mse";0.019296772149146;"non-targeting";2.8;"anchor";68
"272";"mse";0.0459491384418793;"ENSG00000187514";2.8;"anchor";68
"273";"mse";0.026713894408603;"ENSG00000172757";2.8;"anchor";68
"274";"mse";0.0401573728403911;"ENSG00000147604";2.8;"anchor";68
"275";"mse";0.0211919134226638;"ENSG00000133112";2.8;"anchor";68
"276";"mse";0.0614179888792563;"ENSG00000125691";2.8;"anchor";68
"277";"mse";0.0503898490243251;"ENSG00000110700";2.8;"anchor";68
"278";"mse";0.0279270261164925;"ENSG00000108518";2.8;"anchor";68
"279";"mse";0.0383223746110262;"ENSG00000075624";2.8;"anchor";68
"280";"mse";0.0162184014117365;"ENSG00000067225";2.8;"anchor";68
"281";"mse";0.0193095334873298;"non-targeting";2.9;"anchor";68
"282";"mse";0.0459394602258383;"ENSG00000187514";2.9;"anchor";68
"283";"mse";0.026727503027636;"ENSG00000172757";2.9;"anchor";68
"284";"mse";0.0401111913872199;"ENSG00000147604";2.9;"anchor";68
"285";"mse";0.0212219069832477;"ENSG00000133112";2.9;"anchor";68
"286";"mse";0.0614174160057324;"ENSG00000125691";2.9;"anchor";68
"287";"mse";0.0502612115844074;"ENSG00000110700";2.9;"anchor";68
"288";"mse";0.0279534518097601;"ENSG00000108518";2.9;"anchor";68
"289";"mse";0.0383206843444288;"ENSG00000075624";2.9;"anchor";68
"290";"mse";0.0162157280082226;"ENSG00000067225";2.9;"anchor";68
"291";"mse";0.0193220823845223;"non-targeting";3;"anchor";68
"292";"mse";0.0459302830483713;"ENSG00000187514";3;"anchor";68
"293";"mse";0.0267408518019618;"ENSG00000172757";3;"anchor";68
"294";"mse";0.0400669298816376;"ENSG00000147604";3;"anchor";68
"295";"mse";0.0212513665326289;"ENSG00000133112";3;"anchor";68
"296";"mse";0.0614188678000093;"ENSG00000125691";3;"anchor";68
"297";"mse";0.0501378096292777;"ENSG00000110700";3;"anchor";68
"298";"mse";0.027979467932938;"ENSG00000108518";3;"anchor";68
"299";"mse";0.0383189387452859;"ENSG00000075624";3;"anchor";68
"300";"mse";0.016212907542559;"ENSG00000067225";3;"anchor";68
"301";"mse";0.0193344220608603;"non-targeting";3.1;"anchor";68
"302";"mse";0.0459215734250466;"ENSG00000187514";3.1;"anchor";68
"303";"mse";0.026753952556342;"ENSG00000172757";3.1;"anchor";68
"304";"mse";0.0400244710485911;"ENSG00000147604";3.1;"anchor";68
"305";"mse";0.021280299256386;"ENSG00000133112";3.1;"anchor";68
"306";"mse";0.0614221562245494;"ENSG00000125691";3.1;"anchor";68
"307";"mse";0.0500193256621448;"ENSG00000110700";3.1;"anchor";68
"308";"mse";0.0280050796497217;"ENSG00000108518";3.1;"anchor";68
"309";"mse";0.0383171483599197;"ENSG00000075624";3.1;"anchor";68
"310";"mse";0.0162099643814578;"ENSG00000067225";3.1;"anchor";68
"311";"mse";0.0193465558860195;"non-targeting";3.2;"anchor";68
"312";"mse";0.045913300679386;"ENSG00000187514";3.2;"anchor";68
"313";"mse";0.0267668159753661;"ENSG00000172757";3.2;"anchor";68
"314";"mse";0.0399837071297165;"ENSG00000147604";3.2;"anchor";68
"315";"mse";0.0213087130679491;"ENSG00000133112";3.2;"anchor";68
"316";"mse";0.0614271112590317;"ENSG00000125691";3.2;"anchor";68
"317";"mse";0.0499054678934807;"ENSG00000110700";3.2;"anchor";68
"318";"mse";0.0280302925648646;"ENSG00000108518";3.2;"anchor";68
"319";"mse";0.0383153224618234;"ENSG00000075624";3.2;"anchor";68
"320";"mse";0.0162069200028035;"ENSG00000067225";3.2;"anchor";68
"321";"mse";0.0193584873416296;"non-targeting";3.3;"anchor";68
"322";"mse";0.0459054366572463;"ENSG00000187514";3.3;"anchor";68
"323";"mse";0.0267794517539951;"ENSG00000172757";3.3;"anchor";68
"324";"mse";0.0399445389173863;"ENSG00000147604";3.3;"anchor";68
"325";"mse";0.0213366164466201;"ENSG00000133112";3.3;"anchor";68
"326";"mse";0.0614335789293701;"ENSG00000125691";3.3;"anchor";68
"327";"mse";0.0497959676343387;"ENSG00000110700";3.3;"anchor";68
"328";"mse";0.0280551126242446;"ENSG00000108518";3.3;"anchor";68
"329";"mse";0.0383134692031562;"ENSG00000075624";3.3;"anchor";68
"330";"mse";0.0162037933356348;"ENSG00000067225";3.3;"anchor";68
"331";"mse";0.0193702199898458;"non-targeting";3.4;"anchor";68
"332";"mse";0.0458979554754288;"ENSG00000187514";3.4;"anchor";68
"333";"mse";0.0267918687256728;"ENSG00000172757";3.4;"anchor";68
"334";"mse";0.0399068749063105;"ENSG00000147604";3.4;"anchor";68
"335";"mse";0.0213640183024357;"ENSG00000133112";3.4;"anchor";68
"336";"mse";0.0614414195848248;"ENSG00000125691";3.4;"anchor";68
"337";"mse";0.0496905770065217;"ENSG00000110700";3.4;"anchor";68
"338";"mse";0.0280795460320845;"ENSG00000108518";3.4;"anchor";68
"339";"mse";0.0383115957472483;"ENSG00000075624";3.4;"anchor";68
"340";"mse";0.016200601058367;"ENSG00000067225";3.4;"anchor";68
"341";"mse";0.0193817574470585;"non-targeting";3.5;"anchor";68
"342";"mse";0.0458908332997974;"ENSG00000187514";3.5;"anchor";68
"343";"mse";0.0268040749716182;"ENSG00000172757";3.5;"anchor";68
"344";"mse";0.0398706305460709;"ENSG00000147604";3.5;"anchor";68
"345";"mse";0.0213909278634305;"ENSG00000133112";3.5;"anchor";68
"346";"mse";0.0614505063876364;"ENSG00000125691";3.5;"anchor";68
"347";"mse";0.0495890669248848;"ENSG00000110700";3.5;"anchor";68
"348";"mse";0.0281035991823262;"ENSG00000108518";3.5;"anchor";68
"349";"mse";0.0383097083846534;"ENSG00000075624";3.5;"anchor";68
"350";"mse";0.0161973578606202;"ENSG00000067225";3.5;"anchor";68
"351";"mse";0.0193931033619052;"non-targeting";3.6;"anchor";68
"352";"mse";0.0458840481489228;"ENSG00000187514";3.6;"anchor";68
"353";"mse";0.0268160779142899;"ENSG00000172757";3.6;"anchor";68
"354";"mse";0.0398357275806383;"ENSG00000147604";3.6;"anchor";68
"355";"mse";0.0214173545816346;"ENSG00000133112";3.6;"anchor";68
"356";"mse";0.0614607239853427;"ENSG00000125691";3.6;"anchor";68
"357";"mse";0.0494912253142089;"ENSG00000110700";3.6;"anchor";68
"358";"mse";0.0281272786017131;"ENSG00000108518";3.6;"anchor";68
"359";"mse";0.0383078126349256;"ENSG00000075624";3.6;"anchor";68
"360";"mse";0.0161940766733122;"ENSG00000067225";3.6;"anchor";68
"361";"mse";0.0194042613968924;"non-targeting";3.7;"anchor";68
"362";"mse";0.0458775797198749;"ENSG00000187514";3.7;"anchor";68
"363";"mse";0.0268278843975011;"ENSG00000172757";3.7;"anchor";68
"364";"mse";0.0398020934631049;"ENSG00000147604";3.7;"anchor";68
"365";"mse";0.0214433080547631;"ENSG00000133112";3.7;"anchor";68
"366";"mse";0.0614719673406418;"ENSG00000125691";3.7;"anchor";68
"367";"mse";0.0493968555289594;"ENSG00000110700";3.7;"anchor";68
"368";"mse";0.0281505909025877;"ENSG00000108518";3.7;"anchor";68
"369";"mse";0.0383059133359906;"ENSG00000075624";3.7;"anchor";68
"370";"mse";0.0161907688710546;"ENSG00000067225";3.7;"anchor";68
"371";"mse";0.0194152352130581;"non-targeting";3.8;"anchor";68
"372";"mse";0.0458714092332898;"ENSG00000187514";3.8;"anchor";68
"373";"mse";0.0268395007552508;"ENSG00000172757";3.8;"anchor";68
"374";"mse";0.0397696608356733;"ENSG00000147604";3.8;"anchor";68
"375";"mse";0.0214687979610748;"ENSG00000133112";3.8;"anchor";68
"376";"mse";0.0614841406975514;"ENSG00000125691";3.8;"anchor";68
"377";"mse";0.0493057749491021;"ENSG00000110700";3.8;"anchor";68
"378";"mse";0.0281735427437674;"ENSG00000108518";3.8;"anchor";68
"379";"mse";0.0383040147227224;"ENSG00000075624";3.8;"anchor";68
"380";"mse";0.0161874444503601;"ENSG00000067225";3.8;"anchor";68
"381";"mse";0.0194260284571958;"non-targeting";3.9;"anchor";68
"382";"mse";0.0458655192952605;"ENSG00000187514";3.9;"anchor";68
