"score";"value";"env";"penalty";"method";"sim"
"1761";"mse";0.026325325350128;"non-targeting";17.7;"anchor";64
"1762";"mse";0.0264153989493595;"ENSG00000187514";17.7;"anchor";64
"1763";"mse";0.0231400591287064;"ENSG00000172757";17.7;"anchor";64
"1764";"mse";0.0404535532752307;"ENSG00000147604";17.7;"anchor";64
"1765";"mse";0.0211970573680797;"ENSG00000133112";17.7;"anchor";64
"1766";"mse";0.0562413134677174;"ENSG00000125691";17.7;"anchor";64
"1767";"mse";0.0379314072484008;"ENSG00000110700";17.7;"anchor";64
"1768";"mse";0.026348161088595;"ENSG00000108518";17.7;"anchor";64
"1769";"mse";0.0519530196879682;"ENSG00000075624";17.7;"anchor";64
"1770";"mse";0.0350137030577977;"ENSG00000067225";17.7;"anchor";64
"1771";"mse";0.0263257952375785;"non-targeting";17.8;"anchor";64
"1772";"mse";0.0264161696411017;"ENSG00000187514";17.8;"anchor";64
"1773";"mse";0.0231466005144331;"ENSG00000172757";17.8;"anchor";64
"1774";"mse";0.0404494209154099;"ENSG00000147604";17.8;"anchor";64
"1775";"mse";0.0212002178153742;"ENSG00000133112";17.8;"anchor";64
"1776";"mse";0.0562571844264264;"ENSG00000125691";17.8;"anchor";64
"1777";"mse";0.0379320547147362;"ENSG00000110700";17.8;"anchor";64
"1778";"mse";0.0263518427193471;"ENSG00000108518";17.8;"anchor";64
"1779";"mse";0.0519517144183492;"ENSG00000075624";17.8;"anchor";64
"1780";"mse";0.0350168249571359;"ENSG00000067225";17.8;"anchor";64
"1781";"mse";0.0263262622010123;"non-targeting";17.9;"anchor";64
"1782";"mse";0.0264169359289931;"ENSG00000187514";17.9;"anchor";64
"1783";"mse";0.0231530907535827;"ENSG00000172757";17.9;"anchor";64
"1784";"mse";0.0404453330138804;"ENSG00000147604";17.9;"anchor";64
"1785";"mse";0.0212033520785861;"ENSG00000133112";17.9;"anchor";64
"1786";"mse";0.056272940413353;"ENSG00000125691";17.9;"anchor";64
"1787";"mse";0.0379327068833637;"ENSG00000110700";17.9;"anchor";64
"1788";"mse";0.0263554920444561;"ENSG00000108518";17.9;"anchor";64
"1789";"mse";0.051950420774103;"ENSG00000075624";17.9;"anchor";64
"1790";"mse";0.0350199144425073;"ENSG00000067225";17.9;"anchor";64
"1791";"mse";0.0263267262622346;"non-targeting";18;"anchor";64
"1792";"mse";0.0264176978367074;"ENSG00000187514";18;"anchor";64
"1793";"mse";0.0231595304328108;"ENSG00000172757";18;"anchor";64
"1794";"mse";0.0404412888647801;"ENSG00000147604";18;"anchor";64
"1795";"mse";0.0212064604838722;"ENSG00000133112";18;"anchor";64
"1796";"mse";0.0562885825963647;"ENSG00000125691";18;"anchor";64
"1797";"mse";0.0379333635415718;"ENSG00000110700";18;"anchor";64
"1798";"mse";0.0263591094914101;"ENSG00000108518";18;"anchor";64
"1799";"mse";0.0519491386056041;"ENSG00000075624";18;"anchor";64
"1800";"mse";0.0350229720202933;"ENSG00000067225";18;"anchor";64
"1801";"mse";0.0263271874429767;"non-targeting";18.1;"anchor";64
"1802";"mse";0.026418455388164;"ENSG00000187514";18.1;"anchor";64
"1803";"mse";0.0231659201300496;"ENSG00000172757";18.1;"anchor";64
"1804";"mse";0.0404372877769981;"ENSG00000147604";18.1;"anchor";64
"1805";"mse";0.021209543351949;"ENSG00000133112";18.1;"anchor";64
"1806";"mse";0.056304112129337;"ENSG00000125691";18.1;"anchor";64
"1807";"mse";0.037934024483291;"ENSG00000110700";18.1;"anchor";64
"1808";"mse";0.0263626954801191;"ENSG00000108518";18.1;"anchor";64
"1809";"mse";0.0519478677656835;"ENSG00000075624";18.1;"anchor";64
"1810";"mse";0.0350259981863417;"ENSG00000067225";18.1;"anchor";64
"1811";"mse";0.0263276457648903;"non-targeting";18.2;"anchor";64
"1812";"mse";0.0264192086075067;"ENSG00000187514";18.2;"anchor";64
"1813";"mse";0.023172260414665;"ENSG00000172757";18.2;"anchor";64
"1814";"mse";0.0404333290737924;"ENSG00000147604";18.2;"anchor";64
"1815";"mse";0.0212126009982061;"ENSG00000133112";18.2;"anchor";64
"1816";"mse";0.0563195301523085;"ENSG00000125691";18.2;"anchor";64
"1817";"mse";0.037934689508879;"ENSG00000110700";18.2;"anchor";64
"1818";"mse";0.026366250423084;"ENSG00000108518";18.2;"anchor";64
"1819";"mse";0.0519466081095802;"ENSG00000075624";18.2;"anchor";64
"1820";"mse";0.0350289934262396;"ENSG00000067225";18.2;"anchor";64
"1821";"mse";0.0263281012495422;"non-targeting";18.3;"anchor";64
"1822";"mse";0.0264199575190835;"ENSG00000187514";18.3;"anchor";64
"1823";"mse";0.0231785518476089;"ENSG00000172757";18.3;"anchor";64
"1824";"mse";0.0404294120924213;"ENSG00000147604";18.3;"anchor";64
"1825";"mse";0.0212156337328185;"ENSG00000133112";18.3;"anchor";64
"1826";"mse";0.0563348377916352;"ENSG00000125691";18.3;"anchor";64
"1827";"mse";0.0379353584249118;"ENSG00000110700";18.3;"anchor";64
"1828";"mse";0.0263697747255601;"ENSG00000108518";18.3;"anchor";64
"1829";"mse";0.0519453594948956;"ENSG00000075624";18.3;"anchor";64
"1830";"mse";0.035031958215577;"ENSG00000067225";18.3;"anchor";64
"1831";"mse";0.0263285539184099;"non-targeting";18.4;"anchor";64
"1832";"mse";0.0264207021474271;"ENSG00000187514";18.4;"anchor";64
"1833";"mse";0.0231847949815694;"ENSG00000172757";18.4;"anchor";64
"1834";"mse";0.0404255361837847;"ENSG00000147604";18.4;"anchor";64
"1835";"mse";0.0212186418608543;"ENSG00000133112";18.4;"anchor";64
"1836";"mse";0.0563500361601461;"ENSG00000125691";18.4;"anchor";64
"1837";"mse";0.0379360310439841;"ENSG00000110700";18.4;"anchor";64
"1838";"mse";0.0263732687857173;"ENSG00000108518";18.4;"anchor";64
"1839";"mse";0.0519441217815476;"ENSG00000075624";18.4;"anchor";64
"1840";"mse";0.0350348930202034;"ENSG00000067225";18.4;"anchor";64
"1841";"mse";0.0263290037928766;"non-targeting";18.5;"anchor";64
"1842";"mse";0.0264214425172369;"ENSG00000187514";18.5;"anchor";64
"1843";"mse";0.0231909903611174;"ENSG00000172757";18.5;"anchor";64
"1844";"mse";0.0404217007120767;"ENSG00000147604";18.5;"anchor";64
"1845";"mse";0.0212216256823807;"ENSG00000133112";18.5;"anchor";64
"1846";"mse";0.0563651263572976;"ENSG00000125691";18.5;"anchor";64
"1847";"mse";0.0379367071845149;"ENSG00000110700";18.5;"anchor";64
"1848";"mse";0.026376732994795;"ENSG00000108518";18.5;"anchor";64
"1849";"mse";0.0519428948317258;"ENSG00000075624";18.5;"anchor";64
"1850";"mse";0.0350377982964764;"ENSG00000067225";18.5;"anchor";64
"1851";"mse";0.0263294508942275;"non-targeting";18.6;"anchor";64
"1852";"mse";0.0264221786533614;"ENSG00000187514";18.6;"anchor";64
"1853";"mse";0.0231971385228509;"ENSG00000172757";18.6;"anchor";64
"1854";"mse";0.0404179050544491;"ENSG00000147604";18.6;"anchor";64
"1855";"mse";0.021224585492567;"ENSG00000133112";18.6;"anchor";64
"1856";"mse";0.0563801094693284;"ENSG00000125691";18.6;"anchor";64
"1857";"mse";0.0379373866705616;"ENSG00000110700";18.6;"anchor";64
"1858";"mse";0.0263801677372539;"ENSG00000108518";18.6;"anchor";64
"1859";"mse";0.0519416785098487;"ENSG00000075624";18.6;"anchor";64
"1860";"mse";0.0350406744915017;"ENSG00000067225";18.6;"anchor";64
"1861";"mse";0.0263298952436452;"non-targeting";18.7;"anchor";64
"1862";"mse";0.0264229105807815;"ENSG00000187514";18.7;"anchor";64
"1863";"mse";0.0232032399955352;"ENSG00000172757";18.7;"anchor";64
"1864";"mse";0.0404141486006842;"ENSG00000147604";18.7;"anchor";64
"1865";"mse";0.0212275215817853;"ENSG00000133112";18.7;"anchor";64
"1866";"mse";0.0563949865694136;"ENSG00000125691";18.7;"anchor";64
"1867";"mse";0.0379380693316394;"ENSG00000110700";18.7;"anchor";64
"1868";"mse";0.0263835733909231;"ENSG00000108518";18.7;"anchor";64
"1869";"mse";0.0519404726825199;"ENSG00000075624";18.7;"anchor";64
"1870";"mse";0.0350435220433672;"ENSG00000067225";18.7;"anchor";64
"1871";"mse";0.0263303368622064;"non-targeting";18.8;"anchor";64
"1872";"mse";0.0264236383245946;"ENSG00000187514";18.8;"anchor";64
"1873";"mse";0.0232092953002419;"ENSG00000172757";18.8;"anchor";64
"1874";"mse";0.0404104307528787;"ENSG00000147604";18.8;"anchor";64
"1875";"mse";0.0212304342357084;"ENSG00000133112";18.8;"anchor";64
"1876";"mse";0.0564097587178188;"ENSG00000125691";18.8;"anchor";64
"1877";"mse";0.0379387550025478;"ENSG00000110700";18.8;"anchor";64
"1878";"mse";0.0263869503271436;"ENSG00000108518";18.8;"anchor";64
"1879";"mse";0.0519392772184874;"ENSG00000075624";18.8;"anchor";64
"1880";"mse";0.0350463413813692;"ENSG00000067225";18.8;"anchor";64
"1881";"mse";0.0263307757708787;"non-targeting";18.9;"anchor";64
"1882";"mse";0.02642436191;"ENSG00000187514";18.9;"anchor";64
"1883";"mse";0.0232153049504833;"ENSG00000172757";18.9;"anchor";64
"1884";"mse";0.0404067509251356;"ENSG00000147604";18.9;"anchor";64
"1885";"mse";0.0212333237354053;"ENSG00000133112";18.9;"anchor";64
"1886";"mse";0.0564244269620531;"ENSG00000125691";18.9;"anchor";64
"1887";"mse";0.0379394435232027;"ENSG00000110700";18.9;"anchor";64
"1888";"mse";0.0263902989109082;"ENSG00000108518";18.9;"anchor";64
"1889";"mse";0.051938091988602;"ENSG00000075624";18.9;"anchor";64
"1890";"mse";0.0350491329262324;"ENSG00000067225";18.9;"anchor";64
"1891";"mse";0.0263312119905168;"non-targeting";19;"anchor";64
"1892";"mse";0.0264250813622842;"ENSG00000187514";19;"anchor";64
"1893";"mse";0.0232212694523457;"ENSG00000172757";19;"anchor";64
"1894";"mse";0.0404031085432663;"ENSG00000147604";19;"anchor";64
"1895";"mse";0.0212361903574346;"ENSG00000133112";19;"anchor";64
"1896";"mse";0.0564389923370219;"ENSG00000125691";19;"anchor";64
"1897";"mse";0.0379401347384745;"ENSG00000110700";19;"anchor";64
"1898";"mse";0.0263936195009974;"ENSG00000108518";19;"anchor";64
"1899";"mse";0.0519369168657775;"ENSG00000075624";19;"anchor";64
"1900";"mse";0.0350518970903224;"ENSG00000067225";19;"anchor";64
"1901";"mse";0.0263316455418601;"non-targeting";19.1;"anchor";64
"1902";"mse";0.0264257967068071;"ENSG00000187514";19.1;"anchor";64
"1903";"mse";0.023227189304619;"ENSG00000172757";19.1;"anchor";64
"1904";"mse";0.0403995030445007;"ENSG00000147604";19.1;"anchor";64
"1905";"mse";0.0212390343739353;"ENSG00000133112";19.1;"anchor";64
"1906";"mse";0.0564534558651792;"ENSG00000125691";19.1;"anchor";64
"1907";"mse";0.0379408284980317;"ENSG00000110700";19.1;"anchor";64
"1908";"mse";0.0263969124501123;"ENSG00000108518";19.1;"anchor";64
"1909";"mse";0.0519357517249519;"ENSG00000075624";19.1;"anchor";64
"1910";"mse";0.0350546342778533;"ENSG00000067225";19.1;"anchor";64
"1911";"mse";0.0263320764455295;"non-targeting";19.2;"anchor";64
"1912";"mse";0.0264265079689897;"ENSG00000187514";19.2;"anchor";64
"1913";"mse";0.0232330649989238;"ENSG00000172757";19.2;"anchor";64
"1914";"mse";0.0403959338772069;"ENSG00000147604";19.2;"anchor";64
"1915";"mse";0.0212418560527157;"ENSG00000133112";19.2;"anchor";64
"1916";"mse";0.0564678185566781;"ENSG00000125691";19.2;"anchor";64
"1917";"mse";0.0379415246561901;"ENSG00000110700";19.2;"anchor";64
"1918";"mse";0.0264001781050037;"ENSG00000108518";19.2;"anchor";64
"1919";"mse";0.0519345964430481;"ENSG00000075624";19.2;"anchor";64
"1920";"mse";0.0350573448850875;"ENSG00000067225";19.2;"anchor";64
"1921";"mse";0.0263325047220251;"non-targeting";19.3;"anchor";64
"1922";"mse";0.0264272151743012;"ENSG00000187514";19.3;"anchor";64
"1923";"mse";0.0232388970198368;"ENSG00000172757";19.3;"anchor";64
"1924";"mse";0.040392400500618;"ENSG00000147604";19.3;"anchor";64
"1925";"mse";0.02124465565734;"ENSG00000133112";19.3;"anchor";64
"1926";"mse";0.0564820814095219;"ENSG00000125691";19.3;"anchor";64
"1927";"mse";0.0379422230717667;"ENSG00000110700";19.3;"anchor";64
"1928";"mse";0.0264034168065981;"ENSG00000108518";19.3;"anchor";64
"1929";"mse";0.0519334508989377;"ENSG00000075624";19.3;"anchor";64
"1930";"mse";0.0350600293005315;"ENSG00000067225";19.3;"anchor";64
"1931";"mse";0.026332930391724;"non-targeting";19.4;"anchor";64
"1932";"mse";0.0264279183482475;"ENSG00000187514";19.4;"anchor";64
"1933";"mse";0.0232446858450123;"ENSG00000172757";19.4;"anchor";64
"1934";"mse";0.0403889023845674;"ENSG00000147604";19.4;"anchor";64
"1935";"mse";0.0212474334472128;"ENSG00000133112";19.4;"anchor";64
"1936";"mse";0.0564962454097127;"ENSG00000125691";19.4;"anchor";64
"1937";"mse";0.0379429236079395;"ENSG00000110700";19.4;"anchor";64
"1938";"mse";0.0264066288901201;"ENSG00000108518";19.4;"anchor";64
"1939";"mse";0.0519323149734029;"ENSG00000075624";19.4;"anchor";64
"1940";"mse";0.0350626879051242;"ENSG00000067225";19.4;"anchor";64
"1941";"mse";0.0263333534748777;"non-targeting";19.5;"anchor";64
"1942";"mse";0.0264286175163602;"ENSG00000187514";19.5;"anchor";64
"1943";"mse";0.0232504319453027;"ENSG00000172757";19.5;"anchor";64
"1944";"mse";0.0403854390092316;"ENSG00000147604";19.5;"anchor";64
"1945";"mse";0.0212501896776612;"ENSG00000133112";19.5;"anchor";64
"1946";"mse";0.0565103115314004;"ENSG00000125691";19.5;"anchor";64
"1947";"mse";0.0379436261321107;"ENSG00000110700";19.5;"anchor";64
"1948";"mse";0.0264098146852124;"ENSG00000108518";19.5;"anchor";64
"1949";"mse";0.0519311885491016;"ENSG00000075624";19.5;"anchor";64
"1950";"mse";0.035065321072421;"ENSG00000067225";19.5;"anchor";64
"1951";"mse";0.0263337739916105;"non-targeting";19.6;"anchor";64
"1952";"mse";0.0264293127041858;"ENSG00000187514";19.6;"anchor";64
"1953";"mse";0.0232561357848755;"ENSG00000172757";19.6;"anchor";64
"1954";"mse";0.0403820098648808;"ENSG00000147604";19.6;"anchor";64
"1955";"mse";0.021252924600016;"ENSG00000133112";19.6;"anchor";64
"1956";"mse";0.0565242807370298;"ENSG00000125691";19.6;"anchor";64
"1957";"mse";0.0379443305157762;"ENSG00000110700";19.6;"anchor";64
"1958";"mse";0.0264129745160524;"ENSG00000108518";19.6;"anchor";64
"1959";"mse";0.0519300715105318;"ENSG00000075624";19.6;"anchor";64
"1960";"mse";0.0350679291687716;"ENSG00000067225";19.6;"anchor";64
"1961";"mse";0.0263341919619176;"non-targeting";19.7;"anchor";64
"1962";"mse";0.0264300039372759;"ENSG00000187514";19.7;"anchor";64
"1963";"mse";0.0232617978213286;"ENSG00000172757";19.7;"anchor";64
"1964";"mse";0.0403786144516362;"ENSG00000147604";19.7;"anchor";64
"1965";"mse";0.0212556384616897;"ENSG00000133112";19.7;"anchor";64
"1966";"mse";0.0565381539774866;"ENSG00000125691";19.7;"anchor";64
"1967";"mse";0.0379450366343979;"ENSG00000110700";19.7;"anchor";64
"1968";"mse";0.0264161087014654;"ENSG00000108518";19.7;"anchor";64
"1969";"mse";0.0519289637439968;"ENSG00000075624";19.7;"anchor";64
"1970";"mse";0.0350705125534938;"ENSG00000067225";19.7;"anchor";64
"1971";"mse";0.0263346074056633;"non-targeting";19.8;"anchor";64
"1972";"mse";0.0264306912411775;"ENSG00000187514";19.8;"anchor";64
"1973";"mse";0.0232674185058031;"ENSG00000172757";19.8;"anchor";64
"1974";"mse";0.0403752522792341;"ENSG00000147604";19.8;"anchor";64
"1975";"mse";0.0212583315062532;"ENSG00000133112";19.8;"anchor";64
"1976";"mse";0.056551932192243;"ENSG00000125691";19.8;"anchor";64
"1977";"mse";0.0379457443672815;"ENSG00000110700";19.8;"anchor";64
"1978";"mse";0.0264192175550357;"ENSG00000108518";19.8;"anchor";64
"1979";"mse";0.0519278651375723;"ENSG00000075624";19.8;"anchor";64
"1980";"mse";0.0350730715790413;"ENSG00000067225";19.8;"anchor";64
"1981";"mse";0.0263350203425797;"non-targeting";19.9;"anchor";64
"1982";"mse";0.026431374641424;"ENSG00000187514";19.9;"anchor";64
"1983";"mse";0.0232729982830939;"ENSG00000172757";19.9;"anchor";64
"1984";"mse";0.0403719228667978;"ENSG00000147604";19.9;"anchor";64
"1985";"mse";0.0212610039735112;"ENSG00000133112";19.9;"anchor";64
"1986";"mse";0.0565656163095013;"ENSG00000125691";19.9;"anchor";64
"1987";"mse";0.0379464535974577;"ENSG00000110700";19.9;"anchor";64
"1988";"mse";0.026422301385215;"ENSG00000108518";19.9;"anchor";64
"1989";"mse";0.0519267755810726;"ENSG00000075624";19.9;"anchor";64
"1990";"mse";0.035075606591167;"ENSG00000067225";19.9;"anchor";64
"1991";"mse";0.026335430792265;"non-targeting";20;"anchor";64
"1992";"mse";0.0264320541635268;"ENSG00000187514";20;"anchor";64
"1993";"mse";0.0232785375917581;"ENSG00000172757";20;"anchor";64
"1994";"mse";0.0403686257426145;"ENSG00000147604";20;"anchor";64
"1995";"mse";0.0212636560995748;"ENSG00000133112";20;"anchor";64
"1996";"mse";0.0565792072463366;"ENSG00000125691";20;"anchor";64
"1997";"mse";0.0379471642115678;"ENSG00000110700";20;"anchor";64
"1998";"mse";0.026425360495427;"ENSG00000108518";20;"anchor";64
"1999";"mse";0.0519256949660186;"ENSG00000075624";20;"anchor";64
"2000";"mse";0.035078117929082;"ENSG00000067225";20;"anchor";64
"2001";"mse";0.0263358387741827;"non-targeting";20.1;"anchor";64
"2002";"mse";0.0264327298329668;"ENSG00000187514";20.1;"anchor";64
"2003";"mse";0.0232840368642212;"ENSG00000172757";20.1;"anchor";64
"2004";"mse";0.0403653604439192;"ENSG00000147604";20.1;"anchor";64
"2005";"mse";0.0212662881169333;"ENSG00000133112";20.1;"anchor";64
"2006";"mse";0.0565927059088382;"ENSG00000125691";20.1;"anchor";64
"2007";"mse";0.0379478760997528;"ENSG00000110700";20.1;"anchor";64
"2008";"mse";0.0264283951841709;"ENSG00000108518";20.1;"anchor";64
"2009";"mse";0.0519246231856062;"ENSG00000075624";20.1;"anchor";64
"2010";"mse";0.0350806059256096;"ENSG00000067225";20.1;"anchor";64
"2011";"mse";0.0263362443076602;"non-targeting";20.2;"anchor";64
"2012";"mse";0.026433401675187;"ENSG00000187514";20.2;"anchor";64
"2013";"mse";0.0232894965268815;"ENSG00000172757";20.2;"anchor";64
"2014";"mse";0.0403621265166853;"ENSG00000147604";20.2;"anchor";64
"2015";"mse";0.0212689002545235;"ENSG00000133112";20.2;"anchor";64
"2016";"mse";0.0566061131922499;"ENSG00000125691";20.2;"anchor";64
"2017";"mse";0.0379485891555465;"ENSG00000110700";20.2;"anchor";64
"2018";"mse";0.0264314057451211;"ENSG00000108518";20.2;"anchor";64
"2019";"mse";0.0519235601346753;"ENSG00000075624";20.2;"anchor";64
"2020";"mse";0.0350830709073356;"ENSG00000067225";20.2;"anchor";64
"2021";"mse";0.0263366474118882;"non-targeting";20.3;"anchor";64
"2022";"mse";0.0264340697155852;"ENSG00000187514";20.3;"anchor";64
"2023";"mse";0.0232949170002118;"ENSG00000172757";20.3;"anchor";64
"2024";"mse";0.0403589235154194;"ENSG00000147604";20.3;"anchor";64
"2025";"mse";0.0212714927377985;"ENSG00000133112";20.3;"anchor";64
"2026";"mse";0.0566194299811087;"ENSG00000125691";20.3;"anchor";64
"2027";"mse";0.0379493032757717;"ENSG00000110700";20.3;"anchor";64
"2028";"mse";0.0264343924672255;"ENSG00000108518";20.3;"anchor";64
"2029";"mse";0.0519225057096792;"ENSG00000075624";20.3;"anchor";64
"2030";"mse";0.0350855131947533;"ENSG00000067225";20.3;"anchor";64
"2031";"mse";0.0263370481059191;"non-targeting";20.4;"anchor";64
"2032";"mse";0.0264347339795069;"ENSG00000187514";20.4;"anchor";64
"2033";"mse";0.0233002986988601;"ENSG00000172757";20.4;"anchor";64
"2034";"mse";0.0403557510029637;"ENSG00000147604";20.4;"anchor";64
"2035";"mse";0.0212740657887935;"ENSG00000133112";20.4;"anchor";64
"2036";"mse";0.0566326571493825;"ENSG00000125691";20.4;"anchor";64
"2037";"mse";0.0379500183604404;"ENSG00000110700";20.4;"anchor";64
"2038";"mse";0.0264373556348004;"ENSG00000108518";20.4;"anchor";64
"2039";"mse";0.0519214598086554;"ENSG00000075624";20.4;"anchor";64
"2040";"mse";0.0350879331024062;"ENSG00000067225";20.4;"anchor";64
"2041";"mse";0.026337446408667;"non-targeting";20.5;"anchor";64
"2042";"mse";0.0264353944922386;"ENSG00000187514";20.5;"anchor";64
"2043";"mse";0.0233056420317475;"ENSG00000172757";20.5;"anchor";64
"2044";"mse";0.0403526085503026;"ENSG00000147604";20.5;"anchor";64
"2045";"mse";0.0212766196261915;"ENSG00000133112";20.5;"anchor";64
"2046";"mse";0.0566457955606059;"ENSG00000125691";20.5;"anchor";64
"2047";"mse";0.0379507343126566;"ENSG00000110700";20.5;"anchor";64
"2048";"mse";0.0264402955276239;"ENSG00000108518";20.5;"anchor";64
"2049";"mse";0.0519204223311961;"ENSG00000075624";20.5;"anchor";64
"2050";"mse";0.0350903309390245;"ENSG00000067225";20.5;"anchor";64
"2051";"mse";0.0263378423389069;"non-targeting";20.6;"anchor";64
"2052";"mse";0.026436051279002;"ENSG00000187514";20.6;"anchor";64
"2053";"mse";0.0233109474021641;"ENSG00000172757";20.6;"anchor";64
"2054";"mse";0.0403494957363746;"ENSG00000147604";20.6;"anchor";64
"2055";"mse";0.0212791544653861;"ENSG00000133112";20.6;"anchor";64
"2056";"mse";0.056658846068015;"ENSG00000125691";20.6;"anchor";64
"2057";"mse";0.0379514510385229;"ENSG00000110700";20.6;"anchor";64
"2058";"mse";0.0264432124210267;"ENSG00000108518";20.6;"anchor";64
"2059";"mse";0.05191939317842;"ENSG00000075624";20.6;"anchor";64
"2060";"mse";0.0350927070076602;"ENSG00000067225";20.6;"anchor";64
"2061";"mse";0.0263382359152737;"non-targeting";20.7;"anchor";64
"2062";"mse";0.0264367043649481;"ENSG00000187514";20.7;"anchor";64
"2063";"mse";0.0233162152078642;"ENSG00000172757";20.7;"anchor";64
"2064";"mse";0.0403464121478906;"ENSG00000147604";20.7;"anchor";64
"2065";"mse";0.0212816705185444;"ENSG00000133112";20.7;"anchor";64
"2066";"mse";0.0566718095146812;"ENSG00000125691";20.7;"anchor";64
"2067";"mse";0.03795216844705;"ENSG00000110700";20.7;"anchor";64
"2068";"mse";0.0264461065859806;"ENSG00000108518";20.7;"anchor";64
"2069";"mse";0.051918372252944;"ENSG00000075624";20.7;"anchor";64
"2070";"mse";0.0350950616058162;"ENSG00000067225";20.7;"anchor";64
"2071";"mse";0.0263386271562625;"non-targeting";20.8;"anchor";64
"2072";"mse";0.0264373537751512;"ENSG00000187514";20.8;"anchor";64
"2073";"mse";0.0233214458411582;"ENSG00000172757";20.8;"anchor";64
"2074";"mse";0.0403433573791555;"ENSG00000147604";20.8;"anchor";64
"2075";"mse";0.0212841679946669;"ENSG00000133112";20.8;"anchor";64
"2076";"mse";0.0566846867336426;"ENSG00000125691";20.8;"anchor";64
"2077";"mse";0.0379528864500687;"ENSG00000110700";20.8;"anchor";64
"2078";"mse";0.0264489782891854;"ENSG00000108518";20.8;"anchor";64
"2079";"mse";0.0519173594588567;"ENSG00000075624";20.8;"anchor";64
"2080";"mse";0.0350973950255738;"ENSG00000067225";20.8;"anchor";64
"2081";"mse";0.0263390160802274;"non-targeting";20.9;"anchor";64
"2082";"mse";0.0264379995346041;"ENSG00000187514";20.9;"anchor";64
"2083";"mse";0.0233266396890033;"ENSG00000172757";20.9;"anchor";64
"2084";"mse";0.0403403310318961;"ENSG00000147604";20.9;"anchor";64
"2085";"mse";0.0212866470996474;"ENSG00000133112";20.9;"anchor";64
"2086";"mse";0.0566974785480346;"ENSG00000125691";20.9;"anchor";64
"2087";"mse";0.0379536049621454;"ENSG00000110700";20.9;"anchor";64
"2088";"mse";0.0264518277931528;"ENSG00000108518";20.9;"anchor";64
"2089";"mse";0.0519163547016907;"ENSG00000075624";20.9;"anchor";64
"2090";"mse";0.0350997075537156;"ENSG00000067225";20.9;"anchor";64
"2091";"mse";0.026339402705382;"non-targeting";21;"anchor";64
"2092";"mse";0.026438641668213;"ENSG00000187514";21;"anchor";64
"2093";"mse";0.0233317971330933;"ENSG00000172757";21;"anchor";64
"2094";"mse";0.0403373327150925;"ENSG00000147604";21;"anchor";64
"2095";"mse";0.0212891080363305;"ENSG00000133112";21;"anchor";64
"2096";"mse";0.0567101857712193;"ENSG00000125691";21;"anchor";64
"2097";"mse";0.0379543239004999;"ENSG00000110700";21;"anchor";64
"2098";"mse";0.0264546553562894;"ENSG00000108518";21;"anchor";64
"2099";"mse";0.0519153578883971;"ENSG00000075624";21;"anchor";64
"2100";"mse";0.0351019994718451;"ENSG00000067225";21;"anchor";64
"2101";"mse";0.0263397870497987;"non-targeting";21.1;"anchor";64
"2102";"mse";0.0264392802007929;"ENSG00000187514";21.1;"anchor";64
"2103";"mse";0.0233369185499449;"ENSG00000172757";21.1;"anchor";64
"2104";"mse";0.040334362044815;"ENSG00000147604";21.1;"anchor";64
"2105";"mse";0.0212915510045684;"ENSG00000133112";21.1;"anchor";64
"2106";"mse";0.056722809206913;"ENSG00000125691";21.1;"anchor";64
"2107";"mse";0.0379550431849261;"ENSG00000110700";21.1;"anchor";64
"2108";"mse";0.0264574612329766;"ENSG00000108518";21.1;"anchor";64
"2109";"mse";0.0519143689273197;"ENSG00000075624";21.1;"anchor";64
"2110";"mse";0.0351042710565039;"ENSG00000067225";21.1;"anchor";64
"2111";"mse";0.0263401691314087;"non-targeting";21.2;"anchor";64
"2112";"mse";0.0264399151570631;"ENSG00000187514";21.2;"anchor";64
"2113";"mse";0.023342004310984;"ENSG00000172757";21.2;"anchor";64
"2114";"mse";0.0403314186440647;"ENSG00000147604";21.2;"anchor";64
"2115";"mse";0.0212939762012764;"ENSG00000133112";21.2;"anchor";64
"2116";"mse";0.0567353496493122;"ENSG00000125691";21.2;"anchor";64
"2117";"mse";0.037955762737715;"ENSG00000110700";21.2;"anchor";64
"2118";"mse";0.0264602456736499;"ENSG00000108518";21.2;"anchor";64
"2119";"mse";0.0519133877281699;"ENSG00000075624";21.2;"anchor";64
"2120";"mse";0.0351065225792846;"ENSG00000067225";21.2;"anchor";64
"2121";"mse";0.0263405489680023;"non-targeting";21.3;"anchor";64
"2122";"mse";0.026440546561643;"ENSG00000187514";21.3;"anchor";64
"2123";"mse";0.0233470547826292;"ENSG00000172757";21.3;"anchor";64
"2124";"mse";0.0403285021426186;"ENSG00000147604";21.3;"anchor";64
"2125";"mse";0.0212963838204867;"ENSG00000133112";21.3;"anchor";64
"2126";"mse";0.0567478078832186;"ENSG00000125691";21.3;"anchor";64
"2127";"mse";0.0379564824835803;"ENSG00000110700";21.3;"anchor";64
"2128";"mse";0.0264630089248751;"ENSG00000108518";21.3;"anchor";64
"2129";"mse";0.0519124142020018;"ENSG00000075624";21.3;"anchor";64
"2130";"mse";0.0351087543069415;"ENSG00000067225";21.3;"anchor";64
"2131";"mse";0.0263409265772281;"non-targeting";21.4;"anchor";64
"2132";"mse";0.0264411744390487;"ENSG00000187514";21.4;"anchor";64
"2133";"mse";0.0233520703263746;"ENSG00000172757";21.4;"anchor";64
"2134";"mse";0.0403256121768791;"ENSG00000147604";21.4;"anchor";64
