"score";"value";"env";"penalty";"method";"sim"
"38";"mse";0.0264948934377542;"ENSG00000108518";0.4;"anchor";43
"39";"mse";0.0411922116916408;"ENSG00000075624";0.4;"anchor";43
"40";"mse";0.035219895599788;"ENSG00000067225";0.4;"anchor";43
"41";"mse";0.0275214437137913;"non-targeting";0.5;"anchor";43
"42";"mse";0.0307889190257691;"ENSG00000187514";0.5;"anchor";43
"43";"mse";0.0234013649725686;"ENSG00000172757";0.5;"anchor";43
"44";"mse";0.053470385102305;"ENSG00000147604";0.5;"anchor";43
"45";"mse";0.0373314733193459;"ENSG00000133112";0.5;"anchor";43
"46";"mse";0.0648569419022098;"ENSG00000125691";0.5;"anchor";43
"47";"mse";0.0532986181277477;"ENSG00000110700";0.5;"anchor";43
"48";"mse";0.0264045963282925;"ENSG00000108518";0.5;"anchor";43
"49";"mse";0.0411986331250312;"ENSG00000075624";0.5;"anchor";43
"50";"mse";0.0352154142317801;"ENSG00000067225";0.5;"anchor";43
"51";"mse";0.0275409828302374;"non-targeting";0.6;"anchor";43
"52";"mse";0.0308258044590749;"ENSG00000187514";0.6;"anchor";43
"53";"mse";0.0234681210599993;"ENSG00000172757";0.6;"anchor";43
"54";"mse";0.0533475043511342;"ENSG00000147604";0.6;"anchor";43
"55";"mse";0.0372342629580949;"ENSG00000133112";0.6;"anchor";43
"56";"mse";0.0644323732920088;"ENSG00000125691";0.6;"anchor";43
"57";"mse";0.0530178607759466;"ENSG00000110700";0.6;"anchor";43
"58";"mse";0.0263255239948258;"ENSG00000108518";0.6;"anchor";43
"59";"mse";0.0412059354066215;"ENSG00000075624";0.6;"anchor";43
"60";"mse";0.0352076903274516;"ENSG00000067225";0.6;"anchor";43
"61";"mse";0.0275615997547441;"non-targeting";0.7;"anchor";43
"62";"mse";0.030861542933322;"ENSG00000187514";0.7;"anchor";43
"63";"mse";0.023534693977564;"ENSG00000172757";0.7;"anchor";43
"64";"mse";0.0532353688856048;"ENSG00000147604";0.7;"anchor";43
"65";"mse";0.0371450916207618;"ENSG00000133112";0.7;"anchor";43
"66";"mse";0.0640388432436397;"ENSG00000125691";0.7;"anchor";43
"67";"mse";0.0527577756795062;"ENSG00000110700";0.7;"anchor";43
"68";"mse";0.0262562152903804;"ENSG00000108518";0.7;"anchor";43
"69";"mse";0.0412138897397494;"ENSG00000075624";0.7;"anchor";43
"70";"mse";0.0351976490826625;"ENSG00000067225";0.7;"anchor";43
"71";"mse";0.0275830810495391;"non-targeting";0.8;"anchor";43
"72";"mse";0.0308961687627369;"ENSG00000187514";0.8;"anchor";43
"73";"mse";0.0236009634179653;"ENSG00000172757";0.8;"anchor";43
"74";"mse";0.0531325920529752;"ENSG00000147604";0.8;"anchor";43
"75";"mse";0.0370627193453814;"ENSG00000133112";0.8;"anchor";43
"76";"mse";0.0636730551642035;"ENSG00000125691";0.8;"anchor";43
"77";"mse";0.0525159648197937;"ENSG00000110700";0.8;"anchor";43
"78";"mse";0.0261954333845502;"ENSG00000108518";0.8;"anchor";43
"79";"mse";0.0412223244442895;"ENSG00000075624";0.8;"anchor";43
"80";"mse";0.0351859935307983;"ENSG00000067225";0.8;"anchor";43
"81";"mse";0.027605249710558;"non-targeting";0.9;"anchor";43
"82";"mse";0.0309297197468226;"ENSG00000187514";0.9;"anchor";43
"83";"mse";0.0236668259790447;"ENSG00000172757";0.9;"anchor";43
"84";"mse";0.0530380265278749;"ENSG00000147604";0.9;"anchor";43
"85";"mse";0.0369861864110228;"ENSG00000133112";0.9;"anchor";43
"86";"mse";0.063332195896365;"ENSG00000125691";0.9;"anchor";43
"87";"mse";0.0522904146798927;"ENSG00000110700";0.9;"anchor";43
"88";"mse";0.0261421251839187;"ENSG00000108518";0.9;"anchor";43
"89";"mse";0.0412311090412179;"ENSG00000075624";0.9;"anchor";43
"90";"mse";0.0351732595350378;"ENSG00000067225";0.9;"anchor";43
"91";"mse";0.0276279580754235;"non-targeting";1;"anchor";43
"92";"mse";0.0309622353774468;"ENSG00000187514";1;"anchor";43
"93";"mse";0.0237321939524842;"ENSG00000172757";1;"anchor";43
"94";"mse";0.0529507128510617;"ENSG00000147604";1;"anchor";43
"95";"mse";0.0369147345713403;"ENSG00000133112";1;"anchor";43
"96";"mse";0.0630138443587422;"ENSG00000125691";1;"anchor";43
"97";"mse";0.052079418227753;"ENSG00000110700";1;"anchor";43
"98";"mse";0.0260953892389425;"ENSG00000108518";1;"anchor";43
"99";"mse";0.0412401432817865;"ENSG00000075624";1;"anchor";43
"100";"mse";0.0351598561717217;"ENSG00000067225";1;"anchor";43
"101";"mse";0.0276510823431512;"non-targeting";1.1;"anchor";43
"102";"mse";0.0309937556542001;"ENSG00000187514";1.1;"anchor";43
"103";"mse";0.0237969937655387;"ENSG00000172757";1.1;"anchor";43
"104";"mse";0.0528698410823743;"ENSG00000147604";1.1;"anchor";43
"105";"mse";0.036847753677457;"ENSG00000133112";1.1;"anchor";43
"106";"mse";0.0627159011546873;"ENSG00000125691";1.1;"anchor";43
"107";"mse";0.0518815158003244;"ENSG00000110700";1.1;"anchor";43
"108";"mse";0.0260544501330979;"ENSG00000108518";1.1;"anchor";43
"109";"mse";0.0412493494332283;"ENSG00000075624";1.1;"anchor";43
"110";"mse";0.0351460956959564;"ENSG00000067225";1.1;"anchor";43
"111";"mse";0.0276745182831764;"non-targeting";1.2;"anchor";43
"112";"mse";0.0310243203018869;"ENSG00000187514";1.2;"anchor";43
"113";"mse";0.0238611643466323;"ENSG00000172757";1.2;"anchor";43
"114";"mse";0.0527947217450839;"ENSG00000147604";1.2;"anchor";43
"115";"mse";0.0367847446632611;"ENSG00000133112";1.2;"anchor";43
"116";"mse";0.0624365335544647;"ENSG00000125691";1.2;"anchor";43
"117";"mse";0.0516954496277874;"ENSG00000110700";1.2;"anchor";43
"118";"mse";0.0260186378720043;"ENSG00000108518";1.2;"anchor";43
"119";"mse";0.0412586667575508;"ENSG00000075624";1.2;"anchor";43
"120";"mse";0.0351322159868289;"ENSG00000067225";1.2;"anchor";43
"121";"mse";0.0276981778366659;"non-targeting";1.3;"anchor";43
"122";"mse";0.0310539682580892;"ENSG00000187514";1.3;"anchor";43
"123";"mse";0.0239246555518918;"ENSG00000172757";1.3;"anchor";43
"124";"mse";0.0527247634812659;"ENSG00000147604";1.3;"anchor";43
"125";"mse";0.0367252933323062;"ENSG00000133112";1.3;"anchor";43
"126";"mse";0.062174131939041;"ENSG00000125691";1.3;"anchor";43
"127";"mse";0.0515201283753537;"ENSG00000110700";1.3;"anchor";43
"128";"mse";0.0259873711656886;"ENSG00000108518";1.3;"anchor";43
"129";"mse";0.041268047496934;"ENSG00000075624";1.3;"anchor";43
"130";"mse";0.0351183975026557;"ENSG00000067225";1.3;"anchor";43
"131";"mse";0.0277219863970311;"non-targeting";1.4;"anchor";43
"132";"mse";0.0310827373443514;"ENSG00000187514";1.4;"anchor";43
"133";"mse";0.0239874267165112;"ENSG00000172757";1.4;"anchor";43
"134";"mse";0.0526594556384767;"ENSG00000147604";1.4;"anchor";43
"135";"mse";0.0366690514330916;"ENSG00000133112";1.4;"anchor";43
"136";"mse";0.0619272749182282;"ENSG00000125691";1.4;"anchor";43
"137";"mse";0.0513545991583719;"ENSG00000110700";1.4;"anchor";43
"138";"mse";0.0259601437694393;"ENSG00000108518";1.4;"anchor";43
"139";"mse";0.041277453912793;"ENSG00000075624";1.4;"anchor";43
"140";"mse";0.0351047761872203;"ENSG00000067225";1.4;"anchor";43
"141";"mse";0.0277458806141017;"non-targeting";1.5;"anchor";43
"142";"mse";0.0311106640633207;"ENSG00000187514";1.5;"anchor";43
"143";"mse";0.0240494453551023;"ENSG00000172757";1.5;"anchor";43
"144";"mse";0.0525983545363329;"ENSG00000147604";1.5;"anchor";43
"145";"mse";0.0366157227516517;"ENSG00000133112";1.5;"anchor";43
"146";"mse";0.0616947011031494;"ENSG00000125691";1.5;"anchor";43
"147";"mse";0.051198025211858;"ENSG00000110700";1.5;"anchor";43
"148";"mse";0.0259365132479784;"ENSG00000108518";1.5;"anchor";43
"149";"mse";0.0412868560737267;"ENSG00000075624";1.5;"anchor";43
"150";"mse";0.0350914533616165;"ENSG00000067225";1.5;"anchor";43
"151";"mse";0.0277698066066619;"non-targeting";1.6;"anchor";43
"152";"mse";0.0311377834827724;"ENSG00000187514";1.6;"anchor";43
"153";"mse";0.0241106860140867;"ENSG00000172757";1.6;"anchor";43
"154";"mse";0.0525410725176502;"ENSG00000147604";1.6;"anchor";43
"155";"mse";0.0365650527222802;"ENSG00000133112";1.6;"anchor";43
"156";"mse";0.0614752860464046;"ENSG00000125691";1.6;"anchor";43
"157";"mse";0.0510496678932355;"ENSG00000110700";1.6;"anchor";43
"158";"mse";0.0259160916748987;"ENSG00000108518";1.6;"anchor";43
"159";"mse";0.0412962301835785;"ENSG00000075624";1.6;"anchor";43
"160";"mse";0.0350785033525996;"ENSG00000067225";1.6;"anchor";43
"161";"mse";0.0277937184967087;"non-targeting";1.7;"anchor";43
"162";"mse";0.0311641291796803;"ENSG00000187514";1.7;"anchor";43
"163";"mse";0.0241711292684948;"ENSG00000172757";1.7;"anchor";43
"164";"mse";0.0524872691334123;"ENSG00000147604";1.7;"anchor";43
"165";"mse";0.0365168205475486;"ENSG00000133112";1.7;"anchor";43
"166";"mse";0.0612680232405311;"ENSG00000125691";1.7;"anchor";43
"167";"mse";0.0509088720445989;"ENSG00000110700";1.7;"anchor";43
"168";"mse";0.0258985378891089;"ENSG00000108518";1.7;"anchor";43
"169";"mse";0.0413055573042703;"ENSG00000075624";1.7;"anchor";43
"170";"mse";0.0350659794078791;"ENSG00000067225";1.7;"anchor";43
"171";"mse";0.0278175771995211;"non-targeting";1.8;"anchor";43
"172";"mse";0.0311897332256948;"ENSG00000187514";1.8;"anchor";43
"173";"mse";0.0242307608506593;"ENSG00000172757";1.8;"anchor";43
"174";"mse";0.0524366439818133;"ENSG00000147604";1.8;"anchor";43
"175";"mse";0.0364708331365844;"ENSG00000133112";1.8;"anchor";43
"176";"mse";0.0610720083362699;"ENSG00000125691";1.8;"anchor";43
"177";"mse";0.0507750539874274;"ENSG00000110700";1.8;"anchor";43
"178";"mse";0.0258835510126681;"ENSG00000108518";1.8;"anchor";43
"179";"mse";0.041314822370717;"ENSG00000075624";1.8;"anchor";43
"180";"mse";0.0350539183055566;"ENSG00000067225";1.8;"anchor";43
"181";"mse";0.0278413494188423;"non-targeting";1.9;"anchor";43
"182";"mse";0.0312146262009623;"ENSG00000187514";1.9;"anchor";43
"183";"mse";0.0242895708965951;"ENSG00000172757";1.9;"anchor";43
"184";"mse";0.0523889308430342;"ENSG00000147604";1.9;"anchor";43
"185";"mse";0.0364269203804209;"ENSG00000133112";1.9;"anchor";43
"186";"mse";0.0608864259394827;"ENSG00000125691";1.9;"anchor";43
"187";"mse";0.0506476916002517;"ENSG00000110700";1.9;"anchor";43
"188";"mse";0.025870864997154;"ENSG00000108518";1.9;"anchor";43
"189";"mse";0.0413240134242745;"ENSG00000075624";1.9;"anchor";43
"190";"mse";0.0350423439615206;"ENSG00000067225";1.9;"anchor";43
"191";"mse";0.0278650068077839;"non-targeting";2;"anchor";43
"192";"mse";0.0312388372270636;"ENSG00000187514";2;"anchor";43
"193";"mse";0.0243475532958656;"ENSG00000172757";2;"anchor";43
"194";"mse";0.0523438928388848;"ENSG00000147604";2;"anchor";43
"195";"mse";0.0363849314241879;"ENSG00000133112";2;"anchor";43
"196";"mse";0.0607105384911787;"ENSG00000125691";2;"anchor";43
"197";"mse";0.0505263160593619;"ENSG00000110700";2;"anchor";43
"198";"mse";0.0258602440137794;"ENSG00000108518";2;"anchor";43
"199";"mse";0.0413331210113852;"ENSG00000075624";2;"anchor";43
"200";"mse";0.0350312702632572;"ENSG00000067225";2;"anchor";43
"201";"mse";0.0278885252645662;"non-targeting";2.1;"anchor";43
"202";"mse";0.0312623940125283;"ENSG00000187514";2.1;"anchor";43
"203";"mse";0.0244047051316053;"ENSG00000172757";2.1;"anchor";43
"204";"mse";0.0523013184102997;"ENSG00000147604";2.1;"anchor";43
"205";"mse";0.0363447316921179;"ENSG00000133112";2.1;"anchor";43
"206";"mse";0.0605436768438472;"ENSG00000125691";2.1;"anchor";43
"207";"mse";0.050410504918381;"ENSG00000110700";2.1;"anchor";43
"208";"mse";0.0258514785395939;"ENSG00000108518";2.1;"anchor";43
"209";"mse";0.0413421377082945;"ENSG00000075624";2.1;"anchor";43
"210";"mse";0.0350207033031293;"ENSG00000067225";2.1;"anchor";43
"211";"mse";0.0279118843386715;"non-targeting";2.2;"anchor";43
"212";"mse";0.0312853229062686;"ENSG00000187514";2.2;"anchor";43
"213";"mse";0.0244610261986097;"ENSG00000172757";2.2;"anchor";43
"214";"mse";0.0522610179528716;"ENSG00000147604";2.2;"anchor";43
"215";"mse";0.0363062004879905;"ENSG00000133112";2.2;"anchor";43
"216";"mse";0.0603852322293882;"ENSG00000125691";2.2;"anchor";43
"217";"mse";0.0502998762740674;"ENSG00000110700";2.2;"anchor";43
"218";"mse";0.0258443820209954;"ENSG00000108518";2.2;"anchor";43
"219";"mse";0.0413510577428254;"ENSG00000075624";2.2;"anchor";43
"220";"mse";0.0350106431430929;"ENSG00000067225";2.2;"anchor";43
"221";"mse";0.0279350667279496;"non-targeting";2.3;"anchor";43
"222";"mse";0.0313076489556196;"ENSG00000187514";2.3;"anchor";43
"223";"mse";0.0245165185887686;"ENSG00000172757";2.3;"anchor";43
"224";"mse";0.0522228209858776;"ENSG00000147604";2.3;"anchor";43
"225";"mse";0.0362692290404506;"ENSG00000133112";2.3;"anchor";43
"226";"mse";0.0602346493765582;"ENSG00000125691";2.3;"anchor";43
"227";"mse";0.0501940838197208;"ENSG00000110700";2.3;"anchor";43
"228";"mse";0.0258387880184237;"ENSG00000108518";2.3;"anchor";43
"229";"mse";0.04135987669149;"ENSG00000075624";2.3;"anchor";43
"230";"mse";0.0350010852121233;"ENSG00000067225";2.3;"anchor";43
"231";"mse";0.0279580578510557;"non-targeting";2.4;"anchor";43
"232";"mse";0.031329395966631;"ENSG00000187514";2.4;"anchor";43
"233";"mse";0.0245711863344585;"ENSG00000172757";2.4;"anchor";43
"234";"mse";0.0521865737568917;"ENSG00000147604";2.4;"anchor";43
"235";"mse";0.0362337188959539;"ENSG00000133112";2.4;"anchor";43
"236";"mse";0.0600914205840688;"ENSG00000125691";2.4;"anchor";43
"237";"mse";0.0500928126287603;"ENSG00000110700";2.4;"anchor";43
"238";"mse";0.0258345477539854;"ENSG00000108518";2.4;"anchor";43
"239";"mse";0.0413685912355163;"ENSG00000075624";2.4;"anchor";43
"240";"mse";0.0349920214145235;"ENSG00000067225";2.4;"anchor";43
"241";"mse";0.0279808454826029;"non-targeting";2.5;"anchor";43
"242";"mse";0.0313505865649475;"ENSG00000187514";2.5;"anchor";43
"243";"mse";0.0246250351017504;"ENSG00000172757";2.5;"anchor";43
"244";"mse";0.0521521372043957;"ENSG00000147604";2.5;"anchor";43
"245";"mse";0.036199580586096;"ENSG00000133112";2.5;"anchor";43
"246";"mse";0.0599550805929425;"ENSG00000125691";2.5;"anchor";43
"247";"mse";0.0499957755427316;"ENSG00000110700";2.5;"anchor";43
"248";"mse";0.0258315279979616;"ENSG00000108518";2.5;"anchor";43
"249";"mse";0.0413771989632795;"ENSG00000075624";2.5;"anchor";43
"250";"mse";0.0349834410097777;"ENSG00000067225";2.5;"anchor";43
"251";"mse";0.0280034194407723;"non-targeting";2.6;"anchor";43
"252";"mse";0.0313712422561178;"ENSG00000187514";2.6;"anchor";43
"253";"mse";0.024678071926413;"ENSG00000172757";2.6;"anchor";43
"254";"mse";0.0521193852164349;"ENSG00000147604";2.6;"anchor";43
"255";"mse";0.0361667325135748;"ENSG00000133112";2.6;"anchor";43
"256";"mse";0.0598252021310785;"ENSG00000125691";2.6;"anchor";43
"257";"mse";0.0499027100626;"ENSG00000110700";2.6;"anchor";43
"258";"mse";0.0258296092415093;"ENSG00000108518";2.6;"anchor";43
"259";"mse";0.0413856982095185;"ENSG00000075624";2.6;"anchor";43
"260";"mse";0.0349753313112686;"ENSG00000067225";2.6;"anchor";43
"261";"mse";0.0280257713189956;"non-targeting";2.7;"anchor";43
"262";"mse";0.0313913834845311;"ENSG00000187514";2.7;"anchor";43
"263";"mse";0.0247303049866784;"ENSG00000172757";2.7;"anchor";43
"264";"mse";0.0520882031354974;"ENSG00000147604";2.7;"anchor";43
"265";"mse";0.0361351000139269;"ENSG00000133112";2.7;"anchor";43
"266";"mse";0.0597013920261518;"ENSG00000125691";2.7;"anchor";43
"267";"mse";0.0498133756614184;"ENSG00000110700";2.7;"anchor";43
"268";"mse";0.0258286841119976;"ENSG00000108518";2.7;"anchor";43
"269";"mse";0.0413940879238958;"ENSG00000075624";2.7;"anchor";43
"270";"mse";0.0349676782409363;"ENSG00000067225";2.7;"anchor";43
"271";"mse";0.0280478942548172;"non-targeting";2.8;"anchor";43
"272";"mse";0.0314110296904478;"ENSG00000187514";2.8;"anchor";43
"273";"mse";0.0247817434075973;"ENSG00000172757";2.8;"anchor";43
"274";"mse";0.05205848646929;"ENSG00000147604";2.8;"anchor";43
"275";"mse";0.0361046145597757;"ENSG00000133112";2.8;"anchor";43
"276";"mse";0.059583287801394;"ENSG00000125691";2.8;"anchor";43
"277";"mse";0.0497275514516274;"ENSG00000110700";2.8;"anchor";43
"278";"mse";0.0258286559948048;"ENSG00000108518";2.8;"anchor";43
"279";"mse";0.0414023675630962;"ENSG00000075624";2.8;"anchor";43
"280";"mse";0.0349604667690602;"ENSG00000067225";2.8;"anchor";43
"281";"mse";0.0280697827302445;"non-targeting";2.9;"anchor";43
"282";"mse";0.0314301993647821;"ENSG00000187514";2.9;"anchor";43
"283";"mse";0.0248323970925574;"ENSG00000172757";2.9;"anchor";43
"284";"mse";0.0520301397745632;"ENSG00000147604";2.9;"anchor";43
"285";"mse";0.0360752130815449;"ENSG00000133112";2.9;"anchor";43
"286";"mse";0.0594705546835611;"ENSG00000125691";2.9;"anchor";43
"287";"mse";0.0496450341522726;"ENSG00000110700";2.9;"anchor";43
"288";"mse";0.0258294378314084;"ENSG00000108518";2.9;"anchor";43
"289";"mse";0.0414105370019094;"ENSG00000075624";2.9;"anchor";43
"290";"mse";0.0349536812622229;"ENSG00000067225";2.9;"anchor";43
"291";"mse";0.0280914323988601;"non-targeting";3;"anchor";43
"292";"mse";0.0314489101014324;"ENSG00000187514";3;"anchor";43
"293";"mse";0.0248822765781735;"ENSG00000172757";3;"anchor";43
"294";"mse";0.0520030756870749;"ENSG00000147604";3;"anchor";43
"295";"mse";0.036046837384067;"ENSG00000133112";3;"anchor";43
"296";"mse";0.05936288296428;"ENSG00000125691";3;"anchor";43
"297";"mse";0.0495656363110381;"ENSG00000110700";3;"anchor";43
"298";"mse";0.0258309510685;"ENSG00000108518";3;"anchor";43
"299";"mse";0.0414185964597013;"ENSG00000075624";3;"anchor";43
"300";"mse";0.0349473057577426;"ENSG00000067225";3;"anchor";43
"301";"mse";0.0281128399357589;"non-targeting";3.1;"anchor";43
"302";"mse";0.0314671786470582;"ENSG00000187514";3.1;"anchor";43
"303";"mse";0.0249313929093078;"ENSG00000172757";3.1;"anchor";43
"304";"mse";0.0519772140755221;"ENSG00000147604";3.1;"anchor";43
"305";"mse";0.0360194336427103;"ENSG00000133112";3.1;"anchor";43
"306";"mse";0.0592599856656083;"ENSG00000125691";3.1;"anchor";43
"307";"mse";0.0494891847437234;"ENSG00000110700";3.1;"anchor";43
"308";"mse";0.0258331247368854;"ENSG00000108518";3.1;"anchor";43
"309";"mse";0.0414265464394162;"ENSG00000075624";3.1;"anchor";43
"310";"mse";0.0349413241791289;"ENSG00000067225";3.1;"anchor";43
"311";"mse";0.0281340029070134;"non-targeting";3.2;"anchor";43
"312";"mse";0.0314850209482734;"ENSG00000187514";3.2;"anchor";43
"313";"mse";0.0249797575314417;"ENSG00000172757";3.2;"anchor";43
"314";"mse";0.0519524813010863;"ENSG00000147604";3.2;"anchor";43
"315";"mse";0.0359929519658841;"ENSG00000133112";3.2;"anchor";43
"316";"mse";0.059161596468505;"ENSG00000125691";3.2;"anchor";43
"317";"mse";0.049415519160038;"ENSG00000110700";3.2;"anchor";43
"318";"mse";0.0258358946422458;"ENSG00000108518";3.2;"anchor";43
"319";"mse";0.0414343876768301;"ENSG00000075624";3.2;"anchor";43
"320";"mse";0.0349357205041801;"ENSG00000067225";3.2;"anchor";43
"321";"mse";0.028154919655896;"non-targeting";3.3;"anchor";43
"322";"mse";0.0315024521962762;"ENSG00000187514";3.3;"anchor";43
"323";"mse";0.0250273821980224;"ENSG00000172757";3.3;"anchor";43
"324";"mse";0.0519288095673135;"ENSG00000147604";3.3;"anchor";43
"325";"mse";0.0359673460133048;"ENSG00000133112";3.3;"anchor";43
"326";"mse";0.0590674678693527;"ENSG00000125691";3.3;"anchor";43
"327";"mse";0.0493444909496704;"ENSG00000110700";3.3;"anchor";43
"328";"mse";0.0258392026525863;"ENSG00000108518";3.3;"anchor";43
"329";"mse";0.0414421210982224;"ENSG00000075624";3.3;"anchor";43
"330";"mse";0.0349304788950239;"ENSG00000067225";3.3;"anchor";43
"331";"mse";0.0281755892035236;"non-targeting";3.4;"anchor";43
"332";"mse";0.0315194868689748;"ENSG00000187514";3.4;"anchor";43
"333";"mse";0.0250742788907419;"ENSG00000172757";3.4;"anchor";43
"334";"mse";0.0519061363475607;"ENSG00000147604";3.4;"anchor";43
"335";"mse";0.0359425726613804;"ENSG00000133112";3.4;"anchor";43
"336";"mse";0.0589773695349888;"ENSG00000125691";3.4;"anchor";43
"337";"mse";0.0492759621067406;"ENSG00000110700";3.4;"anchor";43
"338";"mse";0.0258429960694777;"ENSG00000108518";3.4;"anchor";43
"339";"mse";0.041449747784989;"ENSG00000075624";3.4;"anchor";43
"340";"mse";0.0349255837975676;"ENSG00000067225";3.4;"anchor";43
"341";"mse";0.0281960111619455;"non-targeting";3.5;"anchor";43
"342";"mse";0.0315361387706882;"ENSG00000187514";3.5;"anchor";43
"343";"mse";0.0251204597509979;"ENSG00000172757";3.5;"anchor";43
"344";"mse";0.0518844038792844;"ENSG00000147604";3.5;"anchor";43
"345";"mse";0.0359185917086356;"ENSG00000133112";3.5;"anchor";43
"346";"mse";0.0588910868311006;"ENSG00000125691";3.5;"anchor";43
"347";"mse";0.0492098042741587;"ENSG00000110700";3.5;"anchor";43
"348";"mse";0.0258472270721054;"ENSG00000108518";3.5;"anchor";43
"349";"mse";0.0414572689440001;"ENSG00000075624";3.5;"anchor";43
"350";"mse";0.0349210200163647;"ENSG00000067225";3.5;"anchor";43
"351";"mse";0.0282161856579964;"non-targeting";3.6;"anchor";43
"352";"mse";0.0315524210695207;"ENSG00000187514";3.6;"anchor";43
"353";"mse";0.0251659370210312;"ENSG00000172757";3.6;"anchor";43
"354";"mse";0.0518635587161285;"ENSG00000147604";3.6;"anchor";43
"355";"mse";0.0358953656153404;"ENSG00000133112";3.6;"anchor";43
"356";"mse";0.0588084195025035;"ENSG00000125691";3.6;"anchor";43
"357";"mse";0.0491458978922288;"ENSG00000110700";3.6;"anchor";43
"358";"mse";0.0258518522247347;"ENSG00000108518";3.6;"anchor";43
"359";"mse";0.0414646858827269;"ENSG00000075624";3.6;"anchor";43
"360";"mse";0.0349167727697421;"ENSG00000067225";3.6;"anchor";43
"361";"mse";0.0282361132664841;"non-targeting";3.7;"anchor";43
"362";"mse";0.0315683463325162;"ENSG00000187514";3.7;"anchor";43
"363";"mse";0.0252107229934445;"ENSG00000172757";3.7;"anchor";43
"364";"mse";0.0518435513301579;"ENSG00000147604";3.7;"anchor";43
"365";"mse";0.0358728592725051;"ENSG00000133112";3.7;"anchor";43
"366";"mse";0.0587291804868798;"ENSG00000125691";3.7;"anchor";43
"367";"mse";0.049084131438175;"ENSG00000110700";3.7;"anchor";43
"368";"mse";0.0258568320395403;"ENSG00000108518";3.7;"anchor";43
"369";"mse";0.0414719999883414;"ENSG00000075624";3.7;"anchor";43
"370";"mse";0.0349128277290974;"ENSG00000067225";3.7;"anchor";43
"371";"mse";0.0282557949514885;"non-targeting";3.8;"anchor";43
"372";"mse";0.0315839265587043;"ENSG00000187514";3.8;"anchor";43
"373";"mse";0.0252548299679856;"ENSG00000172757";3.8;"anchor";43
"374";"mse";0.0518243357577322;"ENSG00000147604";3.8;"anchor";43
"375";"mse";0.035851039796205;"ENSG00000133112";3.8;"anchor";43
"376";"mse";0.0586531948461258;"ENSG00000125691";3.8;"anchor";43
"377";"mse";0.0490244007452091;"ENSG00000110700";3.8;"anchor";43
"378";"mse";0.025862130587882;"ENSG00000108518";3.8;"anchor";43
"379";"mse";0.0414792127101348;"ENSG00000075624";3.8;"anchor";43
"380";"mse";0.0349091710455326;"ENSG00000067225";3.8;"anchor";43
"381";"mse";0.0282752320147263;"non-targeting";3.9;"anchor";43
"382";"mse";0.0315991732101513;"ENSG00000187514";3.9;"anchor";43
"383";"mse";0.0252982702146334;"ENSG00000172757";3.9;"anchor";43
