"score";"value";"env";"penalty";"method";"sim"
"61";"mse";0.027422066580844;"non-targeting";0.7;"anchor";115
"62";"mse";0.036007316857046;"ENSG00000187514";0.7;"anchor";115
"63";"mse";0.0260304091065465;"ENSG00000172757";0.7;"anchor";115
"64";"mse";0.0430604441781727;"ENSG00000147604";0.7;"anchor";115
"65";"mse";0.0214845544718904;"ENSG00000133112";0.7;"anchor";115
"66";"mse";0.0393718455769398;"ENSG00000125691";0.7;"anchor";115
"67";"mse";0.0618928055189862;"ENSG00000110700";0.7;"anchor";115
"68";"mse";0.0330148351792238;"ENSG00000108518";0.7;"anchor";115
"69";"mse";0.0368798714611726;"ENSG00000075624";0.7;"anchor";115
"70";"mse";0.0190021669705122;"ENSG00000067225";0.7;"anchor";115
"71";"mse";0.0274035232992022;"non-targeting";0.8;"anchor";115
"72";"mse";0.0360146003936704;"ENSG00000187514";0.8;"anchor";115
"73";"mse";0.026009612591763;"ENSG00000172757";0.8;"anchor";115
"74";"mse";0.0426639535866651;"ENSG00000147604";0.8;"anchor";115
"75";"mse";0.0213968947334526;"ENSG00000133112";0.8;"anchor";115
"76";"mse";0.0391053998495801;"ENSG00000125691";0.8;"anchor";115
"77";"mse";0.0611142577007489;"ENSG00000110700";0.8;"anchor";115
"78";"mse";0.0331078515066016;"ENSG00000108518";0.8;"anchor";115
"79";"mse";0.0368982030070072;"ENSG00000075624";0.8;"anchor";115
"80";"mse";0.0191231958223132;"ENSG00000067225";0.8;"anchor";115
"81";"mse";0.0273864198272147;"non-targeting";0.9;"anchor";115
"82";"mse";0.0360219228952508;"ENSG00000187514";0.9;"anchor";115
"83";"mse";0.0259912107015614;"ENSG00000172757";0.9;"anchor";115
"84";"mse";0.042299401824581;"ENSG00000147604";0.9;"anchor";115
"85";"mse";0.0213166811004386;"ENSG00000133112";0.9;"anchor";115
"86";"mse";0.0388721412319946;"ENSG00000125691";0.9;"anchor";115
"87";"mse";0.0603890256833228;"ENSG00000110700";0.9;"anchor";115
"88";"mse";0.0332015230886009;"ENSG00000108518";0.9;"anchor";115
"89";"mse";0.0369146647807894;"ENSG00000075624";0.9;"anchor";115
"90";"mse";0.0192406132328279;"ENSG00000067225";0.9;"anchor";115
"91";"mse";0.0273705912132773;"non-targeting";1;"anchor";115
"92";"mse";0.0360292237139222;"ENSG00000187514";1;"anchor";115
"93";"mse";0.0259748972817231;"ENSG00000172757";1;"anchor";115
"94";"mse";0.0419631315945685;"ENSG00000147604";1;"anchor";115
"95";"mse";0.0212429787644492;"ENSG00000133112";1;"anchor";115
"96";"mse";0.0386679951786351;"ENSG00000125691";1;"anchor";115
"97";"mse";0.0597115001931983;"ENSG00000110700";1;"anchor";115
"98";"mse";0.0332953056548736;"ENSG00000108518";1;"anchor";115
"99";"mse";0.036929389830891;"ENSG00000075624";1;"anchor";115
"100";"mse";0.019353983480701;"ENSG00000067225";1;"anchor";115
"101";"mse";0.0273558993270253;"non-targeting";1.1;"anchor";115
"102";"mse";0.0360364598047494;"ENSG00000187514";1.1;"anchor";115
"103";"mse";0.0259604159512504;"ENSG00000172757";1.1;"anchor";115
"104";"mse";0.0416520257991716;"ENSG00000147604";1.1;"anchor";115
"105";"mse";0.0211750123600884;"ENSG00000133112";1.1;"anchor";115
"106";"mse";0.0384894994157467;"ENSG00000125691";1.1;"anchor";115
"107";"mse";0.0590768635306241;"ENSG00000110700";1.1;"anchor";115
"108";"mse";0.0333887748549328;"ENSG00000108518";1.1;"anchor";115
"109";"mse";0.0369425107683442;"ENSG00000075624";1.1;"anchor";115
"110";"mse";0.0194630652425636;"ENSG00000067225";1.1;"anchor";115
"111";"mse";0.0273422274840226;"non-targeting";1.2;"anchor";115
"112";"mse";0.0360436010644265;"ENSG00000187514";1.2;"anchor";115
"113";"mse";0.0259475504404895;"ENSG00000172757";1.2;"anchor";115
"114";"mse";0.0413634107028086;"ENSG00000147604";1.2;"anchor";115
"115";"mse";0.0211121319936602;"ENSG00000133112";1.2;"anchor";115
"116";"mse";0.0383336932768363;"ENSG00000125691";1.2;"anchor";115
"117";"mse";0.0584809516216649;"ENSG00000110700";1.2;"anchor";115
"118";"mse";0.0334816007304122;"ENSG00000108518";1.2;"anchor";115
"119";"mse";0.0369541559225125;"ENSG00000075624";1.2;"anchor";115
"120";"mse";0.0195677550752786;"ENSG00000067225";1.2;"anchor";115
"121";"mse";0.0273294762873695;"non-targeting";1.3;"anchor";115
"122";"mse";0.0360506269289276;"ENSG00000187514";1.3;"anchor";115
"123";"mse";0.0259361170598978;"ENSG00000172757";1.3;"anchor";115
"124";"mse";0.0410949793478147;"ENSG00000147604";1.3;"anchor";115
"125";"mse";0.0210537878283712;"ENSG00000133112";1.3;"anchor";115
"126";"mse";0.0381980302846375;"ENSG00000125691";1.3;"anchor";115
"127";"mse";0.0579201442906465;"ENSG00000110700";1.3;"anchor";115
"128";"mse";0.0335735279146785;"ENSG00000108518";1.3;"anchor";115
"129";"mse";0.0369644471661716;"ENSG00000075624";1.3;"anchor";115
"130";"mse";0.0196680466699035;"ENSG00000067225";1.3;"anchor";115
"131";"mse";0.0273175603879654;"non-targeting";1.4;"anchor";115
"132";"mse";0.0360575238729961;"ENSG00000187514";1.4;"anchor";115
"133";"mse";0.0259259587807273;"ENSG00000172757";1.4;"anchor";115
"134";"mse";0.0408447304107033;"ENSG00000147604";1.4;"anchor";115
"135";"mse";0.0209995107642842;"ENSG00000133112";1.4;"anchor";115
"136";"mse";0.0380803084581668;"ENSG00000125691";1.4;"anchor";115
"137";"mse";0.0573912771885571;"ENSG00000110700";1.4;"anchor";115
"138";"mse";0.033664360196092;"ENSG00000108518";1.4;"anchor";115
"139";"mse";0.0369734987989574;"ENSG00000075624";1.4;"anchor";115
"140";"mse";0.0197640013459588;"ENSG00000067225";1.4;"anchor";115
"141";"mse";0.0273064059424072;"non-targeting";1.5;"anchor";115
"142";"mse";0.0360642835617242;"ENSG00000187514";1.5;"anchor";115
"143";"mse";0.0259169405459661;"ENSG00000172757";1.5;"anchor";115
"144";"mse";0.0406109189612517;"ENSG00000147604";1.5;"anchor";115
"145";"mse";0.0209488975418091;"ENSG00000133112";1.5;"anchor";115
"146";"mse";0.0379786142774593;"ENSG00000125691";1.5;"anchor";115
"147";"mse";0.0568915705131879;"ENSG00000110700";1.5;"anchor";115
"148";"mse";0.033753948422059;"ENSG00000108518";1.5;"anchor";115
"149";"mse";0.036981417099534;"ENSG00000075624";1.5;"anchor";115
"150";"mse";0.0198557266221132;"ENSG00000067225";1.5;"anchor";115
"151";"mse";0.0272959486040284;"non-targeting";1.6;"anchor";115
"152";"mse";0.0360709014775632;"ENSG00000187514";1.6;"anchor";115
"153";"mse";0.0259089455280898;"ENSG00000172757";1.6;"anchor";115
"154";"mse";0.0403920164908682;"ENSG00000147604";1.6;"anchor";115
"155";"mse";0.020901599109523;"ENSG00000133112";1.6;"anchor";115
"156";"mse";0.0378912772739302;"ENSG00000125691";1.6;"anchor";115
"157";"mse";0.0564185708737738;"ENSG00000110700";1.6;"anchor";115
"158";"mse";0.0338421809741519;"ENSG00000108518";1.6;"anchor";115
"159";"mse";0.0369883002954721;"ENSG00000075624";1.6;"anchor";115
"160";"mse";0.0199433606309728;"ENSG00000067225";1.6;"anchor";115
"161";"mse";0.0272861319240127;"non-targeting";1.7;"anchor";115
"162";"mse";0.0360773758965137;"ENSG00000187514";1.7;"anchor";115
"163";"mse";0.0259018721212445;"ENSG00000172757";1.7;"anchor";115
"164";"mse";0.0401866782264593;"ENSG00000147604";1.7;"anchor";115
"165";"mse";0.0208573114367955;"ENSG00000133112";1.7;"anchor";115
"166";"mse";0.0378168329614786;"ENSG00000125691";1.7;"anchor";115
"167";"mse";0.055970103535766;"ENSG00000110700";1.7;"anchor";115
"168";"mse";0.0339289762325265;"ENSG00000108518";1.7;"anchor";115
"169";"mse";0.0369942387880331;"ENSG00000075624";1.7;"anchor";115
"170";"mse";0.0200270607881805;"ENSG00000067225";1.7;"anchor";115
"171";"mse";0.0272769060699792;"non-targeting";1.8;"anchor";115
"172";"mse";0.0360837071224509;"ENSG00000187514";1.8;"anchor";115
"173";"mse";0.0258956315073896;"ENSG00000172757";1.8;"anchor";115
"174";"mse";0.0399937162194792;"ENSG00000147604";1.8;"anchor";115
"175";"mse";0.0208157681819278;"ENSG00000133112";1.8;"anchor";115
"176";"mse";0.0377539923692361;"ENSG00000125691";1.8;"anchor";115
"177";"mse";0.0555442329296872;"ENSG00000110700";1.8;"anchor";115
"178";"mse";0.0340142765877276;"ENSG00000108518";1.8;"anchor";115
"179";"mse";0.0369993155259183;"ENSG00000075624";1.8;"anchor";115
"180";"mse";0.0201069955741336;"ENSG00000067225";1.8;"anchor";115
"181";"mse";0.0272682267919424;"non-targeting";1.9;"anchor";115
"182";"mse";0.0360898969133746;"ENSG00000187514";1.9;"anchor";115
"183";"mse";0.0258901456741872;"ENSG00000172757";1.9;"anchor";115
"184";"mse";0.0398120770490551;"ENSG00000147604";1.9;"anchor";115
"185";"mse";0.0207767347855668;"ENSG00000133112";1.9;"anchor";115
"186";"mse";0.0377016168399794;"ENSG00000125691";1.9;"anchor";115
"187";"mse";0.0551392297894268;"ENSG00000110700";1.9;"anchor";115
"188";"mse";0.0340980436624417;"ENSG00000108518";1.9;"anchor";115
"189";"mse";0.0370036064590916;"ENSG00000075624";1.9;"anchor";115
"190";"mse";0.0201833386022914;"ENSG00000067225";1.9;"anchor";115
"191";"mse";0.0272600545822629;"non-targeting";2;"anchor";115
"192";"mse";0.0360959480510765;"ENSG00000187514";2;"anchor";115
"193";"mse";0.025885345790855;"ENSG00000172757";2;"anchor";115
"194";"mse";0.039640823238518;"ENSG00000147604";2;"anchor";115
"195";"mse";0.0207400036709361;"ENSG00000133112";2;"anchor";115
"196";"mse";0.0376586970590511;"ENSG00000125691";2;"anchor";115
"197";"mse";0.0547535436464496;"ENSG00000110700";2;"anchor";115
"198";"mse";0.0341802544841336;"ENSG00000108518";2;"anchor";115
"199";"mse";0.0370071810281357;"ENSG00000075624";2;"anchor";115
"200";"mse";0.0202562643724475;"ENSG00000067225";2;"anchor";115
"201";"mse";0.027252353988685;"non-targeting";2.1;"anchor";115
"202";"mse";0.0361018640184454;"ENSG00000187514";2.1;"anchor";115
"203";"mse";0.0258811708695013;"ENSG00000172757";2.1;"anchor";115
"204";"mse";0.0394791176808765;"ENSG00000147604";2.1;"anchor";115
"205";"mse";0.0207053903122116;"ENSG00000133112";2.1;"anchor";115
"206";"mse";0.0376243355052471;"ENSG00000125691";2.1;"anchor";115
"207";"mse";0.0543857796798539;"ENSG00000110700";2.1;"anchor";115
"208";"mse";0.0342608984086075;"ENSG00000108518";2.1;"anchor";115
"209";"mse";0.0370101026606941;"ENSG00000075624";2.1;"anchor";115
"210";"mse";0.0203259452681931;"ENSG00000067225";2.1;"anchor";115
"211";"mse";0.027245093048928;"non-targeting";2.2;"anchor";115
"212";"mse";0.0361076487578551;"ENSG00000187514";2.2;"anchor";115
"213";"mse";0.0258775666555403;"ENSG00000172757";2.2;"anchor";115
"214";"mse";0.0393262105179731;"ENSG00000147604";2.2;"anchor";115
"215";"mse";0.0206727299901188;"ENSG00000133112";2.2;"anchor";115
"216";"mse";0.0375977316873644;"ENSG00000125691";2.2;"anchor";115
"217";"mse";0.0540346791311201;"ENSG00000110700";2.2;"anchor";115
"218";"mse";0.0343399746393351;"ENSG00000108518";2.2;"anchor";115
"219";"mse";0.0370124292572351;"ENSG00000075624";2.2;"anchor";115
"220";"mse";0.0203925494739693;"ENSG00000067225";2.2;"anchor";115
"221";"mse";0.027238242822383;"non-targeting";2.3;"anchor";115
"222";"mse";0.0361133064908156;"ENSG00000187514";2.3;"anchor";115
"223";"mse";0.0258744847030124;"ENSG00000172757";2.3;"anchor";115
"224";"mse";0.0391814280325027;"ENSG00000147604";2.3;"anchor";115
"225";"mse";0.0206418750961678;"ENSG00000133112";2.3;"anchor";115
"226";"mse";0.0375781696620964;"ENSG00000125691";2.3;"anchor";115
"227";"mse";0.0536991026532888;"ENSG00000110700";2.3;"anchor";115
"228";"mse";0.0344174902215331;"ENSG00000108518";2.3;"anchor";115
"229";"mse";0.0370142136554602;"ENSG00000075624";2.3;"anchor";115
"230";"mse";0.0204562395715843;"ENSG00000067225";2.3;"anchor";115
"231";"mse";0.0272317769998415;"non-targeting";2.4;"anchor";115
"232";"mse";0.0361188415840242;"ENSG00000187514";2.4;"anchor";115
"233";"mse";0.0258718815999955;"ENSG00000172757";2.4;"anchor";115
"234";"mse";0.0390441632005701;"ENSG00000147604";2.4;"anchor";115
"235";"mse";0.0206126928783527;"ENSG00000133112";2.4;"anchor";115
"236";"mse";0.0375650074308964;"ENSG00000125691";2.4;"anchor";115
"237";"mse";0.0533780160891901;"ENSG00000110700";2.4;"anchor";115
"238";"mse";0.0344934584161335;"ENSG00000108518";2.4;"anchor";115
"239";"mse";0.0370155040673818;"ENSG00000075624";2.4;"anchor";115
"240";"mse";0.0205171716378905;"ENSG00000067225";2.4;"anchor";115
"241";"mse";0.0272256715762965;"non-targeting";2.5;"anchor";115
"242";"mse";0.0361242584506152;"ENSG00000187514";2.5;"anchor";115
"243";"mse";0.0258697183165107;"ENSG00000172757";2.5;"anchor";115
"244";"mse";0.0389138676213978;"ENSG00000147604";2.5;"anchor";115
"245";"mse";0.020585063544687;"ENSG00000133112";2.5;"anchor";115
"246";"mse";0.0375576678927388;"ENSG00000125691";2.5;"anchor";115
"247";"mse";0.0530704782709714;"ENSG00000110700";2.5;"anchor";115
"248";"mse";0.0345678973789308;"ENSG00000108518";2.5;"anchor";115
"249";"mse";0.0370163444861808;"ENSG00000075624";2.5;"anchor";115
"250";"mse";0.02057549471081;"ENSG00000067225";2.5;"anchor";115
"251";"mse";0.0272199045750146;"non-targeting";2.6;"anchor";115
"252";"mse";0.036129561478138;"ENSG00000187514";2.6;"anchor";115
"253";"mse";0.0258679596529157;"ENSG00000172757";2.6;"anchor";115
"254";"mse";0.0387900445948887;"ENSG00000147604";2.6;"anchor";115
"255";"mse";0.0205588786587847;"ENSG00000133112";2.6;"anchor";115
"256";"mse";0.0375556310918283;"ENSG00000125691";2.6;"anchor";115
"257";"mse";0.05277563051001;"ENSG00000110700";2.6;"anchor";115
"258";"mse";0.034640829085792;"ENSG00000108518";2.6;"anchor";115
"259";"mse";0.0370167750619677;"ENSG00000075624";2.6;"anchor";115
"260";"mse";0.0206313505245466;"ENSG00000067225";2.6;"anchor";115
"261";"mse";0.0272144558135194;"non-targeting";2.7;"anchor";115
"262";"mse";0.0361347549768309;"ENSG00000187514";2.7;"anchor";115
"263";"mse";0.0258665737711504;"ENSG00000172757";2.7;"anchor";115
"264";"mse";0.0386722431604648;"ENSG00000147604";2.7;"anchor";115
"265";"mse";0.0205340397753279;"ENSG00000133112";2.7;"anchor";115
"266";"mse";0.0375584275482916;"ENSG00000125691";2.7;"anchor";115
"267";"mse";0.0524926875071696;"ENSG00000110700";2.7;"anchor";115
"268";"mse";0.0347122784569425;"ENSG00000108518";2.7;"anchor";115
"269";"mse";0.037016832446849;"ENSG00000075624";2.7;"anchor";115
"270";"mse";0.0206848734398285;"ENSG00000067225";2.7;"anchor";115
"271";"mse";0.0272093067040216;"non-targeting";2.8;"anchor";115
"272";"mse";0.0361398431432956;"ENSG00000187514";2.8;"anchor";115
"273";"mse";0.0258655317946207;"ENSG00000172757";2.8;"anchor";115
"274";"mse";0.0385600529445536;"ENSG00000147604";2.8;"anchor";115
"275";"mse";0.0205104572737655;"ENSG00000133112";2.8;"anchor";115
"276";"mse";0.0375656324987484;"ENSG00000125691";2.8;"anchor";115
"277";"mse";0.0522209294618664;"ENSG00000110700";2.8;"anchor";115
"278";"mse";0.0347822726428316;"ENSG00000108518";2.8;"anchor";115
"279";"mse";0.037016550110487;"ENSG00000075624";2.8;"anchor";115
"280";"mse";0.0207361905136837;"ENSG00000067225";2.8;"anchor";115
"281";"mse";0.0272044400823128;"non-targeting";2.9;"anchor";115
"282";"mse";0.0361448300358329;"ENSG00000187514";2.9;"anchor";115
"283";"mse";0.0258648074652099;"ENSG00000172757";2.9;"anchor";115
"284";"mse";0.0384530996912357;"ENSG00000147604";2.9;"anchor";115
"285";"mse";0.0204880493567609;"ENSG00000133112";2.9;"anchor";115
"286";"mse";0.0375768609046706;"ENSG00000125691";2.9;"anchor";115
"287";"mse";0.0519596951973058;"ENSG00000110700";2.9;"anchor";115
"288";"mse";0.0348508404415292;"ENSG00000108518";2.9;"anchor";115
"289";"mse";0.0370159586278001;"ENSG00000075624";2.9;"anchor";115
"290";"mse";0.0207854216672193;"ENSG00000067225";2.9;"anchor";115
"291";"mse";0.0271998400603039;"non-targeting";3;"anchor";115
"292";"mse";0.0361497195585837;"ENSG00000187514";3;"anchor";115
"293";"mse";0.0258643768480521;"ENSG00000172757";3;"anchor";115
"294";"mse";0.0383510413723849;"ENSG00000147604";3;"anchor";115
"295";"mse";0.020466741186292;"ENSG00000133112";3;"anchor";115
"296";"mse";0.0375917631113292;"ENSG00000125691";3;"anchor";115
"297";"mse";0.0517083761505838;"ENSG00000110700";3;"anchor";115
"298";"mse";0.0349180118234829;"ENSG00000108518";3;"anchor";115
"299";"mse";0.0370150859406851;"ENSG00000075624";3;"anchor";115
"300";"mse";0.0208326799203689;"ENSG00000067225";3;"anchor";115
"301";"mse";0.0271954918983049;"non-targeting";3.1;"anchor";115
"302";"mse";0.0361545154522819;"ENSG00000187514";3.1;"anchor";115
"303";"mse";0.0258642180764084;"ENSG00000172757";3.1;"anchor";115
"304";"mse";0.0382535647912693;"ENSG00000147604";3.1;"anchor";115
"305";"mse";0.0204464641353543;"ENSG00000133112";3.1;"anchor";115
"306";"mse";0.0376100210602048;"ENSG00000125691";3.1;"anchor";115
"307";"mse";0.0514664111017522;"ENSG00000110700";3.1;"anchor";115
"308";"mse";0.0349838175441255;"ENSG00000108518";3.1;"anchor";115
"309";"mse";0.0370139575957345;"ENSG00000075624";3.1;"anchor";115
"310";"mse";0.020878071670473;"ENSG00000067225";3.1;"anchor";115
"311";"mse";0.0271913818938689;"non-targeting";3.2;"anchor";115
"312";"mse";0.0361592212899435;"ENSG00000187514";3.2;"anchor";115
"313";"mse";0.0258643111303576;"ENSG00000172757";3.2;"anchor";115
"314";"mse";0.0381603826079031;"ENSG00000147604";3.2;"anchor";115
"315";"mse";0.0204271551372149;"ENSG00000133112";3.2;"anchor";115
"316";"mse";0.0376313449740241;"ENSG00000125691";3.2;"anchor";115
"317";"mse";0.0512332815366169;"ENSG00000110700";3.2;"anchor";115
"318";"mse";0.0350482888285249;"ENSG00000108518";3.2;"anchor";115
"319";"mse";0.0370125969599175;"ENSG00000075624";3.2;"anchor";115
"320";"mse";0.020921696997516;"ENSG00000067225";3.2;"anchor";115
"321";"mse";0.0271874972846063;"non-targeting";3.3;"anchor";115
"322";"mse";0.0361638404762018;"ENSG00000187514";3.3;"anchor";115
"323";"mse";0.0258646376441153;"ENSG00000172757";3.3;"anchor";115
"324";"mse";0.0380712307261331;"ENSG00000147604";3.3;"anchor";115
"325";"mse";0.0204087561173616;"ENSG00000133112";3.3;"anchor";115
"326";"mse";0.0376554704468485;"ENSG00000125691";3.3;"anchor";115
"327";"mse";0.0510085075549592;"ENSG00000110700";3.3;"anchor";115
"328";"mse";0.035111457115232;"ENSG00000108518";3.3;"anchor";115
"329";"mse";0.037011025416131;"ENSG00000075624";3.3;"anchor";115
"330";"mse";0.0209636499833473;"ENSG00000067225";3.3;"anchor";115
"331";"mse";0.0271838261628342;"non-targeting";3.4;"anchor";115
"332";"mse";0.0361683762493032;"ENSG00000187514";3.4;"anchor";115
"333";"mse";0.025865180737682;"ENSG00000172757";3.4;"anchor";115
"334";"mse";0.0379858659920279;"ENSG00000147604";3.4;"anchor";115
"335";"mse";0.020391213495861;"ENSG00000133112";3.4;"anchor";115
"336";"mse";0.0376821558825055;"ENSG00000125691";3.4;"anchor";115
"337";"mse";0.0507916442497751;"ENSG00000110700";3.4;"anchor";115
"338";"mse";0.035173353848856;"ENSG00000108518";3.4;"anchor";115
"339";"mse";0.0370092625404283;"ENSG00000075624";3.4;"anchor";115
"340";"mse";0.0210040190356167;"ENSG00000067225";3.4;"anchor";115
"341";"mse";0.0271803574003019;"non-targeting";3.5;"anchor";115
"342";"mse";0.0361728316850057;"ENSG00000187514";3.5;"anchor";115
"343";"mse";0.0258659248692498;"ENSG00000172757";3.5;"anchor";115
"344";"mse";0.0379040641610343;"ENSG00000147604";3.5;"anchor";115
"345";"mse";0.0203744777499097;"ENSG00000133112";3.5;"anchor";115
"346";"mse";0.0377111802335802;"ENSG00000125691";3.5;"anchor";115
"347";"mse";0.0505822784946001;"ENSG00000110700";3.5;"anchor";115
"348";"mse";0.0352340103128049;"ENSG00000108518";3.5;"anchor";115
"349";"mse";0.0370073262626155;"ENSG00000075624";3.5;"anchor";115
"350";"mse";0.0210428872097275;"ENSG00000067225";3.5;"anchor";115
"351";"mse";0.0271770805815334;"non-targeting";3.6;"anchor";115
"352";"mse";0.0361772097018042;"ENSG00000187514";3.6;"anchor";115
"353";"mse";0.0258668557053836;"ENSG00000172757";3.6;"anchor";115
"354";"mse";0.0378256180978934;"ENSG00000147604";3.6;"anchor";115
"355";"mse";0.020358503028051;"ENSG00000133112";3.6;"anchor";115
"356";"mse";0.0377423410005629;"ENSG00000125691";3.6;"anchor";115
"357";"mse";0.0503800260855031;"ENSG00000110700";3.6;"anchor";115
"358";"mse";0.035293457495175;"ENSG00000108518";3.6;"anchor";115
"359";"mse";0.0370052330117789;"ENSG00000075624";3.6;"anchor";115
"360";"mse";0.021080332524055;"ENSG00000067225";3.6;"anchor";115
"361";"mse";0.0271739859445715;"non-targeting";3.7;"anchor";115
"362";"mse";0.0361815130670413;"ENSG00000187514";3.7;"anchor";115
"363";"mse";0.0258679600064755;"ENSG00000172757";3.7;"anchor";115
"364";"mse";0.0377503361787294;"ENSG00000147604";3.7;"anchor";115
"365";"mse";0.0203432468089038;"ENSG00000133112";3.7;"anchor";115
"366";"mse";0.0377754524568607;"ENSG00000125691";3.7;"anchor";115
"367";"mse";0.0501845291922489;"ENSG00000110700";3.7;"anchor";115
"368";"mse";0.0353517259820221;"ENSG00000108518";3.7;"anchor";115
"369";"mse";0.0370029978481804;"ENSG00000075624";3.7;"anchor";115
"370";"mse";0.0211164282651415;"ENSG00000067225";3.7;"anchor";115
"371";"mse";0.0271710643281076;"non-targeting";3.8;"anchor";115
"372";"mse";0.0361857444035697;"ENSG00000187514";3.8;"anchor";115
"373";"mse";0.0258692255253698;"ENSG00000172757";3.8;"anchor";115
"374";"mse";0.0376780408692443;"ENSG00000147604";3.8;"anchor";115
"375";"mse";0.0203286695983781;"ENSG00000133112";3.8;"anchor";115
"376";"mse";0.0378103440704698;"ENSG00000125691";3.8;"anchor";115
"377";"mse";0.0499954540797385;"ENSG00000110700";3.8;"anchor";115
"378";"mse";0.0354088458732636;"ENSG00000108518";3.8;"anchor";115
"379";"mse";0.0370006345828303;"ENSG00000075624";3.8;"anchor";115
"380";"mse";0.0211512432806812;"ENSG00000067225";3.8;"anchor";115
"381";"mse";0.0271683071241435;"non-targeting";3.9;"anchor";115
"382";"mse";0.0361899061967159;"ENSG00000187514";3.9;"anchor";115
"383";"mse";0.0258706409173831;"ENSG00000172757";3.9;"anchor";115
