"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0443054139695669;"ENSG00000125691";0.4;"anchor";257
"37";"mse";0.0384500663912439;"ENSG00000110700";0.4;"anchor";257
"38";"mse";0.0295010273176422;"ENSG00000108518";0.4;"anchor";257
"39";"mse";0.0518791786534639;"ENSG00000075624";0.4;"anchor";257
"40";"mse";0.0253779789121163;"ENSG00000067225";0.4;"anchor";257
"41";"mse";0.0266555145735596;"non-targeting";0.5;"anchor";257
"42";"mse";0.0402969144493695;"ENSG00000187514";0.5;"anchor";257
"43";"mse";0.0233374258974577;"ENSG00000172757";0.5;"anchor";257
"44";"mse";0.0582325301812971;"ENSG00000147604";0.5;"anchor";257
"45";"mse";0.0282087998887117;"ENSG00000133112";0.5;"anchor";257
"46";"mse";0.0440964650371121;"ENSG00000125691";0.5;"anchor";257
"47";"mse";0.0383409895295637;"ENSG00000110700";0.5;"anchor";257
"48";"mse";0.0295894772218014;"ENSG00000108518";0.5;"anchor";257
"49";"mse";0.0518333360415186;"ENSG00000075624";0.5;"anchor";257
"50";"mse";0.0253112519482263;"ENSG00000067225";0.5;"anchor";257
"51";"mse";0.0266835214358598;"non-targeting";0.6;"anchor";257
"52";"mse";0.0403558788511603;"ENSG00000187514";0.6;"anchor";257
"53";"mse";0.0232960969880614;"ENSG00000172757";0.6;"anchor";257
"54";"mse";0.0580073165722318;"ENSG00000147604";0.6;"anchor";257
"55";"mse";0.0281497129008971;"ENSG00000133112";0.6;"anchor";257
"56";"mse";0.0439127192385988;"ENSG00000125691";0.6;"anchor";257
"57";"mse";0.0382470709717718;"ENSG00000110700";0.6;"anchor";257
"58";"mse";0.0296771480885591;"ENSG00000108518";0.6;"anchor";257
"59";"mse";0.0517893898633261;"ENSG00000075624";0.6;"anchor";257
"60";"mse";0.025245382161342;"ENSG00000067225";0.6;"anchor";257
"61";"mse";0.0267111567017745;"non-targeting";0.7;"anchor";257
"62";"mse";0.040413165406627;"ENSG00000187514";0.7;"anchor";257
"63";"mse";0.0232568301881184;"ENSG00000172757";0.7;"anchor";257
"64";"mse";0.0577993685466458;"ENSG00000147604";0.7;"anchor";257
"65";"mse";0.0281007167209663;"ENSG00000133112";0.7;"anchor";257
"66";"mse";0.0437511186737839;"ENSG00000125691";0.7;"anchor";257
"67";"mse";0.0381663030878967;"ENSG00000110700";0.7;"anchor";257
"68";"mse";0.0297639363751262;"ENSG00000108518";0.7;"anchor";257
"69";"mse";0.0517471624762514;"ENSG00000075624";0.7;"anchor";257
"70";"mse";0.0251807383992937;"ENSG00000067225";0.7;"anchor";257
"71";"mse";0.026738409856562;"non-targeting";0.8;"anchor";257
"72";"mse";0.0404688523536291;"ENSG00000187514";0.8;"anchor";257
"73";"mse";0.023219480961111;"ENSG00000172757";0.8;"anchor";257
"74";"mse";0.0576067130220383;"ENSG00000147604";0.8;"anchor";257
"75";"mse";0.0280601267028254;"ENSG00000133112";0.8;"anchor";257
"76";"mse";0.0436090746738781;"ENSG00000125691";0.8;"anchor";257
"77";"mse";0.0380970080592749;"ENSG00000110700";0.8;"anchor";257
"78";"mse";0.0298497545182031;"ENSG00000108518";0.8;"anchor";257
"79";"mse";0.051706510761023;"ENSG00000075624";0.8;"anchor";257
"80";"mse";0.0251176033896393;"ENSG00000067225";0.8;"anchor";257
"81";"mse";0.026765274285679;"non-targeting";0.9;"anchor";257
"82";"mse";0.0405230122932906;"ENSG00000187514";0.9;"anchor";257
"83";"mse";0.0231839198651242;"ENSG00000172757";0.9;"anchor";257
"84";"mse";0.057427680322863;"ENSG00000147604";0.9;"anchor";257
"85";"mse";0.0280266009215019;"ENSG00000133112";0.9;"anchor";257
"86";"mse";0.0434843778302314;"ENSG00000125691";0.9;"anchor";257
"87";"mse";0.0380377713315893;"ENSG00000110700";0.9;"anchor";257
"88";"mse";0.0299345295109663;"ENSG00000108518";0.9;"anchor";257
"89";"mse";0.0516673167268181;"ENSG00000075624";0.9;"anchor";257
"90";"mse";0.0250561886203215;"ENSG00000067225";0.9;"anchor";257
"91";"mse";0.0267917462022768;"non-targeting";1;"anchor";257
"92";"mse";0.0405757127258823;"ENSG00000187514";1;"anchor";257
"93";"mse";0.0231500299779735;"ENSG00000172757";1;"anchor";257
"94";"mse";0.057260845939177;"ENSG00000147604";1;"anchor";257
"95";"mse";0.027999057607347;"ENSG00000133112";1;"anchor";257
"96";"mse";0.0433751286702302;"ENSG00000125691";1;"anchor";257
"97";"mse";0.0379873909223479;"ENSG00000110700";1;"anchor";257
"98";"mse";0.0300182014022361;"ENSG00000108518";1;"anchor";257
"99";"mse";0.0516294810259128;"ENSG00000075624";1;"anchor";257
"100";"mse";0.0249966472104521;"ENSG00000067225";1;"anchor";257
"101";"mse";0.0268178239143433;"non-targeting";1.1;"anchor";257
"102";"mse";0.0406270165463871;"ENSG00000187514";1.1;"anchor";257
"103";"mse";0.0231177049812976;"ENSG00000172757";1.1;"anchor";257
"104";"mse";0.0571049855152732;"ENSG00000147604";1.1;"anchor";257
"105";"mse";0.0279766152448469;"ENSG00000133112";1.1;"anchor";257
"106";"mse";0.0432796835290096;"ENSG00000125691";1.1;"anchor";257
"107";"mse";0.0379448382772876;"ENSG00000110700";1.1;"anchor";257
"108";"mse";0.0301007218252283;"ENSG00000108518";1.1;"anchor";257
"109";"mse";0.0515929184087558;"ENSG00000075624";1.1;"anchor";257
"110";"mse";0.0249390848171989;"ENSG00000067225";1.1;"anchor";257
"111";"mse";0.0268435073137816;"non-targeting";1.2;"anchor";257
"112";"mse";0.0406769824915614;"ENSG00000187514";1.2;"anchor";257
"113";"mse";0.02308684769347;"ENSG00000172757";1.2;"anchor";257
"114";"mse";0.0569590396401117;"ENSG00000147604";1.2;"anchor";257
"115";"mse";0.0279585484410965;"ENSG00000133112";1.2;"anchor";257
"116";"mse";0.0431966117737976;"ENSG00000125691";1.2;"anchor";257
"117";"mse";0.0379092276687264;"ENSG00000110700";1.2;"anchor";257
"118";"mse";0.0301820526122901;"ENSG00000108518";1.2;"anchor";257
"119";"mse";0.0515575544924591;"ENSG00000075624";1.2;"anchor";257
"120";"mse";0.0248835687595415;"ENSG00000067225";1.2;"anchor";257
"121";"mse";0.0268687975127413;"non-targeting";1.3;"anchor";257
"122";"mse";0.0407256655378919;"ENSG00000187514";1.3;"anchor";257
"123";"mse";0.0230573689157509;"ENSG00000172757";1.3;"anchor";257
"124";"mse";0.0568220859994116;"ENSG00000147604";1.3;"anchor";257
"125";"mse";0.027944254950227;"ENSG00000133112";1.3;"anchor";257
"126";"mse";0.0431246616265735;"ENSG00000125691";1.3;"anchor";257
"127";"mse";0.0378797920004333;"ENSG00000110700";1.3;"anchor";257
"128";"mse";0.0302621645221607;"ENSG00000108518";1.3;"anchor";257
"129";"mse";0.0515233234305453;"ENSG00000075624";1.3;"anchor";257
"130";"mse";0.0248301355855107;"ENSG00000067225";1.3;"anchor";257
"131";"mse";0.0268936965791491;"non-targeting";1.4;"anchor";257
"132";"mse";0.040773117253431;"ENSG00000187514";1.4;"anchor";257
"133";"mse";0.023029186502498;"ENSG00000172757";1.4;"anchor";257
"134";"mse";0.056693317126189;"ENSG00000147604";1.4;"anchor";257
"135";"mse";0.0279332307112404;"ENSG00000133112";1.4;"anchor";257
"136";"mse";0.0430627325811716;"ENSG00000125691";1.4;"anchor";257
"137";"mse";0.0378558634791972;"ENSG00000110700";1.4;"anchor";257
"138";"mse";0.0303410360889716;"ENSG00000108518";1.4;"anchor";257
"139";"mse";0.0514901662090591;"ENSG00000075624";1.4;"anchor";257
"140";"mse";0.024778797311852;"ENSG00000067225";1.4;"anchor";257
"141";"mse";0.0269182073401148;"non-targeting";1.5;"anchor";257
"142";"mse";0.0408193861079604;"ENSG00000187514";1.5;"anchor";257
"143";"mse";0.0230022245956382;"ENSG00000172757";1.5;"anchor";257
"144";"mse";0.0565720224579576;"ENSG00000147604";1.5;"anchor";257
"145";"mse";0.0279250507235371;"ENSG00000133112";1.5;"anchor";257
"146";"mse";0.0430098529366649;"ENSG00000125691";1.5;"anchor";257
"147";"mse";0.0378368580270709;"ENSG00000110700";1.5;"anchor";257
"148";"mse";0.0304186525923681;"ENSG00000108518";1.5;"anchor";257
"149";"mse";0.0514580293832482;"ENSG00000075624";1.5;"anchor";257
"150";"mse";0.0247295465475566;"ENSG00000067225";1.5;"anchor";257
"151";"mse";0.0269423332325406;"non-targeting";1.6;"anchor";257
"152";"mse";0.0408645177463108;"ENSG00000187514";1.6;"anchor";257
"153";"mse";0.0229764129825198;"ENSG00000172757";1.6;"anchor";257
"154";"mse";0.0564575737421095;"ENSG00000147604";1.6;"anchor";257
"155";"mse";0.0279193542309265;"ENSG00000133112";1.6;"anchor";257
"156";"mse";0.0429651613426624;"ENSG00000125691";1.6;"anchor";257
"157";"mse";0.037822262600154;"ENSG00000110700";1.6;"anchor";257
"158";"mse";0.0304950051427887;"ENSG00000108518";1.6;"anchor";257
"159";"mse";0.0514268641276877;"ENSG00000075624";1.6;"anchor";257
"160";"mse";0.0246823606876335;"ENSG00000067225";1.6;"anchor";257
"161";"mse";0.0269660781871251;"non-targeting";1.7;"anchor";257
"162";"mse";0.0409085552295086;"ENSG00000187514";1.7;"anchor";257
"163";"mse";0.0229516865486465;"ENSG00000172757";1.7;"anchor";257
"164";"mse";0.0563494130699097;"ENSG00000147604";1.7;"anchor";257
"165";"mse";0.0279158331242097;"ENSG00000133112";1.7;"anchor";257
"166";"mse";0.042927891521646;"ENSG00000125691";1.7;"anchor";257
"167";"mse";0.0378116247885577;"ENSG00000110700";1.7;"anchor";257
"168";"mse";0.0305700898732748;"ENSG00000108518";1.7;"anchor";257
"169";"mse";0.0513966255118719;"ENSG00000075624";1.7;"anchor";257
"170";"mse";0.0246372053370108;"ENSG00000067225";1.7;"anchor";257
"171";"mse";0.0269894465364286;"non-targeting";1.8;"anchor";257
"172";"mse";0.0409515392480142;"ENSG00000187514";1.8;"anchor";257
"173";"mse";0.0229279848050287;"ENSG00000172757";1.8;"anchor";257
"174";"mse";0.0562470429930089;"ENSG00000147604";1.8;"anchor";257
"175";"mse";0.0279142227753794;"ENSG00000133112";1.8;"anchor";257
"176";"mse";0.0428973595302591;"ENSG00000125691";1.8;"anchor";257
"177";"mse";0.037804544223491;"ENSG00000110700";1.8;"anchor";257
"178";"mse";0.0306439072281133;"ENSG00000108518";1.8;"anchor";257
"179";"mse";0.051367271939736;"ENSG00000075624";1.8;"anchor";257
"180";"mse";0.0245940370994584;"ENSG00000067225";1.8;"anchor";257
"181";"mse";0.0270124429406143;"non-targeting";1.9;"anchor";257
"182";"mse";0.0409935083108313;"ENSG00000187514";1.9;"anchor";257
"183";"mse";0.0229052514754418;"ENSG00000172757";1.9;"anchor";257
"184";"mse";0.0561500183038286;"ENSG00000147604";1.9;"anchor";257
"185";"mse";0.0279142947283228;"ENSG00000133112";1.9;"anchor";257
"186";"mse";0.0428729530668681;"ENSG00000125691";1.9;"anchor";257
"187";"mse";0.0378006654283606;"ENSG00000110700";1.9;"anchor";257
"188";"mse";0.0307164613384652;"ENSG00000108518";1.9;"anchor";257
"189";"mse";0.0513387647096351;"ENSG00000075624";1.9;"anchor";257
"190";"mse";0.0245528058441349;"ENSG00000067225";1.9;"anchor";257
"191";"mse";0.0270350723264367;"non-targeting";2;"anchor";257
"192";"mse";0.0410344989137745;"ENSG00000187514";2;"anchor";257
"193";"mse";0.0228834341327016;"ENSG00000172757";2;"anchor";257
"194";"mse";0.0560579391558462;"ENSG00000147604";2;"anchor";257
"195";"mse";0.0279158508209572;"ENSG00000133112";2;"anchor";257
"196";"mse";0.0428541224413665;"ENSG00000125691";2;"anchor";257
"197";"mse";0.0377996718330765;"ENSG00000110700";2;"anchor";257
"198";"mse";0.030787759475507;"ENSG00000108518";2;"anchor";257
"199";"mse";0.0513110676637748;"ENSG00000075624";2;"anchor";257
"200";"mse";0.0245134565431149;"ENSG00000067225";2;"anchor";257
"201";"mse";0.0270573398363691;"non-targeting";2.1;"anchor";257
"202";"mse";0.0410745456897192;"ENSG00000187514";2.1;"anchor";257
"203";"mse";0.0228624838757222;"ENSG00000172757";2.1;"anchor";257
"204";"mse";0.0559704452708637;"ENSG00000147604";2.1;"anchor";257
"205";"mse";0.0279187184212786;"ENSG00000133112";2.1;"anchor";257
"206";"mse";0.0428403729052109;"ENSG00000125691";2.1;"anchor";257
"207";"mse";0.0378012807324291;"ENSG00000110700";2.1;"anchor";257
"208";"mse";0.0308578115722513;"ENSG00000108518";2.1;"anchor";257
"209";"mse";0.0512841469047786;"ENSG00000075624";2.1;"anchor";257
"210";"mse";0.0244759307569545;"ENSG00000067225";2.1;"anchor";257
"211";"mse";0.0270792507856536;"non-targeting";2.2;"anchor";257
"212";"mse";0.0411136815432513;"ENSG00000187514";2.2;"anchor";257
"213";"mse";0.0228423550410092;"ENSG00000172757";2.2;"anchor";257
"214";"mse";0.0558872110341848;"ENSG00000147604";2.2;"anchor";257
"215";"mse";0.0279227465377839;"ENSG00000133112";2.2;"anchor";257
"216";"mse";0.0428312581022016;"ENSG00000125691";2.2;"anchor";257
"217";"mse";0.0378052390160913;"ENSG00000110700";2.2;"anchor";257
"218";"mse";0.0309266298059791;"ENSG00000108518";2.2;"anchor";257
"219";"mse";0.051257970563191;"ENSG00000075624";2.2;"anchor";257
"220";"mse";0.0244401678317278;"ENSG00000067225";2.2;"anchor";257
"221";"mse";0.0271008106256662;"non-targeting";2.3;"anchor";257
"222";"mse";0.0411519377717741;"ENSG00000187514";2.3;"anchor";257
"223";"mse";0.0228230049435996;"ENSG00000172757";2.3;"anchor";257
"224";"mse";0.0558079413197925;"ENSG00000147604";2.3;"anchor";257
"225";"mse";0.0279278026218524;"ENSG00000133112";2.3;"anchor";257
"226";"mse";0.0428263744486124;"ENSG00000125691";2.3;"anchor";257
"227";"mse";0.0378113195334539;"ENSG00000110700";2.3;"anchor";257
"228";"mse";0.0309942282340106;"ENSG00000108518";2.3;"anchor";257
"229";"mse";0.0512325086040554;"ENSG00000075624";2.3;"anchor";257
"230";"mse";0.0244061058596617;"ENSG00000067225";2.3;"anchor";257
"231";"mse";0.0271220249124156;"non-targeting";2.4;"anchor";257
"232";"mse";0.041189344174822;"ENSG00000187514";2.4;"anchor";257
"233";"mse";0.0228043936434555;"ENSG00000172757";2.4;"anchor";257
"234";"mse";0.0557323679193622;"ENSG00000147604";2.4;"anchor";257
"235";"mse";0.0279337699219511;"ENSG00000133112";2.4;"anchor";257
"236";"mse";0.0428253562885942;"ENSG00000125691";2.4;"anchor";257
"237";"mse";0.0378193179839837;"ENSG00000110700";2.4;"anchor";257
"238";"mse";0.0310606224763223;"ENSG00000108518";2.4;"anchor";257
"239";"mse";0.051207732663805;"ENSG00000075624";2.4;"anchor";257
"240";"mse";0.0243736824461721;"ENSG00000067225";2.4;"anchor";257
"241";"mse";0.0271428992792854;"non-targeting";2.5;"anchor";257
"242";"mse";0.0412259291530725;"ENSG00000187514";2.5;"anchor";257
"243";"mse";0.0227864837340621;"ENSG00000172757";2.5;"anchor";257
"244";"mse";0.0556602464736185;"ENSG00000147604";2.5;"anchor";257
"245";"mse";0.0279405452811057;"ENSG00000133112";2.5;"anchor";257
"246";"mse";0.0428278716999531;"ENSG00000125691";2.5;"anchor";257
"247";"mse";0.0378290502451336;"ENSG00000110700";2.5;"anchor";257
"248";"mse";0.0311258294392487;"ENSG00000108518";2.5;"anchor";257
"249";"mse";0.0511836159109477;"ENSG00000075624";2.5;"anchor";257
"250";"mse";0.0243428353184335;"ENSG00000067225";2.5;"anchor";257
"251";"mse";0.0271634394133417;"non-targeting";2.6;"anchor";257
"252";"mse";0.0412617197983235;"ENSG00000187514";2.6;"anchor";257
"253";"mse";0.0227692401505461;"ENSG00000172757";2.6;"anchor";257
"254";"mse";0.0555913538238629;"ENSG00000147604";2.6;"anchor";257
"255";"mse";0.0279480372928813;"ENSG00000133112";2.6;"anchor";257
"256";"mse";0.042833618848411;"ENSG00000125691";2.6;"anchor";257
"257";"mse";0.0378403500665458;"ENSG00000110700";2.6;"anchor";257
"258";"mse";0.0311898670751829;"ENSG00000108518";2.6;"anchor";257
"259";"mse";0.0511601329256465;"ENSG00000075624";2.6;"anchor";257
"260";"mse";0.0243135028043182;"ENSG00000067225";2.6;"anchor";257
"261";"mse";0.0271836510346752;"non-targeting";2.7;"anchor";257
"262";"mse";0.0412967419755217;"ENSG00000187514";2.7;"anchor";257
"263";"mse";0.022752629995064;"ENSG00000172757";2.7;"anchor";257
"264";"mse";0.0555254857167369;"ENSG00000147604";2.7;"anchor";257
"265";"mse";0.0279561647492013;"ENSG00000133112";2.7;"anchor";257
"266";"mse";0.0428423228067061;"ENSG00000125691";2.7;"anchor";257
"267";"mse";0.0378530670724615;"ENSG00000110700";2.7;"anchor";257
"268";"mse";0.0312527541737973;"ENSG00000108518";2.7;"anchor";257
"269";"mse";0.0511372595944899;"ENSG00000075624";2.7;"anchor";257
"270";"mse";0.0242856242053776;"ENSG00000067225";2.7;"anchor";257
"271";"mse";0.0272035398783557;"non-targeting";2.8;"anchor";257
"272";"mse";0.0413310203977666;"ENSG00000187514";2.8;"anchor";257
"273";"mse";0.0227366223775543;"ENSG00000172757";2.8;"anchor";257
"274";"mse";0.0554624548073817;"ENSG00000147604";2.8;"anchor";257
"275";"mse";0.0279648553271924;"ENSG00000133112";2.8;"anchor";257
"276";"mse";0.0428537327694831;"ENSG00000125691";2.8;"anchor";257
"277";"mse";0.0378670650247136;"ENSG00000110700";2.8;"anchor";257
"278";"mse";0.0313145101808527;"ENSG00000108518";2.8;"anchor";257
"279";"mse";0.0511149730176177;"ENSG00000075624";2.8;"anchor";257
"280";"mse";0.0242591400833107;"ENSG00000067225";2.8;"anchor";257
"281";"mse";0.0272231116786556;"non-targeting";2.9;"anchor";257
"282";"mse";0.0413645786950889;"ENSG00000187514";2.9;"anchor";257
"283";"mse";0.0227211882702199;"ENSG00000172757";2.9;"anchor";257
"284";"mse";0.0554020889158208;"ENSG00000147604";2.9;"anchor";257
"285";"mse";0.0279740444729353;"ENSG00000133112";2.9;"anchor";257
"286";"mse";0.0428676196066566;"ENSG00000125691";2.9;"anchor";257
"287";"mse";0.0378822203070363;"ENSG00000110700";2.9;"anchor";257
"288";"mse";0.0313751550411475;"ENSG00000108518";2.9;"anchor";257
"289";"mse";0.0510932514260244;"ENSG00000075624";2.9;"anchor";257
"290";"mse";0.0242339924758905;"ENSG00000067225";2.9;"anchor";257
"291";"mse";0.0272423721552619;"non-targeting";3;"anchor";257
"292";"mse";0.0413974394776851;"ENSG00000187514";3;"anchor";257
"293";"mse";0.0227063003743275;"ENSG00000172757";3;"anchor";257
"294";"mse";0.0553442294991625;"ENSG00000147604";3;"anchor";257
"295";"mse";0.0279836744483201;"ENSG00000133112";3;"anchor";257
"296";"mse";0.0428837737074247;"ENSG00000125691";3;"anchor";257
"297";"mse";0.037898420598148;"ENSG00000110700";3;"anchor";257
"298";"mse";0.0314347090625865;"ENSG00000108518";3;"anchor";257
"299";"mse";0.0510720741073394;"ENSG00000075624";3;"anchor";257
"300";"mse";0.0242101250554807;"ENSG00000067225";3;"anchor";257
"301";"mse";0.0272613270012378;"non-targeting";3.1;"anchor";257
"302";"mse";0.0414296243942035;"ENSG00000187514";3.1;"anchor";257
"303";"mse";0.0226919329980939;"ENSG00000172757";3.1;"anchor";257
"304";"mse";0.0552887303084966;"ENSG00000147604";3.1;"anchor";257
"305";"mse";0.0279936935137092;"ENSG00000133112";3.1;"anchor";257
"306";"mse";0.0429020030748406;"ENSG00000125691";3.1;"anchor";257
"307";"mse";0.0379155637065002;"ENSG00000110700";3.1;"anchor";257
"308";"mse";0.0314931927987241;"ENSG00000108518";3.1;"anchor";257
"309";"mse";0.0510514213387562;"ENSG00000075624";3.1;"anchor";257
"310";"mse";0.0241874832409372;"ENSG00000067225";3.1;"anchor";257
"311";"mse";0.0272799818725326;"non-targeting";3.2;"anchor";257
"312";"mse";0.0414611541855918;"ENSG00000187514";3.2;"anchor";257
"313";"mse";0.0226780619445801;"ENSG00000172757";3.2;"anchor";257
"314";"mse";0.0552354562044678;"ENSG00000147604";3.2;"anchor";257
"315";"mse";0.0280040552242435;"ENSG00000133112";3.2;"anchor";257
"316";"mse";0.0429221316371716;"ENSG00000125691";3.2;"anchor";257
"317";"mse";0.0379335565440087;"ENSG00000110700";3.2;"anchor";257
"318";"mse";0.0315506269474708;"ENSG00000108518";3.2;"anchor";257
"319";"mse";0.0510312743260523;"ENSG00000075624";3.2;"anchor";257
"320";"mse";0.0241660142717734;"ENSG00000067225";3.2;"anchor";257
"321";"mse";0.0272983423788666;"non-targeting";3.3;"anchor";257
"322";"mse";0.0414920487349555;"ENSG00000187514";3.3;"anchor";257
"323";"mse";0.0226646644086397;"ENSG00000172757";3.3;"anchor";257
"324";"mse";0.0551842821096778;"ENSG00000147604";3.3;"anchor";257
"325";"mse";0.0280147178216891;"ENSG00000133112";3.3;"anchor";257
"326";"mse";0.0429439977474797;"ENSG00000125691";3.3;"anchor";257
"327";"mse";0.0379523142196953;"ENSG00000110700";3.3;"anchor";257
"328";"mse";0.0316070322639348;"ENSG00000108518";3.3;"anchor";257
"329";"mse";0.0510116151478565;"ENSG00000075624";3.3;"anchor";257
"330";"mse";0.0241456672518942;"ENSG00000067225";3.3;"anchor";257
"331";"mse";0.0273164140758395;"non-targeting";3.4;"anchor";257
"332";"mse";0.0415223271138153;"ENSG00000187514";3.4;"anchor";257
"333";"mse";0.0226517188820788;"ENSG00000172757";3.4;"anchor";257
"334";"mse";0.0551350920794913;"ENSG00000147604";3.4;"anchor";257
"335";"mse";0.0280256437069669;"ENSG00000133112";3.4;"anchor";257
"336";"mse";0.0429674528471579;"ENSG00000125691";3.4;"anchor";257
"337";"mse";0.0379717592371434;"ENSG00000110700";3.4;"anchor";257
"338";"mse";0.0316624294856305;"ENSG00000108518";3.4;"anchor";257
"339";"mse";0.0509924267044803;"ENSG00000075624";3.4;"anchor";257
"340";"mse";0.0241263931689064;"ENSG00000067225";3.4;"anchor";257
"341";"mse";0.0273342024581296;"non-targeting";3.5;"anchor";257
"342";"mse";0.0415520076251057;"ENSG00000187514";3.5;"anchor";257
"343";"mse";0.0226392050662761;"ENSG00000172757";3.5;"anchor";257
"344";"mse";0.0550877784756496;"ENSG00000147604";3.5;"anchor";257
"345";"mse";0.0280367989811067;"ENSG00000133112";3.5;"anchor";257
"346";"mse";0.0429923602727299;"ENSG00000125691";3.5;"anchor";257
"347";"mse";0.03799182078212;"ENSG00000110700";3.5;"anchor";257
"348";"mse";0.0317168392685008;"ENSG00000108518";3.5;"anchor";257
"349";"mse";0.0509736926707547;"ENSG00000075624";3.5;"anchor";257
"350";"mse";0.0241081448939463;"ENSG00000067225";3.5;"anchor";257
"351";"mse";0.0273517129536665;"non-targeting";3.6;"anchor";257
"352";"mse";0.0415811078432158;"ENSG00000187514";3.6;"anchor";257
"353";"mse";0.0226271037915915;"ENSG00000172757";3.6;"anchor";257
"354";"mse";0.055042241229432;"ENSG00000147604";3.6;"anchor";257
"355";"mse";0.0280481530444648;"ENSG00000133112";3.6;"anchor";257
"356";"mse";0.0430185941882005;"ENSG00000125691";3.6;"anchor";257
"357";"mse";0.0380124340887557;"ENSG00000110700";3.6;"anchor";257
"358";"mse";0.0317702821323981;"ENSG00000108518";3.6;"anchor";257
"359";"mse";0.0509553974524122;"ENSG00000075624";3.6;"anchor";257
"360";"mse";0.0240908771660881;"ENSG00000067225";3.6;"anchor";257
"361";"mse";0.0273689509186739;"non-targeting";3.7;"anchor";257
"362";"mse";0.0416096446513377;"ENSG00000187514";3.7;"anchor";257
"363";"mse";0.0226153969429628;"ENSG00000172757";3.7;"anchor";257
"364";"mse";0.0549983871830579;"ENSG00000147604";3.7;"anchor";257
"365";"mse";0.0280596782457442;"ENSG00000133112";3.7;"anchor";257
"366";"mse";0.0430460386277432;"ENSG00000125691";3.7;"anchor";257
"367";"mse";0.0380335398743661;"ENSG00000110700";3.7;"anchor";257
"368";"mse";0.0318227784148345;"ENSG00000108518";3.7;"anchor";257
"369";"mse";0.0509375261456298;"ENSG00000075624";3.7;"anchor";257
"370";"mse";0.0240745465646683;"ENSG00000067225";3.7;"anchor";257
"371";"mse";0.0273859216334893;"non-targeting";3.8;"anchor";257
"372";"mse";0.0416376342763569;"ENSG00000187514";3.8;"anchor";257
"373";"mse";0.0226040673911498;"ENSG00000172757";3.8;"anchor";257
"374";"mse";0.0549561294996459;"ENSG00000147604";3.8;"anchor";257
"375";"mse";0.0280713495737399;"ENSG00000133112";3.8;"anchor";257
"376";"mse";0.0430745866356111;"ENSG00000125691";3.8;"anchor";257
"377";"mse";0.0380550838344192;"ENSG00000110700";3.8;"anchor";257
"378";"mse";0.0318743482319606;"ENSG00000108518";3.8;"anchor";257
"379";"mse";0.0509200644994086;"ENSG00000075624";3.8;"anchor";257
"380";"mse";0.0240591114722662;"ENSG00000067225";3.8;"anchor";257
"381";"mse";0.027402630299077;"non-targeting";3.9;"anchor";257
"382";"mse";0.0416650923214947;"ENSG00000187514";3.9;"anchor";257
