"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0624085961687783;"ENSG00000110700";0.5;"anchor";217
"48";"mse";0.0306601467469733;"ENSG00000108518";0.5;"anchor";217
"49";"mse";0.0438960671473509;"ENSG00000075624";0.5;"anchor";217
"50";"mse";0.0262924043136436;"ENSG00000067225";0.5;"anchor";217
"51";"mse";0.0326442020161143;"non-targeting";0.6;"anchor";217
"52";"mse";0.0234250440951356;"ENSG00000187514";0.6;"anchor";217
"53";"mse";0.0211576364677927;"ENSG00000172757";0.6;"anchor";217
"54";"mse";0.0576232614264663;"ENSG00000147604";0.6;"anchor";217
"55";"mse";0.0312652352870885;"ENSG00000133112";0.6;"anchor";217
"56";"mse";0.0447378617072601;"ENSG00000125691";0.6;"anchor";217
"57";"mse";0.0619794118928554;"ENSG00000110700";0.6;"anchor";217
"58";"mse";0.0306535069388808;"ENSG00000108518";0.6;"anchor";217
"59";"mse";0.0439091540666531;"ENSG00000075624";0.6;"anchor";217
"60";"mse";0.026287075382151;"ENSG00000067225";0.6;"anchor";217
"61";"mse";0.0326573422238028;"non-targeting";0.7;"anchor";217
"62";"mse";0.0234260979104621;"ENSG00000187514";0.7;"anchor";217
"63";"mse";0.0211009599507564;"ENSG00000172757";0.7;"anchor";217
"64";"mse";0.0574432888833271;"ENSG00000147604";0.7;"anchor";217
"65";"mse";0.0312184488202154;"ENSG00000133112";0.7;"anchor";217
"66";"mse";0.044502050875562;"ENSG00000125691";0.7;"anchor";217
"67";"mse";0.0615960739159046;"ENSG00000110700";0.7;"anchor";217
"68";"mse";0.0306555817252755;"ENSG00000108518";0.7;"anchor";217
"69";"mse";0.0439210384574604;"ENSG00000075624";0.7;"anchor";217
"70";"mse";0.0262853648177782;"ENSG00000067225";0.7;"anchor";217
"71";"mse";0.0326714570639735;"non-targeting";0.8;"anchor";217
"72";"mse";0.0234297913200998;"ENSG00000187514";0.8;"anchor";217
"73";"mse";0.021048976306643;"ENSG00000172757";0.8;"anchor";217
"74";"mse";0.0572833319829957;"ENSG00000147604";0.8;"anchor";217
"75";"mse";0.0311817235308193;"ENSG00000133112";0.8;"anchor";217
"76";"mse";0.0443155629682667;"ENSG00000125691";0.8;"anchor";217
"77";"mse";0.0612527688326432;"ENSG00000110700";0.8;"anchor";217
"78";"mse";0.030664938011355;"ENSG00000108518";0.8;"anchor";217
"79";"mse";0.0439318415329337;"ENSG00000075624";0.8;"anchor";217
"80";"mse";0.0262862262675143;"ENSG00000067225";0.8;"anchor";217
"81";"mse";0.032686338162899;"non-targeting";0.9;"anchor";217
"82";"mse";0.0234356954105529;"ENSG00000187514";0.9;"anchor";217
"83";"mse";0.0210012043303964;"ENSG00000172757";0.9;"anchor";217
"84";"mse";0.0571408176862958;"ENSG00000147604";0.9;"anchor";217
"85";"mse";0.031153399248494;"ENSG00000133112";0.9;"anchor";217
"86";"mse";0.0441716403316247;"ENSG00000125691";0.9;"anchor";217
"87";"mse";0.0609445830759118;"ENSG00000110700";0.9;"anchor";217
"88";"mse";0.0306803872512741;"ENSG00000108518";0.9;"anchor";217
"89";"mse";0.0439416757086159;"ENSG00000075624";0.9;"anchor";217
"90";"mse";0.0262888895003673;"ENSG00000067225";0.9;"anchor";217
"91";"mse";0.0327018169476885;"non-targeting";1;"anchor";217
"92";"mse";0.0234434539283525;"ENSG00000187514";1;"anchor";217
"93";"mse";0.0209572266575623;"ENSG00000172757";1;"anchor";217
"94";"mse";0.0570135724615958;"ENSG00000147604";1;"anchor";217
"95";"mse";0.0311321255541559;"ENSG00000133112";1;"anchor";217
"96";"mse";0.0440645688659897;"ENSG00000125691";1;"anchor";217
"97";"mse";0.0606673378947231;"ENSG00000110700";1;"anchor";217
"98";"mse";0.0307009387204034;"ENSG00000108518";1;"anchor";217
"99";"mse";0.0439506438399122;"ENSG00000075624";1;"anchor";217
"100";"mse";0.0262927875793903;"ENSG00000067225";1;"anchor";217
"101";"mse";0.0327177562127486;"non-targeting";1.1;"anchor";217
"102";"mse";0.0234527693078346;"ENSG00000187514";1.1;"anchor";217
"103";"mse";0.0209166792182116;"ENSG00000172757";1.1;"anchor";217
"104";"mse";0.0568997492241538;"ENSG00000147604";1.1;"anchor";217
"105";"mse";0.0311167956591908;"ENSG00000133112";1.1;"anchor";217
"106";"mse";0.0439894909792783;"ENSG00000125691";1.1;"anchor";217
"107";"mse";0.0604174591180738;"ENSG00000110700";1.1;"anchor";217
"108";"mse";0.0307257627552735;"ENSG00000108518";1.1;"anchor";217
"109";"mse";0.0439588391610146;"ENSG00000075624";1.1;"anchor";217
"110";"mse";0.0262975039225899;"ENSG00000067225";1.1;"anchor";217
"111";"mse";0.0327340436775637;"non-targeting";1.2;"anchor";217
"112";"mse";0.0234633917319596;"ENSG00000187514";1.2;"anchor";217
"113";"mse";0.0208792427566752;"ENSG00000172757";1.2;"anchor";217
"114";"mse";0.0567977695814714;"ENSG00000147604";1.2;"anchor";217
"115";"mse";0.0311064961557759;"ENSG00000133112";1.2;"anchor";217
"116";"mse";0.0439422568408739;"ENSG00000125691";1.2;"anchor";217
"117";"mse";0.060191873477034;"ENSG00000110700";1.2;"anchor";217
"118";"mse";0.0307541616202212;"ENSG00000108518";1.2;"anchor";217
"119";"mse";0.0439663456320777;"ENSG00000075624";1.2;"anchor";217
"120";"mse";0.0263027335511929;"ENSG00000067225";1.2;"anchor";217
"121";"mse";0.0327505870195631;"non-targeting";1.3;"anchor";217
"122";"mse";0.0234751104949233;"ENSG00000187514";1.3;"anchor";217
"123";"mse";0.020844635956258;"ENSG00000172757";1.3;"anchor";217
"124";"mse";0.0567062777933343;"ENSG00000147604";1.3;"anchor";217
"125";"mse";0.0311004684279889;"ENSG00000133112";1.3;"anchor";217
"126";"mse";0.0439193051547557;"ENSG00000125691";1.3;"anchor";217
"127";"mse";0.059987925401312;"ENSG00000110700";1.3;"anchor";217
"128";"mse";0.0307855462567485;"ENSG00000108518";1.3;"anchor";217
"129";"mse";0.0439732385097601;"ENSG00000075624";1.3;"anchor";217
"130";"mse";0.0263082545467238;"ENSG00000067225";1.3;"anchor";217
"131";"mse";0.0327673100108375;"non-targeting";1.4;"anchor";217
"132";"mse";0.0234877471282106;"ENSG00000187514";1.4;"anchor";217
"133";"mse";0.0208126098218602;"ENSG00000172757";1.4;"anchor";217
"134";"mse";0.0566241037826866;"ENSG00000147604";1.4;"anchor";217
"135";"mse";0.0310980787305966;"ENSG00000133112";1.4;"anchor";217
"136";"mse";0.0439175668862887;"ENSG00000125691";1.4;"anchor";217
"137";"mse";0.0598033097434488;"ENSG00000110700";1.4;"anchor";217
"138";"mse";0.0308194176052591;"ENSG00000108518";1.4;"anchor";217
"139";"mse";0.0439795850252927;"ENSG00000075624";1.4;"anchor";217
"140";"mse";0.0263139069124711;"ENSG00000067225";1.4;"anchor";217
"141";"mse";0.0327841494887859;"non-targeting";1.5;"anchor";217
"142";"mse";0.0235011498896348;"ENSG00000187514";1.5;"anchor";217
"143";"mse";0.0207829430567132;"ENSG00000172757";1.5;"anchor";217
"144";"mse";0.0565502332008329;"ENSG00000147604";1.5;"anchor";217
"145";"mse";0.0310987947804009;"ENSG00000133112";1.5;"anchor";217
"146";"mse";0.0439343869859331;"ENSG00000125691";1.5;"anchor";217
"147";"mse";0.0596360169985409;"ENSG00000110700";1.5;"anchor";217
"148";"mse";0.0308553515066121;"ENSG00000108518";1.5;"anchor";217
"149";"mse";0.0439854450984563;"ENSG00000075624";1.5;"anchor";217
"150";"mse";0.0263195768441198;"ENSG00000067225";1.5;"anchor";217
"151";"mse";0.0328010529624106;"non-targeting";1.6;"anchor";217
"152";"mse";0.0235151893145793;"ENSG00000187514";1.6;"anchor";217
"153";"mse";0.020755438230985;"ENSG00000172757";1.6;"anchor";217
"154";"mse";0.0564837830361002;"ENSG00000147604";1.6;"anchor";217
"155";"mse";0.0311021672899478;"ENSG00000133112";1.6;"anchor";217
"156";"mse";0.0439674603335846;"ENSG00000125691";1.6;"anchor";217
"157";"mse";0.0594842884046679;"ENSG00000110700";1.6;"anchor";217
"158";"mse";0.0308929864257665;"ENSG00000108518";1.6;"anchor";217
"159";"mse";0.0439908720442413;"ENSG00000075624";1.6;"anchor";217
"160";"mse";0.0263251849778878;"ENSG00000067225";1.6;"anchor";217
"161";"mse";0.0328179767072031;"non-targeting";1.7;"anchor";217
"162";"mse";0.0235297546014746;"ENSG00000187514";1.7;"anchor";217
"163";"mse";0.0207299185859107;"ENSG00000172757";1.7;"anchor";217
"164";"mse";0.0564239816122167;"ENSG00000147604";1.7;"anchor";217
"165";"mse";0.0311078152869621;"ENSG00000133112";1.7;"anchor";217
"166";"mse";0.0440147790019269;"ENSG00000125691";1.7;"anchor";217
"167";"mse";0.059346578914457;"ENSG00000110700";1.7;"anchor";217
"168";"mse";0.0309320134147638;"ENSG00000108518";1.7;"anchor";217
"169";"mse";0.0439959132471589;"ENSG00000075624";1.7;"anchor";217
"170";"mse";0.02633067758078;"ENSG00000067225";1.7;"anchor";217
"171";"mse";0.032834884238556;"non-targeting";1.8;"anchor";217
"172";"mse";0.023544750657252;"ENSG00000187514";1.8;"anchor";217
"173";"mse";0.0207062253516275;"ENSG00000172757";1.8;"anchor";217
"174";"mse";0.0563701520878926;"ENSG00000147604";1.8;"anchor";217
"175";"mse";0.0311154143587687;"ENSG00000133112";1.8;"anchor";217
"176";"mse";0.0440745885912819;"ENSG00000125691";1.8;"anchor";217
"177";"mse";0.059221526480702;"ENSG00000110700";1.8;"anchor";217
"178";"mse";0.030972167863675;"ENSG00000108518";1.8;"anchor";217
"179";"mse";0.0440006107897867;"ENSG00000075624";1.8;"anchor";217
"180";"mse";0.0263360199287364;"ENSG00000067225";1.8;"anchor";217
"181";"mse";0.0328517450806315;"non-targeting";1.9;"anchor";217
"182";"mse";0.023560095668504;"ENSG00000187514";1.9;"anchor";217
"183";"mse";0.0206842154830749;"ENSG00000172757";1.9;"anchor";217
"184";"mse";0.0563216987678814;"ENSG00000147604";1.9;"anchor";217
"185";"mse";0.0311246871750327;"ENSG00000133112";1.9;"anchor";217
"186";"mse";0.044145351881868;"ENSG00000125691";1.9;"anchor";217
"187";"mse";0.0591079264402585;"ENSG00000110700";1.9;"anchor";217
"188";"mse";0.0310132226875428;"ENSG00000108518";1.9;"anchor";217
"189";"mse";0.0440050020294709;"ENSG00000075624";1.9;"anchor";217
"190";"mse";0.0263411913195856;"ENSG00000067225";1.9;"anchor";217
"191";"mse";0.0328685337674742;"non-targeting";2;"anchor";217
"192";"mse";0.0235757190941096;"ENSG00000187514";2;"anchor";217
"193";"mse";0.0206637597383339;"ENSG00000172757";2;"anchor";217
"194";"mse";0.056278095686097;"ENSG00000147604";2;"anchor";217
"195";"mse";0.0311353957986334;"ENSG00000133112";2;"anchor";217
"196";"mse";0.0442257184246543;"ENSG00000125691";2;"anchor";217
"197";"mse";0.0590047100400232;"ENSG00000110700";2;"anchor";217
"198";"mse";0.0310549826730904;"ENSG00000108518";2;"anchor";217
"199";"mse";0.0440091201216602;"ENSG00000075624";2;"anchor";217
"200";"mse";0.0263461813127275;"ENSG00000067225";2;"anchor";217
"201";"mse";0.0328852290279107;"non-targeting";2.1;"anchor";217
"202";"mse";0.0235915599978176;"ENSG00000187514";2.1;"anchor";217
"203";"mse";0.0206447410391897;"ENSG00000172757";2.1;"anchor";217
"204";"mse";0.0562388770359257;"ENSG00000147604";2.1;"anchor";217
"205";"mse";0.0311473354099918;"ENSG00000133112";2.1;"anchor";217
"206";"mse";0.0443144989796511;"ENSG00000125691";2.1;"anchor";217
"207";"mse";0.0589109263478158;"ENSG00000110700";2.1;"anchor";217
"208";"mse";0.0310972797670829;"ENSG00000108518";2.1;"anchor";217
"209";"mse";0.0440129944910904;"ENSG00000075624";2.1;"anchor";217
"210";"mse";0.0263509868927553;"ENSG00000067225";2.1;"anchor";217
"211";"mse";0.0329018131168126;"non-targeting";2.2;"anchor";217
"212";"mse";0.0236075656566287;"ENSG00000187514";2.2;"anchor";217
"213";"mse";0.0206270530656541;"ENSG00000172757";2.2;"anchor";217
"214";"mse";0.0562036291108676;"ENSG00000147604";2.2;"anchor";217
"215";"mse";0.031160329156195;"ENSG00000133112";2.2;"anchor";217
"216";"mse";0.0444106439325715;"ENSG00000125691";2.2;"anchor";217
"217";"mse";0.0588257269446809;"ENSG00000110700";2.2;"anchor";217
"218";"mse";0.0311399691331086;"ENSG00000108518";2.2;"anchor";217
"219";"mse";0.0440166512536183;"ENSG00000075624";2.2;"anchor";217
"220";"mse";0.0263556103311919;"ENSG00000067225";2.2;"anchor";217
"221";"mse";0.0329182712636281;"non-targeting";2.3;"anchor";217
"222";"mse";0.0236236903941475;"ENSG00000187514";2.3;"anchor";217
"223";"mse";0.0206105990455234;"ENSG00000172757";2.3;"anchor";217
"224";"mse";0.0561719834867246;"ENSG00000147604";2.3;"anchor";217
"225";"mse";0.0311742239008915;"ENSG00000133112";2.3;"anchor";217
"226";"mse";0.0445132249934911;"ENSG00000125691";2.3;"anchor";217
"227";"mse";0.0587483529146798;"ENSG00000110700";2.3;"anchor";217
"228";"mse";0.0311829258384264;"ENSG00000108518";2.3;"anchor";217
"229";"mse";0.0440201135923177;"ENSG00000075624";2.3;"anchor";217
"230";"mse";0.0263600575771182;"ENSG00000067225";2.3;"anchor";217
"231";"mse";0.0329345912154125;"non-targeting";2.4;"anchor";217
"232";"mse";0.0236398945983937;"ENSG00000187514";2.4;"anchor";217
"233";"mse";0.0205952907073835;"ENSG00000172757";2.4;"anchor";217
"234";"mse";0.0561436112295966;"ENSG00000147604";2.4;"anchor";217
"235";"mse";0.0311888866998704;"ENSG00000133112";2.4;"anchor";217
"236";"mse";0.0446214196162869;"ENSG00000125691";2.4;"anchor";217
"237";"mse";0.0586781237418499;"ENSG00000110700";2.4;"anchor";217
"238";"mse";0.0312260420597956;"ENSG00000108518";2.4;"anchor";217
"239";"mse";0.0440234020917993;"ENSG00000075624";2.4;"anchor";217
"240";"mse";0.026364337049346;"ENSG00000067225";2.4;"anchor";217
"241";"mse";0.0329507628564265;"non-targeting";2.5;"anchor";217
"242";"mse";0.0236561438916002;"ENSG00000187514";2.5;"anchor";217
"243";"mse";0.020581047371283;"ENSG00000172757";2.5;"anchor";217
"244";"mse";0.0561182179555342;"ENSG00000147604";2.5;"anchor";217
"245";"mse";0.0312042018645814;"ENSG00000133112";2.5;"anchor";217
"246";"mse";0.0447344976840867;"ENSG00000125691";2.5;"anchor";217
"247";"mse";0.0586144277977763;"ENSG00000110700";2.5;"anchor";217
"248";"mse";0.0312692247186448;"ENSG00000108518";2.5;"anchor";217
"249";"mse";0.0440265350347572;"ENSG00000075624";2.5;"anchor";217
"250";"mse";0.0263684587339252;"ENSG00000067225";2.5;"anchor";217
"251";"mse";0.0329667778900998;"non-targeting";2.6;"anchor";217
"252";"mse";0.0236724084258246;"ENSG00000187514";2.6;"anchor";217
"253";"mse";0.0205677951559198;"ENSG00000172757";2.6;"anchor";217
"254";"mse";0.0560955396005167;"ENSG00000147604";2.6;"anchor";217
"255";"mse";0.0312200685045544;"ENSG00000133112";2.6;"anchor";217
"256";"mse";0.0448518100903006;"ENSG00000125691";2.6;"anchor";217
"257";"mse";0.0585567141616941;"ENSG00000110700";2.6;"anchor";217
"258";"mse";0.0313123934728933;"ENSG00000108518";2.6;"anchor";217
"259";"mse";0.0440295286646168;"ENSG00000075624";2.6;"anchor";217
"260";"mse";0.0263724335140538;"ENSG00000067225";2.6;"anchor";217
"261";"mse";0.0329826295720458;"non-targeting";2.7;"anchor";217
"262";"mse";0.0236886622831708;"ENSG00000187514";2.7;"anchor";217
"263";"mse";0.0205554662848848;"ENSG00000172757";2.7;"anchor";217
"264";"mse";0.0560753387854648;"ENSG00000147604";2.7;"anchor";217
"265";"mse";0.0312363984618856;"ENSG00000133112";2.7;"anchor";217
"266";"mse";0.0449727789120103;"ENSG00000125691";2.7;"anchor";217
"267";"mse";0.0585044855616656;"ENSG00000110700";2.7;"anchor";217
"268";"mse";0.0313554790062106;"ENSG00000108518";2.7;"anchor";217
"269";"mse";0.0440323974179215;"ENSG00000075624";2.7;"anchor";217
"270";"mse";0.0263762726769285;"ENSG00000067225";2.7;"anchor";217
"271";"mse";0.0329983124850642;"non-targeting";2.8;"anchor";217
"272";"mse";0.0237048829633548;"ENSG00000187514";2.8;"anchor";217
"273";"mse";0.0205439984774902;"ENSG00000172757";2.8;"anchor";217
"274";"mse";0.0560574016817869;"ENSG00000147604";2.8;"anchor";217
"275";"mse";0.0312531145682522;"ENSG00000133112";2.8;"anchor";217
"276";"mse";0.0450968889263333;"ENSG00000125691";2.8;"anchor";217
"277";"mse";0.0584572922627549;"ENSG00000110700";2.8;"anchor";217
"278";"mse";0.0313984215662632;"ENSG00000108518";2.8;"anchor";217
"279";"mse";0.044035154129814;"ENSG00000075624";2.8;"anchor";217
"280";"mse";0.0263799875552562;"ENSG00000067225";2.8;"anchor";217
"281";"mse";0.033013822348836;"non-targeting";2.9;"anchor";217
"282";"mse";0.0237210509444934;"ENSG00000187514";2.9;"anchor";217
"283";"mse";0.0205333344121229;"ENSG00000172757";2.9;"anchor";217
"284";"mse";0.0560415352996354;"ENSG00000147604";2.9;"anchor";217
"285";"mse";0.0312701491684715;"ENSG00000133112";2.9;"anchor";217
"286";"mse";0.0452236802637384;"ENSG00000125691";2.9;"anchor";217
"287";"mse";0.0584147267582392;"ENSG00000110700";2.9;"anchor";217
"288";"mse";0.0314411697121382;"ENSG00000108518";2.9;"anchor";217
"289";"mse";0.0440378102156668;"ENSG00000075624";2.9;"anchor";217
"290";"mse";0.0263835892711146;"ENSG00000067225";2.9;"anchor";217
"291";"mse";0.0330291558584069;"non-targeting";3;"anchor";217
"292";"mse";0.0237371493055093;"ENSG00000187514";3;"anchor";217
"293";"mse";0.0205234212520251;"ENSG00000172757";3;"anchor";217
"294";"mse";0.0560275651344988;"ENSG00000147604";3;"anchor";217
"295";"mse";0.0312874428653004;"ENSG00000133112";3;"anchor";217
"296";"mse";0.0453527420273753;"ENSG00000125691";3;"anchor";217
"297";"mse";0.0583764191442944;"ENSG00000110700";3;"anchor";217
"298";"mse";0.0314836792380998;"ENSG00000108518";3;"anchor";217
"299";"mse";0.0440403758316087;"ENSG00000075624";3;"anchor";217
"300";"mse";0.0263870885574335;"ENSG00000067225";3;"anchor";217
"301";"mse";0.0330443105466601;"non-targeting";3.1;"anchor";217
"302";"mse";0.0237531634005768;"ENSG00000187514";3.1;"anchor";217
"303";"mse";0.0205142102250164;"ENSG00000172757";3.1;"anchor";217
"304";"mse";0.0560153331186598;"ENSG00000147604";3.1;"anchor";217
"305";"mse";0.0313049434486375;"ENSG00000133112";3.1;"anchor";217
"306";"mse";0.0454837067360184;"ENSG00000125691";3.1;"anchor";217
"307";"mse";0.0583420330784383;"ENSG00000110700";3.1;"anchor";217
"308";"mse";0.0315259122464777;"ENSG00000108518";3.1;"anchor";217
"309";"mse";0.0440428600164121;"ENSG00000075624";3.1;"anchor";217
"310";"mse";0.0263904956381364;"ENSG00000067225";3.1;"anchor";217
"311";"mse";0.0330592846668581;"non-targeting";3.2;"anchor";217
"312";"mse";0.0237690805776694;"ENSG00000187514";3.2;"anchor";217
"313";"mse";0.0205056562499847;"ENSG00000172757";3.2;"anchor";217
"314";"mse";0.0560046958329204;"ENSG00000147604";3.2;"anchor";217
"315";"mse";0.031322604979035;"ENSG00000133112";3.2;"anchor";217
"316";"mse";0.0456162454715239;"ENSG00000125691";3.2;"anchor";217
"317";"mse";0.0583112622382422;"ENSG00000110700";3.2;"anchor";217
"318";"mse";0.0315678363470742;"ENSG00000108518";3.2;"anchor";217
"319";"mse";0.0440452708169286;"ENSG00000075624";3.2;"anchor";217
"320";"mse";0.0263938201524028;"ENSG00000067225";3.2;"anchor";217
"321";"mse";0.0330740770920378;"non-targeting";3.3;"anchor";217
"322";"mse";0.0237848899346097;"ENSG00000187514";3.3;"anchor";217
"323";"mse";0.0204977176040714;"ENSG00000172757";3.3;"anchor";217
"324";"mse";0.0559955229412542;"ENSG00000147604";3.3;"anchor";217
"325";"mse";0.0313403870008275;"ENSG00000133112";3.3;"anchor";217
"326";"mse";0.0457500636308218;"ENSG00000125691";3.3;"anchor";217
"327";"mse";0.058283827210142;"ENSG00000110700";3.3;"anchor";217
"328";"mse";0.0316094239642287;"ENSG00000108518";3.3;"anchor";217
"329";"mse";0.0440476153990179;"ENSG00000075624";3.3;"anchor";217
"330";"mse";0.0263970711118874;"ENSG00000067225";3.3;"anchor";217
"331";"mse";0.0330886872286109;"non-targeting";3.4;"anchor";217
"332";"mse";0.0238005821071061;"ENSG00000187514";3.4;"anchor";217
"333";"mse";0.0204903556253737;"ENSG00000172757";3.4;"anchor";217
"334";"mse";0.055987695817009;"ENSG00000147604";3.4;"anchor";217
"335";"mse";0.031358253864532;"ENSG00000133112";3.4;"anchor";217
"336";"mse";0.0458848971982087;"ENSG00000125691";3.4;"anchor";217
"337";"mse";0.0582594727491611;"ENSG00000110700";3.4;"anchor";217
"338";"mse";0.0316506517357481;"ENSG00000108518";3.4;"anchor";217
"339";"mse";0.0440499001456851;"ENSG00000075624";3.4;"anchor";217
"340";"mse";0.0264002568823358;"ENSG00000067225";3.4;"anchor";217
"341";"mse";0.0331031149419771;"non-targeting";3.5;"anchor";217
"342";"mse";0.0238161490841565;"ENSG00000187514";3.5;"anchor";217
"343";"mse";0.0204835344467467;"ENSG00000172757";3.5;"anchor";217
"344";"mse";0.0559811063341946;"ENSG00000147604";3.5;"anchor";217
"345";"mse";0.0313761741416862;"ENSG00000133112";3.5;"anchor";217
"346";"mse";0.0460205094667344;"ENSG00000125691";3.5;"anchor";217
"347";"mse";0.0582379653594478;"ENSG00000110700";3.5;"anchor";217
"348";"mse";0.031691499990444;"ENSG00000108518";3.5;"anchor";217
"349";"mse";0.0440521307439441;"ENSG00000075624";3.5;"anchor";217
"350";"mse";0.0264033851830324;"ENSG00000067225";3.5;"anchor";217
"351";"mse";0.0331173604923319;"non-targeting";3.6;"anchor";217
"352";"mse";0.0238315840469331;"ENSG00000187514";3.6;"anchor";217
"353";"mse";0.0204772207569117;"ENSG00000172757";3.6;"anchor";217
"354";"mse";0.0559756558014623;"ENSG00000147604";3.6;"anchor";217
"355";"mse";0.0313941201181439;"ENSG00000133112";3.6;"anchor";217
"356";"mse";0.0461566881482837;"ENSG00000125691";3.6;"anchor";217
"357";"mse";0.0582190911530816;"ENSG00000110700";3.6;"anchor";217
"358";"mse";0.031731952293106;"ENSG00000108518";3.6;"anchor";217
"359";"mse";0.0440543122617409;"ENSG00000075624";3.6;"anchor";217
"360";"mse";0.0264064630990585;"ENSG00000067225";3.6;"anchor";217
"361";"mse";0.0331314244791517;"non-targeting";3.7;"anchor";217
"362";"mse";0.0238468812278695;"ENSG00000187514";3.7;"anchor";217
"363";"mse";0.0204713835856115;"ENSG00000172757";3.7;"anchor";217
"364";"mse";0.0559712540197644;"ENSG00000147604";3.7;"anchor";217
"365";"mse";0.031412067354174;"ENSG00000133112";3.7;"anchor";217
"366";"mse";0.0462932428209671;"ENSG00000125691";3.7;"anchor";217
"367";"mse";0.0582026539509002;"ENSG00000110700";3.7;"anchor";217
"368";"mse";0.0317719950474705;"ENSG00000108518";3.7;"anchor";217
"369";"mse";0.0440564492161125;"ENSG00000075624";3.7;"anchor";217
"370";"mse";0.0264094971025283;"ENSG00000067225";3.7;"anchor";217
"371";"mse";0.0331453077930869;"non-targeting";3.8;"anchor";217
"372";"mse";0.0238620357871752;"ENSG00000187514";3.8;"anchor";217
"373";"mse";0.0204659941099973;"ENSG00000172757";3.8;"anchor";217
"374";"mse";0.0559678184475003;"ENSG00000147604";3.8;"anchor";217
"375";"mse";0.0314299943016112;"ENSG00000133112";3.8;"anchor";217
"376";"mse";0.046430002669964;"ENSG00000125691";3.8;"anchor";217
"377";"mse";0.058188473594373;"ENSG00000110700";3.8;"anchor";217
"378";"mse";0.0318116171491882;"ENSG00000108518";3.8;"anchor";217
"379";"mse";0.0440585456336155;"ENSG00000075624";3.8;"anchor";217
"380";"mse";0.0264124930798869;"ENSG00000067225";3.8;"anchor";217
"381";"mse";0.0331590115742001;"non-targeting";3.9;"anchor";217
"382";"mse";0.0238770437044218;"ENSG00000187514";3.9;"anchor";217
"383";"mse";0.0204610254798078;"ENSG00000172757";3.9;"anchor";217
