"score";"value";"env";"penalty";"method";"sim"
"4684";"mse";0.0569457668439103;"ENSG00000147604";16.9;"drig";472
"4685";"mse";0.0215470085494768;"ENSG00000133112";16.9;"drig";472
"4686";"mse";0.0329756335657736;"ENSG00000125691";16.9;"drig";472
"4687";"mse";0.0582729712725564;"ENSG00000110700";16.9;"drig";472
"4688";"mse";0.0240750752403613;"ENSG00000108518";16.9;"drig";472
"4689";"mse";0.0461850108706627;"ENSG00000075624";16.9;"drig";472
"4690";"mse";0.0298825158794487;"ENSG00000067225";16.9;"drig";472
"4691";"mse";0.0380676096435843;"non-targeting";17;"drig";472
"4692";"mse";0.0340353188904793;"ENSG00000187514";17;"drig";472
"4693";"mse";0.0313595882655343;"ENSG00000172757";17;"drig";472
"4694";"mse";0.0569453818939276;"ENSG00000147604";17;"drig";472
"4695";"mse";0.0215464909968268;"ENSG00000133112";17;"drig";472
"4696";"mse";0.0329762084308419;"ENSG00000125691";17;"drig";472
"4697";"mse";0.0582727927487688;"ENSG00000110700";17;"drig";472
"4698";"mse";0.0240772575414923;"ENSG00000108518";17;"drig";472
"4699";"mse";0.0461850742288688;"ENSG00000075624";17;"drig";472
"4700";"mse";0.0298826369724815;"ENSG00000067225";17;"drig";472
"4701";"mse";0.0380677947681993;"non-targeting";17.1;"drig";472
"4702";"mse";0.0340354099419373;"ENSG00000187514";17.1;"drig";472
"4703";"mse";0.0313599046949721;"ENSG00000172757";17.1;"drig";472
"4704";"mse";0.0569450012900824;"ENSG00000147604";17.1;"drig";472
"4705";"mse";0.0215459794177241;"ENSG00000133112";17.1;"drig";472
"4706";"mse";0.0329767770401033;"ENSG00000125691";17.1;"drig";472
"4707";"mse";0.058272616327124;"ENSG00000110700";17.1;"drig";472
"4708";"mse";0.0240794160563848;"ENSG00000108518";17.1;"drig";472
"4709";"mse";0.0461851370083294;"ENSG00000075624";17.1;"drig";472
"4710";"mse";0.029882756801101;"ENSG00000067225";17.1;"drig";472
"4711";"mse";0.0380679778997515;"non-targeting";17.2;"drig";472
"4712";"mse";0.0340355000650269;"ENSG00000187514";17.2;"drig";472
"4713";"mse";0.0313602175531169;"ENSG00000172757";17.2;"drig";472
"4714";"mse";0.0569446249591806;"ENSG00000147604";17.2;"drig";472
"4715";"mse";0.0215454737093178;"ENSG00000133112";17.2;"drig";472
"4716";"mse";0.0329773394951003;"ENSG00000125691";17.2;"drig";472
"4717";"mse";0.0582724419708448;"ENSG00000110700";17.2;"drig";472
"4718";"mse";0.0240815511717609;"ENSG00000108518";17.2;"drig";472
"4719";"mse";0.0461851992165471;"ENSG00000075624";17.2;"drig";472
"4720";"mse";0.029882875384987;"ENSG00000067225";17.2;"drig";472
"4721";"mse";0.0380681590702287;"non-targeting";17.3;"drig";472
"4722";"mse";0.0340355892737801;"ENSG00000187514";17.3;"drig";472
"4723";"mse";0.0313605268999922;"ENSG00000172757";17.3;"drig";472
"4724";"mse";0.0569442528296626;"ENSG00000147604";17.3;"drig";472
"4725";"mse";0.0215449737711053;"ENSG00000133112";17.3;"drig";472
"4726";"mse";0.0329778958951903;"ENSG00000125691";17.3;"drig";472
"4727";"mse";0.0582722696440043;"ENSG00000110700";17.3;"drig";472
"4728";"mse";0.0240836632660065;"ENSG00000108518";17.3;"drig";472
"4729";"mse";0.0461852608609059;"ENSG00000075624";17.3;"drig";472
"4730";"mse";0.0298829927434136;"ENSG00000067225";17.3;"drig";472
"4731";"mse";0.0380683383109386;"non-targeting";17.4;"drig";472
"4732";"mse";0.0340356775819496;"ENSG00000187514";17.4;"drig";472
"4733";"mse";0.0313608327942861;"ENSG00000172757";17.4;"drig";472
"4734";"mse";0.0569438848315579;"ENSG00000147604";17.4;"drig";472
"4735";"mse";0.0215444795048654;"ENSG00000133112";17.4;"drig";472
"4736";"mse";0.0329784463376037;"ENSG00000125691";17.4;"drig";472
"4737";"mse";0.0582720993115015;"ENSG00000110700";17.4;"drig";472
"4738";"mse";0.0240857527093938;"ENSG00000108518";17.4;"drig";472
"4739";"mse";0.0461853219486733;"ENSG00000075624";17.4;"drig";472
"4740";"mse";0.0298831088952593;"ENSG00000067225";17.4;"drig";472
"4741";"mse";0.0380685156525265;"non-targeting";17.5;"drig";472
"4742";"mse";0.034035765003016;"ENSG00000187514";17.5;"drig";472
"4743";"mse";0.0313611352933879;"ENSG00000172757";17.5;"drig";472
"4744";"mse";0.0569435208964413;"ENSG00000147604";17.5;"drig";472
"4745";"mse";0.0215439908145944;"ENSG00000133112";17.5;"drig";472
"4746";"mse";0.0329789909175005;"ENSG00000125691";17.5;"drig";472
"4747";"mse";0.0582719309390376;"ENSG00000110700";17.5;"drig";472
"4748";"mse";0.0240878198642983;"ENSG00000108518";17.5;"drig";472
"4749";"mse";0.046185382487002;"ENSG00000075624";17.5;"drig";472
"4750";"mse";0.0298832238590173;"ENSG00000067225";17.5;"drig";472
"4751";"mse";0.038068691124993;"non-targeting";17.6;"drig";472
"4752";"mse";0.034035851550194;"ENSG00000187514";17.6;"drig";472
"4753";"mse";0.0313614344534239;"ENSG00000172757";17.6;"drig";472
"4754";"mse";0.0569431609573904;"ENSG00000147604";17.6;"drig";472
"4755";"mse";0.0215435076064433;"ENSG00000133112";17.6;"drig";472
"4756";"mse";0.0329795297280256;"ENSG00000125691";17.6;"drig";472
"4757";"mse";0.0582717644930932;"ENSG00000110700";17.6;"drig";472
"4758";"mse";0.0240898650854078;"ENSG00000108518";17.6;"drig";472
"4759";"mse";0.0461854424829319;"ENSG00000075624";17.6;"drig";472
"4760";"mse";0.0298833376528048;"ENSG00000067225";17.6;"drig";472
"4761";"mse";0.0380688647577102;"non-targeting";17.7;"drig";472
"4762";"mse";0.0340359372364392;"ENSG00000187514";17.7;"drig";472
"4763";"mse";0.0313617303292923;"ENSG00000172757";17.7;"drig";472
"4764";"mse";0.0569428049489445;"ENSG00000147604";17.7;"drig";472
"4765";"mse";0.0215430297886581;"ENSG00000133112";17.7;"drig";472
"4766";"mse";0.032980062860361;"ENSG00000125691";17.7;"drig";472
"4767";"mse";0.0582715999409069;"ENSG00000110700";17.7;"drig";472
"4768";"mse";0.0240918887199252;"ENSG00000108518";17.7;"drig";472
"4769";"mse";0.0461855019433918;"ENSG00000075624";17.7;"drig";472
"4770";"mse";0.0298834502943735;"ENSG00000067225";17.7;"drig";472
"4771";"mse";0.0380690365794389;"non-targeting";17.8;"drig";472
"4772";"mse";0.0340360220744545;"ENSG00000187514";17.8;"drig";472
"4773";"mse";0.0313620229746956;"ENSG00000172757";17.8;"drig";472
"4774";"mse";0.0569424528070653;"ENSG00000147604";17.8;"drig";472
"4775";"mse";0.0215425572715213;"ENSG00000133112";17.8;"drig";472
"4776";"mse";0.032980590403778;"ENSG00000125691";17.8;"drig";472
"4777";"mse";0.0582714372504534;"ENSG00000110700";17.8;"drig";472
"4778";"mse";0.0240938911077648;"ENSG00000108518";17.8;"drig";472
"4779";"mse";0.0461855608752019;"ENSG00000075624";17.8;"drig";472
"4780";"mse";0.0298835618011175;"ENSG00000067225";17.8;"drig";472
"4781";"mse";0.0380692066183438;"non-targeting";17.9;"drig";472
"4782";"mse";0.0340361060766955;"ENSG00000187514";17.9;"drig";472
"4783";"mse";0.031362312442174;"ENSG00000172757";17.9;"drig";472
"4784";"mse";0.0569421044690979;"ENSG00000147604";17.9;"drig";472
"4785";"mse";0.021542089967296;"ENSG00000133112";17.9;"drig";472
"4786";"mse";0.0329811124456866;"ENSG00000125691";17.9;"drig";472
"4787";"mse";0.0582712763904234;"ENSG00000110700";17.9;"drig";472
"4788";"mse";0.0240958725817428;"ENSG00000108518";17.9;"drig";472
"4789";"mse";0.046185619285075;"ENSG00000075624";17.9;"drig";472
"4790";"mse";0.0298836721900832;"ENSG00000067225";17.9;"drig";472
"4791";"mse";0.038069374902009;"non-targeting";18;"drig";472
"4792";"mse";0.0340361892553773;"ENSG00000187514";18;"drig";472
"4793";"mse";0.031362598783136;"ENSG00000172757";18;"drig";472
"4794";"mse";0.0569417598737341;"ENSG00000147604";18;"drig";472
"4795";"mse";0.0215416277901715;"ENSG00000133112";18;"drig";472
"4796";"mse";0.0329816290716837;"ENSG00000125691";18;"drig";472
"4797";"mse";0.0582711173302035;"ENSG00000110700";18;"drig";472
"4798";"mse";0.0240978334677611;"ENSG00000108518";18;"drig";472
"4799";"mse";0.0461856771796184;"ENSG00000075624";18;"drig";472
"4800";"mse";0.0298837814779776;"ENSG00000067225";18;"drig";472
"4801";"mse";0.0380695414574532;"non-targeting";18.1;"drig";472
"4802";"mse";0.0340362716224796;"ENSG00000187514";18.1;"drig";472
"4803";"mse";0.0313628820478886;"ENSG00000172757";18.1;"drig";472
"4804";"mse";0.0569414189609761;"ENSG00000147604";18.1;"drig";472
"4805";"mse";0.0215411706562104;"ENSG00000133112";18.1;"drig";472
"4806";"mse";0.0329821403656002;"ENSG00000125691";18.1;"drig";472
"4807";"mse";0.0582709600398573;"ENSG00000110700";18.1;"drig";472
"4808";"mse";0.0240997740849866;"ENSG00000108518";18.1;"drig";472
"4809";"mse";0.0461857345653362;"ENSG00000075624";18.1;"drig";472
"4810";"mse";0.0298838896811766;"ENSG00000067225";18.1;"drig";472
"4811";"mse";0.0380697063111434;"non-targeting";18.2;"drig";472
"4812";"mse";0.0340363531897525;"ENSG00000187514";18.2;"drig";472
"4813";"mse";0.0313631622856672;"ENSG00000172757";18.2;"drig";472
"4814";"mse";0.0569410816721018;"ENSG00000147604";18.2;"drig";472
"4815";"mse";0.0215407184832982;"ENSG00000133112";18.2;"drig";472
"4816";"mse";0.032982646409546;"ENSG00000125691";18.2;"drig";472
"4817";"mse";0.0582708044901066;"ENSG00000110700";18.2;"drig";472
"4818";"mse";0.0241016947460236;"ENSG00000108518";18.2;"drig";472
"4819";"mse";0.0461857914486304;"ENSG00000075624";18.2;"drig";472
"4820";"mse";0.0298839968157334;"ENSG00000067225";18.2;"drig";472
"4821";"mse";0.0380698694890098;"non-targeting";18.3;"drig";472
"4822";"mse";0.0340364339687219;"ENSG00000187514";18.3;"drig";472
"4823";"mse";0.0313634395446633;"ENSG00000172757";18.3;"drig";472
"4824";"mse";0.0569407479496313;"ENSG00000147604";18.3;"drig";472
"4825";"mse";0.0215402711910936;"ENSG00000133112";18.3;"drig";472
"4826";"mse";0.0329831472839538;"ENSG00000125691";18.3;"drig";472
"4827";"mse";0.0582706506523136;"ENSG00000110700";18.3;"drig";472
"4828";"mse";0.024103595757082;"ENSG00000108518";18.3;"drig";472
"4829";"mse";0.0461858478358032;"ENSG00000075624";18.3;"drig";472
"4830";"mse";0.0298841028973862;"ENSG00000067225";18.3;"drig";472
"4831";"mse";0.0380700310164584;"non-targeting";18.4;"drig";472
"4832";"mse";0.0340365139706949;"ENSG00000187514";18.4;"drig";472
"4833";"mse";0.0313637138720522;"ENSG00000172757";18.4;"drig";472
"4834";"mse";0.0569404177372937;"ENSG00000147604";18.4;"drig";472
"4835";"mse";0.0215398287009815;"ENSG00000133112";18.4;"drig";472
"4836";"mse";0.0329836430676223;"ENSG00000125691";18.4;"drig";472
"4837";"mse";0.0582704984984634;"ENSG00000110700";18.4;"drig";472
"4838";"mse";0.0241054774181395;"ENSG00000108518";18.4;"drig";472
"4839";"mse";0.0461859037330583;"ENSG00000075624";18.4;"drig";472
"4840";"mse";0.029884207941566;"ENSG00000067225";18.4;"drig";472
"4841";"mse";0.0380701909183849;"non-targeting";18.5;"drig";472
"4842";"mse";0.0340365932067648;"ENSG00000187514";18.5;"drig";472
"4843";"mse";0.0313639853140199;"ENSG00000172757";18.5;"drig";472
"4844";"mse";0.056940090979996;"ENSG00000147604";18.5;"drig";472
"4845";"mse";0.0215393909360262;"ENSG00000133112";18.5;"drig";472
"4846";"mse";0.0329841338377567;"ENSG00000125691";18.5;"drig";472
"4847";"mse";0.0582703480011473;"ENSG00000110700";18.5;"drig";472
"4848";"mse";0.0241073400231;"ENSG00000108518";18.5;"drig";472
"4849";"mse";0.0461859591465031;"ENSG00000075624";18.5;"drig";472
"4850";"mse";0.0298843119634038;"ENSG00000067225";18.5;"drig";472
"4851";"mse";0.0380703492191871;"non-targeting";18.6;"drig";472
"4852";"mse";0.0340366716878162;"ENSG00000187514";18.6;"drig";472
"4853";"mse";0.0313642539157884;"ENSG00000172757";18.6;"drig";472
"4854";"mse";0.056939767623792;"ENSG00000147604";18.6;"drig";472
"4855";"mse";0.0215389578209271;"ENSG00000133112";18.6;"drig";472
"4856";"mse";0.0329846196700094;"ENSG00000125691";18.6;"drig";472
"4857";"mse";0.0582701991335466;"ENSG00000110700";18.6;"drig";472
"4858";"mse";0.0241091838599459;"ENSG00000108518";18.6;"drig";472
"4859";"mse";0.0461860140821496;"ENSG00000075624";18.6;"drig";472
"4860";"mse";0.0298844149777383;"ENSG00000067225";18.6;"drig";472
"4861";"mse";0.0380705059427773;"non-targeting";18.7;"drig";472
"4862";"mse";0.0340367494245295;"ENSG00000187514";18.7;"drig";472
"4863";"mse";0.0313645197216409;"ENSG00000172757";18.7;"drig";472
"4864";"mse";0.056939447615853;"ENSG00000147604";18.7;"drig";472
"4865";"mse";0.0215385292819757;"ENSG00000133112";18.7;"drig";472
"4866";"mse";0.0329851006385185;"ENSG00000125691";18.7;"drig";472
"4867";"mse";0.0582700518694167;"ENSG00000110700";18.7;"drig";472
"4868";"mse";0.0241110092108868;"ENSG00000108518";18.7;"drig";472
"4869";"mse";0.0461860685459169;"ENSG00000075624";18.7;"drig";472
"4870";"mse";0.0298845169991226;"ENSG00000067225";18.7;"drig";472
"4871";"mse";0.0380706611125944;"non-targeting";18.8;"drig";472
"4872";"mse";0.0340368264273863;"ENSG00000187514";18.8;"drig";472
"4873";"mse";0.0313647827749461;"ENSG00000172757";18.8;"drig";472
"4874";"mse";0.0569391309044388;"ENSG00000147604";18.8;"drig";472
"4875";"mse";0.0215381052470133;"ENSG00000133112";18.8;"drig";472
"4876";"mse";0.0329855768159457;"ENSG00000125691";18.8;"drig";472
"4877";"mse";0.0582699061830718;"ENSG00000110700";18.8;"drig";472
"4878";"mse";0.0241128163525032;"ENSG00000108518";18.8;"drig";472
"4879";"mse";0.0461861225436323;"ENSG00000075624";18.8;"drig";472
"4880";"mse";0.0298846180418311;"ENSG00000067225";18.8;"drig";472
"4881";"mse";0.0380708147516153;"non-targeting";18.9;"drig";472
"4882";"mse";0.0340369027066732;"ENSG00000187514";18.9;"drig";472
"4883";"mse";0.0313650431181816;"ENSG00000172757";18.9;"drig";472
"4884";"mse";0.0569388174388698;"ENSG00000147604";18.9;"drig";472
"4885";"mse";0.0215376856453907;"ENSG00000133112";18.9;"drig";472
"4886";"mse";0.0329860482735126;"ENSG00000125691";18.9;"drig";472
"4887";"mse";0.0582697620493704;"ENSG00000110700";18.9;"drig";472
"4888";"mse";0.0241146055558864;"ENSG00000108518";18.9;"drig";472
"4889";"mse";0.0461861760810328;"ENSG00000075624";18.9;"drig";472
"4890";"mse";0.0298847181198661;"ENSG00000067225";18.9;"drig";472
"4891";"mse";0.0380709668823667;"non-targeting";19;"drig";472
"4892";"mse";0.0340369782724868;"ENSG00000187514";19;"drig";472
"4893";"mse";0.0313653007929564;"ENSG00000172757";19;"drig";472
"4894";"mse";0.0569385071695001;"ENSG00000147604";19;"drig";472
"4895";"mse";0.0215372704079291;"ENSG00000133112";19;"drig";472
"4896";"mse";0.0329865150810364;"ENSG00000125691";19;"drig";472
"4897";"mse";0.0582696194437009;"ENSG00000110700";19;"drig";472
"4898";"mse";0.0241163770867737;"ENSG00000108518";19;"drig";472
"4899";"mse";0.0461862291637673;"ENSG00000075624";19;"drig";472
"4900";"mse";0.0298848172469643;"ENSG00000067225";19;"drig";472
"4901";"mse";0.0380711175269355;"non-targeting";19.1;"drig";472
"4902";"mse";0.034037053134738;"ENSG00000187514";19.1;"drig";472
"4903";"mse";0.0313655558400333;"ENSG00000172757";19.1;"drig";472
"4904";"mse";0.0569382000476909;"ENSG00000147604";19.1;"drig";472
"4905";"mse";0.0215368594668816;"ENSG00000133112";19.1;"drig";472
"4906";"mse";0.0329869773069642;"ENSG00000125691";19.1;"drig";472
"4907";"mse";0.0582694783419676;"ENSG00000110700";19.1;"drig";472
"4908";"mse";0.0241181312056801;"ENSG00000108518";19.1;"drig";472
"4909";"mse";0.0461862817973972;"ENSG00000075624";19.1;"drig";472
"4910";"mse";0.0298849154366031;"ENSG00000067225";19.1;"drig";472
"4911";"mse";0.03807126670698;"non-targeting";19.2;"drig";472
"4912";"mse";0.034037127303156;"ENSG00000187514";19.2;"drig";472
"4913";"mse";0.0313658082993501;"ENSG00000172757";19.2;"drig";472
"4914";"mse";0.0569378960257858;"ENSG00000147604";19.2;"drig";472
"4915";"mse";0.0215364527558967;"ENSG00000133112";19.2;"drig";472
"4916";"mse";0.0329874350184068;"ENSG00000125691";19.2;"drig";472
"4917";"mse";0.0582693387205775;"ENSG00000110700";19.2;"drig";472
"4918";"mse";0.0241198681680259;"ENSG00000108518";19.2;"drig";472
"4919";"mse";0.0461863339873988;"ENSG00000075624";19.2;"drig";472
"4920";"mse";0.0298850127020065;"ENSG00000067225";19.2;"drig";472
"4921";"mse";0.0380714144437396;"non-targeting";19.3;"drig";472
"4922";"mse";0.0340372007872924;"ENSG00000187514";19.3;"drig";472
"4923";"mse";0.0313660582100405;"ENSG00000172757";19.3;"drig";472
"4924";"mse";0.0569375950570854;"ENSG00000147604";19.3;"drig";472
"4925";"mse";0.0215360502099824;"ENSG00000133112";19.3;"drig";472
"4926";"mse";0.0329878882811705;"ENSG00000125691";19.3;"drig";472
"4927";"mse";0.0582692005564269;"ENSG00000110700";19.3;"drig";472
"4928";"mse";0.0241215882242606;"ENSG00000108518";19.3;"drig";472
"4929";"mse";0.0461863857391642;"ENSG00000075624";19.3;"drig";472
"4930";"mse";0.0298851090561513;"ENSG00000067225";19.3;"drig";472
"4931";"mse";0.0380715607580458;"non-targeting";19.4;"drig";472
"4932";"mse";0.0340372735965254;"ENSG00000187514";19.4;"drig";472
"4933";"mse";0.0313663056104538;"ENSG00000172757";19.4;"drig";472
"4934";"mse";0.0569372970958238;"ENSG00000147604";19.4;"drig";472
"4935";"mse";0.0215356517654716;"ENSG00000133112";19.4;"drig";472
"4936";"mse";0.0329883371597893;"ENSG00000125691";19.4;"drig";472
"4937";"mse";0.0582690638268894;"ENSG00000110700";19.4;"drig";472
"4938";"mse";0.0241232916199832;"ENSG00000108518";19.4;"drig";472
"4939";"mse";0.0461864370580032;"ENSG00000075624";19.4;"drig";472
"4940";"mse";0.0298852045117727;"ENSG00000067225";19.4;"drig";472
"4941";"mse";0.0380717056703308;"non-targeting";19.5;"drig";472
"4942";"mse";0.0340373457400637;"ENSG00000187514";19.5;"drig";472
"4943";"mse";0.031366550538175;"ENSG00000172757";19.5;"drig";472
"4944";"mse";0.056937002097145;"ENSG00000147604";19.5;"drig";472
"4945";"mse";0.0215352573599885;"ENSG00000133112";19.5;"drig";472
"4946";"mse";0.0329887817175551;"ENSG00000125691";19.5;"drig";472
"4947";"mse";0.0582689285098033;"ENSG00000110700";19.5;"drig";472
"4948";"mse";0.024124978596059;"ENSG00000108518";19.5;"drig";472
"4949";"mse";0.0461864879491442;"ENSG00000075624";19.5;"drig";472
"4950";"mse";0.0298852990813698;"ENSG00000067225";19.5;"drig";472
"4951";"mse";0.0380718492006381;"non-targeting";19.6;"drig";472
"4952";"mse";0.0340374172269502;"ENSG00000187514";19.6;"drig";472
"4953";"mse";0.0313667930300433;"ENSG00000172757";19.6;"drig";472
"4954";"mse";0.0569367100170812;"ENSG00000147604";19.6;"drig";472
"4955";"mse";0.0215348669324161;"ENSG00000133112";19.6;"drig";472
"4956";"mse";0.0329892220165475;"ENSG00000125691";19.6;"drig";472
"4957";"mse";0.0582687945834597;"ENSG00000110700";19.6;"drig";472
"4958";"mse";0.0241266493887333;"ENSG00000108518";19.6;"drig";472
"4959";"mse";0.0461865384177362;"ENSG00000075624";19.6;"drig";472
"4960";"mse";0.0298853927772111;"ENSG00000067225";19.6;"drig";472
"4961";"mse";0.0380719913686309;"non-targeting";19.7;"drig";472
"4962";"mse";0.0340374880660656;"ENSG00000187514";19.7;"drig";472
"4963";"mse";0.0313670331221706;"ENSG00000172757";19.7;"drig";472
"4964";"mse";0.0569364208125299;"ENSG00000147604";19.7;"drig";472
"4965";"mse";0.0215344804228642;"ENSG00000133112";19.7;"drig";472
"4966";"mse";0.0329896581176627;"ENSG00000125691";19.7;"drig";472
"4967";"mse";0.0582686620265912;"ENSG00000110700";19.7;"drig";472
"4968";"mse";0.0241283042297413;"ENSG00000108518";19.7;"drig";472
"4969";"mse";0.0461865884688498;"ENSG00000075624";19.7;"drig";472
"4970";"mse";0.02988548561134;"ENSG00000067225";19.7;"drig";472
"4971";"mse";0.0380721321936014;"non-targeting";19.8;"drig";472
"4972";"mse";0.034037558266132;"ENSG00000187514";19.8;"drig";472
"4973";"mse";0.0313672708499594;"ENSG00000172757";19.8;"drig";472
"4974";"mse";0.0569361344412336;"ENSG00000147604";19.8;"drig";472
"4975";"mse";0.0215340977726393;"ENSG00000133112";19.8;"drig";472
"4976";"mse";0.0329900900806417;"ENSG00000125691";19.8;"drig";472
"4977";"mse";0.0582685308183607;"ENSG00000110700";19.8;"drig";472
"4978";"mse";0.0241299433464156;"ENSG00000108518";19.8;"drig";472
"4979";"mse";0.0461866381074787;"ENSG00000075624";19.8;"drig";472
"4980";"mse";0.0298855775955797;"ENSG00000067225";19.8;"drig";472
"4981";"mse";0.0380722716944797;"non-targeting";19.9;"drig";472
"4982";"mse";0.0340376278357166;"ENSG00000187514";19.9;"drig";472
"4983";"mse";0.0313675062481201;"ENSG00000172757";19.9;"drig";472
"4984";"mse";0.0569358508617584;"ENSG00000147604";19.9;"drig";472
"4985";"mse";0.0215337189242146;"ENSG00000133112";19.9;"drig";472
"4986";"mse";0.0329905179640973;"ENSG00000125691";19.9;"drig";472
"4987";"mse";0.0582684009383505;"ENSG00000110700";19.9;"drig";472
"4988";"mse";0.0241315669617898;"ENSG00000108518";19.9;"drig";472
"4989";"mse";0.0461866873385408;"ENSG00000075624";19.9;"drig";472
"4990";"mse";0.0298856687415381;"ENSG00000067225";19.9;"drig";472
"4991";"mse";0.0380724098898418;"non-targeting";20;"drig";472
"4992";"mse";0.0340376967832351;"ENSG00000187514";20;"drig";472
"4993";"mse";0.0313677393506878;"ENSG00000172757";20;"drig";472
"4994";"mse";0.0569355700334748;"ENSG00000147604";20;"drig";472
"4995";"mse";0.0215333438212013;"ENSG00000133112";20;"drig";472
"4996";"mse";0.0329909418255409;"ENSG00000125691";20;"drig";472
"4997";"mse";0.0582682723665522;"ENSG00000110700";20;"drig";472
"4998";"mse";0.0241331752946999;"ENSG00000108518";20;"drig";472
"4999";"mse";0.0461867361668802;"ENSG00000075624";20;"drig";472
"5000";"mse";0.029885759060613;"ENSG00000067225";20;"drig";472
"5001";"mse";0.038072546797918;"non-targeting";20.1;"drig";472
"5002";"mse";0.0340377651169547;"ENSG00000187514";20.1;"drig";472
"5003";"mse";0.0313679701910386;"ENSG00000172757";20.1;"drig";472
"5004";"mse";0.0569352919165377;"ENSG00000147604";20.1;"drig";472
"5005";"mse";0.0215329724083201;"ENSG00000133112";20.1;"drig";472
"5006";"mse";0.0329913617214081;"ENSG00000125691";20.1;"drig";472
"5007";"mse";0.058268145083356;"ENSG00000110700";20.1;"drig";472
"5008";"mse";0.0241347685598827;"ENSG00000108518";20.1;"drig";472
"5009";"mse";0.0461867845972675;"ENSG00000075624";20.1;"drig";472
"5010";"mse";0.0298858485639966;"ENSG00000067225";20.1;"drig";472
"5011";"mse";0.0380726824366013;"non-targeting";20.2;"drig";472
"5012";"mse";0.0340378328449977;"ENSG00000187514";20.2;"drig";472
"5013";"mse";0.0313681988019053;"ENSG00000172757";20.2;"drig";472
"5014";"mse";0.0569350164718678;"ENSG00000147604";20.2;"drig";472
"5015";"mse";0.0215326046313748;"ENSG00000133112";20.2;"drig";472
"5016";"mse";0.0329917777070834;"ENSG00000125691";20.2;"drig";472
"5017";"mse";0.0582680190695411;"ENSG00000110700";20.2;"drig";472
"5018";"mse";0.0241363469680709;"ENSG00000108518";20.2;"drig";472
"5019";"mse";0.046186832634402;"ENSG00000075624";20.2;"drig";472
"5020";"mse";0.0298859372626803;"ENSG00000067225";20.2;"drig";472
"5021";"mse";0.0380728168234544;"non-targeting";20.3;"drig";472
"5022";"mse";0.0340378999753442;"ENSG00000187514";20.3;"drig";472
"5023";"mse";0.0313684252153933;"ENSG00000172757";20.3;"drig";472
"5024";"mse";0.0569347436611334;"ENSG00000147604";20.3;"drig";472
"5025";"mse";0.0215322404372253;"ENSG00000133112";20.3;"drig";472
"5026";"mse";0.0329921898369253;"ENSG00000125691";20.3;"drig";472
"5027";"mse";0.0582678943062661;"ENSG00000110700";20.3;"drig";472
"5028";"mse";0.0241379107260865;"ENSG00000108518";20.3;"drig";472
"5029";"mse";0.0461868802829122;"ENSG00000075624";20.3;"drig";472
"5030";"mse";0.029886025167459;"ENSG00000067225";20.3;"drig";472
"5031";"mse";0.0380729499757179;"non-targeting";20.4;"drig";472
"5032";"mse";0.0340379665158359;"ENSG00000187514";20.4;"drig";472
"5033";"mse";0.0313686494629948;"ENSG00000172757";20.4;"drig";472
"5034";"mse";0.0569344734467323;"ENSG00000147604";20.4;"drig";472
"5035";"mse";0.0215318797737622;"ENSG00000133112";20.4;"drig";472
"5036";"mse";0.0329925981642892;"ENSG00000125691";20.4;"drig";472
"5037";"mse";0.0582677707750599;"ENSG00000110700";20.4;"drig";472
"5038";"mse";0.0241394600369306;"ENSG00000108518";20.4;"drig";472
"5039";"mse";0.0461869275473577;"ENSG00000075624";20.4;"drig";472
"5040";"mse";0.0298861122889353;"ENSG00000067225";20.4;"drig";472
"5041";"mse";0.0380730819103176;"non-targeting";20.5;"drig";472
"5042";"mse";0.0340380324741782;"ENSG00000187514";20.5;"drig";472
"5043";"mse";0.0313688715756043;"ENSG00000172757";20.5;"drig";472
"5044";"mse";0.0569342057917747;"ENSG00000147604";20.5;"drig";472
"5045";"mse";0.0215315225898821;"ENSG00000133112";20.5;"drig";472
"5046";"mse";0.032993002741551;"ENSG00000125691";20.5;"drig";472
"5047";"mse";0.0582676484578123;"ENSG00000110700";20.5;"drig";472
"5048";"mse";0.0241409950998715;"ENSG00000108518";20.5;"drig";472
"5049";"mse";0.0461869744322298;"ENSG00000075624";20.5;"drig";472
"5050";"mse";0.0298861986375244;"ENSG00000067225";20.5;"drig";472
"5051";"mse";0.0380732126438712;"non-targeting";20.6;"drig";472
"5052";"mse";0.0340380978579437;"ENSG00000187514";20.6;"drig";472
"5053";"mse";0.0313690915835316;"ENSG00000172757";20.6;"drig";472
"5054";"mse";0.0569339406600666;"ENSG00000147604";20.6;"drig";472
"5055";"mse";0.0215311688354629;"ENSG00000133112";20.6;"drig";472
"5056";"mse";0.0329934036201291;"ENSG00000125691";20.6;"drig";472
"5057";"mse";0.0582675273367653;"ENSG00000110700";20.6;"drig";472
"5058";"mse";0.0241425161105302;"ENSG00000108518";20.6;"drig";472
"5059";"mse";0.0461870209419531;"ENSG00000075624";20.6;"drig";472
"5060";"mse";0.0298862842234575;"ENSG00000067225";20.6;"drig";472
"5061";"mse";0.0380733421926957;"non-targeting";20.7;"drig";472
"5062";"mse";0.0340381626745752;"ENSG00000187514";20.7;"drig";472
"5063";"mse";0.0313693095165165;"ENSG00000172757";20.7;"drig";472
"5064";"mse";0.0569336780160929;"ENSG00000147604";20.7;"drig";472
"5065";"mse";0.0215308184613411;"ENSG00000133112";20.7;"drig";472
"5066";"mse";0.0329938008505062;"ENSG00000125691";20.7;"drig";472
