"score";"value";"env";"penalty";"method";"sim"
"45";"mse";0.020590324941255;"ENSG00000133112";0.5;"anchor";409
"46";"mse";0.0418899314351915;"ENSG00000125691";0.5;"anchor";409
"47";"mse";0.0495007607256723;"ENSG00000110700";0.5;"anchor";409
"48";"mse";0.0448779701660929;"ENSG00000108518";0.5;"anchor";409
"49";"mse";0.0253386268051094;"ENSG00000075624";0.5;"anchor";409
"50";"mse";0.0267098260066192;"ENSG00000067225";0.5;"anchor";409
"51";"mse";0.0199789898340604;"non-targeting";0.6;"anchor";409
"52";"mse";0.0278928323192922;"ENSG00000187514";0.6;"anchor";409
"53";"mse";0.0289935449511958;"ENSG00000172757";0.6;"anchor";409
"54";"mse";0.0604486799607676;"ENSG00000147604";0.6;"anchor";409
"55";"mse";0.0206091280503326;"ENSG00000133112";0.6;"anchor";409
"56";"mse";0.041627843049029;"ENSG00000125691";0.6;"anchor";409
"57";"mse";0.0491598037200207;"ENSG00000110700";0.6;"anchor";409
"58";"mse";0.0449485726185189;"ENSG00000108518";0.6;"anchor";409
"59";"mse";0.0253614967828988;"ENSG00000075624";0.6;"anchor";409
"60";"mse";0.0266497708615175;"ENSG00000067225";0.6;"anchor";409
"61";"mse";0.0199917123108279;"non-targeting";0.7;"anchor";409
"62";"mse";0.0279162041448585;"ENSG00000187514";0.7;"anchor";409
"63";"mse";0.0289756272654167;"ENSG00000172757";0.7;"anchor";409
"64";"mse";0.0603002491131011;"ENSG00000147604";0.7;"anchor";409
"65";"mse";0.0206293889844388;"ENSG00000133112";0.7;"anchor";409
"66";"mse";0.0414162503779531;"ENSG00000125691";0.7;"anchor";409
"67";"mse";0.0488626088825003;"ENSG00000110700";0.7;"anchor";409
"68";"mse";0.0450199411845047;"ENSG00000108518";0.7;"anchor";409
"69";"mse";0.0253845253203249;"ENSG00000075624";0.7;"anchor";409
"70";"mse";0.0266016358860878;"ENSG00000067225";0.7;"anchor";409
"71";"mse";0.0200035900694483;"non-targeting";0.8;"anchor";409
"72";"mse";0.0279396189869242;"ENSG00000187514";0.8;"anchor";409
"73";"mse";0.0289609288309081;"ENSG00000172757";0.8;"anchor";409
"74";"mse";0.0601704134381758;"ENSG00000147604";0.8;"anchor";409
"75";"mse";0.0206504710985217;"ENSG00000133112";0.8;"anchor";409
"76";"mse";0.0412458679839757;"ENSG00000125691";0.8;"anchor";409
"77";"mse";0.0486020121063136;"ENSG00000110700";0.8;"anchor";409
"78";"mse";0.0450914109436246;"ENSG00000108518";0.8;"anchor";409
"79";"mse";0.025407418198886;"ENSG00000075624";0.8;"anchor";409
"80";"mse";0.0265627331513995;"ENSG00000067225";0.8;"anchor";409
"81";"mse";0.0200146866384682;"non-targeting";0.9;"anchor";409
"82";"mse";0.0279628660627836;"ENSG00000187514";0.9;"anchor";409
"83";"mse";0.028948930668237;"ENSG00000172757";0.9;"anchor";409
"84";"mse";0.0600562467854522;"ENSG00000147604";0.9;"anchor";409
"85";"mse";0.0206719370987415;"ENSG00000133112";0.9;"anchor";409
"86";"mse";0.0411093466031092;"ENSG00000125691";0.9;"anchor";409
"87";"mse";0.0483722723532039;"ENSG00000110700";0.9;"anchor";409
"88";"mse";0.0451624952901668;"ENSG00000108518";0.9;"anchor";409
"89";"mse";0.0254299750734278;"ENSG00000075624";0.9;"anchor";409
"90";"mse";0.0265310525687088;"ENSG00000067225";0.9;"anchor";409
"91";"mse";0.0200250637838705;"non-targeting";1;"anchor";409
"92";"mse";0.0279857976606288;"ENSG00000187514";1;"anchor";409
"93";"mse";0.0289392120667964;"ENSG00000172757";1;"anchor";409
"94";"mse";0.0599553802721657;"ENSG00000147604";1;"anchor";409
"95";"mse";0.0206934848037496;"ENSG00000133112";1;"anchor";409
"96";"mse";0.0410008136896466;"ENSG00000125691";1;"anchor";409
"97";"mse";0.0481687418308101;"ENSG00000110700";1;"anchor";409
"98";"mse";0.0452328395162409;"ENSG00000108518";1;"anchor";409
"99";"mse";0.0254520616060226;"ENSG00000075624";1;"anchor";409
"100";"mse";0.0265050736829143;"ENSG00000067225";1;"anchor";409
"101";"mse";0.0200347799612851;"non-targeting";1.1;"anchor";409
"102";"mse";0.0280083115842694;"ENSG00000187514";1.1;"anchor";409
"103";"mse";0.0289314286645732;"ENSG00000172757";1.1;"anchor";409
"104";"mse";0.0598658783400977;"ENSG00000147604";1.1;"anchor";409
"105";"mse";0.0207149051084477;"ENSG00000133112";1.1;"anchor";409
"106";"mse";0.0409155361874984;"ENSG00000125691";1.1;"anchor";409
"107";"mse";0.0479876228546672;"ENSG00000110700";1.1;"anchor";409
"108";"mse";0.0453021871900465;"ENSG00000108518";1.1;"anchor";409
"109";"mse";0.0254735902074373;"ENSG00000075624";1.1;"anchor";409
"110";"mse";0.0264836343315527;"ENSG00000067225";1.1;"anchor";409
"111";"mse";0.0200438895782719;"non-targeting";1.2;"anchor";409
"112";"mse";0.0280303387115221;"ENSG00000187514";1.2;"anchor";409
"113";"mse";0.0289252961570182;"ENSG00000172757";1.2;"anchor";409
"114";"mse";0.0597861461377372;"ENSG00000147604";1.2;"anchor";409
"115";"mse";0.0207360539025494;"ENSG00000133112";1.2;"anchor";409
"116";"mse";0.0408496696455826;"ENSG00000125691";1.2;"anchor";409
"117";"mse";0.0478257860960414;"ENSG00000110700";1.2;"anchor";409
"118";"mse";0.0453703555513187;"ENSG00000108518";1.2;"anchor";409
"119";"mse";0.0254945065582046;"ENSG00000075624";1.2;"anchor";409
"120";"mse";0.0264658376473847;"ENSG00000067225";1.2;"anchor";409
"121";"mse";0.0200524427386024;"non-targeting";1.3;"anchor";409
"122";"mse";0.0280518340745942;"ENSG00000187514";1.3;"anchor";409
"123";"mse";0.0289205780087108;"ENSG00000172757";1.3;"anchor";409
"124";"mse";0.0597148594149743;"ENSG00000147604";1.3;"anchor";409
"125";"mse";0.0207568329704798;"ENSG00000133112";1.3;"anchor";409
"126";"mse";0.0408000692644022;"ENSG00000125691";1.3;"anchor";409
"127";"mse";0.0476806329872117;"ENSG00000110700";1.3;"anchor";409
"128";"mse";0.0454372173365072;"ENSG00000108518";1.3;"anchor";409
"129";"mse";0.0255147800719727;"ENSG00000075624";1.3;"anchor";409
"130";"mse";0.0264509853353017;"ENSG00000067225";1.3;"anchor";409
"131";"mse";0.0200604852675972;"non-targeting";1.4;"anchor";409
"132";"mse";0.0280727704007604;"ENSG00000187514";1.4;"anchor";409
"133";"mse";0.0289170760601684;"ENSG00000172757";1.4;"anchor";409
"134";"mse";0.0596509108340561;"ENSG00000147604";1.4;"anchor";409
"135";"mse";0.0207771767939357;"ENSG00000133112";1.4;"anchor";409
"136";"mse";0.0407641459826455;"ENSG00000125691";1.4;"anchor";409
"137";"mse";0.0475499903462406;"ENSG00000110700";1.4;"anchor";409
"138";"mse";0.0455026872391721;"ENSG00000108518";1.4;"anchor";409
"139";"mse";0.0255343970855554;"ENSG00000075624";1.4;"anchor";409
"140";"mse";0.0264385292185257;"ENSG00000067225";1.4;"anchor";409
"141";"mse";0.0200680588950672;"non-targeting";1.5;"anchor";409
"142";"mse";0.0280931333935862;"ENSG00000187514";1.5;"anchor";409
"143";"mse";0.0289146232609502;"ENSG00000172757";1.5;"anchor";409
"144";"mse";0.0595933684108265;"ENSG00000147604";1.5;"anchor";409
"145";"mse";0.0207970433064709;"ENSG00000133112";1.5;"anchor";409
"146";"mse";0.0407397557365744;"ENSG00000125691";1.5;"anchor";409
"147";"mse";0.0474320288178848;"ENSG00000110700";1.5;"anchor";409
"148";"mse";0.0455667117460905;"ENSG00000108518";1.5;"anchor";409
"149";"mse";0.0255533559583226;"ENSG00000075624";1.5;"anchor";409
"150";"mse";0.0264280356588215;"ENSG00000067225";1.5;"anchor";409
"151";"mse";0.020075201520128;"non-targeting";1.6;"anchor";409
"152";"mse";0.0281129182595855;"ENSG00000187514";1.6;"anchor";409
"153";"mse";0.0289130779861545;"ENSG00000172757";1.6;"anchor";409
"154";"mse";0.0595414430283093;"ENSG00000147604";1.6;"anchor";409
"155";"mse";0.0208164073382391;"ENSG00000133112";1.6;"anchor";409
"156";"mse";0.0407251134371099;"ENSG00000125691";1.6;"anchor";409
"157";"mse";0.0473251991298297;"ENSG00000110700";1.6;"anchor";409
"158";"mse";0.0456292614550932;"ENSG00000108518";1.6;"anchor";409
"159";"mse";0.0255716635233081;"ENSG00000075624";1.6;"anchor";409
"160";"mse";0.0264191591607541;"ENSG00000067225";1.6;"anchor";409
"161";"mse";0.0200819475117928;"non-targeting";1.7;"anchor";409
"162";"mse";0.0281321271351998;"ENSG00000187514";1.7;"anchor";409
"163";"mse";0.0289123195469731;"ENSG00000172757";1.7;"anchor";409
"164";"mse";0.0594944628113332;"ENSG00000147604";1.7;"anchor";409
"165";"mse";0.0208352559192193;"ENSG00000133112";1.7;"anchor";409
"166";"mse";0.040718725562625;"ENSG00000125691";1.7;"anchor";409
"167";"mse";0.0472281818222989;"ENSG00000110700";1.7;"anchor";409
"168";"mse";0.0456903252333768;"ENSG00000108518";1.7;"anchor";409
"169";"mse";0.0255893325046036;"ENSG00000075624";1.7;"anchor";409
"170";"mse";0.0264116226022108;"ENSG00000067225";1.7;"anchor";409
"171";"mse";0.02008832801773;"non-targeting";1.8;"anchor";409
"172";"mse";0.0281507671706295;"ENSG00000187514";1.8;"anchor";409
"173";"mse";0.0289122446121087;"ENSG00000172757";1.8;"anchor";409
"174";"mse";0.0594518527432782;"ENSG00000147604";1.8;"anchor";409
"175";"mse";0.0208535848834963;"ENSG00000133112";1.8;"anchor";409
"176";"mse";0.0407193369111673;"ENSG00000125691";1.8;"anchor";409
"177";"mse";0.0471398472710617;"ENSG00000110700";1.8;"anchor";409
"178";"mse";0.0457499057517525;"ENSG00000108518";1.8;"anchor";409
"179";"mse";0.0256063796314712;"ENSG00000075624";1.8;"anchor";409
"180";"mse";0.0264052022961337;"ENSG00000067225";1.8;"anchor";409
"181";"mse";0.0200943712651327;"non-targeting";1.9;"anchor";409
"182";"mse";0.0281688490968649;"ENSG00000187514";1.9;"anchor";409
"183";"mse";0.028912764331394;"ENSG00000172757";1.9;"anchor";409
"184";"mse";0.0594131183261409;"ENSG00000147604";1.9;"anchor";409
"185";"mse";0.0208713963952507;"ENSG00000133112";1.9;"anchor";409
"186";"mse";0.0407258882217809;"ENSG00000125691";1.9;"anchor";409
"187";"mse";0.0470592236486334;"ENSG00000110700";1.9;"anchor";409
"188";"mse";0.0458080160551928;"ENSG00000108518";1.9;"anchor";409
"189";"mse";0.025622824258612;"ENSG00000075624";1.9;"anchor";409
"190";"mse";0.0263997166091751;"ENSG00000067225";1.9;"anchor";409
"191";"mse";0.0201001028448606;"non-targeting";2;"anchor";409
"192";"mse";0.0281863861508131;"ENSG00000187514";2;"anchor";409
"193";"mse";0.0289138020060238;"ENSG00000172757";2;"anchor";409
"194";"mse";0.0593778323868199;"ENSG00000147604";2;"anchor";409
"195";"mse";0.0208886971347252;"ENSG00000133112";2;"anchor";409
"196";"mse";0.040737482210627;"ENSG00000125691";2;"anchor";409
"197";"mse";0.0469854710610827;"ENSG00000110700";2;"anchor";409
"198";"mse";0.0458646769192019;"ENSG00000108518";2;"anchor";409
"199";"mse";0.0256386873565756;"ENSG00000075624";2;"anchor";409
"200";"mse";0.0263950172230046;"ENSG00000067225";2;"anchor";409
"201";"mse";0.0201055459744876;"non-targeting";2.1;"anchor";409
"202";"mse";0.0282033932675623;"ENSG00000187514";2.1;"anchor";409
"203";"mse";0.0289152911881136;"ENSG00000172757";2.1;"anchor";409
"204";"mse";0.0593456243516972;"ENSG00000147604";2.1;"anchor";409
"205";"mse";0.0209054969612981;"ENSG00000133112";2.1;"anchor";409
"206";"mse";0.0407533561737634;"ENSG00000125691";2.1;"anchor";409
"207";"mse";0.0469178605285496;"ENSG00000110700";2.1;"anchor";409
"208";"mse";0.0459199148058003;"ENSG00000108518";2.1;"anchor";409
"209";"mse";0.0256539907743669;"ENSG00000075624";2.1;"anchor";409
"210";"mse";0.0263909823757577;"ENSG00000067225";2.1;"anchor";409
"211";"mse";0.0201107217386253;"non-targeting";2.2;"anchor";409
"212";"mse";0.0282198864730966;"ENSG00000187514";2.2;"anchor";409
"213";"mse";0.0289171741202659;"ENSG00000172757";2.2;"anchor";409
"214";"mse";0.059316171472529;"ENSG00000147604";2.2;"anchor";409
"215";"mse";0.020921807924426;"ENSG00000133112";2.2;"anchor";409
"216";"mse";0.0407728597525291;"ENSG00000125691";2.2;"anchor";409
"217";"mse";0.0468557567938953;"ENSG00000110700";2.2;"anchor";409
"218";"mse";0.0459737602796406;"ENSG00000108518";2.2;"anchor";409
"219";"mse";0.0256687567031664;"ENSG00000075624";2.2;"anchor";409
"220";"mse";0.0263875115990836;"ENSG00000067225";2.2;"anchor";409
"221";"mse";0.0201156493065335;"non-targeting";2.3;"anchor";409
"222";"mse";0.0282358824281866;"ENSG00000187514";2.3;"anchor";409
"223";"mse";0.0289194004464874;"ENSG00000172757";2.3;"anchor";409
"224";"mse";0.0592891916060244;"ENSG00000147604";2.3;"anchor";409
"225";"mse";0.0209376435301652;"ENSG00000133112";2.3;"anchor";409
"226";"mse";0.040795436785993;"ENSG00000125691";2.3;"anchor";409
"227";"mse";0.0467986041785336;"ENSG00000110700";2.3;"anchor";409
"228";"mse";0.0460262467790467;"ENSG00000108518";2.3;"anchor";409
"229";"mse";0.0256830072892004;"ENSG00000075624";2.3;"anchor";409
"230";"mse";0.0263845215933165;"ENSG00000067225";2.3;"anchor";409
"231";"mse";0.020120346127962;"non-targeting";2.4;"anchor";409
"232";"mse";0.0282513980867953;"ENSG00000187514";2.4;"anchor";409
"233";"mse";0.0289219261412165;"ENSG00000172757";2.4;"anchor";409
"234";"mse";0.0592644372388518;"ENSG00000147604";2.4;"anchor";409
"235";"mse";0.0209530181967314;"ENSG00000133112";2.4;"anchor";409
"236";"mse";0.0408206104201553;"ENSG00000125691";2.4;"anchor";409
"237";"mse";0.0467459148801403;"ENSG00000110700";2.4;"anchor";409
"238";"mse";0.0460774096620902;"ENSG00000108518";2.4;"anchor";409
"239";"mse";0.0256967643575275;"ENSG00000075624";2.4;"anchor";409
"240";"mse";0.0263819429748776;"ENSG00000067225";2.4;"anchor";409
"241";"mse";0.0201248281086782;"non-targeting";2.5;"anchor";409
"242";"mse";0.0282664504415448;"ENSG00000187514";2.5;"anchor";409
"243";"mse";0.028924712614841;"ENSG00000172757";2.5;"anchor";409
"244";"mse";0.0592416905172913;"ENSG00000147604";2.5;"anchor";409
"245";"mse";0.0209679468507056;"ENSG00000133112";2.5;"anchor";409
"246";"mse";0.0408479708282206;"ENSG00000125691";2.5;"anchor";409
"247";"mse";0.0466972592395745;"ENSG00000110700";2.5;"anchor";409
"248";"mse";0.0461272854666851;"ENSG00000108518";2.5;"anchor";409
"249";"mse";0.0257100492184548;"ENSG00000075624";2.5;"anchor";409
"250";"mse";0.0263797176966098;"ENSG00000067225";2.5;"anchor";409
"251";"mse";0.0201291097673541;"non-targeting";2.6;"anchor";409
"252";"mse";0.0282810563355633;"ENSG00000187514";2.6;"anchor";409
"253";"mse";0.0289277259629193;"ENSG00000172757";2.6;"anchor";409
"254";"mse";0.0592207590921397;"ENSG00000147604";2.6;"anchor";409
"255";"mse";0.0209824446284099;"ENSG00000133112";2.6;"anchor";409
"256";"mse";0.0408771650363777;"ENSG00000125691";2.6;"anchor";409
"257";"mse";0.046652257605319;"ENSG00000110700";2.6;"anchor";409
"258";"mse";0.0461759113378221;"ENSG00000108518";2.6;"anchor";409
"259";"mse";0.025722882535541;"ENSG00000075624";2.6;"anchor";409
"260";"mse";0.0263777969905705;"ENSG00000067225";2.6;"anchor";409
"261";"mse";0.0201332043755546;"non-targeting";2.7;"anchor";409
"262";"mse";0.0282952323250513;"ENSG00000187514";2.7;"anchor";409
"263";"mse";0.0289309363330941;"ENSG00000172757";2.7;"anchor";409
"264";"mse";0.0592014726288991;"ENSG00000147604";2.7;"anchor";409
"265";"mse";0.0209965266562574;"ENSG00000133112";2.7;"anchor";409
"266";"mse";0.0409078884566659;"ENSG00000125691";2.7;"anchor";409
"267";"mse";0.0466105735012183;"ENSG00000110700";2.7;"anchor";409
"268";"mse";0.0462233245857415;"ENSG00000108518";2.7;"anchor";409
"269";"mse";0.0257352842394712;"ENSG00000075624";2.7;"anchor";409
"270";"mse";0.0263761397188943;"ENSG00000067225";2.7;"anchor";409
"271";"mse";0.0201371240825253;"non-targeting";2.8;"anchor";409
"272";"mse";0.0283089945806531;"ENSG00000187514";2.8;"anchor";409
"273";"mse";0.0289343173889256;"ENSG00000172757";2.8;"anchor";409
"274";"mse";0.0591836798637555;"ENSG00000147604";2.8;"anchor";409
"275";"mse";0.021010207890605;"ENSG00000133112";2.8;"anchor";409
"276";"mse";0.0409398778110238;"ENSG00000125691";2.8;"anchor";409
"277";"mse";0.0465719078631474;"ENSG00000110700";2.8;"anchor";409
"278";"mse";0.046269562346953;"ENSG00000108518";2.8;"anchor";409
"279";"mse";0.0257472734760183;"ENSG00000075624";2.8;"anchor";409
"280";"mse";0.0263747110451968;"ENSG00000067225";2.8;"anchor";409
"281";"mse";0.0201408800263883;"non-targeting";2.9;"anchor";409
"282";"mse";0.0283223588185259;"ENSG00000187514";2.9;"anchor";409
"283";"mse";0.0289378458539489;"ENSG00000172757";2.9;"anchor";409
"284";"mse";0.059167246109571;"ENSG00000147604";2.9;"anchor";409
"285";"mse";0.0210235030025504;"ENSG00000133112";2.9;"anchor";409
"286";"mse";0.0409729051945893;"ENSG00000125691";2.9;"anchor";409
"287";"mse";0.0465359941568243;"ENSG00000110700";2.9;"anchor";409
"288";"mse";0.0463146613262053;"ENSG00000108518";2.9;"anchor";409
"289";"mse";0.0257588685792257;"ENSG00000075624";2.9;"anchor";409
"290";"mse";0.0263734813591308;"ENSG00000067225";2.9;"anchor";409
"291";"mse";0.0201444824332273;"non-targeting";3;"anchor";409
"292";"mse";0.0283353402541243;"ENSG00000187514";3;"anchor";409
"293";"mse";0.028941501122459;"ENSG00000172757";3;"anchor";409
"294";"mse";0.0591520511346912;"ENSG00000147604";3;"anchor";409
"295";"mse";0.0210364262967267;"ENSG00000133112";3;"anchor";409
"296";"mse";0.0410067730762391;"ENSG00000125691";3;"anchor";409
"297";"mse";0.0465025942254498;"ENSG00000110700";3;"anchor";409
"298";"mse";0.0463586576022667;"ENSG00000108518";3;"anchor";409
"299";"mse";0.0257700870631305;"ENSG00000075624";3;"anchor";409
"300";"mse";0.0263724254019077;"ENSG00000067225";3;"anchor";409
"301";"mse";0.020147940705416;"non-targeting";3.1;"anchor";409
"302";"mse";0.0283479535733242;"ENSG00000187514";3.1;"anchor";409
"303";"mse";0.028945264926051;"ENSG00000172757";3.1;"anchor";409
"304";"mse";0.0591379873520117;"ENSG00000147604";3.1;"anchor";409
"305";"mse";0.0210489916558293;"ENSG00000133112";3.1;"anchor";409
"306";"mse";0.0410413100735432;"ENSG00000125691";3.1;"anchor";409
"307";"mse";0.0464714947445959;"ENSG00000110700";3.1;"anchor";409
"308";"mse";0.0464015864840523;"ENSG00000108518";3.1;"anchor";409
"309";"mse";0.0257809456269789;"ENSG00000075624";3.1;"anchor";409
"310";"mse";0.0263715215521404;"ENSG00000067225";3.1;"anchor";409
"311";"mse";0.0201512635004032;"non-targeting";3.2;"anchor";409
"312";"mse";0.0283602129167399;"ENSG00000187514";3.2;"anchor";409
"313";"mse";0.0289491210469505;"ENSG00000172757";3.2;"anchor";409
"314";"mse";0.0591249582673579;"ENSG00000147604";3.2;"anchor";409
"315";"mse";0.0210612125046023;"ENSG00000133112";3.2;"anchor";409
"316";"mse";0.0410763673702444;"ENSG00000125691";3.2;"anchor";409
"317";"mse";0.0464425041845437;"ENSG00000110700";3.2;"anchor";409
"318";"mse";0.0464434824064854;"ENSG00000108518";3.2;"anchor";409
"319";"mse";0.0257914601701214;"ENSG00000075624";3.2;"anchor";409
"320";"mse";0.0263707512401884;"ENSG00000067225";3.2;"anchor";409
"321";"mse";0.0201544588010442;"non-targeting";3.3;"anchor";409
"322";"mse";0.0283721318740265;"ENSG00000187514";3.3;"anchor";409
"323";"mse";0.0289530550707689;"ENSG00000172757";3.3;"anchor";409
"324";"mse";0.059112877145486;"ENSG00000147604";3.3;"anchor";409
"325";"mse";0.021073101788511;"ENSG00000133112";3.3;"anchor";409
"326";"mse";0.0411118156689331;"ENSG00000125691";3.3;"anchor";409
"327";"mse";0.0464154501984193;"ENSG00000110700";3.3;"anchor";409
"328";"mse";0.0464843788577007;"ENSG00000108518";3.3;"anchor";409
"329";"mse";0.0258016458137039;"ENSG00000075624";3.3;"anchor";409
"330";"mse";0.0263700984659617;"ENSG00000067225";3.3;"anchor";409
"331";"mse";0.0201575339784448;"non-targeting";3.4;"anchor";409
"332";"mse";0.0283837234856835;"ENSG00000187514";3.4;"anchor";409
"333";"mse";0.0289570541726091;"ENSG00000172757";3.4;"anchor";409
"334";"mse";0.0591016658594295;"ENSG00000147604";3.4;"anchor";409
"335";"mse";0.0210846719634552;"ENSG00000133112";3.4;"anchor";409
"336";"mse";0.0411475425911835;"ENSG00000125691";3.4;"anchor";409
"337";"mse";0.0463901773690246;"ENSG00000110700";3.4;"anchor";409
"338";"mse";0.0465243083309355;"ENSG00000108518";3.4;"anchor";409
"339";"mse";0.0258115169269803;"ENSG00000075624";3.4;"anchor";409
"340";"mse";0.0263695494003855;"ENSG00000067225";3.4;"anchor";409
"341";"mse";0.0201604958481754;"non-targeting";3.5;"anchor";409
"342";"mse";0.0283950002504337;"ENSG00000187514";3.5;"anchor";409
"343";"mse";0.0289611069314842;"ENSG00000172757";3.5;"anchor";409
"344";"mse";0.0590912538948924;"ENSG00000147604";3.5;"anchor";409
"345";"mse";0.0210959349937317;"ENSG00000133112";3.5;"anchor";409
"346";"mse";0.0411834504531306;"ENSG00000125691";3.5;"anchor";409
"347";"mse";0.0463665452589664;"ENSG00000110700";3.5;"anchor";409
"348";"mse";0.046563302295824;"ENSG00000108518";3.5;"anchor";409
"349";"mse";0.0258210871566078;"ENSG00000075624";3.5;"anchor";409
"350";"mse";0.0263690920547912;"ENSG00000067225";3.5;"anchor";409
"351";"mse";0.0201633507206123;"non-targeting";3.6;"anchor";409
"352";"mse";0.0284059741366816;"ENSG00000187514";3.6;"anchor";409
"353";"mse";0.0289652031688589;"ENSG00000172757";3.6;"anchor";409
"354";"mse";0.0590815774862232;"ENSG00000147604";3.6;"anchor";409
"355";"mse";0.0211069023561078;"ENSG00000133112";3.6;"anchor";409
"356";"mse";0.0412194543571278;"ENSG00000125691";3.6;"anchor";409
"357";"mse";0.0463444267181649;"ENSG00000110700";3.6;"anchor";409
"358";"mse";0.0466013911848835;"ENSG00000108518";3.6;"anchor";409
"359";"mse";0.0258303694576963;"ENSG00000075624";3.6;"anchor";409
"360";"mse";0.0263687160056822;"ENSG00000067225";3.6;"anchor";409
"361";"mse";0.0201661044460749;"non-targeting";3.7;"anchor";409
"362";"mse";0.0284166565968941;"ENSG00000187514";3.7;"anchor";409
"363";"mse";0.0289693338078094;"ENSG00000172757";3.7;"anchor";409
"364";"mse";0.0590725788644374;"ENSG00000147604";3.7;"anchor";409
"365";"mse";0.0211175850483611;"ENSG00000133112";3.7;"anchor";409
"366";"mse";0.0412554805503687;"ENSG00000125691";3.7;"anchor";409
"367";"mse";0.0463237064105251;"ENSG00000110700";3.7;"anchor";409
"368";"mse";0.0466386043918378;"ENSG00000108518";3.7;"anchor";409
"369";"mse";0.0258393761256955;"ENSG00000075624";3.7;"anchor";409
"370";"mse";0.0263684121648122;"ENSG00000067225";3.7;"anchor";409
"371";"mse";0.0201687624553483;"non-targeting";3.8;"anchor";409
"372";"mse";0.0284270585840051;"ENSG00000187514";3.8;"anchor";409
"373";"mse";0.0289734907498643;"ENSG00000172757";3.8;"anchor";409
"374";"mse";0.059064205600965;"ENSG00000147604";3.8;"anchor";409
"375";"mse";0.0211279936010258;"ENSG00000133112";3.8;"anchor";409
"376";"mse";0.0412914650096869;"ENSG00000125691";3.8;"anchor";409
"377";"mse";0.0463042795278407;"ENSG00000110700";3.8;"anchor";409
"378";"mse";0.0466749702790964;"ENSG00000108518";3.8;"anchor";409
"379";"mse";0.0258481188284426;"ENSG00000075624";3.8;"anchor";409
"380";"mse";0.0263681725864798;"ENSG00000067225";3.8;"anchor";409
"381";"mse";0.0201713297961096;"non-targeting";3.9;"anchor";409
"382";"mse";0.0284371905691515;"ENSG00000187514";3.9;"anchor";409
