"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0573307111055857;"ENSG00000110700";0.5;"anchor";252
"48";"mse";0.0354169856688088;"ENSG00000108518";0.5;"anchor";252
"49";"mse";0.0412116572612662;"ENSG00000075624";0.5;"anchor";252
"50";"mse";0.0309868921420906;"ENSG00000067225";0.5;"anchor";252
"51";"mse";0.028549785121154;"non-targeting";0.6;"anchor";252
"52";"mse";0.0300901904926677;"ENSG00000187514";0.6;"anchor";252
"53";"mse";0.0247261750595739;"ENSG00000172757";0.6;"anchor";252
"54";"mse";0.0555498671642513;"ENSG00000147604";0.6;"anchor";252
"55";"mse";0.0380797824203726;"ENSG00000133112";0.6;"anchor";252
"56";"mse";0.0643286625049767;"ENSG00000125691";0.6;"anchor";252
"57";"mse";0.0570560730883547;"ENSG00000110700";0.6;"anchor";252
"58";"mse";0.0353548713551805;"ENSG00000108518";0.6;"anchor";252
"59";"mse";0.0411994897715763;"ENSG00000075624";0.6;"anchor";252
"60";"mse";0.0309889841009255;"ENSG00000067225";0.6;"anchor";252
"61";"mse";0.0285189291367725;"non-targeting";0.7;"anchor";252
"62";"mse";0.0300942274779482;"ENSG00000187514";0.7;"anchor";252
"63";"mse";0.0247051050695939;"ENSG00000172757";0.7;"anchor";252
"64";"mse";0.0554277599044334;"ENSG00000147604";0.7;"anchor";252
"65";"mse";0.0380098755459814;"ENSG00000133112";0.7;"anchor";252
"66";"mse";0.064067309127555;"ENSG00000125691";0.7;"anchor";252
"67";"mse";0.0568083091915196;"ENSG00000110700";0.7;"anchor";252
"68";"mse";0.0352990380833362;"ENSG00000108518";0.7;"anchor";252
"69";"mse";0.0411873840537691;"ENSG00000075624";0.7;"anchor";252
"70";"mse";0.0309934269223494;"ENSG00000067225";0.7;"anchor";252
"71";"mse";0.0284913119579351;"non-targeting";0.8;"anchor";252
"72";"mse";0.0300992444693148;"ENSG00000187514";0.8;"anchor";252
"73";"mse";0.0246847157340474;"ENSG00000172757";0.8;"anchor";252
"74";"mse";0.0553184845252096;"ENSG00000147604";0.8;"anchor";252
"75";"mse";0.0379471798658952;"ENSG00000133112";0.8;"anchor";252
"76";"mse";0.0638373571275504;"ENSG00000125691";0.8;"anchor";252
"77";"mse";0.056583826891219;"ENSG00000110700";0.8;"anchor";252
"78";"mse";0.0352486524728698;"ENSG00000108518";0.8;"anchor";252
"79";"mse";0.0411754009379218;"ENSG00000075624";0.8;"anchor";252
"80";"mse";0.0309997719052824;"ENSG00000067225";0.8;"anchor";252
"81";"mse";0.0284665153670627;"non-targeting";0.9;"anchor";252
"82";"mse";0.0301050453392607;"ENSG00000187514";0.9;"anchor";252
"83";"mse";0.0246649949548392;"ENSG00000172757";0.9;"anchor";252
"84";"mse";0.0552203276065131;"ENSG00000147604";0.9;"anchor";252
"85";"mse";0.0378906887239592;"ENSG00000133112";0.9;"anchor";252
"86";"mse";0.0636344379002815;"ENSG00000125691";0.9;"anchor";252
"87";"mse";0.0563796385429919;"ENSG00000110700";0.9;"anchor";252
"88";"mse";0.0352030201671705;"ENSG00000108518";0.9;"anchor";252
"89";"mse";0.0411635863397825;"ENSG00000075624";0.9;"anchor";252
"90";"mse";0.0310076648137406;"ENSG00000067225";0.9;"anchor";252
"91";"mse";0.0284441869263297;"non-targeting";1;"anchor";252
"92";"mse";0.0301114707192917;"ENSG00000187514";1;"anchor";252
"93";"mse";0.0246459278542986;"ENSG00000172757";1;"anchor";252
"94";"mse";0.055131856735532;"ENSG00000147604";1;"anchor";252
"95";"mse";0.037839574424199;"ENSG00000133112";1;"anchor";252
"96";"mse";0.0634549068550054;"ENSG00000125691";1;"anchor";252
"97";"mse";0.056193239469399;"ENSG00000110700";1;"anchor";252
"98";"mse";0.0351615580041952;"ENSG00000108518";1;"anchor";252
"99";"mse";0.0411519744054207;"ENSG00000075624";1;"anchor";252
"100";"mse";0.031016822285451;"ENSG00000067225";1;"anchor";252
"101";"mse";0.028424027724183;"non-targeting";1.1;"anchor";252
"102";"mse";0.0301183904165424;"ENSG00000187514";1.1;"anchor";252
"103";"mse";0.0246274974953024;"ENSG00000172757";1.1;"anchor";252
"104";"mse";0.0550518658935193;"ENSG00000147604";1.1;"anchor";252
"105";"mse";0.0377931497525843;"ENSG00000133112";1.1;"anchor";252
"106";"mse";0.0632957031201912;"ENSG00000125691";1.1;"anchor";252
"107";"mse";0.0560225144435576;"ENSG00000110700";1.1;"anchor";252
"108";"mse";0.0351237726320142;"ENSG00000108518";1.1;"anchor";252
"109";"mse";0.041140589998669;"ENSG00000075624";1.1;"anchor";252
"110";"mse";0.0310270149921152;"ENSG00000067225";1.1;"anchor";252
"111";"mse";0.0284057827565079;"non-targeting";1.2;"anchor";252
"112";"mse";0.0301256975837237;"ENSG00000187514";1.2;"anchor";252
"113";"mse";0.0246096854773892;"ENSG00000172757";1.2;"anchor";252
"114";"mse";0.0549793330621881;"ENSG00000147604";1.2;"anchor";252
"115";"mse";0.0377508391078506;"ENSG00000133112";1.2;"anchor";252
"116";"mse";0.0631542403444055;"ENSG00000125691";1.2;"anchor";252
"117";"mse";0.0558656651182889;"ENSG00000110700";1.2;"anchor";252
"118";"mse";0.0350892438886663;"ENSG00000108518";1.2;"anchor";252
"119";"mse";0.0411294506687655;"ENSG00000075624";1.2;"anchor";252
"120";"mse";0.0310380554155232;"ENSG00000067225";1.2;"anchor";252
"121";"mse";0.0283892333025067;"non-targeting";1.3;"anchor";252
"122";"mse";0.0301333041910453;"ENSG00000187514";1.3;"anchor";252
"123";"mse";0.0245924724228711;"ENSG00000172757";1.3;"anchor";252
"124";"mse";0.0549133869725058;"ENSG00000147604";1.3;"anchor";252
"125";"mse";0.0377121565375655;"ENSG00000133112";1.3;"anchor";252
"126";"mse";0.0630283208605747;"ENSG00000125691";1.3;"anchor";252
"127";"mse";0.0557211531105627;"ENSG00000110700";1.3;"anchor";252
"128";"mse";0.0350576117494152;"ENSG00000108518";1.3;"anchor";252
"129";"mse";0.0411185682080138;"ENSG00000075624";1.3;"anchor";252
"130";"mse";0.0310497888329919;"ENSG00000067225";1.3;"anchor";252
"131";"mse";0.0283741908278752;"non-targeting";1.4;"anchor";252
"132";"mse";0.0301411374766277;"ENSG00000187514";1.4;"anchor";252
"133";"mse";0.0245758383684118;"ENSG00000172757";1.4;"anchor";252
"134";"mse";0.054853280775443;"ENSG00000147604";1.4;"anchor";252
"135";"mse";0.0376766888139852;"ENSG00000133112";1.4;"anchor";252
"136";"mse";0.0629160676038145;"ENSG00000125691";1.4;"anchor";252
"137";"mse";0.0555876549290987;"ENSG00000110700";1.4;"anchor";252
"138";"mse";0.0350285659767983;"ENSG00000108518";1.4;"anchor";252
"139";"mse";0.041107949886321;"ENSG00000075624";1.4;"anchor";252
"140";"mse";0.0310620865699436;"ENSG00000067225";1.4;"anchor";252
"141";"mse";0.028360492069493;"non-targeting";1.5;"anchor";252
"142";"mse";0.0301491371403904;"ENSG00000187514";1.5;"anchor";252
"143";"mse";0.0245597630769889;"ENSG00000172757";1.5;"anchor";252
"144";"mse";0.0547983710109625;"ENSG00000147604";1.5;"anchor";252
"145";"mse";0.0376440822408093;"ENSG00000133112";1.5;"anchor";252
"146";"mse";0.062815869660834;"ENSG00000125691";1.5;"anchor";252
"147";"mse";0.055464025960967;"ENSG00000110700";1.5;"anchor";252
"148";"mse";0.0350018378407468;"ENSG00000108518";1.5;"anchor";252
"149";"mse";0.0410975994309378;"ENSG00000075624";1.5;"anchor";252
"150";"mse";0.031074840878322;"ENSG00000067225";1.5;"anchor";252
"151";"mse";0.0283479950428291;"non-targeting";1.6;"anchor";252
"152";"mse";0.0301572531085365;"ENSG00000187514";1.6;"anchor";252
"153";"mse";0.0245442262837134;"ENSG00000172757";1.6;"anchor";252
"154";"mse";0.0547481006732883;"ENSG00000147604";1.6;"anchor";252
"155";"mse";0.0376140322581443;"ENSG00000133112";1.6;"anchor";252
"156";"mse";0.0627263383865866;"ENSG00000125691";1.6;"anchor";252
"157";"mse";0.0553492714585339;"ENSG00000110700";1.6;"anchor";252
"158";"mse";0.0349771934401653;"ENSG00000108518";1.6;"anchor";252
"159";"mse";0.0410875178050184;"ENSG00000075624";1.6;"anchor";252
"160";"mse";0.0310879609977124;"ENSG00000067225";1.6;"anchor";252
"161";"mse";0.0283365757762704;"non-targeting";1.7;"anchor";252
"162";"mse";0.0301654437399982;"ENSG00000187514";1.7;"anchor";252
"163";"mse";0.0245292078872368;"ENSG00000172757";1.7;"anchor";252
"164";"mse";0.0547019854726283;"ENSG00000147604";1.7;"anchor";252
"165";"mse";0.037586275171528;"ENSG00000133112";1.7;"anchor";252
"166";"mse";0.0626462717854605;"ENSG00000125691";1.7;"anchor";252
"167";"mse";0.0552425229871258;"ENSG00000110700";1.7;"anchor";252
"168";"mse";0.0349544282750306;"ENSG00000108518";1.7;"anchor";252
"169";"mse";0.0410777038270507;"ENSG00000075624";1.7;"anchor";252
"170";"mse";0.0311013700885653;"ENSG00000067225";1.7;"anchor";252
"171";"mse";0.028326125622777;"non-targeting";1.8;"anchor";252
"172";"mse";0.0301736743781171;"ENSG00000187514";1.8;"anchor";252
"173";"mse";0.0245146880967289;"ENSG00000172757";1.8;"anchor";252
"174";"mse";0.0546596026126658;"ENSG00000147604";1.8;"anchor";252
"175";"mse";0.0375605815112754;"ENSG00000133112";1.8;"anchor";252
"176";"mse";0.0625746254092915;"ENSG00000125691";1.8;"anchor";252
"177";"mse";0.0551430191697541;"ENSG00000110700";1.8;"anchor";252
"178";"mse";0.0349333628034671;"ENSG00000108518";1.8;"anchor";252
"179";"mse";0.0410681546641653;"ENSG00000075624";1.8;"anchor";252
"180";"mse";0.0311150028168443;"ENSG00000067225";1.8;"anchor";252
"181";"mse";0.0283165490335048;"non-targeting";1.9;"anchor";252
"182";"mse";0.030181916174117;"ENSG00000187514";1.9;"anchor";252
"183";"mse";0.024500647542797;"ENSG00000172757";1.9;"anchor";252
"184";"mse";0.0546205815639231;"ENSG00000147604";1.9;"anchor";252
"185";"mse";0.0375367506561058;"ENSG00000133112";1.9;"anchor";252
"186";"mse";0.0625104884333987;"ENSG00000125691";1.9;"anchor";252
"187";"mse";0.0550500898407702;"ENSG00000110700";1.9;"anchor";252
"188";"mse";0.0349138387809339;"ENSG00000108518";1.9;"anchor";252
"189";"mse";0.0410588662252645;"ENSG00000075624";1.9;"anchor";252
"190";"mse";0.0311288034312644;"ENSG00000067225";1.9;"anchor";252
"191";"mse";0.0283077617036814;"non-targeting";2;"anchor";252
"192";"mse";0.0301901451261;"ENSG00000187514";2;"anchor";252
"193";"mse";0.0244870673592946;"ENSG00000172757";2;"anchor";252
"194";"mse";0.0545845964323253;"ENSG00000147604";2;"anchor";252
"195";"mse";0.0375146064465831;"ENSG00000133112";2;"anchor";252
"196";"mse";0.0624530638762136;"ENSG00000125691";2;"anchor";252
"197";"mse";0.054963142924414;"ENSG00000110700";2;"anchor";252
"198";"mse";0.0348957162251432;"ENSG00000108518";2;"anchor";252
"199";"mse";0.0410498334744064;"ENSG00000075624";2;"anchor";252
"200";"mse";0.0311427242173789;"ENSG00000067225";2;"anchor";252
"201";"mse";0.0282996890204001;"non-targeting";2.1;"anchor";252
"202";"mse";0.0301983412900948;"ENSG00000187514";2.1;"anchor";252
"203";"mse";0.0244739292417442;"ENSG00000172757";2.1;"anchor";252
"204";"mse";0.0545513596115905;"ENSG00000147604";2.1;"anchor";252
"205";"mse";0.037493993580385;"ENSG00000133112";2.1;"anchor";252
"206";"mse";0.0624016521568128;"ENSG00000125691";2.1;"anchor";252
"207";"mse";0.0548816535069246;"ENSG00000110700";2.1;"anchor";252
"208";"mse";0.0348788708851483;"ENSG00000108518";2.1;"anchor";252
"209";"mse";0.0410410506805742;"ENSG00000075624";2.1;"anchor";252
"210";"mse";0.0311567242431697;"ENSG00000067225";2.1;"anchor";252
"211";"mse";0.0282922647567891;"non-targeting";2.2;"anchor";252
"212";"mse";0.0302064881293115;"ENSG00000187514";2.2;"anchor";252
"213";"mse";0.0244612154870702;"ENSG00000172757";2.2;"anchor";252
"214";"mse";0.0545206164755725;"ENSG00000147604";2.2;"anchor";252
"215";"mse";0.0374747746302391;"ENSG00000133112";2.2;"anchor";252
"216";"mse";0.0623556373580895;"ENSG00000125691";2.2;"anchor";252
"217";"mse";0.0548051546862106;"ENSG00000110700";2.2;"anchor";252
"218";"mse";0.034863192119357;"ENSG00000108518";2.2;"anchor";252
"219";"mse";0.0410325116165972;"ENSG00000075624";2.2;"anchor";252
"220";"mse";0.0311707683324923;"ENSG00000067225";2.2;"anchor";252
"221";"mse";0.0282854299683789;"non-targeting";2.3;"anchor";252
"222";"mse";0.0302145719750584;"ENSG00000187514";2.3;"anchor";252
"223";"mse";0.024448909018474;"ENSG00000172757";2.3;"anchor";252
"224";"mse";0.0544921409181419;"ENSG00000147604";2.3;"anchor";252
"225";"mse";0.0374568275615977;"ENSG00000133112";2.3;"anchor";252
"226";"mse";0.0623144756958967;"ENSG00000125691";2.3;"anchor";252
"227";"mse";0.0547332298709415;"ENSG00000110700";2.3;"anchor";252
"228";"mse";0.0348485811072928;"ENSG00000108518";2.3;"anchor";252
"229";"mse";0.0410242097173517;"ENSG00000075624";2.3;"anchor";252
"230";"mse";0.0311848262183893;"ENSG00000067225";2.3;"anchor";252
"231";"mse";0.0282791320563088;"non-targeting";2.4;"anchor";252
"232";"mse";0.0302225815783628;"ENSG00000187514";2.4;"anchor";252
"233";"mse";0.0244369933985711;"ENSG00000172757";2.4;"anchor";252
"234";"mse";0.0544657315877562;"ENSG00000147604";2.4;"anchor";252
"235";"mse";0.0374400436542903;"ENSG00000133112";2.4;"anchor";252
"236";"mse";0.0622776857966658;"ENSG00000125691";2.4;"anchor";252
"237";"mse";0.05466550626842;"ENSG00000110700";2.4;"anchor";252
"238";"mse";0.0348349493353487;"ENSG00000108518";2.4;"anchor";252
"239";"mse";0.0410161382052981;"ENSG00000075624";2.4;"anchor";252
"240";"mse";0.031198871839718;"ENSG00000067225";2.4;"anchor";252
"241";"mse";0.0282733239688932;"non-targeting";2.5;"anchor";252
"242";"mse";0.0302305077356455;"ENSG00000187514";2.5;"anchor";252
"243";"mse";0.0244254528333252;"ENSG00000172757";2.5;"anchor";252
"244";"mse";0.0544412086945044;"ENSG00000147604";2.5;"anchor";252
"245";"mse";0.037424325752951;"ENSG00000133112";2.5;"anchor";252
"246";"mse";0.0622448404653097;"ENSG00000125691";2.5;"anchor";252
"247";"mse";0.0546016493528357;"ENSG00000110700";2.5;"anchor";252
"248";"mse";0.034822217308727;"ENSG00000108518";2.5;"anchor";252
"249";"mse";0.0410082901897803;"ENSG00000075624";2.5;"anchor";252
"250";"mse";0.0312128827529664;"ENSG00000067225";2.5;"anchor";252
"251";"mse";0.028267963518478;"non-targeting";2.6;"anchor";252
"252";"mse";0.0302383429751364;"ENSG00000187514";2.6;"anchor";252
"253";"mse";0.0244142721688287;"ENSG00000172757";2.6;"anchor";252
"254";"mse";0.0544184112913172;"ENSG00000147604";2.6;"anchor";252
"255";"mse";0.0374095867867117;"ENSG00000133112";2.6;"anchor";252
"256";"mse";0.0622155596872126;"ENSG00000125691";2.6;"anchor";252
"257";"mse";0.0545413581462472;"ENSG00000110700";2.6;"anchor";252
"258";"mse";0.0348103134510754;"ENSG00000108518";2.6;"anchor";252
"259";"mse";0.0410006587452232;"ENSG00000075624";2.6;"anchor";252
"260";"mse";0.0312268396374118;"ENSG00000067225";2.6;"anchor";252
"261";"mse";0.0282630127947984;"non-targeting";2.7;"anchor";252
"262";"mse";0.0302460812933369;"ENSG00000187514";2.7;"anchor";252
"263";"mse";0.0244034368825908;"ENSG00000172757";2.7;"anchor";252
"264";"mse";0.0543971949498023;"ENSG00000147604";2.7;"anchor";252
"265";"mse";0.0373957485107376;"ENSG00000133112";2.7;"anchor";252
"266";"mse";0.0621895046568698;"ENSG00000125691";2.7;"anchor";252
"267";"mse";0.0544843611766187;"ENSG00000110700";2.7;"anchor";252
"268";"mse";0.0347991731606537;"ENSG00000108518";2.7;"anchor";252
"269";"mse";0.0409932369723445;"ENSG00000075624";2.7;"anchor";252
"270";"mse";0.0312407258764998;"ENSG00000067225";2.7;"anchor";252
"271";"mse";0.0282584376594558;"non-targeting";2.8;"anchor";252
"272";"mse";0.0302537179328847;"ENSG00000187514";2.8;"anchor";252
"273";"mse";0.0243929330706656;"ENSG00000172757";2.8;"anchor";252
"274";"mse";0.0543774297660062;"ENSG00000147604";2.8;"anchor";252
"275";"mse";0.0373827404315544;"ENSG00000133112";2.8;"anchor";252
"276";"mse";0.0621663726643526;"ENSG00000125691";2.8;"anchor";252
"277";"mse";0.054430413002513;"ENSG00000110700";2.8;"anchor";252
"278";"mse";0.0347887379976521;"ENSG00000108518";2.8;"anchor";252
"279";"mse";0.0409860180456867;"ENSG00000075624";2.8;"anchor";252
"280";"mse";0.0312545272019076;"ENSG00000067225";2.8;"anchor";252
"281";"mse";0.0282542073088606;"non-targeting";2.9;"anchor";252
"282";"mse";0.0302612491948046;"ENSG00000187514";2.9;"anchor";252
"283";"mse";0.0243827474316993;"ENSG00000172757";2.9;"anchor";252
"284";"mse";0.0543589986431991;"ENSG00000147604";2.9;"anchor";252
"285";"mse";0.0373704988854475;"ENSG00000133112";2.9;"anchor";252
"286";"mse";0.0621458927015026;"ENSG00000125691";2.9;"anchor";252
"287";"mse";0.0543792912141387;"ENSG00000110700";2.9;"anchor";252
"288";"mse";0.0347789549818834;"ENSG00000108518";2.9;"anchor";252
"289";"mse";0.0409789952501283;"ENSG00000075624";2.9;"anchor";252
"290";"mse";0.0312682313895029;"ENSG00000067225";2.9;"anchor";252
"291";"mse";0.0282502938951823;"non-targeting";3;"anchor";252
"292";"mse";0.0302686722794221;"ENSG00000187514";3;"anchor";252
"293";"mse";0.024372867248754;"ENSG00000172757";3;"anchor";252
"294";"mse";0.0543417958082165;"ENSG00000147604";3;"anchor";252
"295";"mse";0.0373589662449796;"ENSG00000133112";3;"anchor";252
"296";"mse";0.0621278216743759;"ENSG00000125691";3;"anchor";252
"297";"mse";0.0543307938365144;"ENSG00000110700";3;"anchor";252
"298";"mse";0.0347697759837598;"ENSG00000108518";3;"anchor";252
"299";"mse";0.0409721620085221;"ENSG00000075624";3;"anchor";252
"300";"mse";0.0312818279985321;"ENSG00000067225";3;"anchor";252
"301";"mse";0.0282466721966259;"non-targeting";3.1;"anchor";252
"302";"mse";0.0302759851512502;"ENSG00000187514";3.1;"anchor";252
"303";"mse";0.0243632803695986;"ENSG00000172757";3.1;"anchor";252
"304";"mse";0.0543257255254787;"ENSG00000147604";3.1;"anchor";252
"305";"mse";0.0373480902332445;"ENSG00000133112";3.1;"anchor";252
"306";"mse";0.0621119411282584;"ENSG00000125691";3.1;"anchor";252
"307";"mse";0.0542847370734387;"ENSG00000110700";3.1;"anchor";252
"308";"mse";0.0347611571944237;"ENSG00000108518";3.1;"anchor";252
"309";"mse";0.0409655119021895;"ENSG00000075624";3.1;"anchor";252
"310";"mse";0.0312953081470271;"ENSG00000067225";3.1;"anchor";252
"311";"mse";0.0282433193297996;"non-targeting";3.2;"anchor";252
"312";"mse";0.0302831864239931;"ENSG00000187514";3.2;"anchor";252
"313";"mse";0.0243539751860127;"ENSG00000172757";3.2;"anchor";252
"314";"mse";0.0543107009789418;"ENSG00000147604";3.2;"anchor";252
"315";"mse";0.0373378233291206;"ENSG00000133112";3.2;"anchor";252
"316";"mse";0.0620980544075972;"ENSG00000125691";3.2;"anchor";252
"317";"mse";0.0542409533413937;"ENSG00000110700";3.2;"anchor";252
"318";"mse";0.0347530586633008;"ENSG00000108518";3.2;"anchor";252
"319";"mse";0.0409590386856767;"ENSG00000075624";3.2;"anchor";252
"320";"mse";0.0313086643177158;"ENSG00000067225";3.2;"anchor";252
"321";"mse";0.0282402144981176;"non-targeting";3.3;"anchor";252
"322";"mse";0.0302902752624809;"ENSG00000187514";3.3;"anchor";252
"323";"mse";0.0243449406125371;"ENSG00000172757";3.3;"anchor";252
"324";"mse";0.0542966432972122;"ENSG00000147604";3.3;"anchor";252
"325";"mse";0.0373281222497072;"ENSG00000133112";3.3;"anchor";252
"326";"mse";0.0620859841862112;"ENSG00000125691";3.3;"anchor";252
"327";"mse";0.0541992895509989;"ENSG00000110700";3.3;"anchor";252
"328";"mse";0.0347454438932919;"ENSG00000108518";3.3;"anchor";252
"329";"mse";0.0409527362969044;"ENSG00000075624";3.3;"anchor";252
"330";"mse";0.0313218901897542;"ENSG00000067225";3.3;"anchor";252
"331";"mse";0.0282373387711523;"non-targeting";3.4;"anchor";252
"332";"mse";0.0302972512988945;"ENSG00000187514";3.4;"anchor";252
"333";"mse";0.0243361660650099;"ENSG00000172757";3.4;"anchor";252
"334";"mse";0.0542834807011243;"ENSG00000147604";3.4;"anchor";252
"335";"mse";0.0373189474984894;"ENSG00000133112";3.4;"anchor";252
"336";"mse";0.062075570313774;"ENSG00000125691";3.4;"anchor";252
"337";"mse";0.0541596056005541;"ENSG00000110700";3.4;"anchor";252
"338";"mse";0.0347382794854093;"ENSG00000108518";3.4;"anchor";252
"339";"mse";0.0409465988636357;"ENSG00000075624";3.4;"anchor";252
"340";"mse";0.031334980492413;"ENSG00000067225";3.4;"anchor";252
"341";"mse";0.0282346748906465;"non-targeting";3.5;"anchor";252
"342";"mse";0.0303041145610857;"ENSG00000187514";3.5;"anchor";252
"343";"mse";0.0243276414391551;"ENSG00000172757";3.5;"anchor";252
"344";"mse";0.0542711477564096;"ENSG00000147604";3.5;"anchor";252
"345";"mse";0.037310262969684;"ENSG00000133112";3.5;"anchor";252
"346";"mse";0.0620666679332757;"ENSG00000125691";3.5;"anchor";252
"347";"mse";0.0541217730518899;"ENSG00000110700";3.5;"anchor";252
"348";"mse";0.0347315348259709;"ENSG00000108518";3.5;"anchor";252
"349";"mse";0.0409406207070069;"ENSG00000075624";3.5;"anchor";252
"350";"mse";0.0313479308775113;"ENSG00000067225";3.5;"anchor";252
"351";"mse";0.0282322070995595;"non-targeting";3.6;"anchor";252
"352";"mse";0.0303108654111585;"ENSG00000187514";3.6;"anchor";252
"353";"mse";0.0243193570894263;"ENSG00000172757";3.6;"anchor";252
"354";"mse";0.0542595847168275;"ENSG00000147604";3.6;"anchor";252
"355";"mse";0.0373020356007824;"ENSG00000133112";3.6;"anchor";252
"356";"mse";0.0620591458313468;"ENSG00000125691";3.6;"anchor";252
"357";"mse";0.0540856739634197;"ENSG00000110700";3.6;"anchor";252
"358";"mse";0.0347251818105386;"ENSG00000108518";3.6;"anchor";252
"359";"mse";0.0409347963427301;"ENSG00000075624";3.6;"anchor";252
"360";"mse";0.0313607378079223;"ENSG00000067225";3.6;"anchor";252
"361";"mse";0.0282299209910664;"non-targeting";3.7;"anchor";252
"362";"mse";0.0303175044927776;"ENSG00000187514";3.7;"anchor";252
"363";"mse";0.0243113038082618;"ENSG00000172757";3.7;"anchor";252
"364";"mse";0.0542487369453958;"ENSG00000147604";3.7;"anchor";252
"365";"mse";0.0372942350665781;"ENSG00000133112";3.7;"anchor";252
"366";"mse";0.062052884989255;"ENSG00000125691";3.7;"anchor";252
"367";"mse";0.0540511998591526;"ENSG00000110700";3.7;"anchor";252
"368";"mse";0.0347191945996794;"ENSG00000108518";3.7;"anchor";252
"369";"mse";0.0409291204804604;"ENSG00000075624";3.7;"anchor";252
"370";"mse";0.0313733984599053;"ENSG00000067225";3.7;"anchor";252
"371";"mse";0.0282278033748912;"non-targeting";3.8;"anchor";252
"372";"mse";0.0303240326859161;"ENSG00000187514";3.8;"anchor";252
"373";"mse";0.0243034728058672;"ENSG00000172757";3.8;"anchor";252
"374";"mse";0.0542385544032383;"ENSG00000147604";3.8;"anchor";252
"375";"mse";0.0372868335090214;"ENSG00000133112";3.8;"anchor";252
"376";"mse";0.0620477773073077;"ENSG00000125691";3.8;"anchor";252
"377";"mse";0.0540182508156374;"ENSG00000110700";3.8;"anchor";252
"378";"mse";0.0347135494023655;"ENSG00000108518";3.8;"anchor";252
"379";"mse";0.0409235880217294;"ENSG00000075624";3.8;"anchor";252
"380";"mse";0.0313859106373759;"ENSG00000067225";3.8;"anchor";252
"381";"mse";0.0282258421587328;"non-targeting";3.9;"anchor";252
"382";"mse";0.0303304510679568;"ENSG00000187514";3.9;"anchor";252
"383";"mse";0.0242958556906097;"ENSG00000172757";3.9;"anchor";252
