"score";"value";"env";"penalty";"method";"sim"
"179";"mse";0.0367267134769999;"ENSG00000075624";1.8;"anchor";384
"180";"mse";0.0232594095324984;"ENSG00000067225";1.8;"anchor";384
"181";"mse";0.0301583552285043;"non-targeting";1.9;"anchor";384
"182";"mse";0.0259774139486426;"ENSG00000187514";1.9;"anchor";384
"183";"mse";0.0286346578624681;"ENSG00000172757";1.9;"anchor";384
"184";"mse";0.0349444016452687;"ENSG00000147604";1.9;"anchor";384
"185";"mse";0.0204285059468387;"ENSG00000133112";1.9;"anchor";384
"186";"mse";0.0485496417431998;"ENSG00000125691";1.9;"anchor";384
"187";"mse";0.0370373769706415;"ENSG00000110700";1.9;"anchor";384
"188";"mse";0.0247434962860676;"ENSG00000108518";1.9;"anchor";384
"189";"mse";0.036760588781782;"ENSG00000075624";1.9;"anchor";384
"190";"mse";0.023249662187202;"ENSG00000067225";1.9;"anchor";384
"191";"mse";0.0301741320880204;"non-targeting";2;"anchor";384
"192";"mse";0.0260098929740086;"ENSG00000187514";2;"anchor";384
"193";"mse";0.0286590291122687;"ENSG00000172757";2;"anchor";384
"194";"mse";0.0348459481499239;"ENSG00000147604";2;"anchor";384
"195";"mse";0.0204565047152093;"ENSG00000133112";2;"anchor";384
"196";"mse";0.0486551500075139;"ENSG00000125691";2;"anchor";384
"197";"mse";0.0369929599682896;"ENSG00000110700";2;"anchor";384
"198";"mse";0.0247988939505815;"ENSG00000108518";2;"anchor";384
"199";"mse";0.036793478091848;"ENSG00000075624";2;"anchor";384
"200";"mse";0.0232405575864501;"ENSG00000067225";2;"anchor";384
"201";"mse";0.0301896970479817;"non-targeting";2.1;"anchor";384
"202";"mse";0.0260413209397532;"ENSG00000187514";2.1;"anchor";384
"203";"mse";0.0286828885388109;"ENSG00000172757";2.1;"anchor";384
"204";"mse";0.0347528895730338;"ENSG00000147604";2.1;"anchor";384
"205";"mse";0.0204840486357154;"ENSG00000133112";2.1;"anchor";384
"206";"mse";0.0487615716308141;"ENSG00000125691";2.1;"anchor";384
"207";"mse";0.0369537262557562;"ENSG00000110700";2.1;"anchor";384
"208";"mse";0.0248539764781206;"ENSG00000108518";2.1;"anchor";384
"209";"mse";0.0368254198079027;"ENSG00000075624";2.1;"anchor";384
"210";"mse";0.0232320276419568;"ENSG00000067225";2.1;"anchor";384
"211";"mse";0.0302050443730572;"non-targeting";2.2;"anchor";384
"212";"mse";0.0260717513654259;"ENSG00000187514";2.2;"anchor";384
"213";"mse";0.0287062433160951;"ENSG00000172757";2.2;"anchor";384
"214";"mse";0.0346648051716954;"ENSG00000147604";2.2;"anchor";384
"215";"mse";0.0205111171869696;"ENSG00000133112";2.2;"anchor";384
"216";"mse";0.0488685853554173;"ENSG00000125691";2.2;"anchor";384
"217";"mse";0.0369191612743886;"ENSG00000110700";2.2;"anchor";384
"218";"mse";0.0249086739558929;"ENSG00000108518";2.2;"anchor";384
"219";"mse";0.0368564511334018;"ENSG00000075624";2.2;"anchor";384
"220";"mse";0.0232240149302088;"ENSG00000067225";2.2;"anchor";384
"221";"mse";0.0302201699036312;"non-targeting";2.3;"anchor";384
"222";"mse";0.0261012339604747;"ENSG00000187514";2.3;"anchor";384
"223";"mse";0.0287291018694543;"ENSG00000172757";2.3;"anchor";384
"224";"mse";0.0345813169182327;"ENSG00000147604";2.3;"anchor";384
"225";"mse";0.0205376969878505;"ENSG00000133112";2.3;"anchor";384
"226";"mse";0.0489759151152405;"ENSG00000125691";2.3;"anchor";384
"227";"mse";0.036888808672065;"ENSG00000110700";2.3;"anchor";384
"228";"mse";0.0249629275881455;"ENSG00000108518";2.3;"anchor";384
"229";"mse";0.0368866079497657;"ENSG00000075624";2.3;"anchor";384
"230";"mse";0.0232164706375091;"ENSG00000067225";2.3;"anchor";384
"231";"mse";0.0302350708057982;"non-targeting";2.4;"anchor";384
"232";"mse";0.0261298149734563;"ENSG00000187514";2.4;"anchor";384
"233";"mse";0.0287514735491939;"ENSG00000172757";2.4;"anchor";384
"234";"mse";0.0345020841490352;"ENSG00000147604";2.4;"anchor";384
"235";"mse";0.0205637802343749;"ENSG00000133112";2.4;"anchor";384
"236";"mse";0.0490833236270721;"ENSG00000125691";2.4;"anchor";384
"237";"mse";0.0368622626359397;"ENSG00000110700";2.4;"anchor";384
"238";"mse";0.0250166881480331;"ENSG00000108518";2.4;"anchor";384
"239";"mse";0.0369159247471476;"ENSG00000075624";2.4;"anchor";384
"240";"mse";0.0232093529476336;"ENSG00000067225";2.4;"anchor";384
"241";"mse";0.0302497453619237;"non-targeting";2.5;"anchor";384
"242";"mse";0.0261575375028941;"ENSG00000187514";2.5;"anchor";384
"243";"mse";0.0287733683722512;"ENSG00000172757";2.5;"anchor";384
"244";"mse";0.0344267990099831;"ENSG00000147604";2.5;"anchor";384
"245";"mse";0.0205893634809852;"ENSG00000133112";2.5;"anchor";384
"246";"mse";0.0491906069816935;"ENSG00000125691";2.5;"anchor";384
"247";"mse";0.036839161389422;"ENSG00000110700";2.5;"anchor";384
"248";"mse";0.0250699146578287;"ENSG00000108518";2.5;"anchor";384
"249";"mse";0.0369444345951384;"ENSG00000075624";2.5;"anchor";384
"250";"mse";0.0232026257691698;"ENSG00000067225";2.5;"anchor";384
"251";"mse";0.0302641927944758;"non-targeting";2.6;"anchor";384
"252";"mse";0.0261844417744959;"ENSG00000187514";2.6;"anchor";384
"253";"mse";0.0287947968173786;"ENSG00000172757";2.6;"anchor";384
"254";"mse";0.0343551825615239;"ENSG00000147604";2.6;"anchor";384
"255";"mse";0.0206144466853661;"ENSG00000133112";2.6;"anchor";384
"256";"mse";0.0492975900609699;"ENSG00000125691";2.6;"anchor";384
"257";"mse";0.0368191816527104;"ENSG00000110700";2.6;"anchor";384
"258";"mse";0.0251225732605288;"ENSG00000108518";2.6;"anchor";384
"259";"mse";0.0369721691419667;"ENSG00000075624";2.6;"anchor";384
"260";"mse";0.0231962577251285;"ENSG00000067225";2.6;"anchor";384
"261";"mse";0.0302784131173063;"non-targeting";2.7;"anchor";384
"262";"mse";0.026210565388848;"ENSG00000187514";2.7;"anchor";384
"263";"mse";0.0288157696626505;"ENSG00000172757";2.7;"anchor";384
"264";"mse";0.0342869814330493;"ENSG00000147604";2.7;"anchor";384
"265";"mse";0.0206390324562952;"ENSG00000133112";2.7;"anchor";384
"266";"mse";0.0494041226406019;"ENSG00000125691";2.7;"anchor";384
"267";"mse";0.0368020339048805;"ENSG00000110700";2.7;"anchor";384
"268";"mse";0.0251746362524905;"ENSG00000108518";2.7;"anchor";384
"269";"mse";0.0369991586337947;"ENSG00000075624";2.7;"anchor";384
"270";"mse";0.0231902213462343;"ENSG00000067225";2.7;"anchor";384
"271";"mse";0.030292407009703;"non-targeting";2.8;"anchor";384
"272";"mse";0.0262359435431683;"ENSG00000187514";2.8;"anchor";384
"273";"mse";0.0288362978565823;"ENSG00000172757";2.8;"anchor";384
"274";"mse";0.0342219649370749;"ENSG00000147604";2.8;"anchor";384
"275";"mse";0.0206631254589245;"ENSG00000133112";2.8;"anchor";384
"276";"mse";0.0495100760646661;"ENSG00000125691";2.8;"anchor";384
"277";"mse";0.0367874583159829;"ENSG00000110700";2.8;"anchor";384
"278";"mse";0.0252260812520356;"ENSG00000108518";2.8;"anchor";384
"279";"mse";0.0370254319479282;"ENSG00000075624";2.8;"anchor";384
"280";"mse";0.0231844924232653;"ENSG00000067225";2.8;"anchor";384
"281";"mse";0.0303061757094233;"non-targeting";2.9;"anchor";384
"282";"mse";0.0262606092302374;"ENSG00000187514";2.9;"anchor";384
"283";"mse";0.0288563924160516;"ENSG00000172757";2.9;"anchor";384
"284";"mse";0.0341599225702094;"ENSG00000147604";2.9;"anchor";384
"285";"mse";0.0206867319428565;"ENSG00000133112";2.9;"anchor";384
"286";"mse";0.0496153403990306;"ENSG00000125691";2.9;"anchor";384
"287";"mse";0.0367752212417426;"ENSG00000110700";2.9;"anchor";384
"288";"mse";0.0252768904832454;"ENSG00000108518";2.9;"anchor";384
"289";"mse";0.0370510166353918;"ENSG00000075624";2.9;"anchor";384
"290";"mse";0.0231790494842536;"ENSG00000067225";2.9;"anchor";384
"291";"mse";0.030319720921625;"non-targeting";3;"anchor";384
"292";"mse";0.0262845934172179;"ENSG00000187514";3;"anchor";384
"293";"mse";0.0288760643456628;"ENSG00000172757";3;"anchor";384
"294";"mse";0.0341006618410061;"ENSG00000147604";3;"anchor";384
"295";"mse";0.0207098593665336;"ENSG00000133112";3;"anchor";384
"296";"mse";0.0497198219874464;"ENSG00000125691";3;"anchor";384
"297";"mse";0.0367651121926993;"ENSG00000110700";3;"anchor";384
"298";"mse";0.0253270501576517;"ENSG00000108518";3;"anchor";384
"299";"mse";0.037075938969523;"ENSG00000075624";3;"anchor";384
"300";"mse";0.0231738733702091;"ENSG00000067225";3;"anchor";384
"301";"mse";0.0303330447411634;"non-targeting";3.1;"anchor";384
"302";"mse";0.0263079252067203;"ENSG00000187514";3.1;"anchor";384
"303";"mse";0.0288953245743206;"ENSG00000172757";3.1;"anchor";384
"304";"mse";0.0340440063752855;"ENSG00000147604";3.1;"anchor";384
"305";"mse";0.0207325160975518;"ENSG00000133112";3.1;"anchor";384
"306";"mse";0.0498234413475227;"ENSG00000125691";3.1;"anchor";384
"307";"mse";0.0367569412050711;"ENSG00000110700";3.1;"anchor";384
"308";"mse";0.0253765499393745;"ENSG00000108518";3.1;"anchor";384
"309";"mse";0.0371002239981317;"ENSG00000075624";3.1;"anchor";384
"310";"mse";0.0231689468889698;"ENSG00000067225";3.1;"anchor";384
"311";"mse";0.030346149586173;"non-targeting";3.2;"anchor";384
"312";"mse";0.0263306319821663;"ENSG00000187514";3.2;"anchor";384
"313";"mse";0.0289141839056473;"ENSG00000172757";3.2;"anchor";384
"314";"mse";0.0339897942579665;"ENSG00000147604";3.2;"anchor";384
"315";"mse";0.020754711173112;"ENSG00000133112";3.2;"anchor";384
"316";"mse";0.049926131354611;"ENSG00000125691";3.2;"anchor";384
"317";"mse";0.036750536553078;"ENSG00000110700";3.2;"anchor";384
"318";"mse";0.0254253824815912;"ENSG00000108518";3.2;"anchor";384
"319";"mse";0.0371238955974313;"ENSG00000075624";3.2;"anchor";384
"320";"mse";0.0231642545313028;"ENSG00000067225";3.2;"anchor";384
"321";"mse";0.030359038141207;"non-targeting";3.3;"anchor";384
"322";"mse";0.0263527395392405;"ENSG00000187514";3.3;"anchor";384
"323";"mse";0.0289326529795629;"ENSG00000172757";3.3;"anchor";384
"324";"mse";0.033937876577289;"ENSG00000147604";3.3;"anchor";384
"325";"mse";0.0207764541083118;"ENSG00000133112";3.3;"anchor";384
"326";"mse";0.0500278356703897;"ENSG00000125691";3.3;"anchor";384
"327";"mse";0.0367457427525632;"ENSG00000110700";3.3;"anchor";384
"328";"mse";0.0254735430241413;"ENSG00000108518";3.3;"anchor";384
"329";"mse";0.0371469765264443;"ENSG00000075624";3.3;"anchor";384
"330";"mse";0.0231597822368384;"ENSG00000067225";3.3;"anchor";384
"331";"mse";0.0303717133084993;"non-targeting";3.4;"anchor";384
"332";"mse";0.0263742722049885;"ENSG00000187514";3.4;"anchor";384
"333";"mse";0.0289507422428763;"ENSG00000172757";3.4;"anchor";384
"334";"mse";0.0338881161428767;"ENSG00000147604";3.4;"anchor";384
"335";"mse";0.0207977547426436;"ENSG00000133112";3.4;"anchor";384
"336";"mse";0.0501285073800874;"ENSG00000125691";3.4;"anchor";384
"337";"mse";0.0367424188139816;"ENSG00000110700";3.4;"anchor";384
"338";"mse";0.02552102904366;"ENSG00000108518";3.4;"anchor";384
"339";"mse";0.0371694884809509;"ENSG00000075624";3.4;"anchor";384
"340";"mse";0.0231555172000816;"ENSG00000067225";3.4;"anchor";384
"341";"mse";0.0303841781661494;"non-targeting";3.5;"anchor";384
"342";"mse";0.0263952529459266;"ENSG00000187514";3.5;"anchor";384
"343";"mse";0.0289684619271622;"ENSG00000172757";3.5;"anchor";384
"344";"mse";0.0338403863536546;"ENSG00000147604";3.5;"anchor";384
"345";"mse";0.0208186231171211;"ENSG00000133112";3.5;"anchor";384
"346";"mse";0.0502281078081317;"ENSG00000125691";3.5;"anchor";384
"347";"mse";0.036740436709565;"ENSG00000110700";3.5;"anchor";384
"348";"mse";0.0255678399489532;"ENSG00000108518";3.5;"anchor";384
"349";"mse";0.0371914521463235;"ENSG00000075624";3.5;"anchor";384
"350";"mse";0.0231514477087978;"ENSG00000067225";3.5;"anchor";384
"351";"mse";0.0303964359322221;"non-targeting";3.6;"anchor";384
"352";"mse";0.0264157034663564;"ENSG00000187514";3.6;"anchor";384
"353";"mse";0.0289858220325287;"ENSG00000172757";3.6;"anchor";384
"354";"mse";0.0337945701953756;"ENSG00000147604";3.6;"anchor";384
"355";"mse";0.020839069376033;"ENSG00000133112";3.6;"anchor";384
"356";"mse";0.0503266054868162;"ENSG00000125691";3.6;"anchor";384
"357";"mse";0.0367396800250179;"ENSG00000110700";3.6;"anchor";384
"358";"mse";0.0256139768154222;"ENSG00000108518";3.6;"anchor";384
"359";"mse";0.0372128872487958;"ENSG00000075624";3.6;"anchor";384
"360";"mse";0.0231475630086688;"ENSG00000067225";3.6;"anchor";384
"361";"mse";0.0304084899339163;"non-targeting";3.7;"anchor";384
"362";"mse";0.0264356442979313;"ENSG00000187514";3.7;"anchor";384
"363";"mse";0.0290028323161488;"ENSG00000172757";3.7;"anchor";384
"364";"mse";0.0337505593506145;"ENSG00000147604";3.7;"anchor";384
"365";"mse";0.020859103688563;"ENSG00000133112";3.7;"anchor";384
"366";"mse";0.0504239752565501;"ENSG00000125691";3.7;"anchor";384
"367";"mse";0.0367400427706786;"ENSG00000110700";3.7;"anchor";384
"368";"mse";0.025659442153268;"ENSG00000108518";3.7;"anchor";384
"369";"mse";0.0372338126048679;"ENSG00000075624";3.7;"anchor";384
"370";"mse";0.0231438531893569;"ENSG00000067225";3.7;"anchor";384
"371";"mse";0.0304203435810841;"non-targeting";3.8;"anchor";384
"372";"mse";0.026455094881395;"ENSG00000187514";3.8;"anchor";384
"373";"mse";0.0290195022846408;"ENSG00000172757";3.8;"anchor";384
"374";"mse";0.0337082534066499;"ENSG00000147604";3.8;"anchor";384
"375";"mse";0.0208787361864711;"ENSG00000133112";3.8;"anchor";384
"376";"mse";0.0505201974795455;"ENSG00000125691";3.8;"anchor";384
"377";"mse";0.0367414283308783;"ENSG00000110700";3.8;"anchor";384
"378";"mse";0.0257042397049704;"ENSG00000108518";3.8;"anchor";384
"379";"mse";0.0372542461686608;"ENSG00000075624";3.8;"anchor";384
"380";"mse";0.0231403090880943;"ENSG00000067225";3.8;"anchor";384
"381";"mse";0.0304320003434922;"non-targeting";3.9;"anchor";384
"382";"mse";0.0264740736413005;"ENSG00000187514";3.9;"anchor";384
