"score";"value";"env";"penalty";"method";"sim"
"86";"mse";0.0431734145163632;"ENSG00000125691";0.9;"anchor";11
"87";"mse";0.0681934620216436;"ENSG00000110700";0.9;"anchor";11
"88";"mse";0.0406644339749516;"ENSG00000108518";0.9;"anchor";11
"89";"mse";0.0389851407943608;"ENSG00000075624";0.9;"anchor";11
"90";"mse";0.0184684465977071;"ENSG00000067225";0.9;"anchor";11
"91";"mse";0.0291620413615655;"non-targeting";1;"anchor";11
"92";"mse";0.0297398252306647;"ENSG00000187514";1;"anchor";11
"93";"mse";0.0327570865907849;"ENSG00000172757";1;"anchor";11
"94";"mse";0.0393921047687225;"ENSG00000147604";1;"anchor";11
"95";"mse";0.0207690196672045;"ENSG00000133112";1;"anchor";11
"96";"mse";0.0430837771536748;"ENSG00000125691";1;"anchor";11
"97";"mse";0.0677396281954245;"ENSG00000110700";1;"anchor";11
"98";"mse";0.0406995012899542;"ENSG00000108518";1;"anchor";11
"99";"mse";0.0389325268623917;"ENSG00000075624";1;"anchor";11
"100";"mse";0.0185038124489617;"ENSG00000067225";1;"anchor";11
"101";"mse";0.0291919091990637;"non-targeting";1.1;"anchor";11
"102";"mse";0.0296992089041208;"ENSG00000187514";1.1;"anchor";11
"103";"mse";0.0327926109349507;"ENSG00000172757";1.1;"anchor";11
"104";"mse";0.0392608925841078;"ENSG00000147604";1.1;"anchor";11
"105";"mse";0.0208268358344465;"ENSG00000133112";1.1;"anchor";11
"106";"mse";0.0430118553662426;"ENSG00000125691";1.1;"anchor";11
"107";"mse";0.0673219526390665;"ENSG00000110700";1.1;"anchor";11
"108";"mse";0.0407387922572671;"ENSG00000108518";1.1;"anchor";11
"109";"mse";0.0388828056237652;"ENSG00000075624";1.1;"anchor";11
"110";"mse";0.0185381999533503;"ENSG00000067225";1.1;"anchor";11
"111";"mse";0.0292205732034175;"non-targeting";1.2;"anchor";11
"112";"mse";0.0296618451053351;"ENSG00000187514";1.2;"anchor";11
"113";"mse";0.0328258607874172;"ENSG00000172757";1.2;"anchor";11
"114";"mse";0.0391407873783084;"ENSG00000147604";1.2;"anchor";11
"115";"mse";0.0208872798040955;"ENSG00000133112";1.2;"anchor";11
"116";"mse";0.0429551935716326;"ENSG00000125691";1.2;"anchor";11
"117";"mse";0.0669362625543064;"ENSG00000110700";1.2;"anchor";11
"118";"mse";0.0407815114880037;"ENSG00000108518";1.2;"anchor";11
"119";"mse";0.0388356841335834;"ENSG00000075624";1.2;"anchor";11
"120";"mse";0.0185713987120547;"ENSG00000067225";1.2;"anchor";11
"121";"mse";0.0292481087362625;"non-targeting";1.3;"anchor";11
"122";"mse";0.0296273754687482;"ENSG00000187514";1.3;"anchor";11
"123";"mse";0.0328570617970935;"ENSG00000172757";1.3;"anchor";11
"124";"mse";0.0390305063273752;"ENSG00000147604";1.3;"anchor";11
"125";"mse";0.0209493941266972;"ENSG00000133112";1.3;"anchor";11
"126";"mse";0.0429117273384256;"ENSG00000125691";1.3;"anchor";11
"127";"mse";0.0665790092395836;"ENSG00000110700";1.3;"anchor";11
"128";"mse";0.0408269973012651;"ENSG00000108518";1.3;"anchor";11
"129";"mse";0.0387909143000609;"ENSG00000075624";1.3;"anchor";11
"130";"mse";0.018603289123671;"ENSG00000067225";1.3;"anchor";11
"131";"mse";0.0292745859029606;"non-targeting";1.4;"anchor";11
"132";"mse";0.0295954926685671;"ENSG00000187514";1.4;"anchor";11
"133";"mse";0.0328864113395503;"ENSG00000172757";1.4;"anchor";11
"134";"mse";0.0389289555951664;"ENSG00000147604";1.4;"anchor";11
"135";"mse";0.02101245392389;"ENSG00000133112";1.4;"anchor";11
"136";"mse";0.0428797100675352;"ENSG00000125691";1.4;"anchor";11
"137";"mse";0.0662471547070229;"ENSG00000110700";1.4;"anchor";11
"138";"mse";0.0408746970641621;"ENSG00000108518";1.4;"anchor";11
"139";"mse";0.0387482840113161;"ENSG00000075624";1.4;"anchor";11
"140";"mse";0.0186338145620906;"ENSG00000067225";1.4;"anchor";11
"141";"mse";0.0293000696551003;"non-targeting";1.5;"anchor";11
"142";"mse";0.0295659315037957;"ENSG00000187514";1.5;"anchor";11
"143";"mse";0.0329140826225576;"ENSG00000172757";1.5;"anchor";11
"144";"mse";0.0388351966254227;"ENSG00000147604";1.5;"anchor";11
"145";"mse";0.0210759090985013;"ENSG00000133112";1.5;"anchor";11
"146";"mse";0.0428576555319018;"ENSG00000125691";1.5;"anchor";11
"147";"mse";0.0659380822960736;"ENSG00000110700";1.5;"anchor";11
"148";"mse";0.0409241476461975;"ENSG00000108518";1.5;"anchor";11
"149";"mse";0.0387076103325456;"ENSG00000075624";1.5;"anchor";11
"150";"mse";0.0186629617548918;"ENSG00000067225";1.5;"anchor";11
"151";"mse";0.0293246200249705;"non-targeting";1.6;"anchor";11
"152";"mse";0.0295384618159435;"ENSG00000187514";1.6;"anchor";11
"153";"mse";0.0329402281335886;"ENSG00000172757";1.6;"anchor";11
"154";"mse";0.0387484194378627;"ENSG00000147604";1.6;"anchor";11
"155";"mse";0.0211393419412944;"ENSG00000133112";1.6;"anchor";11
"156";"mse";0.0428442924058402;"ENSG00000125691";1.6;"anchor";11
"157";"mse";0.0656495255346912;"ENSG00000110700";1.6;"anchor";11
"158";"mse";0.0409749598011481;"ENSG00000108518";1.6;"anchor";11
"159";"mse";0.0386687342299419;"ENSG00000075624";1.6;"anchor";11
"160";"mse";0.0186907468873782;"ENSG00000067225";1.6;"anchor";11
"161";"mse";0.0293482924282913;"non-targeting";1.7;"anchor";11
"162";"mse";0.0295128828095759;"ENSG00000187514";1.7;"anchor";11
"163";"mse";0.0329649825408583;"ENSG00000172757";1.7;"anchor";11
"164";"mse";0.0386679212799205;"ENSG00000147604";1.7;"anchor";11
"165";"mse";0.0212024357197953;"ENSG00000133112";1.7;"anchor";11
"166";"mse";0.0428385279596316;"ENSG00000125691";1.7;"anchor";11
"167";"mse";0.0653795110263103;"ENSG00000110700";1.7;"anchor";11
"168";"mse";0.0410268055943243;"ENSG00000108518";1.7;"anchor";11
"169";"mse";0.0386315164343323;"ENSG00000075624";1.7;"anchor";11
"170";"mse";0.01871720573674;"ENSG00000067225";1.7;"anchor";11
"171";"mse";0.029371137995862;"non-targeting";1.8;"anchor";11
"172";"mse";0.0294890184582525;"ENSG00000187514";1.8;"anchor";11
"173";"mse";0.0329884651405948;"ENSG00000172757";1.8;"anchor";11
"174";"mse";0.0385930894161155;"ENSG00000147604";1.8;"anchor";11
"175";"mse";0.0212649511903798;"ENSG00000133112";1.8;"anchor";11
"176";"mse";0.0428394188319859;"ENSG00000125691";1.8;"anchor";11
"177";"mse";0.0651263122251478;"ENSG00000110700";1.8;"anchor";11
"178";"mse";0.0410794082122645;"ENSG00000108518";1.8;"anchor";11
"179";"mse";0.0385958341653926;"ENSG00000075624";1.8;"anchor";11
"180";"mse";0.0187423866626727;"ENSG00000067225";1.8;"anchor";11
"181";"mse";0.0293932039102048;"non-targeting";1.9;"anchor";11
"182";"mse";0.0294667137585902;"ENSG00000187514";1.9;"anchor";11
"183";"mse";0.0330107819271573;"ENSG00000172757";1.9;"anchor";11
"184";"mse";0.0385233871446892;"ENSG00000147604";1.9;"anchor";11
"185";"mse";0.0213267088873613;"ENSG00000133112";1.9;"anchor";11
"186";"mse";0.0428461473201627;"ENSG00000125691";1.9;"anchor";11
"187";"mse";0.0648884117422692;"ENSG00000110700";1.9;"anchor";11
"188";"mse";0.0411325336515271;"ENSG00000108518";1.9;"anchor";11
"189";"mse";0.0385615785126295;"ENSG00000075624";1.9;"anchor";11
"190";"mse";0.0187663456344482;"ENSG00000067225";1.9;"anchor";11
"191";"mse";0.0294145337330704;"non-targeting";2;"anchor";11
"192";"mse";0.0294458316531632;"ENSG00000187514";2;"anchor";11
"193";"mse";0.033032027349151;"ENSG00000172757";2;"anchor";11
"194";"mse";0.0384583423538415;"ENSG00000147604";2;"anchor";11
"195";"mse";0.0213875756654638;"ENSG00000133112";2;"anchor";11
"196";"mse";0.0428580020092773;"ENSG00000125691";2;"anchor";11
"197";"mse";0.064664470392651;"ENSG00000110700";2;"anchor";11
"198";"mse";0.0411859839008126;"ENSG00000108518";2;"anchor";11
"199";"mse";0.038528652322642;"ENSG00000075624";2;"anchor";11
"200";"mse";0.0187891427167439;"ENSG00000067225";2;"anchor";11
"201";"mse";0.0294351677158706;"non-targeting";2.1;"anchor";11
"202";"mse";0.0294262504853601;"ENSG00000187514";2.1;"anchor";11
"203";"mse";0.0330522858035562;"ENSG00000172757";2.1;"anchor";11
"204";"mse";0.0383975380929731;"ENSG00000147604";2.1;"anchor";11
"205";"mse";0.0214474544023115;"ENSG00000133112";2.1;"anchor";11
"206";"mse";0.0428743618419376;"ENSG00000125691";2.1;"anchor";11
"207";"mse";0.0644533016115189;"ENSG00000110700";2.1;"anchor";11
"208";"mse";0.0412395913181623;"ENSG00000108518";2.1;"anchor";11
"209";"mse";0.0384969684803497;"ENSG00000075624";2.1;"anchor";11
"210";"mse";0.0188108396042162;"ENSG00000067225";2.1;"anchor";11
"211";"mse";0.0294551430890174;"non-targeting";2.2;"anchor";11
"212";"mse";0.0294078618807052;"ENSG00000187514";2.2;"anchor";11
"213";"mse";0.0330716329107345;"ENSG00000172757";2.2;"anchor";11
"214";"mse";0.0383406047550524;"ENSG00000147604";2.2;"anchor";11
"215";"mse";0.0215062760683732;"ENSG00000133112";2.2;"anchor";11
"216";"mse";0.0428946829363689;"ENSG00000125691";2.2;"anchor";11
"217";"mse";0.0642538501792689;"ENSG00000110700";2.2;"anchor";11
"218";"mse";0.0412932139707741;"ENSG00000108518";2.2;"anchor";11
"219";"mse";0.0384664484995336;"ENSG00000075624";2.2;"anchor";11
"220";"mse";0.0188314979118991;"ENSG00000067225";2.2;"anchor";11
"221";"mse";0.0294744943285851;"non-targeting";2.3;"anchor";11
"222";"mse";0.0293905689726085;"ENSG00000187514";2.3;"anchor";11
"223";"mse";0.0330901366056765;"ENSG00000172757";2.3;"anchor";11
"224";"mse";0.0382872135564869;"ENSG00000147604";2.3;"anchor";11
"225";"mse";0.0215639935844294;"ENSG00000133112";2.3;"anchor";11
"226";"mse";0.0429184876159796;"ENSG00000125691";2.3;"anchor";11
"227";"mse";0.0640651744279567;"ENSG00000110700";2.3;"anchor";11
"228";"mse";0.0413467317548837;"ENSG00000108518";2.3;"anchor";11
"229";"mse";0.0384370213582754;"ENSG00000075624";2.3;"anchor";11
"230";"mse";0.0188511780109638;"ENSG00000067225";2.3;"anchor";11
"231";"mse";0.0294932534002067;"non-targeting";2.4;"anchor";11
"232";"mse";0.0293742849082226;"ENSG00000187514";2.4;"anchor";11
"233";"mse";0.0331078580747201;"ENSG00000172757";2.4;"anchor";11
"234";"mse";0.0382370710689988;"ENSG00000147604";2.4;"anchor";11
"235";"mse";0.0216205770384778;"ENSG00000133112";2.4;"anchor";11
"236";"mse";0.0429453552301477;"ENSG00000125691";2.4;"anchor";11
"237";"mse";0.0638864312794992;"ENSG00000110700";2.4;"anchor";11
"238";"mse";0.0414000431513468;"ENSG00000108518";2.4;"anchor";11
"239";"mse";0.0384086225298527;"ENSG00000075624";2.4;"anchor";11
"240";"mse";0.0188699382578707;"ENSG00000067225";2.4;"anchor";11
"241";"mse";0.0295114499809935;"non-targeting";2.5;"anchor";11
"242";"mse";0.0293589315835793;"ENSG00000187514";2.5;"anchor";11
"243";"mse";0.033124852561951;"ENSG00000172757";2.5;"anchor";11
"244";"mse";0.0381899146098801;"ENSG00000147604";2.5;"anchor";11
"245";"mse";0.0216760099434795;"ENSG00000133112";2.5;"anchor";11
"246";"mse";0.0429749144349585;"ENSG00000125691";2.5;"anchor";11
"247";"mse";0.0637168636012112;"ENSG00000110700";2.5;"anchor";11
"248";"mse";0.0414530625020014;"ENSG00000108518";2.5;"anchor";11
"249";"mse";0.0383811931708123;"ENSG00000075624";2.5;"anchor";11
"250";"mse";0.018887834506733;"ENSG00000067225";2.5;"anchor";11
"251";"mse";0.0295291116607603;"non-targeting";2.6;"anchor";11
"252";"mse";0.029344438567547;"ENSG00000187514";2.6;"anchor";11
"253";"mse";0.0331411700653883;"ENSG00000172757";2.6;"anchor";11
"254";"mse";0.0381455083368266;"ENSG00000147604";2.6;"anchor";11
"255";"mse";0.0217302862970067;"ENSG00000133112";2.6;"anchor";11
"256";"mse";0.0430068366709045;"ENSG00000125691";2.6;"anchor";11
"257";"mse";0.0635557894687253;"ENSG00000110700";2.6;"anchor";11
"258";"mse";0.0415057177147686;"ENSG00000108518";2.6;"anchor";11
"259";"mse";0.0383546794363565;"ENSG00000075624";2.6;"anchor";11
"260";"mse";0.0189049198247437;"ENSG00000067225";2.6;"anchor";11
"261";"mse";0.029546264124078;"non-targeting";2.7;"anchor";11
"262";"mse";0.0293307421821829;"ENSG00000187514";2.7;"anchor";11
"263";"mse";0.0331568559396919;"ENSG00000172757";2.7;"anchor";11
"264";"mse";0.0381036399243694;"ENSG00000147604";2.7;"anchor";11
"265";"mse";0.0217834082622944;"ENSG00000133112";2.7;"anchor";11
"266";"mse";0.043040830627377;"ENSG00000125691";2.7;"anchor";11
"267";"mse";0.0634025930074523;"ENSG00000110700";2.7;"anchor";11
"268";"mse";0.0415579483233467;"ENSG00000108518";2.7;"anchor";11
"269";"mse";0.0383290318995619;"ENSG00000075624";2.7;"anchor";11
"270";"mse";0.0189212443522263;"ENSG00000067225";2.7;"anchor";11
"271";"mse";0.0295629313147612;"non-targeting";2.8;"anchor";11
"272";"mse";0.0293177847133215;"ENSG00000187514";2.8;"anchor";11
"273";"mse";0.0331719514193594;"ENSG00000172757";2.8;"anchor";11
"274";"mse";0.0380641177229402;"ENSG00000147604";2.8;"anchor";11
"275";"mse";0.0218353843334296;"ENSG00000133112";2.8;"anchor";11
"276";"mse";0.0430766375249402;"ENSG00000125691";2.8;"anchor";11
"277";"mse";0.0632567165471841;"ENSG00000110700";2.8;"anchor";11
"278";"mse";0.0416097038414469;"ENSG00000108518";2.8;"anchor";11
"279";"mse";0.0383042050558351;"ENSG00000075624";2.8;"anchor";11
"280";"mse";0.0189368552646335;"ENSG00000067225";2.8;"anchor";11
"281";"mse";0.0295791355843848;"non-targeting";2.9;"anchor";11
"282";"mse";0.0293055137301706;"ENSG00000187514";2.9;"anchor";11
"283";"mse";0.0331864940741067;"ENSG00000172757";2.9;"anchor";11
"284";"mse";0.0380267683204622;"ENSG00000147604";2.9;"anchor";11
"285";"mse";0.0218862278796167;"ENSG00000133112";2.9;"anchor";11
"286";"mse";0.0431140270786739;"ENSG00000125691";2.9;"anchor";11
"287";"mse";0.0631176538744062;"ENSG00000110700";2.9;"anchor";11
"288";"mse";0.0416609423626827;"ENSG00000108518";2.9;"anchor";11
"289";"mse";0.0382801568977813;"ENSG00000075624";2.9;"anchor";11
"290";"mse";0.0189517968053164;"ENSG00000067225";2.9;"anchor";11
"291";"mse";0.0295948978263626;"non-targeting";3;"anchor";11
"292";"mse";0.0292938814965846;"ENSG00000187514";3;"anchor";11
"293";"mse";0.0332005182062444;"ENSG00000172757";3;"anchor";11
"294";"mse";0.0379914344412537;"ENSG00000147604";3;"anchor";11
"295";"mse";0.02193595598763;"ENSG00000133112";3;"anchor";11
"296";"mse";0.0431527940313738;"ENSG00000125691";3;"anchor";11
"297";"mse";0.0629849444064833;"ENSG00000110700";3;"anchor";11
"298";"mse";0.0417116293661272;"ENSG00000108518";3;"anchor";11
"299";"mse";0.038256848548584;"ENSG00000075624";3;"anchor";11
"300";"mse";0.0189661103663087;"ENSG00000067225";3;"anchor";11
"301";"mse";0.0296102375970156;"non-targeting";3.1;"anchor";11
"302";"mse";0.0292828444597911;"ENSG00000187514";3.1;"anchor";11
"303";"mse";0.0332140551983107;"ENSG00000172757";3.1;"anchor";11
"304";"mse";0.037957973128872;"ENSG00000147604";3.1;"anchor";11
"305";"mse";0.0219845885398268;"ENSG00000133112";3.1;"anchor";11
"306";"mse";0.0431927551656663;"ENSG00000125691";3.1;"anchor";11
"307";"mse";0.062858168143458;"ENSG00000110700";3.1;"anchor";11
"308";"mse";0.0417617366946787;"ENSG00000108518";3.1;"anchor";11
"309";"mse";0.0382342439442871;"ENSG00000075624";3.1;"anchor";11
"310";"mse";0.0189798346005466;"ENSG00000067225";3.1;"anchor";11
"311";"mse";0.0296251732249511;"non-targeting";3.2;"anchor";11
"312";"mse";0.0292723628048376;"ENSG00000187514";3.2;"anchor";11
"313";"mse";0.0332271338179305;"ENSG00000172757";3.2;"anchor";11
"314";"mse";0.0379262541689956;"ENSG00000147604";3.2;"anchor";11
"315";"mse";0.0220321474789731;"ENSG00000133112";3.2;"anchor";11
"316";"mse";0.0432337467202953;"ENSG00000125691";3.2;"anchor";11
"317";"mse";0.0627369412785201;"ENSG00000110700";3.2;"anchor";11
"318";"mse";0.0418112416791204;"ENSG00000108518";3.2;"anchor";11
"319";"mse";0.0382123095571697;"ENSG00000075624";3.2;"anchor";11
"320";"mse";0.0189930055534994;"ENSG00000067225";3.2;"anchor";11
"321";"mse";0.0296397219099537;"non-targeting";3.3;"anchor";11
"322";"mse";0.0292624000650285;"ENSG00000187514";3.3;"anchor";11
"323";"mse";0.0332397804858006;"ENSG00000172757";3.3;"anchor";11
"324";"mse";0.0378961587160571;"ENSG00000147604";3.3;"anchor";11
"325";"mse";0.0220786562217541;"ENSG00000133112";3.3;"anchor";11
"326";"mse";0.0432756221488555;"ENSG00000125691";3.3;"anchor";11
"327";"mse";0.0626209123686172;"ENSG00000110700";3.3;"anchor";11
"328";"mse";0.0418601263854073;"ENSG00000108518";3.3;"anchor";11
"329";"mse";0.0381910141538323;"ENSG00000075624";3.3;"anchor";11
"330";"mse";0.0190056568055366;"ENSG00000067225";3.3;"anchor";11
"331";"mse";0.0296538998124763;"non-targeting";3.4;"anchor";11
"332";"mse";0.0292529227802495;"ENSG00000187514";3.4;"anchor";11
"333";"mse";0.033252019511805;"ENSG00000172757";3.4;"anchor";11
"334";"mse";0.0378675780934951;"ENSG00000147604";3.4;"anchor";11
"335";"mse";0.0221241391910046;"ENSG00000133112";3.4;"anchor";11
"336";"mse";0.0433182501697712;"ENSG00000125691";3.4;"anchor";11
"337";"mse";0.0625097589832279;"ENSG00000110700";3.4;"anchor";11
"338";"mse";0.0419083769664943;"ENSG00000108518";3.4;"anchor";11
"339";"mse";0.0381703285827501;"ENSG00000075624";3.4;"anchor";11
"340";"mse";0.019017819618836;"ENSG00000067225";3.4;"anchor";11
"341";"mse";0.0296677221347092;"non-targeting";3.5;"anchor";11
"342";"mse";0.0292439001964011;"ENSG00000187514";3.5;"anchor";11
"343";"mse";0.0332638733035186;"ENSG00000172757";3.5;"anchor";11
"344";"mse";0.0378404127424971;"ENSG00000147604";3.5;"anchor";11
"345";"mse";0.0221686214430113;"ENSG00000133112";3.5;"anchor";11
"346";"mse";0.043361513064862;"ENSG00000125691";3.5;"anchor";11
"347";"mse";0.0624031847627885;"ENSG00000110700";3.5;"anchor";11
"348";"mse";0.0419559831031042;"ENSG00000108518";3.5;"anchor";11
"349";"mse";0.0381502255869621;"ENSG00000075624";3.5;"anchor";11
"350";"mse";0.0190295230844576;"ENSG00000067225";3.5;"anchor";11
"351";"mse";0.0296812031941027;"non-targeting";3.6;"anchor";11
"352";"mse";0.0292353040002439;"ENSG00000187514";3.6;"anchor";11
"353";"mse";0.0332753625507324;"ENSG00000172757";3.6;"anchor";11
"354";"mse";0.0378145712981881;"ENSG00000147604";3.6;"anchor";11
"355";"mse";0.0222121283711439;"ENSG00000133112";3.6;"anchor";11
"356";"mse";0.0434053051908072;"ENSG00000125691";3.6;"anchor";11
"357";"mse";0.0623009168292979;"ENSG00000110700";3.6;"anchor";11
"358";"mse";0.042002937520371;"ENSG00000108518";3.6;"anchor";11
"359";"mse";0.0381306796382976;"ENSG00000075624";3.6;"anchor";11
"360";"mse";0.0190407942665622;"ENSG00000067225";3.6;"anchor";11
"361";"mse";0.0296943564901291;"non-targeting";3.7;"anchor";11
"362";"mse";0.0292271080848533;"ENSG00000187514";3.7;"anchor";11
"363";"mse";0.0332865063891033;"ENSG00000172757";3.7;"anchor";11
"364";"mse";0.0377899697755704;"ENSG00000147604";3.7;"anchor";11
"365";"mse";0.0222546854709048;"ENSG00000133112";3.7;"anchor";11
"366";"mse";0.0434495316735391;"ENSG00000125691";3.7;"anchor";11
"367";"mse";0.0622027035006854;"ENSG00000110700";3.7;"anchor";11
"368";"mse";0.0420492355693734;"ENSG00000108518";3.7;"anchor";11
"369";"mse";0.0381116667901386;"ENSG00000075624";3.7;"anchor";11
"370";"mse";0.019051658341735;"ENSG00000067225";3.7;"anchor";11
"371";"mse";0.02970719476498;"non-targeting";3.8;"anchor";11
"372";"mse";0.0292192883416142;"ENSG00000187514";3.8;"anchor";11
"373";"mse";0.0332973225455925;"ENSG00000172757";3.8;"anchor";11
"374";"mse";0.037766530850283;"ENSG00000147604";3.8;"anchor";11
"375";"mse";0.0222963181544933;"ENSG00000133112";3.8;"anchor";11
"376";"mse";0.0434941072602987;"ENSG00000125691";3.8;"anchor";11
"377";"mse";0.0621083122680147;"ENSG00000110700";3.8;"anchor";11
"378";"mse";0.0420948748643031;"ENSG00000108518";3.8;"anchor";11
"379";"mse";0.0380931645462027;"ENSG00000075624";3.8;"anchor";11
"380";"mse";0.019062138732107;"ENSG00000067225";3.8;"anchor";11
"381";"mse";0.029719730058824;"non-targeting";3.9;"anchor";11
"382";"mse";0.0292118224752983;"ENSG00000187514";3.9;"anchor";11
"383";"mse";0.0333078274679786;"ENSG00000172757";3.9;"anchor";11
