"score";"value";"env";"penalty";"method";"sim"
"734";"mse";0.0418751089101217;"ENSG00000147604";7.4;"anchor";494
"735";"mse";0.0287233658022507;"ENSG00000133112";7.4;"anchor";494
"736";"mse";0.0409895332527657;"ENSG00000125691";7.4;"anchor";494
"737";"mse";0.0324275005305295;"ENSG00000110700";7.4;"anchor";494
"738";"mse";0.0287635770564448;"ENSG00000108518";7.4;"anchor";494
"739";"mse";0.0425085978485434;"ENSG00000075624";7.4;"anchor";494
"740";"mse";0.0187379166661215;"ENSG00000067225";7.4;"anchor";494
"741";"mse";0.0324568380184645;"non-targeting";7.5;"anchor";494
"742";"mse";0.0321098873088686;"ENSG00000187514";7.5;"anchor";494
"743";"mse";0.020262776559812;"ENSG00000172757";7.5;"anchor";494
"744";"mse";0.0418638897290581;"ENSG00000147604";7.5;"anchor";494
"745";"mse";0.0287424036873647;"ENSG00000133112";7.5;"anchor";494
"746";"mse";0.0410256446946684;"ENSG00000125691";7.5;"anchor";494
"747";"mse";0.0324425375835611;"ENSG00000110700";7.5;"anchor";494
"748";"mse";0.0287719797097308;"ENSG00000108518";7.5;"anchor";494
"749";"mse";0.0425096734116389;"ENSG00000075624";7.5;"anchor";494
"750";"mse";0.0187355044617422;"ENSG00000067225";7.5;"anchor";494
"751";"mse";0.032468023258903;"non-targeting";7.6;"anchor";494
"752";"mse";0.0321021357682187;"ENSG00000187514";7.6;"anchor";494
"753";"mse";0.0202748529031895;"ENSG00000172757";7.6;"anchor";494
"754";"mse";0.0418529240753225;"ENSG00000147604";7.6;"anchor";494
"755";"mse";0.0287611044197891;"ENSG00000133112";7.6;"anchor";494
"756";"mse";0.0410615461223159;"ENSG00000125691";7.6;"anchor";494
"757";"mse";0.0324574785531599;"ENSG00000110700";7.6;"anchor";494
"758";"mse";0.0287803038168341;"ENSG00000108518";7.6;"anchor";494
"759";"mse";0.0425107743398466;"ENSG00000075624";7.6;"anchor";494
"760";"mse";0.0187331858688452;"ENSG00000067225";7.6;"anchor";494
"761";"mse";0.0324790543318347;"non-targeting";7.7;"anchor";494
"762";"mse";0.0320945312795766;"ENSG00000187514";7.7;"anchor";494
"763";"mse";0.0202868117426382;"ENSG00000172757";7.7;"anchor";494
"764";"mse";0.0418422034650475;"ENSG00000147604";7.7;"anchor";494
"765";"mse";0.0287794767787367;"ENSG00000133112";7.7;"anchor";494
"766";"mse";0.0410972336368736;"ENSG00000125691";7.7;"anchor";494
"767";"mse";0.0324723220169581;"ENSG00000110700";7.7;"anchor";494
"768";"mse";0.0287885508357807;"ENSG00000108518";7.7;"anchor";494
"769";"mse";0.0425118992274758;"ENSG00000075624";7.7;"anchor";494
"770";"mse";0.0187309571924087;"ENSG00000067225";7.7;"anchor";494
"771";"mse";0.032489934548364;"non-targeting";7.8;"anchor";494
"772";"mse";0.0320870697295262;"ENSG00000187514";7.8;"anchor";494
"773";"mse";0.0202986547404947;"ENSG00000172757";7.8;"anchor";494
"774";"mse";0.0418317197898796;"ENSG00000147604";7.8;"anchor";494
"775";"mse";0.0287975292521247;"ENSG00000133112";7.8;"anchor";494
"776";"mse";0.0411327037679386;"ENSG00000125691";7.8;"anchor";494
"777";"mse";0.0324870667335288;"ENSG00000110700";7.8;"anchor";494
"778";"mse";0.0287967221692812;"ENSG00000108518";7.8;"anchor";494
"779";"mse";0.0425130467342216;"ENSG00000075624";7.8;"anchor";494
"780";"mse";0.0187288149109994;"ENSG00000067225";7.8;"anchor";494
"781";"mse";0.032500667119857;"non-targeting";7.9;"anchor";494
"782";"mse";0.0320797471583152;"ENSG00000187514";7.9;"anchor";494
"783";"mse";0.0203103835241828;"ENSG00000172757";7.9;"anchor";494
"784";"mse";0.0418214652963484;"ENSG00000147604";7.9;"anchor";494
"785";"mse";0.0288152700476954;"ENSG00000133112";7.9;"anchor";494
"786";"mse";0.0411679534429194;"ENSG00000125691";7.9;"anchor";494
"787";"mse";0.0325017116287138;"ENSG00000110700";7.9;"anchor";494
"788";"mse";0.0288048191679764;"ENSG00000108518";7.9;"anchor";494
"789";"mse";0.0425142155818568;"ENSG00000075624";7.9;"anchor";494
"790";"mse";0.0187267556669818;"ENSG00000067225";7.9;"anchor";494
"791";"mse";0.032511255161923;"non-targeting";8;"anchor";494
"792";"mse";0.0320725597525933;"ENSG00000187514";8;"anchor";494
"793";"mse";0.0203219996875392;"ENSG00000172757";8;"anchor";494
"794";"mse";0.0418114325665848;"ENSG00000147604";8;"anchor";494
"795";"mse";0.0288327071037041;"ENSG00000133112";8;"anchor";494
"796";"mse";0.0412029799586333;"ENSG00000125691";8;"anchor";494
"797";"mse";0.0325162557829876;"ENSG00000110700";8;"anchor";494
"798";"mse";0.0288128431334501;"ENSG00000108518";8;"anchor";494
"799";"mse";0.0425154045511136;"ENSG00000075624";8;"anchor";494
"800";"mse";0.0187247762573837;"ENSG00000067225";8;"anchor";494
"801";"mse";0.0325217016981938;"non-targeting";8.1;"anchor";494
"802";"mse";0.0320655038385686;"ENSG00000187514";8.1;"anchor";494
"803";"mse";0.0203335047920518;"ENSG00000172757";8.1;"anchor";494
"804";"mse";0.0418016145002887;"ENSG00000147604";8.1;"anchor";494
"805";"mse";0.028849848099189;"ENSG00000133112";8.1;"anchor";494
"806";"mse";0.0412377809549434;"ENSG00000125691";8.1;"anchor";494
"807";"mse";0.0325306984197719;"ENSG00000110700";8.1;"anchor";494
"808";"mse";0.02882079532103;"ENSG00000108518";8.1;"anchor";494
"809";"mse";0.0425166124787427;"ENSG00000075624";8.1;"anchor";494
"810";"mse";0.0187228736253642;"ENSG00000067225";8.1;"anchor";494
"811";"mse";0.0325320096639129;"non-targeting";8.2;"anchor";494
"812";"mse";0.0320585758755542;"ENSG00000187514";8.2;"anchor";494
"813";"mse";0.020344900368018;"ENSG00000172757";8.2;"anchor";494
"814";"mse";0.04179200429785;"ENSG00000147604";8.2;"anchor";494
"815";"mse";0.0288667004638336;"ENSG00000133112";8.2;"anchor";494
"816";"mse";0.0412723543902806;"ENSG00000125691";8.2;"anchor";494
"817";"mse";0.0325450388946238;"ENSG00000110700";8.2;"anchor";494
"818";"mse";0.0288286769423921;"ENSG00000108518";8.2;"anchor";494
"819";"mse";0.0425178382547386;"ENSG00000075624";8.2;"anchor";494
"820";"mse";0.01872104485224;"ENSG00000067225";8.2;"anchor";494
"821";"mse";0.0325421819093482;"non-targeting";8.3;"anchor";494
"822";"mse";0.0320517724498783;"ENSG00000187514";8.3;"anchor";494
"823";"mse";0.0203561879156294;"ENSG00000172757";8.3;"anchor";494
"824";"mse";0.0417825954445386;"ENSG00000147604";8.3;"anchor";494
"825";"mse";0.028883271387434;"ENSG00000133112";8.3;"anchor";494
"826";"mse";0.0413066985189029;"ENSG00000125691";8.3;"anchor";494
"827";"mse";0.0325592766852272;"ENSG00000110700";8.3;"anchor";494
"828";"mse";0.0288364891679845;"ENSG00000108518";8.3;"anchor";494
"829";"mse";0.0425190808197197;"ENSG00000075624";8.3;"anchor";494
"830";"mse";0.0187192871500264;"ENSG00000067225";8.3;"anchor";494
"831";"mse";0.0325522212030366;"non-targeting";8.4;"anchor";494
"832";"mse";0.0320450902691342;"ENSG00000187514";8.4;"anchor";494
"833";"mse";0.0203673689059893;"ENSG00000172757";8.4;"anchor";494
"834";"mse";0.0417733816956855;"ENSG00000147604";8.4;"anchor";494
"835";"mse";0.0288995678289869;"ENSG00000133112";8.4;"anchor";494
"836";"mse";0.04134081186976;"ENSG00000125691";8.4;"anchor";494
"837";"mse";0.0325734113821247;"ENSG00000110700";8.4;"anchor";494
"838";"mse";0.0288442331292839;"ENSG00000108518";8.4;"anchor";494
"839";"mse";0.0425203391624539;"ENSG00000075624";8.4;"anchor";494
"840";"mse";0.0187175978544541;"ENSG00000067225";8.4;"anchor";494
"841";"mse";0.0325621302348712;"non-targeting";8.5;"anchor";494
"842";"mse";0.0320385261567467;"ENSG00000187514";8.5;"anchor";494
"843";"mse";0.020378444782069;"ENSG00000172757";8.5;"anchor";494
"844";"mse";0.0417643570627822;"ENSG00000147604";8.5;"anchor";494
"845";"mse";0.0289155965254081;"ENSG00000133112";8.5;"anchor";494
"846";"mse";0.0413746932268417;"ENSG00000125691";8.5;"anchor";494
"847";"mse";0.0325874426801291;"ENSG00000110700";8.5;"anchor";494
"848";"mse";0.0288519099208991;"ENSG00000108518";8.5;"anchor";494
"849";"mse";0.0425216123175211;"ENSG00000075624";8.5;"anchor";494
"850";"mse";0.0187159744184268;"ENSG00000067225";8.5;"anchor";494
"851";"mse";0.0325719116190423;"non-targeting";8.6;"anchor";494
"852";"mse";0.0320320770468352;"ENSG00000187514";8.6;"anchor";494
"853";"mse";0.0203894169596074;"ENSG00000172757";8.6;"anchor";494
"854";"mse";0.0417555158004324;"ENSG00000147604";8.6;"anchor";494
"855";"mse";0.0289313639998971;"ENSG00000133112";8.6;"anchor";494
"856";"mse";0.0414083416108982;"ENSG00000125691";8.6;"anchor";494
"857";"mse";0.0326013703703643;"ENSG00000110700";8.6;"anchor";494
"858";"mse";0.0288595206025319;"ENSG00000108518";8.6;"anchor";494
"859";"mse";0.0425228993631018;"ENSG00000075624";8.6;"anchor";494
"860";"mse";0.0187144144058877;"ENSG00000067225";8.6;"anchor";494
"861";"mse";0.0325815678968374;"non-targeting";8.7;"anchor";494
"862";"mse";0.0320257399793536;"ENSG00000187514";8.7;"anchor";494
"863";"mse";0.0204002868279589;"ENSG00000172757";8.7;"anchor";494
"864";"mse";0.0417468523940973;"ENSG00000147604";8.7;"anchor";494
"865";"mse";0.0289468765699606;"ENSG00000133112";8.7;"anchor";494
"866";"mse";0.0414417562624298;"ENSG00000125691";8.7;"anchor";494
"867";"mse";0.0326151943328833;"ENSG00000110700";8.7;"anchor";494
"868";"mse";0.0288670662008067;"ENSG00000108518";8.7;"anchor";494
"869";"mse";0.0425241994188868;"ENSG00000075624";8.7;"anchor";494
"870";"mse";0.0187129154860643;"ENSG00000067225";8.7;"anchor";494
"871";"mse";0.0325911015393115;"non-targeting";8.8;"anchor";494
"872";"mse";0.0320195120954899;"ENSG00000187514";8.8;"anchor";494
"873";"mse";0.0204110557508932;"ENSG00000172757";8.8;"anchor";494
"874";"mse";0.0417383615485753;"ENSG00000147604";8.8;"anchor";494
"875";"mse";0.0289621403551069;"ENSG00000133112";8.8;"anchor";494
"876";"mse";0.0414749366258521;"ENSG00000125691";8.8;"anchor";494
"877";"mse";0.0326289145298218;"ENSG00000110700";8.8;"anchor";494
"878";"mse";0.0288745477109789;"ENSG00000108518";8.8;"anchor";494
"879";"mse";0.0425255116440987;"ENSG00000075624";8.8;"anchor";494
"880";"mse";0.0187114754280645;"ENSG00000067225";8.8;"anchor";494
"881";"mse";0.0326005149498336;"non-targeting";8.9;"anchor";494
"882";"mse";0.0320133906333088;"ENSG00000187514";8.9;"anchor";494
"883";"mse";0.0204217250673522;"ENSG00000172757";8.9;"anchor";494
"884";"mse";0.0417300381771687;"ENSG00000147604";8.9;"anchor";494
"885";"mse";0.0289771612842253;"ENSG00000133112";8.9;"anchor";494
"886";"mse";0.0415078823347501;"ENSG00000125691";8.9;"anchor";494
"887";"mse";0.0326425309990439;"ENSG00000110700";8.9;"anchor";494
"888";"mse";0.0288819660985311;"ENSG00000108518";8.9;"anchor";494
"889";"mse";0.0425268352356189;"ENSG00000075624";8.9;"anchor";494
"890";"mse";0.0187100920957999;"ENSG00000067225";8.9;"anchor";494
"891";"mse";0.032609810466516;"non-targeting";9;"anchor";494
"892";"mse";0.032007372923622;"ENSG00000187514";9;"anchor";494
"893";"mse";0.0204322960921656;"ENSG00000172757";9;"anchor";494
"894";"mse";0.0417218773914878;"ENSG00000147604";9;"anchor";494
"895";"mse";0.0289919451026627;"ENSG00000133112";9;"anchor";494
"896";"mse";0.0415405931981414;"ENSG00000125691";9;"anchor";494
"897";"mse";0.0326560438482444;"ENSG00000110700";9;"anchor";494
"898";"mse";0.028889322300665;"ENSG00000108518";9;"anchor";494
"899";"mse";0.0425281694262138;"ENSG00000075624";9;"anchor";494
"900";"mse";0.018708763443212;"ENSG00000067225";9;"anchor";494
"901";"mse";0.0326189903645343;"non-targeting";9.1;"anchor";494
"902";"mse";0.0320014563860725;"ENSG00000187514";9.1;"anchor";494
"903";"mse";0.0204427701167296;"ENSG00000172757";9.1;"anchor";494
"904";"mse";0.0417138744918485;"ENSG00000147604";9.1;"anchor";494
"905";"mse";0.0290064973790089;"ENSG00000133112";9.1;"anchor";494
"906";"mse";0.0415730691876765;"ENSG00000125691";9.1;"anchor";494
"907";"mse";0.0326694532494714;"ENSG00000110700";9.1;"anchor";494
"908";"mse";0.0288966172276974;"ENSG00000108518";9.1;"anchor";494
"909";"mse";0.0425295134828542;"ENSG00000075624";9.1;"anchor";494
"910";"mse";0.0187074875097817;"ENSG00000067225";9.1;"anchor";494
"911";"mse";0.0326280568583431;"non-targeting";9.2;"anchor";494
"912";"mse";0.031995638525419;"ENSG00000187514";9.2;"anchor";494
"913";"mse";0.0204531484096509;"ENSG00000172757";9.2;"anchor";494
"914";"mse";0.041706024958226;"ENSG00000147604";9.2;"anchor";494
"915";"mse";0.0290208235116032;"ENSG00000133112";9.2;"anchor";494
"916";"mse";0.041605310425706;"ENSG00000125691";9.2;"anchor";494
"917";"mse";0.032682759434039;"ENSG00000110700";9.2;"anchor";494
"918";"mse";0.0289038517643669;"ENSG00000108518";9.2;"anchor";494
"919";"mse";0.0425308667051228;"ENSG00000075624";9.2;"anchor";494
"920";"mse";0.0187062624163015;"ENSG00000067225";9.2;"anchor";494
"921";"mse";0.0326370121037935;"non-targeting";9.3;"anchor";494
"922";"mse";0.0319899169280097;"ENSG00000187514";9.3;"anchor";494
"923";"mse";0.0204634322173596;"ENSG00000172757";9.3;"anchor";494
"924";"mse";0.0416983244417245;"ENSG00000147604";9.3;"anchor";494
"925";"mse";0.0290349287347745;"ENSG00000133112";9.3;"anchor";494
"926";"mse";0.0416373171741563;"ENSG00000125691";9.3;"anchor";494
"927";"mse";0.0326959626878008;"ENSG00000110700";9.3;"anchor";494
"928";"mse";0.0289110267710577;"ENSG00000108518";9.3;"anchor";494
"929";"mse";0.0425322284237029;"ENSG00000075624";9.3;"anchor";494
"930";"mse";0.0187050863608927;"ENSG00000067225";9.3;"anchor";494
"931";"mse";0.0326458582001577;"non-targeting";9.4;"anchor";494
"932";"mse";0.0319842892584328;"ENSG00000187514";9.4;"anchor";494
"933";"mse";0.020473622764692;"ENSG00000172757";9.4;"anchor";494
"934";"mse";0.0416907687565296;"ENSG00000147604";9.4;"anchor";494
"935";"mse";0.0290488181248242;"ENSG00000133112";9.4;"anchor";494
"936";"mse";0.0416690898241534;"ENSG00000125691";9.4;"anchor";494
"937";"mse";0.0327090633467565;"ENSG00000110700";9.4;"anchor";494
"938";"mse";0.0289181430849466;"ENSG00000108518";9.4;"anchor";494
"939";"mse";0.0425335979989468;"ENSG00000075624";9.4;"anchor";494
"940";"mse";0.0187039576152524;"ENSG00000067225";9.4;"anchor";494
"941";"mse";0.0326545971920658;"non-targeting";9.5;"anchor";494
"942";"mse";0.0319787532563331;"ENSG00000187514";9.5;"anchor";494
"943";"mse";0.0204837212554463;"ENSG00000172757";9.5;"anchor";494
"944";"mse";0.0416833538723135;"ENSG00000147604";9.5;"anchor";494
"945";"mse";0.0290624966057648;"ENSG00000133112";9.5;"anchor";494
"946";"mse";0.0417006288863429;"ENSG00000125691";9.5;"anchor";494
"947";"mse";0.0327220617929686;"ENSG00000110700";9.5;"anchor";494
"948";"mse";0.028925201521079;"ENSG00000108518";9.5;"anchor";494
"949";"mse";0.0425349748195156;"ENSG00000075624";9.5;"anchor";494
"950";"mse";0.0187028745211129;"ENSG00000067225";9.5;"anchor";494
"951";"mse";0.0326632310713586;"non-targeting";9.6;"anchor";494
"952";"mse";0.0319733067333869;"ENSG00000187514";9.6;"anchor";494
"953";"mse";0.0204937288729129;"ENSG00000172757";9.6;"anchor";494
"954";"mse";0.0416760759070603;"ENSG00000147604";9.6;"anchor";494
"955";"mse";0.0290759689548229;"ENSG00000133112";9.6;"anchor";494
"956";"mse";0.0417319349818577;"ENSG00000125691";9.6;"anchor";494
"957";"mse";0.0327349584507655;"ENSG00000110700";9.6;"anchor";494
"958";"mse";0.0289322028733786;"ENSG00000108518";9.6;"anchor";494
"959";"mse";0.0425363583010889;"ENSG00000075624";9.6;"anchor";494
"960";"mse";0.0187018354869009;"ENSG00000067225";9.6;"anchor";494
"961";"mse";0.0326717617788626;"non-targeting";9.7;"anchor";494
"962";"mse";0.0319679475704232;"ENSG00000187514";9.7;"anchor";494
"963";"mse";0.0205036467803817;"ENSG00000172757";9.7;"anchor";494
"964";"mse";0.0416689311202875;"ENSG00000147604";9.7;"anchor";494
"965";"mse";0.0290892398077183;"ENSG00000133112";9.7;"anchor";494
"966";"mse";0.0417630088338881;"ENSG00000125691";9.7;"anchor";494
"967";"mse";0.0327477537832098;"ENSG00000110700";9.7;"anchor";494
"968";"mse";0.0289391479155951;"ENSG00000108518";9.7;"anchor";494
"969";"mse";0.0425377478851394;"ENSG00000075624";9.7;"anchor";494
"970";"mse";0.018700838984584;"ENSG00000067225";9.7;"anchor";494
"971";"mse";0.0326801912060893;"non-targeting";9.8;"anchor";494
"972";"mse";0.0319626737146851;"ENSG00000187514";9.8;"anchor";494
"973";"mse";0.0205134761216269;"ENSG00000172757";9.8;"anchor";494
"974";"mse";0.0416619159066363;"ENSG00000147604";9.8;"anchor";494
"975";"mse";0.029102313663727;"ENSG00000133112";9.8;"anchor";494
"976";"mse";0.0417938512598117;"ENSG00000125691";9.8;"anchor";494
"977";"mse";0.0327604482888146;"ENSG00000110700";9.8;"anchor";494
"978";"mse";0.0289460374021959;"ENSG00000108518";9.8;"anchor";494
"979";"mse";0.042539143037769;"ENSG00000075624";9.8;"anchor";494
"980";"mse";0.0186998835466903;"ENSG00000067225";9.8;"anchor";494
"981";"mse";0.0326885211968635;"non-targeting";9.9;"anchor";494
"982";"mse";0.0319574831772221;"ENSG00000187514";9.9;"anchor";494
"983";"mse";0.0205232180213719;"ENSG00000172757";9.9;"anchor";494
"984";"mse";0.0416550267898082;"ENSG00000147604";9.9;"anchor";494
"985";"mse";0.029115194890539;"ENSG00000133112";9.9;"anchor";494
"986";"mse";0.0418244631638461;"ENSG00000125691";9.9;"anchor";494
"987";"mse";0.0327730424984873;"ENSG00000110700";9.9;"anchor";494
"988";"mse";0.0289528720692029;"ENSG00000108518";9.9;"anchor";494
"989";"mse";0.0425405432486023;"ENSG00000075624";9.9;"anchor";494
"990";"mse";0.0186989677634922;"ENSG00000067225";9.9;"anchor";494
"991";"mse";0.032696753548885;"non-targeting";10;"anchor";494
"992";"mse";0.0319523740304063;"ENSG00000187514";10;"anchor";494
"993";"mse";0.0205328735857347;"ENSG00000172757";10;"anchor";494
"994";"mse";0.0416482604168267;"ENSG00000147604";10;"anchor";494
"995";"mse";0.0291278877289191;"ENSG00000133112";10;"anchor";494
"996";"mse";0.0418548455301865;"ENSG00000125691";10;"anchor";494
"997";"mse";0.0327855369726871;"ENSG00000110700";10;"anchor";494
"998";"mse";0.0289596526349812;"ENSG00000108518";10;"anchor";494
"999";"mse";0.0425419480297352;"ENSG00000075624";10;"anchor";494
"1000";"mse";0.0186980902803428;"ENSG00000067225";10;"anchor";494
"1001";"mse";0.0327048900152254;"non-targeting";10.1;"anchor";494
"1002";"mse";0.0319473444055656;"ENSG00000187514";10.1;"anchor";494
"1003";"mse";0.0205424439026565;"ENSG00000172757";10.1;"anchor";494
"1004";"mse";0.0416416135526029;"ENSG00000147604";10.1;"anchor";494
"1005";"mse";0.0291403962971787;"ENSG00000133112";10.1;"anchor";494
"1006";"mse";0.0418849994165968;"ENSG00000125691";10.1;"anchor";494
"1007";"mse";0.0327979322987794;"ENSG00000110700";10.1;"anchor";494
"1008";"mse";0.0289663798009808;"ENSG00000108518";10.1;"anchor";494
"1009";"mse";0.0425433569147357;"ENSG00000075624";10.1;"anchor";494
"1010";"mse";0.0186972497951559;"ENSG00000067225";10.1;"anchor";494
"1011";"mse";0.0327129323057647;"non-targeting";10.2;"anchor";494
"1012";"mse";0.031942392490727;"ENSG00000187514";10.2;"anchor";494
"1013";"mse";0.0205519300423126;"ENSG00000172757";10.2;"anchor";494
"1014";"mse";0.0416350830747866;"ENSG00000147604";10.2;"anchor";494
"1015";"mse";0.0291527245954685;"ENSG00000133112";10.2;"anchor";494
"1016";"mse";0.0419149259484234;"ENSG00000125691";10.2;"anchor";494
"1017";"mse";0.0328102290885738;"ENSG00000110700";10.2;"anchor";494
"1018";"mse";0.0289730542524358;"ENSG00000108518";10.2;"anchor";494
"1019";"mse";0.0425447694576922;"ENSG00000075624";10.2;"anchor";494
"1020";"mse";0.01869644505602;"ENSG00000067225";10.2;"anchor";494
"1021";"mse";0.0327208820885699;"non-targeting";10.3;"anchor";494
"1022";"mse";0.0319375165284651;"ENSG00000187514";10.3;"anchor";494
"1023";"mse";0.0205613330575089;"ENSG00000172757";10.3;"anchor";494
"1024";"mse";0.0416286659688863;"ENSG00000147604";10.3;"anchor";494
"1025";"mse";0.0291648765098974;"ENSG00000133112";10.3;"anchor";494
"1026";"mse";0.0419446263130016;"ENSG00000125691";10.3;"anchor";494
"1027";"mse";0.0328224279760329;"ENSG00000110700";10.3;"anchor";494
"1028";"mse";0.0289796766590231;"ENSG00000108518";10.3;"anchor";494
"1029";"mse";0.0425461852323091;"ENSG00000075624";10.3;"anchor";494
"1030";"mse";0.0186956748589388;"ENSG00000067225";10.3;"anchor";494
"1031";"mse";0.0327287409912186;"non-targeting";10.4;"anchor";494
"1032";"mse";0.0319327148138479;"ENSG00000187514";10.4;"anchor";494
"1033";"mse";0.0205706539840626;"ENSG00000172757";10.4;"anchor";494
"1034";"mse";0.0416223593236409;"ENSG00000147604";10.4;"anchor";494
"1035";"mse";0.0291768558164877;"ENSG00000133112";10.4;"anchor";494
"1036";"mse";0.0419741017544304;"ENSG00000125691";10.4;"anchor";494
"1037";"mse";0.0328345296151397;"ENSG00000110700";10.4;"anchor";494
"1038";"mse";0.0289862476754837;"ENSG00000108518";10.4;"anchor";494
"1039";"mse";0.0425476038310458;"ENSG00000075624";10.4;"anchor";494
"1040";"mse";0.0186949380456905;"ENSG00000067225";10.4;"anchor";494
"1041";"mse";0.0327365106020705;"non-targeting";10.5;"anchor";494
"1042";"mse";0.0319279856924778;"ENSG00000187514";10.5;"anchor";494
"1043";"mse";0.0205798938411708;"ENSG00000172757";10.5;"anchor";494
"1044";"mse";0.0416161603266283;"ENSG00000147604";10.5;"anchor";494
"1045";"mse";0.0291886661849722;"ENSG00000133112";10.5;"anchor";494
"1046";"mse";0.0420033535686894;"ENSG00000125691";10.5;"anchor";494
"1047";"mse";0.032846534677913;"ENSG00000110700";10.5;"anchor";494
"1048";"mse";0.0289927679422096;"ENSG00000108518";10.5;"anchor";494
"1049";"mse";0.0425490248642967;"ENSG00000075624";10.5;"anchor";494
"1050";"mse";0.0186942335017974;"ENSG00000067225";10.5;"anchor";494
"1051";"mse";0.0327441924714886;"non-targeting";10.6;"anchor";494
"1052";"mse";0.0319233275586187;"ENSG00000187514";10.6;"anchor";494
"1053";"mse";0.0205890536317651;"ENSG00000172757";10.6;"anchor";494
"1054";"mse";0.0416100662600968;"ENSG00000147604";10.6;"anchor";494
"1055";"mse";0.0292003111824398;"ENSG00000133112";10.6;"anchor";494
"1056";"mse";0.0420323830990758;"ENSG00000125691";10.6;"anchor";494
"1057";"mse";0.0328584438525596;"ENSG00000110700";10.6;"anchor";494
"1058";"mse";0.0289992380857976;"ENSG00000108518";10.6;"anchor";494
"1059";"mse";0.0425504479596106;"ENSG00000075624";10.6;"anchor";494
"1060";"mse";0.0186935601546011;"ENSG00000067225";10.6;"anchor";494
"1061";"mse";0.0327517881130137;"non-targeting";10.7;"anchor";494
"1062";"mse";0.031918738853409;"ENSG00000187514";10.7;"anchor";494
"1063";"mse";0.0205981343428544;"ENSG00000172757";10.7;"anchor";494
"1064";"mse";0.0416040744970069;"ENSG00000147604";10.7;"anchor";494
"1065";"mse";0.0292117942768379;"ENSG00000133112";10.7;"anchor";494
"1066";"mse";0.0420611917319411;"ENSG00000125691";10.7;"anchor";494
"1067";"mse";0.0328702578417553;"ENSG00000110700";10.7;"anchor";494
"1068";"mse";0.0290056587195727;"ENSG00000108518";10.7;"anchor";494
"1069";"mse";0.0425518727609469;"ENSG00000075624";10.7;"anchor";494
"1070";"mse";0.018692916971436;"ENSG00000067225";10.7;"anchor";494
"1071";"mse";0.0327592990044933;"non-targeting";10.8;"anchor";494
"1072";"mse";0.0319142180631522;"ENSG00000187514";10.8;"anchor";494
"1073";"mse";0.0206071369458565;"ENSG00000172757";10.8;"anchor";494
"1074";"mse";0.0415981824972699;"ENSG00000147604";10.8;"anchor";494
"1075";"mse";0.0292231188403361;"ENSG00000133112";10.8;"anchor";494
"1076";"mse";0.0420897808927057;"ENSG00000125691";10.8;"anchor";494
"1077";"mse";0.0328819773610444;"ENSG00000110700";10.8;"anchor";494
"1078";"mse";0.0290120304440831;"ENSG00000108518";10.8;"anchor";494
"1079";"mse";0.0425532989279672;"ENSG00000075624";10.8;"anchor";494
"1080";"mse";0.0186923029578948;"ENSG00000067225";10.8;"anchor";494
"1081";"mse";0.0327667265891671;"non-targeting";10.9;"anchor";494
"1082";"mse";0.0319097637176834;"ENSG00000187514";10.9;"anchor";494
"1083";"mse";0.0206160623969192;"ENSG00000172757";10.9;"anchor";494
"1084";"mse";0.0415923878041726;"ENSG00000147604";10.9;"anchor";494
"1085";"mse";0.029234288152558;"ENSG00000133112";10.9;"anchor";494
"1086";"mse";0.0421181520421354;"ENSG00000125691";10.9;"anchor";494
"1087";"mse";0.0328936031373508;"ENSG00000110700";10.9;"anchor";494
"1088";"mse";0.029018353847569;"ENSG00000108518";10.9;"anchor";494
"1089";"mse";0.0425547261353601;"ENSG00000075624";10.9;"anchor";494
"1090";"mse";0.0186917171561823;"ENSG00000067225";10.9;"anchor";494
"1091";"mse";0.032774072276712;"non-targeting";11;"anchor";494
"1092";"mse";0.031905374388807;"ENSG00000187514";11;"anchor";494
"1093";"mse";0.0206249116372306;"ENSG00000172757";11;"anchor";494
"1094";"mse";0.0415866880409783;"ENSG00000147604";11;"anchor";494
"1095";"mse";0.0292453054036864;"ENSG00000133112";11;"anchor";494
"1096";"mse";0.0421463066728616;"ENSG00000125691";11;"anchor";494
"1097";"mse";0.0329051359075921;"ENSG00000110700";11;"anchor";494
"1098";"mse";0.0290246295064056;"ENSG00000108518";11;"anchor";494
"1099";"mse";0.0425561540721968;"ENSG00000075624";11;"anchor";494
"1100";"mse";0.0186911586435503;"ENSG00000067225";11;"anchor";494
"1101";"mse";0.0327813374442477;"non-targeting";11.1;"anchor";494
"1102";"mse";0.0319010486888016;"ENSG00000187514";11.1;"anchor";494
"1103";"mse";0.0206336855933202;"ENSG00000172757";11.1;"anchor";494
"1104";"mse";0.041581080907692;"ENSG00000147604";11.1;"anchor";494
"1105";"mse";0.0292561736974483;"ENSG00000133112";11.1;"anchor";494
"1106";"mse";0.0421742463061296;"ENSG00000125691";11.1;"anchor";494
"1107";"mse";0.0329165764173908;"ENSG00000110700";11.1;"anchor";494
"1108";"mse";0.0290308579855232;"ENSG00000108518";11.1;"anchor";494
"1109";"mse";0.0425575824413177;"ENSG00000075624";11.1;"anchor";494
"1110";"mse";0.0186906265308106;"ENSG00000067225";11.1;"anchor";494
"1111";"mse";0.0327885234373047;"non-targeting";11.2;"anchor";494
"1112";"mse";0.0318967852689894;"ENSG00000187514";11.2;"anchor";494
"1113";"mse";0.0206423851773513;"ENSG00000172757";11.2;"anchor";494
