"score";"value";"env";"penalty";"method";"sim"
"162";"mse";0.0301046030076323;"ENSG00000187514";1.7;"anchor";429
"163";"mse";0.0249173564322966;"ENSG00000172757";1.7;"anchor";429
"164";"mse";0.0544690763679771;"ENSG00000147604";1.7;"anchor";429
"165";"mse";0.0197239166195745;"ENSG00000133112";1.7;"anchor";429
"166";"mse";0.0440957507056446;"ENSG00000125691";1.7;"anchor";429
"167";"mse";0.0525550224442655;"ENSG00000110700";1.7;"anchor";429
"168";"mse";0.0306188351277085;"ENSG00000108518";1.7;"anchor";429
"169";"mse";0.0411113930137387;"ENSG00000075624";1.7;"anchor";429
"170";"mse";0.0361098136013389;"ENSG00000067225";1.7;"anchor";429
"171";"mse";0.0243703934401969;"non-targeting";1.8;"anchor";429
"172";"mse";0.0301079097173086;"ENSG00000187514";1.8;"anchor";429
"173";"mse";0.0249313880556623;"ENSG00000172757";1.8;"anchor";429
"174";"mse";0.0545041178916536;"ENSG00000147604";1.8;"anchor";429
"175";"mse";0.0197319091605101;"ENSG00000133112";1.8;"anchor";429
"176";"mse";0.0441842656531227;"ENSG00000125691";1.8;"anchor";429
"177";"mse";0.0525100724670594;"ENSG00000110700";1.8;"anchor";429
"178";"mse";0.0306700416371641;"ENSG00000108518";1.8;"anchor";429
"179";"mse";0.0411017004770401;"ENSG00000075624";1.8;"anchor";429
"180";"mse";0.0361009854488759;"ENSG00000067225";1.8;"anchor";429
"181";"mse";0.0243863408356721;"non-targeting";1.9;"anchor";429
"182";"mse";0.030111120607673;"ENSG00000187514";1.9;"anchor";429
"183";"mse";0.0249453060394639;"ENSG00000172757";1.9;"anchor";429
"184";"mse";0.0545389749891398;"ENSG00000147604";1.9;"anchor";429
"185";"mse";0.0197402260069727;"ENSG00000133112";1.9;"anchor";429
"186";"mse";0.0442744522985086;"ENSG00000125691";1.9;"anchor";429
"187";"mse";0.0524680038666583;"ENSG00000110700";1.9;"anchor";429
"188";"mse";0.0307199189432648;"ENSG00000108518";1.9;"anchor";429
"189";"mse";0.0410921929389719;"ENSG00000075624";1.9;"anchor";429
"190";"mse";0.036093555777866;"ENSG00000067225";1.9;"anchor";429
"191";"mse";0.0244021420612133;"non-targeting";2;"anchor";429
"192";"mse";0.0301142362348969;"ENSG00000187514";2;"anchor";429
"193";"mse";0.0249591238472503;"ENSG00000172757";2;"anchor";429
"194";"mse";0.0545736103379445;"ENSG00000147604";2;"anchor";429
"195";"mse";0.0197488373018452;"ENSG00000133112";2;"anchor";429
"196";"mse";0.0443660700647171;"ENSG00000125691";2;"anchor";429
"197";"mse";0.0524286075199063;"ENSG00000110700";2;"anchor";429
"198";"mse";0.0307685018609511;"ENSG00000108518";2;"anchor";429
"199";"mse";0.0410828734412436;"ENSG00000075624";2;"anchor";429
"200";"mse";0.0360874251354679;"ENSG00000067225";2;"anchor";429
"201";"mse";0.0244177960213313;"non-targeting";2.1;"anchor";429
"202";"mse";0.0301172575205252;"ENSG00000187514";2.1;"anchor";429
"203";"mse";0.0249728526456144;"ENSG00000172757";2.1;"anchor";429
"204";"mse";0.0546079926725494;"ENSG00000147604";2.1;"anchor";429
"205";"mse";0.0197577157841581;"ENSG00000133112";2.1;"anchor";429
"206";"mse";0.0444589035378368;"ENSG00000125691";2.1;"anchor";429
"207";"mse";0.0523916931695938;"ENSG00000110700";2.1;"anchor";429
"208";"mse";0.0308158255990588;"ENSG00000108518";2.1;"anchor";429
"209";"mse";0.0410737437329368;"ENSG00000075624";2.1;"anchor";429
"210";"mse";0.0360825008591453;"ENSG00000067225";2.1;"anchor";429
"211";"mse";0.0244333018737604;"non-targeting";2.2;"anchor";429
"212";"mse";0.0301201856836391;"ENSG00000187514";2.2;"anchor";429
"213";"mse";0.0249865016464436;"ENSG00000172757";2.2;"anchor";429
"214";"mse";0.0546420959061671;"ENSG00000147604";2.2;"anchor";429
"215";"mse";0.0197668365255983;"ENSG00000133112";2.2;"anchor";429
"216";"mse";0.0445527595659891;"ENSG00000125691";2.2;"anchor";429
"217";"mse";0.0523570873383191;"ENSG00000110700";2.2;"anchor";429
"218";"mse";0.0308619254855375;"ENSG00000108518";2.2;"anchor";429
"219";"mse";0.0410648044954784;"ENSG00000075624";2.2;"anchor";429
"220";"mse";0.0360786966654174;"ENSG00000067225";2.2;"anchor";429
"221";"mse";0.0244486590151612;"non-targeting";2.3;"anchor";429
"222";"mse";0.0301230221836968;"ENSG00000187514";2.3;"anchor";429
"223";"mse";0.0250000783996567;"ENSG00000172757";2.3;"anchor";429
"224";"mse";0.0546758983888068;"ENSG00000147604";2.3;"anchor";429
"225";"mse";0.0197761766986756;"ENSG00000133112";2.3;"anchor";429
"226";"mse";0.0446474647439591;"ENSG00000125691";2.3;"anchor";429
"227";"mse";0.0523246315183839;"ENSG00000110700";2.3;"anchor";429
"228";"mse";0.030906836744037;"ENSG00000108518";2.3;"anchor";429
"229";"mse";0.0410560555303015;"ENSG00000075624";2.3;"anchor";429
"230";"mse";0.0360759322454351;"ENSG00000067225";2.3;"anchor";429
"231";"mse";0.0244638670657643;"non-targeting";2.4;"anchor";429
"232";"mse";0.0301257686723319;"ENSG00000187514";2.4;"anchor";429
"233";"mse";0.0250135890436378;"ENSG00000172757";2.4;"anchor";429
"234";"mse";0.0547093822783492;"ENSG00000147604";2.4;"anchor";429
"235";"mse";0.0197857153720972;"ENSG00000133112";2.4;"anchor";429
"236";"mse";0.0447428632245198;"ENSG00000125691";2.4;"anchor";429
"237";"mse";0.0522941805950418;"ENSG00000110700";2.4;"anchor";429
"238";"mse";0.0309505943131411;"ENSG00000108518";2.4;"anchor";429
"239";"mse";0.0410474959156618;"ENSG00000075624";2.4;"anchor";429
"240";"mse";0.0360741328730396;"ENSG00000067225";2.4;"anchor";429
"241";"mse";0.0244789258535546;"non-targeting";2.5;"anchor";429
"242";"mse";0.0301284269526867;"ENSG00000187514";2.5;"anchor";429
"243";"mse";0.0250270385195194;"ENSG00000172757";2.5;"anchor";429
"244";"mse";0.054742533005719;"ENSG00000147604";2.5;"anchor";429
"245";"mse";0.0197954333296233;"ENSG00000133112";2.5;"anchor";429
"246";"mse";0.044838814807661;"ENSG00000125691";2.5;"anchor";429
"247";"mse";0.0522656014679641;"ENSG00000110700";2.5;"anchor";429
"248";"mse";0.0309932327010593;"ENSG00000108518";2.5;"anchor";429
"249";"mse";0.0410391241378822;"ENSG00000075624";2.5;"anchor";429
"250";"mse";0.0360732290289861;"ENSG00000067225";2.5;"anchor";429
"251";"mse";0.0244938353984348;"non-targeting";2.6;"anchor";429
"252";"mse";0.0301309989450966;"ENSG00000187514";2.6;"anchor";429
"253";"mse";0.0250404307545687;"ENSG00000172757";2.6;"anchor";429
"254";"mse";0.0547753388187288;"ENSG00000147604";2.6;"anchor";429
"255";"mse";0.0198053129092593;"ENSG00000133112";2.6;"anchor";429
"256";"mse";0.0449351932672206;"ENSG00000125691";2.6;"anchor";429
"257";"mse";0.0522387718418362;"ENSG00000110700";2.6;"anchor";429
"258";"mse";0.0310347858698306;"ENSG00000108518";2.6;"anchor";429
"259";"mse";0.04103093820134;"ENSG00000075624";2.6;"anchor";429
"260";"mse";0.0360731560435773;"ENSG00000067225";2.6;"anchor";429
"261";"mse";0.0245085958966746;"non-targeting";2.7;"anchor";429
"262";"mse";0.0301334866581438;"ENSG00000187514";2.7;"anchor";429
"263";"mse";0.0250537688191524;"ENSG00000172757";2.7;"anchor";429
"264";"mse";0.0548077903919478;"ENSG00000147604";2.7;"anchor";429
"265";"mse";0.0198153378601278;"ENSG00000133112";2.7;"anchor";429
"266";"mse";0.0450318848811211;"ENSG00000125691";2.7;"anchor";429
"267";"mse";0.052213579161879;"ENSG00000110700";2.7;"anchor";429
"268";"mse";0.0310752871441079;"ENSG00000108518";2.7;"anchor";429
"269";"mse";0.041022935720737;"ENSG00000075624";2.7;"anchor";429
"270";"mse";0.03607385375891;"ENSG00000067225";2.7;"anchor";429
"271";"mse";0.0245232077058627;"non-targeting";2.8;"anchor";429
"272";"mse";0.0301358921642556;"ENSG00000187514";2.8;"anchor";429
"273";"mse";0.0250670550610991;"ENSG00000172757";2.8;"anchor";429
"274";"mse";0.0548398804921824;"ENSG00000147604";2.8;"anchor";429
"275";"mse";0.0198254932147587;"ENSG00000133112";2.8;"anchor";429
"276";"mse";0.0451287871368746;"ENSG00000125691";2.8;"anchor";429
"277";"mse";0.0521899196740503;"ENSG00000110700";2.8;"anchor";429
"278";"mse";0.0311147691404199;"ENSG00000108518";2.8;"anchor";429
"279";"mse";0.041015113998569;"ENSG00000075624";2.8;"anchor";429
"280";"mse";0.0360752662111958;"ENSG00000067225";2.8;"anchor";429
"281";"mse";0.0245376713305059;"non-targeting";2.9;"anchor";429
"282";"mse";0.0301382175791582;"ENSG00000187514";2.9;"anchor";429
"283";"mse";0.025080291220715;"ENSG00000172757";2.9;"anchor";429
"284";"mse";0.054871603690958;"ENSG00000147604";2.9;"anchor";429
"285";"mse";0.0198357651748688;"ENSG00000133112";2.9;"anchor";429
"286";"mse";0.0452258075884957;"ENSG00000125691";2.9;"anchor";429
"287";"mse";0.0521676975929147;"ENSG00000110700";2.9;"anchor";429
"288";"mse";0.0311532637134884;"ENSG00000108518";2.9;"anchor";429
"289";"mse";0.0410074700902027;"ENSG00000075624";2.9;"anchor";429
"290";"mse";0.0360773413330878;"ENSG00000067225";2.9;"anchor";429
"291";"mse";0.0245519874083646;"non-targeting";3;"anchor";429
"292";"mse";0.0301404650446059;"ENSG00000187514";3;"anchor";429
"293";"mse";0.0250934785292294;"ENSG00000172757";3;"anchor";429
"294";"mse";0.0549029561168505;"ENSG00000147604";3;"anchor";429
"295";"mse";0.0198461410089802;"ENSG00000133112";3;"anchor";429
"296";"mse";0.0453228628446405;"ENSG00000125691";3;"anchor";429
"297";"mse";0.0521468243628241;"ENSG00000110700";3;"anchor";429
"298";"mse";0.0311908019167411;"ENSG00000108518";3;"anchor";429
"299";"mse";0.0410000008585563;"ENSG00000075624";3;"anchor";429
"300";"mse";0.0360800306755801;"ENSG00000067225";3;"anchor";429
"301";"mse";0.0245661566975775;"non-targeting";3.1;"anchor";429
"302";"mse";0.0301426367138971;"ENSG00000187514";3.1;"anchor";429
"303";"mse";0.0251066177930421;"ENSG00000172757";3.1;"anchor";429
"304";"mse";0.0549339352417081;"ENSG00000147604";3.1;"anchor";429
"305";"mse";0.0198566089604549;"ENSG00000133112";3.1;"anchor";429
"306";"mse";0.0454198776708359;"ENSG00000125691";3.1;"anchor";429
"307";"mse";0.0521272180002385;"ENSG00000110700";3.1;"anchor";429
"308";"mse";0.0312274139746256;"ENSG00000108518";3.1;"anchor";429
"309";"mse";0.0409927030200395;"ENSG00000075624";3.1;"anchor";429
"310";"mse";0.0360832891488008;"ENSG00000067225";3.1;"anchor";429
"311";"mse";0.0245801800645983;"non-targeting";3.2;"anchor";429
"312";"mse";0.0301447347397626;"ENSG00000187514";3.2;"anchor";429
"313";"mse";0.0251197094657959;"ENSG00000172757";3.2;"anchor";429
"314";"mse";0.0549645396957773;"ENSG00000147604";3.2;"anchor";429
"315";"mse";0.0198671581647218;"ENSG00000133112";3.2;"anchor";429
"316";"mse";0.0455167841911943;"ENSG00000125691";3.2;"anchor";429
"317";"mse";0.0521088025068308;"ENSG00000110700";3.2;"anchor";429
"318";"mse";0.031263129264716;"ENSG00000108518";3.2;"anchor";429
"319";"mse";0.0409855731831351;"ENSG00000075624";3.2;"anchor";429
"320";"mse";0.0360870747808599;"ENSG00000067225";3.2;"anchor";429
"321";"mse";0.0245940584729433;"non-targeting";3.3;"anchor";429
"322";"mse";0.030146761264277;"ENSG00000187514";3.3;"anchor";429
"323";"mse";0.025132753710005;"ENSG00000172757";3.3;"anchor";429
"324";"mse";0.0549947691075467;"ENSG00000147604";3.3;"anchor";429
"325";"mse";0.0198777785746349;"ENSG00000133112";3.3;"anchor";429
"326";"mse";0.045613521177122;"ENSG00000125691";3.3;"anchor";429
"327";"mse";0.0520915073445286;"ENSG00000110700";3.3;"anchor";429
"328";"mse";0.0312979763079235;"ENSG00000108518";3.3;"anchor";429
"329";"mse";0.0409786078807724;"ENSG00000075624";3.3;"anchor";429
"330";"mse";0.0360913484938182;"ENSG00000067225";3.3;"anchor";429
"331";"mse";0.024607792972739;"non-targeting";3.4;"anchor";429
"332";"mse";0.0301487184104964;"ENSG00000187514";3.4;"anchor";429
"333";"mse";0.0251457504497185;"ENSG00000172757";3.4;"anchor";429
"334";"mse";0.0550246239647839;"ENSG00000147604";3.4;"anchor";429
"335";"mse";0.0198884608930416;"ENSG00000133112";3.4;"anchor";429
"336";"mse";0.0457100334122975;"ENSG00000125691";3.4;"anchor";429
"337";"mse";0.0520752669649082;"ENSG00000110700";3.4;"anchor";429
"338";"mse";0.0313319827653954;"ENSG00000108518";3.4;"anchor";429
"339";"mse";0.0409718035974591;"ENSG00000075624";3.4;"anchor";429
"340";"mse";0.0360960738957954;"ENSG00000067225";3.4;"anchor";429
"341";"mse";0.0246213846910417;"non-targeting";3.5;"anchor";429
"342";"mse";0.0301506082755681;"ENSG00000187514";3.5;"anchor";429
"343";"mse";0.0251586994154856;"ENSG00000172757";3.5;"anchor";429
"344";"mse";0.0550541054937851;"ENSG00000147604";3.5;"anchor";429
"345";"mse";0.0198991965117591;"ENSG00000133112";3.5;"anchor";429
"346";"mse";0.0458062711246882;"ENSG00000125691";3.5;"anchor";429
"347";"mse";0.0520600203864166;"ENSG00000110700";3.5;"anchor";429
"348";"mse";0.0313651754409051;"ENSG00000108518";3.5;"anchor";429
"349";"mse";0.0409651567919784;"ENSG00000075624";3.5;"anchor";429
"350";"mse";0.0361012170882221;"ENSG00000067225";3.5;"anchor";429
"351";"mse";0.0246348348228999;"non-targeting";3.6;"anchor";429
"352";"mse";0.0301524329250977;"ENSG00000187514";3.6;"anchor";429
"353";"mse";0.0251716001827069;"ENSG00000172757";3.6;"anchor";429
"354";"mse";0.0550832155543157;"ENSG00000147604";3.6;"anchor";429
"355";"mse";0.0199099774562592;"ENSG00000133112";3.6;"anchor";429
"356";"mse";0.0459021894776321;"ENSG00000125691";3.6;"anchor";429
"357";"mse";0.0520457108137901;"ENSG00000110700";3.6;"anchor";429
"358";"mse";0.0313975802877306;"ENSG00000108518";3.6;"anchor";429
"359";"mse";0.0409586639163326;"ENSG00000075624";3.6;"anchor";429
"360";"mse";0.0361067464872461;"ENSG00000067225";3.6;"anchor";429
"361";"mse";0.0246481446231217;"non-targeting";3.7;"anchor";429
"362";"mse";0.0301541943885899;"ENSG00000187514";3.7;"anchor";429
"363";"mse";0.0251844522043021;"ENSG00000172757";3.7;"anchor";429
"364";"mse";0.0551119565480929;"ENSG00000147604";3.7;"anchor";429
"365";"mse";0.0199207963354478;"ENSG00000133112";3.7;"anchor";429
"366";"mse";0.0459977481130759;"ENSG00000125691";3.7;"anchor";429
"367";"mse";0.052032285294794;"ENSG00000110700";3.7;"anchor";429
"368";"mse";0.0314292224191732;"ENSG00000108518";3.7;"anchor";429
"369";"mse";0.0409523214315046;"ENSG00000075624";3.7;"anchor";429
"370";"mse";0.0361126326583341;"ENSG00000067225";3.7;"anchor";429
"371";"mse";0.0246613153987076;"non-targeting";3.8;"anchor";429
"372";"mse";0.030155894655805;"ENSG00000187514";3.8;"anchor";429
"373";"mse";0.0251972548384909;"ENSG00000172757";3.8;"anchor";429
"374";"mse";0.0551403313389859;"ENSG00000147604";3.8;"anchor";429
"375";"mse";0.019931646296001;"ENSG00000133112";3.8;"anchor";429
"376";"mse";0.0460929107409714;"ENSG00000125691";3.8;"anchor";429
"377";"mse";0.0520196944100494;"ENSG00000110700";3.8;"anchor";429
"378";"mse";0.031460126122003;"ENSG00000108518";3.8;"anchor";429
"379";"mse";0.0409461258205215;"ENSG00000075624";3.8;"anchor";429
"380";"mse";0.0361188481631404;"ENSG00000067225";3.8;"anchor";429
"381";"mse";0.0246743485019104;"non-targeting";3.9;"anchor";429
"382";"mse";0.0301575356738968;"ENSG00000187514";3.9;"anchor";429
"383";"mse";0.025210007372372;"ENSG00000172757";3.9;"anchor";429
