"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.029384091397903;"ENSG00000108518";0.6;"anchor";385
"59";"mse";0.0476168627514934;"ENSG00000075624";0.6;"anchor";385
"60";"mse";0.0186123441576875;"ENSG00000067225";0.6;"anchor";385
"61";"mse";0.0286146461935208;"non-targeting";0.7;"anchor";385
"62";"mse";0.0337752431776719;"ENSG00000187514";0.7;"anchor";385
"63";"mse";0.0275966304972175;"ENSG00000172757";0.7;"anchor";385
"64";"mse";0.0755843050239089;"ENSG00000147604";0.7;"anchor";385
"65";"mse";0.0309132856754054;"ENSG00000133112";0.7;"anchor";385
"66";"mse";0.0430428241636054;"ENSG00000125691";0.7;"anchor";385
"67";"mse";0.0414966153257468;"ENSG00000110700";0.7;"anchor";385
"68";"mse";0.0294732124591013;"ENSG00000108518";0.7;"anchor";385
"69";"mse";0.0476450300843304;"ENSG00000075624";0.7;"anchor";385
"70";"mse";0.0185409558074075;"ENSG00000067225";0.7;"anchor";385
"71";"mse";0.0286086228181629;"non-targeting";0.8;"anchor";385
"72";"mse";0.0337351237665959;"ENSG00000187514";0.8;"anchor";385
"73";"mse";0.0275771523481799;"ENSG00000172757";0.8;"anchor";385
"74";"mse";0.075258015463548;"ENSG00000147604";0.8;"anchor";385
"75";"mse";0.0308504524719213;"ENSG00000133112";0.8;"anchor";385
"76";"mse";0.0429407423328427;"ENSG00000125691";0.8;"anchor";385
"77";"mse";0.0412035075959299;"ENSG00000110700";0.8;"anchor";385
"78";"mse";0.0295609817510618;"ENSG00000108518";0.8;"anchor";385
"79";"mse";0.0476728805843965;"ENSG00000075624";0.8;"anchor";385
"80";"mse";0.0184770222074164;"ENSG00000067225";0.8;"anchor";385
"81";"mse";0.028603687058786;"non-targeting";0.9;"anchor";385
"82";"mse";0.0336976633335597;"ENSG00000187514";0.9;"anchor";385
"83";"mse";0.0275603518493713;"ENSG00000172757";0.9;"anchor";385
"84";"mse";0.074953328516361;"ENSG00000147604";0.9;"anchor";385
"85";"mse";0.0307973227261092;"ENSG00000133112";0.9;"anchor";385
"86";"mse";0.0428610710274579;"ENSG00000125691";0.9;"anchor";385
"87";"mse";0.0409312251492854;"ENSG00000110700";0.9;"anchor";385
"88";"mse";0.0296471427151456;"ENSG00000108518";0.9;"anchor";385
"89";"mse";0.0477002837240119;"ENSG00000075624";0.9;"anchor";385
"90";"mse";0.0184195179074248;"ENSG00000067225";0.9;"anchor";385
"91";"mse";0.0285997040320804;"non-targeting";1;"anchor";385
"92";"mse";0.0336625597023529;"ENSG00000187514";1;"anchor";385
"93";"mse";0.0275459340243028;"ENSG00000172757";1;"anchor";385
"94";"mse";0.0746679345109857;"ENSG00000147604";1;"anchor";385
"95";"mse";0.0307523800539346;"ENSG00000133112";1;"anchor";385
"96";"mse";0.042801324500787;"ENSG00000125691";1;"anchor";385
"97";"mse";0.0406776294713016;"ENSG00000110700";1;"anchor";385
"98";"mse";0.0297315015832759;"ENSG00000108518";1;"anchor";385
"99";"mse";0.0477271502997094;"ENSG00000075624";1;"anchor";385
"100";"mse";0.0183676001422046;"ENSG00000067225";1;"anchor";385
"101";"mse";0.0285965599944719;"non-targeting";1.1;"anchor";385
"102";"mse";0.0336295583064089;"ENSG00000187514";1.1;"anchor";385
"103";"mse";0.0275336445777094;"ENSG00000172757";1.1;"anchor";385
"104";"mse";0.0743998566783645;"ENSG00000147604";1.1;"anchor";385
"105";"mse";0.0307144020195755;"ENSG00000133112";1.1;"anchor";385
"106";"mse";0.0427593482912834;"ENSG00000125691";1.1;"anchor";385
"107";"mse";0.0404408755776072;"ENSG00000110700";1.1;"anchor";385
"108";"mse";0.0298139156906626;"ENSG00000108518";1.1;"anchor";385
"109";"mse";0.0477534212818367;"ENSG00000075624";1.1;"anchor";385
"110";"mse";0.0183205696727638;"ENSG00000067225";1.1;"anchor";385
"111";"mse";0.0285941582424214;"non-targeting";1.2;"anchor";385
"112";"mse";0.03359844292073;"ENSG00000187514";1.2;"anchor";385
"113";"mse";0.0275232629253923;"ENSG00000172757";1.2;"anchor";385
"114";"mse";0.0741473918709192;"ENSG00000147604";1.2;"anchor";385
"115";"mse";0.0306823923385212;"ENSG00000133112";1.2;"anchor";385
"116";"mse";0.0427332651557167;"ENSG00000125691";1.2;"anchor";385
"117";"mse";0.0402193617451493;"ENSG00000110700";1.2;"anchor";385
"118";"mse";0.0298942838942432;"ENSG00000108518";1.2;"anchor";385
"119";"mse";0.0477790597745026;"ENSG00000075624";1.2;"anchor";385
"120";"mse";0.0182778412365618;"ENSG00000067225";1.2;"anchor";385
"121";"mse";0.0285924159527329;"non-targeting";1.3;"anchor";385
"122";"mse";0.0335690285014895;"ENSG00000187514";1.3;"anchor";385
"123";"mse";0.027514596649189;"ENSG00000172757";1.3;"anchor";385
"124";"mse";0.073909063712178;"ENSG00000147604";1.3;"anchor";385
"125";"mse";0.0306555309691255;"ENSG00000133112";1.3;"anchor";385
"126";"mse";0.0427214314595529;"ENSG00000125691";1.3;"anchor";385
"127";"mse";0.0400116894793062;"ENSG00000110700";1.3;"anchor";385
"128";"mse";0.0299725387215802;"ENSG00000108518";1.3;"anchor";385
"129";"mse";0.0478040451571762;"ENSG00000075624";1.3;"anchor";385
"130";"mse";0.0182389209866529;"ENSG00000067225";1.3;"anchor";385
"131";"mse";0.0285912617166501;"non-targeting";1.4;"anchor";385
"132";"mse";0.0335411555907923;"ENSG00000187514";1.4;"anchor";385
"133";"mse";0.0275074770409699;"ENSG00000172757";1.4;"anchor";385
"134";"mse";0.0736835851996616;"ENSG00000147604";1.4;"anchor";385
"135";"mse";0.0306331368375712;"ENSG00000133112";1.4;"anchor";385
"136";"mse";0.0427224017005966;"ENSG00000125691";1.4;"anchor";385
"137";"mse";0.0398166313198955;"ENSG00000110700";1.4;"anchor";385
"138";"mse";0.0300486399370014;"ENSG00000108518";1.4;"anchor";385
"139";"mse";0.047828368777261;"ENSG00000075624";1.4;"anchor";385
"140";"mse";0.0182033890790083;"ENSG00000067225";1.4;"anchor";385
"141";"mse";0.0285906335934041;"non-targeting";1.5;"anchor";385
"142";"mse";0.0335146858988433;"ENSG00000187514";1.5;"anchor";385
"143";"mse";0.0275017554887393;"ENSG00000172757";1.5;"anchor";385
"144";"mse";0.0734698285810113;"ENSG00000147604";1.5;"anchor";385
"145";"mse";0.0306146396276305;"ENSG00000133112";1.5;"anchor";385
"146";"mse";0.0427348994215457;"ENSG00000125691";1.5;"anchor";385
"147";"mse";0.0396331047193924;"ENSG00000110700";1.5;"anchor";385
"148";"mse";0.0301225692668165;"ENSG00000108518";1.5;"anchor";385
"149";"mse";0.0478520307586279;"ENSG00000075624";1.5;"anchor";385
"150";"mse";0.0181708860968324;"ENSG00000067225";1.5;"anchor";385
"151";"mse";0.0285904775577856;"non-targeting";1.6;"anchor";385
"152";"mse";0.0334894987823587;"ENSG00000187514";1.6;"anchor";385
"153";"mse";0.027497300520957;"ENSG00000172757";1.6;"anchor";385
"154";"mse";0.0732668008857161;"ENSG00000147604";1.6;"anchor";385
"155";"mse";0.0305995581699593;"ENSG00000133112";1.6;"anchor";385
"156";"mse";0.0427577931873104;"ENSG00000125691";1.6;"anchor";385
"157";"mse";0.0394601506741541;"ENSG00000110700";1.6;"anchor";385
"158";"mse";0.0301943260723085;"ENSG00000108518";1.6;"anchor";385
"159";"mse";0.0478750376217871;"ENSG00000075624";1.6;"anchor";385
"160";"mse";0.0181411023659633;"ENSG00000067225";1.6;"anchor";385
"161";"mse";0.0285907462501829;"non-targeting";1.7;"anchor";385
"162";"mse";0.0334654884126358;"ENSG00000187514";1.7;"anchor";385
"163";"mse";0.0274939953704468;"ENSG00000172757";1.7;"anchor";385
"164";"mse";0.0730736238974783;"ENSG00000147604";1.7;"anchor";385
"165";"mse";0.0305874837008685;"ENSG00000133112";1.7;"anchor";385
"166";"mse";0.0427900766114465;"ENSG00000125691";1.7;"anchor";385
"167";"mse";0.0392969161117914;"ENSG00000110700";1.7;"anchor";385
"168";"mse";0.030263923798181;"ENSG00000108518";1.7;"anchor";385
"169";"mse";0.0478974005000759;"ENSG00000075624";1.7;"anchor";385
"170";"mse";0.0181137694708914;"ENSG00000067225";1.7;"anchor";385
"171";"mse";0.0285913979613558;"non-targeting";1.8;"anchor";385
"172";"mse";0.03344256147964;"ENSG00000187514";1.8;"anchor";385
"173";"mse";0.0274917359521852;"ENSG00000172757";1.8;"anchor";385
"174";"mse";0.0728895176445429;"ENSG00000147604";1.8;"anchor";385
"175";"mse";0.0305780667587201;"ENSG00000133112";1.8;"anchor";385
"176";"mse";0.0428308516451884;"ENSG00000125691";1.8;"anchor";385
"177";"mse";0.039142639273151;"ENSG00000110700";1.8;"anchor";385
"178";"mse";0.0303313870561565;"ENSG00000108518";1.8;"anchor";385
"179";"mse";0.0479191337972964;"ENSG00000075624";1.8;"anchor";385
"180";"mse";0.0180886534618522;"ENSG00000067225";1.8;"anchor";385
"181";"mse";0.028592395801224;"non-targeting";1.9;"anchor";385
"182";"mse";0.033420635316564;"ENSG00000187514";1.9;"anchor";385
"183";"mse";0.0274904291735405;"ENSG00000172757";1.9;"anchor";385
"184";"mse";0.0727137867001082;"ENSG00000147604";1.9;"anchor";385
"185";"mse";0.0305710068289855;"ENSG00000133112";1.9;"anchor";385
"186";"mse";0.0428793145145672;"ENSG00000125691";1.9;"anchor";385
"187";"mse";0.0389966375012647;"ENSG00000110700";1.9;"anchor";385
"188";"mse";0.0303967492295062;"ENSG00000108518";1.9;"anchor";385
"189";"mse";0.0479402541748277;"ENSG00000075624";1.9;"anchor";385
"190";"mse";0.0180655493731035;"ENSG00000067225";1.9;"anchor";385
"191";"mse";0.0285937070132536;"non-targeting";2;"anchor";385
"192";"mse";0.0333996363570581;"ENSG00000187514";2;"anchor";385
"193";"mse";0.0274899915136241;"ENSG00000172757";2;"anchor";385
"194";"mse";0.0725458087446055;"ENSG00000147604";2;"anchor";385
"195";"mse";0.0305660440884189;"ENSG00000133112";2;"anchor";385
"196";"mse";0.0429347438215068;"ENSG00000125691";2;"anchor";385
"197";"mse";0.0388582969795897;"ENSG00000110700";2;"anchor";385
"198";"mse";0.0304600505054643;"ENSG00000108518";2;"anchor";385
"199";"mse";0.0479607797863041;"ENSG00000075624";2;"anchor";385
"200";"mse";0.0180442767664425;"ENSG00000067225";2;"anchor";385
"201";"mse";0.0285953024050416;"non-targeting";2.1;"anchor";385
"202";"mse";0.0333794988577716;"ENSG00000187514";2.1;"anchor";385
"203";"mse";0.0274903478220587;"ENSG00000172757";2.1;"anchor";385
"204";"mse";0.0723850249615735;"ENSG00000147604";2.1;"anchor";385
"205";"mse";0.0305629527682124;"ENSG00000133112";2.1;"anchor";385
"206";"mse";0.042996490424568;"ENSG00000125691";2.1;"anchor";385
"207";"mse";0.0387270640600008;"ENSG00000110700";2.1;"anchor";385
"208";"mse";0.0305213362596358;"ENSG00000108518";2.1;"anchor";385
"209";"mse";0.0479807296994197;"ENSG00000075624";2.1;"anchor";385
"210";"mse";0.0180246760827787;"ENSG00000067225";2.1;"anchor";385
"211";"mse";0.0285971558723781;"non-targeting";2.2;"anchor";385
"212";"mse";0.0333601638340663;"ENSG00000187514";2.2;"anchor";385
"213";"mse";0.0274914302978488;"ENSG00000172757";2.2;"anchor";385
"214";"mse";0.0722309319298387;"ENSG00000147604";2.2;"anchor";385
"215";"mse";0.0305615357773768;"ENSG00000133112";2.2;"anchor";385
"216";"mse";0.0430639687920134;"ENSG00000125691";2.2;"anchor";385
"217";"mse";0.0386024378958248;"ENSG00000110700";2.2;"anchor";385
"218";"mse";0.0305806557303962;"ENSG00000108518";2.2;"anchor";385
"219";"mse";0.0480001234598955;"ENSG00000075624";2.2;"anchor";385
"220";"mse";0.0180066056354053;"ENSG00000067225";2.2;"anchor";385
"221";"mse";0.0285992439990682;"non-targeting";2.3;"anchor";385
"222";"mse";0.0333415781682027;"ENSG00000187514";2.3;"anchor";385
"223";"mse";0.027493177617011;"ENSG00000172757";2.3;"anchor";385
"224";"mse";0.0720830747443553;"ENSG00000147604";2.3;"anchor";385
"225";"mse";0.0305616203155764;"ENSG00000133112";2.3;"anchor";385
"226";"mse";0.0431366495797768;"ENSG00000125691";2.3;"anchor";385
"227";"mse";0.0384839641527714;"ENSG00000110700";2.3;"anchor";385
"228";"mse";0.0306380609325413;"ENSG00000108518";2.3;"anchor";385
"229";"mse";0.04801898076392;"ENSG00000075624";2.3;"anchor";385
"230";"mse";0.0179899391165115;"ENSG00000067225";2.3;"anchor";385
"231";"mse";0.0286015457185821;"non-targeting";2.4;"anchor";385
"232";"mse";0.0333236938579875;"ENSG00000187514";2.4;"anchor";385
"233";"mse";0.0274955341838009;"ENSG00000172757";2.4;"anchor";385
"234";"mse";0.0719410411518212;"ENSG00000147604";2.4;"anchor";385
"235";"mse";0.0305630542691117;"ENSG00000133112";2.4;"anchor";385
"236";"mse";0.0432140532338724;"ENSG00000125691";2.4;"anchor";385
"237";"mse";0.0383712296152733;"ENSG00000110700";2.4;"anchor";385
"238";"mse";0.0306936057685771;"ENSG00000108518";2.4;"anchor";385
"239";"mse";0.0480373212136507;"ENSG00000075624";2.4;"anchor";385
"240";"mse";0.0179745635169901;"ENSG00000067225";2.4;"anchor";385
"241";"mse";0.0286040420264907;"non-targeting";2.5;"anchor";385
"242";"mse";0.0333064673805125;"ENSG00000187514";2.5;"anchor";385
"243";"mse";0.0274984494851978;"ENSG00000172757";2.5;"anchor";385
"244";"mse";0.0718044565290147;"ENSG00000147604";2.5;"anchor";385
"245";"mse";0.030565703231468;"ENSG00000133112";2.5;"anchor";385
"246";"mse";0.0432957444538549;"ENSG00000125691";2.5;"anchor";385
"247";"mse";0.0382638575406617;"ENSG00000110700";2.5;"anchor";385
"248";"mse";0.0307473453034638;"ENSG00000108518";2.5;"anchor";385
"249";"mse";0.0480551641364907;"ENSG00000075624";2.5;"anchor";385
"250";"mse";0.0179603773812098;"ENSG00000067225";2.5;"anchor";385
"251";"mse";0.0286067157348706;"non-targeting";2.6;"anchor";385
"252";"mse";0.0332898591507472;"ENSG00000187514";2.6;"anchor";385
"253";"mse";0.0275018775321017;"ENSG00000172757";2.6;"anchor";385
"254";"mse";0.0716729795645867;"ENSG00000147604";2.6;"anchor";385
"255";"mse";0.0305694480255126;"ENSG00000133112";2.6;"anchor";385
"256";"mse";0.0433813273833988;"ENSG00000125691";2.6;"anchor";385
"257";"mse";0.0381615036411032;"ENSG00000110700";2.6;"anchor";385
"258";"mse";0.0307993351746682;"ENSG00000108518";2.6;"anchor";385
"259";"mse";0.0480725284534268;"ENSG00000075624";2.6;"anchor";385
"260";"mse";0.017947289334944;"ENSG00000067225";2.6;"anchor";385
"261";"mse";0.0286095512615901;"non-targeting";2.7;"anchor";385
"262";"mse";0.033273833058731;"ENSG00000187514";2.7;"anchor";385
"263";"mse";0.027505776373709;"ENSG00000172757";2.7;"anchor";385
"264";"mse";0.0715462985309192;"ENSG00000147604";2.7;"anchor";385
"265";"mse";0.0305741826313216;"ENSG00000133112";2.7;"anchor";385
"266";"mse";0.0434704414176252;"ENSG00000125691";2.7;"anchor";385
"267";"mse";0.0380638525950304;"ENSG00000110700";2.7;"anchor";385
"268";"mse";0.0308496311143134;"ENSG00000108518";2.7;"anchor";385
"269";"mse";0.0480894325851488;"ENSG00000075624";2.7;"anchor";385
"270";"mse";0.0179352168373609;"ENSG00000067225";2.7;"anchor";385
"271";"mse";0.0286125344487427;"non-targeting";2.8;"anchor";385
"272";"mse";0.0332583560722349;"ENSG00000187514";2.8;"anchor";385
"273";"mse";0.027510107673926;"ENSG00000172757";2.8;"anchor";385
"274";"mse";0.0714241280532215;"ENSG00000147604";2.8;"anchor";385
"275";"mse";0.0305798124440706;"ENSG00000133112";2.8;"anchor";385
"276";"mse";0.0435627575357609;"ENSG00000125691";2.8;"anchor";385
"277";"mse";0.0379706150072051;"ENSG00000110700";2.8;"anchor";385
"278";"mse";0.0308982885642435;"ENSG00000108518";2.8;"anchor";385
"279";"mse";0.0481058943872643;"ENSG00000075624";2.8;"anchor";385
"280";"mse";0.0179240851178324;"ENSG00000067225";2.8;"anchor";385
"281";"mse";0.0286156524055562;"non-targeting";2.9;"anchor";385
"282";"mse";0.0332433978942216;"ENSG00000187514";2.9;"anchor";385
"283";"mse";0.0275148363406108;"ENSG00000172757";2.9;"anchor";385
"284";"mse";0.0713062062994703;"ENSG00000147604";2.9;"anchor";385
"285";"mse";0.0305862528021086;"ENSG00000133112";2.9;"anchor";385
"286";"mse";0.0436579750830497;"ENSG00000125691";2.9;"anchor";385
"287";"mse";0.0378815247505329;"ENSG00000110700";2.9;"anchor";385
"288";"mse";0.0309453623681261;"ENSG00000108518";2.9;"anchor";385
"289";"mse";0.0481219311078937;"ENSG00000075624";2.9;"anchor";385
"290";"mse";0.0179138262660113;"ENSG00000067225";2.9;"anchor";385
"291";"mse";0.028618893371958;"non-targeting";3;"anchor";385
"292";"mse";0.0332289306663864;"ENSG00000187514";3;"anchor";385
"293";"mse";0.0275199301999845;"ENSG00000172757";3;"anchor";385
"294";"mse";0.0711922925280139;"ENSG00000147604";3;"anchor";385
"295";"mse";0.0305934277374454;"ENSG00000133112";3;"anchor";385
"296";"mse";0.0437558189383085;"ENSG00000125691";3;"anchor";385
"297";"mse";0.0377963366340377;"ENSG00000110700";3;"anchor";385
"298";"mse";0.030990906527428;"ENSG00000108518";3;"anchor";385
"299";"mse";0.048137559362443;"ENSG00000075624";3;"anchor";385
"300";"mse";0.01790437844966;"ENSG00000067225";3;"anchor";385
"301";"mse";0.0286222465996461;"non-targeting";3.1;"anchor";385
"302";"mse";0.0332149287116188;"ENSG00000187514";3.1;"anchor";385
"303";"mse";0.0275253597098141;"ENSG00000172757";3.1;"anchor";385
"304";"mse";0.0710821649403415;"ENSG00000147604";3.1;"anchor";385
"305";"mse";0.0306012689103105;"ENSG00000133112";3.1;"anchor";385
"306";"mse";0.0438560370137215;"ENSG00000125691";3.1;"anchor";385
"307";"mse";0.0377148243505759;"ENSG00000110700";3.1;"anchor";385
"308";"mse";0.0310349740103336;"ENSG00000108518";3.1;"anchor";385
"309";"mse";0.0481527951215048;"ENSG00000075624";3.1;"anchor";385
"310";"mse";0.0178956852394844;"ENSG00000067225";3.1;"anchor";385
"311";"mse";0.0286257022480632;"non-targeting";3.2;"anchor";385
"312";"mse";0.0332013683094761;"ENSG00000187514";3.2;"anchor";385
"313";"mse";0.027531097706003;"ENSG00000172757";3.2;"anchor";385
"314";"mse";0.0709756187952052;"ENSG00000147604";3.2;"anchor";385
"315";"mse";0.0306097146968232;"ENSG00000133112";3.2;"anchor";385
"316";"mse";0.0439583980418438;"ENSG00000125691";3.2;"anchor";385
"317";"mse";0.0376367786653568;"ENSG00000110700";3.2;"anchor";385
"318";"mse";0.0310776166045163;"ENSG00000108518";3.2;"anchor";385
"319";"mse";0.0481676537087363;"ENSG00000075624";3.2;"anchor";385
"320";"mse";0.0178876950240128;"ENSG00000067225";3.2;"anchor";385
"321";"mse";0.0286292512931079;"non-targeting";3.3;"anchor";385
"322";"mse";0.0331882274997675;"ENSG00000187514";3.3;"anchor";385
"323";"mse";0.0275371191780655;"ENSG00000172757";3.3;"anchor";385
"324";"mse";0.0708724647473675;"ENSG00000147604";3.3;"anchor";385
"325";"mse";0.0306187094046344;"ENSG00000133112";3.3;"anchor";385
"326";"mse";0.0440626896116976;"ENSG00000125691";3.3;"anchor";385
"327";"mse";0.0375620058124781;"ENSG00000110700";3.3;"anchor";385
"328";"mse";0.0311188848061958;"ENSG00000108518";3.3;"anchor";385
"329";"mse";0.0481821498062522;"ENSG00000075624";3.3;"anchor";385
"330";"mse";0.0178803605005896;"ENSG00000067225";3.3;"anchor";385
"331";"mse";0.0286328854467733;"non-targeting";3.4;"anchor";385
"332";"mse";0.0331754859101701;"ENSG00000187514";3.4;"anchor";385
"333";"mse";0.0275434010696617;"ENSG00000172757";3.4;"anchor";385
"334";"mse";0.0707725273800719;"ENSG00000147604";3.4;"anchor";385
"335";"mse";0.0306282025960174;"ENSG00000133112";3.4;"anchor";385
"336";"mse";0.0441687164215815;"ENSG00000125691";3.4;"anchor";385
"337";"mse";0.0374903260717486;"ENSG00000110700";3.4;"anchor";385
"338";"mse";0.0311588277391752;"ENSG00000108518";3.4;"anchor";385
"339";"mse";0.0481962974656136;"ENSG00000075624";3.4;"anchor";385
"340";"mse";0.0178736382309821;"ENSG00000067225";3.4;"anchor";385
"341";"mse";0.0286365970861963;"non-targeting";3.5;"anchor";385
"342";"mse";0.0331631246044613;"ENSG00000187514";3.5;"anchor";385
"343";"mse";0.027549922100942;"ENSG00000172757";3.5;"anchor";385
"344";"mse";0.0706756439051276;"ENSG00000147604";3.5;"anchor";385
"345";"mse";0.0306381485015694;"ENSG00000133112";3.5;"anchor";385
"346";"mse";0.0442762987209784;"ENSG00000125691";3.5;"anchor";385
"347";"mse";0.0374215725022622;"ENSG00000110700";3.5;"anchor";385
"348";"mse";0.031197493098596;"ENSG00000108518";3.5;"anchor";385
"349";"mse";0.0482101101229094;"ENSG00000075624";3.5;"anchor";385
"350";"mse";0.0178674882520621;"ENSG00000067225";3.5;"anchor";385
"351";"mse";0.0286403791908375;"non-targeting";3.6;"anchor";385
"352";"mse";0.0331511259485017;"ENSG00000187514";3.6;"anchor";385
"353";"mse";0.0275566626099333;"ENSG00000172757";3.6;"anchor";385
"354";"mse";0.0705816630084702;"ENSG00000147604";3.6;"anchor";385
"355";"mse";0.0306485055106416;"ENSG00000133112";3.6;"anchor";385
"356";"mse";0.0443852709179418;"ENSG00000125691";3.6;"anchor";385
"357";"mse";0.0373555898126737;"ENSG00000110700";3.6;"anchor";385
"358";"mse";0.0312349271150197;"ENSG00000108518";3.6;"anchor";385
"359";"mse";0.0482236006167591;"ENSG00000075624";3.6;"anchor";385
"360";"mse";0.0178618737336181;"ENSG00000067225";3.6;"anchor";385
"361";"mse";0.028644225286711;"non-targeting";3.7;"anchor";385
"362";"mse";0.0331394734915516;"ENSG00000187514";3.7;"anchor";385
"363";"mse";0.0275636044105967;"ENSG00000172757";3.7;"anchor";385
"364";"mse";0.0704904438223635;"ENSG00000147604";3.7;"anchor";385
"365";"mse";0.0306592357269969;"ENSG00000133112";3.7;"anchor";385
"366";"mse";0.0444954803316801;"ENSG00000125691";3.7;"anchor";385
"367";"mse";0.0372922333510362;"ENSG00000110700";3.7;"anchor";385
"368";"mse";0.0312711745351676;"ENSG00000108518";3.7;"anchor";385
"369";"mse";0.0482367812083242;"ENSG00000075624";3.7;"anchor";385
"370";"mse";0.0178567606766491;"ENSG00000067225";3.7;"anchor";385
"371";"mse";0.0286481293967444;"non-targeting";3.8;"anchor";385
"372";"mse";0.0331281518608761;"ENSG00000187514";3.8;"anchor";385
"373";"mse";0.0275707306655243;"ENSG00000172757";3.8;"anchor";385
"374";"mse";0.0704018550081597;"ENSG00000147604";3.8;"anchor";385
"375";"mse";0.0306703045801317;"ENSG00000133112";3.8;"anchor";385
"376";"mse";0.0446067860728803;"ENSG00000125691";3.8;"anchor";385
"377";"mse";0.0372313681995009;"ENSG00000110700";3.8;"anchor";385
"378";"mse";0.0313062786162527;"ENSG00000108518";3.8;"anchor";385
"379";"mse";0.0482496636026168;"ENSG00000075624";3.8;"anchor";385
"380";"mse";0.0178521176465567;"ENSG00000067225";3.8;"anchor";385
"381";"mse";0.0286520859964883;"non-targeting";3.9;"anchor";385
"382";"mse";0.0331171466679016;"ENSG00000187514";3.9;"anchor";385
"383";"mse";0.0275780257715227;"ENSG00000172757";3.9;"anchor";385
