"score";"value";"env";"penalty";"method";"sim"
"31";"mse";0.0235728931344362;"non-targeting";0.4;"anchor";434
"32";"mse";0.0487495019065046;"ENSG00000187514";0.4;"anchor";434
"33";"mse";0.0230863637857844;"ENSG00000172757";0.4;"anchor";434
"34";"mse";0.048042948823963;"ENSG00000147604";0.4;"anchor";434
"35";"mse";0.0256237558060637;"ENSG00000133112";0.4;"anchor";434
"36";"mse";0.0548027824680022;"ENSG00000125691";0.4;"anchor";434
"37";"mse";0.0571415344994931;"ENSG00000110700";0.4;"anchor";434
"38";"mse";0.025267545716178;"ENSG00000108518";0.4;"anchor";434
"39";"mse";0.0369526292405251;"ENSG00000075624";0.4;"anchor";434
"40";"mse";0.0272361037113052;"ENSG00000067225";0.4;"anchor";434
"41";"mse";0.0235618975818594;"non-targeting";0.5;"anchor";434
"42";"mse";0.0487743774055428;"ENSG00000187514";0.5;"anchor";434
"43";"mse";0.0230793932156824;"ENSG00000172757";0.5;"anchor";434
"44";"mse";0.0479627679774474;"ENSG00000147604";0.5;"anchor";434
"45";"mse";0.0254691048604914;"ENSG00000133112";0.5;"anchor";434
"46";"mse";0.0547058812719762;"ENSG00000125691";0.5;"anchor";434
"47";"mse";0.0569647770642266;"ENSG00000110700";0.5;"anchor";434
"48";"mse";0.0253216068951453;"ENSG00000108518";0.5;"anchor";434
"49";"mse";0.0369054865967682;"ENSG00000075624";0.5;"anchor";434
"50";"mse";0.0272750363348897;"ENSG00000067225";0.5;"anchor";434
"51";"mse";0.0235511615095198;"non-targeting";0.6;"anchor";434
"52";"mse";0.0487980177332253;"ENSG00000187514";0.6;"anchor";434
"53";"mse";0.0230733880247131;"ENSG00000172757";0.6;"anchor";434
"54";"mse";0.047891894701996;"ENSG00000147604";0.6;"anchor";434
"55";"mse";0.0253460212549666;"ENSG00000133112";0.6;"anchor";434
"56";"mse";0.0546213770766221;"ENSG00000125691";0.6;"anchor";434
"57";"mse";0.0568055921592615;"ENSG00000110700";0.6;"anchor";434
"58";"mse";0.0253725220804962;"ENSG00000108518";0.6;"anchor";434
"59";"mse";0.0368649840501889;"ENSG00000075624";0.6;"anchor";434
"60";"mse";0.0273068349533525;"ENSG00000067225";0.6;"anchor";434
"61";"mse";0.0235406874501615;"non-targeting";0.7;"anchor";434
"62";"mse";0.0488205247362482;"ENSG00000187514";0.7;"anchor";434
"63";"mse";0.0230681454978438;"ENSG00000172757";0.7;"anchor";434
"64";"mse";0.047828827556896;"ENSG00000147604";0.7;"anchor";434
"65";"mse";0.0252469941021991;"ENSG00000133112";0.7;"anchor";434
"66";"mse";0.0545473634473045;"ENSG00000125691";0.7;"anchor";434
"67";"mse";0.05666120255941;"ENSG00000110700";0.7;"anchor";434
"68";"mse";0.0254206146598119;"ENSG00000108518";0.7;"anchor";434
"69";"mse";0.0368298602503393;"ENSG00000075624";0.7;"anchor";434
"70";"mse";0.0273326722099618;"ENSG00000067225";0.7;"anchor";434
"71";"mse";0.0235304779460526;"non-targeting";0.8;"anchor";434
"72";"mse";0.0488419909075192;"ENSG00000187514";0.8;"anchor";434
"73";"mse";0.0230635184607479;"ENSG00000172757";0.8;"anchor";434
"74";"mse";0.0477723772489652;"ENSG00000147604";0.8;"anchor";434
"75";"mse";0.0251665764157673;"ENSG00000133112";0.8;"anchor";434
"76";"mse";0.0544823107709717;"ENSG00000125691";0.8;"anchor";434
"77";"mse";0.0565294154937324;"ENSG00000110700";0.8;"anchor";434
"78";"mse";0.0254661601798889;"ENSG00000108518";0.8;"anchor";434
"79";"mse";0.0367991480750455;"ENSG00000075624";0.8;"anchor";434
"80";"mse";0.0273535068056886;"ENSG00000067225";0.8;"anchor";434
"81";"mse";0.0235205344638224;"non-targeting";0.9;"anchor";434
"82";"mse";0.0488624993968627;"ENSG00000187514";0.9;"anchor";434
"83";"mse";0.0230593977534254;"ENSG00000172757";0.9;"anchor";434
"84";"mse";0.0477215879107009;"ENSG00000147604";0.9;"anchor";434
"85";"mse";0.025100746712352;"ENSG00000133112";0.9;"anchor";434
"86";"mse";0.0544249746869212;"ENSG00000125691";0.9;"anchor";434
"87";"mse";0.0564084730875617;"ENSG00000110700";0.9;"anchor";434
"88";"mse";0.0255093948788349;"ENSG00000108518";0.9;"anchor";434
"89";"mse";0.0367720944365036;"ENSG00000075624";0.9;"anchor";434
"90";"mse";0.0273701271718752;"ENSG00000067225";0.9;"anchor";434
"91";"mse";0.0235108570288477;"non-targeting";1;"anchor";434
"92";"mse";0.0488821246209662;"ENSG00000187514";1;"anchor";434
"93";"mse";0.0230557007826556;"ENSG00000172757";1;"anchor";434
"94";"mse";0.0476756814200733;"ENSG00000147604";1;"anchor";434
"95";"mse";0.025046488330446;"ENSG00000133112";1;"anchor";434
"96";"mse";0.0543743306219094;"ENSG00000125691";1;"anchor";434
"97";"mse";0.0562969470199531;"ENSG00000110700";1;"anchor";434
"98";"mse";0.0255505226343922;"ENSG00000108518";1;"anchor";434
"99";"mse";0.0367481048090692;"ENSG00000075624";1;"anchor";434
"100";"mse";0.0273831854002459;"ENSG00000067225";1;"anchor";434
"101";"mse";0.0235014442080909;"non-targeting";1.1;"anchor";434
"102";"mse";0.0489009330976476;"ENSG00000187514";1.1;"anchor";434
"103";"mse";0.02305236387938;"ENSG00000172757";1.1;"anchor";434
"104";"mse";0.0476340171777647;"ENSG00000147604";1.1;"anchor";434
"105";"mse";0.0250015058847176;"ENSG00000133112";1.1;"anchor";434
"106";"mse";0.0543295260030049;"ENSG00000125691";1.1;"anchor";434
"107";"mse";0.0561936627669768;"ENSG00000110700";1.1;"anchor";434
"108";"mse";0.0255897205686623;"ENSG00000108518";1.1;"anchor";434
"109";"mse";0.0367267040543751;"ENSG00000075624";1.1;"anchor";434
"110";"mse";0.0273932237190143;"ENSG00000067225";1.1;"anchor";434
"111";"mse";0.0234922932503768;"non-targeting";1.2;"anchor";434
"112";"mse";0.0489189843228867;"ENSG00000187514";1.2;"anchor";434
"113";"mse";0.0230493370947399;"ENSG00000172757";1.2;"anchor";434
"114";"mse";0.0475960625020373;"ENSG00000147604";1.2;"anchor";434
"115";"mse";0.0249640302517623;"ENSG00000133112";1.2;"anchor";434
"116";"mse";0.0542898447251915;"ENSG00000125691";1.2;"anchor";434
"117";"mse";0.0560976441035648;"ENSG00000110700";1.2;"anchor";434
"118";"mse";0.0256271435578925;"ENSG00000108518";1.2;"anchor";434
"119";"mse";0.0367075082397813;"ENSG00000075624";1.2;"anchor";434
"120";"mse";0.0274006952703478;"ENSG00000067225";1.2;"anchor";434
"121";"mse";0.0234834002862875;"non-targeting";1.3;"anchor";434
"122";"mse";0.0489363316065203;"ENSG00000187514";1.3;"anchor";434
"123";"mse";0.0230465805925622;"ENSG00000172757";1.3;"anchor";434
"124";"mse";0.0475613704720127;"ENSG00000147604";1.3;"anchor";434
"125";"mse";0.024932681984167;"ENSG00000133112";1.3;"anchor";434
"126";"mse";0.0542546802932663;"ENSG00000125691";1.3;"anchor";434
"127";"mse";0.0560080717659781;"ENSG00000110700";1.3;"anchor";434
"128";"mse";0.025662927866413;"ENSG00000108518";1.3;"anchor";434
"129";"mse";0.0366902040261849;"ENSG00000075624";1.3;"anchor";434
"130";"mse";0.0274059805182633;"ENSG00000067225";1.3;"anchor";434
"131";"mse";0.0234747605386943;"non-targeting";1.4;"anchor";434
"132";"mse";0.0489530228317278;"ENSG00000187514";1.4;"anchor";434
"133";"mse";0.0230440621071179;"ENSG00000172757";1.4;"anchor";434
"134";"mse";0.0475295630956274;"ENSG00000147604";1.4;"anchor";434
"135";"mse";0.0249063740602013;"ENSG00000133112";1.4;"anchor";434
"136";"mse";0.0542235152193639;"ENSG00000125691";1.4;"anchor";434
"137";"mse";0.055924252197532;"ENSG00000110700";1.4;"anchor";434
"138";"mse";0.0256971940855115;"ENSG00000108518";1.4;"anchor";434
"139";"mse";0.0366745333647763;"ENSG00000075624";1.4;"anchor";434
"140";"mse";0.0274094002896659;"ENSG00000067225";1.4;"anchor";434
"141";"mse";0.0234663685206809;"non-targeting";1.5;"anchor";434
"142";"mse";0.0489691011280059;"ENSG00000187514";1.5;"anchor";434
"143";"mse";0.0230417551241577;"ENSG00000172757";1.5;"anchor";434
"144";"mse";0.0475003183492722;"ENSG00000147604";1.5;"anchor";434
"145";"mse";0.0248842415970534;"ENSG00000133112";1.5;"anchor";434
"146";"mse";0.0541959050082867;"ENSG00000125691";1.5;"anchor";434
"147";"mse";0.0558455935954466;"ENSG00000110700";1.5;"anchor";434
"148";"mse";0.0257300495218872;"ENSG00000108518";1.5;"anchor";434
"149";"mse";0.0366602819800516;"ENSG00000075624";1.5;"anchor";434
"150";"mse";0.027411226205903;"ENSG00000067225";1.5;"anchor";434
"151";"mse";0.0234582182111105;"non-targeting";1.6;"anchor";434
"152";"mse";0.0489846054591706;"ENSG00000187514";1.6;"anchor";434
"153";"mse";0.023039637560882;"ENSG00000172757";1.6;"anchor";434
"154";"mse";0.0474733600761966;"ENSG00000147604";1.6;"anchor";434
"155";"mse";0.0248655903527932;"ENSG00000133112";1.6;"anchor";434
"156";"mse";0.0541714655589991;"ENSG00000125691";1.6;"anchor";434
"157";"mse";0.055771587325308;"ENSG00000110700";1.6;"anchor";434
"158";"mse";0.025761590149706;"ENSG00000108518";1.6;"anchor";434
"159";"mse";0.0366472705944073;"ENSG00000075624";1.6;"anchor";434
"160";"mse";0.027411689079044;"ENSG00000067225";1.6;"anchor";434
"161";"mse";0.0234503032050472;"non-targeting";1.7;"anchor";434
"162";"mse";0.0489995711331929;"ENSG00000187514";1.7;"anchor";434
"163";"mse";0.0230376907951542;"ENSG00000172757";1.7;"anchor";434
"164";"mse";0.0474484500254238;"ENSG00000147604";1.7;"anchor";434
"165";"mse";0.024849858518755;"ENSG00000133112";1.7;"anchor";434
"166";"mse";0.0541498631452032;"ENSG00000125691";1.7;"anchor";434
"167";"mse";0.0557017933367603;"ENSG00000110700";1.7;"anchor";434
"168";"mse";0.0257919022155572;"ENSG00000108518";1.7;"anchor";434
"169";"mse";0.0366353481655718;"ENSG00000075624";1.7;"anchor";434
"170";"mse";0.0274109857104952;"ENSG00000067225";1.7;"anchor";434
"171";"mse";0.023442616839688;"non-targeting";1.8;"anchor";434
"172";"mse";0.0490140302425772;"ENSG00000187514";1.8;"anchor";434
"173";"mse";0.0230358989425068;"ENSG00000172757";1.8;"anchor";434
"174";"mse";0.0474253815138982;"ENSG00000147604";1.8;"anchor";434
"175";"mse";0.0248365880435739;"ENSG00000133112";1.8;"anchor";434
"176";"mse";0.054130806367677;"ENSG00000125691";1.8;"anchor";434
"177";"mse";0.0556358285999859;"ENSG00000110700";1.8;"anchor";434
"178";"mse";0.0258210635661341;"ENSG00000108518";1.8;"anchor";434
"179";"mse";0.0366243866207128;"ENSG00000075624";1.8;"anchor";434
"180";"mse";0.0274092844274304;"ENSG00000067225";1.8;"anchor";434
"181";"mse";0.0234351522980147;"non-targeting";1.9;"anchor";434
"182";"mse";0.0490280120442154;"ENSG00000187514";1.9;"anchor";434
"183";"mse";0.0230342483111925;"ENSG00000172757";1.9;"anchor";434
"184";"mse";0.0474039743340091;"ENSG00000147604";1.9;"anchor";434
"185";"mse";0.0248254028805689;"ENSG00000133112";1.9;"anchor";434
"186";"mse";0.054114039631519;"ENSG00000125691";1.9;"anchor";434
"187";"mse";0.0555733578495456;"ENSG00000110700";1.9;"anchor";434
"188";"mse";0.0258491447532931;"ENSG00000108518";1.9;"anchor";434
"189";"mse";0.036614276716495;"ENSG00000075624";1.9;"anchor";434
"190";"mse";0.0274067296158416;"ENSG00000067225";1.9;"anchor";434
"191";"mse";0.0234279026929494;"non-targeting";2;"anchor";434
"192";"mse";0.0490415432870997;"ENSG00000187514";2;"anchor";434
"193";"mse";0.0230327269866861;"ENSG00000172757";2;"anchor";434
"194";"mse";0.0473840706268572;"ENSG00000147604";2;"anchor";434
"195";"mse";0.0248159923233507;"ENSG00000133112";2;"anchor";434
"196";"mse";0.0540993378152331;"ENSG00000125691";2;"anchor";434
"197";"mse";0.0555140861097081;"ENSG00000110700";2;"anchor";434
"198";"mse";0.0258762099593962;"ENSG00000108518";2;"anchor";434
"199";"mse";0.0366049247553654;"ENSG00000075624";2;"anchor";434
"200";"mse";0.0274034454511322;"ENSG00000067225";2;"anchor";434
"201";"mse";0.0234208611348447;"non-targeting";2.1;"anchor";434
"202";"mse";0.0490546484953961;"ENSG00000187514";2.1;"anchor";434
"203";"mse";0.0230313245113623;"ENSG00000172757";2.1;"anchor";434
"204";"mse";0.0473655315118268;"ENSG00000147604";2.1;"anchor";434
"205";"mse";0.0248080981219222;"ENSG00000133112";2.1;"anchor";434
"206";"mse";0.0540865018804429;"ENSG00000125691";2.1;"anchor";434
"207";"mse";0.0554577526090118;"ENSG00000110700";2.1;"anchor";434
"208";"mse";0.0259023177767526;"ENSG00000108518";2.1;"anchor";434
"209";"mse";0.0365962499594884;"ENSG00000075624";2.1;"anchor";434
"210";"mse";0.0273995389832294;"ENSG00000067225";2.1;"anchor";434
"211";"mse";0.0234140207849597;"non-targeting";2.2;"anchor";434
"212";"mse";0.0490673502134319;"ENSG00000187514";2.2;"anchor";434
"213";"mse";0.0230300316348947;"ENSG00000172757";2.2;"anchor";434
"214";"mse";0.0473482343138554;"ENSG00000147604";2.2;"anchor";434
"215";"mse";0.024801504436247;"ENSG00000133112";2.2;"anchor";434
"216";"mse";0.0540753552306678;"ENSG00000125691";2.2;"anchor";434
"217";"mse";0.0554041257882232;"ENSG00000110700";2.2;"anchor";434
"218";"mse";0.0259275218679323;"ENSG00000108518";2.2;"anchor";434
"219";"mse";0.0365881823545049;"ENSG00000075624";2.2;"anchor";434
"220";"mse";0.0273951026996111;"ENSG00000067225";2.2;"anchor";434
"221";"mse";0.023407374897277;"non-targeting";2.3;"anchor";434
"222";"mse";0.049079669218223;"ENSG00000187514";2.3;"anchor";434
"223";"mse";0.0230288401177357;"ENSG00000172757";2.3;"anchor";434
"224";"mse";0.04733207026705;"ENSG00000147604";2.3;"anchor";434
"225";"mse";0.02479602993971;"ENSG00000133112";2.3;"anchor";434
"226";"mse";0.0540657406715874;"ENSG00000125691";2.3;"anchor";434
"227";"mse";0.055352999176277;"ENSG00000110700";2.3;"anchor";434
"228";"mse";0.0259518715282578;"ENSG00000108518";2.3;"anchor";434
"229";"mse";0.0365806610519461;"ENSG00000075624";2.3;"anchor";434
"230";"mse";0.0273902166638352;"ENSG00000067225";2.3;"anchor";434
"231";"mse";0.0234009168507029;"non-targeting";2.4;"anchor";434
"232";"mse";0.0490916247043376;"ENSG00000187514";2.4;"anchor";434
"233";"mse";0.0230277425748281;"ENSG00000172757";2.4;"anchor";434
"234";"mse";0.0473169426009172;"ENSG00000147604";2.4;"anchor";434
"235";"mse";0.0247915215659563;"ENSG00000133112";2.4;"anchor";434
"236";"mse";0.0540575178580345;"ENSG00000125691";2.4;"anchor";434
"237";"mse";0.0553041879607989;"ENSG00000110700";2.4;"anchor";434
"238";"mse";0.0259754121675155;"ENSG00000108518";2.4;"anchor";434
"239";"mse";0.036573632845887;"ENSG00000075624";2.4;"anchor";434
"240";"mse";0.0273849503071842;"ENSG00000067225";2.4;"anchor";434
"241";"mse";0.0233946401733867;"non-targeting";2.5;"anchor";434
"242";"mse";0.0491032344451561;"ENSG00000187514";2.5;"anchor";434
"243";"mse";0.0230267323500913;"ENSG00000172757";2.5;"anchor";434
"244";"mse";0.0473027649361624;"ENSG00000147604";2.5;"anchor";434
"245";"mse";0.0247878495223597;"ENSG00000133112";2.5;"anchor";434
"246";"mse";0.0540505611376885;"ENSG00000125691";2.5;"anchor";434
"247";"mse";0.0552575261186285;"ENSG00000110700";2.5;"anchor";434
"248";"mse";0.0259981857245923;"ENSG00000108518";2.5;"anchor";434
"249";"mse";0.036567051059178;"ENSG00000075624";2.5;"anchor";434
"250";"mse";0.0273793639355057;"ENSG00000067225";2.5;"anchor";434
"251";"mse";0.023388538560615;"non-targeting";2.6;"anchor";434
"252";"mse";0.0491145149339581;"ENSG00000187514";2.6;"anchor";434
"253";"mse";0.0230258034146647;"ENSG00000172757";2.6;"anchor";434
"254";"mse";0.0472894599326671;"ENSG00000147604";2.6;"anchor";434
"255";"mse";0.0247849032873555;"ENSG00000133112";2.6;"anchor";434
"256";"mse";0.0540447577202631;"ENSG00000125691";2.6;"anchor";434
"257";"mse";0.0552128640010162;"ENSG00000110700";2.6;"anchor";434
"258";"mse";0.0260202310261175;"ENSG00000108518";2.6;"anchor";434
"259";"mse";0.0365608745892971;"ENSG00000075624";2.6;"anchor";434
"260";"mse";0.0273735100011557;"ENSG00000067225";2.6;"anchor";434
"261";"mse";0.0233826058874982;"non-targeting";2.7;"anchor";434
"262";"mse";0.0491254815077317;"ENSG00000187514";2.7;"anchor";434
"263";"mse";0.023024950283649;"ENSG00000172757";2.7;"anchor";434
"264";"mse";0.0472769581442;"ENSG00000147604";2.7;"anchor";434
"265";"mse";0.0247825883775951;"ENSG00000133112";2.7;"anchor";434
"266";"mse";0.0540400061154353;"ENSG00000125691";2.7;"anchor";434
"267";"mse";0.0551700662904148;"ENSG00000110700";2.7;"anchor";434
"268";"mse";0.0260415840981153;"ENSG00000108518";2.7;"anchor";434
"269";"mse";0.0365550671149306;"ENSG00000075624";2.7;"anchor";434
"270";"mse";0.0273674341803826;"ENSG00000067225";2.7;"anchor";434
"271";"mse";0.0233768362174517;"non-targeting";2.8;"anchor";434
"272";"mse";0.0491361484561494;"ENSG00000187514";2.8;"anchor";434
"273";"mse";0.0230241679473772;"ENSG00000172757";2.8;"anchor";434
"274";"mse";0.0472651970436192;"ENSG00000147604";2.8;"anchor";434
"275";"mse";0.0247808237216059;"ENSG00000133112";2.8;"anchor";434
"276";"mse";0.0540362147939615;"ENSG00000125691";2.8;"anchor";434
"277";"mse";0.055129010262854;"ENSG00000110700";2.8;"anchor";434
"278";"mse";0.0260622784380257;"ENSG00000108518";2.8;"anchor";434
"279";"mse";0.0365495964327773;"ENSG00000075624";2.8;"anchor";434
"280";"mse";0.0273611762888978;"ENSG00000067225";2.8;"anchor";434
"281";"mse";0.0233712238073039;"non-targeting";2.9;"anchor";434
"282";"mse";0.0491465291177756;"ENSG00000187514";2.9;"anchor";434
"283";"mse";0.02302345181419;"ENSG00000172757";2.9;"anchor";434
"284";"mse";0.0472541201894641;"ENSG00000147604";2.9;"anchor";434
"285";"mse";0.0247795395143991;"ENSG00000133112";2.9;"anchor";434
"286";"mse";0.054033301035164;"ENSG00000125691";2.9;"anchor";434
"287";"mse";0.055089584303083;"ENSG00000110700";2.9;"anchor";434
"288";"mse";0.0260823452531372;"ENSG00000108518";2.9;"anchor";434
"289";"mse";0.0365444339004808;"ENSG00000075624";2.9;"anchor";434
"290";"mse";0.0273547710623532;"ENSG00000067225";2.9;"anchor";434
"291";"mse";0.023365763109711;"non-targeting";3;"anchor";434
"292";"mse";0.0491566359652506;"ENSG00000187514";3;"anchor";434
"293";"mse";0.0230227976623979;"ENSG00000172757";3;"anchor";434
"294";"mse";0.0472436765104187;"ENSG00000147604";3;"anchor";434
"295";"mse";0.0247786754558098;"ENSG00000133112";3;"anchor";434
"296";"mse";0.0540311899308496;"ENSG00000125691";3;"anchor";434
"297";"mse";0.0550516866299473;"ENSG00000110700";3;"anchor";434
"298";"mse";0.0261018136704165;"ENSG00000108518";3;"anchor";434
"299";"mse";0.0365395539665397;"ENSG00000075624";3;"anchor";434
"300";"mse";0.0273482488236137;"ENSG00000067225";3;"anchor";434
"301";"mse";0.023360448773438;"non-targeting";3.1;"anchor";434
"302";"mse";0.0491664806809351;"ENSG00000187514";3.1;"anchor";434
"303";"mse";0.0230222015996349;"ENSG00000172757";3.1;"anchor";434
"304";"mse";0.0472338196885314;"ENSG00000147604";3.1;"anchor";434
"305";"mse";0.0247781792967884;"ENSG00000133112";3.1;"anchor";434
"306";"mse";0.054029813521167;"ENSG00000125691";3.1;"anchor";434
"307";"mse";0.0550152241975369;"ENSG00000110700";3.1;"anchor";434
"308";"mse";0.0261207109218733;"ENSG00000108518";3.1;"anchor";434
"309";"mse";0.0365349337718705;"ENSG00000075624";3.1;"anchor";434
"310";"mse";0.0273416360548345;"ENSG00000067225";3.1;"anchor";434
"311";"mse";0.0233552756419615;"non-targeting";3.2;"anchor";434
"312";"mse";0.0491760742242707;"ENSG00000187514";3.2;"anchor";434
"313";"mse";0.0230216600282079;"ENSG00000172757";3.2;"anchor";434
"314";"mse";0.0472245076255594;"ENSG00000147604";3.2;"anchor";434
"315";"mse";0.0247780056341929;"ENSG00000133112";3.2;"anchor";434
"316";"mse";0.0540291100422545;"ENSG00000125691";3.2;"anchor";434
"317";"mse";0.0549801117440159;"ENSG00000110700";3.2;"anchor";434
"318";"mse";0.0261390625089053;"ENSG00000108518";3.2;"anchor";434
"319";"mse";0.0365305528106986;"ENSG00000075624";3.2;"anchor";434
"320";"mse";0.0273349558892236;"ENSG00000067225";3.2;"anchor";434
"321";"mse";0.0233502387507694;"non-targeting";3.3;"anchor";434
"322";"mse";0.0491854268919301;"ENSG00000187514";3.3;"anchor";434
"323";"mse";0.0230211696153456;"ENSG00000172757";3.3;"anchor";434
"324";"mse";0.0472157019795918;"ENSG00000147604";3.3;"anchor";434
"325";"mse";0.0247781149071614;"ENSG00000133112";3.3;"anchor";434
"326";"mse";0.0540290232690127;"ENSG00000125691";3.3;"anchor";434
"327";"mse";0.0549462709651145;"ENSG00000110700";3.3;"anchor";434
"328";"mse";0.0261568923485097;"ENSG00000108518";3.3;"anchor";434
"329";"mse";0.0365263926408013;"ENSG00000075624";3.3;"anchor";434
"330";"mse";0.0273282285348241;"ENSG00000067225";3.3;"anchor";434
"331";"mse";0.023345333323659;"non-targeting";3.4;"anchor";434
"332";"mse";0.0491945483716712;"ENSG00000187514";3.4;"anchor";434
"333";"mse";0.0230207272674819;"ENSG00000172757";3.4;"anchor";434
"334";"mse";0.0472073677613405;"ENSG00000147604";3.4;"anchor";434
"335";"mse";0.0247784725578174;"ENSG00000133112";3.4;"anchor";434
"336";"mse";0.0540295019391532;"ENSG00000125691";3.4;"anchor";434
"337";"mse";0.0549136297933192;"ENSG00000110700";3.4;"anchor";434
"338";"mse";0.0261742229037876;"ENSG00000108518";3.4;"anchor";434
"339";"mse";0.0365224366349907;"ENSG00000075624";3.4;"anchor";434
"340";"mse";0.0273214716405866;"ENSG00000067225";3.4;"anchor";434
"341";"mse";0.0233405547682814;"non-targeting";3.5;"anchor";434
"342";"mse";0.0492034477906783;"ENSG00000187514";3.5;"anchor";434
"343";"mse";0.0230203301078832;"ENSG00000172757";3.5;"anchor";434
"344";"mse";0.0471994729812882;"ENSG00000147604";3.5;"anchor";434
"345";"mse";0.0247790483265799;"ENSG00000133112";3.5;"anchor";434
"346";"mse";0.0540304992469569;"ENSG00000125691";3.5;"anchor";434
"347";"mse";0.0548821217670604;"ENSG00000110700";3.5;"anchor";434
"348";"mse";0.0261910753007901;"ENSG00000108518";3.5;"anchor";434
"349";"mse";0.0365186697672043;"ENSG00000075624";3.5;"anchor";434
"350";"mse";0.0273147006133051;"ENSG00000067225";3.5;"anchor";434
"351";"mse";0.0233358986711322;"non-targeting";3.6;"anchor";434
"352";"mse";0.0492121337590639;"ENSG00000187514";3.6;"anchor";434
"353";"mse";0.0230199754570712;"ENSG00000172757";3.6;"anchor";434
"354";"mse";0.0471919883403506;"ENSG00000147604";3.6;"anchor";434
"355";"mse";0.0247798156582248;"ENSG00000133112";3.6;"anchor";434
"356";"mse";0.0540319723970388;"ENSG00000125691";3.6;"anchor";434
"357";"mse";0.0548516854768345;"ENSG00000110700";3.6;"anchor";434
"358";"mse";0.026207469433444;"ENSG00000108518";3.6;"anchor";434
"359";"mse";0.036515078427757;"ENSG00000075624";3.6;"anchor";434
"360";"mse";0.0273079288926036;"ENSG00000067225";3.6;"anchor";434
"361";"mse";0.0233313607921506;"non-targeting";3.7;"anchor";434
"362";"mse";0.0492206144091094;"ENSG00000187514";3.7;"anchor";434
"363";"mse";0.023019660815593;"ENSG00000172757";3.7;"anchor";434
"364";"mse";0.0471848869579005;"ENSG00000147604";3.7;"anchor";434
"365";"mse";0.0247807511994645;"ENSG00000133112";3.7;"anchor";434
"366";"mse";0.0540338822099481;"ENSG00000125691";3.7;"anchor";434
"367";"mse";0.0548222640773488;"ENSG00000110700";3.7;"anchor";434
"368";"mse";0.0262234240580374;"ENSG00000108518";3.7;"anchor";434
"369";"mse";0.036511650263259;"ENSG00000075624";3.7;"anchor";434
"370";"mse";0.0273011681900132;"ENSG00000067225";3.7;"anchor";434
"371";"mse";0.0233269370590562;"non-targeting";3.8;"anchor";434
"372";"mse";0.0492288974307444;"ENSG00000187514";3.8;"anchor";434
"373";"mse";0.0230193838487806;"ENSG00000172757";3.8;"anchor";434
"374";"mse";0.0471781441319832;"ENSG00000147604";3.8;"anchor";434
"375";"mse";0.0247818343724655;"ENSG00000133112";3.8;"anchor";434
"376";"mse";0.0540361927726882;"ENSG00000125691";3.8;"anchor";434
"377";"mse";0.0547938048565281;"ENSG00000110700";3.8;"anchor";434
"378";"mse";0.0262389568785303;"ENSG00000108518";3.8;"anchor";434
"379";"mse";0.0365083740374765;"ENSG00000075624";3.8;"anchor";434
"380";"mse";0.0272944286972332;"ENSG00000067225";3.8;"anchor";434
"381";"mse";0.0233226235615293;"non-targeting";3.9;"anchor";434
"382";"mse";0.0492369901036969;"ENSG00000187514";3.9;"anchor";434
"383";"mse";0.0230191423732037;"ENSG00000172757";3.9;"anchor";434
