"score";"value";"env";"penalty";"method";"sim"
"86";"mse";0.0494655746881474;"ENSG00000125691";0.9;"anchor";22
"87";"mse";0.0429948125645686;"ENSG00000110700";0.9;"anchor";22
"88";"mse";0.0465085668890154;"ENSG00000108518";0.9;"anchor";22
"89";"mse";0.0301584941152726;"ENSG00000075624";0.9;"anchor";22
"90";"mse";0.0231725226628293;"ENSG00000067225";0.9;"anchor";22
"91";"mse";0.034014132148226;"non-targeting";1;"anchor";22
"92";"mse";0.0303688501394008;"ENSG00000187514";1;"anchor";22
"93";"mse";0.0283045989239801;"ENSG00000172757";1;"anchor";22
"94";"mse";0.040845624830579;"ENSG00000147604";1;"anchor";22
"95";"mse";0.0189724655040538;"ENSG00000133112";1;"anchor";22
"96";"mse";0.0492510372931129;"ENSG00000125691";1;"anchor";22
"97";"mse";0.042777346487292;"ENSG00000110700";1;"anchor";22
"98";"mse";0.0465822637815706;"ENSG00000108518";1;"anchor";22
"99";"mse";0.030154678873199;"ENSG00000075624";1;"anchor";22
"100";"mse";0.0231158325509109;"ENSG00000067225";1;"anchor";22
"101";"mse";0.034022600109999;"non-targeting";1.1;"anchor";22
"102";"mse";0.0303856406937366;"ENSG00000187514";1.1;"anchor";22
"103";"mse";0.0282717761675549;"ENSG00000172757";1.1;"anchor";22
"104";"mse";0.040761681636035;"ENSG00000147604";1.1;"anchor";22
"105";"mse";0.0189145681327952;"ENSG00000133112";1.1;"anchor";22
"106";"mse";0.0490556563740038;"ENSG00000125691";1.1;"anchor";22
"107";"mse";0.0425732458385563;"ENSG00000110700";1.1;"anchor";22
"108";"mse";0.0466538399322756;"ENSG00000108518";1.1;"anchor";22
"109";"mse";0.0301511088035701;"ENSG00000075624";1.1;"anchor";22
"110";"mse";0.0230614309342919;"ENSG00000067225";1.1;"anchor";22
"111";"mse";0.0340309344497501;"non-targeting";1.2;"anchor";22
"112";"mse";0.0304024914634057;"ENSG00000187514";1.2;"anchor";22
"113";"mse";0.0282396312666643;"ENSG00000172757";1.2;"anchor";22
"114";"mse";0.0406828375750601;"ENSG00000147604";1.2;"anchor";22
"115";"mse";0.0188611148780915;"ENSG00000133112";1.2;"anchor";22
"116";"mse";0.0488776408418728;"ENSG00000125691";1.2;"anchor";22
"117";"mse";0.0423813637692697;"ENSG00000110700";1.2;"anchor";22
"118";"mse";0.0467233789499673;"ENSG00000108518";1.2;"anchor";22
"119";"mse";0.030147781027759;"ENSG00000075624";1.2;"anchor";22
"120";"mse";0.0230092428490604;"ENSG00000067225";1.2;"anchor";22
"121";"mse";0.0340391420528557;"non-targeting";1.3;"anchor";22
"122";"mse";0.0304193574535968;"ENSG00000187514";1.3;"anchor";22
"123";"mse";0.0282082021226797;"ENSG00000172757";1.3;"anchor";22
"124";"mse";0.0406086345884094;"ENSG00000147604";1.3;"anchor";22
"125";"mse";0.0188116217380358;"ENSG00000133112";1.3;"anchor";22
"126";"mse";0.0487154029370334;"ENSG00000125691";1.3;"anchor";22
"127";"mse";0.0422006841096147;"ENSG00000110700";1.3;"anchor";22
"128";"mse";0.046790960199501;"ENSG00000108518";1.3;"anchor";22
"129";"mse";0.030144690085103;"ENSG00000075624";1.3;"anchor";22
"130";"mse";0.0229591867613125;"ENSG00000067225";1.3;"anchor";22
"131";"mse";0.0340472282217721;"non-targeting";1.4;"anchor";22
"132";"mse";0.0304362007390567;"ENSG00000187514";1.4;"anchor";22
"133";"mse";0.0281775135582906;"ENSG00000172757";1.4;"anchor";22
"134";"mse";0.0405386703042958;"ENSG00000147604";1.4;"anchor";22
"135";"mse";0.0187656740836249;"ENSG00000133112";1.4;"anchor";22
"136";"mse";0.0485675298255846;"ENSG00000125691";1.4;"anchor";22
"137";"mse";0.0420303023380331;"ENSG00000110700";1.4;"anchor";22
"138";"mse";0.0468566591551148;"ENSG00000108518";1.4;"anchor";22
"139";"mse";0.0301418287478528;"ENSG00000075624";1.4;"anchor";22
"140";"mse";0.0229111775841892;"ENSG00000067225";1.4;"anchor";22
"141";"mse";0.0340551970817862;"non-targeting";1.5;"anchor";22
"142";"mse";0.0304529893450125;"ENSG00000187514";1.5;"anchor";22
"143";"mse";0.028147580103094;"ENSG00000172757";1.5;"anchor";22
"144";"mse";0.0404725894301138;"ENSG00000147604";1.5;"anchor";22
"145";"mse";0.0187229144105213;"ENSG00000133112";1.5;"anchor";22
"146";"mse";0.048432760028952;"ENSG00000125691";1.5;"anchor";22
"147";"mse";0.0418694099636272;"ENSG00000110700";1.5;"anchor";22
"148";"mse";0.0469205476908952;"ENSG00000108518";1.5;"anchor";22
"149";"mse";0.030139188621515;"ENSG00000075624";1.5;"anchor";22
"150";"mse";0.0228651288644667;"ENSG00000067225";1.5;"anchor";22
"151";"mse";0.0340630518862539;"non-targeting";1.6;"anchor";22
"152";"mse";0.0304696963277764;"ENSG00000187514";1.6;"anchor";22
"153";"mse";0.0281184081923534;"ENSG00000172757";1.6;"anchor";22
"154";"mse";0.0404100767539361;"ENSG00000147604";1.6;"anchor";22
"155";"mse";0.0186830326276759;"ENSG00000133112";1.6;"anchor";22
"156";"mse";0.0483099637055029;"ENSG00000125691";1.6;"anchor";22
"157";"mse";0.0417172815951067;"ENSG00000110700";1.6;"anchor";22
"158";"mse";0.046982694324995;"ENSG00000108518";1.6;"anchor";22
"159";"mse";0.0301367605874094;"ENSG00000075624";1.6;"anchor";22
"160";"mse";0.0228209543550547;"ENSG00000067225";1.6;"anchor";22
"161";"mse";0.0340707952465244;"non-targeting";1.7;"anchor";22
"162";"mse";0.0304862990141559;"ENSG00000187514";1.7;"anchor";22
"163";"mse";0.0280899979106669;"ENSG00000172757";1.7;"anchor";22
"164";"mse";0.040350851405647;"ENSG00000147604";1.7;"anchor";22
"165";"mse";0.0186457582869522;"ENSG00000133112";1.7;"anchor";22
"166";"mse";0.0481981260345872;"ENSG00000125691";1.7;"anchor";22
"167";"mse";0.0415732641471944;"ENSG00000110700";1.7;"anchor";22
"168";"mse";0.0470431644294667;"ENSG00000108518";1.7;"anchor";22
"169";"mse";0.030134535128486;"ENSG00000075624";1.7;"anchor";22
"170";"mse";0.0227785691321814;"ENSG00000067225";1.7;"anchor";22
"171";"mse";0.034078429305191;"non-targeting";1.8;"anchor";22
"172";"mse";0.030502778368321;"ENSG00000187514";1.8;"anchor";22
"173";"mse";0.0280623443802214;"ENSG00000172757";1.8;"anchor";22
"174";"mse";0.0402946621135539;"ENSG00000147604";1.8;"anchor";22
"175";"mse";0.0186108543129245;"ENSG00000133112";1.8;"anchor";22
"176";"mse";0.0480963331229574;"ENSG00000125691";1.8;"anchor";22
"177";"mse";0.0414367677645755;"ENSG00000110700";1.8;"anchor";22
"178";"mse";0.047102020414184;"ENSG00000108518";1.8;"anchor";22
"179";"mse";0.0301325025683074;"ENSG00000075624";1.8;"anchor";22
"180";"mse";0.0227378903744376;"ENSG00000067225";1.8;"anchor";22
"181";"mse";0.0340859558665371;"non-targeting";1.9;"anchor";22
"182";"mse";0.0305191184618211;"ENSG00000187514";1.9;"anchor";22
"183";"mse";0.0280354388697154;"ENSG00000172757";1.9;"anchor";22
"184";"mse";0.0402412832549848;"ENSG00000147604";1.9;"anchor";22
"185";"mse";0.0185781119031193;"ENSG00000133112";1.9;"anchor";22
"186";"mse";0.0480037599796198;"ENSG00000125691";1.9;"anchor";22
"187";"mse";0.0413072581385881;"ENSG00000110700";1.9;"anchor";22
"188";"mse";0.047159321890912;"ENSG00000108518";1.9;"anchor";22
"189";"mse";0.0301306532451625;"ENSG00000075624";1.9;"anchor";22
"190";"mse";0.0226988378905741;"ENSG00000067225";1.9;"anchor";22
"191";"mse";0.0340933764945521;"non-targeting";2;"anchor";22
"192";"mse";0.0305353060277093;"ENSG00000187514";2;"anchor";22
"193";"mse";0.0280092696824869;"ENSG00000172757";2;"anchor";22
"194";"mse";0.0401905115455941;"ENSG00000147604";2;"anchor";22
"195";"mse";0.018547346349512;"ENSG00000133112";2;"anchor";22
"196";"mse";0.0479196602001361;"ENSG00000125691";2;"anchor";22
"197";"mse";0.0411842499627667;"ENSG00000110700";2;"anchor";22
"198";"mse";0.0472151258218763;"ENSG00000108518";2;"anchor";22
"199";"mse";0.0301289776375612;"ENSG00000075624";2;"anchor";22
"200";"mse";0.0226613344607818;"ENSG00000067225";2;"anchor";22
"201";"mse";0.0341006925863249;"non-targeting";2.1;"anchor";22
"202";"mse";0.0305513300837176;"ENSG00000187514";2.1;"anchor";22
"203";"mse";0.0279838228692206;"ENSG00000172757";2.1;"anchor";22
"204";"mse";0.0401421632465677;"ENSG00000147604";2.1;"anchor";22
"205";"mse";0.0185183935911498;"ENSG00000133112";2.1;"anchor";22
"206";"mse";0.0478433570737689;"ENSG00000125691";2.1;"anchor";22
"207";"mse";0.0410673013268399;"ENSG00000110700";2.1;"anchor";22
"208";"mse";0.0472694866559601;"ENSG00000108518";2.1;"anchor";22
"209";"mse";0.0301274664532063;"ENSG00000075624";2.1;"anchor";22
"210";"mse";0.0226253060398458;"ENSG00000067225";2.1;"anchor";22
"211";"mse";0.0341079054267077;"non-targeting";2.2;"anchor";22
"212";"mse";0.0305671816124756;"ENSG00000187514";2.2;"anchor";22
"213";"mse";0.0279590828006365;"ENSG00000172757";2.2;"anchor";22
"214";"mse";0.0400960717948935;"ENSG00000147604";2.2;"anchor";22
"215";"mse";0.0184911073515121;"ENSG00000133112";2.2;"anchor";22
"216";"mse";0.0477742358826278;"ENSG00000125691";2.2;"anchor";22
"217";"mse";0.0409560088895617;"ENSG00000110700";2.2;"anchor";22
"218";"mse";0.0473224564547957;"ENSG00000108518";2.2;"anchor";22
"219";"mse";0.0301261106904993;"ENSG00000075624";2.2;"anchor";22
"220";"mse";0.0225906818584693;"ENSG00000067225";2.2;"anchor";22
"221";"mse";0.0341150162287217;"non-targeting";2.3;"anchor";22
"222";"mse";0.0305828532891218;"ENSG00000187514";2.3;"anchor";22
"223";"mse";0.027935032627959;"ENSG00000172757";2.3;"anchor";22
"224";"mse";0.0400520857816296;"ENSG00000147604";2.3;"anchor";22
"225";"mse";0.0184653567469464;"ENSG00000133112";2.3;"anchor";22
"226";"mse";0.0477117372053847;"ENSG00000125691";2.3;"anchor";22
"227";"mse";0.0408500037021698;"ENSG00000110700";2.3;"anchor";22
"228";"mse";0.0473740850103978;"ENSG00000108518";2.3;"anchor";22
"229";"mse";0.0301249016793934;"ENSG00000075624";2.3;"anchor";22
"230";"mse";0.0225573944500521;"ENSG00000067225";2.3;"anchor";22
"231";"mse";0.0341220261631063;"non-targeting";2.4;"anchor";22
"232";"mse";0.0305983392484955;"ENSG00000187514";2.4;"anchor";22
"233";"mse";0.0279116546531152;"ENSG00000172757";2.4;"anchor";22
"234";"mse";0.0400100672182778;"ENSG00000147604";2.4;"anchor";22
"235";"mse";0.0184410242772148;"ENSG00000133112";2.4;"anchor";22
"236";"mse";0.0476553510722358;"ENSG00000125691";2.4;"anchor";22
"237";"mse";0.0407489475786831;"ENSG00000110700";2.4;"anchor";22
"238";"mse";0.047424419955548;"ENSG00000108518";2.4;"anchor";22
"239";"mse";0.0301238311067442;"ENSG00000075624";2.4;"anchor";22
"240";"mse";0.0225253796234703;"ENSG00000067225";2.4;"anchor";22
"241";"mse";0.0341289363796114;"non-targeting";2.5;"anchor";22
"242";"mse";0.0306136348855424;"ENSG00000187514";2.5;"anchor";22
"243";"mse";0.0278889306260835;"ENSG00000172757";2.5;"anchor";22
"244";"mse";0.0399698900431327;"ENSG00000147604";2.5;"anchor";22
"245";"mse";0.0184180041279963;"ENSG00000133112";2.5;"anchor";22
"246";"mse";0.0476046118448297;"ENSG00000125691";2.5;"anchor";22
"247";"mse";0.0406525299284084;"ENSG00000110700";2.5;"anchor";22
"248";"mse";0.0474735068678289;"ENSG00000108518";2.5;"anchor";22
"249";"mse";0.0301228910300611;"ENSG00000075624";2.5;"anchor";22
"250";"mse";0.0224945763973413;"ENSG00000067225";2.5;"anchor";22
"251";"mse";0.0341357480220161;"non-targeting";2.6;"anchor";22
"252";"mse";0.0306287366837144;"ENSG00000187514";2.6;"anchor";22
"253";"mse";0.0278668419832886;"ENSG00000172757";2.6;"anchor";22
"254";"mse";0.0399314388286506;"ENSG00000147604";2.6;"anchor";22
"255";"mse";0.0183962007296268;"ENSG00000133112";2.6;"anchor";22
"256";"mse";0.0475590937164928;"ENSG00000125691";2.6;"anchor";22
"257";"mse";0.0405604649811777;"ENSG00000110700";2.6;"anchor";22
"258";"mse";0.0475213893679858;"ENSG00000108518";2.6;"anchor";22
"259";"mse";0.030122073882629;"ENSG00000075624";2.6;"anchor";22
"260";"mse";0.0224649269074392;"ENSG00000067225";2.6;"anchor";22
"261";"mse";0.0341424622384013;"non-targeting";2.7;"anchor";22
"262";"mse";0.0306436420670584;"ENSG00000187514";2.7;"anchor";22
"263";"mse";0.0278453700381715;"ENSG00000172757";2.7;"anchor";22
"264";"mse";0.0398946076581136;"ENSG00000147604";2.7;"anchor";22
"265";"mse";0.0183755275275259;"ENSG00000133112";2.7;"anchor";22
"266";"mse";0.0475184067454864;"ENSG00000125691";2.7;"anchor";22
"267";"mse";0.0404724893479137;"ENSG00000110700";2.7;"anchor";22
"268";"mse";0.0475681092131334;"ENSG00000108518";2.7;"anchor";22
"269";"mse";0.0301213724722638;"ENSG00000075624";2.7;"anchor";22
"270";"mse";0.0224363762960413;"ENSG00000067225";2.7;"anchor";22
"271";"mse";0.0341490801878427;"non-targeting";2.8;"anchor";22
"272";"mse";0.0306583492724297;"ENSG00000187514";2.8;"anchor";22
"273";"mse";0.0278244961328865;"ENSG00000172757";2.8;"anchor";22
"274";"mse";0.0398592991455834;"ENSG00000147604";2.8;"anchor";22
"275";"mse";0.0183559059284637;"ENSG00000133112";2.8;"anchor";22
"276";"mse";0.047482193348141;"ENSG00000125691";2.8;"anchor";22
"277";"mse";0.0403883598688177;"ENSG00000110700";2.8;"anchor";22
"278";"mse";0.0476137063852183;"ENSG00000108518";2.8;"anchor";22
"279";"mse";0.0301207799754282;"ENSG00000075624";2.8;"anchor";22
"280";"mse";0.0224088725897949;"ENSG00000067225";2.8;"anchor";22
"281";"mse";0.0341556030444254;"non-targeting";2.9;"anchor";22
"282";"mse";0.0306728572388549;"ENSG00000187514";2.9;"anchor";22
"283";"mse";0.0278042017583522;"ENSG00000172757";2.9;"anchor";22
"284";"mse";0.0398254235777116;"ENSG00000147604";2.9;"anchor";22
"285";"mse";0.0183372643936451;"ENSG00000133112";2.9;"anchor";22
"286";"mse";0.0474501251902376;"ENSG00000125691";2.9;"anchor";22
"287";"mse";0.0403078517093147;"ENSG00000110700";2.9;"anchor";22
"288";"mse";0.0476582191750653;"ENSG00000108518";2.9;"anchor";22
"289";"mse";0.0301202899280269;"ENSG00000075624";2.9;"anchor";22
"290";"mse";0.0223823665710276;"ENSG00000067225";2.9;"anchor";22
"291";"mse";0.0341620319992687;"non-targeting";3;"anchor";22
"292";"mse";0.0306871655115636;"ENSG00000187514";3;"anchor";22
"293";"mse";0.0277844686485068;"ENSG00000172757";3;"anchor";22
"294";"mse";0.0397928981596423;"ENSG00000147604";3;"anchor";22
"295";"mse";0.0183195376549871;"ENSG00000133112";3;"anchor";22
"296";"mse";0.0474219004244648;"ENSG00000125691";3;"anchor";22
"297";"mse";0.0402307566702649;"ENSG00000110700";3;"anchor";22
"298";"mse";0.0477016842622811;"ENSG00000108518";3;"anchor";22
"299";"mse";0.0301198962138874;"ENSG00000075624";3;"anchor";22
"300";"mse";0.0223568116461611;"ENSG00000067225";3;"anchor";22
"301";"mse";0.034168368261093;"non-targeting";3.1;"anchor";22
"302";"mse";0.0307012741585965;"ENSG00000187514";3.1;"anchor";22
"303";"mse";0.0277652788535256;"ENSG00000172757";3.1;"anchor";22
"304";"mse";0.039761646350205;"ENSG00000147604";3.1;"anchor";22
"305";"mse";0.0183026660352422;"ENSG00000133112";3.1;"anchor";22
"306";"mse";0.0473972412295961;"ENSG00000125691";3.1;"anchor";22
"307";"mse";0.040156881684175;"ENSG00000110700";3.1;"anchor";22
"308";"mse";0.0477441367912494;"ENSG00000108518";3.1;"anchor";22
"309";"mse";0.0301195930516927;"ENSG00000075624";3.1;"anchor";22
"310";"mse";0.022332163713918;"ENSG00000067225";3.1;"anchor";22
"311";"mse";0.0341746130557352;"non-targeting";3.2;"anchor";22
"312";"mse";0.0307151836982318;"ENSG00000187514";3.2;"anchor";22
"313";"mse";0.0277466147958708;"ENSG00000172757";3.2;"anchor";22
"314";"mse";0.0397315972740089;"ENSG00000147604";3.2;"anchor";22
"315";"mse";0.0182865948560541;"ENSG00000133112";3.2;"anchor";22
"316";"mse";0.0473758916135223;"ENSG00000125691";3.2;"anchor";22
"317";"mse";0.0400860474734371;"ENSG00000110700";3.2;"anchor";22
"318";"mse";0.0477856104434211;"ENSG00000108518";3.2;"anchor";22
"319";"mse";0.0301193749809498;"ENSG00000075624";3.2;"anchor";22
"320";"mse";0.0223083810352777;"ENSG00000067225";3.2;"anchor";22
"321";"mse";0.0341807676249237;"non-targeting";3.3;"anchor";22
"322";"mse";0.0307288950357384;"ENSG00000187514";3.3;"anchor";22
"323";"mse";0.0277284593123398;"ENSG00000172757";3.3;"anchor";22
"324";"mse";0.039702685200016;"ENSG00000147604";3.3;"anchor";22
"325";"mse";0.0182712739207819;"ENSG00000133112";3.3;"anchor";22
"326";"mse";0.0473576154476902;"ENSG00000125691";3.3;"anchor";22
"327";"mse";0.0400180873501814;"ENSG00000110700";3.3;"anchor";22
"328";"mse";0.0478261375060851;"ENSG00000108518";3.3;"anchor";22
"329";"mse";0.0301192368474345;"ENSG00000075624";3.3;"anchor";22
"330";"mse";0.022285424106577;"ENSG00000067225";3.3;"anchor";22
"331";"mse";0.0341868332245512;"non-targeting";3.4;"anchor";22
"332";"mse";0.0307424094081897;"ENSG00000187514";3.4;"anchor";22
"333";"mse";0.0277107956846992;"ENSG00000172757";3.4;"anchor";22
"334";"mse";0.0396748490777903;"ENSG00000147604";3.4;"anchor";22
"335";"mse";0.0182566570611551;"ENSG00000133112";3.4;"anchor";22
"336";"mse";0.0473421947050372;"ENSG00000125691";3.4;"anchor";22
"337";"mse";0.0399528461402876;"ENSG00000110700";3.4;"anchor";22
"338";"mse";0.0478657489377878;"ENSG00000108518";3.4;"anchor";22
"339";"mse";0.0301191737884421;"ENSG00000075624";3.4;"anchor";22
"340";"mse";0.0222632555367223;"ENSG00000067225";3.4;"anchor";22
"341";"mse";0.034192811122625;"non-targeting";3.5;"anchor";22
"342";"mse";0.0307557283362602;"ENSG00000187514";3.5;"anchor";22
"343";"mse";0.0276936076610278;"ENSG00000172757";3.5;"anchor";22
"344";"mse";0.0396480321239536;"ENSG00000147604";3.5;"anchor";22
"345";"mse";0.0182427017386335;"ENSG00000133112";3.5;"anchor";22
"346";"mse";0.0473294278773401;"ENSG00000125691";3.5;"anchor";22
"347";"mse";0.0398901792165711;"ENSG00000110700";3.5;"anchor";22
"348";"mse";0.0479044744305589;"ENSG00000108518";3.5;"anchor";22
"349";"mse";0.0301191812180931;"ENSG00000075624";3.5;"anchor";22
"350";"mse";0.0222418399291583;"ENSG00000067225";3.5;"anchor";22
"351";"mse";0.0341987025970309;"non-targeting";3.6;"anchor";22
"352";"mse";0.030768853582082;"ENSG00000187514";3.6;"anchor";22
"353";"mse";0.027676879469514;"ENSG00000172757";3.6;"anchor";22
"354";"mse";0.0396221814524879;"ENSG00000147604";3.6;"anchor";22
"355";"mse";0.0182293686928197;"ENSG00000133112";3.6;"anchor";22
"356";"mse";0.0473191285511247;"ENSG00000125691";3.6;"anchor";22
"357";"mse";0.0398299516282377;"ENSG00000110700";3.6;"anchor";22
"358";"mse";0.0479423424690919;"ENSG00000108518";3.6;"anchor";22
"359";"mse";0.0301192548128739;"ENSG00000075624";3.6;"anchor";22
"360";"mse";0.0222211437689924;"ENSG00000067225";3.6;"anchor";22
"361";"mse";0.0342045089332125;"non-targeting";3.7;"anchor";22
"362";"mse";0.0307817871123732;"ENSG00000187514";3.7;"anchor";22
"363";"mse";0.0276605958261393;"ENSG00000172757";3.7;"anchor";22
"364";"mse";0.039597247743447;"ENSG00000147604";3.7;"anchor";22
"365";"mse";0.0182166216304846;"ENSG00000133112";3.7;"anchor";22
"366";"mse";0.0473111241240337;"ENSG00000125691";3.7;"anchor";22
"367";"mse";0.0397720373154512;"ENSG00000110700";3.7;"anchor";22
"368";"mse";0.0479793803870203;"ENSG00000108518";3.7;"anchor";22
"369";"mse";0.0301193904975422;"ENSG00000075624";3.7;"anchor";22
"370";"mse";0.0222011353154908;"ENSG00000067225";3.7;"anchor";22
"371";"mse";0.0342102314218413;"non-targeting";3.8;"anchor";22
"372";"mse";0.030794531066157;"ENSG00000187514";3.8;"anchor";22
"373";"mse";0.0276447419374316;"ENSG00000172757";3.8;"anchor";22
"374";"mse";0.0395731849454118;"ENSG00000147604";3.8;"anchor";22
"375";"mse";0.0182044269497659;"ENSG00000133112";3.8;"anchor";22
"376";"mse";0.0473052546458834;"ENSG00000125691";3.8;"anchor";22
"377";"mse";0.0397163183993372;"ENSG00000110700";3.8;"anchor";22
"378";"mse";0.0480156144204251;"ENSG00000108518";3.8;"anchor";22
"379";"mse";0.0301195844314911;"ENSG00000075624";3.8;"anchor";22
"380";"mse";0.0221817845000253;"ENSG00000067225";3.8;"anchor";22
"381";"mse";0.0342158713565305;"non-targeting";3.9;"anchor";22
"382";"mse";0.0308070877264893;"ENSG00000187514";3.9;"anchor";22
"383";"mse";0.0276293034992598;"ENSG00000172757";3.9;"anchor";22
