"score";"value";"env";"penalty";"method";"sim"
"144";"mse";0.0316202342635247;"ENSG00000147604";1.5;"anchor";147
"145";"mse";0.0228619826165115;"ENSG00000133112";1.5;"anchor";147
"146";"mse";0.0596696436649712;"ENSG00000125691";1.5;"anchor";147
"147";"mse";0.0511469136403049;"ENSG00000110700";1.5;"anchor";147
"148";"mse";0.0208225840988623;"ENSG00000108518";1.5;"anchor";147
"149";"mse";0.0428279970278326;"ENSG00000075624";1.5;"anchor";147
"150";"mse";0.0310114150037271;"ENSG00000067225";1.5;"anchor";147
"151";"mse";0.0343755348272226;"non-targeting";1.6;"anchor";147
"152";"mse";0.0314022940271597;"ENSG00000187514";1.6;"anchor";147
"153";"mse";0.0292784860831347;"ENSG00000172757";1.6;"anchor";147
"154";"mse";0.0315739152159964;"ENSG00000147604";1.6;"anchor";147
"155";"mse";0.0228809105115786;"ENSG00000133112";1.6;"anchor";147
"156";"mse";0.0595646218411161;"ENSG00000125691";1.6;"anchor";147
"157";"mse";0.0510079975320668;"ENSG00000110700";1.6;"anchor";147
"158";"mse";0.0208754296107034;"ENSG00000108518";1.6;"anchor";147
"159";"mse";0.04281654032699;"ENSG00000075624";1.6;"anchor";147
"160";"mse";0.031032445841535;"ENSG00000067225";1.6;"anchor";147
"161";"mse";0.034374606187747;"non-targeting";1.7;"anchor";147
"162";"mse";0.0314206873380272;"ENSG00000187514";1.7;"anchor";147
"163";"mse";0.0292390915057287;"ENSG00000172757";1.7;"anchor";147
"164";"mse";0.031530580821042;"ENSG00000147604";1.7;"anchor";147
"165";"mse";0.0229007220853977;"ENSG00000133112";1.7;"anchor";147
"166";"mse";0.0594699585963185;"ENSG00000125691";1.7;"anchor";147
"167";"mse";0.0508773710904112;"ENSG00000110700";1.7;"anchor";147
"168";"mse";0.0209269969495289;"ENSG00000108518";1.7;"anchor";147
"169";"mse";0.0428046398627536;"ENSG00000075624";1.7;"anchor";147
"170";"mse";0.0310519492027121;"ENSG00000067225";1.7;"anchor";147
"171";"mse";0.0343744075942662;"non-targeting";1.8;"anchor";147
"172";"mse";0.031439122381639;"ENSG00000187514";1.8;"anchor";147
"173";"mse";0.0292013573255262;"ENSG00000172757";1.8;"anchor";147
"174";"mse";0.031489949615836;"ENSG00000147604";1.8;"anchor";147
"175";"mse";0.0229212659921367;"ENSG00000133112";1.8;"anchor";147
"176";"mse";0.0593846831457884;"ENSG00000125691";1.8;"anchor";147
"177";"mse";0.0507543314121295;"ENSG00000110700";1.8;"anchor";147
"178";"mse";0.0209772815808089;"ENSG00000108518";1.8;"anchor";147
"179";"mse";0.0427923812092563;"ENSG00000075624";1.8;"anchor";147
"180";"mse";0.0310700571512584;"ENSG00000067225";1.8;"anchor";147
"181";"mse";0.0343748601771202;"non-targeting";1.9;"anchor";147
"182";"mse";0.0314575500032858;"ENSG00000187514";1.9;"anchor";147
"183";"mse";0.0291652054899169;"ENSG00000172757";1.9;"anchor";147
"184";"mse";0.0314517748846336;"ENSG00000147604";1.9;"anchor";147
"185";"mse";0.0229424137833023;"ENSG00000133112";1.9;"anchor";147
"186";"mse";0.0593079358287039;"ENSG00000125691";1.9;"anchor";147
"187";"mse";0.0506382545077447;"ENSG00000110700";1.9;"anchor";147
"188";"mse";0.0210262867472166;"ENSG00000108518";1.9;"anchor";147
"189";"mse";0.0427798376489461;"ENSG00000075624";1.9;"anchor";147
"190";"mse";0.0310868902532703;"ENSG00000067225";1.9;"anchor";147
"191";"mse";0.0343758944532725;"non-targeting";2;"anchor";147
"192";"mse";0.0314759293652801;"ENSG00000187514";2;"anchor";147
"193";"mse";0.02913056243374;"ENSG00000172757";2;"anchor";147
"194";"mse";0.0314158394060886;"ENSG00000147604";2;"anchor";147
"195";"mse";0.0229640559802662;"ENSG00000133112";2;"anchor";147
"196";"mse";0.059238952584046;"ENSG00000125691";2;"anchor";147
"197";"mse";0.0505285842308069;"ENSG00000110700";2;"anchor";147
"198";"mse";0.0210740218932473;"ENSG00000108518";2;"anchor";147
"199";"mse";0.0427670720431027;"ENSG00000075624";2;"anchor";147
"200";"mse";0.0311025582686252;"ENSG00000067225";2;"anchor";147
"201";"mse";0.0343774490029914;"non-targeting";2.1;"anchor";147
"202";"mse";0.0314942265644526;"ENSG00000187514";2.1;"anchor";147
"203";"mse";0.0290973587127263;"ENSG00000172757";2.1;"anchor";147
"204";"mse";0.0313819511317703;"ENSG00000147604";2.1;"anchor";147
"205";"mse";0.0229860989173948;"ENSG00000133112";2.1;"anchor";147
"206";"mse";0.0591770520018261;"ENSG00000125691";2.1;"anchor";147
"207";"mse";0.0504248230631449;"ENSG00000110700";2.1;"anchor";147
"208";"mse";0.0211205013858646;"ENSG00000108518";2.1;"anchor";147
"209";"mse";0.0427541383881373;"ENSG00000075624";2.1;"anchor";147
"210";"mse";0.0311171609326126;"ENSG00000067225";2.1;"anchor";147
"211";"mse";0.0343794693654292;"non-targeting";2.2;"anchor";147
"212";"mse";0.0315124135001045;"ENSG00000187514";2.2;"anchor";147
"213";"mse";0.0290655286879854;"ENSG00000172757";2.2;"anchor";147
"214";"mse";0.0313499396079766;"ENSG00000147604";2.2;"anchor";147
"215";"mse";0.0230084621857799;"ENSG00000133112";2.2;"anchor";147
"216";"mse";0.0591216244563353;"ENSG00000125691";2.2;"anchor";147
"217";"mse";0.0503265243966684;"ENSG00000110700";2.2;"anchor";147
"218";"mse";0.0211657434719258;"ENSG00000108518";2.2;"anchor";147
"219";"mse";0.0427410831159526;"ENSG00000075624";2.2;"anchor";147
"220";"mse";0.0311307887651616;"ENSG00000067225";2.2;"anchor";147
"221";"mse";0.034381907111516;"non-targeting";2.3;"anchor";147
"222";"mse";0.0315304669422927;"ENSG00000187514";2.3;"anchor";147
"223";"mse";0.029035010250598;"ENSG00000172757";2.3;"anchor";147
"224";"mse";0.0313196529951743;"ENSG00000147604";2.3;"anchor";147
"225";"mse";0.0230310765489899;"ENSG00000133112";2.3;"anchor";147
"226";"mse";0.0590721229346313;"ENSG00000125691";2.3;"anchor";147
"227";"mse";0.0502332860306763;"ENSG00000110700";2.3;"anchor";147
"228";"mse";0.0212097694261562;"ENSG00000108518";2.3;"anchor";147
"229";"mse";0.0427279461848007;"ENSG00000075624";2.3;"anchor";147
"230";"mse";0.0311435238689997;"ENSG00000067225";2.3;"anchor";147
"231";"mse";0.0343847190614711;"non-targeting";2.4;"anchor";147
"232";"mse";0.0315483677613537;"ENSG00000187514";2.4;"anchor";147
"233";"mse";0.0290057445782231;"ENSG00000172757";2.4;"anchor";147
"234";"mse";0.0312909555712266;"ENSG00000147604";2.4;"anchor";147
"235";"mse";0.0230538822326978;"ENSG00000133112";2.4;"anchor";147
"236";"mse";0.0590280552545854;"ENSG00000125691";2.4;"anchor";147
"237";"mse";0.0501447446631175;"ENSG00000110700";2.4;"anchor";147
"238";"mse";0.0212526028533083;"ENSG00000108518";2.4;"anchor";147
"239";"mse";0.0427147619978522;"ENSG00000075624";2.4;"anchor";147
"240";"mse";0.0311554406936853;"ENSG00000067225";2.4;"anchor";147
"241";"mse";0.0343878666210193;"non-targeting";2.5;"anchor";147
"242";"mse";0.0315661002879581;"ENSG00000187514";2.5;"anchor";147
"243";"mse";0.0289776759176732;"ENSG00000172757";2.5;"anchor";147
"244";"mse";0.0312637256287697;"ENSG00000147604";2.5;"anchor";147
"245";"mse";0.02307682751263;"ENSG00000133112";2.5;"anchor";147
"246";"mse";0.0589889774290783;"ENSG00000125691";2.5;"anchor";147
"247";"mse";0.0500605711998239;"ENSG00000110700";2.5;"anchor";147
"248";"mse";0.0212942691157007;"ENSG00000108518";2.5;"anchor";147
"249";"mse";0.0427015601794471;"ENSG00000075624";2.5;"anchor";147
"250";"mse";0.03116660675269;"ENSG00000067225";2.5;"anchor";147
"251";"mse";0.0343913152156261;"non-targeting";2.6;"anchor";147
"252";"mse";0.0315836517794132;"ENSG00000187514";2.6;"anchor";147
"253";"mse";0.0289507513888935;"ENSG00000172757";2.6;"anchor";147
"254";"mse";0.0312378536956524;"ENSG00000147604";2.6;"anchor";147
"255";"mse";0.0230998675421949;"ENSG00000133112";2.6;"anchor";147
"256";"mse";0.0589544879811411;"ENSG00000125691";2.6;"anchor";147
"257";"mse";0.0499804667409274;"ENSG00000110700";2.6;"anchor";147
"258";"mse";0.0213347948631669;"ENSG00000108518";2.6;"anchor";147
"259";"mse";0.0426883662332936;"ENSG00000075624";2.6;"anchor";147
"260";"mse";0.0311770832873512;"ENSG00000067225";2.6;"anchor";147
"261";"mse";0.0343950338061319;"non-targeting";2.7;"anchor";147
"262";"mse";0.0316010119728874;"ENSG00000187514";2.7;"anchor";147
"263";"mse";0.0289249208068554;"ENSG00000172757";2.7;"anchor";147
"264";"mse";0.031213241021684;"ENSG00000147604";2.7;"anchor";147
"265";"mse";0.0231229633739352;"ENSG00000133112";2.7;"anchor";147
"266";"mse";0.0589242230524461;"ENSG00000125691";2.7;"anchor";147
"267";"mse";0.0499041591310733;"ENSG00000110700";2.7;"anchor";147
"268";"mse";0.0213742076469818;"ENSG00000108518";2.7;"anchor";147
"269";"mse";0.0426752021023494;"ENSG00000075624";2.7;"anchor";147
"270";"mse";0.0311869258757813;"ENSG00000067225";2.7;"anchor";147
"271";"mse";0.034398994472337;"non-targeting";2.8;"anchor";147
"272";"mse";0.0316181727100869;"ENSG00000187514";2.8;"anchor";147
"273";"mse";0.0289001365186689;"ENSG00000172757";2.8;"anchor";147
"274";"mse";0.0311897982860923;"ENSG00000147604";2.8;"anchor";147
"275";"mse";0.0231460811386806;"ENSG00000133112";2.8;"anchor";147
"276";"mse";0.0588978521771136;"ENSG00000125691";2.8;"anchor";147
"277";"mse";0.049831399981524;"ENSG00000110700";2.8;"anchor";147
"278";"mse";0.0214125356028983;"ENSG00000108518";2.8;"anchor";147
"279";"mse";0.0426620866465099;"ENSG00000075624";2.8;"anchor";147
"280";"mse";0.0311961849874743;"ENSG00000067225";2.8;"anchor";147
"281";"mse";0.0344031720535986;"non-targeting";2.9;"anchor";147
"282";"mse";0.0316351276209316;"ENSG00000187514";2.9;"anchor";147
"283";"mse";0.0288763532538012;"ENSG00000172757";2.9;"anchor";147
"284";"mse";0.0311674444888342;"ENSG00000147604";2.9;"anchor";147
"285";"mse";0.0231691913537544;"ENSG00000133112";2.9;"anchor";147
"286";"mse";0.0588750746161994;"ENSG00000125691";2.9;"anchor";147
"287";"mse";0.0497619620892149;"ENSG00000110700";2.9;"anchor";147
"288";"mse";0.0214498071912309;"ENSG00000108518";2.9;"anchor";147
"289";"mse";0.0426490360513357;"ENSG00000075624";2.9;"anchor";147
"290";"mse";0.0312049064859545;"ENSG00000067225";2.9;"anchor";147
"291";"mse";0.0344075438374851;"non-targeting";3;"anchor";147
"292";"mse";0.0316518718561511;"ENSG00000187514";3;"anchor";147
"293";"mse";0.0288535279857272;"ENSG00000172757";3;"anchor";147
"294";"mse";0.0311461059957987;"ENSG00000147604";3;"anchor";147
"295";"mse";0.0231922683373708;"ENSG00000133112";3;"anchor";147
"296";"mse";0.0588556161668685;"ENSG00000125691";3;"anchor";147
"297";"mse";0.0496956371913093;"ENSG00000110700";3;"anchor";147
"298";"mse";0.02148605098416;"ENSG00000108518";3;"anchor";147
"299";"mse";0.0426360641787206;"ENSG00000075624";3;"anchor";147
"300";"mse";0.0312131320827054;"ENSG00000067225";3;"anchor";147
"301";"mse";0.0344120892891202;"non-targeting";3.1;"anchor";147
"302";"mse";0.0316684018606067;"ENSG00000187514";3.1;"anchor";147
"303";"mse";0.0288316198036638;"ENSG00000172757";3.1;"anchor";147
"304";"mse";0.0311257157134142;"ENSG00000147604";3.1;"anchor";147
"305";"mse";0.0232152897108605;"ENSG00000133112";3.1;"anchor";147
"306";"mse";0.0588392263752055;"ENSG00000125691";3.1;"anchor";147
"307";"mse";0.0496322340045868;"ENSG00000110700";3.1;"anchor";147
"308";"mse";0.0215212954922139;"ENSG00000108518";3.1;"anchor";147
"309";"mse";0.0426231828685199;"ENSG00000075624";3.1;"anchor";147
"310";"mse";0.0312208997460517;"ENSG00000067225";3.1;"anchor";147
"311";"mse";0.0344167898151236;"non-targeting";3.2;"anchor";147
"312";"mse";0.0316847151806418;"ENSG00000187514";3.2;"anchor";147
"313";"mse";0.0288105897932888;"ENSG00000172757";3.2;"anchor";147
"314";"mse";0.0311062123725446;"ENSG00000147604";3.2;"anchor";147
"315";"mse";0.0232382359738935;"ENSG00000133112";3.2;"anchor";147
"316";"mse";0.0588256760936649;"ENSG00000125691";3.2;"anchor";147
"317";"mse";0.0495715765076818;"ENSG00000110700";3.2;"anchor";147
"318";"mse";0.0215555690233158;"ENSG00000108518";3.2;"anchor";147
"319";"mse";0.0426104021986253;"ENSG00000075624";3.2;"anchor";147
"320";"mse";0.0312282440688057;"ENSG00000067225";3.2;"anchor";147
"321";"mse";0.0344216285570845;"non-targeting";3.3;"anchor";147
"322";"mse";0.0317008102999649;"ENSG00000187514";3.3;"anchor";147
"323";"mse";0.0287904009255363;"ENSG00000172757";3.3;"anchor";147
"324";"mse";0.0310875399050695;"ENSG00000147604";3.3;"anchor";147
"325";"mse";0.0232610901406562;"ENSG00000133112";3.3;"anchor";147
"326";"mse";0.0588147553339394;"ENSG00000125691";3.3;"anchor";147
"327";"mse";0.0495135024312114;"ENSG00000110700";3.3;"anchor";147
"328";"mse";0.0215888995689472;"ENSG00000108518";3.3;"anchor";147
"329";"mse";0.0425977307097269;"ENSG00000075624";3.3;"anchor";147
"330";"mse";0.0312351965984393;"ENSG00000067225";3.3;"anchor";147
"331";"mse";0.0344265902103411;"non-targeting";3.4;"anchor";147
"332";"mse";0.0317166864995364;"ENSG00000187514";3.4;"anchor";147
"333";"mse";0.028771017952705;"ENSG00000172757";3.4;"anchor";147
"334";"mse";0.0310696468993738;"ENSG00000147604";3.4;"anchor";147
"335";"mse";0.0232838374271467;"ENSG00000133112";3.4;"anchor";147
"336";"mse";0.0588062713739933;"ENSG00000125691";3.4;"anchor";147
"337";"mse";0.0494578619265481;"ENSG00000110700";3.4;"anchor";147
"338";"mse";0.0216213147129144;"ENSG00000108518";3.4;"anchor";147
"339";"mse";0.0425851755999784;"ENSG00000075624";3.4;"anchor";147
"340";"mse";0.0312417861333807;"ENSG00000067225";3.4;"anchor";147
"341";"mse";0.0344316608645196;"non-targeting";3.5;"anchor";147
"342";"mse";0.0317323437377111;"ENSG00000187514";3.5;"anchor";147
"343";"mse";0.0287524073112315;"ENSG00000172757";3.5;"anchor";147
"344";"mse";0.031052486123277;"ENSG00000147604";3.5;"anchor";147
"345";"mse";0.0233064649815232;"ENSG00000133112";3.5;"anchor";147
"346";"mse";0.0588000470845384;"ENSG00000125691";3.5;"anchor";147
"347";"mse";0.0494045163886682;"ENSG00000110700";3.5;"anchor";147
"348";"mse";0.0216528415589736;"ENSG00000108518";3.5;"anchor";147
"349";"mse";0.0425727428939432;"ENSG00000075624";3.5;"anchor";147
"350";"mse";0.0312480389888077;"ENSG00000067225";3.5;"anchor";147
"351";"mse";0.0344368278628491;"non-targeting";3.6;"anchor";147
"352";"mse";0.0317477825475241;"ENSG00000187514";3.6;"anchor";147
"353";"mse";0.0287345370305717;"ENSG00000172757";3.6;"anchor";147
"354";"mse";0.0310360141048025;"ENSG00000147604";3.6;"anchor";147
"355";"mse";0.023328961650853;"ENSG00000133112";3.6;"anchor";147
"356";"mse";0.058795919445609;"ENSG00000125691";3.6;"anchor";147
"357";"mse";0.0493533374123421;"ENSG00000110700";3.6;"anchor";147
"358";"mse";0.0216835066741978;"ENSG00000108518";3.6;"anchor";147
"359";"mse";0.0425604375895035;"ENSG00000075624";3.6;"anchor";147
"360";"mse";0.0312539792350539;"ENSG00000067225";3.6;"anchor";147
"361";"mse";0.0344420796777291;"non-targeting";3.7;"anchor";147
"362";"mse";0.0317630039485259;"ENSG00000187514";3.7;"anchor";147
"363";"mse";0.0287173766477022;"ENSG00000172757";3.7;"anchor";147
"364";"mse";0.031020190762727;"ENSG00000147604";3.7;"anchor";147
"365";"mse";0.0233513177787547;"ENSG00000133112";3.7;"anchor";147
"366";"mse";0.058793738228338;"ENSG00000125691";3.7;"anchor";147
"367";"mse";0.0493042058641104;"ENSG00000110700";3.7;"anchor";147
"368";"mse";0.0217133360454832;"ENSG00000108518";3.7;"anchor";147
"369";"mse";0.0425482637858412;"ENSG00000075624";3.7;"anchor";147
"370";"mse";0.0312596289114729;"ENSG00000067225";3.7;"anchor";147
"371";"mse";0.0344474058004075;"non-targeting";3.8;"anchor";147
"372";"mse";0.0317780093709963;"ENSG00000187514";3.8;"anchor";147
"373";"mse";0.0287008971268169;"ENSG00000172757";3.8;"anchor";147
"374";"mse";0.0310049790801128;"ENSG00000147604";3.8;"anchor";147
"375";"mse";0.0233735250293554;"ENSG00000133112";3.8;"anchor";147
"376";"mse";0.0587933648207354;"ENSG00000125691";3.8;"anchor";147
"377";"mse";0.049257011055113;"ENSG00000110700";3.8;"anchor";147
"378";"mse";0.0217423550470215;"ENSG00000108518";3.8;"anchor";147
"379";"mse";0.042536224795122;"ENSG00000075624";3.8;"anchor";147
"380";"mse";0.0312650082183461;"ENSG00000067225";3.8;"anchor";147
"381";"mse";0.034452796642948;"non-targeting";3.9;"anchor";147
"382";"mse";0.0317928005907186;"ENSG00000187514";3.9;"anchor";147
"383";"mse";0.0286850707838354;"ENSG00000172757";3.9;"anchor";147
