"score";"value";"env";"penalty";"method";"sim"
"32";"mse";0.0425445910029675;"ENSG00000187514";0.4;"anchor";450
"33";"mse";0.0304970799214692;"ENSG00000172757";0.4;"anchor";450
"34";"mse";0.0484609695314412;"ENSG00000147604";0.4;"anchor";450
"35";"mse";0.0296129267282345;"ENSG00000133112";0.4;"anchor";450
"36";"mse";0.0617490457242315;"ENSG00000125691";0.4;"anchor";450
"37";"mse";0.0518058604871685;"ENSG00000110700";0.4;"anchor";450
"38";"mse";0.0255635693564772;"ENSG00000108518";0.4;"anchor";450
"39";"mse";0.0450712928329427;"ENSG00000075624";0.4;"anchor";450
"40";"mse";0.025392627878132;"ENSG00000067225";0.4;"anchor";450
"41";"mse";0.0255217654853858;"non-targeting";0.5;"anchor";450
"42";"mse";0.0426440883808964;"ENSG00000187514";0.5;"anchor";450
"43";"mse";0.0304228920443593;"ENSG00000172757";0.5;"anchor";450
"44";"mse";0.0482559005397588;"ENSG00000147604";0.5;"anchor";450
"45";"mse";0.0296087172998066;"ENSG00000133112";0.5;"anchor";450
"46";"mse";0.0612281884727091;"ENSG00000125691";0.5;"anchor";450
"47";"mse";0.0514842768906213;"ENSG00000110700";0.5;"anchor";450
"48";"mse";0.0256070551442908;"ENSG00000108518";0.5;"anchor";450
"49";"mse";0.0450711187049765;"ENSG00000075624";0.5;"anchor";450
"50";"mse";0.0254210635069854;"ENSG00000067225";0.5;"anchor";450
"51";"mse";0.0255349206222056;"non-targeting";0.6;"anchor";450
"52";"mse";0.0427413139278463;"ENSG00000187514";0.6;"anchor";450
"53";"mse";0.030355463596247;"ENSG00000172757";0.6;"anchor";450
"54";"mse";0.0480683016973069;"ENSG00000147604";0.6;"anchor";450
"55";"mse";0.0296062736304726;"ENSG00000133112";0.6;"anchor";450
"56";"mse";0.0607524372086101;"ENSG00000125691";0.6;"anchor";450
"57";"mse";0.0511906687552939;"ENSG00000110700";0.6;"anchor";450
"58";"mse";0.0256648909288817;"ENSG00000108518";0.6;"anchor";450
"59";"mse";0.0450733961150791;"ENSG00000075624";0.6;"anchor";450
"60";"mse";0.0254487461560336;"ENSG00000067225";0.6;"anchor";450
"61";"mse";0.0255483298152125;"non-targeting";0.7;"anchor";450
"62";"mse";0.0428362905686812;"ENSG00000187514";0.7;"anchor";450
"63";"mse";0.0302940723115997;"ENSG00000172757";0.7;"anchor";450
"64";"mse";0.0478960365237138;"ENSG00000147604";0.7;"anchor";450
"65";"mse";0.0296052866722268;"ENSG00000133112";0.7;"anchor";450
"66";"mse";0.0603166900772741;"ENSG00000125691";0.7;"anchor";450
"67";"mse";0.0509216200053041;"ENSG00000110700";0.7;"anchor";450
"68";"mse";0.0257350586170869;"ENSG00000108518";0.7;"anchor";450
"69";"mse";0.045077771331223;"ENSG00000075624";0.7;"anchor";450
"70";"mse";0.0254756968402531;"ENSG00000067225";0.7;"anchor";450
"71";"mse";0.0255619178723235;"non-targeting";0.8;"anchor";450
"72";"mse";0.0429290544613157;"ENSG00000187514";0.8;"anchor";450
"73";"mse";0.0302380918441808;"ENSG00000172757";0.8;"anchor";450
"74";"mse";0.0477373152443926;"ENSG00000147604";0.8;"anchor";450
"75";"mse";0.0296055069886579;"ENSG00000133112";0.8;"anchor";450
"76";"mse";0.0599165895986913;"ENSG00000125691";0.8;"anchor";450
"77";"mse";0.0506742618783853;"ENSG00000110700";0.8;"anchor";450
"78";"mse";0.0258158437752017;"ENSG00000108518";0.8;"anchor";450
"79";"mse";0.0450839488170312;"ENSG00000075624";0.8;"anchor";450
"80";"mse";0.0255019624099452;"ENSG00000067225";0.8;"anchor";450
"81";"mse";0.0255756233009509;"non-targeting";0.9;"anchor";450
"82";"mse";0.0430196506391125;"ENSG00000187514";0.9;"anchor";450
"83";"mse";0.0301869758509305;"ENSG00000172757";0.9;"anchor";450
"84";"mse";0.0475906250077431;"ENSG00000147604";0.9;"anchor";450
"85";"mse";0.0296067312950409;"ENSG00000133112";0.9;"anchor";450
"86";"mse";0.0595483866119334;"ENSG00000125691";0.9;"anchor";450
"87";"mse";0.0504461644083056;"ENSG00000110700";0.9;"anchor";450
"88";"mse";0.0259057806216518;"ENSG00000108518";0.9;"anchor";450
"89";"mse";0.045091679549673;"ENSG00000075624";0.9;"anchor";450
"90";"mse";0.0255276006431326;"ENSG00000067225";0.9;"anchor";450
"91";"mse";0.0255893955096643;"non-targeting";1;"anchor";450
"92";"mse";0.0431081299394426;"ENSG00000187514";1;"anchor";450
"93";"mse";0.0301402453363443;"ENSG00000172757";1;"anchor";450
"94";"mse";0.0474546766572408;"ENSG00000147604";1;"anchor";450
"95";"mse";0.0296087925062848;"ENSG00000133112";1;"anchor";450
"96";"mse";0.0592088342624287;"ENSG00000125691";1;"anchor";450
"97";"mse";0.0502352533134505;"ENSG00000110700";1;"anchor";450
"98";"mse";0.0260036089620742;"ENSG00000108518";1;"anchor";450
"99";"mse";0.0451007521253624;"ENSG00000075624";1;"anchor";450
"100";"mse";0.0255526716913867;"ENSG00000067225";1;"anchor";450
"101";"mse";0.0256031926835056;"non-targeting";1.1;"anchor";450
"102";"mse";0.0431945468193186;"ENSG00000187514";1.1;"anchor";450
"103";"mse";0.030097478454658;"ENSG00000172757";1.1;"anchor";450
"104";"mse";0.0473283635944336;"ENSG00000147604";1.1;"anchor";450
"105";"mse";0.0296115522645389;"ENSG00000133112";1.1;"anchor";450
"106";"mse";0.058895104307079;"ENSG00000125691";1.1;"anchor";450
"107";"mse";0.0500397455128222;"ENSG00000110700";1.1;"anchor";450
"108";"mse";0.0261082400438024;"ENSG00000108518";1.1;"anchor";450
"109";"mse";0.0451109858894116;"ENSG00000075624";1.1;"anchor";450
"110";"mse";0.0255772333636928;"ENSG00000067225";1.1;"anchor";450
"111";"mse";0.025616980145801;"non-targeting";1.2;"anchor";450
"112";"mse";0.0432789577916941;"ENSG00000187514";1.2;"anchor";450
"113";"mse";0.030058302196569;"ENSG00000172757";1.2;"anchor";450
"114";"mse";0.0472107296026535;"ENSG00000147604";1.2;"anchor";450
"115";"mse";0.0296148952495531;"ENSG00000133112";1.2;"anchor";450
"116";"mse";0.0586047202534108;"ENSG00000125691";1.2;"anchor";450
"117";"mse";0.0498580984993953;"ENSG00000110700";1.2;"anchor";450
"118";"mse";0.0262187291730725;"ENSG00000108518";1.2;"anchor";450
"119";"mse";0.0451222255604795;"ENSG00000075624";1.2;"anchor";450
"120";"mse";0.0256013387197197;"ENSG00000067225";1.2;"anchor";450
"121";"mse";0.0256307290774544;"non-targeting";1.3;"anchor";450
"122";"mse";0.0433614203016235;"ENSG00000187514";1.3;"anchor";450
"123";"mse";0.0300223855429669;"ENSG00000172757";1.3;"anchor";450
"124";"mse";0.0471009434013399;"ENSG00000147604";1.3;"anchor";450
"125";"mse";0.0296187247908462;"ENSG00000133112";1.3;"anchor";450
"126";"mse";0.0583355033741401;"ENSG00000125691";1.3;"anchor";450
"127";"mse";0.049688970160641;"ENSG00000110700";1.3;"anchor";450
"128";"mse";0.0263342535303443;"ENSG00000108518";1.3;"anchor";450
"129";"mse";0.0451343369739565;"ENSG00000075624";1.3;"anchor";450
"130";"mse";0.0256250350374289;"ENSG00000067225";1.3;"anchor";450
"131";"mse";0.0256444155031599;"non-targeting";1.4;"anchor";450
"132";"mse";0.0434419919176955;"ENSG00000187514";1.4;"anchor";450
"133";"mse";0.0299894337761157;"ENSG00000172757";1.4;"anchor";450
"134";"mse";0.0469982783187311;"ENSG00000147604";1.4;"anchor";450
"135";"mse";0.0296229594441953;"ENSG00000133112";1.4;"anchor";450
"136";"mse";0.0580855286951524;"ENSG00000125691";1.4;"anchor";450
"137";"mse";0.0495311865724216;"ENSG00000110700";1.4;"anchor";450
"138";"mse";0.0264540940310959;"ENSG00000108518";1.4;"anchor";450
"139";"mse";0.0451472036749976;"ENSG00000075624";1.4;"anchor";450
"140";"mse";0.0256483635811337;"ENSG00000067225";1.4;"anchor";450
"141";"mse";0.0256580194798821;"non-targeting";1.5;"anchor";450
"142";"mse";0.0435207297516906;"ENSG00000187514";1.5;"anchor";450
"143";"mse";0.0299591837150555;"ENSG00000172757";1.5;"anchor";450
"144";"mse";0.046902095901519;"ENSG00000147604";1.5;"anchor";450
"145";"mse";0.0296275302919575;"ENSG00000133112";1.5;"anchor";450
"146";"mse";0.0578530887990921;"ENSG00000125691";1.5;"anchor";450
"147";"mse";0.0493837159474294;"ENSG00000110700";1.5;"anchor";450
"148";"mse";0.0265776203708729;"ENSG00000108518";1.5;"anchor";450
"149";"mse";0.0451607241646903;"ENSG00000075624";1.5;"anchor";450
"150";"mse";0.0256713598179353;"ENSG00000067225";1.5;"anchor";450
"151";"mse";0.02567152444071;"non-targeting";1.6;"anchor";450
"152";"mse";0.0435976900448628;"ENSG00000187514";1.6;"anchor";450
"153";"mse";0.0299313996969062;"ENSG00000172757";1.6;"anchor";450
"154";"mse";0.0468118325848757;"ENSG00000147604";1.6;"anchor";450
"155";"mse";0.0296323787933799;"ENSG00000133112";1.6;"anchor";450
"156";"mse";0.0576366638189615;"ENSG00000125691";1.6;"anchor";450
"157";"mse";0.0492456473841434;"ENSG00000110700";1.6;"anchor";450
"158";"mse";0.0267042786027082;"ENSG00000108518";1.6;"anchor";450
"159";"mse";0.045174809654093;"ENSG00000075624";1.6;"anchor";450
"160";"mse";0.0256940538676463;"ENSG00000067225";1.6;"anchor";450
"161";"mse";0.0256849166595602;"non-targeting";1.7;"anchor";450
"162";"mse";0.0436729278767446;"ENSG00000187514";1.7;"anchor";450
"163";"mse";0.0299058701659329;"ENSG00000172757";1.7;"anchor";450
"164";"mse";0.0467269887648489;"ENSG00000147604";1.7;"anchor";450
"165";"mse";0.0296374550575523;"ENSG00000133112";1.7;"anchor";450
"166";"mse";0.0574348963821838;"ENSG00000125691";1.7;"anchor";450
"167";"mse";0.0491161733965939;"ENSG00000110700";1.7;"anchor";450
"168";"mse";0.0268335807475418;"ENSG00000108518";1.7;"anchor";450
"169";"mse";0.0451893822173904;"ENSG00000075624";1.7;"anchor";450
"170";"mse";0.0257164710565393;"ENSG00000067225";1.7;"anchor";450
"171";"mse";0.0256981848109611;"non-targeting";1.8;"anchor";450
"172";"mse";0.0437464969645684;"ENSG00000187514";1.8;"anchor";450
"173";"mse";0.029882404762066;"ENSG00000172757";1.8;"anchor";450
"174";"mse";0.0466471197738348;"ENSG00000147604";1.8;"anchor";450
"175";"mse";0.0296427164445506;"ENSG00000133112";1.8;"anchor";450
"176";"mse";0.0572465705493235;"ENSG00000125691";1.8;"anchor";450
"177";"mse";0.0489945754487003;"ENSG00000110700";1.8;"anchor";450
"178";"mse";0.0269650960508666;"ENSG00000108518";1.8;"anchor";450
"179";"mse";0.0452043732617816;"ENSG00000075624";1.8;"anchor";450
"180";"mse";0.0257386324983064;"ENSG00000067225";1.8;"anchor";450
"181";"mse";0.0257113196054276;"non-targeting";1.9;"anchor";450
"182";"mse";0.043818449529992;"ENSG00000187514";1.9;"anchor";450
"183";"mse";0.0298608318230363;"ENSG00000172757";1.9;"anchor";450
"184";"mse";0.0465718283764426;"ENSG00000147604";1.9;"anchor";450
"185";"mse";0.029648126423907;"ENSG00000133112";1.9;"anchor";450
"186";"mse";0.0570705940027882;"ENSG00000125691";1.9;"anchor";450
"187";"mse";0.0488802118963481;"ENSG00000110700";1.9;"anchor";450
"188";"mse";0.0270984435829692;"ENSG00000108518";1.9;"anchor";450
"189";"mse";0.0452197222510061;"ENSG00000075624";1.9;"anchor";450
"190";"mse";0.0257605556585777;"ENSG00000067225";1.9;"anchor";450
"191";"mse";0.0257243134855094;"non-targeting";2;"anchor";450
"192";"mse";0.0438888362159533;"ENSG00000187514";2;"anchor";450
"193";"mse";0.0298409962314192;"ENSG00000172757";2;"anchor";450
"194";"mse";0.046500758489659;"ENSG00000147604";2;"anchor";450
"195";"mse";0.0296536536366597;"ENSG00000133112";2;"anchor";450
"196";"mse";0.0569059828997358;"ENSG00000125691";2;"anchor";450
"197";"mse";0.0487725078739991;"ENSG00000110700";2;"anchor";450
"198";"mse";0.0272332859437413;"ENSG00000108518";2;"anchor";450
"199";"mse";0.0452353756336895;"ENSG00000075624";2;"anchor";450
"200";"mse";0.0257822548797225;"ENSG00000067225";2;"anchor";450
"201";"mse";0.0257371603709645;"non-targeting";2.1;"anchor";450
"202";"mse";0.0439577060408961;"ENSG00000187514";2.1;"anchor";450
"203";"mse";0.0298227575511068;"ENSG00000172757";2.1;"anchor";450
"204";"mse";0.0464335898962024;"ENSG00000147604";2.1;"anchor";450
"205";"mse";0.0296592711198054;"ENSG00000133112";2.1;"anchor";450
"206";"mse";0.0567518489242872;"ENSG00000125691";2.1;"anchor";450
"207";"mse";0.0486709467631914;"ENSG00000110700";2.1;"anchor";450
"208";"mse";0.0273693238816256;"ENSG00000108518";2.1;"anchor";450
"209";"mse";0.0452512859383702;"ENSG00000075624";2.1;"anchor";450
"210";"mse";0.0258037418551024;"ENSG00000067225";2.1;"anchor";450
"211";"mse";0.0257498554440236;"non-targeting";2.2;"anchor";450
"212";"mse";0.0440251063808285;"ENSG00000187514";2.2;"anchor";450
"213";"mse";0.0298059884080362;"ENSG00000172757";2.2;"anchor";450
"214";"mse";0.0463700337691763;"ENSG00000147604";2.2;"anchor";450
"215";"mse";0.0296649556613103;"ENSG00000133112";2.2;"anchor";450
"216";"mse";0.0566073881670212;"ENSG00000125691";2.2;"anchor";450
"217";"mse";0.0485750629566731;"ENSG00000110700";2.2;"anchor";450
"218";"mse";0.0275062916737505;"ENSG00000108518";2.2;"anchor";450
"219";"mse";0.0452674110051552;"ENSG00000075624";2.2;"anchor";450
"220";"mse";0.0258250260494;"ENSG00000067225";2.2;"anchor";450
"221";"mse";0.0257623949676103;"non-targeting";2.3;"anchor";450
"222";"mse";0.0440910829720387;"ENSG00000187514";2.3;"anchor";450
"223";"mse";0.0297905730781299;"ENSG00000172757";2.3;"anchor";450
"224";"mse";0.0463098288637548;"ENSG00000147604";2.3;"anchor";450
"225";"mse";0.0296706872608318;"ENSG00000133112";2.3;"anchor";450
"226";"mse";0.056471871531755;"ENSG00000125691";2.3;"anchor";450
"227";"mse";0.0484844356904818;"ENSG00000110700";2.3;"anchor";450
"228";"mse";0.0276439531434982;"ENSG00000108518";2.3;"anchor";450
"229";"mse";0.0452837133301159;"ENSG00000075624";2.3;"anchor";450
"230";"mse";0.025846115065972;"ENSG00000067225";2.3;"anchor";450
"231";"mse";0.0257747761308302;"non-targeting";2.4;"anchor";450
"232";"mse";0.0441556799290406;"ENSG00000187514";2.4;"anchor";450
"233";"mse";0.0297764062518597;"ENSG00000172757";2.4;"anchor";450
"234";"mse";0.0462527382606421;"ENSG00000147604";2.4;"anchor";450
"235";"mse";0.029676448676606;"ENSG00000133112";2.4;"anchor";450
"236";"mse";0.056344636425957;"ENSG00000125691";2.4;"anchor";450
"237";"mse";0.0483986837615478;"ENSG00000110700";2.4;"anchor";450
"238";"mse";0.0277820982146749;"ENSG00000108518";2.4;"anchor";450
"239";"mse";0.0453001595032967;"ENSG00000075624";2.4;"anchor";450
"240";"mse";0.0258670149645304;"ENSG00000067225";2.4;"anchor";450
"241";"mse";0.0257869969171567;"non-targeting";2.5;"anchor";450
"242";"mse";0.0442189397736313;"ENSG00000187514";2.5;"anchor";450
"243";"mse";0.029763391950021;"ENSG00000172757";2.5;"anchor";450
"244";"mse";0.0461985465685817;"ENSG00000147604";2.5;"anchor";450
"245";"mse";0.029682225043002;"ENSG00000133112";2.5;"anchor";450
"246";"mse";0.0562250795355861;"ENSG00000125691";2.5;"anchor";450
"247";"mse";0.0483174609836769;"ENSG00000110700";2.5;"anchor";450
"248";"mse";0.027920539919603;"ENSG00000108518";2.5;"anchor";450
"249";"mse";0.0453167197249012;"ENSG00000075624";2.5;"anchor";450
"250";"mse";0.0258877305336114;"ENSG00000067225";2.5;"anchor";450
"251";"mse";0.0257990559916132;"non-targeting";2.6;"anchor";450
"252";"mse";0.0442809034719207;"ENSG00000187514";2.6;"anchor";450
"253";"mse";0.0297514425694854;"ENSG00000172757";2.6;"anchor";450
"254";"mse";0.0461470575108398;"ENSG00000147604";2.6;"anchor";450
"255";"mse";0.0296880035463693;"ENSG00000133112";2.6;"anchor";450
"256";"mse";0.0561126505204685;"ENSG00000125691";2.6;"anchor";450
"257";"mse";0.0482404522624626;"ENSG00000110700";2.6;"anchor";450
"258";"mse";0.0280591117929309;"ENSG00000108518";2.6;"anchor";450
"259";"mse";0.0453333673871201;"ENSG00000075624";2.6;"anchor";450
"260";"mse";0.0259082655227019;"ENSG00000067225";2.6;"anchor";450
"261";"mse";0.0258109526039326;"non-targeting";2.7;"anchor";450
"262";"mse";0.0443416104769375;"ENSG00000187514";2.7;"anchor";450
"263";"mse";0.0297404780410995;"ENSG00000172757";2.7;"anchor";450
"264";"mse";0.0460980918345044;"ENSG00000147604";2.7;"anchor";450
"265";"mse";0.0296937731492277;"ENSG00000133112";2.7;"anchor";450
"266";"mse";0.0560068464946;"ENSG00000125691";2.7;"anchor";450
"267";"mse";0.048167370191573;"ENSG00000110700";2.7;"anchor";450
"268";"mse";0.0281976655945854;"ENSG00000108518";2.7;"anchor";450
"269";"mse";0.0453500787113539;"ENSG00000075624";2.7;"anchor";450
"270";"mse";0.0259286228388815;"ENSG00000067225";2.7;"anchor";450
"271";"mse";0.0258226865052154;"non-targeting";2.8;"anchor";450
"272";"mse";0.0444010987749811;"ENSG00000187514";2.8;"anchor";450
"273";"mse";0.0297304250846801;"ENSG00000172757";2.8;"anchor";450
"274";"mse";0.0460514854924843;"ENSG00000147604";2.8;"anchor";450
"275";"mse";0.0296995243547477;"ENSG00000133112";2.8;"anchor";450
"276";"mse";0.0559072071785475;"ENSG00000125691";2.8;"anchor";450
"277";"mse";0.0480979520902885;"ENSG00000110700";2.8;"anchor";450
"278";"mse";0.0283360693146911;"ENSG00000108518";2.8;"anchor";450
"279";"mse";0.0453668324324024;"ENSG00000075624";2.8;"anchor";450
"280";"mse";0.0259488047125729;"ENSG00000067225";2.8;"anchor";450
"281";"mse";0.0258342578760394;"non-targeting";2.9;"anchor";450
"282";"mse";0.0444594049343189;"ENSG00000187514";2.9;"anchor";450
"283";"mse";0.0297212165483485;"ENSG00000172757";2.9;"anchor";450
"284";"mse";0.0460070880569239;"ENSG00000147604";2.9;"anchor";450
"285";"mse";0.0297052490049684;"ENSG00000133112";2.9;"anchor";450
"286";"mse";0.055813310629601;"ENSG00000125691";2.9;"anchor";450
"287";"mse";0.0480319574161238;"ENSG00000110700";2.9;"anchor";450
"288";"mse";0.0284742054209313;"ENSG00000108518";2.9;"anchor";450
"289";"mse";0.0453836095226499;"ENSG00000075624";2.9;"anchor";450
"290";"mse";0.0259688128366175;"ENSG00000067225";2.9;"anchor";450
"291";"mse";0.0258456672643218;"non-targeting";3;"anchor";450
"292";"mse";0.0445165641551617;"ENSG00000187514";3;"anchor";450
"293";"mse";0.029712790821347;"ENSG00000172757";3;"anchor";450
"294";"mse";0.0459647613298414;"ENSG00000147604";3;"anchor";450
"295";"mse";0.0297109401073889;"ENSG00000133112";3;"anchor";450
"296";"mse";0.0557247694704052;"ENSG00000125691";3;"anchor";450
"297";"mse";0.0479691654976212;"ENSG00000110700";3;"anchor";450
"298";"mse";0.0286119693150821;"ENSG00000108518";3;"anchor";450
"299";"mse";0.0454003929504537;"ENSG00000075624";3;"anchor";450
"300";"mse";0.0259886484824544;"ENSG00000067225";3;"anchor";450
"301";"mse";0.0258569155315147;"non-targeting";3.1;"anchor";450
"302";"mse";0.0445726103201055;"ENSG00000187514";3.1;"anchor";450
"303";"mse";0.0297050913110577;"ENSG00000172757";3.1;"anchor";450
"304";"mse";0.0459243781225348;"ENSG00000147604";3.1;"anchor";450
"305";"mse";0.0297165916855163;"ENSG00000133112";3.1;"anchor";450
"306";"mse";0.0556412275491673;"ENSG00000125691";3.1;"anchor";450
"307";"mse";0.0479093735415172;"ENSG00000110700";3.1;"anchor";450
"308";"mse";0.0287492679705968;"ENSG00000108518";3.1;"anchor";450
"309";"mse";0.0454171674678923;"ENSG00000075624";3.1;"anchor";450
"310";"mse";0.0260083125967494;"ENSG00000067225";3.1;"anchor";450
"311";"mse";0.0258680038059432;"non-targeting";3.2;"anchor";450
"312";"mse";0.044627576044426;"ENSG00000187514";3.2;"anchor";450
"313";"mse";0.0296980659762682;"ENSG00000172757";3.2;"anchor";450
"314";"mse";0.0458858211799655;"ENSG00000147604";3.2;"anchor";450
"315";"mse";0.0297221986497215;"ENSG00000133112";3.2;"anchor";450
"316";"mse";0.0555623569747374;"ENSG00000125691";3.2;"anchor";450
"317";"mse";0.0478523948759152;"ENSG00000110700";3.2;"anchor";450
"318";"mse";0.0288860187273774;"ENSG00000108518";3.2;"anchor";450
"319";"mse";0.0454339194238093;"ENSG00000075624";3.2;"anchor";450
"320";"mse";0.0260278058813942;"ENSG00000067225";3.2;"anchor";450
"321";"mse";0.0258789334422848;"non-targeting";3.3;"anchor";450
"322";"mse";0.044681492725764;"ENSG00000187514";3.3;"anchor";450
"323";"mse";0.0296916669098385;"ENSG00000172757";3.3;"anchor";450
"324";"mse";0.0458489822301367;"ENSG00000147604";3.3;"anchor";450
"325";"mse";0.0297277566853686;"ENSG00000133112";3.3;"anchor";450
"326";"mse";0.0554878554783114;"ENSG00000125691";3.3;"anchor";450
"327";"mse";0.0477980573971791;"ENSG00000110700";3.3;"anchor";450
"328";"mse";0.0290221482234009;"ENSG00000108518";3.3;"anchor";450
"329";"mse";0.0454506365987264;"ENSG00000075624";3.3;"anchor";450
"330";"mse";0.0260471288594138;"ENSG00000067225";3.3;"anchor";450
"331";"mse";0.0258897059863421;"non-targeting";3.4;"anchor";450
"332";"mse";0.0447343905928631;"ENSG00000187514";3.4;"anchor";450
"333";"mse";0.0296858499648592;"ENSG00000172757";3.4;"anchor";450
"334";"mse";0.0458137611416154;"ENSG00000147604";3.4;"anchor";450
"335";"mse";0.0297332621556862;"ENSG00000133112";3.4;"anchor";450
"336";"mse";0.0554174440605483;"ENSG00000125691";3.4;"anchor";450
"337";"mse";0.0477462021932744;"ENSG00000110700";3.4;"anchor";450
"338";"mse";0.0291575914458227;"ENSG00000108518";3.4;"anchor";450
"339";"mse";0.0454673080587231;"ENSG00000075624";3.4;"anchor";450
"340";"mse";0.0260662819289669;"ENSG00000067225";3.4;"anchor";450
"341";"mse";0.0259003231443884;"non-targeting";3.5;"anchor";450
"342";"mse";0.0447862987531091;"ENSG00000187514";3.5;"anchor";450
"343";"mse";0.0296805744191866;"ENSG00000172757";3.5;"anchor";450
"344";"mse";0.0457800651749282;"ENSG00000147604";3.5;"anchor";450
"345";"mse";0.0297387120172604;"ENSG00000133112";3.5;"anchor";450
"346";"mse";0.0553508648887782;"ENSG00000125691";3.5;"anchor";450
"347";"mse";0.0476966823204196;"ENSG00000110700";3.5;"anchor";450
"348";"mse";0.0292922908866496;"ENSG00000108518";3.5;"anchor";450
"349";"mse";0.0454839240258172;"ENSG00000075624";3.5;"anchor";450
"350";"mse";0.0260852654073139;"ENSG00000067225";3.5;"anchor";450
"351";"mse";0.0259107867564746;"non-targeting";3.6;"anchor";450
"352";"mse";0.0448372452386972;"ENSG00000187514";3.6;"anchor";450
"353";"mse";0.0296758026739135;"ENSG00000172757";3.6;"anchor";450
"354";"mse";0.0457478083157009;"ENSG00000147604";3.6;"anchor";450
"355";"mse";0.0297441037463641;"ENSG00000133112";3.6;"anchor";450
"356";"mse";0.0552878794139267;"ENSG00000125691";3.6;"anchor";450
"357";"mse";0.0476493617133527;"ENSG00000110700";3.6;"anchor";450
"358";"mse";0.0294261957901559;"ENSG00000108518";3.6;"anchor";450
"359";"mse";0.0455004757627411;"ENSG00000075624";3.6;"anchor";450
"360";"mse";0.0261040795663552;"ENSG00000067225";3.6;"anchor";450
"361";"mse";0.0259210987731722;"non-targeting";3.7;"anchor";450
"362";"mse";0.0448872570513067;"ENSG00000187514";3.7;"anchor";450
"363";"mse";0.0296714999819108;"ENSG00000172757";3.7;"anchor";450
"364";"mse";0.0457169106791941;"ENSG00000147604";3.7;"anchor";450
"365";"mse";0.0297494352746174;"ENSG00000133112";3.7;"anchor";450
"366";"mse";0.0552282666809475;"ENSG00000125691";3.7;"anchor";450
"367";"mse";0.0476041142123846;"ENSG00000110700";3.7;"anchor";450
"368";"mse";0.0295592614809731;"ENSG00000108518";3.7;"anchor";450
"369";"mse";0.0455169554703127;"ENSG00000075624";3.7;"anchor";450
"370";"mse";0.026122724661105;"ENSG00000067225";3.7;"anchor";450
"371";"mse";0.0259312612353041;"non-targeting";3.8;"anchor";450
"372";"mse";0.044936360205208;"ENSG00000187514";3.8;"anchor";450
"373";"mse";0.0296676342030655;"ENSG00000172757";3.8;"anchor";450
"374";"mse";0.0456872979773748;"ENSG00000147604";3.8;"anchor";450
"375";"mse";0.029754704932702;"ENSG00000133112";3.8;"anchor";450
"376";"mse";0.0551718218100873;"ENSG00000125691";3.8;"anchor";450
"377";"mse";0.0475608226928134;"ENSG00000110700";3.8;"anchor";450
"378";"mse";0.0296914487632731;"ENSG00000108518";3.8;"anchor";450
"379";"mse";0.0455333561958523;"ENSG00000075624";3.8;"anchor";450
"380";"mse";0.0261412009522579;"ENSG00000067225";3.8;"anchor";450
"381";"mse";0.0259412762562774;"non-targeting";3.9;"anchor";450
"382";"mse";0.044984579768759;"ENSG00000187514";3.9;"anchor";450
"383";"mse";0.0296641755832665;"ENSG00000172757";3.9;"anchor";450
