"score";"value";"env";"penalty";"method";"sim"
"74";"mse";0.0564679155816127;"ENSG00000147604";0.8;"anchor";378
"75";"mse";0.0303579083067721;"ENSG00000133112";0.8;"anchor";378
"76";"mse";0.0514110463017705;"ENSG00000125691";0.8;"anchor";378
"77";"mse";0.0754885514607887;"ENSG00000110700";0.8;"anchor";378
"78";"mse";0.0235387538927157;"ENSG00000108518";0.8;"anchor";378
"79";"mse";0.0349807250780774;"ENSG00000075624";0.8;"anchor";378
"80";"mse";0.0259181230944886;"ENSG00000067225";0.8;"anchor";378
"81";"mse";0.0396184888380686;"non-targeting";0.9;"anchor";378
"82";"mse";0.0270429294038322;"ENSG00000187514";0.9;"anchor";378
"83";"mse";0.0275589006473678;"ENSG00000172757";0.9;"anchor";378
"84";"mse";0.0563354206710471;"ENSG00000147604";0.9;"anchor";378
"85";"mse";0.0303699951008166;"ENSG00000133112";0.9;"anchor";378
"86";"mse";0.0513742339163838;"ENSG00000125691";0.9;"anchor";378
"87";"mse";0.0752475026806362;"ENSG00000110700";0.9;"anchor";378
"88";"mse";0.0235224455791514;"ENSG00000108518";0.9;"anchor";378
"89";"mse";0.0349615787292217;"ENSG00000075624";0.9;"anchor";378
"90";"mse";0.0259128048148388;"ENSG00000067225";0.9;"anchor";378
"91";"mse";0.0396391566492209;"non-targeting";1;"anchor";378
"92";"mse";0.0270543145688255;"ENSG00000187514";1;"anchor";378
"93";"mse";0.0275960494453902;"ENSG00000172757";1;"anchor";378
"94";"mse";0.0562130232850555;"ENSG00000147604";1;"anchor";378
"95";"mse";0.0304008386922292;"ENSG00000133112";1;"anchor";378
"96";"mse";0.0513442956127498;"ENSG00000125691";1;"anchor";378
"97";"mse";0.0750235948095156;"ENSG00000110700";1;"anchor";378
"98";"mse";0.0235083195171466;"ENSG00000108518";1;"anchor";378
"99";"mse";0.0349433745981953;"ENSG00000075624";1;"anchor";378
"100";"mse";0.0259102496725693;"ENSG00000067225";1;"anchor";378
"101";"mse";0.0396587745961972;"non-targeting";1.1;"anchor";378
"102";"mse";0.0270657050657934;"ENSG00000187514";1.1;"anchor";378
"103";"mse";0.0276309454238317;"ENSG00000172757";1.1;"anchor";378
"104";"mse";0.0560995602991814;"ENSG00000147604";1.1;"anchor";378
"105";"mse";0.0304462615435628;"ENSG00000133112";1.1;"anchor";378
"106";"mse";0.0513203903352034;"ENSG00000125691";1.1;"anchor";378
"107";"mse";0.0748150095901286;"ENSG00000110700";1.1;"anchor";378
"108";"mse";0.0234960834829456;"ENSG00000108518";1.1;"anchor";378
"109";"mse";0.0349260037757702;"ENSG00000075624";1.1;"anchor";378
"110";"mse";0.0259099332105213;"ENSG00000067225";1.1;"anchor";378
"111";"mse";0.039677420598278;"non-targeting";1.2;"anchor";378
"112";"mse";0.0270770568154014;"ENSG00000187514";1.2;"anchor";378
"113";"mse";0.0276638117905166;"ENSG00000172757";1.2;"anchor";378
"114";"mse";0.0559940434283959;"ENSG00000147604";1.2;"anchor";378
"115";"mse";0.0305029783111154;"ENSG00000133112";1.2;"anchor";378
"116";"mse";0.0513017992056537;"ENSG00000125691";1.2;"anchor";378
"117";"mse";0.0746201835055266;"ENSG00000110700";1.2;"anchor";378
"118";"mse";0.0234854900618398;"ENSG00000108518";1.2;"anchor";378
"119";"mse";0.0349093768932374;"ENSG00000075624";1.2;"anchor";378
"120";"mse";0.0259114346730836;"ENSG00000067225";1.2;"anchor";378
"121";"mse";0.0396951657480202;"non-targeting";1.3;"anchor";378
"122";"mse";0.0270883357945852;"ENSG00000187514";1.3;"anchor";378
"123";"mse";0.0276948426310368;"ENSG00000172757";1.3;"anchor";378
"124";"mse";0.0558956273980328;"ENSG00000147604";1.3;"anchor";378
"125";"mse";0.0305683912405459;"ENSG00000133112";1.3;"anchor";378
"126";"mse";0.0512879041271651;"ENSG00000125691";1.3;"anchor";378
"127";"mse";0.0744377639361283;"ENSG00000110700";1.3;"anchor";378
"128";"mse";0.0234763286831321;"ENSG00000108518";1.3;"anchor";378
"129";"mse";0.0348934198656695;"ENSG00000075624";1.3;"anchor";378
"130";"mse";0.0259144145088594;"ENSG00000067225";1.3;"anchor";378
"131";"mse";0.0397120748645604;"non-targeting";1.4;"anchor";378
"132";"mse";0.0270995158143585;"ENSG00000187514";1.4;"anchor";378
"133";"mse";0.0277242074901786;"ENSG00000172757";1.4;"anchor";378
"134";"mse";0.0558035848323471;"ENSG00000147604";1.4;"anchor";378
"135";"mse";0.030640436631804;"ENSG00000133112";1.4;"anchor";378
"136";"mse";0.0512781707755923;"ENSG00000125691";1.4;"anchor";378
"137";"mse";0.0742665741671569;"ENSG00000110700";1.4;"anchor";378
"138";"mse";0.0234684192837635;"ENSG00000108518";1.4;"anchor";378
"139";"mse";0.0348780706757971;"ENSG00000075624";1.4;"anchor";378
"140";"mse";0.0259185972258083;"ENSG00000067225";1.4;"anchor";378
"141";"mse";0.0397282070448834;"non-targeting";1.5;"anchor";378
"142";"mse";0.0271105768247513;"ENSG00000187514";1.5;"anchor";378
"143";"mse";0.0277520551225688;"ENSG00000172757";1.5;"anchor";378
"144";"mse";0.0557172862631038;"ENSG00000147604";1.5;"anchor";378
"145";"mse";0.0307174685514826;"ENSG00000133112";1.5;"anchor";378
"146";"mse";0.0512721349552263;"ENSG00000125691";1.5;"anchor";378
"147";"mse";0.0741055852154567;"ENSG00000110700";1.5;"anchor";378
"148";"mse";0.0234616072229038;"ENSG00000108518";1.5;"anchor";378
"149";"mse";0.0348632769204589;"ENSG00000075624";1.5;"anchor";378
"150";"mse";0.0259237582127865;"ENSG00000067225";1.5;"anchor";378
"151";"mse";0.0397436161917342;"non-targeting";1.6;"anchor";378
"152";"mse";0.0271215036111444;"ENSG00000187514";1.6;"anchor";378
"153";"mse";0.0277785165813128;"ENSG00000172757";1.6;"anchor";378
"154";"mse";0.055636184080262;"ENSG00000147604";1.6;"anchor";378
"155";"mse";0.0307981699979726;"ENSG00000133112";1.6;"anchor";378
"156";"mse";0.0512693915602916;"ENSG00000125691";1.6;"anchor";378
"157";"mse";0.0739538929628958;"ENSG00000110700";1.6;"anchor";378
"158";"mse";0.0234557591675709;"ENSG00000108518";1.6;"anchor";378
"159";"mse";0.034848993921745;"ENSG00000075624";1.6;"anchor";378
"160";"mse";0.0259297135289173;"ENSG00000067225";1.6;"anchor";378
"161";"mse";0.0397583515070778;"non-targeting";1.7;"anchor";378
"162";"mse";0.0271322847840338;"ENSG00000187514";1.7;"anchor";378
"163";"mse";0.0278037077757719;"ENSG00000172757";1.7;"anchor";378
"164";"mse";0.0555597995465097;"ENSG00000147604";1.7;"anchor";378
"165";"mse";0.0308814844980943;"ENSG00000133112";1.7;"anchor";378
"166";"mse";0.0512695855745155;"ENSG00000125691";1.7;"anchor";378
"167";"mse";0.0738106994571639;"ENSG00000110700";1.7;"anchor";378
"168";"mse";0.023450759739296;"ENSG00000108518";1.7;"anchor";378
"169";"mse";0.0348351832603933;"ENSG00000075624";1.7;"anchor";378
"170";"mse";0.0259363119336554;"ENSG00000067225";1.7;"anchor";378
"171";"mse";0.0397724579462362;"non-targeting";1.8;"anchor";378
"172";"mse";0.0271429119907546;"ENSG00000187514";1.8;"anchor";378
"173";"mse";0.0278277316010575;"ENSG00000172757";1.8;"anchor";378
"174";"mse";0.0554877122140228;"ENSG00000147604";1.8;"anchor";378
"175";"mse";0.0309665630476733;"ENSG00000133112";1.8;"anchor";378
"176";"mse";0.0512724046790056;"ENSG00000125691";1.8;"anchor";378
"177";"mse";0.0736752975133429;"ENSG00000110700";1.8;"anchor";378
"178";"mse";0.0234465087625639;"ENSG00000108518";1.8;"anchor";378
"179";"mse";0.0348218116278158;"ENSG00000075624";1.8;"anchor";378
"180";"mse";0.0259434286227673;"ENSG00000067225";1.8;"anchor";378
"181";"mse";0.0397859766315619;"non-targeting";1.9;"anchor";378
"182";"mse";0.0271533792964983;"ENSG00000187514";1.9;"anchor";378
"183";"mse";0.0278506797199848;"ENSG00000172757";1.9;"anchor";378
"184";"mse";0.0554195512401754;"ENSG00000147604";1.9;"anchor";378
"185";"mse";0.0310527226727051;"ENSG00000133112";1.9;"anchor";378
"186";"mse";0.0512775731399034;"ENSG00000125691";1.9;"anchor";378
"187";"mse";0.0735470579507047;"ENSG00000110700";1.9;"anchor";378
"188";"mse";0.0234429189929913;"ENSG00000108518";1.9;"anchor";378
"189";"mse";0.0348088499206241;"ENSG00000075624";1.9;"anchor";378
"190";"mse";0.0259509602732562;"ENSG00000067225";1.9;"anchor";378
"191";"mse";0.039798945226671;"non-targeting";2;"anchor";378
"192";"mse";0.0271636826954524;"ENSG00000187514";2;"anchor";378
"193";"mse";0.0278726340614371;"ENSG00000172757";2;"anchor";378
"194";"mse";0.0553549882159006;"ENSG00000147604";2;"anchor";378
"195";"mse";0.031139413860612;"ENSG00000133112";2;"anchor";378
"196";"mse";0.0512848467223245;"ENSG00000125691";2;"anchor";378
"197";"mse";0.0734254189490751;"ENSG00000110700";2;"anchor";378
"198";"mse";0.023439914230838;"ENSG00000108518";2;"anchor";378
"199";"mse";0.0347962725212032;"ENSG00000075624";2;"anchor";378
"200";"mse";0.0259588210999992;"ENSG00000067225";2;"anchor";378
"201";"mse";0.0398113982734528;"non-targeting";2.1;"anchor";378
"202";"mse";0.0271738197226713;"ENSG00000187514";2.1;"anchor";378
"203";"mse";0.0278936680860893;"ENSG00000172757";2.1;"anchor";378
"204";"mse";0.0552937312076748;"ENSG00000147604";2.1;"anchor";378
"205";"mse";0.031226194811952;"ENSG00000133112";2.1;"anchor";378
"206";"mse";0.0512940084333072;"ENSG00000125691";2.1;"anchor";378
"207";"mse";0.0733098771219058;"ENSG00000110700";2.1;"anchor";378
"208";"mse";0.0234374277461846;"ENSG00000108518";2.1;"anchor";378
"209";"mse";0.0347840567221081;"ENSG00000075624";2.1;"anchor";378
"210";"mse";0.0259669396997289;"ENSG00000067225";2.1;"anchor";378
"211";"mse";0.0398233674946566;"non-targeting";2.2;"anchor";378
"212";"mse";0.0271837891444499;"ENSG00000187514";2.2;"anchor";378
"213";"mse";0.0279138478603148;"ENSG00000172757";2.2;"anchor";378
"214";"mse";0.0552355197798025;"ENSG00000147604";2.2;"anchor";378
"215";"mse";0.0313127109726761;"ENSG00000133112";2.2;"anchor";378
"216";"mse";0.0513048649389793;"ENSG00000125691";2.2;"anchor";378
"217";"mse";0.0731999799888787;"ENSG00000110700";2.2;"anchor";378
"218";"mse";0.0234354009578245;"ENSG00000108518";2.2;"anchor";378
"219";"mse";0.0347721822624449;"ENSG00000075624";2.2;"anchor";378
"220";"mse";0.0259752565117011;"ENSG00000067225";2.2;"anchor";378
"221";"mse";0.0398348820650752;"non-targeting";2.3;"anchor";378
"222";"mse";0.0271935907102541;"ENSG00000187514";2.3;"anchor";378
"223";"mse";0.0279332329711672;"ENSG00000172757";2.3;"anchor";378
"224";"mse";0.0551801208135852;"ENSG00000147604";2.3;"anchor";378
"225";"mse";0.0313986786810806;"ENSG00000133112";2.3;"anchor";378
"226";"mse";0.0513172435335676;"ENSG00000125691";2.3;"anchor";378
"227";"mse";0.0730953195964927;"ENSG00000110700";2.3;"anchor";378
"228";"mse";0.0234337823199308;"ENSG00000108518";2.3;"anchor";378
"229";"mse";0.0347606309520401;"ENSG00000075624";2.3;"anchor";378
"230";"mse";0.025983721764315;"ENSG00000067225";2.3;"anchor";378
"231";"mse";0.0398459688543424;"non-targeting";2.4;"anchor";378
"232";"mse";0.0272032249532012;"ENSG00000187514";2.4;"anchor";378
"233";"mse";0.0279518773090739;"ENSG00000172757";2.4;"anchor";378
"234";"mse";0.0551273249781685;"ENSG00000147604";2.4;"anchor";378
"235";"mse";0.031483872040403;"ENSG00000133112";2.4;"anchor";378
"236";"mse";0.0513309895628041;"ENSG00000125691";2.4;"anchor";378
"237";"mse";0.0729955270857603;"ENSG00000110700";2.4;"anchor";378
"238";"mse";0.0234325263798276;"ENSG00000108518";2.4;"anchor";378
"239";"mse";0.0347493863648783;"ENSG00000075624";2.4;"anchor";378
"240";"mse";0.0259922938068558;"ENSG00000067225";2.4;"anchor";378
"241";"mse";0.0398566526442317;"non-targeting";2.5;"anchor";378
"242";"mse";0.0272126930290381;"ENSG00000187514";2.5;"anchor";378
"243";"mse";0.027969829739927;"ENSG00000172757";2.5;"anchor";378
"244";"mse";0.0550769437373481;"ENSG00000147604";2.5;"anchor";378
"245";"mse";0.0315681123344712;"ENSG00000133112";2.5;"anchor";378
"246";"mse";0.0513459642236097;"ENSG00000125691";2.5;"anchor";378
"247";"mse";0.0729002680455636;"ENSG00000110700";2.5;"anchor";378
"248";"mse";0.023431592977401;"ENSG00000108518";2.5;"anchor";378
"249";"mse";0.0347384335875358;"ENSG00000075624";2.5;"anchor";378
"250";"mse";0.0260009377481005;"ENSG00000067225";2.5;"anchor";378
"251";"mse";0.0398669563231472;"non-targeting";2.6;"anchor";378
"252";"mse";0.027221996585799;"ENSG00000187514";2.6;"anchor";378
"253";"mse";0.0279871346843069;"ENSG00000172757";2.6;"anchor";378
"254";"mse";0.0550288067995297;"ENSG00000147604";2.6;"anchor";378
"255";"mse";0.0316512594589614;"ENSG00000133112";2.6;"anchor";378
"256";"mse";0.0513620426770302;"ENSG00000125691";2.6;"anchor";378
"257";"mse";0.0728092385211158;"ENSG00000110700";2.6;"anchor";378
"258";"mse";0.0234309465623273;"ENSG00000108518";2.6;"anchor";378
"259";"mse";0.0347277590115359;"ENSG00000075624";2.6;"anchor";378
"260";"mse";0.0260096243406785;"ENSG00000067225";2.6;"anchor";378
"261";"mse";0.0398769010602736;"non-targeting";2.7;"anchor";378
"262";"mse";0.0272311376580258;"ENSG00000187514";2.7;"anchor";378
"263";"mse";0.0280038326184124;"ENSG00000172757";2.7;"anchor";378
"264";"mse";0.0549827599359751;"ENSG00000147604";2.7;"anchor";378
"265";"mse";0.031733204958234;"ENSG00000133112";2.7;"anchor";378
"266";"mse";0.0513791124232704;"ENSG00000125691";2.7;"anchor";378
"267";"mse";0.0727221615713376;"ENSG00000110700";2.7;"anchor";378
"268";"mse";0.0234305556097503;"ENSG00000108518";2.7;"anchor";378
"269";"mse";0.0347173501609831;"ENSG00000075624";2.7;"anchor";378
"270";"mse";0.0260183290631999;"ENSG00000067225";2.7;"anchor";378
"271";"mse";0.0398865064616165;"non-targeting";2.8;"anchor";378
"272";"mse";0.0272401185807404;"ENSG00000187514";2.8;"anchor";378
"273";"mse";0.0280199605087292;"ENSG00000172757";2.8;"anchor";378
"274";"mse";0.0549386631065907;"ENSG00000147604";2.8;"anchor";378
"275";"mse";0.0318138663471663;"ENSG00000133112";2.8;"anchor";378
"276";"mse";0.0513970718970695;"ENSG00000125691";2.8;"anchor";378
"277";"mse";0.0726387842883071;"ENSG00000110700";2.8;"anchor";378
"278";"mse";0.0234303921185728;"ENSG00000108518";2.8;"anchor";378
"279";"mse";0.0347071955486896;"ENSG00000075624";2.8;"anchor";378
"280";"mse";0.0260270313622627;"ENSG00000067225";2.8;"anchor";378
"281";"mse";0.0398957907099376;"non-targeting";2.9;"anchor";378
"282";"mse";0.0272489419193619;"ENSG00000187514";2.9;"anchor";378
"283";"mse";0.0280355521904068;"ENSG00000172757";2.9;"anchor";378
"284";"mse";0.0548963888437152;"ENSG00000147604";2.9;"anchor";378
"285";"mse";0.0318931824659782;"ENSG00000133112";2.9;"anchor";378
"286";"mse";0.0514158292491517;"ENSG00000125691";2.9;"anchor";378
"287";"mse";0.0725588752073937;"ENSG00000110700";2.9;"anchor";378
"288";"mse";0.0234304311793517;"ENSG00000108518";2.9;"anchor";378
"289";"mse";0.0346972845554339;"ENSG00000075624";2.9;"anchor";378
"290";"mse";0.0260357140242733;"ENSG00000067225";2.9;"anchor";378
"291";"mse";0.0399047706903736;"non-targeting";3;"anchor";378
"292";"mse";0.027257610412545;"ENSG00000187514";3;"anchor";378
"293";"mse";0.0280506386976456;"ENSG00000172757";3;"anchor";378
"294";"mse";0.0548558208532845;"ENSG00000147604";3;"anchor";378
"295";"mse";0.0319711096689413;"ENSG00000133112";3;"anchor";378
"296";"mse";0.0514353012854834;"ENSG00000125691";3;"anchor";378
"297";"mse";0.0724822220490956;"ENSG00000110700";3;"anchor";378
"298";"mse";0.0234306506010601;"ENSG00000108518";3;"anchor";378
"299";"mse";0.0346876073280965;"ENSG00000075624";3;"anchor";378
"300";"mse";0.0260443626531012;"ENSG00000067225";3;"anchor";378
"301";"mse";0.0399134621033286;"non-targeting";3.1;"anchor";378
"302";"mse";0.0272661269255247;"ENSG00000187514";3.1;"anchor";378
"303";"mse";0.0280652485530281;"ENSG00000172757";3.1;"anchor";378
"304";"mse";0.0548168527999154;"ENSG00000147604";3.1;"anchor";378
"305";"mse";0.0320476186888856;"ENSG00000133112";3.1;"anchor";378
"306";"mse";0.0514554125409078;"ENSG00000125691";3.1;"anchor";378
"307";"mse";0.0724086297436272;"ENSG00000110700";3.1;"anchor";378
"308";"mse";0.0234310305878064;"ENSG00000108518";3.1;"anchor";378
"309";"mse";0.0346781546932763;"ENSG00000075624";3.1;"anchor";378
"310";"mse";0.0260529652343607;"ENSG00000067225";3.1;"anchor";378
"311";"mse";0.0399218795660533;"non-targeting";3.2;"anchor";378
"312";"mse";0.0272744944120287;"ENSG00000187514";3.2;"anchor";378
"313";"mse";0.028079408021614;"ENSG00000172757";3.2;"anchor";378
"314";"mse";0.0547793872482096;"ENSG00000147604";3.2;"anchor";378
"315";"mse";0.032122692051417;"ENSG00000133112";3.2;"anchor";378
"316";"mse";0.0514760944676453;"ENSG00000125691";3.2;"anchor";378
"317";"mse";0.072337918697442;"ENSG00000110700";3.2;"anchor";378
"318";"mse";0.0234315534580981;"ENSG00000108518";3.2;"anchor";378
"319";"mse";0.034668918083664;"ENSG00000075624";3.2;"anchor";378
"320";"mse";0.02606151177086;"ENSG00000067225";3.2;"anchor";378
"321";"mse";0.0399300367041558;"non-targeting";3.3;"anchor";378
"322";"mse";0.0272827158831997;"ENSG00000187514";3.3;"anchor";378
"323";"mse";0.028093141334694;"ENSG00000172757";3.3;"anchor";378
"324";"mse";0.0547433347372603;"ENSG00000147604";3.3;"anchor";378
"325";"mse";0.032196321937836;"ENSG00000133112";3.3;"anchor";378
"326";"mse";0.0514972847223423;"ENSG00000125691";3.3;"anchor";378
"327";"mse";0.0722699232675137;"ENSG00000110700";3.3;"anchor";378
"328";"mse";0.023432203400448;"ENSG00000108518";3.3;"anchor";378
"329";"mse";0.0346598894749775;"ENSG00000075624";3.3;"anchor";378
"330";"mse";0.0260699939767283;"ENSG00000067225";3.3;"anchor";378
"331";"mse";0.0399379462341523;"non-targeting";3.4;"anchor";378
"332";"mse";0.0272907943822643;"ENSG00000187514";3.4;"anchor";378
"333";"mse";0.0281064708873408;"ENSG00000172757";3.4;"anchor";378
"334";"mse";0.0547086129691386;"ENSG00000147604";3.4;"anchor";378
"335";"mse";0.0322685084155071;"ENSG00000133112";3.4;"anchor";378
"336";"mse";0.0515189265379625;"ENSG00000125691";3.4;"anchor";378
"337";"mse";0.0722044904146466;"ENSG00000110700";3.4;"anchor";378
"338";"mse";0.0234329662601203;"ENSG00000108518";3.4;"anchor";378
"339";"mse";0.0346510613316804;"ENSG00000075624";3.4;"anchor";378
"340";"mse";0.0260784050200858;"ENSG00000067225";3.4;"anchor";378
"341";"mse";0.0399456200380303;"non-targeting";3.5;"anchor";378
"342";"mse";0.0272987329639271;"ENSG00000187514";3.5;"anchor";378
"343";"mse";0.0281194174132643;"ENSG00000172757";3.5;"anchor";378
"344";"mse";0.0546751460952558;"ENSG00000147604";3.5;"anchor";378
"345";"mse";0.0323392579700625;"ENSG00000133112";3.5;"anchor";378
"346";"mse";0.0515409681689631;"ENSG00000125691";3.5;"anchor";378
"347";"mse";0.0721414785115641;"ENSG00000110700";3.5;"anchor";378
"348";"mse";0.0234338293526344;"ENSG00000108518";3.5;"anchor";378
"349";"mse";0.0346424265600396;"ENSG00000075624";3.5;"anchor";378
"350";"mse";0.0260867393060031;"ENSG00000067225";3.5;"anchor";378
"351";"mse";0.0399530692306884;"non-targeting";3.6;"anchor";378
"352";"mse";0.0273065346776546;"ENSG00000187514";3.6;"anchor";378
"353";"mse";0.0281320001399516;"ENSG00000172757";3.6;"anchor";378
"354";"mse";0.0546428640870446;"ENSG00000147604";3.6;"anchor";378
"355";"mse";0.0324085822862513;"ENSG00000133112";3.6;"anchor";378
"356";"mse";0.0515633623999757;"ENSG00000125691";3.6;"anchor";378
"357";"mse";0.072080756285233;"ENSG00000110700";3.6;"anchor";378
"358";"mse";0.0234347813003243;"ENSG00000108518";3.6;"anchor";378
"359";"mse";0.0346339784673391;"ENSG00000075624";3.6;"anchor";378
"360";"mse";0.0260949922930022;"ENSG00000067225";3.6;"anchor";378
"361";"mse";0.0399603042210148;"non-targeting";3.7;"anchor";378
"362";"mse";0.0273142025541701;"ENSG00000187514";3.7;"anchor";378
"363";"mse";0.0281442369266363;"ENSG00000172757";3.7;"anchor";378
"364";"mse";0.0546117021795164;"ENSG00000147604";3.7;"anchor";378
"365";"mse";0.0324764972341707;"ENSG00000133112";3.7;"anchor";378
"366";"mse";0.0515860661096789;"ENSG00000125691";3.7;"anchor";378
"367";"mse";0.0720222018759606;"ENSG00000110700";3.7;"anchor";378
"368";"mse";0.0234358118888121;"ENSG00000108518";3.7;"anchor";378
"369";"mse";0.034625710726283;"ENSG00000075624";3.7;"anchor";378
"370";"mse";0.0261031603375653;"ENSG00000067225";3.7;"anchor";378
"371";"mse";0.0399673347672774;"non-targeting";3.8;"anchor";378
"372";"mse";0.0273217395946002;"ENSG00000187514";3.8;"anchor";378
"373";"mse";0.0281561443872734;"ENSG00000172757";3.8;"anchor";378
"374";"mse";0.0545816003779925;"ENSG00000147604";3.8;"anchor";378
"375";"mse";0.0325430220255626;"ENSG00000133112";3.8;"anchor";378
"376";"mse";0.0516090398827808;"ENSG00000125691";3.8;"anchor";378
"377";"mse";0.0719657019983656;"ENSG00000110700";3.8;"anchor";378
"378";"mse";0.0234369119407282;"ENSG00000108518";3.8;"anchor";378
"379";"mse";0.0346176173437885;"ENSG00000075624";3.8;"anchor";378
"380";"mse";0.0261112405620951;"ENSG00000067225";3.8;"anchor";378
"381";"mse";0.0399741700274241;"non-targeting";3.9;"anchor";378
"382";"mse";0.0273291487618165;"ENSG00000187514";3.9;"anchor";378
