"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0176451631286969;"ENSG00000067225";0.5;"anchor";349
"51";"mse";0.0306720194712988;"non-targeting";0.6;"anchor";349
"52";"mse";0.0315691007617091;"ENSG00000187514";0.6;"anchor";349
"53";"mse";0.0223410271850034;"ENSG00000172757";0.6;"anchor";349
"54";"mse";0.060402356623546;"ENSG00000147604";0.6;"anchor";349
"55";"mse";0.0214691039648761;"ENSG00000133112";0.6;"anchor";349
"56";"mse";0.0639473436356405;"ENSG00000125691";0.6;"anchor";349
"57";"mse";0.0329593025854306;"ENSG00000110700";0.6;"anchor";349
"58";"mse";0.0328520460440107;"ENSG00000108518";0.6;"anchor";349
"59";"mse";0.0381452240614516;"ENSG00000075624";0.6;"anchor";349
"60";"mse";0.0176932534653991;"ENSG00000067225";0.6;"anchor";349
"61";"mse";0.0306980279946758;"non-targeting";0.7;"anchor";349
"62";"mse";0.0316029214072311;"ENSG00000187514";0.7;"anchor";349
"63";"mse";0.0223200894643941;"ENSG00000172757";0.7;"anchor";349
"64";"mse";0.0603873983752671;"ENSG00000147604";0.7;"anchor";349
"65";"mse";0.0214631419629198;"ENSG00000133112";0.7;"anchor";349
"66";"mse";0.0640178286110442;"ENSG00000125691";0.7;"anchor";349
"67";"mse";0.0329093899646369;"ENSG00000110700";0.7;"anchor";349
"68";"mse";0.0328793497361669;"ENSG00000108518";0.7;"anchor";349
"69";"mse";0.0381898844824403;"ENSG00000075624";0.7;"anchor";349
"70";"mse";0.0177401585305795;"ENSG00000067225";0.7;"anchor";349
"71";"mse";0.030723600466239;"non-targeting";0.8;"anchor";349
"72";"mse";0.0316354890591232;"ENSG00000187514";0.8;"anchor";349
"73";"mse";0.022303491691553;"ENSG00000172757";0.8;"anchor";349
"74";"mse";0.0603737763976491;"ENSG00000147604";0.8;"anchor";349
"75";"mse";0.0214599520555103;"ENSG00000133112";0.8;"anchor";349
"76";"mse";0.0640885558625895;"ENSG00000125691";0.8;"anchor";349
"77";"mse";0.0328631112075904;"ENSG00000110700";0.8;"anchor";349
"78";"mse";0.0329061890063881;"ENSG00000108518";0.8;"anchor";349
"79";"mse";0.0382315476831472;"ENSG00000075624";0.8;"anchor";349
"80";"mse";0.0177858979696102;"ENSG00000067225";0.8;"anchor";349
"81";"mse";0.0307486909044236;"non-targeting";0.9;"anchor";349
"82";"mse";0.0316668723705314;"ENSG00000187514";0.9;"anchor";349
"83";"mse";0.0222906467690905;"ENSG00000172757";0.9;"anchor";349
"84";"mse";0.0603613296584171;"ENSG00000147604";0.9;"anchor";349
"85";"mse";0.0214588850108785;"ENSG00000133112";0.9;"anchor";349
"86";"mse";0.0641593310953669;"ENSG00000125691";0.9;"anchor";349
"87";"mse";0.0328201408444343;"ENSG00000110700";0.9;"anchor";349
"88";"mse";0.0329324599119929;"ENSG00000108518";0.9;"anchor";349
"89";"mse";0.0382705432606321;"ENSG00000075624";0.9;"anchor";349
"90";"mse";0.0178304939410685;"ENSG00000067225";0.9;"anchor";349
"91";"mse";0.0307732688695592;"non-targeting";1;"anchor";349
"92";"mse";0.0316971347127387;"ENSG00000187514";1;"anchor";349
"93";"mse";0.0222810565984723;"ENSG00000172757";1;"anchor";349
"94";"mse";0.0603499204352021;"ENSG00000147604";1;"anchor";349
"95";"mse";0.0214594529451644;"ENSG00000133112";1;"anchor";349
"96";"mse";0.0642299877339847;"ENSG00000125691";1;"anchor";349
"97";"mse";0.0327801862963244;"ENSG00000110700";1;"anchor";349
"98";"mse";0.0329580884847292;"ENSG00000108518";1;"anchor";349
"99";"mse";0.0383071498593057;"ENSG00000075624";1;"anchor";349
"100";"mse";0.0178739704170572;"ENSG00000067225";1;"anchor";349
"101";"mse";0.0307973154919955;"non-targeting";1.1;"anchor";349
"102";"mse";0.0317263348255398;"ENSG00000187514";1.1;"anchor";349
"103";"mse";0.0222742961770888;"ENSG00000172757";1.1;"anchor";349
"104";"mse";0.0603394304289556;"ENSG00000147604";1.1;"anchor";349
"105";"mse";0.0214612850795101;"ENSG00000133112";1.1;"anchor";349
"106";"mse";0.0643003839079446;"ENSG00000125691";1.1;"anchor";349
"107";"mse";0.0327429847053407;"ENSG00000110700";1.1;"anchor";349
"108";"mse";0.0329830238351504;"ENSG00000108518";1.1;"anchor";349
"109";"mse";0.0383416051735867;"ENSG00000075624";1.1;"anchor";349
"110";"mse";0.0179163526831958;"ENSG00000067225";1.1;"anchor";349
"111";"mse";0.0308208205563289;"non-targeting";1.2;"anchor";349
"112";"mse";0.0317545273286447;"ENSG00000187514";1.2;"anchor";349
"113";"mse";0.0222700010503753;"ENSG00000172757";1.2;"anchor";349
"114";"mse";0.0603297576049227;"ENSG00000147604";1.2;"anchor";349
"115";"mse";0.021464096798438;"ENSG00000133112";1.2;"anchor";349
"116";"mse";0.0643703994994664;"ENSG00000125691";1.2;"anchor";349
"117";"mse";0.0327082998742444;"ENSG00000110700";1.2;"anchor";349
"118";"mse";0.0330072328874268;"ENSG00000108518";1.2;"anchor";349
"119";"mse";0.0383741136170247;"ENSG00000075624";1.2;"anchor";349
"120";"mse";0.0179576669577826;"ENSG00000067225";1.2;"anchor";349
"121";"mse";0.030843780336078;"non-targeting";1.3;"anchor";349
"122";"mse";0.0317817631361894;"ENSG00000187514";1.3;"anchor";349
"123";"mse";0.0222678572932129;"ENSG00000172757";1.3;"anchor";349
"124";"mse";0.0603208136112744;"ENSG00000147604";1.3;"anchor";349
"125";"mse";0.0214676676732081;"ENSG00000133112";1.3;"anchor";349
"126";"mse";0.0644399333918491;"ENSG00000125691";1.3;"anchor";349
"127";"mse";0.0326759194170566;"ENSG00000110700";1.3;"anchor";349
"128";"mse";0.0330306963274067;"ENSG00000108518";1.3;"anchor";349
"129";"mse";0.0384048522782939;"ENSG00000075624";1.3;"anchor";349
"130";"mse";0.0179979400882582;"ENSG00000067225";1.3;"anchor";349
"131";"mse";0.0308661959696676;"non-targeting";1.4;"anchor";349
"132";"mse";0.0318080898017497;"ENSG00000187514";1.4;"anchor";349
"133";"mse";0.0222675934276248;"ENSG00000172757";1.4;"anchor";349
"134";"mse";0.0603125216589352;"ENSG00000147604";1.4;"anchor";349
"135";"mse";0.021471825631366;"ENSG00000133112";1.4;"anchor";349
"136";"mse";0.0645089009769565;"ENSG00000125691";1.4;"anchor";349
"137";"mse";0.0326456521621022;"ENSG00000110700";1.4;"anchor";349
"138";"mse";0.0330534054635561;"ENSG00000108518";1.4;"anchor";349
"139";"mse";0.038433975601466;"ENSG00000075624";1.4;"anchor";349
"140";"mse";0.0180371993023831;"ENSG00000067225";1.4;"anchor";349
"141";"mse";0.0308880722321013;"non-targeting";1.5;"anchor";349
"142";"mse";0.0318335518120123;"ENSG00000187514";1.5;"anchor";349
"143";"mse";0.0222689738429523;"ENSG00000172757";1.5;"anchor";349
"144";"mse";0.0603048147716128;"ENSG00000147604";1.5;"anchor";349
"145";"mse";0.0214764354059634;"ENSG00000133112";1.5;"anchor";349
"146";"mse";0.064577231936871;"ENSG00000125691";1.5;"anchor";349
"147";"mse";0.0326173258162606;"ENSG00000110700";1.5;"anchor";349
"148";"mse";0.0330753597814958;"ENSG00000108518";1.5;"anchor";349
"149";"mse";0.0384616191037876;"ENSG00000075624";1.5;"anchor";349
"150";"mse";0.0180754720012464;"ENSG00000067225";1.5;"anchor";349
"151";"mse";0.0309094165993264;"non-targeting";1.6;"anchor";349
"152";"mse";0.0318581908413668;"ENSG00000187514";1.6;"anchor";349
"153";"mse";0.0222717933958569;"ENSG00000172757";1.6;"anchor";349
"154";"mse";0.0602976343345432;"ENSG00000147604";1.6;"anchor";349
"155";"mse";0.0214813900074692;"ENSG00000133112";1.6;"anchor";349
"156";"mse";0.0646448682917408;"ENSG00000125691";1.6;"anchor";349
"157";"mse";0.0325907848815565;"ENSG00000110700";1.6;"anchor";349
"158";"mse";0.0330965650300742;"ENSG00000108518";1.6;"anchor";349
"159";"mse";0.0384879023584834;"ENSG00000075624";1.6;"anchor";349
"160";"mse";0.0181127855861489;"ENSG00000067225";1.6;"anchor";349
"161";"mse";0.0309302385313982;"non-targeting";1.7;"anchor";349
"162";"mse";0.0318820459758737;"ENSG00000187514";1.7;"anchor";349
"163";"mse";0.0222758729466153;"ENSG00000172757";1.7;"anchor";349
"164";"mse";0.060290928885495;"ENSG00000147604";1.7;"anchor";349
"165";"mse";0.0214866043586786;"ENSG00000133112";1.7;"anchor";349
"166";"mse";0.0647117626945188;"ENSG00000125691";1.7;"anchor";349
"167";"mse";0.0325658888064684;"ENSG00000110700";1.7;"anchor";349
"168";"mse";0.0331170317178775;"ENSG00000108518";1.7;"anchor";349
"169";"mse";0.0385129314100419;"ENSG00000075624";1.7;"anchor";349
"170";"mse";0.0181491673139512;"ENSG00000067225";1.7;"anchor";349
"171";"mse";0.0309505489207512;"non-targeting";1.8;"anchor";349
"172";"mse";0.0319051539125712;"ENSG00000187514";1.8;"anchor";349
"173";"mse";0.0222810556454645;"ENSG00000172757";1.8;"anchor";349
"174";"mse";0.0602846531032082;"ENSG00000147604";1.8;"anchor";349
"175";"mse";0.0214920104962165;"ENSG00000133112";1.8;"anchor";349
"176";"mse";0.0647778769485789;"ENSG00000125691";1.8;"anchor";349
"177";"mse";0.0325425103506474;"ENSG00000110700";1.8;"anchor";349
"178";"mse";0.0331367739288011;"ENSG00000108518";1.8;"anchor";349
"179";"mse";0.0385368007467429;"ENSG00000075624";1.8;"anchor";349
"180";"mse";0.0181846441768393;"ENSG00000067225";1.8;"anchor";349
"181";"mse";0.0309703596661023;"non-targeting";1.9;"anchor";349
"182";"mse";0.031927549138425;"ENSG00000187514";1.9;"anchor";349
"183";"mse";0.0222872038248842;"ENSG00000172757";1.9;"anchor";349
"184";"mse";0.0602787669575003;"ENSG00000147604";1.9;"anchor";349
"185";"mse";0.0214975539194115;"ENSG00000133112";1.9;"anchor";349
"186";"mse";0.0648431807231449;"ENSG00000125691";1.9;"anchor";349
"187";"mse";0.0325205341409077;"ENSG00000110700";1.9;"anchor";349
"188";"mse";0.033155808387118;"ENSG00000108518";1.9;"anchor";349
"189";"mse";0.0385595949244259;"ENSG00000075624";1.9;"anchor";349
"190";"mse";0.0182192428032364;"ENSG00000067225";1.9;"anchor";349
"191";"mse";0.0309896833426574;"non-targeting";2;"anchor";349
"192";"mse";0.0319492640921148;"ENSG00000187514";2;"anchor";349
"193";"mse";0.0222941963851221;"ENSG00000172757";2;"anchor";349
"194";"mse";0.0602732349923556;"ENSG00000147604";2;"anchor";349
"195";"mse";0.0215031907882473;"ENSG00000133112";2;"anchor";349
"196";"mse";0.064907650442358;"ENSG00000125691";2;"anchor";349
"197";"mse";0.0324998553970764;"ENSG00000110700";2;"anchor";349
"198";"mse";0.0331741537186659;"ENSG00000108518";2;"anchor";349
"199";"mse";0.0385813899130795;"ENSG00000075624";2;"anchor";349
"200";"mse";0.0182529893770803;"ENSG00000067225";2;"anchor";349
"201";"mse";0.031008532946624;"non-targeting";2.1;"anchor";349
"202";"mse";0.0319703293110802;"ENSG00000187514";2.1;"anchor";349
"203";"mse";0.022301926583992;"ENSG00000172757";2.1;"anchor";349
"204";"mse";0.0602680257188809;"ENSG00000147604";2.1;"anchor";349
"205";"mse";0.0215088857557322;"ENSG00000133112";2.1;"anchor";349
"206";"mse";0.0649712683256608;"ENSG00000125691";2.1;"anchor";349
"207";"mse";0.0324803788077848;"ENSG00000110700";2.1;"anchor";349
"208";"mse";0.0331918298668963;"ENSG00000108518";2.1;"anchor";349
"209";"mse";0.0386022542212859;"ENSG00000075624";2.1;"anchor";349
"210";"mse";0.0182859095730308;"ENSG00000067225";2.1;"anchor";349
"211";"mse";0.0310269216973812;"non-targeting";2.2;"anchor";349
"212";"mse";0.0319907735657239;"ENSG00000187514";2.2;"anchor";349
"213";"mse";0.0223103001600972;"ENSG00000172757";2.2;"anchor";349
"214";"mse";0.060263111099416;"ENSG00000147604";2.2;"anchor";349
"215";"mse";0.0215146102785689;"ENSG00000133112";2.2;"anchor";349
"216";"mse";0.0650340215594132;"ENSG00000125691";2.2;"anchor";349
"217";"mse";0.0324620175381273;"ENSG00000110700";2.2;"anchor";349
"218";"mse";0.0332088576316969;"ENSG00000108518";2.2;"anchor";349
"219";"mse";0.0386222498412341;"ENSG00000075624";2.2;"anchor";349
"220";"mse";0.0183180285054528;"ENSG00000067225";2.2;"anchor";349
"221";"mse";0.0310448628846132;"non-targeting";2.3;"anchor";349
"222";"mse";0.0320106239822852;"ENSG00000187514";2.3;"anchor";349
"223";"mse";0.0223192337326254;"ENSG00000172757";2.3;"anchor";349
"224";"mse";0.0602584661075759;"ENSG00000147604";2.3;"anchor";349
"225";"mse";0.0215203412914675;"ENSG00000133112";2.3;"anchor";349
"226";"mse";0.0650959015819694;"ENSG00000125691";2.3;"anchor";349
"227";"mse";0.0324446923530254;"ENSG00000110700";2.3;"anchor";349
"228";"mse";0.0332252583058744;"ENSG00000108518";2.3;"anchor";349
"229";"mse";0.0386414330477325;"ENSG00000075624";2.3;"anchor";349
"230";"mse";0.0183493706892585;"ENSG00000067225";2.3;"anchor";349
"231";"mse";0.0310623697506524;"non-targeting";2.4;"anchor";349
"232";"mse";0.0320299061556288;"ENSG00000187514";2.4;"anchor";349
"233";"mse";0.0223286534317562;"ENSG00000172757";2.4;"anchor";349
"234";"mse";0.0602540683517949;"ENSG00000147604";2.4;"anchor";349
"235";"mse";0.0215260601601059;"ENSG00000133112";2.4;"anchor";349
"236";"mse";0.0651569034666613;"ENSG00000125691";2.4;"anchor";349
"237";"mse";0.0324283308419978;"ENSG00000110700";2.4;"anchor";349
"238";"mse";0.0332410533895459;"ENSG00000108518";2.4;"anchor";349
"239";"mse";0.0386598550776021;"ENSG00000075624";2.4;"anchor";349
"240";"mse";0.0183799600109064;"ENSG00000067225";2.4;"anchor";349
"241";"mse";0.0310794554004917;"non-targeting";2.5;"anchor";349
"242";"mse";0.0320486442529856;"ENSG00000187514";2.5;"anchor";349
"243";"mse";0.0223384937222946;"ENSG00000172757";2.5;"anchor";349
"244";"mse";0.0602498977521708;"ENSG00000147604";2.5;"anchor";349
"245";"mse";0.0215317518491882;"ENSG00000133112";2.5;"anchor";349
"246";"mse";0.0652170253891747;"ENSG00000125691";2.5;"anchor";349
"247";"mse";0.0324128667327639;"ENSG00000110700";2.5;"anchor";349
"248";"mse";0.033256264366827;"ENSG00000108518";2.5;"anchor";349
"249";"mse";0.0386775627104261;"ENSG00000075624";2.5;"anchor";349
"250";"mse";0.0184098197080529;"ENSG00000067225";2.5;"anchor";349
"251";"mse";0.0310961327336007;"non-targeting";2.6;"anchor";349
"252";"mse";0.0320668611095317;"ENSG00000187514";2.6;"anchor";349
"253";"mse";0.0223486963899288;"ENSG00000172757";2.6;"anchor";349
"254";"mse";0.0602459362622121;"ENSG00000147604";2.6;"anchor";349
"255";"mse";0.021537404257699;"ENSG00000133112";2.6;"anchor";349
"256";"mse";0.0652762681676343;"ENSG00000125691";2.6;"anchor";349
"257";"mse";0.0323982392826765;"ENSG00000110700";2.6;"anchor";349
"258";"mse";0.0332709125324205;"ENSG00000108518";2.6;"anchor";349
"259";"mse";0.0386945987674558;"ENSG00000075624";2.6;"anchor";349
"260";"mse";0.0184389723565318;"ENSG00000067225";2.6;"anchor";349
"261";"mse";0.0311124143929592;"non-targeting";2.7;"anchor";349
"262";"mse";0.0320845783165698;"ENSG00000187514";2.7;"anchor";349
"263";"mse";0.0223592096649267;"ENSG00000172757";2.7;"anchor";349
"264";"mse";0.0602421676285394;"ENSG00000147604";2.7;"anchor";349
"265";"mse";0.0215430076849626;"ENSG00000133112";2.7;"anchor";349
"266";"mse";0.0653346348653255;"ENSG00000125691";2.7;"anchor";349
"267";"mse";0.0323843927383799;"ENSG00000110700";2.7;"anchor";349
"268";"mse";0.033285018858231;"ENSG00000108518";2.7;"anchor";349
"269";"mse";0.0387110025422172;"ENSG00000075624";2.7;"anchor";349
"270";"mse";0.0184674398635011;"ENSG00000067225";2.7;"anchor";349
"271";"mse";0.0311283127277045;"non-targeting";2.8;"anchor";349
"272";"mse";0.0321018163029816;"ENSG00000187514";2.8;"anchor";349
"273";"mse";0.0223699874624399;"ENSG00000172757";2.8;"anchor";349
"274";"mse";0.0602385771827768;"ENSG00000147604";2.8;"anchor";349
"275";"mse";0.0215485543996709;"ENSG00000133112";2.8;"anchor";349
"276";"mse";0.0653921304473945;"ENSG00000125691";2.8;"anchor";349
"277";"mse";0.0323712758553219;"ENSG00000110700";2.8;"anchor";349
"278";"mse";0.0332986038921026;"ENSG00000108518";2.8;"anchor";349
"279";"mse";0.0387268101738118;"ENSG00000075624";2.8;"anchor";349
"280";"mse";0.0184952434657464;"ENSG00000067225";2.8;"anchor";349
"281";"mse";0.0311438397665493;"non-targeting";2.9;"anchor";349
"282";"mse";0.0321185944105444;"ENSG00000187514";2.9;"anchor";349
"283";"mse";0.0223809887220964;"ENSG00000172757";2.9;"anchor";349
"284";"mse";0.0602351516608314;"ENSG00000147604";2.9;"anchor";349
"285";"mse";0.0215540382904308;"ENSG00000133112";2.9;"anchor";349
"286";"mse";0.0654487614840814;"ENSG00000125691";2.9;"anchor";349
"287";"mse";0.0323588414698311;"ENSG00000110700";2.9;"anchor";349
"288";"mse";0.0333116876823456;"ENSG00000108518";2.9;"anchor";349
"289";"mse";0.0387420549718857;"ENSG00000075624";2.9;"anchor";349
"290";"mse";0.0185224037322616;"ENSG00000067225";2.9;"anchor";349
"291";"mse";0.0311590071997172;"non-targeting";3;"anchor";349
"292";"mse";0.0321349309636373;"ENSG00000187514";3;"anchor";349
"293";"mse";0.0223921768324274;"ENSG00000172757";3;"anchor";349
"294";"mse";0.0602318790455431;"ENSG00000147604";3;"anchor";349
"295";"mse";0.0215594545812066;"ENSG00000133112";3;"anchor";349
"296";"mse";0.0655045358941003;"ENSG00000125691";3;"anchor";349
"297";"mse";0.0323470461174153;"ENSG00000110700";3;"anchor";349
"298";"mse";0.0333242897229518;"ENSG00000108518";3;"anchor";349
"299";"mse";0.038756767700637;"ENSG00000075624";3;"anchor";349
"300";"mse";0.0185489405703507;"ENSG00000067225";3;"anchor";349
"301";"mse";0.0311738263676065;"non-targeting";3.1;"anchor";349
"302";"mse";0.0321508433338113;"ENSG00000187514";3.1;"anchor";349
"303";"mse";0.0224035191280084;"ENSG00000172757";3.1;"anchor";349
"304";"mse";0.0602287484293402;"ENSG00000147604";3.1;"anchor";349
"305";"mse";0.0215647995986862;"ENSG00000133112";3.1;"anchor";349
"306";"mse";0.0655594627226777;"ENSG00000125691";3.1;"anchor";349
"307";"mse";0.0323358496917541;"ENSG00000110700";3.1;"anchor";349
"308";"mse";0.0333364289153885;"ENSG00000108518";3.1;"anchor";349
"309";"mse";0.0387709768279469;"ENSG00000075624";3.1;"anchor";349
"310";"mse";0.0185748732345954;"ENSG00000067225";3.1;"anchor";349
"311";"mse";0.0311883082547547;"non-targeting";3.2;"anchor";349
"312";"mse";0.0321663479996475;"ENSG00000187514";3.2;"anchor";349
"313";"mse";0.0224149864491146;"ENSG00000172757";3.2;"anchor";349
"314";"mse";0.0602257498940649;"ENSG00000147604";3.2;"anchor";349
"315";"mse";0.0215700705813959;"ENSG00000133112";3.2;"anchor";349
"316";"mse";0.065613551949538;"ENSG00000125691";3.2;"anchor";349
"317";"mse";0.0323252151395709;"ENSG00000110700";3.2;"anchor";349
"318";"mse";0.0333481235436502;"ENSG00000108518";3.2;"anchor";349
"319";"mse";0.0387847087446858;"ENSG00000075624";3.2;"anchor";349
"320";"mse";0.0186002203381317;"ENSG00000067225";3.2;"anchor";349
"321";"mse";0.0312024634879643;"non-targeting";3.3;"anchor";349
"322";"mse";0.0321814606022904;"ENSG00000187514";3.3;"anchor";349
"323";"mse";0.0224265527552761;"ENSG00000172757";3.3;"anchor";349
"324";"mse";0.0602228744055756;"ENSG00000147604";3.3;"anchor";349
"325";"mse";0.0215752655225363;"ENSG00000133112";3.3;"anchor";349
"326";"mse";0.0656668143227877;"ENSG00000125691";3.3;"anchor";349
"327";"mse";0.0323151081871859;"ENSG00000110700";3.3;"anchor";349
"328";"mse";0.0333593912598772;"ENSG00000108518";3.3;"anchor";349
"329";"mse";0.0387979879584068;"ENSG00000075624";3.3;"anchor";349
"330";"mse";0.0186249998657554;"ENSG00000067225";3.3;"anchor";349
"331";"mse";0.0312163023376779;"non-targeting";3.4;"anchor";349
"332";"mse";0.0321961959970046;"ENSG00000187514";3.4;"anchor";349
"333";"mse";0.02243819478543;"ENSG00000172757";3.4;"anchor";349
"334";"mse";0.0602201137211033;"ENSG00000147604";3.4;"anchor";349
"335";"mse";0.021580383040173;"ENSG00000133112";3.4;"anchor";349
"336";"mse";0.0657192612152158;"ENSG00000125691";3.4;"anchor";349
"337";"mse";0.0323054970950837;"ENSG00000110700";3.4;"anchor";349
"338";"mse";0.0333702490783649;"ENSG00000108518";3.4;"anchor";349
"339";"mse";0.0388108372649577;"ENSG00000075624";3.4;"anchor";349
"340";"mse";0.0186492291884522;"ENSG00000067225";3.4;"anchor";349
"341";"mse";0.0312298347218693;"non-targeting";3.5;"anchor";349
"342";"mse";0.032210568301073;"ENSG00000187514";3.5;"anchor";349
"343";"mse";0.0224498917584613;"ENSG00000172757";3.5;"anchor";349
"344";"mse";0.0602174603076385;"ENSG00000147604";3.5;"anchor";349
"345";"mse";0.0215854222697098;"ENSG00000133112";3.5;"anchor";349
"346";"mse";0.0657709045000143;"ENSG00000125691";3.5;"anchor";349
"347";"mse";0.0322963524372922;"ENSG00000110700";3.5;"anchor";349
"348";"mse";0.0333807133761937;"ENSG00000108518";3.5;"anchor";349
"349";"mse";0.038823277900984;"ENSG00000075624";3.5;"anchor";349
"350";"mse";0.0186729250790055;"ENSG00000067225";3.5;"anchor";349
"351";"mse";0.0312430702118656;"non-targeting";3.6;"anchor";349
"352";"mse";0.0322245909383269;"ENSG00000187514";3.6;"anchor";349
"353";"mse";0.0224616251088351;"ENSG00000172757";3.6;"anchor";349
"354";"mse";0.0602149072698864;"ENSG00000147604";3.6;"anchor";349
"355";"mse";0.0215903827745818;"ENSG00000133112";3.6;"anchor";349
"356";"mse";0.0658217564433369;"ENSG00000125691";3.6;"anchor";349
"357";"mse";0.0322876469027678;"ENSG00000110700";3.6;"anchor";349
"358";"mse";0.0333907998990458;"ENSG00000108518";3.6;"anchor";349
"359";"mse";0.0388353296798353;"ENSG00000075624";3.6;"anchor";349
"360";"mse";0.0186961037283935;"ENSG00000067225";3.6;"anchor";349
"361";"mse";0.0312560180396269;"non-targeting";3.7;"anchor";349
"362";"mse";0.0322382766805713;"ENSG00000187514";3.7;"anchor";349
"363";"mse";0.0224733782527895;"ENSG00000172757";3.7;"anchor";349
"364";"mse";0.0602124482865383;"ENSG00000147604";3.7;"anchor";349
"365";"mse";0.0215952644719015;"ENSG00000133112";3.7;"anchor";349
"366";"mse";0.0658718296114707;"ENSG00000125691";3.7;"anchor";349
"367";"mse";0.0322793551163314;"ENSG00000110700";3.7;"anchor";349
"368";"mse";0.0334005237710439;"ENSG00000108518";3.7;"anchor";349
"369";"mse";0.0388470111130098;"ENSG00000075624";3.7;"anchor";349
"370";"mse";0.0187187807627287;"ENSG00000067225";3.7;"anchor";349
"371";"mse";0.0312686871061072;"non-targeting";3.8;"anchor";349
"372";"mse";0.0322516376861478;"ENSG00000187514";3.8;"anchor";349
"373";"mse";0.0224851363812035;"ENSG00000172757";3.8;"anchor";349
"374";"mse";0.0602100775537893;"ENSG00000147604";3.8;"anchor";349
"375";"mse";0.0216000675704193;"ENSG00000133112";3.8;"anchor";349
"376";"mse";0.0659211367906977;"ENSG00000125691";3.8;"anchor";349
"377";"mse";0.0322714534769972;"ENSG00000110700";3.8;"anchor";349
"378";"mse";0.0334098995076653;"ENSG00000108518";3.8;"anchor";349
"379";"mse";0.0388583395189532;"ENSG00000075624";3.8;"anchor";349
"380";"mse";0.018740971260537;"ENSG00000067225";3.8;"anchor";349
"381";"mse";0.0312810859903909;"non-targeting";3.9;"anchor";349
"382";"mse";0.032264685535856;"ENSG00000187514";3.9;"anchor";349
