"score";"value";"env";"penalty";"method";"sim"
"87";"mse";0.0439666155868703;"ENSG00000110700";0.9;"anchor";402
"88";"mse";0.0328584242170144;"ENSG00000108518";0.9;"anchor";402
"89";"mse";0.0362105326330967;"ENSG00000075624";0.9;"anchor";402
"90";"mse";0.0242215132878122;"ENSG00000067225";0.9;"anchor";402
"91";"mse";0.0215220575150411;"non-targeting";1;"anchor";402
"92";"mse";0.0430257121408718;"ENSG00000187514";1;"anchor";402
"93";"mse";0.0235304193337561;"ENSG00000172757";1;"anchor";402
"94";"mse";0.0473135551245776;"ENSG00000147604";1;"anchor";402
"95";"mse";0.0398852956995381;"ENSG00000133112";1;"anchor";402
"96";"mse";0.0827693592864655;"ENSG00000125691";1;"anchor";402
"97";"mse";0.0438117222421337;"ENSG00000110700";1;"anchor";402
"98";"mse";0.0329092068938785;"ENSG00000108518";1;"anchor";402
"99";"mse";0.0362360539788715;"ENSG00000075624";1;"anchor";402
"100";"mse";0.0242858461530249;"ENSG00000067225";1;"anchor";402
"101";"mse";0.0215462825425669;"non-targeting";1.1;"anchor";402
"102";"mse";0.0430269632023774;"ENSG00000187514";1.1;"anchor";402
"103";"mse";0.023546631053695;"ENSG00000172757";1.1;"anchor";402
"104";"mse";0.0471956161216312;"ENSG00000147604";1.1;"anchor";402
"105";"mse";0.0396388024976559;"ENSG00000133112";1.1;"anchor";402
"106";"mse";0.0826419858908177;"ENSG00000125691";1.1;"anchor";402
"107";"mse";0.0436703652323804;"ENSG00000110700";1.1;"anchor";402
"108";"mse";0.0329572744125715;"ENSG00000108518";1.1;"anchor";402
"109";"mse";0.0362599552027963;"ENSG00000075624";1.1;"anchor";402
"110";"mse";0.0243486819600287;"ENSG00000067225";1.1;"anchor";402
"111";"mse";0.0215696677835252;"non-targeting";1.2;"anchor";402
"112";"mse";0.0430288064898237;"ENSG00000187514";1.2;"anchor";402
"113";"mse";0.0235620982643537;"ENSG00000172757";1.2;"anchor";402
"114";"mse";0.0470877920413268;"ENSG00000147604";1.2;"anchor";402
"115";"mse";0.0394267746785409;"ENSG00000133112";1.2;"anchor";402
"116";"mse";0.0825254024855218;"ENSG00000125691";1.2;"anchor";402
"117";"mse";0.04354079708624;"ENSG00000110700";1.2;"anchor";402
"118";"mse";0.0330028223109497;"ENSG00000108518";1.2;"anchor";402
"119";"mse";0.0362823178647732;"ENSG00000075624";1.2;"anchor";402
"120";"mse";0.0244097467124265;"ENSG00000067225";1.2;"anchor";402
"121";"mse";0.0215922273723035;"non-targeting";1.3;"anchor";402
"122";"mse";0.0430311045593926;"ENSG00000187514";1.3;"anchor";402
"123";"mse";0.0235769215377908;"ENSG00000172757";1.3;"anchor";402
"124";"mse";0.0469887919169452;"ENSG00000147604";1.3;"anchor";402
"125";"mse";0.0392428590427898;"ENSG00000133112";1.3;"anchor";402
"126";"mse";0.0824184016253019;"ENSG00000125691";1.3;"anchor";402
"127";"mse";0.0434215686323681;"ENSG00000110700";1.3;"anchor";402
"128";"mse";0.0330460299610135;"ENSG00000108518";1.3;"anchor";402
"129";"mse";0.0363032306166841;"ENSG00000075624";1.3;"anchor";402
"130";"mse";0.0244688813131255;"ENSG00000067225";1.3;"anchor";402
"131";"mse";0.0216139840236897;"non-targeting";1.4;"anchor";402
"132";"mse";0.0430337514786054;"ENSG00000187514";1.4;"anchor";402
"133";"mse";0.0235911815274654;"ENSG00000172757";1.4;"anchor";402
"134";"mse";0.0468975416789057;"ENSG00000147604";1.4;"anchor";402
"135";"mse";0.0390821127940778;"ENSG00000133112";1.4;"anchor";402
"136";"mse";0.0823199483272989;"ENSG00000125691";1.4;"anchor";402
"137";"mse";0.0433114661550464;"ENSG00000110700";1.4;"anchor";402
"138";"mse";0.0330870615077511;"ENSG00000108518";1.4;"anchor";402
"139";"mse";0.0363227839241955;"ENSG00000075624";1.4;"anchor";402
"140";"mse";0.0245260059342162;"ENSG00000067225";1.4;"anchor";402
"141";"mse";0.0216349655254316;"non-targeting";1.5;"anchor";402
"142";"mse";0.0430366648690289;"ENSG00000187514";1.5;"anchor";402
"143";"mse";0.0236049434167438;"ENSG00000172757";1.5;"anchor";402
"144";"mse";0.0468131394390859;"ENSG00000147604";1.5;"anchor";402
"145";"mse";0.0389406431720709;"ENSG00000133112";1.5;"anchor";402
"146";"mse";0.0822291498810165;"ENSG00000125691";1.5;"anchor";402
"147";"mse";0.0432094641470503;"ENSG00000110700";1.5;"anchor";402
"148";"mse";0.0331260670422525;"ENSG00000108518";1.5;"anchor";402
"149";"mse";0.0363410668682047;"ENSG00000075624";1.5;"anchor";402
"150";"mse";0.0245810953639071;"ENSG00000067225";1.5;"anchor";402
"151";"mse";0.0216552024184437;"non-targeting";1.6;"anchor";402
"152";"mse";0.043039780170885;"ENSG00000187514";1.6;"anchor";402
"153";"mse";0.0236182603013431;"ENSG00000172757";1.6;"anchor";402
"154";"mse";0.0467348215850101;"ENSG00000147604";1.6;"anchor";402
"155";"mse";0.0388153501177707;"ENSG00000133112";1.6;"anchor";402
"156";"mse";0.0821452319326985;"ENSG00000125691";1.6;"anchor";402
"157";"mse";0.0431146892471113;"ENSG00000110700";1.6;"anchor";402
"158";"mse";0.0331631838296603;"ENSG00000108518";1.6;"anchor";402
"159";"mse";0.0363581652616944;"ENSG00000075624";1.6;"anchor";402
"160";"mse";0.0246341617870158;"ENSG00000067225";1.6;"anchor";402
"161";"mse";0.0216747264609752;"non-targeting";1.7;"anchor";402
"162";"mse";0.0430430464502228;"ENSG00000187514";1.7;"anchor";402
"163";"mse";0.0236311757754218;"ENSG00000172757";1.7;"anchor";402
"164";"mse";0.0466619367145755;"ENSG00000147604";1.7;"anchor";402
"165";"mse";0.0387037396428652;"ENSG00000133112";1.7;"anchor";402
"166";"mse";0.0820675193334517;"ENSG00000125691";1.7;"anchor";402
"167";"mse";0.043026392338474;"ENSG00000110700";1.7;"anchor";402
"168";"mse";0.0331985375017865;"ENSG00000108518";1.7;"anchor";402
"169";"mse";0.036374160602975;"ENSG00000075624";1.7;"anchor";402
"170";"mse";0.0246852426689613;"ENSG00000067225";1.7;"anchor";402
"171";"mse";0.0216935696161228;"non-targeting";1.8;"anchor";402
"172";"mse";0.0430464232942656;"ENSG00000187514";1.8;"anchor";402
"173";"mse";0.0236437259200991;"ENSG00000172757";1.8;"anchor";402
"174";"mse";0.0465939253477833;"ENSG00000147604";1.8;"anchor";402
"175";"mse";0.0386037865487308;"ENSG00000133112";1.8;"anchor";402
"176";"mse";0.0819954206535185;"ENSG00000125691";1.8;"anchor";402
"177";"mse";0.0429439266963098;"ENSG00000110700";1.8;"anchor";402
"178";"mse";0.0332322431720709;"ENSG00000108518";1.8;"anchor";402
"179";"mse";0.0363891295609635;"ENSG00000075624";1.8;"anchor";402
"180";"mse";0.0247343921854848;"ENSG00000067225";1.8;"anchor";402
"181";"mse";0.0217117633918435;"non-targeting";1.9;"anchor";402
"182";"mse";0.0430498784856145;"ENSG00000187514";1.9;"anchor";402
"183";"mse";0.0236559408412206;"ENSG00000172757";1.9;"anchor";402
"184";"mse";0.0465303039561122;"ENSG00000147604";1.9;"anchor";402
"185";"mse";0.0385138321285396;"ENSG00000133112";1.9;"anchor";402
"186";"mse";0.0819284155520558;"ENSG00000125691";1.9;"anchor";402
"187";"mse";0.0428667306822931;"ENSG00000110700";1.9;"anchor";402
"188";"mse";0.0332644064561388;"ENSG00000108518";1.9;"anchor";402
"189";"mse";0.0364031437970145;"ENSG00000075624";1.9;"anchor";402
"190";"mse";0.0247816751412057;"ENSG00000067225";1.9;"anchor";402
"191";"mse";0.0217293384199546;"non-targeting";2;"anchor";402
"192";"mse";0.0430533862413419;"ENSG00000187514";2;"anchor";402
"193";"mse";0.0236678458652319;"ENSG00000172757";2;"anchor";402
"194";"mse";0.046470652260916;"ENSG00000147604";2;"anchor";402
"195";"mse";0.0384325070235829;"ENSG00000133112";2;"anchor";402
"196";"mse";0.0818660443949631;"ENSG00000125691";2;"anchor";402
"197";"mse";0.0427943139016218;"ENSG00000110700";2;"anchor";402
"198";"mse";0.0332951243946965;"ENSG00000108518";2;"anchor";402
"199";"mse";0.0364162699967231;"ENSG00000075624";2;"anchor";402
"200";"mse";0.0248271626505195;"ENSG00000067225";2;"anchor";402
"201";"mse";0.0217463241978235;"non-targeting";2.1;"anchor";402
"202";"mse";0.0430569258667771;"ENSG00000187514";2.1;"anchor";402
"203";"mse";0.0236794624742603;"ENSG00000172757";2.1;"anchor";402
"204";"mse";0.0464146030363641;"ENSG00000147604";2.1;"anchor";402
"205";"mse";0.0383586724049448;"ENSG00000133112";2.1;"anchor";402
"206";"mse";0.0818078996596572;"ENSG00000125691";2.1;"anchor";402
"207";"mse";0.0427262460275471;"ENSG00000110700";2.1;"anchor";402
"208";"mse";0.0333244862823432;"ENSG00000108518";2.1;"anchor";402
"209";"mse";0.036428570029299;"ENSG00000075624";2.1;"anchor";402
"210";"mse";0.024870929075621;"ENSG00000067225";2.1;"anchor";402
"211";"mse";0.0217627489409412;"non-targeting";2.2;"anchor";402
"212";"mse";0.0430604807171291;"ENSG00000187514";2.2;"anchor";402
"213";"mse";0.0236908090411471;"ENSG00000172757";2.2;"anchor";402
"214";"mse";0.0463618338521442;"ENSG00000147604";2.2;"anchor";402
"215";"mse";0.0382913746681234;"ENSG00000133112";2.2;"anchor";402
"216";"mse";0.0817536187727037;"ENSG00000125691";2.2;"anchor";402
"217";"mse";0.0426621477031017;"ENSG00000110700";2.2;"anchor";402
"218";"mse";0.0333525744090839;"ENSG00000108518";2.2;"anchor";402
"219";"mse";0.0364401011807668;"ENSG00000075624";2.2;"anchor";402
"220";"mse";0.0249130498666716;"ENSG00000067225";2.2;"anchor";402
"221";"mse";0.0217786395109127;"non-targeting";2.3;"anchor";402
"222";"mse";0.043064037389977;"ENSG00000187514";2.3;"anchor";402
"223";"mse";0.023701901410178;"ENSG00000172757";2.3;"anchor";402
"224";"mse";0.0463120603335684;"ENSG00000147604";2.3;"anchor";402
"225";"mse";0.0382298102043832;"ENSG00000133112";2.3;"anchor";402
"226";"mse";0.0817028781055407;"ENSG00000125691";2.3;"anchor";402
"227";"mse";0.042601683076321;"ENSG00000110700";2.3;"anchor";402
"228";"mse";0.0333794647225513;"ENSG00000108518";2.3;"anchor";402
"229";"mse";0.0364509164259934;"ENSG00000075624";2.3;"anchor";402
"230";"mse";0.0249536000523993;"ENSG00000067225";2.3;"anchor";402
"231";"mse";0.0217940213944153;"non-targeting";2.4;"anchor";402
"232";"mse";0.043067585092549;"ENSG00000187514";2.4;"anchor";402
"233";"mse";0.0237127533581573;"ENSG00000172757";2.4;"anchor";402
"234";"mse";0.0462650306196603;"ENSG00000147604";2.4;"anchor";402
"235";"mse";0.0381732977651808;"ENSG00000133112";2.4;"anchor";402
"236";"mse";0.0816553879130578;"ENSG00000125691";2.4;"anchor";402
"237";"mse";0.0425445536317186;"ENSG00000110700";2.4;"anchor";402
"238";"mse";0.0334052274191109;"ENSG00000108518";2.4;"anchor";402
"239";"mse";0.0364610647169071;"ENSG00000075624";2.4;"anchor";402
"240";"mse";0.0249926532012008;"ENSG00000067225";2.4;"anchor";402
"241";"mse";0.0218089187161835;"non-targeting";2.5;"anchor";402
"242";"mse";0.0430711151424985;"ENSG00000187514";2.5;"anchor";402
"243";"mse";0.0237233769622126;"ENSG00000172757";2.5;"anchor";402
"244";"mse";0.0462205207751319;"ENSG00000147604";2.5;"anchor";402
"245";"mse";0.0381212566040319;"ENSG00000133112";2.5;"anchor";402
"246";"mse";0.0816108880449534;"ENSG00000125691";2.5;"anchor";402
"247";"mse";0.0424904930590395;"ENSG00000110700";2.5;"anchor";402
"248";"mse";0.0334299274716607;"ENSG00000108518";2.5;"anchor";402
"249";"mse";0.0364705912724608;"ENSG00000075624";2.5;"anchor";402
"250";"mse";0.0250302807232167;"ENSG00000067225";2.5;"anchor";402
"251";"mse";0.0218233542742431;"non-targeting";2.6;"anchor";402
"252";"mse";0.0430746205714709;"ENSG00000187514";2.6;"anchor";402
"253";"mse";0.0237337828945374;"ENSG00000172757";2.6;"anchor";402
"254";"mse";0.0461783309679232;"ENSG00000147604";2.6;"anchor";402
"255";"mse";0.0380731890544296;"ENSG00000133112";2.6;"anchor";402
"256";"mse";0.0815691442944121;"ENSG00000125691";2.6;"anchor";402
"257";"mse";0.0424392629585202;"ENSG00000110700";2.6;"anchor";402
"258";"mse";0.0334536251013129;"ENSG00000108518";2.6;"anchor";402
"259";"mse";0.0364795378613372;"ENSG00000075624";2.6;"anchor";402
"260";"mse";0.0250665514195622;"ENSG00000067225";2.6;"anchor";402
"261";"mse";0.0218373495891935;"non-targeting";2.7;"anchor";402
"262";"mse";0.0430780958084223;"ENSG00000187514";2.7;"anchor";402
"263";"mse";0.0237439806596237;"ENSG00000172757";2.7;"anchor";402
"264";"mse";0.0461382822656928;"ENSG00000147604";2.7;"anchor";402
"265";"mse";0.0380286665429418;"ENSG00000133112";2.7;"anchor";402
"266";"mse";0.0815299452754207;"ENSG00000125691";2.7;"anchor";402
"267";"mse";0.0423906492256265;"ENSG00000110700";2.7;"anchor";402
"268";"mse";0.0334763761994445;"ENSG00000108518";2.7;"anchor";402
"269";"mse";0.0364879430720081;"ENSG00000075624";2.7;"anchor";402
"270";"mse";0.0251015312104112;"ENSG00000067225";2.7;"anchor";402
"271";"mse";0.0218509249618332;"non-targeting";2.8;"anchor";402
"272";"mse";0.0430815364252484;"ENSG00000187514";2.8;"anchor";402
"273";"mse";0.0237539787860236;"ENSG00000172757";2.8;"anchor";402
"274";"mse";0.046100213936175;"ENSG00000147604";2.8;"anchor";402
"275";"mse";0.0379873182837457;"ENSG00000133112";2.8;"anchor";402
"276";"mse";0.0814930997409346;"ENSG00000125691";2.8;"anchor";402
"277";"mse";0.0423444589914338;"ENSG00000110700";2.8;"anchor";402
"278";"mse";0.0334982327058876;"ENSG00000108518";2.8;"anchor";402
"279";"mse";0.0364958425671618;"ENSG00000075624";2.8;"anchor";402
"280";"mse";0.0251352829919974;"ENSG00000067225";2.8;"anchor";402
"281";"mse";0.021864099535175;"non-targeting";2.9;"anchor";402
"282";"mse";0.0430849389314212;"ENSG00000187514";2.9;"anchor";402
"283";"mse";0.0237637849819988;"ENSG00000172757";2.9;"anchor";402
"284";"mse";0.0460639811603552;"ENSG00000147604";2.9;"anchor";402
"285";"mse";0.0379488220820009;"ENSG00000133112";2.9;"anchor";402
"286";"mse";0.0814584342705318;"ENSG00000125691";2.9;"anchor";402
"287";"mse";0.04230051802025;"ENSG00000110700";2.9;"anchor";402
"288";"mse";0.033519242948357;"ENSG00000108518";2.9;"anchor";402
"289";"mse";0.0365032693210906;"ENSG00000075624";2.9;"anchor";402
"290";"mse";0.0251678665859007;"ENSG00000067225";2.9;"anchor";402
"291";"mse";0.0218768913581277;"non-targeting";3;"anchor";402
"292";"mse";0.0430883006074077;"ENSG00000187514";3;"anchor";402
"293";"mse";0.0237734062623701;"ENSG00000172757";3;"anchor";402
"294";"mse";0.0460294530859111;"ENSG00000147604";3;"anchor";402
"295";"mse";0.0379128968075011;"ENSG00000133112";3;"anchor";402
"296";"mse";0.0814257912692065;"ENSG00000125691";3;"anchor";402
"297";"mse";0.0422586684857185;"ENSG00000110700";3;"anchor";402
"298";"mse";0.0335394519475994;"ENSG00000108518";3;"anchor";402
"299";"mse";0.0365102538396542;"ENSG00000075624";3;"anchor";402
"300";"mse";0.0251993387536892;"ENSG00000067225";3;"anchor";402
"301";"mse";0.0218893174489961;"non-targeting";3.1;"anchor";402
"302";"mse";0.043091619368955;"ENSG00000187514";3.1;"anchor";402
"303";"mse";0.0237828490523091;"ENSG00000172757";3.1;"anchor";402
"304";"mse";0.0459965111627042;"ENSG00000147604";3.1;"anchor";402
"305";"mse";0.0378792962001017;"ENSG00000133112";3.1;"anchor";402
"306";"mse";0.0813950272293303;"ENSG00000125691";3.1;"anchor";402
"307";"mse";0.042218767061943;"ENSG00000110700";3.1;"anchor";402
"308";"mse";0.0335589016921927;"ENSG00000108518";3.1;"anchor";402
"309";"mse";0.0365168243630923;"ENSG00000075624";3.1;"anchor";402
"310";"mse";0.0252297532570928;"ENSG00000067225";3.1;"anchor";402
"311";"mse";0.021901393857564;"non-targeting";3.2;"anchor";402
"312";"mse";0.0430948936560766;"ENSG00000187514";3.2;"anchor";402
"313";"mse";0.0237921192725946;"ENSG00000172757";3.2;"anchor";402
"314";"mse";0.0459650477133154;"ENSG00000147604";3.2;"anchor";402
"315";"mse";0.0378478037437394;"ENSG00000133112";3.2;"anchor";402
"316";"mse";0.0813660112161335;"ENSG00000125691";3.2;"anchor";402
"317";"mse";0.0421806832781767;"ENSG00000110700";3.2;"anchor";402
"318";"mse";0.0335776313864396;"ENSG00000108518";3.2;"anchor";402
"319";"mse";0.0365230070523582;"ENSG00000075624";3.2;"anchor";402
"320";"mse";0.0252591609491156;"ENSG00000067225";3.2;"anchor";402
"321";"mse";0.021913135724965;"non-targeting";3.3;"anchor";402
"322";"mse";0.0430981223419039;"ENSG00000187514";3.3;"anchor";402
"323";"mse";0.0238012224099181;"ENSG00000172757";3.3;"anchor";402
"324";"mse";0.0459349647004333;"ENSG00000147604";3.3;"anchor";402
"325";"mse";0.0378182284030047;"ENSG00000133112";3.3;"anchor";402
"326";"mse";0.0813386235437865;"ENSG00000125691";3.3;"anchor";402
"327";"mse";0.0421442980951029;"ENSG00000110700";3.3;"anchor";402
"328";"mse";0.033595677674371;"ENSG00000108518";3.3;"anchor";402
"329";"mse";0.0365288261598789;"ENSG00000075624";3.3;"anchor";402
"330";"mse";0.0252876098853624;"ENSG00000067225";3.3;"anchor";402
"331";"mse";0.0219245573408498;"non-targeting";3.4;"anchor";402
"332";"mse";0.043101304657593;"ENSG00000187514";3.4;"anchor";402
"333";"mse";0.0238101635750831;"ENSG00000172757";3.4;"anchor";402
"334";"mse";0.0459061726598946;"ENSG00000147604";3.4;"anchor";402
"335";"mse";0.0377904010599069;"ENSG00000133112";3.4;"anchor";402
"336";"mse";0.0813127546146145;"ENSG00000125691";3.4;"anchor";402
"337";"mse";0.0421095026682805;"ENSG00000110700";3.4;"anchor";402
"338";"mse";0.0336130748425001;"ENSG00000108518";3.4;"anchor";402
"339";"mse";0.0365343041857664;"ENSG00000075624";3.4;"anchor";402
"340";"mse";0.0253151454477175;"ENSG00000067225";3.4;"anchor";402
"341";"mse";0.0219356721975802;"non-targeting";3.5;"anchor";402
"342";"mse";0.043104440130262;"ENSG00000187514";3.5;"anchor";402
"343";"mse";0.0238189475513723;"ENSG00000172757";3.5;"anchor";402
"344";"mse";0.0458785897737448;"ENSG00000147604";3.5;"anchor";402
"345";"mse";0.0377641715220989;"ENSG00000133112";3.5;"anchor";402
"346";"mse";0.0812883038984333;"ENSG00000125691";3.5;"anchor";402
"347";"mse";0.0420761972703673;"ENSG00000110700";3.5;"anchor";402
"348";"mse";0.0336298550036456;"ENSG00000108518";3.5;"anchor";402
"349";"mse";0.0365394620205502;"ENSG00000075624";3.5;"anchor";402
"350";"mse";0.0253418104746458;"ENSG00000067225";3.5;"anchor";402
"351";"mse";0.0219464930413266;"non-targeting";3.6;"anchor";402
"352";"mse";0.0431075285315523;"ENSG00000187514";3.6;"anchor";402
"353";"mse";0.0238275788348981;"ENSG00000172757";3.6;"anchor";402
"354";"mse";0.0458521410621562;"ENSG00000147604";3.6;"anchor";402
"355";"mse";0.0377394059998832;"ENSG00000133112";3.6;"anchor";402
"356";"mse";0.0812651790326466;"ENSG00000125691";3.6;"anchor";402
"357";"mse";0.0420442903485937;"ENSG00000110700";3.6;"anchor";402
"358";"mse";0.0336460482638572;"ENSG00000108518";3.6;"anchor";402
"359";"mse";0.0365443190754963;"ENSG00000075624";3.6;"anchor";402
"360";"mse";0.0253676453939718;"ENSG00000067225";3.6;"anchor";402
"361";"mse";0.0219570319200545;"non-targeting";3.7;"anchor";402
"362";"mse";0.0431105698348819;"ENSG00000187514";3.7;"anchor";402
"363";"mse";0.0238360616684014;"ENSG00000172757";3.7;"anchor";402
"364";"mse";0.0458267576766482;"ENSG00000147604";3.7;"anchor";402
"365";"mse";0.0377159849696502;"ENSG00000133112";3.7;"anchor";402
"366";"mse";0.0812432950267535;"ENSG00000125691";3.7;"anchor";402
"367";"mse";0.0420136976979012;"ENSG00000110700";3.7;"anchor";402
"368";"mse";0.0336616828742342;"ENSG00000108518";3.7;"anchor";402
"369";"mse";0.0365488934015457;"ENSG00000075624";3.7;"anchor";402
"370";"mse";0.0253926883551726;"ENSG00000067225";3.7;"anchor";402
"371";"mse";0.0219673002284524;"non-targeting";3.8;"anchor";402
"372";"mse";0.0431135641798407;"ENSG00000187514";3.8;"anchor";402
"373";"mse";0.0238444000696745;"ENSG00000172757";3.8;"anchor";402
"374";"mse";0.0458023762799758;"ENSG00000147604";3.8;"anchor";402
"375";"mse";0.0376938013573415;"ENSG00000133112";3.8;"anchor";402
"376";"mse";0.0812225735574051;"ENSG00000125691";3.8;"anchor";402
"377";"mse";0.0419843417333621;"ENSG00000110700";3.8;"anchor";402
"378";"mse";0.0336767853692122;"ENSG00000108518";3.8;"anchor";402
"379";"mse";0.0365532017978511;"ENSG00000075624";3.8;"anchor";402
"380";"mse";0.0254169753591006;"ENSG00000067225";3.8;"anchor";402
"381";"mse";0.0219773087499022;"non-targeting";3.9;"anchor";402
"382";"mse";0.0431165118424701;"ENSG00000187514";3.9;"anchor";402
