"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0586211813451645;"ENSG00000147604";0.4;"anchor";203
"35";"mse";0.0242056472918183;"ENSG00000133112";0.4;"anchor";203
"36";"mse";0.0589865540588822;"ENSG00000125691";0.4;"anchor";203
"37";"mse";0.0608530263138954;"ENSG00000110700";0.4;"anchor";203
"38";"mse";0.0241210059767692;"ENSG00000108518";0.4;"anchor";203
"39";"mse";0.0239996349377241;"ENSG00000075624";0.4;"anchor";203
"40";"mse";0.0214923053508236;"ENSG00000067225";0.4;"anchor";203
"41";"mse";0.0288500567827549;"non-targeting";0.5;"anchor";203
"42";"mse";0.0280408652037726;"ENSG00000187514";0.5;"anchor";203
"43";"mse";0.0271802076979142;"ENSG00000172757";0.5;"anchor";203
"44";"mse";0.058343838736187;"ENSG00000147604";0.5;"anchor";203
"45";"mse";0.0243176062717325;"ENSG00000133112";0.5;"anchor";203
"46";"mse";0.0585929987114887;"ENSG00000125691";0.5;"anchor";203
"47";"mse";0.0603615215506256;"ENSG00000110700";0.5;"anchor";203
"48";"mse";0.0240277549561952;"ENSG00000108518";0.5;"anchor";203
"49";"mse";0.0240095793437453;"ENSG00000075624";0.5;"anchor";203
"50";"mse";0.0215451276167082;"ENSG00000067225";0.5;"anchor";203
"51";"mse";0.0288529119875713;"non-targeting";0.6;"anchor";203
"52";"mse";0.0280108697890561;"ENSG00000187514";0.6;"anchor";203
"53";"mse";0.0271591741161347;"ENSG00000172757";0.6;"anchor";203
"54";"mse";0.0580985216869403;"ENSG00000147604";0.6;"anchor";203
"55";"mse";0.0244230394831384;"ENSG00000133112";0.6;"anchor";203
"56";"mse";0.0582572319805224;"ENSG00000125691";0.6;"anchor";203
"57";"mse";0.059921481677008;"ENSG00000110700";0.6;"anchor";203
"58";"mse";0.0239496218363881;"ENSG00000108518";0.6;"anchor";203
"59";"mse";0.0240199467183024;"ENSG00000075624";0.6;"anchor";203
"60";"mse";0.0215972222351355;"ENSG00000067225";0.6;"anchor";203
"61";"mse";0.0288579868482297;"non-targeting";0.7;"anchor";203
"62";"mse";0.0279856894946262;"ENSG00000187514";0.7;"anchor";203
"63";"mse";0.0271412685184561;"ENSG00000172757";0.7;"anchor";203
"64";"mse";0.0578802040607545;"ENSG00000147604";0.7;"anchor";203
"65";"mse";0.0245219409054044;"ENSG00000133112";0.7;"anchor";203
"66";"mse";0.0579709156686;"ENSG00000125691";0.7;"anchor";203
"67";"mse";0.0595256007926494;"ENSG00000110700";0.7;"anchor";203
"68";"mse";0.0238842186309466;"ENSG00000108518";0.7;"anchor";203
"69";"mse";0.024030385855662;"ENSG00000075624";0.7;"anchor";203
"70";"mse";0.0216481069139333;"ENSG00000067225";0.7;"anchor";203
"71";"mse";0.0288649141205876;"non-targeting";0.8;"anchor";203
"72";"mse";0.0279645531842808;"ENSG00000187514";0.8;"anchor";203
"73";"mse";0.0271259591146215;"ENSG00000172757";0.8;"anchor";203
"74";"mse";0.0576848657251175;"ENSG00000147604";0.8;"anchor";203
"75";"mse";0.0246145979216538;"ENSG00000133112";0.8;"anchor";203
"76";"mse";0.0577271395922818;"ENSG00000125691";0.8;"anchor";203
"77";"mse";0.0591679058252815;"ENSG00000110700";0.8;"anchor";203
"78";"mse";0.0238295669957002;"ENSG00000108518";0.8;"anchor";203
"79";"mse";0.0240406692120315;"ENSG00000075624";0.8;"anchor";203
"80";"mse";0.021697505829166;"ENSG00000067225";0.8;"anchor";203
"81";"mse";0.0288733920731107;"non-targeting";0.9;"anchor";203
"82";"mse";0.0279468433693813;"ENSG00000187514";0.9;"anchor";203
"83";"mse";0.0271128224067734;"ENSG00000172757";0.9;"anchor";203
"84";"mse";0.0575092478365307;"ENSG00000147604";0.9;"anchor";203
"85";"mse";0.0247014281377208;"ENSG00000133112";0.9;"anchor";203
"86";"mse";0.0575201322116212;"ENSG00000125691";0.9;"anchor";203
"87";"mse";0.0588434584207819;"ENSG00000110700";0.9;"anchor";203
"88";"mse";0.0237840222006919;"ENSG00000108518";0.9;"anchor";203
"89";"mse";0.024050651394015;"ENSG00000075624";0.9;"anchor";203
"90";"mse";0.0217452766085915;"ENSG00000067225";0.9;"anchor";203
"91";"mse";0.0288831706351138;"non-targeting";1;"anchor";203
"92";"mse";0.0279320590078379;"ENSG00000187514";1;"anchor";203
"93";"mse";0.0271015170017811;"ENSG00000172757";1;"anchor";203
"94";"mse";0.0573506778411094;"ENSG00000147604";1;"anchor";203
"95";"mse";0.0247828931238598;"ENSG00000133112";1;"anchor";203
"96";"mse";0.0573450393727775;"ENSG00000125691";1;"anchor";203
"97";"mse";0.0585481356949176;"ENSG00000110700";1;"anchor";203
"98";"mse";0.0237462119196386;"ENSG00000108518";1;"anchor";203
"99";"mse";0.0240602422213559;"ENSG00000075624";1;"anchor";203
"100";"mse";0.0217913630518608;"ENSG00000067225";1;"anchor";203
"101";"mse";0.0288940410045542;"non-targeting";1.1;"anchor";203
"102";"mse";0.0279197888377656;"ENSG00000187514";1.1;"anchor";203
"103";"mse";0.027091764793506;"ENSG00000172757";1.1;"anchor";203
"104";"mse";0.0572069416034696;"ENSG00000147604";1.1;"anchor";203
"105";"mse";0.0248594535479895;"ENSG00000133112";1.1;"anchor";203
"106";"mse";0.0571977528558152;"ENSG00000125691";1.1;"anchor";203
"107";"mse";0.0582784658643645;"ENSG00000110700";1.1;"anchor";203
"108";"mse";0.023714986984655;"ENSG00000108518";1.1;"anchor";203
"109";"mse";0.024069388916392;"ENSG00000075624";1.1;"anchor";203
"110";"mse";0.0218357641554345;"ENSG00000067225";1.1;"anchor";203
"111";"mse";0.0289058277138385;"non-targeting";1.2;"anchor";203
"112";"mse";0.0279096918655187;"ENSG00000187514";1.2;"anchor";203
"113";"mse";0.0270833371574057;"ENSG00000172757";1.2;"anchor";203
"114";"mse";0.0570761882075904;"ENSG00000147604";1.2;"anchor";203
"115";"mse";0.0249315468502228;"ENSG00000133112";1.2;"anchor";203
"116";"mse";0.0570747759588662;"ENSG00000125691";1.2;"anchor";203
"117";"mse";0.0580315029663602;"ENSG00000110700";1.2;"anchor";203
"118";"mse";0.0236893817126289;"ENSG00000108518";1.2;"anchor";203
"119";"mse";0.0240780641412587;"ENSG00000075624";1.2;"anchor";203
"120";"mse";0.0218785136494567;"ENSG00000067225";1.2;"anchor";203
"121";"mse";0.0289183824811282;"non-targeting";1.3;"anchor";203
"122";"mse";0.0279014828276696;"ENSG00000187514";1.3;"anchor";203
"123";"mse";0.0270760446382508;"ENSG00000172757";1.3;"anchor";203
"124";"mse";0.0569568579114169;"ENSG00000147604";1.3;"anchor";203
"125";"mse";0.0249995772382294;"ENSG00000133112";1.3;"anchor";203
"126";"mse";0.0569731170257339;"ENSG00000125691";1.3;"anchor";203
"127";"mse";0.0578047299848221;"ENSG00000110700";1.3;"anchor";203
"128";"mse";0.0236685818597538;"ENSG00000108518";1.3;"anchor";203
"129";"mse";0.0240862578570124;"ENSG00000075624";1.3;"anchor";203
"130";"mse";0.021919666410606;"ENSG00000067225";1.3;"anchor";203
"131";"mse";0.0289315793834285;"non-targeting";1.4;"anchor";203
"132";"mse";0.0278949211835829;"ENSG00000187514";1.4;"anchor";203
"133";"mse";0.0270697291248686;"ENSG00000172757";1.4;"anchor";203
"134";"mse";0.056847626830272;"ENSG00000147604";1.4;"anchor";203
"135";"mse";0.0250639123694234;"ENSG00000133112";1.4;"anchor";203
"136";"mse";0.056890204325765;"ENSG00000125691";1.4;"anchor";203
"137";"mse";0.057595982984831;"ENSG00000110700";1.4;"anchor";203
"138";"mse";0.0236518986521782;"ENSG00000108518";1.4;"anchor";203
"139";"mse";0.0240939717241212;"ENSG00000075624";1.4;"anchor";203
"140";"mse";0.0219592894260721;"ENSG00000067225";1.4;"anchor";203
"141";"mse";0.0289453110243302;"non-targeting";1.5;"anchor";203
"142";"mse";0.0278898026608887;"ENSG00000187514";1.5;"anchor";203
"143";"mse";0.0270642578293296;"ENSG00000172757";1.5;"anchor";203
"144";"mse";0.0567473639156489;"ENSG00000147604";1.5;"anchor";203
"145";"mse";0.0251248835791779;"ENSG00000133112";1.5;"anchor";203
"146";"mse";0.0568238174342078;"ENSG00000125691";1.5;"anchor";203
"147";"mse";0.0574033910254486;"ENSG00000110700";1.5;"anchor";203
"148";"mse";0.0236387476632777;"ENSG00000108518";1.5;"anchor";203
"149";"mse";0.0241012152184034;"ENSG00000075624";1.5;"anchor";203
"150";"mse";0.0219974557984807;"ENSG00000067225";1.5;"anchor";203
"151";"mse";0.0289594854610077;"non-targeting";1.6;"anchor";203
"152";"mse";0.027885952677786;"ENSG00000187514";1.6;"anchor";203
"153";"mse";0.0270595185973999;"ENSG00000172757";1.6;"anchor";203
"154";"mse";0.0566550971097165;"ENSG00000147604";1.6;"anchor";203
"155";"mse";0.0251827878949564;"ENSG00000133112";1.6;"anchor";203
"156";"mse";0.0567720314930474;"ENSG00000125691";1.6;"anchor";203
"157";"mse";0.0572253280859802;"ENSG00000110700";1.6;"anchor";203
"158";"mse";0.0236286315666909;"ENSG00000108518";1.6;"anchor";203
"159";"mse";0.0241080029201317;"ENSG00000075624";1.6;"anchor";203
"160";"mse";0.0220342407974629;"ENSG00000067225";1.6;"anchor";203
"161";"mse";0.028974023718125;"non-targeting";1.7;"anchor";203
"162";"mse";0.0278832211659183;"ENSG00000187514";1.7;"anchor";203
"163";"mse";0.0270554162158778;"ENSG00000172757";1.7;"anchor";203
"164";"mse";0.056569986441585;"ENSG00000147604";1.7;"anchor";203
"165";"mse";0.0252378908520915;"ENSG00000133112";1.7;"anchor";203
"166";"mse";0.0567331716186903;"ENSG00000125691";1.7;"anchor";203
"167";"mse";0.0570603742515838;"ENSG00000110700";1.7;"anchor";203
"168";"mse";0.0236211259987676;"ENSG00000108518";1.7;"anchor";203
"169";"mse";0.024114352614572;"ENSG00000075624";1.7;"anchor";203
"170";"mse";0.0220697192956507;"ENSG00000067225";1.7;"anchor";203
"171";"mse";0.0289888577605209;"non-targeting";1.8;"anchor";203
"172";"mse";0.0278814784526471;"ENSG00000187514";1.8;"anchor";203
"173";"mse";0.0270518694764125;"ENSG00000172757";1.8;"anchor";203
"174";"mse";0.0564913024402899;"ENSG00000147604";1.8;"anchor";203
"175";"mse";0.0252904295675381;"ENSG00000133112";1.8;"anchor";203
"176";"mse";0.0567057753698045;"ENSG00000125691";1.8;"anchor";203
"177";"mse";0.0569072841144009;"ENSG00000110700";1.8;"anchor";203
"178";"mse";0.0236158679246611;"ENSG00000108518";1.8;"anchor";203
"179";"mse";0.0241202839592334;"ENSG00000075624";1.8;"anchor";203
"180";"mse";0.0221039641437542;"ENSG00000067225";1.8;"anchor";203
"181";"mse";0.0290039288281182;"non-targeting";1.9;"anchor";203
"182";"mse";0.0278806119545621;"ENSG00000187514";1.9;"anchor";203
"183";"mse";0.027048808820267;"ENSG00000172757";1.9;"anchor";203
"184";"mse";0.0564184086654977;"ENSG00000147604";1.9;"anchor";203
"185";"mse";0.0253406157796621;"ENSG00000133112";1.9;"anchor";203
"186";"mse";0.0566885616667805;"ENSG00000125691";1.9;"anchor";203
"187";"mse";0.0567649608537754;"ENSG00000110700";1.9;"anchor";203
"188";"mse";0.0236125460280402;"ENSG00000108518";1.9;"anchor";203
"189";"mse";0.0241258175501677;"ENSG00000075624";1.9;"anchor";203
"190";"mse";0.0221370451828009;"ENSG00000067225";1.9;"anchor";203
"191";"mse";0.0290191860594067;"non-targeting";2;"anchor";203
"192";"mse";0.0278805234992004;"ENSG00000187514";2;"anchor";203
"193";"mse";0.0270461744340442;"ENSG00000172757";2;"anchor";203
"194";"mse";0.0563507474598276;"ENSG00000147604";2;"anchor";203
"195";"mse";0.0253886387060684;"ENSG00000133112";2;"anchor";203
"196";"mse";0.0566804049117507;"ENSG00000125691";2;"anchor";203
"197";"mse";0.0566324348269836;"ENSG00000110700";2;"anchor";203
"198";"mse";0.0236108927428507;"ENSG00000108518";2;"anchor";203
"199";"mse";0.0241309742711629;"ENSG00000075624";2;"anchor";203
"200";"mse";0.0221690286875191;"ENSG00000067225";2;"anchor";203
"201";"mse";0.0290345853467073;"non-targeting";2.1;"anchor";203
"202";"mse";0.0278811271382558;"ENSG00000187514";2.1;"anchor";203
"203";"mse";0.0270439146989049;"ENSG00000172757";2.1;"anchor";203
"204";"mse";0.0562878282451606;"ENSG00000147604";2.1;"anchor";203
"205";"mse";0.0254346676532673;"ENSG00000133112";2.1;"anchor";203
"206";"mse";0.0566803133281111;"ENSG00000125691";2.1;"anchor";203
"207";"mse";0.0565088457722004;"ENSG00000110700";2.1;"anchor";203
"208";"mse";0.0236106776227349;"ENSG00000108518";2.1;"anchor";203
"209";"mse";0.0241357748445493;"ENSG00000075624";2.1;"anchor";203
"210";"mse";0.0221999770995895;"ENSG00000067225";2.1;"anchor";203
"211";"mse";0.0290500883789903;"non-targeting";2.2;"anchor";203
"212";"mse";0.0278823473489533;"ENSG00000187514";2.2;"anchor";203
"213";"mse";0.0270419849193332;"ENSG00000172757";2.2;"anchor";203
"214";"mse";0.0562292178449949;"ENSG00000147604";2.2;"anchor";203
"215";"mse";0.025478854357718;"ENSG00000133112";2.2;"anchor";203
"216";"mse";0.0566874107443799;"ENSG00000125691";2.2;"anchor";203
"217";"mse";0.0563934279264714;"ENSG00000110700";2.2;"anchor";203
"218";"mse";0.0236117018043763;"ENSG00000108518";2.2;"anchor";203
"219";"mse";0.0241402395262374;"ENSG00000075624";2.2;"anchor";203
"220";"mse";0.0222299489535633;"ENSG00000067225";2.2;"anchor";203
"221";"mse";0.0290656618374932;"non-targeting";2.3;"anchor";203
"222";"mse";0.02788411754466;"ENSG00000187514";2.3;"anchor";203
"223";"mse";0.0270403462747688;"ENSG00000172757";2.3;"anchor";203
"224";"mse";0.0561745324330471;"ENSG00000147604";2.3;"anchor";203
"225";"mse";0.0255213350625519;"ENSG00000133112";2.3;"anchor";203
"226";"mse";0.0567009212055865;"ENSG00000125691";2.3;"anchor";203
"227";"mse";0.0562854975126665;"ENSG00000110700";2.3;"anchor";203
"228";"mse";0.0236137933688478;"ENSG00000108518";2.3;"anchor";203
"229";"mse";0.0241443879041654;"ENSG00000075624";2.3;"anchor";203
"230";"mse";0.0222589989284566;"ENSG00000067225";2.3;"anchor";203
"231";"mse";0.0290812767166063;"non-targeting";2.4;"anchor";203
"232";"mse";0.0278863788338341;"ENSG00000187514";2.4;"anchor";203
"233";"mse";0.0270389649502326;"ENSG00000172757";2.4;"anchor";203
"234";"mse";0.0561234307966833;"ENSG00000147604";2.4;"anchor";203
"235";"mse";0.0255622323468639;"ENSG00000133112";2.4;"anchor";203
"236";"mse";0.0567201559181727;"ENSG00000125691";2.4;"anchor";203
"237";"mse";0.0561844421642833;"ENSG00000110700";2.4;"anchor";203
"238";"mse";0.0236168034428626;"ENSG00000108518";2.4;"anchor";203
"239";"mse";0.0241482387709184;"ENSG00000075624";2.4;"anchor";203
"240";"mse";0.0222871779788726;"ENSG00000067225";2.4;"anchor";203
"241";"mse";0.0290969077480475;"non-targeting";2.5;"anchor";203
"242";"mse";0.0278890789798956;"ENSG00000187514";2.5;"anchor";203
"243";"mse";0.0270378114116925;"ENSG00000172757";2.5;"anchor";203
"244";"mse";0.0560756086705634;"ENSG00000147604";2.5;"anchor";203
"245";"mse";0.0256016567300531;"ENSG00000133112";2.5;"anchor";203
"246";"mse";0.0567445021303072;"ENSG00000125691";2.5;"anchor";203
"247";"mse";0.0560897119450849;"ENSG00000110700";2.5;"anchor";203
"248";"mse";0.023620602911847;"ENSG00000108518";2.5;"anchor";203
"249";"mse";0.024151810049457;"ENSG00000075624";2.5;"anchor";203
"250";"mse";0.0223145335139407;"ENSG00000067225";2.5;"anchor";203
"251";"mse";0.0291125329106625;"non-targeting";2.6;"anchor";203
"252";"mse";0.0278921715247797;"ENSG00000187514";2.6;"anchor";203
"253";"mse";0.0270368597992024;"ENSG00000172757";2.6;"anchor";203
"254";"mse";0.0560307939468582;"ENSG00000147604";2.6;"anchor";203
"255";"mse";0.0256397080753382;"ENSG00000133112";2.6;"anchor";203
"256";"mse";0.0567734136249636;"ENSG00000125691";2.6;"anchor";203
"257";"mse";0.0560008116887381;"ENSG00000110700";2.6;"anchor";203
"258";"mse";0.0236250796406839;"ENSG00000108518";2.6;"anchor";203
"259";"mse";0.0241551187567138;"ENSG00000075624";2.6;"anchor";203
"260";"mse";0.0223411096024051;"ENSG00000067225";2.6;"anchor";203
"261";"mse";0.0291281330115604;"non-targeting";2.7;"anchor";203
"262";"mse";0.0278956150466977;"ENSG00000187514";2.7;"anchor";203
"263";"mse";0.027036087416433;"ENSG00000172757";2.7;"anchor";203
"264";"mse";0.055988742607634;"ENSG00000147604";2.7;"anchor";203
"265";"mse";0.0256764768160634;"ENSG00000133112";2.7;"anchor";203
"266";"mse";0.0568064025628549;"ENSG00000125691";2.7;"anchor";203
"267";"mse";0.055917294436785;"ENSG00000110700";2.7;"anchor";203
"268";"mse";0.0236301361171119;"ENSG00000108518";2.7;"anchor";203
"269";"mse";0.024158180993985;"ENSG00000075624";2.7;"anchor";203
"270";"mse";0.0223669471891966;"ENSG00000067225";2.7;"anchor";203
"271";"mse";0.0291436913269548;"non-targeting";2.8;"anchor";203
"272";"mse";0.027899372528597;"ENSG00000187514";2.8;"anchor";203
"273";"mse";0.0270354742995161;"ENSG00000172757";2.8;"anchor";203
"274";"mse";0.0559492352554595;"ENSG00000147604";2.8;"anchor";203
"275";"mse";0.0257120450268152;"ENSG00000133112";2.8;"anchor";203
"276";"mse";0.0568430324599008;"ENSG00000125691";2.8;"anchor";203
"277";"mse";0.0558387557950715;"ENSG00000110700";2.8;"anchor";203
"278";"mse";0.023635687448136;"ENSG00000108518";2.8;"anchor";203
"279";"mse";0.0241610119560533;"ENSG00000075624";2.8;"anchor";203
"280";"mse";0.0223920843137072;"ENSG00000067225";2.8;"anchor";203
"281";"mse";0.0291591932931955;"non-targeting";2.9;"anchor";203
"282";"mse";0.027903410818445;"ENSG00000187514";2.9;"anchor";203
"283";"mse";0.0270350028514802;"ENSG00000172757";2.9;"anchor";203
"284";"mse";0.055912074142103;"ENSG00000147604";2.9;"anchor";203
"285";"mse";0.025746487359291;"ENSG00000133112";2.9;"anchor";203
"286";"mse";0.0568829121220367;"ENSG00000125691";2.9;"anchor";203
"287";"mse";0.0557648290618169;"ENSG00000110700";2.9;"anchor";203
"288";"mse";0.0236416596521954;"ENSG00000108518";2.9;"anchor";203
"289";"mse";0.0241636259531615;"ENSG00000075624";2.9;"anchor";203
"290";"mse";0.0224165563233916;"ENSG00000067225";2.9;"anchor";203
"291";"mse";0.0291746262401626;"non-targeting";3;"anchor";203
"292";"mse";0.0279077001660816;"ENSG00000187514";3;"anchor";203
"293";"mse";0.0270346575311808;"ENSG00000172757";3;"anchor";203
"294";"mse";0.0558770806139531;"ENSG00000147604";3;"anchor";203
"295";"mse";0.0257798718606487;"ENSG00000133112";3;"anchor";203
"296";"mse";0.0569256903908813;"ENSG00000125691";3;"anchor";203
"297";"mse";0.0556951810068475;"ENSG00000110700";3;"anchor";203
"298";"mse";0.0236479881998563;"ENSG00000108518";3;"anchor";203
"299";"mse";0.0241660364415486;"ENSG00000075624";3;"anchor";203
"300";"mse";0.0224403960786943;"ENSG00000067225";3;"anchor";203
"301";"mse";0.0291899791605529;"non-targeting";3.1;"anchor";203
"302";"mse";0.0279122138242337;"ENSG00000187514";3.1;"anchor";203
"303";"mse";0.0270344245877065;"ENSG00000172757";3.1;"anchor";203
"304";"mse";0.0558440929076742;"ENSG00000147604";3.1;"anchor";203
"305";"mse";0.0258122606899125;"ENSG00000133112";3.1;"anchor";203
"306";"mse";0.0569710515786499;"ENSG00000125691";3.1;"anchor";203
"307";"mse";0.0556295082026263;"ENSG00000110700";3.1;"anchor";203
"308";"mse";0.0236546167639395;"ENSG00000108518";3.1;"anchor";203
"309";"mse";0.0241682560594237;"ENSG00000075624";3.1;"anchor";203
"310";"mse";0.0224636341469376;"ENSG00000067225";3.1;"anchor";203
"311";"mse";0.0292052425096872;"non-targeting";3.2;"anchor";203
"312";"mse";0.0279169277035471;"ENSG00000187514";3.2;"anchor";203
"313";"mse";0.0270342918328881;"ENSG00000172757";3.2;"anchor";203
"314";"mse";0.0558129642414791;"ENSG00000147604";3.2;"anchor";203
"315";"mse";0.0258437107460095;"ENSG00000133112";3.2;"anchor";203
"316";"mse";0.0570187114909344;"ENSG00000125691";3.2;"anchor";203
"317";"mse";0.0555675338247221;"ENSG00000110700";3.2;"anchor";203
"318";"mse";0.0236614961466252;"ENSG00000108518";3.2;"anchor";203
"319";"mse";0.0241702966661124;"ENSG00000075624";3.2;"anchor";203
"320";"mse";0.0224862989839359;"ENSG00000067225";3.2;"anchor";203
"321";"mse";0.0292204080313569;"non-targeting";3.3;"anchor";203
"322";"mse";0.0279218200732934;"ENSG00000187514";3.3;"anchor";203
"323";"mse";0.0270342484458585;"ENSG00000172757";3.3;"anchor";203
"324";"mse";0.055783561156934;"ENSG00000147604";3.3;"anchor";203
"325";"mse";0.0258742742192066;"ENSG00000133112";3.3;"anchor";203
"326";"mse";0.0570684139525041;"ENSG00000125691";3.3;"anchor";203
"327";"mse";0.0555090048531565;"ENSG00000110700";3.3;"anchor";203
"328";"mse";0.0236685833565019;"ENSG00000108518";3.3;"anchor";203
"329";"mse";0.0241721693827391;"ENSG00000075624";3.3;"anchor";203
"330";"mse";0.0225084171028669;"ENSG00000067225";3.3;"anchor";203
"331";"mse";0.02923546860596;"non-targeting";3.4;"anchor";203
"332";"mse";0.0279268713008596;"ENSG00000187514";3.4;"anchor";203
"333";"mse";0.0270342848046693;"ENSG00000172757";3.4;"anchor";203
"334";"mse";0.0557557620739039;"ENSG00000147604";3.4;"anchor";203
"335";"mse";0.0259039990761162;"ENSG00000133112";3.4;"anchor";203
"336";"mse";0.0571199277648632;"ENSG00000125691";3.4;"anchor";203
"337";"mse";0.0554536896172967;"ENSG00000110700";3.4;"anchor";203
"338";"mse";0.0236758408129783;"ENSG00000108518";3.4;"anchor";203
"339";"mse";0.0241738846332771;"ENSG00000075624";3.4;"anchor";203
"340";"mse";0.0225300132304385;"ENSG00000067225";3.4;"anchor";203
"341";"mse";0.0292504181177742;"non-targeting";3.5;"anchor";203
"342";"mse";0.0279320636242938;"ENSG00000187514";3.5;"anchor";203
"343";"mse";0.0270343923408269;"ENSG00000172757";3.5;"anchor";203
"344";"mse";0.0557294560274899;"ENSG00000147604";3.5;"anchor";203
"345";"mse";0.0259329294870429;"ENSG00000133112";3.5;"anchor";203
"346";"mse";0.057173044035489;"ENSG00000125691";3.5;"anchor";203
"347";"mse";0.0554013756361653;"ENSG00000110700";3.5;"anchor";203
"348";"mse";0.023683235659141;"ENSG00000108518";3.5;"anchor";203
"349";"mse";0.0241754521851414;"ENSG00000075624";3.5;"anchor";203
"350";"mse";0.022551110450723;"ENSG00000067225";3.5;"anchor";203
"351";"mse";0.0292652513387051;"non-targeting";3.6;"anchor";203
"352";"mse";0.027937380953134;"ENSG00000187514";3.6;"anchor";203
"353";"mse";0.0270345634133061;"ENSG00000172757";3.6;"anchor";203
"354";"mse";0.0557045415609032;"ENSG00000147604";3.6;"anchor";203
"355";"mse";0.0259611062032234;"ENSG00000133112";3.6;"anchor";203
"356";"mse";0.0572275738279398;"ENSG00000125691";3.6;"anchor";203
"357";"mse";0.0553518677135983;"ENSG00000110700";3.6;"anchor";203
"358";"mse";0.023690739167165;"ENSG00000108518";3.6;"anchor";203
"359";"mse";0.0241768811887529;"ENSG00000075624";3.6;"anchor";203
"360";"mse";0.0225717303372344;"ENSG00000067225";3.6;"anchor";203
"361";"mse";0.0292799638262612;"non-targeting";3.7;"anchor";203
"362";"mse";0.0279428086935183;"ENSG00000187514";3.7;"anchor";203
"363";"mse";0.0270347911991678;"ENSG00000172757";3.7;"anchor";203
"364";"mse";0.055680925752392;"ENSG00000147604";3.7;"anchor";203
"365";"mse";0.025988566890468;"ENSG00000133112";3.7;"anchor";203
"366";"mse";0.0572833460897189;"ENSG00000125691";3.7;"anchor";203
"367";"mse";0.0553049862539333;"ENSG00000110700";3.7;"anchor";203
"368";"mse";0.0236983262228933;"ENSG00000108518";3.7;"anchor";203
"369";"mse";0.0241781802156935;"ENSG00000075624";3.7;"anchor";203
"370";"mse";0.0225918930739434;"ENSG00000067225";3.7;"anchor";203
"371";"mse";0.0292945518338427;"non-targeting";3.8;"anchor";203
"372";"mse";0.0279483335942119;"ENSG00000187514";3.8;"anchor";203
"373";"mse";0.0270350695983727;"ENSG00000172757";3.8;"anchor";203
"374";"mse";0.0556585233577728;"ENSG00000147604";3.8;"anchor";203
"375";"mse";0.0260153464248068;"ENSG00000133112";3.8;"anchor";203
"376";"mse";0.0573402058211947;"ENSG00000125691";3.8;"anchor";203
"377";"mse";0.0552605657690949;"ENSG00000110700";3.8;"anchor";203
"378";"mse";0.0237059748782806;"ENSG00000108518";3.8;"anchor";203
"379";"mse";0.0241793572952068;"ENSG00000075624";3.8;"anchor";203
"380";"mse";0.0226116175659802;"ENSG00000067225";3.8;"anchor";203
"381";"mse";0.0293090122317146;"non-targeting";3.9;"anchor";203
"382";"mse";0.0279539436107097;"ENSG00000187514";3.9;"anchor";203
"383";"mse";0.027035393150764;"ENSG00000172757";3.9;"anchor";203
