"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0506566553269879;"ENSG00000110700";0.4;"anchor";350
"38";"mse";0.0273957915488275;"ENSG00000108518";0.4;"anchor";350
"39";"mse";0.0656438955706707;"ENSG00000075624";0.4;"anchor";350
"40";"mse";0.0185234600563606;"ENSG00000067225";0.4;"anchor";350
"41";"mse";0.0246285899505729;"non-targeting";0.5;"anchor";350
"42";"mse";0.0306150054633747;"ENSG00000187514";0.5;"anchor";350
"43";"mse";0.0207362163284687;"ENSG00000172757";0.5;"anchor";350
"44";"mse";0.0710421323694706;"ENSG00000147604";0.5;"anchor";350
"45";"mse";0.0285994800132753;"ENSG00000133112";0.5;"anchor";350
"46";"mse";0.0333481695597079;"ENSG00000125691";0.5;"anchor";350
"47";"mse";0.0501807251308507;"ENSG00000110700";0.5;"anchor";350
"48";"mse";0.0275074125199722;"ENSG00000108518";0.5;"anchor";350
"49";"mse";0.0655655777724119;"ENSG00000075624";0.5;"anchor";350
"50";"mse";0.0186226035039101;"ENSG00000067225";0.5;"anchor";350
"51";"mse";0.0246106043880913;"non-targeting";0.6;"anchor";350
"52";"mse";0.030643418135017;"ENSG00000187514";0.6;"anchor";350
"53";"mse";0.0207072690897839;"ENSG00000172757";0.6;"anchor";350
"54";"mse";0.0707072497322038;"ENSG00000147604";0.6;"anchor";350
"55";"mse";0.0285132687306803;"ENSG00000133112";0.6;"anchor";350
"56";"mse";0.0333040488144711;"ENSG00000125691";0.6;"anchor";350
"57";"mse";0.0497580069955407;"ENSG00000110700";0.6;"anchor";350
"58";"mse";0.027616266019121;"ENSG00000108518";0.6;"anchor";350
"59";"mse";0.0654948263770586;"ENSG00000075624";0.6;"anchor";350
"60";"mse";0.0187226696521642;"ENSG00000067225";0.6;"anchor";350
"61";"mse";0.0245958947303097;"non-targeting";0.7;"anchor";350
"62";"mse";0.0306707000058837;"ENSG00000187514";0.7;"anchor";350
"63";"mse";0.0206795777131979;"ENSG00000172757";0.7;"anchor";350
"64";"mse";0.0704058845244759;"ENSG00000147604";0.7;"anchor";350
"65";"mse";0.0284410077311786;"ENSG00000133112";0.7;"anchor";350
"66";"mse";0.0332836054698297;"ENSG00000125691";0.7;"anchor";350
"67";"mse";0.0493803843147696;"ENSG00000110700";0.7;"anchor";350
"68";"mse";0.0277220715177069;"ENSG00000108518";0.7;"anchor";350
"69";"mse";0.0654305179577816;"ENSG00000075624";0.7;"anchor";350
"70";"mse";0.0188219538241703;"ENSG00000067225";0.7;"anchor";350
"71";"mse";0.024583893916412;"non-targeting";0.8;"anchor";350
"72";"mse";0.0306968164625097;"ENSG00000187514";0.8;"anchor";350
"73";"mse";0.0206531405377332;"ENSG00000172757";0.8;"anchor";350
"74";"mse";0.0701333621679105;"ENSG00000147604";0.8;"anchor";350
"75";"mse";0.0283800741766706;"ENSG00000133112";0.8;"anchor";350
"76";"mse";0.0332820562096634;"ENSG00000125691";0.8;"anchor";350
"77";"mse";0.0490412772546489;"ENSG00000110700";0.8;"anchor";350
"78";"mse";0.027824669214283;"ENSG00000108518";0.8;"anchor";350
"79";"mse";0.0653717453311971;"ENSG00000075624";0.8;"anchor";350
"80";"mse";0.0189193112506629;"ENSG00000067225";0.8;"anchor";350
"81";"mse";0.0245741464751731;"non-targeting";0.9;"anchor";350
"82";"mse";0.0307217656604428;"ENSG00000187514";0.9;"anchor";350
"83";"mse";0.0206279363262066;"ENSG00000172757";0.9;"anchor";350
"84";"mse";0.069885829839227;"ENSG00000147604";0.9;"anchor";350
"85";"mse";0.0283284239005623;"ENSG00000133112";0.9;"anchor";350
"86";"mse";0.033295628582726;"ENSG00000125691";0.9;"anchor";350
"87";"mse";0.0487353002423542;"ENSG00000110700";0.9;"anchor";350
"88";"mse";0.0279239851341454;"ENSG00000108518";0.9;"anchor";350
"89";"mse";0.065317767835818;"ENSG00000075624";0.9;"anchor";350
"90";"mse";0.0190139906063322;"ENSG00000067225";0.9;"anchor";350
"91";"mse";0.0245662835203944;"non-targeting";1;"anchor";350
"92";"mse";0.0307455672576615;"ENSG00000187514";1;"anchor";350
"93";"mse";0.0206039306023986;"ENSG00000172757";1;"anchor";350
"94";"mse";0.0696600845500144;"ENSG00000147604";1;"anchor";350
"95";"mse";0.0282844456145735;"ENSG00000133112";1;"anchor";350
"96";"mse";0.0333213240916015;"ENSG00000125691";1;"anchor";350
"97";"mse";0.0484580063317351;"ENSG00000110700";1;"anchor";350
"98";"mse";0.0280200061674095;"ENSG00000108518";1;"anchor";350
"99";"mse";0.065267974671899;"ENSG00000075624";1;"anchor";350
"100";"mse";0.0191055181340882;"ENSG00000067225";1;"anchor";350
"101";"mse";0.0245600040260919;"non-targeting";1.1;"anchor";350
"102";"mse";0.0307682546973358;"ENSG00000187514";1.1;"anchor";350
"103";"mse";0.0205810802895137;"ENSG00000172757";1.1;"anchor";350
"104";"mse";0.0694534424845409;"ENSG00000147604";1.1;"anchor";350
"105";"mse";0.0282468560906547;"ENSG00000133112";1.1;"anchor";350
"106";"mse";0.0333567427193931;"ENSG00000125691";1.1;"anchor";350
"107";"mse";0.0482056939437593;"ENSG00000110700";1.1;"anchor";350
"108";"mse";0.0281127620857414;"ENSG00000108518";1.1;"anchor";350
"109";"mse";0.0652218574884788;"ENSG00000075624";1.1;"anchor";350
"110";"mse";0.019193616200587;"ENSG00000067225";1.1;"anchor";350
"111";"mse";0.0245550606414772;"non-targeting";1.2;"anchor";350
"112";"mse";0.0307898699032971;"ENSG00000187514";1.2;"anchor";350
"113";"mse";0.0205593370818272;"ENSG00000172757";1.2;"anchor";350
"114";"mse";0.0692636385217377;"ENSG00000147604";1.2;"anchor";350
"115";"mse";0.0282146236979318;"ENSG00000133112";1.2;"anchor";350
"116";"mse";0.0333999514536049;"ENSG00000125691";1.2;"anchor";350
"117";"mse";0.0479752590346037;"ENSG00000110700";1.2;"anchor";350
"118";"mse";0.0282023125113387;"ENSG00000108518";1.2;"anchor";350
"119";"mse";0.06517898961901;"ENSG00000075624";1.2;"anchor";350
"120";"mse";0.0192781455815213;"ENSG00000067225";1.2;"anchor";350
"121";"mse";0.0245512488306182;"non-targeting";1.3;"anchor";350
"122";"mse";0.0308104596312513;"ENSG00000187514";1.3;"anchor";350
"123";"mse";0.0205386498763081;"ENSG00000172757";1.3;"anchor";350
"124";"mse";0.0690887481315099;"ENSG00000147604";1.3;"anchor";350
"125";"mse";0.0281869118768003;"ENSG00000133112";1.3;"anchor";350
"126";"mse";0.0334493847274668;"ENSG00000125691";1.3;"anchor";350
"127";"mse";0.0477640807848056;"ENSG00000110700";1.3;"anchor";350
"128";"mse";0.0282887374333618;"ENSG00000108518";1.3;"anchor";350
"129";"mse";0.0651390101653292;"ENSG00000075624";1.3;"anchor";350
"130";"mse";0.0193590642847928;"ENSG00000067225";1.3;"anchor";350
"131";"mse";0.0245483984760257;"non-targeting";1.4;"anchor";350
"132";"mse";0.0308300729653147;"ENSG00000187514";1.4;"anchor";350
"133";"mse";0.0205189665090583;"ENSG00000172757";1.4;"anchor";350
"134";"mse";0.0689271260574896;"ENSG00000147604";1.4;"anchor";350
"135";"mse";0.0281630368376643;"ENSG00000133112";1.4;"anchor";350
"136";"mse";0.0335037682924008;"ENSG00000125691";1.4;"anchor";350
"137";"mse";0.0475699323233403;"ENSG00000110700";1.4;"anchor";350
"138";"mse";0.0283721302867894;"ENSG00000108518";1.4;"anchor";350
"139";"mse";0.0651016116635414;"ENSG00000075624";1.4;"anchor";350
"140";"mse";0.0194363980143675;"ENSG00000067225";1.4;"anchor";350
"141";"mse";0.0245463673283881;"non-targeting";1.5;"anchor";350
"142";"mse";0.0308487596118717;"ENSG00000187514";1.5;"anchor";350
"143";"mse";0.0205002349790003;"ENSG00000172757";1.5;"anchor";350
"144";"mse";0.0687773577347703;"ENSG00000147604";1.5;"anchor";350
"145";"mse";0.0281424355459207;"ENSG00000133112";1.5;"anchor";350
"146";"mse";0.0335620604813909;"ENSG00000125691";1.5;"anchor";350
"147";"mse";0.0473909103578989;"ENSG00000110700";1.5;"anchor";350
"148";"mse";0.0284525928958062;"ENSG00000108518";1.5;"anchor";350
"149";"mse";0.0650665304282484;"ENSG00000075624";1.5;"anchor";350
"150";"mse";0.0195102189001903;"ENSG00000067225";1.5;"anchor";350
"151";"mse";0.0245450358536759;"non-targeting";1.6;"anchor";350
"152";"mse";0.0308665687511569;"ENSG00000187514";1.6;"anchor";350
"153";"mse";0.0204824042943262;"ENSG00000172757";1.6;"anchor";350
"154";"mse";0.0686382204689426;"ENSG00000147604";1.6;"anchor";350
"155";"mse";0.028124641238079;"ENSG00000133112";1.6;"anchor";350
"156";"mse";0.0336234065118049;"ENSG00000125691";1.6;"anchor";350
"157";"mse";0.0472253792308001;"ENSG00000110700";1.6;"anchor";350
"158";"mse";0.0285302317825647;"ENSG00000108518";1.6;"anchor";350
"159";"mse";0.065033538921963;"ENSG00000075624";1.6;"anchor";350
"160";"mse";0.0195806301434673;"ENSG00000067225";1.6;"anchor";350
"161";"mse";0.0245443031479299;"non-targeting";1.7;"anchor";350
"162";"mse";0.0308835482801771;"ENSG00000187514";1.7;"anchor";350
"163";"mse";0.0204654250422209;"ENSG00000172757";1.7;"anchor";350
"164";"mse";0.0685086521689355;"ENSG00000147604";1.7;"anchor";350
"165";"mse";0.0281092645155503;"ENSG00000133112";1.7;"anchor";350
"166";"mse";0.0336871026575512;"ENSG00000125691";1.7;"anchor";350
"167";"mse";0.0470719260876293;"ENSG00000110700";1.7;"anchor";350
"168";"mse";0.0286051554812199;"ENSG00000108518";1.7;"anchor";350
"169";"mse";0.0650024396718081;"ENSG00000075624";1.7;"anchor";350
"170";"mse";0.0196477549237392;"ENSG00000067225";1.7;"anchor";350
"171";"mse";0.0245440836750091;"non-targeting";1.8;"anchor";350
"172";"mse";0.0308997443305591;"ENSG00000187514";1.8;"anchor";350
"173";"mse";0.0204492497563548;"ENSG00000172757";1.8;"anchor";350
"174";"mse";0.0683877259775787;"ENSG00000147604";1.8;"anchor";350
"175";"mse";0.0280959786136401;"ENSG00000133112";1.8;"anchor";350
"176";"mse";0.0337525679569251;"ENSG00000125691";1.8;"anchor";350
"177";"mse";0.0469293246831554;"ENSG00000110700";1.8;"anchor";350
"178";"mse";0.0286774725954131;"ENSG00000108518";1.8;"anchor";350
"179";"mse";0.0649730603798698;"ENSG00000075624";1.8;"anchor";350
"180";"mse";0.0197117283941678;"ENSG00000067225";1.8;"anchor";350
"181";"mse";0.0245443046438702;"non-targeting";1.9;"anchor";350
"182";"mse";0.030915200979362;"ENSG00000187514";1.9;"anchor";350
"183";"mse";0.0204338331373396;"ENSG00000172757";1.9;"anchor";350
"184";"mse";0.0682746295452326;"ENSG00000147604";1.9;"anchor";350
"185";"mse";0.028084507827115;"ENSG00000133112";1.9;"anchor";350
"186";"mse";0.0338193217215187;"ENSG00000125691";1.9;"anchor";350
"187";"mse";0.0467965059566039;"ENSG00000110700";1.9;"anchor";350
"188";"mse";0.028747290407489;"ENSG00000108518";1.9;"anchor";350
"189";"mse";0.0649452499627544;"ENSG00000075624";1.9;"anchor";350
"190";"mse";0.0197726919253992;"ENSG00000067225";1.9;"anchor";350
"191";"mse";0.0245449038866451;"non-targeting";2;"anchor";350
"192";"mse";0.030929960094836;"ENSG00000187514";2;"anchor";350
"193";"mse";0.0204191321670323;"ENSG00000172757";2;"anchor";350
"194";"mse";0.0681686479872051;"ENSG00000147604";2;"anchor";350
"195";"mse";0.028074618344454;"ENSG00000133112";2;"anchor";350
"196";"mse";0.0338869655450964;"ENSG00000125691";2;"anchor";350
"197";"mse";0.0466725339538214;"ENSG00000110700";2;"anchor";350
"198";"mse";0.0288147138981684;"ENSG00000108518";2;"anchor";350
"199";"mse";0.0649188753206439;"ENSG00000075624";2;"anchor";350
"200";"mse";0.0198307889929193;"ENSG00000067225";2;"anchor";350
"201";"mse";0.0245458281316963;"non-targeting";2.1;"anchor";350
"202";"mse";0.030944061275901;"ENSG00000187514";2.1;"anchor";350
"203";"mse";0.020405106146953;"ENSG00000172757";2.1;"anchor";350
"204";"mse";0.0680691497851902;"ENSG00000147604";2.1;"anchor";350
"205";"mse";0.0280661109361037;"ENSG00000133112";2.1;"anchor";350
"206";"mse";0.0339551688282039;"ENSG00000125691";2.1;"anchor";350
"207";"mse";0.0465565860037523;"ENSG00000110700";2.1;"anchor";350
"208";"mse";0.028879845071976;"ENSG00000108518";2.1;"anchor";350
"209";"mse";0.0648938186836333;"ENSG00000075624";2.1;"anchor";350
"210";"mse";0.0198861622690075;"ENSG00000067225";2.1;"anchor";350
"211";"mse";0.0245470315902911;"non-targeting";2.2;"anchor";350
"212";"mse";0.0309575418559563;"ENSG00000187514";2.2;"anchor";350
"213";"mse";0.0203917166832029;"ENSG00000172757";2.2;"anchor";350
"214";"mse";0.067975575057645;"ENSG00000147604";2.2;"anchor";350
"215";"mse";0.0280588150814397;"ENSG00000133112";2.2;"anchor";350
"216";"mse";0.0340236570680346;"ENSG00000125691";2.2;"anchor";350
"217";"mse";0.0464479363032372;"ENSG00000110700";2.2;"anchor";350
"218";"mse";0.0289427825104419;"ENSG00000108518";2.2;"anchor";350
"219";"mse";0.0648699754183235;"ENSG00000075624";2.2;"anchor";350
"220";"mse";0.0199389515990982;"ENSG00000067225";2.2;"anchor";350
"221";"mse";0.0245484747938729;"non-targeting";2.3;"anchor";350
"222";"mse";0.0309704369500456;"ENSG00000187514";2.3;"anchor";350
"223";"mse";0.0203789276344132;"ENSG00000172757";2.3;"anchor";350
"224";"mse";0.0678874257486431;"ENSG00000147604";2.3;"anchor";350
"225";"mse";0.028052584220725;"ENSG00000133112";2.3;"anchor";350
"226";"mse";0.034092202337014;"ENSG00000125691";2.3;"anchor";350
"227";"mse";0.0463459422501004;"ENSG00000110700";2.3;"anchor";350
"228";"mse";0.0290036210947417;"ENSG00000108518";2.3;"anchor";350
"229";"mse";0.0648472522039598;"ENSG00000075624";2.3;"anchor";350
"230";"mse";0.0199892926277733;"ENSG00000067225";2.3;"anchor";350
"231";"mse";0.0245501236327703;"non-targeting";2.4;"anchor";350
"232";"mse";0.0309827795304037;"ENSG00000187514";2.4;"anchor";350
"233";"mse";0.0203667050348985;"ENSG00000172757";2.4;"anchor";350
"234";"mse";0.0678042573798404;"ENSG00000147604";2.4;"anchor";350
"235";"mse";0.0280472918931071;"ENSG00000133112";2.4;"anchor";350
"236";"mse";0.0341606155040698;"ENSG00000125691";2.4;"anchor";350
"237";"mse";0.0462500330058769;"ENSG00000110700";2.4;"anchor";350
"238";"mse";0.02906245185398;"ENSG00000108518";2.4;"anchor";350
"239";"mse";0.0648255655072655;"ENSG00000075624";2.4;"anchor";350
"240";"mse";0.0200373159014864;"ENSG00000067225";2.4;"anchor";350
"241";"mse";0.0245519485577396;"non-targeting";2.5;"anchor";350
"242";"mse";0.0309946005197147;"ENSG00000187514";2.5;"anchor";350
"243";"mse";0.0203550170019471;"ENSG00000172757";2.5;"anchor";350
"244";"mse";0.0677256720833203;"ENSG00000147604";2.5;"anchor";350
"245";"mse";0.0280428285771982;"ENSG00000133112";2.5;"anchor";350
"246";"mse";0.0342287398512113;"ENSG00000125691";2.5;"anchor";350
"247";"mse";0.0461596998778763;"ENSG00000110700";2.5;"anchor";350
"248";"mse";0.0291193619061384;"ENSG00000108518";2.5;"anchor";350
"249";"mse";0.0648048403002212;"ENSG00000075624";2.5;"anchor";350
"250";"mse";0.0200831463202221;"ENSG00000067225";2.5;"anchor";350
"251";"mse";0.0245539239138375;"non-targeting";2.6;"anchor";350
"252";"mse";0.0310059288945084;"ENSG00000187514";2.6;"anchor";350
"253";"mse";0.0203438336337649;"ENSG00000172757";2.6;"anchor";350
"254";"mse";0.0676513126897368;"ENSG00000147604";2.6;"anchor";350
"255";"mse";0.0280390990923467;"ENSG00000133112";2.6;"anchor";350
"256";"mse";0.0342964458131867;"ENSG00000125691";2.6;"anchor";350
"257";"mse";0.046074488193914;"ENSG00000110700";2.6;"anchor";350
"258";"mse";0.0291744344667982;"ENSG00000108518";2.6;"anchor";350
"259";"mse";0.0647850089766295;"ENSG00000075624";2.6;"anchor";350
"260";"mse";0.0201269028433548;"ENSG00000067225";2.6;"anchor";350
"261";"mse";0.0245560273823785;"non-targeting";2.7;"anchor";350
"262";"mse";0.0310167917933584;"ENSG00000187514";2.7;"anchor";350
"263";"mse";0.0203331269027925;"ENSG00000172757";2.7;"anchor";350
"264";"mse";0.067580857690372;"ENSG00000147604";2.7;"anchor";350
"265";"mse";0.0280360204500822;"ENSG00000133112";2.7;"anchor";350
"266";"mse";0.0343636266255999;"ENSG00000125691";2.7;"anchor";350
"267";"mse";0.0459939904080518;"ENSG00000110700";2.7;"anchor";350
"268";"mse";0.0292277489068283;"ENSG00000108518";2.7;"anchor";350
"269";"mse";0.0647660104322471;"ENSG00000075624";2.7;"anchor";350
"270";"mse";0.0201686983793303;"ENSG00000067225";2.7;"anchor";350
"271";"mse";0.0245582395115928;"non-targeting";2.8;"anchor";350
"272";"mse";0.0310272146261581;"ENSG00000187514";2.8;"anchor";350
"273";"mse";0.0203228705477739;"ENSG00000172757";2.8;"anchor";350
"274";"mse";0.0675140169264246;"ENSG00000147604";2.8;"anchor";350
"275";"mse";0.0280335200690785;"ENSG00000133112";2.8;"anchor";350
"276";"mse";0.0344301947113433;"ENSG00000125691";2.8;"anchor";350
"277";"mse";0.0459178402265584;"ENSG00000110700";2.8;"anchor";350
"278";"mse";0.0292793808448146;"ENSG00000108518";2.8;"anchor";350
"279";"mse";0.0647477892802326;"ENSG00000075624";2.8;"anchor";350
"280";"mse";0.020208639806819;"ENSG00000067225";2.8;"anchor";350
"281";"mse";0.0245605433204113;"non-targeting";2.9;"anchor";350
"282";"mse";0.0310372211819202;"ENSG00000187514";2.9;"anchor";350
"283";"mse";0.0203130399669597;"ENSG00000172757";2.9;"anchor";350
"284";"mse";0.0674505278862677;"ENSG00000147604";2.9;"anchor";350
"285";"mse";0.0280315342852636;"ENSG00000133112";2.9;"anchor";350
"286";"mse";0.0344960786697385;"ENSG00000125691";2.9;"anchor";350
"287";"mse";0.0458457075833548;"ENSG00000110700";2.9;"anchor";350
"288";"mse";0.029329402263477;"ENSG00000108518";2.9;"anchor";350
"289";"mse";0.0647302951791046;"ENSG00000075624";2.9;"anchor";350
"290";"mse";0.0202468280883843;"ENSG00000067225";2.9;"anchor";350
"291";"mse";0.0245629239627955;"non-targeting";3;"anchor";350
"292";"mse";0.0310468337333904;"ENSG00000187514";3;"anchor";350
"293";"mse";0.0203036121140898;"ENSG00000172757";3;"anchor";350
"294";"mse";0.0673901525132107;"ENSG00000147604";3;"anchor";350
"295";"mse";0.0280300071028055;"ENSG00000133112";3;"anchor";350
"296";"mse";0.0345612207597568;"ENSG00000125691";3;"anchor";350
"297";"mse";0.0457772943259325;"ENSG00000110700";3;"anchor";350
"298";"mse";0.0293778816419624;"ENSG00000108518";3;"anchor";350
"299";"mse";0.0647134822547057;"ENSG00000075624";3;"anchor";350
"300";"mse";0.0202833584476997;"ENSG00000067225";3;"anchor";350
"301";"mse";0.0245653684424024;"non-targeting";3.1;"anchor";350
"302";"mse";0.0310560731373736;"ENSG00000187514";3.1;"anchor";350
"303";"mse";0.0202945653982521;"ENSG00000172757";3.1;"anchor";350
"304";"mse";0.0673326744437185;"ENSG00000147604";3.1;"anchor";350
"305";"mse";0.0280288891426506;"ENSG00000133112";3.1;"anchor";350
"306";"mse";0.0346255747898856;"ENSG00000125691";3.1;"anchor";350
"307";"mse";0.0457123304980071;"ENSG00000110700";3.1;"anchor";350
"308";"mse";0.0294248840979059;"ENSG00000108518";3.1;"anchor";350
"309";"mse";0.0646973086010728;"ENSG00000075624";3.1;"anchor";350
"310";"mse";0.0203183205888123;"ENSG00000067225";3.1;"anchor";350
"311";"mse";0.0245678653692586;"non-targeting";3.2;"anchor";350
"312";"mse";0.0310649589301078;"ENSG00000187514";3.2;"anchor";350
"313";"mse";0.0202858795883115;"ENSG00000172757";3.2;"anchor";350
"314";"mse";0.0672778966100446;"ENSG00000147604";3.2;"anchor";350
"315";"mse";0.0280281367538463;"ENSG00000133112";3.2;"anchor";350
"316";"mse";0.0346891043439455;"ENSG00000125691";3.2;"anchor";350
"317";"mse";0.0456505711254025;"ENSG00000110700";3.2;"anchor";350
"318";"mse";0.0294704715346889;"ENSG00000108518";3.2;"anchor";350
"319";"mse";0.0646817358478314;"ENSG00000075624";3.2;"anchor";350
"320";"mse";0.0203517989415539;"ENSG00000067225";3.2;"anchor";350
"321";"mse";0.0245704047516263;"non-targeting";3.3;"anchor";350
"322";"mse";0.031073509417336;"ENSG00000187514";3.3;"anchor";350
"323";"mse";0.0202775357223069;"ENSG00000172757";3.3;"anchor";350
"324";"mse";0.0672256391525431;"ENSG00000147604";3.3;"anchor";350
"325";"mse";0.0280277112595937;"ENSG00000133112";3.3;"anchor";350
"326";"mse";0.0347517812854454;"ENSG00000125691";3.3;"anchor";350
"327";"mse";0.0455917934279603;"ENSG00000110700";3.3;"anchor";350
"328";"mse";0.0295147027904919;"ENSG00000108518";3.3;"anchor";350
"329";"mse";0.0646667287839106;"ENSG00000075624";3.3;"anchor";350
"330";"mse";0.020383872921402;"ENSG00000067225";3.3;"anchor";350
"331";"mse";0.024572977817455;"non-targeting";3.4;"anchor";350
"332";"mse";0.0310817417589421;"ENSG00000187514";3.4;"anchor";350
"333";"mse";0.0202695160220043;"ENSG00000172757";3.4;"anchor";350
"334";"mse";0.0671757375961018;"ENSG00000147604";3.4;"anchor";350
"335";"mse";0.0280275783152915;"ENSG00000133112";3.4;"anchor";350
"336";"mse";0.0348135844936602;"ENSG00000125691";3.4;"anchor";350
"337";"mse";0.0455357943934412;"ENSG00000110700";3.4;"anchor";350
"338";"mse";0.0295576337866376;"ENSG00000108518";3.4;"anchor";350
"339";"mse";0.0646522550291333;"ENSG00000075624";3.4;"anchor";350
"340";"mse";0.020414617195252;"ENSG00000067225";3.4;"anchor";350
"341";"mse";0.0245755768607889;"non-targeting";3.5;"anchor";350
"342";"mse";0.0310896720481747;"ENSG00000187514";3.5;"anchor";350
"343";"mse";0.0202618038126343;"ENSG00000172757";3.5;"anchor";350
"344";"mse";0.0671280412526289;"ENSG00000147604";3.5;"anchor";350
"345";"mse";0.0280277073600475;"ENSG00000133112";3.5;"anchor";350
"346";"mse";0.0348744987931059;"ENSG00000125691";3.5;"anchor";350
"347";"mse";0.0454823886601027;"ENSG00000110700";3.5;"anchor";350
"348";"mse";0.029599317673405;"ENSG00000108518";3.5;"anchor";350
"349";"mse";0.0646382847466572;"ENSG00000075624";3.5;"anchor";350
"350";"mse";0.0204441019469412;"ENSG00000067225";3.5;"anchor";350
"351";"mse";0.0245781951092943;"non-targeting";3.6;"anchor";350
"352";"mse";0.0310973153855855;"ENSG00000187514";3.6;"anchor";350
"353";"mse";0.02025438344774;"ENSG00000172757";3.6;"anchor";350
"354";"mse";0.0670824118176535;"ENSG00000147604";3.6;"anchor";350
"355";"mse";0.0280280711465002;"ENSG00000133112";3.6;"anchor";350
"356";"mse";0.0349345140449165;"ENSG00000125691";3.6;"anchor";350
"357";"mse";0.0454314066633786;"ENSG00000110700";3.6;"anchor";350
"358";"mse";0.0296398049720189;"ENSG00000108518";3.6;"anchor";350
"359";"mse";0.0646247903904012;"ENSG00000075624";3.6;"anchor";350
"360";"mse";0.0204723931381481;"ENSG00000067225";3.6;"anchor";350
"361";"mse";0.0245808266097159;"non-targeting";3.7;"anchor";350
"362";"mse";0.0311046859478778;"ENSG00000187514";3.7;"anchor";350
"363";"mse";0.0202472402389831;"ENSG00000172757";3.7;"anchor";350
"364";"mse";0.067038722134148;"ENSG00000147604";3.7;"anchor";350
"365";"mse";0.0280286453364991;"ENSG00000133112";3.7;"anchor";350
"366";"mse";0.0349936243741511;"ENSG00000125691";3.7;"anchor";350
"367";"mse";0.0453826930092587;"ENSG00000110700";3.7;"anchor";350
"368";"mse";0.0296791437119195;"ENSG00000108518";3.7;"anchor";350
"369";"mse";0.0646117464825421;"ENSG00000075624";3.7;"anchor";350
"370";"mse";0.0204995527616333;"ENSG00000067225";3.7;"anchor";350
"371";"mse";0.0245834661285972;"non-targeting";3.8;"anchor";350
"372";"mse";0.0311117970519054;"ENSG00000187514";3.8;"anchor";350
"373";"mse";0.0202403603907091;"ENSG00000172757";3.8;"anchor";350
"374";"mse";0.0669968551008448;"ENSG00000147604";3.8;"anchor";350
"375";"mse";0.0280294081523673;"ENSG00000133112";3.8;"anchor";350
"376";"mse";0.0350518275115382;"ENSG00000125691";3.8;"anchor";350
"377";"mse";0.0453361050428691;"ENSG00000110700";3.8;"anchor";350
"378";"mse";0.0297173795627234;"ENSG00000108518";3.8;"anchor";350
"379";"mse";0.0645991294169399;"ENSG00000075624";3.8;"anchor";350
"380";"mse";0.0205256390847889;"ENSG00000067225";3.8;"anchor";350
"381";"mse";0.0245861090660348;"non-targeting";3.9;"anchor";350
"382";"mse";0.0311186612140862;"ENSG00000187514";3.9;"anchor";350
"383";"mse";0.0202337309390408;"ENSG00000172757";3.9;"anchor";350
