"score";"value";"env";"penalty";"method";"sim"
"2979";"mse";0.0445014509156241;"ENSG00000075624";29.8;"anchor";146
"2980";"mse";0.0214223549496957;"ENSG00000067225";29.8;"anchor";146
"2981";"mse";0.0215676419938604;"non-targeting";29.9;"anchor";146
"2982";"mse";0.0321380999343185;"ENSG00000187514";29.9;"anchor";146
"2983";"mse";0.0258451373046079;"ENSG00000172757";29.9;"anchor";146
"2984";"mse";0.0324852436967464;"ENSG00000147604";29.9;"anchor";146
"2985";"mse";0.0280920226848212;"ENSG00000133112";29.9;"anchor";146
"2986";"mse";0.0428308495547578;"ENSG00000125691";29.9;"anchor";146
"2987";"mse";0.0615335663137339;"ENSG00000110700";29.9;"anchor";146
"2988";"mse";0.0297793514627113;"ENSG00000108518";29.9;"anchor";146
"2989";"mse";0.0445014933614601;"ENSG00000075624";29.9;"anchor";146
"2990";"mse";0.0214224817808188;"ENSG00000067225";29.9;"anchor";146
"2991";"mse";0.0215682517576631;"non-targeting";30;"anchor";146
"2992";"mse";0.0321389584489442;"ENSG00000187514";30;"anchor";146
"2993";"mse";0.0258458192419896;"ENSG00000172757";30;"anchor";146
"2994";"mse";0.0324854371864316;"ENSG00000147604";30;"anchor";146
"2995";"mse";0.0280928824967113;"ENSG00000133112";30;"anchor";146
"2996";"mse";0.0428364770835254;"ENSG00000125691";30;"anchor";146
"2997";"mse";0.0615316503147374;"ENSG00000110700";30;"anchor";146
"2998";"mse";0.0297798639397531;"ENSG00000108518";30;"anchor";146
"2999";"mse";0.0445015354162938;"ENSG00000075624";30;"anchor";146
"3000";"mse";0.0214226080737851;"ENSG00000067225";30;"anchor";146
"3001";"mse";0.0212448966867682;"non-targeting";0.1;"drig";146
"3002";"mse";0.0310008270974969;"ENSG00000187514";0.1;"drig";146
"3003";"mse";0.0292335724415035;"ENSG00000172757";0.1;"drig";146
"3004";"mse";0.0333554327007161;"ENSG00000147604";0.1;"drig";146
"3005";"mse";0.0275027328802036;"ENSG00000133112";0.1;"drig";146
"3006";"mse";0.0400606551852539;"ENSG00000125691";0.1;"drig";146
"3007";"mse";0.0677965092619651;"ENSG00000110700";0.1;"drig";146
"3008";"mse";0.0285220509263125;"ENSG00000108518";0.1;"drig";146
"3009";"mse";0.0445943186401711;"ENSG00000075624";0.1;"drig";146
"3010";"mse";0.019581039924299;"ENSG00000067225";0.1;"drig";146
"3011";"mse";0.0211890128360493;"non-targeting";0.2;"drig";146
"3012";"mse";0.0310442755626096;"ENSG00000187514";0.2;"drig";146
"3013";"mse";0.028193737112398;"ENSG00000172757";0.2;"drig";146
"3014";"mse";0.0332977471195558;"ENSG00000147604";0.2;"drig";146
"3015";"mse";0.0274341815411153;"ENSG00000133112";0.2;"drig";146
"3016";"mse";0.0400405282191177;"ENSG00000125691";0.2;"drig";146
"3017";"mse";0.0675688285955974;"ENSG00000110700";0.2;"drig";146
"3018";"mse";0.0284037915478678;"ENSG00000108518";0.2;"drig";146
"3019";"mse";0.044483854284636;"ENSG00000075624";0.2;"drig";146
"3020";"mse";0.0197705315746727;"ENSG00000067225";0.2;"drig";146
"3021";"mse";0.0211471615983025;"non-targeting";0.3;"drig";146
"3022";"mse";0.0310862825330315;"ENSG00000187514";0.3;"drig";146
"3023";"mse";0.0275060382433513;"ENSG00000172757";0.3;"drig";146
"3024";"mse";0.0332417659851446;"ENSG00000147604";0.3;"drig";146
"3025";"mse";0.0274448943645762;"ENSG00000133112";0.3;"drig";146
"3026";"mse";0.0400326721800034;"ENSG00000125691";0.3;"drig";146
"3027";"mse";0.0673938337086941;"ENSG00000110700";0.3;"drig";146
"3028";"mse";0.0283299279770573;"ENSG00000108518";0.3;"drig";146
"3029";"mse";0.0443804339579788;"ENSG00000075624";0.3;"drig";146
"3030";"mse";0.0199410007859226;"ENSG00000067225";0.3;"drig";146
"3031";"mse";0.0211148260580886;"non-targeting";0.4;"drig";146
"3032";"mse";0.0311252165811941;"ENSG00000187514";0.4;"drig";146
"3033";"mse";0.027032833574599;"ENSG00000172757";0.4;"drig";146
"3034";"mse";0.0331903007383767;"ENSG00000147604";0.4;"drig";146
"3035";"mse";0.0274784171276724;"ENSG00000133112";0.4;"drig";146
"3036";"mse";0.0400321549190374;"ENSG00000125691";0.4;"drig";146
"3037";"mse";0.0672539988781347;"ENSG00000110700";0.4;"drig";146
"3038";"mse";0.0282791312693493;"ENSG00000108518";0.4;"drig";146
"3039";"mse";0.0442862747847955;"ENSG00000075624";0.4;"drig";146
"3040";"mse";0.0200926160444428;"ENSG00000067225";0.4;"drig";146
"3041";"mse";0.0210892075175118;"non-targeting";0.5;"drig";146
"3042";"mse";0.0311608221715241;"ENSG00000187514";0.5;"drig";146
"3043";"mse";0.0266977855735701;"ENSG00000172757";0.5;"drig";146
"3044";"mse";0.0331437633803317;"ENSG00000147604";0.5;"drig";146
"3045";"mse";0.0275172174204936;"ENSG00000133112";0.5;"drig";146
"3046";"mse";0.0400361463385321;"ENSG00000125691";0.5;"drig";146
"3047";"mse";0.0671388729704929;"ENSG00000110700";0.5;"drig";146
"3048";"mse";0.0282413780417934;"ENSG00000108518";0.5;"drig";146
"3049";"mse";0.0442012858454464;"ENSG00000075624";0.5;"drig";146
"3050";"mse";0.020227412430586;"ENSG00000067225";0.5;"drig";146
"3051";"mse";0.0210684891425092;"non-targeting";0.6;"drig";146
"3052";"mse";0.0311932713386848;"ENSG00000187514";0.6;"drig";146
"3053";"mse";0.0264555080877818;"ENSG00000172757";0.6;"drig";146
"3054";"mse";0.0331018450753198;"ENSG00000147604";0.6;"drig";146
"3055";"mse";0.0275553853498153;"ENSG00000133112";0.6;"drig";146
"3056";"mse";0.0400429398762361;"ENSG00000125691";0.6;"drig";146
"3057";"mse";0.067041853301994;"ENSG00000110700";0.6;"drig";146
"3058";"mse";0.0282115433323492;"ENSG00000108518";0.6;"drig";146
"3059";"mse";0.0441246807025332;"ENSG00000075624";0.6;"drig";146
"3060";"mse";0.0203476558975138;"ENSG00000067225";0.6;"drig";146
"3061";"mse";0.0210514449158082;"non-targeting";0.7;"drig";146
"3062";"mse";0.0312228591047169;"ENSG00000187514";0.7;"drig";146
"3063";"mse";0.0262775861239904;"ENSG00000172757";0.7;"drig";146
"3064";"mse";0.0330640500307818;"ENSG00000147604";0.7;"drig";146
"3065";"mse";0.0275909721766903;"ENSG00000133112";0.7;"drig";146
"3066";"mse";0.0400514690187688;"ENSG00000125691";0.7;"drig";146
"3067";"mse";0.0669585650323486;"ENSG00000110700";0.7;"drig";146
"3068";"mse";0.028186829876661;"ENSG00000108518";0.7;"drig";146
"3069";"mse";0.0440555197021729;"ENSG00000075624";0.7;"drig";146
"3070";"mse";0.0204554101554902;"ENSG00000067225";0.7;"drig";146
"3071";"mse";0.0210372198941189;"non-targeting";0.8;"drig";146
"3072";"mse";0.0312498971234956;"ENSG00000187514";0.8;"drig";146
"3073";"mse";0.0261454938341823;"ENSG00000172757";0.8;"drig";146
"3074";"mse";0.0330298725184087;"ENSG00000147604";0.8;"drig";146
"3075";"mse";0.0276234833766813;"ENSG00000133112";0.8;"drig";146
"3076";"mse";0.040061048633066;"ENSG00000125691";0.8;"drig";146
"3077";"mse";0.0668859907535181;"ENSG00000110700";0.8;"drig";146
"3078";"mse";0.0281656252084974;"ENSG00000108518";0.8;"drig";146
"3079";"mse";0.0439928971087883;"ENSG00000075624";0.8;"drig";146
"3080";"mse";0.0205524451844113;"ENSG00000067225";0.8;"drig";146
"3081";"mse";0.0210252009352372;"non-targeting";0.9;"drig";146
"3082";"mse";0.0312746766041541;"ENSG00000187514";0.9;"drig";146
"3083";"mse";0.0260467486581312;"ENSG00000172757";0.9;"drig";146
"3084";"mse";0.0329988528924544;"ENSG00000147604";0.9;"drig";146
"3085";"mse";0.027652969303728;"ENSG00000133112";0.9;"drig";146
"3086";"mse";0.0400712291454387;"ENSG00000125691";0.9;"drig";146
"3087";"mse";0.0668219768892993;"ENSG00000110700";0.9;"drig";146
"3088";"mse";0.0281469539038547;"ENSG00000108518";0.9;"drig";146
"3089";"mse";0.0439360003310913;"ENSG00000075624";0.9;"drig";146
"3090";"mse";0.020640247821309;"ENSG00000067225";0.9;"drig";146
"3091";"mse";0.0210149375691369;"non-targeting";1;"drig";146
"3092";"mse";0.0312974572167865;"ENSG00000187514";1;"drig";146
"3093";"mse";0.0259727066649461;"ENSG00000172757";1;"drig";146
"3094";"mse";0.0329705907515958;"ENSG00000147604";1;"drig";146
"3095";"mse";0.0276796727691561;"ENSG00000133112";1;"drig";146
"3096";"mse";0.0400817108903131;"ENSG00000125691";1;"drig";146
"3097";"mse";0.0667649405759241;"ENSG00000110700";1;"drig";146
"3098";"mse";0.0281301991634947;"ENSG00000108518";1;"drig";146
"3099";"mse";0.0438841213911158;"ENSG00000075624";1;"drig";146
"3100";"mse";0.020720059681508;"ENSG00000067225";1;"drig";146
"3101";"mse";0.0210060918473712;"non-targeting";1.1;"drig";146
"3102";"mse";0.0313184659563218;"ENSG00000187514";1.1;"drig";146
"3103";"mse";0.0259172420055152;"ENSG00000172757";1.1;"drig";146
"3104";"mse";0.0329447430569443;"ENSG00000147604";1.1;"drig";146
"3105";"mse";0.0277038878740872;"ENSG00000133112";1.1;"drig";146
"3106";"mse";0.0400922920364274;"ENSG00000125691";1.1;"drig";146
"3107";"mse";0.0667136885174211;"ENSG00000110700";1.1;"drig";146
"3108";"mse";0.0281149543220227;"ENSG00000108518";1.1;"drig";146
"3109";"mse";0.0438366509431545;"ENSG00000075624";1.1;"drig";146
"3110";"mse";0.0207929181579101;"ENSG00000067225";1.1;"drig";146
"3111";"mse";0.0209984055693586;"non-targeting";1.2;"drig";146
"3112";"mse";0.0313378996592924;"ENSG00000187514";1.2;"drig";146
"3113";"mse";0.0258759264558138;"ENSG00000172757";1.2;"drig";146
"3114";"mse";0.0329210175340665;"ENSG00000147604";1.2;"drig";146
"3115";"mse";0.0277259038599928;"ENSG00000133112";1.2;"drig";146
"3116";"mse";0.0401028359734807;"ENSG00000125691";1.2;"drig";146
"3117";"mse";0.0666673010645318;"ENSG00000110700";1.2;"drig";146
"3118";"mse";0.0281009403610816;"ENSG00000108518";1.2;"drig";146
"3119";"mse";0.0437930667554128;"ENSG00000075624";1.2;"drig";146
"3120";"mse";0.0208596930606306;"ENSG00000067225";1.2;"drig";146
"3121";"mse";0.020991678276684;"non-targeting";1.3;"drig";146
"3122";"mse";0.0313559286172505;"ENSG00000187514";1.3;"drig";146
"3123";"mse";0.0258455035639466;"ENSG00000172757";1.3;"drig";146
"3124";"mse";0.0328991652246645;"ENSG00000147604";1.3;"drig";146
"3125";"mse";0.0277459844500341;"ENSG00000133112";1.3;"drig";146
"3126";"mse";0.0401132503521903;"ENSG00000125691";1.3;"drig";146
"3127";"mse";0.0666250557099677;"ENSG00000110700";1.3;"drig";146
"3128";"mse";0.0280879584364073;"ENSG00000108518";1.3;"drig";146
"3129";"mse";0.0437529213549625;"ENSG00000075624";1.3;"drig";146
"3130";"mse";0.0209211172541816;"ENSG00000067225";1.3;"drig";146
"3131";"mse";0.0209857521183245;"non-targeting";1.4;"drig";146
"3132";"mse";0.0313727002574379;"ENSG00000187514";1.4;"drig";146
"3133";"mse";0.0258235424485789;"ENSG00000172757";1.4;"drig";146
"3134";"mse";0.0328789735667758;"ENSG00000147604";1.4;"drig";146
"3135";"mse";0.0277643621865357;"ENSG00000133112";1.4;"drig";146
"3136";"mse";0.0401234733060163;"ENSG00000125691";1.4;"drig";146
"3137";"mse";0.0665863751932748;"ENSG00000110700";1.4;"drig";146
"3138";"mse";0.0280758616806127;"ENSG00000108518";1.4;"drig";146
"3139";"mse";0.0437158305972591;"ENSG00000075624";1.4;"drig";146
"3140";"mse";0.0209778115892506;"ENSG00000067225";1.4;"drig";146
"3141";"mse";0.0209805012163673;"non-targeting";1.5;"drig";146
"3142";"mse";0.0313883425036541;"ENSG00000187514";1.5;"drig";146
"3143";"mse";0.0258082044679377;"ENSG00000172757";1.5;"drig";146
"3144";"mse";0.0328602604098522;"ENSG00000147604";1.5;"drig";146
"3145";"mse";0.0277812389648737;"ENSG00000133112";1.5;"drig";146
"3146";"mse";0.0401334642128526;"ENSG00000125691";1.5;"drig";146
"3147";"mse";0.0665507914243209;"ENSG00000110700";1.5;"drig";146
"3148";"mse";0.028064537967015;"ENSG00000108518";1.5;"drig";146
"3149";"mse";0.0436814637052201;"ENSG00000075624";1.5;"drig";146
"3150";"mse";0.0210303049758723;"ENSG00000067225";1.5;"drig";146
"3151";"mse";0.0209758240495654;"non-targeting";1.6;"drig";146
"3152";"mse";0.0314029667029513;"ENSG00000187514";1.6;"drig";146
"3153";"mse";0.0257980826770698;"ENSG00000172757";1.6;"drig";146
"3154";"mse";0.0328428689977906;"ENSG00000147604";1.6;"drig";146
"3155";"mse";0.0277967889083206;"ENSG00000133112";1.6;"drig";146
"3156";"mse";0.0401431973925251;"ENSG00000125691";1.6;"drig";146
"3157";"mse";0.066517919843998;"ENSG00000110700";1.6;"drig";146
"3158";"mse";0.028053899088586;"ENSG00000108518";1.6;"drig";146
"3159";"mse";0.0436495348278552;"ENSG00000075624";1.6;"drig";146
"3160";"mse";0.0210790504997868;"ENSG00000067225";1.6;"drig";146
"3161";"mse";0.0209716379037067;"non-targeting";1.7;"drig";146
"3162";"mse";0.0314166701168449;"ENSG00000187514";1.7;"drig";146
"3163";"mse";0.0257920893191105;"ENSG00000172757";1.7;"drig";146
"3164";"mse";0.0328266638216478;"ENSG00000147604";1.7;"drig";146
"3165";"mse";0.0278111618951755;"ENSG00000133112";1.7;"drig";146
"3166";"mse";0.0401526577416161;"ENSG00000125691";1.7;"drig";146
"3167";"mse";0.0664874408360108;"ENSG00000110700";1.7;"drig";146
"3168";"mse";0.0280438737904888;"ENSG00000108518";1.7;"drig";146
"3169";"mse";0.0436197959816549;"ENSG00000075624";1.7;"drig";146
"3170";"mse";0.0211244383785526;"ENSG00000067225";1.7;"drig";146
"3171";"mse";0.0209678747647173;"non-targeting";1.8;"drig";146
"3172";"mse";0.0314295380186989;"ENSG00000187514";1.8;"drig";146
"3173";"mse";0.0257893756720403;"ENSG00000172757";1.8;"drig";146
"3174";"mse";0.03281152720978;"ENSG00000147604";1.8;"drig";146
"3175";"mse";0.0278244870218883;"ENSG00000133112";1.8;"drig";146
"3176";"mse";0.0401618376701235;"ENSG00000125691";1.8;"drig";146
"3177";"mse";0.0664590860053598;"ENSG00000110700";1.8;"drig";146
"3178";"mse";0.0280344031734633;"ENSG00000108518";1.8;"drig";146
"3179";"mse";0.04359203118285;"ENSG00000075624";1.8;"drig";146
"3180";"mse";0.0211668064131247;"ENSG00000067225";1.8;"drig";146
"3181";"mse";0.0209644782364123;"non-targeting";1.9;"drig";146
"3182";"mse";0.0314416454512803;"ENSG00000187514";1.9;"drig";146
"3183";"mse";0.025789274094725;"ENSG00000172757";1.9;"drig";146
"3184";"mse";0.0327973565266958;"ENSG00000147604";1.9;"drig";146
"3185";"mse";0.0278368757266236;"ENSG00000133112";1.9;"drig";146
"3186";"mse";0.0401707349272582;"ENSG00000125691";1.9;"drig";146
"3187";"mse";0.0664326278820741;"ENSG00000110700";1.9;"drig";146
"3188";"mse";0.0280254375886689;"ENSG00000108518";1.9;"drig";146
"3189";"mse";0.043566051578076;"ENSG00000075624";1.9;"drig";146
"3190";"mse";0.0212064484579511;"ENSG00000067225";1.9;"drig";146
"3191";"mse";0.0209614011974884;"non-targeting";2;"drig";146
"3192";"mse";0.0314530586978681;"ENSG00000187514";2;"drig";146
"3193";"mse";0.0257912555590029;"ENSG00000172757";2;"drig";146
"3194";"mse";0.0327840618681256;"ENSG00000147604";2;"drig";146
"3195";"mse";0.0278484244957746;"ENSG00000133112";2;"drig";146
"3196";"mse";0.0401793510434254;"ENSG00000125691";2;"drig";146
"3197";"mse";0.0664078720790935;"ENSG00000110700";2;"drig";146
"3198";"mse";0.0280169344907316;"ENSG00000108518";2;"drig";146
"3199";"mse";0.0435416914008633;"ENSG00000075624";2;"drig";146
"3200";"mse";0.0212436213209255;"ENSG00000067225";2;"drig";146
"3201";"mse";0.0209586039995528;"non-targeting";2.1;"drig";146
"3202";"mse";0.0314638365147743;"ENSG00000187514";2.1;"drig";146
"3203";"mse";0.0257948981486304;"ENSG00000172757";2.1;"drig";146
"3204";"mse";0.0327715641585448;"ENSG00000147604";2.1;"drig";146
"3205";"mse";0.027859217161563;"ENSG00000133112";2.1;"drig";146
"3206";"mse";0.0401876902048334;"ENSG00000125691";2.1;"drig";146
"3207";"mse";0.0663846512375275;"ENSG00000110700";2.1;"drig";146
"3208";"mse";0.0280088569189344;"ENSG00000108518";2.1;"drig";146
"3209";"mse";0.0435188046068729;"ENSG00000075624";2.1;"drig";146
"3210";"mse";0.0212785504148691;"ENSG00000067225";2.1;"drig";146
"3211";"mse";0.0209560530663568;"non-targeting";2.2;"drig";146
"3212";"mse";0.0314740311662389;"ENSG00000187514";2.2;"drig";146
"3213";"mse";0.0257998634320086;"ENSG00000172757";2.2;"drig";146
"3214";"mse";0.0327597935747904;"ENSG00000147604";2.2;"drig";146
"3215";"mse";0.027869326832224;"ENSG00000133112";2.2;"drig";146
"3216";"mse";0.0401957584354139;"ENSG00000125691";2.2;"drig";146
"3217";"mse";0.0663628202933946;"ENSG00000110700";2.2;"drig";146
"3218";"mse";0.0280011723983138;"ENSG00000108518";2.2;"drig";146
"3219";"mse";0.0434972620657253;"ENSG00000075624";2.2;"drig";146
"3220";"mse";0.0213114344118865;"ENSG00000067225";2.2;"drig";146
"3221";"mse";0.0209537197941513;"non-targeting";2.3;"drig";146
"3222";"mse";0.0314836892959448;"ENSG00000187514";2.3;"drig";146
"3223";"mse";0.0258058785594053;"ENSG00000172757";2.3;"drig";146
"3224";"mse";0.0327486882342744;"ENSG00000147604";2.3;"drig";146
"3225";"mse";0.0278788175056973;"ENSG00000133112";2.3;"drig";146
"3226";"mse";0.0402035629993132;"ENSG00000125691";2.3;"drig";146
"3227";"mse";0.0663422527350082;"ENSG00000110700";2.3;"drig";146
"3228";"mse";0.0279938521268799;"ENSG00000108518";2.3;"drig";146
"3229";"mse";0.0434769492093213;"ENSG00000075624";2.3;"drig";146
"3230";"mse";0.021342449097341;"ENSG00000067225";2.3;"drig";146
"3231";"mse";0.0209515796805734;"non-targeting";2.4;"drig";146
"3232";"mse";0.0314928526634169;"ENSG00000187514";2.4;"drig";146
"3233";"mse";0.0258127225703379;"ENSG00000172757";2.4;"drig";146
"3234";"mse";0.0327381930984996;"ENSG00000147604";2.4;"drig";146
"3235";"mse";0.0278877454166709;"ENSG00000133112";2.4;"drig";146
"3236";"mse";0.0402111119631562;"ENSG00000125691";2.4;"drig";146
"3237";"mse";0.0663228376125498;"ENSG00000110700";2.4;"drig";146
"3238";"mse";0.0279868703615198;"ENSG00000108518";2.4;"drig";146
"3239";"mse";0.0434577640551751;"ENSG00000075624";2.4;"drig";146
"3240";"mse";0.0213717505779887;"ENSG00000067225";2.4;"drig";146
"3241";"mse";0.0209496116287592;"non-targeting";2.5;"drig";146
"3242";"mse";0.0315015587684949;"ENSG00000187514";2.5;"drig";146
"3243";"mse";0.0258202158304546;"ENSG00000172757";2.5;"drig";146
"3244";"mse";0.0327282590524036;"ENSG00000147604";2.5;"drig";146
"3245";"mse";0.0278961601616193;"ENSG00000133112";2.5;"drig";146
"3246";"mse";0.0402184138749785;"ENSG00000125691";2.5;"drig";146
"3247";"mse";0.0663044771255566;"ENSG00000110700";2.5;"drig";146
"3248";"mse";0.0279802039444678;"ENSG00000108518";2.5;"drig";146
"3249";"mse";0.0434396155386144;"ENSG00000075624";2.5;"drig";146
"3250";"mse";0.0213994779661774;"ENSG00000067225";2.5;"drig";146
"3251";"mse";0.0209477973870976;"non-targeting";2.6;"drig";146
"3252";"mse";0.0315098413828503;"ENSG00000187514";2.6;"drig";146
"3253";"mse";0.0258282118175877;"ENSG00000172757";2.6;"drig";146
"3254";"mse";0.0327188421278829;"ENSG00000147604";2.6;"drig";146
"3255";"mse";0.0279041056401081;"ENSG00000133112";2.6;"drig";146
"3256";"mse";0.0402254775289519;"ENSG00000125691";2.6;"drig";146
"3257";"mse";0.0662870846593057;"ENSG00000110700";2.6;"drig";146
"3258";"mse";0.027973831931085;"ENSG00000108518";2.6;"drig";146
"3259";"mse";0.0434224221001649;"ENSG00000075624";2.6;"drig";146
"3260";"mse";0.0214257556367426;"ENSG00000067225";2.6;"drig";146
"3261";"mse";0.0209461210949106;"non-targeting";2.7;"drig";146
"3262";"mse";0.0315177310040673;"ENSG00000187514";2.7;"drig";146
"3263";"mse";0.0258365906873458;"ENSG00000172757";2.7;"drig";146
"3264";"mse";0.032709902846056;"ENSG00000147604";2.7;"drig";146
"3265";"mse";0.0279116208444127;"ENSG00000133112";2.7;"drig";146
"3266";"mse";0.0402323117935692;"ENSG00000125691";2.7;"drig";146
"3267";"mse";0.0662705831734387;"ENSG00000110700";2.7;"drig";146
"3268";"mse";0.027967735292006;"ENSG00000108518";2.7;"drig";146
"3269";"mse";0.0434061104844995;"ENSG00000075624";2.7;"drig";146
"3270";"mse";0.0214506951335901;"ENSG00000067225";2.7;"drig";146
"3271";"mse";0.0209445689115412;"non-targeting";2.8;"drig";146
"3272";"mse";0.0315252552449973;"ENSG00000187514";2.8;"drig";146
"3273";"mse";0.0258452541981797;"ENSG00000172757";2.8;"drig";146
"3274";"mse";0.0327014056577455;"ENSG00000147604";2.8;"drig";146
"3275";"mse";0.027918740523938;"ENSG00000133112";2.8;"drig";146
"3276";"mse";0.040238925487005;"ENSG00000125691";2.8;"drig";146
"3277";"mse";0.0662549038695926;"ENSG00000110700";2.8;"drig";146
"3278";"mse";0.0279618966708635;"ENSG00000108518";2.8;"drig";146
"3279";"mse";0.0433906147154282;"ENSG00000075624";2.8;"drig";146
"3280";"mse";0.0214743967876181;"ENSG00000067225";2.8;"drig";146
"3281";"mse";0.0209431287116209;"non-targeting";2.9;"drig";146
"3282";"mse";0.0315324391688198;"ENSG00000187514";2.9;"drig";146
"3283";"mse";0.0258541216832246;"ENSG00000172757";2.9;"drig";146
"3284";"mse";0.0326933184655652;"ENSG00000147604";2.9;"drig";146
"3285";"mse";0.0279254957461821;"ENSG00000133112";2.9;"drig";146
"3286";"mse";0.0402453272876789;"ENSG00000125691";2.9;"drig";146
"3287";"mse";0.0662399850819759;"ENSG00000110700";2.9;"drig";146
"3288";"mse";0.0279563001842851;"ENSG00000108518";2.9;"drig";146
"3289";"mse";0.0433758752179167;"ENSG00000075624";2.9;"drig";146
"3290";"mse";0.0214969510956138;"ENSG00000067225";2.9;"drig";146
"3291";"mse";0.0209417898332269;"non-targeting";3;"drig";146
"3292";"mse";0.0315393055783927;"ENSG00000187514";3;"drig";146
"3293";"mse";0.0258631268340851;"ENSG00000172757";3;"drig";146
"3294";"mse";0.0326856122141014;"ENSG00000147604";3;"drig";146
"3295";"mse";0.0279319143720303;"ENSG00000133112";3;"drig";146
"3296";"mse";0.0402515256711606;"ENSG00000125691";3;"drig";146
"3297";"mse";0.0662257713475518;"ENSG00000110700";3;"drig";146
"3298";"mse";0.0279509312545897;"ENSG00000108518";3;"drig";146
"3299";"mse";0.043361838063362;"ENSG00000075624";3;"drig";146
"3300";"mse";0.0215184399002816;"ENSG00000067225";3;"drig";146
"3301";"mse";0.0209405428685925;"non-targeting";3.1;"drig";146
"3302";"mse";0.0315458752669825;"ENSG00000187514";3.1;"drig";146
"3303";"mse";0.0258722151187521;"ENSG00000172757";3.1;"drig";146
"3304";"mse";0.0326782605371593;"ENSG00000147604";3.1;"drig";146
"3305";"mse";0.027938021459918;"ENSG00000133112";3.1;"drig";146
"3306";"mse";0.0402575288668176;"ENSG00000125691";3.1;"drig";146
"3307";"mse";0.0662122126220182;"ENSG00000110700";3.1;"drig";146
"3308";"mse";0.0279457764681891;"ENSG00000108518";3.1;"drig";146
"3309";"mse";0.0433484543185847;"ENSG00000075624";3.1;"drig";146
"3310";"mse";0.0215389374040595;"ENSG00000067225";3.1;"drig";146
"3311";"mse";0.0209393794892714;"non-targeting";3.2;"drig";146
"3312";"mse";0.0315521672362438;"ENSG00000187514";3.2;"drig";146
"3313";"mse";0.0258813416979722;"ENSG00000172757";3.2;"drig";146
"3314";"mse";0.0326712394530258;"ENSG00000147604";3.2;"drig";146
"3315";"mse";0.0279438396107526;"ENSG00000133112";3.2;"drig";146
"3316";"mse";0.0402633448292651;"ENSG00000125691";3.2;"drig";146
"3317";"mse";0.0661992636149845;"ENSG00000110700";3.2;"drig";146
"3318";"mse";0.027940823454507;"ENSG00000108518";3.2;"drig";146
"3319";"mse";0.0433356794824093;"ENSG00000075624";3.2;"drig";146
"3320";"mse";0.0215585110434095;"ENSG00000067225";3.2;"drig";146
"3321";"mse";0.0209382922993659;"non-targeting";3.3;"drig";146
"3322";"mse";0.0315581988863296;"ENSG00000187514";3.3;"drig";146
"3323";"mse";0.0258904697357925;"ENSG00000172757";3.3;"drig";146
"3324";"mse";0.0326645271003007;"ENSG00000147604";3.3;"drig";146
"3325";"mse";0.0279493892633343;"ENSG00000133112";3.3;"drig";146
"3326";"mse";0.0402689812208971;"ENSG00000125691";3.3;"drig";146
"3327";"mse";0.0661868832232469;"ENSG00000110700";3.3;"drig";146
"3328";"mse";0.0279360607815057;"ENSG00000108518";3.3;"drig";146
"3329";"mse";0.0433234729964822;"ENSG00000075624";3.3;"drig";146
"3330";"mse";0.0215772222454879;"ENSG00000067225";3.3;"drig";146
"3331";"mse";0.0209372747117399;"non-targeting";3.4;"drig";146
"3332";"mse";0.0315639861822025;"ENSG00000187514";3.4;"drig";146
"3333";"mse";0.0258995690235851;"ENSG00000172757";3.4;"drig";146
"3334";"mse";0.032658103508133;"ENSG00000147604";3.4;"drig";146
"3335";"mse";0.0279546889482713;"ENSG00000133112";3.4;"drig";146
"3336";"mse";0.0402744454026933;"ENSG00000125691";3.4;"drig";146
"3337";"mse";0.0661750340453024;"ENSG00000110700";3.4;"drig";146
"3338";"mse";0.0279314778648337;"ENSG00000108518";3.4;"drig";146
"3339";"mse";0.0433117978192279;"ENSG00000075624";3.4;"drig";146
"3340";"mse";0.0215951270852639;"ENSG00000067225";3.4;"drig";146
"3341";"mse";0.0209363208431598;"non-targeting";3.5;"drig";146
"3342";"mse";0.0315695437995558;"ENSG00000187514";3.5;"drig";146
"3343";"mse";0.0259086148547084;"ENSG00000172757";3.5;"drig";146
"3344";"mse";0.0326519503957442;"ENSG00000147604";3.5;"drig";146
"3345";"mse";0.0279597555069751;"ENSG00000133112";3.5;"drig";146
"3346";"mse";0.0402797444311698;"ENSG00000125691";3.5;"drig";146
"3347";"mse";0.066163681963534;"ENSG00000110700";3.5;"drig";146
"3348";"mse";0.0279270648882772;"ENSG00000108518";3.5;"drig";146
"3349";"mse";0.0433006200536861;"ENSG00000075624";3.5;"drig";146
"3350";"mse";0.0216122768580552;"ENSG00000067225";3.5;"drig";146
"3351";"mse";0.0209354254250992;"non-targeting";3.6;"drig";146
"3352";"mse";0.0315748852532062;"ENSG00000187514";3.6;"drig";146
"3353";"mse";0.0259175871005662;"ENSG00000172757";3.6;"drig";146
"3354";"mse";0.0326460509969739;"ENSG00000147604";3.6;"drig";146
"3355";"mse";0.0279646042811692;"ENSG00000133112";3.6;"drig";146
"3356";"mse";0.0402848850598584;"ENSG00000125691";3.6;"drig";146
"3357";"mse";0.0661527957830741;"ENSG00000110700";3.6;"drig";146
"3358";"mse";0.0279228127336934;"ENSG00000108518";3.6;"drig";146
"3359";"mse";0.0432899086214825;"ENSG00000075624";3.6;"drig";146
"3360";"mse";0.0216287185799278;"ENSG00000067225";3.6;"drig";146
"3361";"mse";0.0209345837275668;"non-targeting";3.7;"drig";146
