"score";"value";"env";"penalty";"method";"sim"
"98";"mse";0.0316819967651734;"ENSG00000108518";1;"anchor";376
"99";"mse";0.0274350102639633;"ENSG00000075624";1;"anchor";376
"100";"mse";0.0215381614021305;"ENSG00000067225";1;"anchor";376
"101";"mse";0.0364253057880269;"non-targeting";1.1;"anchor";376
"102";"mse";0.0325372012673428;"ENSG00000187514";1.1;"anchor";376
"103";"mse";0.0266092522147997;"ENSG00000172757";1.1;"anchor";376
"104";"mse";0.0556690563375201;"ENSG00000147604";1.1;"anchor";376
"105";"mse";0.0278949635871051;"ENSG00000133112";1.1;"anchor";376
"106";"mse";0.0413404143054336;"ENSG00000125691";1.1;"anchor";376
"107";"mse";0.0450263184896144;"ENSG00000110700";1.1;"anchor";376
"108";"mse";0.0317056658345163;"ENSG00000108518";1.1;"anchor";376
"109";"mse";0.0274279228762845;"ENSG00000075624";1.1;"anchor";376
"110";"mse";0.0215163306326131;"ENSG00000067225";1.1;"anchor";376
"111";"mse";0.0364575733623616;"non-targeting";1.2;"anchor";376
"112";"mse";0.0325905977601536;"ENSG00000187514";1.2;"anchor";376
"113";"mse";0.026633731209833;"ENSG00000172757";1.2;"anchor";376
"114";"mse";0.0555453111269427;"ENSG00000147604";1.2;"anchor";376
"115";"mse";0.027923765275629;"ENSG00000133112";1.2;"anchor";376
"116";"mse";0.0411678520500443;"ENSG00000125691";1.2;"anchor";376
"117";"mse";0.0447985276942727;"ENSG00000110700";1.2;"anchor";376
"118";"mse";0.0317336376415102;"ENSG00000108518";1.2;"anchor";376
"119";"mse";0.0274205069297829;"ENSG00000075624";1.2;"anchor";376
"120";"mse";0.0214978454607252;"ENSG00000067225";1.2;"anchor";376
"121";"mse";0.0364888296587066;"non-targeting";1.3;"anchor";376
"122";"mse";0.0326422394529072;"ENSG00000187514";1.3;"anchor";376
"123";"mse";0.0266569201601348;"ENSG00000172757";1.3;"anchor";376
"124";"mse";0.0554337868218664;"ENSG00000147604";1.3;"anchor";376
"125";"mse";0.0279527941594262;"ENSG00000133112";1.3;"anchor";376
"126";"mse";0.0410214789480316;"ENSG00000125691";1.3;"anchor";376
"127";"mse";0.0445911858555128;"ENSG00000110700";1.3;"anchor";376
"128";"mse";0.0317649639127251;"ENSG00000108518";1.3;"anchor";376
"129";"mse";0.027412817247106;"ENSG00000075624";1.3;"anchor";376
"130";"mse";0.0214822226331903;"ENSG00000067225";1.3;"anchor";376
"131";"mse";0.0365191041613703;"non-targeting";1.4;"anchor";376
"132";"mse";0.0326921908307618;"ENSG00000187514";1.4;"anchor";376
"133";"mse";0.0266789414295976;"ENSG00000172757";1.4;"anchor";376
"134";"mse";0.0553330512512662;"ENSG00000147604";1.4;"anchor";376
"135";"mse";0.0279819114236489;"ENSG00000133112";1.4;"anchor";376
"136";"mse";0.0408979889040853;"ENSG00000125691";1.4;"anchor";376
"137";"mse";0.0444019778957258;"ENSG00000110700";1.4;"anchor";376
"138";"mse";0.0317988779045539;"ENSG00000108518";1.4;"anchor";376
"139";"mse";0.027404903312971;"ENSG00000075624";1.4;"anchor";376
"140";"mse";0.0214690625258822;"ENSG00000067225";1.4;"anchor";376
"141";"mse";0.0365484293199558;"non-targeting";1.5;"anchor";376
"142";"mse";0.0327405179289822;"ENSG00000187514";1.5;"anchor";376
"143";"mse";0.0266999028919114;"ENSG00000172757";1.5;"anchor";376
"144";"mse";0.0552418745385454;"ENSG00000147604";1.5;"anchor";376
"145";"mse";0.0280110089457833;"ENSG00000133112";1.5;"anchor";376
"146";"mse";0.0407945600408959;"ENSG00000125691";1.5;"anchor";376
"147";"mse";0.0442289120572912;"ENSG00000110700";1.5;"anchor";376
"148";"mse";0.0318347578341509;"ENSG00000108518";1.5;"anchor";376
"149";"mse";0.0273968094534519;"ENSG00000075624";1.5;"anchor";376
"150";"mse";0.0214580323385536;"ENSG00000067225";1.5;"anchor";376
"151";"mse";0.0365768392255436;"non-targeting";1.6;"anchor";376
"152";"mse";0.0327872868982647;"ENSG00000187514";1.6;"anchor";376
"153";"mse";0.0267198998126201;"ENSG00000172757";1.6;"anchor";376
"154";"mse";0.0551591955759656;"ENSG00000147604";1.6;"anchor";376
"155";"mse";0.0280400024441049;"ENSG00000133112";1.6;"anchor";376
"156";"mse";0.040708771946072;"ENSG00000125691";1.6;"anchor";376
"157";"mse";0.04407026635227;"ENSG00000110700";1.6;"anchor";376
"158";"mse";0.031872098296763;"ENSG00000108518";1.6;"anchor";376
"159";"mse";0.0273885751370017;"ENSG00000075624";1.6;"anchor";376
"160";"mse";0.021448853076445;"ENSG00000067225";1.6;"anchor";376
"161";"mse";0.0366043686607233;"non-targeting";1.7;"anchor";376
"162";"mse";0.0328325630097762;"ENSG00000187514";1.7;"anchor";376
"163";"mse";0.0267390164840329;"ENSG00000172757";1.7;"anchor";376
"164";"mse";0.0550840948519661;"ENSG00000147604";1.7;"anchor";376
"165";"mse";0.0280688262644162;"ENSG00000133112";1.7;"anchor";376
"166";"mse";0.0406385390659374;"ENSG00000125691";1.7;"anchor";376
"167";"mse";0.0439245452033556;"ENSG00000110700";1.7;"anchor";376
"168";"mse";0.031910487774494;"ENSG00000108518";1.7;"anchor";376
"169";"mse";0.0273802353369657;"ENSG00000075624";1.7;"anchor";376
"170";"mse";0.0214412893833665;"ENSG00000067225";1.7;"anchor";376
"171";"mse";0.036631052422674;"non-targeting";1.8;"anchor";376
"172";"mse";0.032876409977889;"ENSG00000187514";1.8;"anchor";376
"173";"mse";0.0267573276411699;"ENSG00000172757";1.8;"anchor";376
"174";"mse";0.0550157722830818;"ENSG00000147604";1.8;"anchor";376
"175";"mse";0.0280974293842993;"ENSG00000133112";1.8;"anchor";376
"176";"mse";0.0405820567235135;"ENSG00000125691";1.8;"anchor";376
"177";"mse";0.0437904440993974;"ENSG00000110700";1.8;"anchor";376
"178";"mse";0.0319495908276906;"ENSG00000108518";1.8;"anchor";376
"179";"mse";0.0273718209174602;"ENSG00000075624";1.8;"anchor";376
"180";"mse";0.0214351415404459;"ENSG00000067225";1.8;"anchor";376
"181";"mse";0.0366569248463234;"non-targeting";1.9;"anchor";376
"182";"mse";0.0329188895127673;"ENSG00000187514";1.9;"anchor";376
"183";"mse";0.0267748996859958;"ENSG00000172757";1.9;"anchor";376
"184";"mse";0.0549535290174882;"ENSG00000147604";1.9;"anchor";376
"185";"mse";0.0281257723296661;"ENSG00000133112";1.9;"anchor";376
"186";"mse";0.0405377570830732;"ENSG00000125691";1.9;"anchor";376
"187";"mse";0.0436668206014306;"ENSG00000110700";1.9;"anchor";376
"188";"mse";0.0319891339123195;"ENSG00000108518";1.9;"anchor";376
"189";"mse";0.0273633590189754;"ENSG00000075624";1.9;"anchor";376
"190";"mse";0.0214302391231176;"ENSG00000067225";1.9;"anchor";376
"191";"mse";0.0366820194744299;"non-targeting";2;"anchor";376
"192";"mse";0.0329600610391968;"ENSG00000187514";2;"anchor";376
"193";"mse";0.0267917917451092;"ENSG00000172757";2;"anchor";376
"194";"mse";0.0548967524123034;"ENSG00000147604";2;"anchor";376
"195";"mse";0.0281538247801881;"ENSG00000133112";2;"anchor";376
"196";"mse";0.0405042730086788;"ENSG00000125691";2;"anchor";376
"197";"mse";0.0435526704164349;"ENSG00000110700";2;"anchor";376
"198";"mse";0.0320288940243013;"ENSG00000108518";2;"anchor";376
"199";"mse";0.0273548734295467;"ENSG00000075624";2;"anchor";376
"200";"mse";0.0214264359376511;"ENSG00000067225";2;"anchor";376
"201";"mse";0.0367063688356452;"non-targeting";2.1;"anchor";376
"202";"mse";0.0329999815353836;"ENSG00000187514";2.1;"anchor";376
"203";"mse";0.0268080565834861;"ENSG00000172757";2.1;"anchor";376
"204";"mse";0.0548449035636332;"ENSG00000147604";2.1;"anchor";376
"205";"mse";0.0281815636986743;"ENSG00000133112";2.1;"anchor";376
"206";"mse";0.0404804082306713;"ENSG00000125691";2.1;"anchor";376
"207";"mse";0.0434471075422304;"ENSG00000110700";2.1;"anchor";376
"208";"mse";0.0320686895619071;"ENSG00000108518";2.1;"anchor";376
"209";"mse";0.0273463849335194;"ENSG00000075624";2.1;"anchor";376
"210";"mse";0.0214236059522687;"ENSG00000067225";2.1;"anchor";376
"211";"mse";0.036730004301893;"non-targeting";2.2;"anchor";376
"212";"mse";0.0330387054579163;"ENSG00000187514";2.2;"anchor";376
"213";"mse";0.026823741394214;"ENSG00000172757";2.2;"anchor";376
"214";"mse";0.0547975069024937;"ENSG00000147604";2.2;"anchor";376
"215";"mse";0.0282089718616628;"ENSG00000133112";2.2;"anchor";376
"216";"mse";0.0404651125853383;"ENSG00000125691";2.2;"anchor";376
"217";"mse";0.0433493477035434;"ENSG00000110700";2.2;"anchor";376
"218";"mse";0.032108372938856;"ENSG00000108518";2.2;"anchor";376
"219";"mse";0.0273379116339301;"ENSG00000075624";2.2;"anchor";376
"220";"mse";0.0214216400067714;"ENSG00000067225";2.2;"anchor";376
"221";"mse";0.0367529560038716;"non-targeting";2.3;"anchor";376
"222";"mse";0.0330762847281268;"ENSG00000187514";2.3;"anchor";376
"223";"mse";0.0268388884815998;"ENSG00000172757";2.3;"anchor";376
"224";"mse";0.0547541414723168;"ENSG00000147604";2.3;"anchor";376
"225";"mse";0.0282360366992112;"ENSG00000133112";2.3;"anchor";376
"226";"mse";0.0404574613596225;"ENSG00000125691";2.3;"anchor";376
"227";"mse";0.0432586944645571;"ENSG00000110700";2.3;"anchor";376
"228";"mse";0.0321478245869531;"ENSG00000108518";2.3;"anchor";376
"229";"mse";0.0273294692470795;"ENSG00000075624";2.3;"anchor";376
"230";"mse";0.0214204431356056;"ENSG00000067225";2.3;"anchor";376
"231";"mse";0.0367752527889647;"non-targeting";2.4;"anchor";376
"232";"mse";0.0331127687616622;"ENSG00000187514";2.4;"anchor";376
"233";"mse";0.0268535358526878;"ENSG00000172757";2.4;"anchor";376
"234";"mse";0.0547144335827444;"ENSG00000147604";2.4;"anchor";376
"235";"mse";0.0282627493744072;"ENSG00000133112";2.4;"anchor";376
"236";"mse";0.0404566379766786;"ENSG00000125691";2.4;"anchor";376
"237";"mse";0.0431745275303383;"ENSG00000110700";2.4;"anchor";376
"238";"mse";0.0321869480673938;"ENSG00000108518";2.4;"anchor";376
"239";"mse";0.0273210713694583;"ENSG00000075624";2.4;"anchor";376
"240";"mse";0.0214199323773819;"ENSG00000067225";2.4;"anchor";376
"241";"mse";0.0367969222098691;"non-targeting";2.5;"anchor";376
"242";"mse";0.0331482045279032;"ENSG00000187514";2.5;"anchor";376
"243";"mse";0.026867717730127;"ENSG00000172757";2.5;"anchor";376
"244";"mse";0.0546780505956979;"ENSG00000147604";2.5;"anchor";376
"245";"mse";0.028289104049792;"ENSG00000133112";2.5;"anchor";376
"246";"mse";0.0404619194152327;"ENSG00000125691";2.5;"anchor";376
"247";"mse";0.043096292847922;"ENSG00000110700";2.5;"anchor";376
"248";"mse";0.0322256660709855;"ENSG00000108518";2.5;"anchor";376
"249";"mse";0.0273127297181426;"ENSG00000075624";2.5;"anchor";376
"250";"mse";0.0214200349724998;"ENSG00000067225";2.5;"anchor";376
"251";"mse";0.0368179905352341;"non-targeting";2.6;"anchor";376
"252";"mse";0.0331826366294084;"ENSG00000187514";2.6;"anchor";376
"253";"mse";0.0268814649974848;"ENSG00000172757";2.6;"anchor";376
"254";"mse";0.0546446956475654;"ENSG00000147604";2.6;"anchor";376
"255";"mse";0.0283150973003008;"ENSG00000133112";2.6;"anchor";376
"256";"mse";0.0404726638776156;"ENSG00000125691";2.6;"anchor";376
"257";"mse";0.0430234941945391;"ENSG00000110700";2.6;"anchor";376
"258";"mse";0.0322639171343891;"ENSG00000108518";2.6;"anchor";376
"259";"mse";0.0273044543463134;"ENSG00000075624";2.6;"anchor";376
"260";"mse";0.0214206868722207;"ENSG00000067225";2.6;"anchor";376
"261";"mse";0.0368384827758155;"non-targeting";2.7;"anchor";376
"262";"mse";0.0332161073941781;"ENSG00000187514";2.7;"anchor";376
"263";"mse";0.0268948055865035;"ENSG00000172757";2.7;"anchor";376
"264";"mse";0.0546141031489513;"ENSG00000147604";2.7;"anchor";376
"265";"mse";0.0283407276416409;"ENSG00000133112";2.7;"anchor";376
"266";"mse";0.0404883003165486;"ENSG00000125691";2.7;"anchor";376
"267";"mse";0.0429556860006536;"ENSG00000110700";2.7;"anchor";376
"268";"mse";0.0323016529356161;"ENSG00000108518";2.7;"anchor";376
"269";"mse";0.0272962538358165;"ENSG00000075624";2.7;"anchor";376
"270";"mse";0.0214218314990728;"ENSG00000067225";2.7;"anchor";376
"271";"mse";0.0368584227213058;"non-targeting";2.8;"anchor";376
"272";"mse";0.0332486569754714;"ENSG00000187514";2.8;"anchor";376
"273";"mse";0.0269077648144161;"ENSG00000172757";2.8;"anchor";376
"274";"mse";0.0545860349331597;"ENSG00000147604";2.8;"anchor";376
"275";"mse";0.0283659951500529;"ENSG00000133112";2.8;"anchor";376
"276";"mse";0.040508319505579;"ENSG00000125691";2.8;"anchor";376
"277";"mse";0.0428924672029823;"ENSG00000110700";2.8;"anchor";376
"278";"mse";0.0323388360600538;"ENSG00000108518";2.8;"anchor";376
"279";"mse";0.0272881354687704;"ENSG00000075624";2.8;"anchor";376
"280";"mse";0.0214234187111675;"ENSG00000067225";2.8;"anchor";376
"281";"mse";0.0368778329842354;"non-targeting";2.9;"anchor";376
"282";"mse";0.0332803234553464;"ENSG00000187514";2.9;"anchor";376
"283";"mse";0.0269203656782553;"ENSG00000172757";2.9;"anchor";376
"284";"mse";0.0545602769482194;"ENSG00000147604";2.9;"anchor";376
"285";"mse";0.0283909011547439;"ENSG00000133112";2.9;"anchor";376
"286";"mse";0.0405322663971983;"ENSG00000125691";2.9;"anchor";376
"287";"mse";0.0428334759603859;"ENSG00000110700";2.9;"anchor";376
"288";"mse";0.0323754381501694;"ENSG00000108518";2.9;"anchor";376
"289";"mse";0.0272801053802106;"ENSG00000075624";2.9;"anchor";376
"290";"mse";0.0214254039328056;"ENSG00000067225";2.9;"anchor";376
"291";"mse";0.0368967350482688;"non-targeting";3;"anchor";376
"292";"mse";0.0333111429491647;"ENSG00000187514";3;"anchor";376
"293";"mse";0.0269326291120811;"ENSG00000172757";3;"anchor";376
"294";"mse";0.0545366364061521;"ENSG00000147604";3;"anchor";376
"295";"mse";0.0284154479883585;"ENSG00000133112";3;"anchor";376
"296";"mse";0.04055973355969;"ENSG00000125691";3;"anchor";376
"297";"mse";0.0427783850956381;"ENSG00000110700";3;"anchor";376
"298";"mse";0.032411438369203;"ENSG00000108518";3;"anchor";376
"299";"mse";0.0272721686936716;"ENSG00000075624";3;"anchor";376
"300";"mse";0.0214277474213717;"ENSG00000067225";3;"anchor";376
"301";"mse";0.0369151493189197;"non-targeting";3.1;"anchor";376
"302";"mse";0.0333411497090941;"ENSG00000187514";3.1;"anchor";376
"303";"mse";0.0269445742121895;"ENSG00000172757";3.1;"anchor";376
"304";"mse";0.0545149393183649;"ENSG00000147604";3.1;"anchor";376
"305";"mse";0.02843963878399;"ENSG00000133112";3.1;"anchor";376
"306";"mse";0.0405903555213258;"ENSG00000125691";3.1;"anchor";376
"307";"mse";0.0427268981502474;"ENSG00000110700";3.1;"anchor";376
"308";"mse";0.0324468221226938;"ENSG00000108518";3.1;"anchor";376
"309";"mse";0.0272643296414899;"ENSG00000075624";3.1;"anchor";376
"310";"mse";0.0214304136464581;"ENSG00000067225";3.1;"anchor";376
"311";"mse";0.0369330951752341;"non-targeting";3.2;"anchor";376
"312";"mse";0.0333703762252397;"ENSG00000187514";3.2;"anchor";376
"313";"mse";0.0269562184346336;"ENSG00000172757";3.2;"anchor";376
"314";"mse";0.0544950283583104;"ENSG00000147604";3.2;"anchor";376
"315";"mse";0.0284634773096546;"ENSG00000133112";3.2;"anchor";376
"316";"mse";0.0406238038807137;"ENSG00000125691";3.2;"anchor";376
"317";"mse";0.0426787459590007;"ENSG00000110700";3.2;"anchor";376
"318";"mse";0.0324815799924021;"ENSG00000108518";3.2;"anchor";376
"319";"mse";0.0272565916714657;"ENSG00000075624";3.2;"anchor";376
"320";"mse";0.0214333707618374;"ENSG00000067225";3.2;"anchor";376
"321";"mse";0.036950591021388;"non-targeting";3.3;"anchor";376
"322";"mse";0.0333988533234691;"ENSG00000187514";3.3;"anchor";376
"323";"mse";0.0269675777687663;"ENSG00000172757";3.3;"anchor";376
"324";"mse";0.0544767610025;"ENSG00000147604";3.3;"anchor";376
"325";"mse";0.0284869678330306;"ENSG00000133112";3.3;"anchor";376
"326";"mse";0.0406597830664657;"ENSG00000125691";3.3;"anchor";376
"327";"mse";0.0426336836667041;"ENSG00000110700";3.3;"anchor";376
"328";"mse";0.0325157068457235;"ENSG00000108518";3.3;"anchor";376
"329";"mse";0.0272489575413814;"ENSG00000075624";3.3;"anchor";376
"330";"mse";0.0214365901545882;"ENSG00000067225";3.3;"anchor";376
"331";"mse";0.0369676543374456;"non-targeting";3.4;"anchor";376
"332";"mse";0.0334266102593273;"ENSG00000187514";3.4;"anchor";376
"333";"mse";0.0269786668899809;"ENSG00000172757";3.4;"anchor";376
"334";"mse";0.0544600079090655;"ENSG00000147604";3.4;"anchor";376
"335";"mse";0.0285101150107336;"ENSG00000133112";3.4;"anchor";376
"336";"mse";0.0406980266491199;"ENSG00000125691";3.4;"anchor";376
"337";"mse";0.0425914881224613;"ENSG00000110700";3.4;"anchor";376
"338";"mse";0.0325492010905133;"ENSG00000108518";3.4;"anchor";376
"339";"mse";0.0272414294027264;"ENSG00000075624";3.4;"anchor";376
"340";"mse";0.0214400460586096;"ENSG00000067225";3.4;"anchor";376
"341";"mse";0.0369843017287507;"non-targeting";3.5;"anchor";376
"342";"mse";0.0334536748076753;"ENSG00000187514";3.5;"anchor";376
"343";"mse";0.0269894992943798;"ENSG00000172757";3.5;"anchor";376
"344";"mse";0.0544446514996962;"ENSG00000147604";3.5;"anchor";376
"345";"mse";0.0285329237975438;"ENSG00000133112";3.5;"anchor";376
"346";"mse";0.0407382941243506;"ENSG00000125691";3.5;"anchor";376
"347";"mse";0.0425519555973543;"ENSG00000110700";3.5;"anchor";376
"348";"mse";0.0325820640507141;"ENSG00000108518";3.5;"anchor";376
"349";"mse";0.0272340088748433;"ENSG00000075624";3.5;"anchor";376
"350";"mse";0.0214437152220929;"ENSG00000067225";3.5;"anchor";376
"351";"mse";0.0370005489735916;"non-targeting";3.6;"anchor";376
"352";"mse";0.0334800733478655;"ENSG00000187514";3.6;"anchor";376
"353";"mse";0.027000087417713;"ENSG00000172757";3.6;"anchor";376
"354";"mse";0.0544305847162321;"ENSG00000147604";3.6;"anchor";376
"355";"mse";0.0285553993719118;"ENSG00000133112";3.6;"anchor";376
"356";"mse";0.0407803680996783;"ENSG00000125691";3.6;"anchor";376
"357";"mse";0.042514899780036;"ENSG00000110700";3.6;"anchor";376
"358";"mse";0.0326142994425921;"ENSG00000108518";3.6;"anchor";376
"359";"mse";0.0272266971105804;"ENSG00000075624";3.6;"anchor";376
"360";"mse";0.0214475766203914;"ENSG00000067225";3.6;"anchor";376
"361";"mse";0.0370164110689098;"non-targeting";3.7;"anchor";376
"362";"mse";0.0335058309443917;"ENSG00000187514";3.7;"anchor";376
"363";"mse";0.0270104427406062;"ENSG00000172757";3.7;"anchor";376
"364";"mse";0.0544177099276946;"ENSG00000147604";3.7;"anchor";376
"365";"mse";0.0285775470747794;"ENSG00000133112";3.7;"anchor";376
"366";"mse";0.0408240518277158;"ENSG00000125691";3.7;"anchor";376
"367";"mse";0.04248015001187;"ENSG00000110700";3.7;"anchor";376
"368";"mse";0.0326459129349581;"ENSG00000108518";3.7;"anchor";376
"369";"mse";0.0272194948544184;"ENSG00000075624";3.7;"anchor";376
"370";"mse";0.0214516112072343;"ENSG00000067225";3.7;"anchor";376
"371";"mse";0.0370319022739156;"non-targeting";3.8;"anchor";376
"372";"mse";0.0335309714230493;"ENSG00000187514";3.8;"anchor";376
"373";"mse";0.0270205758818158;"ENSG00000172757";3.8;"anchor";376
"374";"mse";0.05440593796726;"ENSG00000147604";3.8;"anchor";376
"375";"mse";0.0285993723593227;"ENSG00000133112";3.8;"anchor";376
"376";"mse";0.0408691670379162;"ENSG00000125691";3.8;"anchor";376
"377";"mse";0.0424475497291562;"ENSG00000110700";3.8;"anchor";376
"378";"mse";0.0326769117796472;"ENSG00000108518";3.8;"anchor";376
"379";"mse";0.0272124024939317;"ENSG00000075624";3.8;"anchor";376
"380";"mse";0.0214558016984475;"ENSG00000067225";3.8;"anchor";376
"381";"mse";0.0370470361515464;"non-targeting";3.9;"anchor";376
"382";"mse";0.0335555174427;"ENSG00000187514";3.9;"anchor";376
