"score";"value";"env";"penalty";"method";"sim"
"100";"mse";0.0293726680429715;"ENSG00000067225";1;"anchor";292
"101";"mse";0.0265602888875136;"non-targeting";1.1;"anchor";292
"102";"mse";0.0401805634281186;"ENSG00000187514";1.1;"anchor";292
"103";"mse";0.0286683774816631;"ENSG00000172757";1.1;"anchor";292
"104";"mse";0.0472556815935485;"ENSG00000147604";1.1;"anchor";292
"105";"mse";0.0245171086235054;"ENSG00000133112";1.1;"anchor";292
"106";"mse";0.0429792867278326;"ENSG00000125691";1.1;"anchor";292
"107";"mse";0.0355243506691418;"ENSG00000110700";1.1;"anchor";292
"108";"mse";0.0265961944376388;"ENSG00000108518";1.1;"anchor";292
"109";"mse";0.0378444504483576;"ENSG00000075624";1.1;"anchor";292
"110";"mse";0.0293819460087405;"ENSG00000067225";1.1;"anchor";292
"111";"mse";0.0265617951811257;"non-targeting";1.2;"anchor";292
"112";"mse";0.0402088910903826;"ENSG00000187514";1.2;"anchor";292
"113";"mse";0.0286239570404458;"ENSG00000172757";1.2;"anchor";292
"114";"mse";0.0471776843528961;"ENSG00000147604";1.2;"anchor";292
"115";"mse";0.024447855874746;"ENSG00000133112";1.2;"anchor";292
"116";"mse";0.0430769710630172;"ENSG00000125691";1.2;"anchor";292
"117";"mse";0.0353949283143966;"ENSG00000110700";1.2;"anchor";292
"118";"mse";0.026682327501027;"ENSG00000108518";1.2;"anchor";292
"119";"mse";0.0378409036946755;"ENSG00000075624";1.2;"anchor";292
"120";"mse";0.0293907724901918;"ENSG00000067225";1.2;"anchor";292
"121";"mse";0.026563064915033;"non-targeting";1.3;"anchor";292
"122";"mse";0.0402372088269835;"ENSG00000187514";1.3;"anchor";292
"123";"mse";0.0285816159171226;"ENSG00000172757";1.3;"anchor";292
"124";"mse";0.0471058985892097;"ENSG00000147604";1.3;"anchor";292
"125";"mse";0.0243898195591785;"ENSG00000133112";1.3;"anchor";292
"126";"mse";0.0431783912774462;"ENSG00000125691";1.3;"anchor";292
"127";"mse";0.035274963692082;"ENSG00000110700";1.3;"anchor";292
"128";"mse";0.0267670294272416;"ENSG00000108518";1.3;"anchor";292
"129";"mse";0.0378386411729281;"ENSG00000075624";1.3;"anchor";292
"130";"mse";0.0293991420907166;"ENSG00000067225";1.3;"anchor";292
"131";"mse";0.0265641556553419;"non-targeting";1.4;"anchor";292
"132";"mse";0.0402654272183016;"ENSG00000187514";1.4;"anchor";292
"133";"mse";0.0285411577585276;"ENSG00000172757";1.4;"anchor";292
"134";"mse";0.0470396350033942;"ENSG00000147604";1.4;"anchor";292
"135";"mse";0.0243410677359879;"ENSG00000133112";1.4;"anchor";292
"136";"mse";0.0432828119305968;"ENSG00000125691";1.4;"anchor";292
"137";"mse";0.0351634979540658;"ENSG00000110700";1.4;"anchor";292
"138";"mse";0.0268502944528638;"ENSG00000108518";1.4;"anchor";292
"139";"mse";0.0378374591532581;"ENSG00000075624";1.4;"anchor";292
"140";"mse";0.0294070661154801;"ENSG00000067225";1.4;"anchor";292
"141";"mse";0.0265651130696689;"non-targeting";1.5;"anchor";292
"142";"mse";0.0402934763891695;"ENSG00000187514";1.5;"anchor";292
"143";"mse";0.0285024176102101;"ENSG00000172757";1.5;"anchor";292
"144";"mse";0.0469783050342797;"ENSG00000147604";1.5;"anchor";292
"145";"mse";0.0243000545295625;"ENSG00000133112";1.5;"anchor";292
"146";"mse";0.0433896151468484;"ENSG00000125691";1.5;"anchor";292
"147";"mse";0.0350597013316118;"ENSG00000110700";1.5;"anchor";292
"148";"mse";0.026932126208117;"ENSG00000108518";1.5;"anchor";292
"149";"mse";0.0378371909333224;"ENSG00000075624";1.5;"anchor";292
"150";"mse";0.0294145661043236;"ENSG00000067225";1.5;"anchor";292
"151";"mse";0.0265659734342845;"non-targeting";1.6;"anchor";292
"152";"mse";0.0403213017423351;"ENSG00000187514";1.6;"anchor";292
"153";"mse";0.0284652552492388;"ENSG00000172757";1.6;"anchor";292
"154";"mse";0.0469214026213513;"ENSG00000147604";1.6;"anchor";292
"155";"mse";0.0242655321170452;"ENSG00000133112";1.6;"anchor";292
"156";"mse";0.0434982792493371;"ENSG00000125691";1.6;"anchor";292
"157";"mse";0.0349628512938513;"ENSG00000110700";1.6;"anchor";292
"158";"mse";0.0270125352248825;"ENSG00000108518";1.6;"anchor";292
"159";"mse";0.0378376990263165;"ENSG00000075624";1.6;"anchor";292
"160";"mse";0.0294216694650717;"ENSG00000067225";1.6;"anchor";292
"161";"mse";0.0265667655749876;"non-targeting";1.7;"anchor";292
"162";"mse";0.0403488607184425;"ENSG00000187514";1.7;"anchor";292
"163";"mse";0.0284295501640514;"ENSG00000172757";1.7;"anchor";292
"164";"mse";0.0468684898677633;"ENSG00000147604";1.7;"anchor";292
"165";"mse";0.0242364851359027;"ENSG00000133112";1.7;"anchor";292
"166";"mse";0.0436083619076525;"ENSG00000125691";1.7;"anchor";292
"167";"mse";0.0348723151372017;"ENSG00000110700";1.7;"anchor";292
"168";"mse";0.0270915370999553;"ENSG00000108518";1.7;"anchor";292
"169";"mse";0.0378388692127519;"ENSG00000075624";1.7;"anchor";292
"170";"mse";0.0294284065372645;"ENSG00000067225";1.7;"anchor";292
"171";"mse";0.0265675123801292;"non-targeting";1.8;"anchor";292
"172";"mse";0.0403761203096312;"ENSG00000187514";1.8;"anchor";292
"173";"mse";0.0283951977314685;"ENSG00000172757";1.8;"anchor";292
"174";"mse";0.0468191856512297;"ENSG00000147604";1.8;"anchor";292
"175";"mse";0.0242120812360847;"ENSG00000133112";1.8;"anchor";292
"176";"mse";0.0437194867105503;"ENSG00000125691";1.8;"anchor";292
"177";"mse";0.0347875359665024;"ENSG00000110700";1.8;"anchor";292
"178";"mse";0.0271691511281025;"ENSG00000108518";1.8;"anchor";292
"179";"mse";0.0378406059636854;"ENSG00000075624";1.8;"anchor";292
"180";"mse";0.0294348086360834;"ENSG00000067225";1.8;"anchor";292
"181";"mse";0.0265682319877009;"non-targeting";1.9;"anchor";292
"182";"mse";0.040403055133148;"ENSG00000187514";1.9;"anchor";292
"183";"mse";0.0283621062740907;"ENSG00000172757";1.9;"anchor";292
"184";"mse";0.0467731564895553;"ENSG00000147604";1.9;"anchor";292
"185";"mse";0.0241916334061358;"ENSG00000133112";1.9;"anchor";292
"186";"mse";0.0438313323683714;"ENSG00000125691";1.9;"anchor";292
"187";"mse";0.0347080213029379;"ENSG00000110700";1.9;"anchor";292
"188";"mse";0.0272453992761337;"ENSG00000108518";1.9;"anchor";292
"189";"mse";0.0378428288849173;"ENSG00000075624";1.9;"anchor";292
"190";"mse";0.029440906770707;"ENSG00000067225";1.9;"anchor";292
"191";"mse";0.0265689387222171;"non-targeting";2;"anchor";292
"192";"mse";0.0404296459257596;"ENSG00000187514";2;"anchor";292
"193";"mse";0.0283301947722021;"ENSG00000172757";2;"anchor";292
"194";"mse";0.0467301091495352;"ENSG00000147604";2;"anchor";292
"195";"mse";0.0241745709869652;"ENSG00000133112";2;"anchor";292
"196";"mse";0.0439436239565285;"ENSG00000125691";2;"anchor";292
"197";"mse";0.0346333337482629;"ENSG00000110700";2;"anchor";292
"198";"mse";0.0273203054072957;"ENSG00000108518";2;"anchor";292
"199";"mse";0.0378454699294398;"ENSG00000075624";2;"anchor";292
"200";"mse";0.0294467308275755;"ENSG00000067225";2;"anchor";292
"201";"mse";0.0265696438381422;"non-targeting";2.1;"anchor";292
"202";"mse";0.0404558783576216;"ENSG00000187514";2.1;"anchor";292
"203";"mse";0.0282993910672427;"ENSG00000172757";2.1;"anchor";292
"204";"mse";0.0466897846175488;"ENSG00000147604";2.1;"anchor";292
"205";"mse";0.0241604171659317;"ENSG00000133112";2.1;"anchor";292
"206";"mse";0.0440561257590513;"ENSG00000125691";2.1;"anchor";292
"207";"mse";0.0345630832746766;"ENSG00000110700";2.1;"anchor";292
"208";"mse";0.0273938946913209;"ENSG00000108518";2.1;"anchor";292
"209";"mse";0.0378484711937518;"ENSG00000075624";2.1;"anchor";292
"210";"mse";0.0294523090739142;"ENSG00000067225";2.1;"anchor";292
"211";"mse";0.02657035611274;"non-targeting";2.2;"anchor";292
"212";"mse";0.0404817420909804;"ENSG00000187514";2.2;"anchor";292
"213";"mse";0.0282696304380371;"ENSG00000172757";2.2;"anchor";292
"214";"mse";0.0466519531437038;"ENSG00000147604";2.2;"anchor";292
"215";"mse";0.0241487713537375;"ENSG00000133112";2.2;"anchor";292
"216";"mse";0.0441686353780605;"ENSG00000125691";2.2;"anchor";292
"217";"mse";0.0344969208116132;"ENSG00000110700";2.2;"anchor";292
"218";"mse";0.0274661931534716;"ENSG00000108518";2.2;"anchor";292
"219";"mse";0.0378517831620392;"ENSG00000075624";2.2;"anchor";292
"220";"mse";0.0294576678810526;"ENSG00000067225";2.2;"anchor";292
"221";"mse";0.0265710823209883;"non-targeting";2.3;"anchor";292
"222";"mse";0.0405072300281661;"ENSG00000187514";2.3;"anchor";292
"223";"mse";0.0282408544622645;"ENSG00000172757";2.3;"anchor";292
"224";"mse";0.0466164101397275;"ENSG00000147604";2.3;"anchor";292
"225";"mse";0.0241392952751798;"ENSG00000133112";2.3;"anchor";292
"226";"mse";0.0442809788533693;"ENSG00000125691";2.3;"anchor";292
"227";"mse";0.0344345328759172;"ENSG00000110700";2.3;"anchor";292
"228";"mse";0.0275372273285494;"ENSG00000108518";2.3;"anchor";292
"229";"mse";0.0378553632968808;"ENSG00000075624";2.3;"anchor";292
"230";"mse";0.0294628315974532;"ENSG00000067225";2.3;"anchor";292
"231";"mse";0.026571827617586;"non-targeting";2.4;"anchor";292
"232";"mse";0.040532337707136;"ENSG00000187514";2.4;"anchor";292
"233";"mse";0.0282130100980996;"ENSG00000172757";2.4;"anchor";292
"234";"mse";0.0465829727612958;"ENSG00000147604";2.4;"anchor";292
"235";"mse";0.0241317019095661;"ENSG00000133112";2.4;"anchor";292
"236";"mse";0.0443930065944777;"ENSG00000125691";2.4;"anchor";292
"237";"mse";0.0343756370479923;"ENSG00000110700";2.4;"anchor";292
"238";"mse";0.0276070239947963;"ENSG00000108518";2.4;"anchor";292
"239";"mse";0.0378591749002514;"ENSG00000075624";2.4;"anchor";292
"240";"mse";0.0294678225224113;"ENSG00000067225";2.4;"anchor";292
"241";"mse";0.0265725958453722;"non-targeting";2.5;"anchor";292
"242";"mse";0.040557062812902;"ENSG00000187514";2.5;"anchor";292
"243";"mse";0.0281860489372057;"ENSG00000172757";2.5;"anchor";292
"244";"mse";0.046551477043212;"ENSG00000147604";2.5;"anchor";292
"245";"mse";0.0241257466357453;"ENSG00000133112";2.5;"anchor";292
"246";"mse";0.0445045899707338;"ENSG00000125691";2.5;"anchor";292
"247";"mse";0.0343199781388501;"ENSG00000110700";2.5;"anchor";292
"248";"mse";0.027675609969042;"ENSG00000108518";2.5;"anchor";292
"249";"mse";0.0378631861869718;"ENSG00000075624";2.5;"anchor";292
"250";"mse";0.0294726609460695;"ENSG00000067225";2.5;"anchor";292
"251";"mse";0.0265733897851664;"non-targeting";2.6;"anchor";292
"252";"mse";0.0405814047806167;"ENSG00000187514";2.6;"anchor";292
"253";"mse";0.0281599265921493;"ENSG00000172757";2.6;"anchor";292
"254";"mse";0.0465217754842937;"ENSG00000147604";2.6;"anchor";292
"255";"mse";0.0241212200959247;"ENSG00000133112";2.6;"anchor";292
"256";"mse";0.0446156184383598;"ENSG00000125691";2.6;"anchor";292
"257";"mse";0.0342673249252244;"ENSG00000110700";2.6;"anchor";292
"258";"mse";0.0277430119491102;"ENSG00000108518";2.6;"anchor";292
"259";"mse";0.0378673695263353;"ENSG00000075624";2.6;"anchor";292
"260";"mse";0.0294773652316996;"ENSG00000067225";2.6;"anchor";292
"261";"mse";0.0265742113587566;"non-targeting";2.7;"anchor";292
"262";"mse";0.0406053644716313;"ENSG00000187514";2.7;"anchor";292
"263";"mse";0.0281346021900728;"ENSG00000172757";2.7;"anchor";292
"264";"mse";0.0464937350004855;"ENSG00000147604";2.7;"anchor";292
"265";"mse";0.0241179424092603;"ENSG00000133112";2.7;"anchor";292
"266";"mse";0.044725997108186;"ENSG00000125691";2.7;"anchor";292
"267";"mse";0.0342174673547107;"ENSG00000110700";2.7;"anchor";292
"268";"mse";0.0278092563929036;"ENSG00000108518";2.7;"anchor";292
"269";"mse";0.0378717008177681;"ENSG00000075624";2.7;"anchor";292
"270";"mse";0.0294819519234671;"ENSG00000067225";2.7;"anchor";292
"271";"mse";0.0265750617942533;"non-targeting";2.8;"anchor";292
"272";"mse";0.0406289439080062;"ENSG00000187514";2.8;"anchor";292
"273";"mse";0.0281100379509853;"ENSG00000172757";2.8;"anchor";292
"274";"mse";0.0464672351813486;"ENSG00000147604";2.8;"anchor";292
"275";"mse";0.0241157584527005;"ENSG00000133112";2.8;"anchor";292
"276";"mse";0.0448356446773088;"ENSG00000125691";2.8;"anchor";292
"277";"mse";0.034170214142105;"ENSG00000110700";2.8;"anchor";292
"278";"mse";0.0278743694261053;"ENSG00000108518";2.8;"anchor";292
"279";"mse";0.0378761589739976;"ENSG00000075624";2.8;"anchor";292
"280";"mse";0.0294864358680318;"ENSG00000067225";2.8;"anchor";292
"281";"mse";0.0265759417610903;"non-targeting";2.9;"anchor";292
"282";"mse";0.0406521460541091;"ENSG00000187514";2.9;"anchor";292
"283";"mse";0.0280861988339217;"ENSG00000172757";2.9;"anchor";292
"284";"mse";0.0464421667979544;"ENSG00000147604";2.9;"anchor";292
"285";"mse";0.0241145339911533;"ENSG00000133112";2.9;"anchor";292
"286";"mse";0.0449444916629392;"ENSG00000125691";2.9;"anchor";292
"287";"mse";0.0341253906931459;"ENSG00000110700";2.9;"anchor";292
"288";"mse";0.0279383767723082;"ENSG00000108518";2.9;"anchor";292
"289";"mse";0.037880725490975;"ENSG00000075624";2.9;"anchor";292
"290";"mse";0.0294908303419877;"ENSG00000067225";2.9;"anchor";292
"291";"mse";0.0265768514804519;"non-targeting";3;"anchor";292
"292";"mse";0.0406749746363484;"ENSG00000187514";3;"anchor";292
"293";"mse";0.0280630522379166;"ENSG00000172757";3;"anchor";292
"294";"mse";0.0464184305202572;"ENSG00000147604";3;"anchor";292
"295";"mse";0.0241141524876821;"ENSG00000133112";3;"anchor";292
"296";"mse";0.045052478888483;"ENSG00000125691";3;"anchor";292
"297";"mse";0.0340828373036901;"ENSG00000110700";3;"anchor";292
"298";"mse";0.028001303700792;"ENSG00000108518";3;"anchor";292
"299";"mse";0.0378853840882077;"ENSG00000075624";3;"anchor";292
"300";"mse";0.0294951471797242;"ENSG00000067225";3;"anchor";292
"301";"mse";0.0265777908157393;"non-targeting";3.1;"anchor";292
"302";"mse";0.0406974339939444;"ENSG00000187514";3.1;"anchor";292
"303";"mse";0.0280405677475504;"ENSG00000172757";3.1;"anchor";292
"304";"mse";0.0463959358099161;"ENSG00000147604";3.1;"anchor";292
"305";"mse";0.0241145124613285;"ENSG00000133112";3.1;"anchor";292
"306";"mse";0.045159556181183;"ENSG00000125691";3.1;"anchor";292
"307";"mse";0.0340424075917374;"ENSG00000110700";3.1;"anchor";292
"308";"mse";0.0280631749882308;"ENSG00000108518";3.1;"anchor";292
"309";"mse";0.0378901204065509;"ENSG00000075624";3.1;"anchor";292
"310";"mse";0.0294993968981329;"ENSG00000067225";3.1;"anchor";292
"311";"mse";0.0265787593467688;"non-targeting";3.2;"anchor";292
"312";"mse";0.0407195289550785;"ENSG00000187514";3.2;"anchor";292
"313";"mse";0.0280187169149793;"ENSG00000172757";3.2;"anchor";292
"314";"mse";0.0463745999607819;"ENSG00000147604";3.2;"anchor";292
"315";"mse";0.0241155252883608;"ENSG00000133112";3.2;"anchor";292
"316";"mse";0.0452656812480198;"ENSG00000125691";3.2;"anchor";292
"317";"mse";0.0340039671272174;"ENSG00000110700";3.2;"anchor";292
"318";"mse";0.0281240148914267;"ENSG00000108518";3.2;"anchor";292
"319";"mse";0.037894921753133;"ENSG00000075624";3.2;"anchor";292
"320";"mse";0.0295035888158783;"ENSG00000067225";3.2;"anchor";292
"321";"mse";0.0265797564306744;"non-targeting";3.3;"anchor";292
"322";"mse";0.0407412647338816;"ENSG00000187514";3.3;"anchor";292
"323";"mse";0.0279974730720215;"ENSG00000172757";3.3;"anchor";292
"324";"mse";0.0463543472642419;"ENSG00000147604";3.3;"anchor";292
"325";"mse";0.0241171133644419;"ENSG00000133112";3.3;"anchor";292
"326";"mse";0.0453708187024585;"ENSG00000125691";3.3;"anchor";292
"327";"mse";0.033967392230465;"ENSG00000110700";3.3;"anchor";292
"328";"mse";0.0281838471287838;"ENSG00000108518";3.3;"anchor";292
"329";"mse";0.0378997768851384;"ENSG00000075624";3.3;"anchor";292
"330";"mse";0.0295077311658659;"ENSG00000067225";3.3;"anchor";292
"331";"mse";0.0265807812519142;"non-targeting";3.4;"anchor";292
"332";"mse";0.0407626468446038;"ENSG00000187514";3.4;"anchor";292
"333";"mse";0.0279768111671613;"ENSG00000172757";3.4;"anchor";292
"334";"mse";0.0463351082805988;"ENSG00000147604";3.4;"anchor";292
"335";"mse";0.0241192085620165;"ENSG00000133112";3.4;"anchor";292
"336";"mse";0.0454749392193585;"ENSG00000125691";3.4;"anchor";292
"337";"mse";0.0339325689151838;"ENSG00000110700";3.4;"anchor";292
"338";"mse";0.028242694868721;"ENSG00000108518";3.4;"anchor";292
"339";"mse";0.037904675825775;"ENSG00000075624";3.4;"anchor";292
"340";"mse";0.0295118312001828;"ENSG00000067225";3.4;"anchor";292
"341";"mse";0.0265818328633262;"non-targeting";3.5;"anchor";292
"342";"mse";0.0407836810300021;"ENSG00000187514";3.5;"anchor";292
"343";"mse";0.0279567076233377;"ENSG00000172757";3.5;"anchor";292
"344";"mse";0.0463168192008734;"ENSG00000147604";3.5;"anchor";292
"345";"mse";0.0241217509303153;"ENSG00000133112";3.5;"anchor";292
"346";"mse";0.0455780187991902;"ENSG00000125691";3.5;"anchor";292
"347";"mse";0.0338993919556497;"ENSG00000110700";3.5;"anchor";292
"348";"mse";0.0283005807235904;"ENSG00000108518";3.5;"anchor";292
"349";"mse";0.0379096097070234;"ENSG00000075624";3.5;"anchor";292
"350";"mse";0.0295158952872257;"ENSG00000067225";3.5;"anchor";292
"351";"mse";0.026582910219815;"non-targeting";3.6;"anchor";292
"352";"mse";0.0408043732015342;"ENSG00000187514";3.6;"anchor";292
"353";"mse";0.0279371402131754;"ENSG00000172757";3.6;"anchor";292
"354";"mse";0.046299421286024;"ENSG00000147604";3.6;"anchor";292
"355";"mse";0.0241246875956424;"ENSG00000133112";3.6;"anchor";292
"356";"mse";0.0456800381258088;"ENSG00000125691";3.6;"anchor";292
"357";"mse";0.0338677640611409;"ENSG00000110700";3.6;"anchor";292
"358";"mse";0.0283575267479627;"ENSG00000108518";3.6;"anchor";292
"359";"mse";0.0379145706347665;"ENSG00000075624";3.6;"anchor";292
"360";"mse";0.0295199290010341;"ENSG00000067225";3.6;"anchor";292
"361";"mse";0.0265840122059608;"non-targeting";3.7;"anchor";292
"362";"mse";0.0408247293893868;"ENSG00000187514";3.7;"anchor";292
"363";"mse";0.0279180879489383;"ENSG00000172757";3.7;"anchor";292
"364";"mse";0.0462828603726936;"ENSG00000147604";3.7;"anchor";292
"365";"mse";0.0241279718277047;"ENSG00000133112";3.7;"anchor";292
"366";"mse";0.0457809820045767;"ENSG00000125691";3.7;"anchor";292
"367";"mse";0.0338375951432356;"ENSG00000110700";3.7;"anchor";292
"368";"mse";0.0284135544403668;"ENSG00000108518";3.7;"anchor";292
"369";"mse";0.0379195515727;"ENSG00000075624";3.7;"anchor";292
"370";"mse";0.0295239372030434;"ENSG00000067225";3.7;"anchor";292
"371";"mse";0.0265851376586064;"non-targeting";3.8;"anchor";292
"372";"mse";0.0408447557007207;"ENSG00000187514";3.8;"anchor";292
"373";"mse";0.0278995309849812;"ENSG00000172757";3.8;"anchor";292
"374";"mse";0.0462670864363344;"ENSG00000147604";3.8;"anchor";292
"375";"mse";0.0241315622441618;"ENSG00000133112";3.8;"anchor";292
"376";"mse";0.0458808388697106;"ENSG00000125691";3.8;"anchor";292
"377";"mse";0.0338088016638097;"ENSG00000110700";3.8;"anchor";292
"378";"mse";0.0284686847477522;"ENSG00000108518";3.8;"anchor";292
"379";"mse";0.0379245462420674;"ENSG00000075624";3.8;"anchor";292
"380";"mse";0.0295279241166021;"ENSG00000067225";3.8;"anchor";292
"381";"mse";0.0265862853852895;"non-targeting";3.9;"anchor";292
"382";"mse";0.0408644582847988;"ENSG00000187514";3.9;"anchor";292
