"score";"value";"env";"penalty";"method";"sim"
"62";"mse";0.0313284127717693;"ENSG00000187514";0.7;"anchor";206
"63";"mse";0.01989806763732;"ENSG00000172757";0.7;"anchor";206
"64";"mse";0.0433634046047646;"ENSG00000147604";0.7;"anchor";206
"65";"mse";0.0272552136995182;"ENSG00000133112";0.7;"anchor";206
"66";"mse";0.0477190928811048;"ENSG00000125691";0.7;"anchor";206
"67";"mse";0.0465259754722788;"ENSG00000110700";0.7;"anchor";206
"68";"mse";0.0370839918874233;"ENSG00000108518";0.7;"anchor";206
"69";"mse";0.0450319231164411;"ENSG00000075624";0.7;"anchor";206
"70";"mse";0.0220764058918704;"ENSG00000067225";0.7;"anchor";206
"71";"mse";0.0203228151048592;"non-targeting";0.8;"anchor";206
"72";"mse";0.0312949219848779;"ENSG00000187514";0.8;"anchor";206
"73";"mse";0.0198785798656593;"ENSG00000172757";0.8;"anchor";206
"74";"mse";0.0432016625084626;"ENSG00000147604";0.8;"anchor";206
"75";"mse";0.0271901825906662;"ENSG00000133112";0.8;"anchor";206
"76";"mse";0.0479084684125353;"ENSG00000125691";0.8;"anchor";206
"77";"mse";0.0460915615012683;"ENSG00000110700";0.8;"anchor";206
"78";"mse";0.0372156132708832;"ENSG00000108518";0.8;"anchor";206
"79";"mse";0.0450543635091123;"ENSG00000075624";0.8;"anchor";206
"80";"mse";0.0220953386545077;"ENSG00000067225";0.8;"anchor";206
"81";"mse";0.02039144057394;"non-targeting";0.9;"anchor";206
"82";"mse";0.031265997307605;"ENSG00000187514";0.9;"anchor";206
"83";"mse";0.0198619691408979;"ENSG00000172757";0.9;"anchor";206
"84";"mse";0.0430556831592541;"ENSG00000147604";0.9;"anchor";206
"85";"mse";0.0271382565947417;"ENSG00000133112";0.9;"anchor";206
"86";"mse";0.048111307978892;"ENSG00000125691";0.9;"anchor";206
"87";"mse";0.0456995936446567;"ENSG00000110700";0.9;"anchor";206
"88";"mse";0.037339165056967;"ENSG00000108518";0.9;"anchor";206
"89";"mse";0.0450751645427505;"ENSG00000075624";0.9;"anchor";206
"90";"mse";0.0221151754320052;"ENSG00000067225";0.9;"anchor";206
"91";"mse";0.0204564695304595;"non-targeting";1;"anchor";206
"92";"mse";0.03124088913329;"ENSG00000187514";1;"anchor";206
"93";"mse";0.019847902835042;"ENSG00000172757";1;"anchor";206
"94";"mse";0.0429232352102966;"ENSG00000147604";1;"anchor";206
"95";"mse";0.0270969476108407;"ENSG00000133112";1;"anchor";206
"96";"mse";0.0483244318298054;"ENSG00000125691";1;"anchor";206
"97";"mse";0.0453444233547204;"ENSG00000110700";1;"anchor";206
"98";"mse";0.0374552227589963;"ENSG00000108518";1;"anchor";206
"99";"mse";0.0450945098287824;"ENSG00000075624";1;"anchor";206
"100";"mse";0.0221353416620786;"ENSG00000067225";1;"anchor";206
"101";"mse";0.020518213270752;"non-targeting";1.1;"anchor";206
"102";"mse";0.0312189957879744;"ENSG00000187514";1.1;"anchor";206
"103";"mse";0.0198360970188877;"ENSG00000172757";1.1;"anchor";206
"104";"mse";0.0428024935976348;"ENSG00000147604";1.1;"anchor";206
"105";"mse";0.0270643113524327;"ENSG00000133112";1.1;"anchor";206
"106";"mse";0.0485452880116113;"ENSG00000125691";1.1;"anchor";206
"107";"mse";0.0450213655800656;"ENSG00000110700";1.1;"anchor";206
"108";"mse";0.0375643231012279;"ENSG00000108518";1.1;"anchor";206
"109";"mse";0.0451125576952664;"ENSG00000075624";1.1;"anchor";206
"110";"mse";0.0221554654116526;"ENSG00000067225";1.1;"anchor";206
"111";"mse";0.0205769459016919;"non-targeting";1.2;"anchor";206
"112";"mse";0.0311998294915746;"ENSG00000187514";1.2;"anchor";206
"113";"mse";0.0198263069082212;"ENSG00000172757";1.2;"anchor";206
"114";"mse";0.0426919504747023;"ENSG00000147604";1.2;"anchor";206
"115";"mse";0.0270388113198675;"ENSG00000133112";1.2;"anchor";206
"116";"mse";0.0487718158044245;"ENSG00000125691";1.2;"anchor";206
"117";"mse";0.0447264987965108;"ENSG00000110700";1.2;"anchor";206
"118";"mse";0.0376669642581712;"ENSG00000108518";1.2;"anchor";206
"119";"mse";0.0451294450418852;"ENSG00000075624";1.2;"anchor";206
"120";"mse";0.022175309539559;"ENSG00000067225";1.2;"anchor";206
"121";"mse";0.0206329097680296;"non-targeting";1.3;"anchor";206
"122";"mse";0.0311829912117226;"ENSG00000187514";1.3;"anchor";206
"123";"mse";0.0198183197124598;"ENSG00000172757";1.3;"anchor";206
"124";"mse";0.042590348701429;"ENSG00000147604";1.3;"anchor";206
"125";"mse";0.0270192209045553;"ENSG00000133112";1.3;"anchor";206
"126";"mse";0.0490023427740769;"ENSG00000125691";1.3;"anchor";206
"127";"mse";0.0444565135433805;"ENSG00000110700";1.3;"anchor";206
"128";"mse";0.037763607178341;"ENSG00000108518";1.3;"anchor";206
"129";"mse";0.0451452906136733;"ENSG00000075624";1.3;"anchor";206
"130";"mse";0.0221947270201247;"ENSG00000067225";1.3;"anchor";206
"131";"mse";0.0206863200025335;"non-targeting";1.4;"anchor";206
"132";"mse";0.0311681518271993;"ENSG00000187514";1.4;"anchor";206
"133";"mse";0.0198119491668674;"ENSG00000172757";1.4;"anchor";206
"134";"mse";0.0424966314739385;"ENSG00000147604";1.4;"anchor";206
"135";"mse";0.0270045518647275;"ENSG00000133112";1.4;"anchor";206
"136";"mse";0.0492355061556629;"ENSG00000125691";1.4;"anchor";206
"137";"mse";0.0442085961255513;"ENSG00000110700";1.4;"anchor";206
"138";"mse";0.0378546775039553;"ENSG00000108518";1.4;"anchor";206
"139";"mse";0.0451601977562986;"ENSG00000075624";1.4;"anchor";206
"140";"mse";0.0222136312067021;"ENSG00000067225";1.4;"anchor";206
"141";"mse";0.0207373683385152;"non-targeting";1.5;"anchor";206
"142";"mse";0.0311550378385186;"ENSG00000187514";1.5;"anchor";206
"143";"mse";0.0198070312709869;"ENSG00000172757";1.5;"anchor";206
"144";"mse";0.0424099036878111;"ENSG00000147604";1.5;"anchor";206
"145";"mse";0.026994001345218;"ENSG00000133112";1.5;"anchor";206
"146";"mse";0.0494701921194304;"ENSG00000125691";1.5;"anchor";206
"147";"mse";0.0439803382072911;"ENSG00000110700";1.5;"anchor";206
"148";"mse";0.0379405677842632;"ENSG00000108518";1.5;"anchor";206
"149";"mse";0.045174256725168;"ENSG00000075624";1.5;"anchor";206
"150";"mse";0.0222319758638674;"ENSG00000067225";1.5;"anchor";206
"151";"mse";0.0207862263084994;"non-targeting";1.6;"anchor";206
"152";"mse";0.0311434204023875;"ENSG00000187514";1.6;"anchor";206
"153";"mse";0.0198034209094326;"ENSG00000172757";1.6;"anchor";206
"154";"mse";0.0423294019543094;"ENSG00000147604";1.6;"anchor";206
"155";"mse";0.0269869121365762;"ENSG00000133112";1.6;"anchor";206
"156";"mse";0.049705488361063;"ENSG00000125691";1.6;"anchor";206
"157";"mse";0.0437696657397239;"ENSG00000110700";1.6;"anchor";206
"158";"mse";0.0380216397957273;"ENSG00000108518";1.6;"anchor";206
"159";"mse";0.0451875466179285;"ENSG00000075624";1.6;"anchor";206
"160";"mse";0.0222497416640106;"ENSG00000067225";1.6;"anchor";206
"161";"mse";0.0208330479345257;"non-targeting";1.7;"anchor";206
"162";"mse";0.0311331068276191;"ENSG00000187514";1.7;"anchor";206
"163";"mse";0.0198009891308077;"ENSG00000172757";1.7;"anchor";206
"164";"mse";0.042254471082015;"ENSG00000147604";1.7;"anchor";206
"165";"mse";0.0269827425188279;"ENSG00000133112";1.7;"anchor";206
"166";"mse";0.0499406467444816;"ENSG00000125691";1.7;"anchor";206
"167";"mse";0.0435747825115425;"ENSG00000110700";1.7;"anchor";206
"168";"mse";0.0380982268549081;"ENSG00000108518";1.7;"anchor";206
"169";"mse";0.045200136992443;"ENSG00000075624";1.7;"anchor";206
"170";"mse";0.0222669270070181;"ENSG00000067225";1.7;"anchor";206
"171";"mse";0.0208779719981099;"non-targeting";1.8;"anchor";206
"172";"mse";0.0311239339157075;"ENSG00000187514";1.8;"anchor";206
"173";"mse";0.0197996209264566;"ENSG00000172757";1.8;"anchor";206
"174";"mse";0.0421845454478975;"ENSG00000147604";1.8;"anchor";206
"175";"mse";0.0269810431335632;"ENSG00000133112";1.8;"anchor";206
"176";"mse";0.0501750536149389;"ENSG00000125691";1.8;"anchor";206
"177";"mse";0.0433941248911742;"ENSG00000110700";1.8;"anchor";206
"178";"mse";0.0381706360559734;"ENSG00000108518";1.8;"anchor";206
"179";"mse";0.0452120892235319;"ENSG00000075624";1.8;"anchor";206
"180";"mse";0.022283541757675;"ENSG00000067225";1.8;"anchor";206
"181";"mse";0.0209211239624738;"non-targeting";1.9;"anchor";206
"182";"mse";0.0311157626990862;"ENSG00000187514";1.9;"anchor";206
"183";"mse";0.0197992133952328;"ENSG00000172757";1.9;"anchor";206
"184";"mse";0.0421191341072488;"ENSG00000147604";1.9;"anchor";206
"185";"mse";0.0269814390711672;"ENSG00000133112";1.9;"anchor";206
"186";"mse";0.0504082060252916;"ENSG00000125691";1.9;"anchor";206
"187";"mse";0.0432263252271454;"ENSG00000110700";1.9;"anchor";206
"188";"mse";0.0382391503941452;"ENSG00000108518";1.9;"anchor";206
"189";"mse";0.0452234576432469;"ENSG00000075624";1.9;"anchor";206
"190";"mse";0.0222996029678269;"ENSG00000067225";1.9;"anchor";206
"191";"mse";0.0209626176065946;"non-targeting";2;"anchor";206
"192";"mse";0.0311084742491977;"ENSG00000187514";2;"anchor";206
"193";"mse";0.0197996742110035;"ENSG00000172757";2;"anchor";206
"194";"mse";0.0420578087921254;"ENSG00000147604";2;"anchor";206
"195";"mse";0.0269836158703987;"ENSG00000133112";2;"anchor";206
"196";"mse";0.0506396925639465;"ENSG00000125691";2;"anchor";206
"197";"mse";0.0430701820139318;"ENSG00000110700";2;"anchor";206
"198";"mse";0.0383040307551553;"ENSG00000108518";2;"anchor";206
"199";"mse";0.0452342905018435;"ENSG00000075624";2;"anchor";206
"200";"mse";0.0223151319575734;"ENSG00000067225";2;"anchor";206
"201";"mse";0.0210025564197872;"non-targeting";2.1;"anchor";206
"202";"mse";0.0311019663111404;"ENSG00000187514";2.1;"anchor";206
"203";"mse";0.0198009203309322;"ENSG00000172757";2.1;"anchor";206
"204";"mse";0.0420001941626402;"ENSG00000147604";2.1;"anchor";206
"205";"mse";0.0269873084829736;"ENSG00000133112";2.1;"anchor";206
"206";"mse";0.0508691777948512;"ENSG00000125691";2.1;"anchor";206
"207";"mse";0.0429246353932746;"ENSG00000110700";2.1;"anchor";206
"208";"mse";0.0383655177627058;"ENSG00000108518";2.1;"anchor";206
"209";"mse";0.0452446307800877;"ENSG00000075624";2.1;"anchor";206
"210";"mse";0.0223301523319698;"ENSG00000067225";2.1;"anchor";206
"211";"mse";0.0210410347966616;"non-targeting";2.2;"anchor";206
"212";"mse";0.031096150582558;"ENSG00000187514";2.2;"anchor";206
"213";"mse";0.0198028768977233;"ENSG00000172757";2.2;"anchor";206
"214";"mse";0.0419459598309048;"ENSG00000147604";2.2;"anchor";206
"215";"mse";0.0269922925065662;"ENSG00000133112";2.2;"anchor";206
"216";"mse";0.0510963895552551;"ENSG00000125691";2.2;"anchor";206
"217";"mse";0.042788746899282;"ENSG00000110700";2.2;"anchor";206
"218";"mse";0.0384238334834038;"ENSG00000108518";2.2;"anchor";206
"219";"mse";0.0452545168780818;"ENSG00000075624";2.2;"anchor";206
"220";"mse";0.0223446886442366;"ENSG00000067225";2.2;"anchor";206
"221";"mse";0.0210781390650831;"non-targeting";2.3;"anchor";206
"222";"mse";0.0310909504987532;"ENSG00000187514";2.3;"anchor";206
"223";"mse";0.019805476299927;"ENSG00000172757";2.3;"anchor";206
"224";"mse";0.0418948137912818;"ENSG00000147604";2.3;"anchor";206
"225";"mse";0.026998377168683;"ENSG00000133112";2.3;"anchor";206
"226";"mse";0.0513211085310038;"ENSG00000125691";2.3;"anchor";206
"227";"mse";0.0426616826058744;"ENSG00000110700";2.3;"anchor";206
"228";"mse";0.0384791829932247;"ENSG00000108518";2.3;"anchor";206
"229";"mse";0.0452639832012806;"ENSG00000075624";2.3;"anchor";206
"230";"mse";0.0223587655068646;"ENSG00000067225";2.3;"anchor";206
"231";"mse";0.0211139483739059;"non-targeting";2.4;"anchor";206
"232";"mse";0.0310862994186044;"ENSG00000187514";2.4;"anchor";206
"233";"mse";0.0198086573623958;"ENSG00000172757";2.4;"anchor";206
"234";"mse";0.0418464969749053;"ENSG00000147604";2.4;"anchor";206
"235";"mse";0.027005399673138;"ENSG00000133112";2.4;"anchor";206
"236";"mse";0.0515431596591815;"ENSG00000125691";2.4;"anchor";206
"237";"mse";0.0425426990221742;"ENSG00000110700";2.4;"anchor";206
"238";"mse";0.0385317558122414;"ENSG00000108518";2.4;"anchor";206
"239";"mse";0.0452730606606749;"ENSG00000075624";2.4;"anchor";206
"240";"mse";0.0223724070132805;"ENSG00000067225";2.4;"anchor";206
"241";"mse";0.0211485354625132;"non-targeting";2.5;"anchor";206
"242";"mse";0.0310821391300737;"ENSG00000187514";2.5;"anchor";206
"243";"mse";0.0198123646449156;"ENSG00000172757";2.5;"anchor";206
"244";"mse";0.041800778709459;"ENSG00000147604";2.5;"anchor";206
"245";"mse";0.0270132206151915;"ENSG00000133112";2.5;"anchor";206
"246";"mse";0.0517624050060337;"ENSG00000125691";2.5;"anchor";206
"247";"mse";0.0424311312226437;"ENSG00000110700";2.5;"anchor";206
"248";"mse";0.038581727215801;"ENSG00000108518";2.5;"anchor";206
"249";"mse";0.0452817771011044;"ENSG00000075624";2.5;"anchor";206
"250";"mse";0.0223856363746204;"ENSG00000067225";2.5;"anchor";206
"251";"mse";0.0211819673303481;"non-targeting";2.6;"anchor";206
"252";"mse";0.0310784186122538;"ENSG00000187514";2.6;"anchor";206
"253";"mse";0.0198165478315052;"ENSG00000172757";2.6;"anchor";206
"254";"mse";0.0417574529127817;"ENSG00000147604";2.6;"anchor";206
"255";"mse";0.0270217202409171;"ENSG00000133112";2.6;"anchor";206
"256";"mse";0.0519787378428101;"ENSG00000125691";2.6;"anchor";206
"257";"mse";0.0423263828063495;"ENSG00000110700";2.6;"anchor";206
"258";"mse";0.0386292594309744;"ENSG00000108518";2.6;"anchor";206
"259";"mse";0.0452901576692022;"ENSG00000075624";2.6;"anchor";206
"260";"mse";0.0223984757049916;"ENSG00000067225";2.6;"anchor";206
"261";"mse";0.0212143058215018;"non-targeting";2.7;"anchor";206
"262";"mse";0.0310750930046257;"ENSG00000187514";2.7;"anchor";206
"263";"mse";0.0198211611962794;"ENSG00000172757";2.7;"anchor";206
"264";"mse";0.0417163348851017;"ENSG00000147604";2.7;"anchor";206
"265";"mse";0.0270307953780626;"ENSG00000133112";2.7;"anchor";206
"266";"mse";0.0521920776995154;"ENSG00000125691";2.7;"anchor";206
"267";"mse";0.042227917362411;"ENSG00000110700";2.7;"anchor";206
"268";"mse";0.0386745027272309;"ENSG00000108518";2.7;"anchor";206
"269";"mse";0.0452982251304739;"ENSG00000075624";2.7;"anchor";206
"270";"mse";0.0224109459085841;"ENSG00000067225";2.7;"anchor";206
"271";"mse";0.0212456081368806;"non-targeting";2.8;"anchor";206
"272";"mse";0.031072122744676;"ENSG00000187514";2.8;"anchor";206
"273";"mse";0.0198261631344064;"ENSG00000172757";2.8;"anchor";206
"274";"mse";0.0416772585925166;"ENSG00000147604";2.8;"anchor";206
"275";"mse";0.0270403569044485;"ENSG00000133112";2.8;"anchor";206
"276";"mse";0.0524023662209357;"ENSG00000125691";2.8;"anchor";206
"277";"mse";0.0421352511827422;"ENSG00000110700";2.8;"anchor";206
"278";"mse";0.0387175964100888;"ENSG00000108518";2.8;"anchor";206
"279";"mse";0.0453060001433803;"ENSG00000075624";2.8;"anchor";206
"280";"mse";0.0224230666359198;"ENSG00000067225";2.8;"anchor";206
"281";"mse";0.0212759272844011;"non-targeting";2.9;"anchor";206
"282";"mse";0.0310694728430626;"ENSG00000187514";2.9;"anchor";206
"283";"mse";0.0198315157487411;"ENSG00000172757";2.9;"anchor";206
"284";"mse";0.0416400743558616;"ENSG00000147604";2.9;"anchor";206
"285";"mse";0.0270503276492846;"ENSG00000133112";2.9;"anchor";206
"286";"mse";0.0526095636838944;"ENSG00000125691";2.9;"anchor";206
"287";"mse";0.0420479470132069;"ENSG00000110700";2.9;"anchor";206
"288";"mse";0.0387586697261089;"ENSG00000108518";2.9;"anchor";206
"289";"mse";0.0453135014969605;"ENSG00000075624";2.9;"anchor";206
"290";"mse";0.0224348562862815;"ENSG00000067225";2.9;"anchor";206
"291";"mse";0.0213053124759636;"non-targeting";3;"anchor";206
"292";"mse";0.0310671122717481;"ENSG00000187514";3;"anchor";206
"293";"mse";0.0198371844843378;"ENSG00000172757";3;"anchor";206
"294";"mse";0.0416046468758871;"ENSG00000147604";3;"anchor";206
"295";"mse";0.0270606406451434;"ENSG00000133112";3;"anchor";206
"296";"mse";0.0528136460618379;"ENSG00000125691";3;"anchor";206
"297";"mse";0.0419656086736267;"ENSG00000110700";3;"anchor";206
"298";"mse";0.0387978426870903;"ENSG00000108518";3;"anchor";206
"299";"mse";0.0453207463174417;"ENSG00000075624";3;"anchor";206
"300";"mse";0.0224463320402238;"ENSG00000067225";3;"anchor";206
"301";"mse";0.0213338094785584;"non-targeting";3.1;"anchor";206
"302";"mse";0.0310650134453731;"ENSG00000187514";3.1;"anchor";206
"303";"mse";0.0198431378043417;"ENSG00000172757";3.1;"anchor";206
"304";"mse";0.0415708535388345;"ENSG00000147604";3.1;"anchor";206
"305";"mse";0.0270712376655005;"ENSG00000133112";3.1;"anchor";206
"306";"mse";0.0530146025442902;"ENSG00000125691";3.1;"anchor";206
"307";"mse";0.0418878764082147;"ENSG00000110700";3.1;"anchor";206
"308";"mse";0.0388352268207783;"ENSG00000108518";3.1;"anchor";206
"309";"mse";0.0453277502483877;"ENSG00000075624";3.1;"anchor";206
"310";"mse";0.0224575099109123;"ENSG00000067225";3.1;"anchor";206
"311";"mse";0.0213614609257086;"non-targeting";3.2;"anchor";206
"312";"mse";0.0310631517799466;"ENSG00000187514";3.2;"anchor";206
"313";"mse";0.0198493469017963;"ENSG00000172757";3.2;"anchor";206
"314";"mse";0.0415385829569033;"ENSG00000147604";3.2;"anchor";206
"315";"mse";0.0270820679960267;"ENSG00000133112";3.2;"anchor";206
"316";"mse";0.0532124334357539;"ENSG00000125691";3.2;"anchor";206
"317";"mse";0.0418144228528064;"ENSG00000110700";3.2;"anchor";206
"318";"mse";0.0388709258548248;"ENSG00000108518";3.2;"anchor";206
"319";"mse";0.045334527608201;"ENSG00000075624";3.2;"anchor";206
"320";"mse";0.0224684048064585;"ENSG00000067225";3.2;"anchor";206
"321";"mse";0.0213883065945016;"non-targeting";3.3;"anchor";206
"322";"mse";0.031061505315939;"ENSG00000187514";3.3;"anchor";206
"323";"mse";0.0198557854427536;"ENSG00000172757";3.3;"anchor";206
"324";"mse";0.0415077337063728;"ENSG00000147604";3.3;"anchor";206
"325";"mse";0.0270930873981469;"ENSG00000133112";3.3;"anchor";206
"326";"mse";0.0534071483722462;"ENSG00000125691";3.3;"anchor";206
"327";"mse";0.0417449495251465;"ENSG00000110700";3.3;"anchor";206
"328";"mse";0.038905036340177;"ENSG00000108518";3.3;"anchor";206
"329";"mse";0.0453410915281868;"ENSG00000075624";3.3;"anchor";206
"330";"mse";0.0224790305978525;"ENSG00000067225";3.3;"anchor";206
"331";"mse";0.021414383652672;"non-targeting";3.4;"anchor";206
"332";"mse";0.0310600543952441;"ENSG00000187514";3.4;"anchor";206
"333";"mse";0.0198624293367635;"ENSG00000172757";3.4;"anchor";206
"334";"mse";0.0414782132327557;"ENSG00000147604";3.4;"anchor";206
"335";"mse";0.0271042572314758;"ENSG00000133112";3.4;"anchor";206
"336";"mse";0.0535987648045994;"ENSG00000125691";3.4;"anchor";206
"337";"mse";0.0416791837605095;"ENSG00000110700";3.4;"anchor";206
"338";"mse";0.038937648219532;"ENSG00000108518";3.4;"anchor";206
"339";"mse";0.0453474540738869;"ENSG00000075624";3.4;"anchor";206
"340";"mse";0.0224894001888074;"ENSG00000067225";3.4;"anchor";206
"341";"mse";0.0214397268795388;"non-targeting";3.5;"anchor";206
"342";"mse";0.0310587813833832;"ENSG00000187514";3.5;"anchor";206
"343";"mse";0.0198692565313921;"ENSG00000172757";3.5;"anchor";206
"344";"mse";0.0414499368976772;"ENSG00000147604";3.5;"anchor";206
"345";"mse";0.0271155437081118;"ENSG00000133112";3.5;"anchor";206
"346";"mse";0.0537873067064849;"ENSG00000125691";3.5;"anchor";206
"347";"mse";0.0416168760279322;"ENSG00000110700";3.5;"anchor";206
"348";"mse";0.0389688453459857;"ENSG00000108518";3.5;"anchor";206
"349";"mse";0.0453536263519698;"ENSG00000075624";3.5;"anchor";206
"350";"mse";0.0224995255850576;"ENSG00000067225";3.5;"anchor";206
"351";"mse";0.0214643688640498;"non-targeting";3.6;"anchor";206
"352";"mse";0.0310576704298511;"ENSG00000187514";3.6;"anchor";206
"353";"mse";0.0198762468278905;"ENSG00000172757";3.6;"anchor";206
"354";"mse";0.0414228271464735;"ENSG00000147604";3.6;"anchor";206
"355";"mse";0.0271269172568222;"ENSG00000133112";3.6;"anchor";206
"356";"mse";0.0539728034722859;"ENSG00000125691";3.6;"anchor";206
"357";"mse";0.0415577975729115;"ENSG00000110700";3.6;"anchor";206
"358";"mse";0.0389987059565265;"ENSG00000108518";3.6;"anchor";206
"359";"mse";0.0453596186046233;"ENSG00000075624";3.6;"anchor";206
"360";"mse";0.0225094179615057;"ENSG00000067225";3.6;"anchor";206
"361";"mse";0.0214883401827256;"non-targeting";3.7;"anchor";206
"362";"mse";0.0310567072607361;"ENSG00000187514";3.7;"anchor";206
"363";"mse";0.0198833817155371;"ENSG00000172757";3.7;"anchor";206
"364";"mse";0.0413968127789955;"ENSG00000147604";3.7;"anchor";206
"365";"mse";0.0271383519791761;"ENSG00000133112";3.7;"anchor";206
"366";"mse";0.0541552889757824;"ENSG00000125691";3.7;"anchor";206
"367";"mse";0.0415017383410934;"ENSG00000110700";3.7;"anchor";206
"368";"mse";0.0390273031045903;"ENSG00000108518";3.7;"anchor";206
"369";"mse";0.0453654402930991;"ENSG00000075624";3.7;"anchor";206
"370";"mse";0.0225190877262279;"ENSG00000067225";3.7;"anchor";206
"371";"mse";0.0215116695599042;"non-targeting";3.8;"anchor";206
"372";"mse";0.031055878998743;"ENSG00000187514";3.8;"anchor";206
"373";"mse";0.019890644222504;"ENSG00000172757";3.8;"anchor";206
"374";"mse";0.0413718283089537;"ENSG00000147604";3.8;"anchor";206
"375";"mse";0.0271498251829015;"ENSG00000133112";3.8;"anchor";206
"376";"mse";0.0543348007653926;"ENSG00000125691";3.8;"anchor";206
"377";"mse";0.0414485051446023;"ENSG00000110700";3.8;"anchor";206
"378";"mse";0.039054705055487;"ENSG00000108518";3.8;"anchor";206
"379";"mse";0.0453711001718225;"ENSG00000075624";3.8;"anchor";206
"380";"mse";0.0225285445807626;"ENSG00000067225";3.8;"anchor";206
"381";"mse";0.0215343840123619;"non-targeting";3.9;"anchor";206
"382";"mse";0.0310551740065641;"ENSG00000187514";3.9;"anchor";206
"383";"mse";0.0198980187813844;"ENSG00000172757";3.9;"anchor";206
