"score";"value";"env";"penalty";"method";"sim"
"94";"mse";0.0630953861590244;"ENSG00000147604";1;"anchor";485
"95";"mse";0.0244911319986352;"ENSG00000133112";1;"anchor";485
"96";"mse";0.0371954577211776;"ENSG00000125691";1;"anchor";485
"97";"mse";0.0849906121424194;"ENSG00000110700";1;"anchor";485
"98";"mse";0.0294250077859634;"ENSG00000108518";1;"anchor";485
"99";"mse";0.0463137208685906;"ENSG00000075624";1;"anchor";485
"100";"mse";0.023971921167752;"ENSG00000067225";1;"anchor";485
"101";"mse";0.021799112337212;"non-targeting";1.1;"anchor";485
"102";"mse";0.0373181019698093;"ENSG00000187514";1.1;"anchor";485
"103";"mse";0.0319239551394277;"ENSG00000172757";1.1;"anchor";485
"104";"mse";0.0629437212317762;"ENSG00000147604";1.1;"anchor";485
"105";"mse";0.0244736079877005;"ENSG00000133112";1.1;"anchor";485
"106";"mse";0.0370563272973752;"ENSG00000125691";1.1;"anchor";485
"107";"mse";0.0846879237679823;"ENSG00000110700";1.1;"anchor";485
"108";"mse";0.0294495245217633;"ENSG00000108518";1.1;"anchor";485
"109";"mse";0.0463006885208834;"ENSG00000075624";1.1;"anchor";485
"110";"mse";0.0240243830493311;"ENSG00000067225";1.1;"anchor";485
"111";"mse";0.0218222891725742;"non-targeting";1.2;"anchor";485
"112";"mse";0.0373274146904445;"ENSG00000187514";1.2;"anchor";485
"113";"mse";0.0319168478880816;"ENSG00000172757";1.2;"anchor";485
"114";"mse";0.0628047343805384;"ENSG00000147604";1.2;"anchor";485
"115";"mse";0.0244607661208384;"ENSG00000133112";1.2;"anchor";485
"116";"mse";0.0369405548602642;"ENSG00000125691";1.2;"anchor";485
"117";"mse";0.0844068524690572;"ENSG00000110700";1.2;"anchor";485
"118";"mse";0.029477381702442;"ENSG00000108518";1.2;"anchor";485
"119";"mse";0.0462889833426908;"ENSG00000075624";1.2;"anchor";485
"120";"mse";0.0240709531547107;"ENSG00000067225";1.2;"anchor";485
"121";"mse";0.0218451666488224;"non-targeting";1.3;"anchor";485
"122";"mse";0.0373371512070998;"ENSG00000187514";1.3;"anchor";485
"123";"mse";0.0319147228321596;"ENSG00000172757";1.3;"anchor";485
"124";"mse";0.0626770661299982;"ENSG00000147604";1.3;"anchor";485
"125";"mse";0.0244518492540457;"ENSG00000133112";1.3;"anchor";485
"126";"mse";0.0368453902952029;"ENSG00000125691";1.3;"anchor";485
"127";"mse";0.0841452683845052;"ENSG00000110700";1.3;"anchor";485
"128";"mse";0.0295080954850459;"ENSG00000108518";1.3;"anchor";485
"129";"mse";0.046278464566554;"ENSG00000075624";1.3;"anchor";485
"130";"mse";0.0241122457880291;"ENSG00000067225";1.3;"anchor";485
"131";"mse";0.0218677317045663;"non-targeting";1.4;"anchor";485
"132";"mse";0.037347228680392;"ENSG00000187514";1.4;"anchor";485
"133";"mse";0.0319170727447038;"ENSG00000172757";1.4;"anchor";485
"134";"mse";0.0625595398697139;"ENSG00000147604";1.4;"anchor";485
"135";"mse";0.0244462371582309;"ENSG00000133112";1.4;"anchor";485
"136";"mse";0.0367684501864694;"ENSG00000125691";1.4;"anchor";485
"137";"mse";0.0839013128796988;"ENSG00000110700";1.4;"anchor";485
"138";"mse";0.0295412455507724;"ENSG00000108518";1.4;"anchor";485
"139";"mse";0.0462690102830286;"ENSG00000075624";1.4;"anchor";485
"140";"mse";0.0241488091708238;"ENSG00000067225";1.4;"anchor";485
"141";"mse";0.0218899742941791;"non-targeting";1.5;"anchor";485
"142";"mse";0.0373575770054651;"ENSG00000187514";1.5;"anchor";485
"143";"mse";0.0319234409194235;"ENSG00000172757";1.5;"anchor";485
"144";"mse";0.0624511320653212;"ENSG00000147604";1.5;"anchor";485
"145";"mse";0.0244434180495937;"ENSG00000133112";1.5;"anchor";485
"146";"mse";0.0367076603085075;"ENSG00000125691";1.5;"anchor";485
"147";"mse";0.0836733560237671;"ENSG00000110700";1.5;"anchor";485
"148";"mse";0.029576465954367;"ENSG00000108518";1.5;"anchor";485
"149";"mse";0.0462605142411744;"ENSG00000075624";1.5;"anchor";485
"150";"mse";0.0241811322600637;"ENSG00000067225";1.5;"anchor";485
"151";"mse";0.0219118869303496;"non-targeting";1.6;"anchor";485
"152";"mse";0.0373681366572058;"ENSG00000187514";1.6;"anchor";485
"153";"mse";0.0319334158194684;"ENSG00000172757";1.6;"anchor";485
"154";"mse";0.0623509481611965;"ENSG00000147604";1.6;"anchor";485
"155";"mse";0.0244429668144772;"ENSG00000133112";1.6;"anchor";485
"156";"mse";0.0366612086281126;"ENSG00000125691";1.6;"anchor";485
"157";"mse";0.0834599619664277;"ENSG00000110700";1.6;"anchor";485
"158";"mse";0.0296134374632935;"ENSG00000108518";1.6;"anchor";485
"159";"mse";0.0462528833098189;"ENSG00000075624";1.6;"anchor";485
"160";"mse";0.024209651098218;"ENSG00000067225";1.6;"anchor";485
"161";"mse";0.0219334642976334;"non-targeting";1.7;"anchor";485
"162";"mse";0.0373788569526623;"ENSG00000187514";1.7;"anchor";485
"163";"mse";0.0319466263302289;"ENSG00000172757";1.7;"anchor";485
"164";"mse";0.0622582029326771;"ENSG00000147604";1.7;"anchor";485
"165";"mse";0.0244445281826433;"ENSG00000133112";1.7;"anchor";485
"166";"mse";0.0366275066193768;"ENSG00000125691";1.7;"anchor";485
"167";"mse";0.0832598605271932;"ENSG00000110700";1.7;"anchor";485
"168";"mse";0.0296518811125788;"ENSG00000108518";1.7;"anchor";485
"169";"mse";0.046246035440955;"ENSG00000075624";1.7;"anchor";485
"170";"mse";0.0242347546205788;"ENSG00000067225";1.7;"anchor";485
"171";"mse";0.0219547029246374;"non-targeting";1.8;"anchor";485
"172";"mse";0.0373896946388426;"ENSG00000187514";1.8;"anchor";485
"173";"mse";0.0319627375436381;"ENSG00000172757";1.8;"anchor";485
"174";"mse";0.0621722043489114;"ENSG00000147604";1.8;"anchor";485
"175";"mse";0.0244478036000512;"ENSG00000133112";1.8;"anchor";485
"176";"mse";0.036605157209416;"ENSG00000125691";1.8;"anchor";485
"177";"mse";0.0830719237144115;"ENSG00000110700";1.8;"anchor";485
"178";"mse";0.0296915527577366;"ENSG00000108518";1.8;"anchor";485
"179";"mse";0.0462398980193111;"ENSG00000075624";1.8;"anchor";485
"180";"mse";0.0242567899022354;"ENSG00000067225";1.8;"anchor";485
"181";"mse";0.0219756009049927;"non-targeting";1.9;"anchor";485
"182";"mse";0.0374006127366662;"ENSG00000187514";1.9;"anchor";485
"183";"mse";0.0319814470111063;"ENSG00000172757";1.9;"anchor";485
"184";"mse";0.0620923402291231;"ENSG00000147604";1.9;"anchor";485
"185";"mse";0.0244525408967573;"ENSG00000133112";1.9;"anchor";485
"186";"mse";0.0365929280552392;"ENSG00000125691";1.9;"anchor";485
"187";"mse";0.0828951461892398;"ENSG00000110700";1.9;"anchor";485
"188";"mse";0.0297322384517683;"ENSG00000108518";1.9;"anchor";485
"189";"mse";0.0462344065122649;"ENSG00000075624";1.9;"anchor";485
"190";"mse";0.0242760668599264;"ENSG00000067225";1.9;"anchor";485
"191";"mse";0.0219961576591842;"non-targeting";2;"anchor";485
"192";"mse";0.0374115795883286;"ENSG00000187514";2;"anchor";485
"193";"mse";0.0320024814102044;"ENSG00000172757";2;"anchor";485
"194";"mse";0.0620180671391639;"ENSG00000147604";2;"anchor";485
"195";"mse";0.0244585260874955;"ENSG00000133112";2;"anchor";485
"196";"mse";0.0365897291383931;"ENSG00000125691";2;"anchor";485
"197";"mse";0.0827286289110425;"ENSG00000110700";2;"anchor";485
"198";"mse";0.0297737505061619;"ENSG00000108518";2;"anchor";485
"199";"mse";0.0462295033558199;"ENSG00000075624";2;"anchor";485
"200";"mse";0.0242928624417558;"ENSG00000067225";2;"anchor";485
"201";"mse";0.0220163737307745;"non-targeting";2.1;"anchor";485
"202";"mse";0.0374225680674951;"ENSG00000187514";2.1;"anchor";485
"203";"mse";0.0320255935769917;"ENSG00000172757";2.1;"anchor";485
"204";"mse";0.0619489010979758;"ENSG00000147604";2.1;"anchor";485
"205";"mse";0.024465576814504;"ENSG00000133112";2.1;"anchor";485
"206";"mse";0.0365945938805437;"ENSG00000125691";2.1;"anchor";485
"207";"mse";0.0825715653671032;"ENSG00000110700";2.1;"anchor";485
"208";"mse";0.0298159241224082;"ENSG00000108518";2.1;"anchor";485
"209";"mse";0.0462251370279661;"ENSG00000075624";2.1;"anchor";485
"210";"mse";0.0243074243462852;"ENSG00000067225";2.1;"anchor";485
"211";"mse";0.0220362506117134;"non-targeting";2.2;"anchor";485
"212";"mse";0.0374335549208123;"ENSG00000187514";2.2;"anchor";485
"213";"mse";0.0320505598617128;"ENSG00000172757";2.2;"anchor";485
"214";"mse";0.0618844097562955;"ENSG00000147604";2.2;"anchor";485
"215";"mse";0.0244735370658581;"ENSG00000133112";2.2;"anchor";485
"216";"mse";0.0366066631484766;"ENSG00000125691";2.2;"anchor";485
"217";"mse";0.0824232299158348;"ENSG00000110700";2.2;"anchor";485
"218";"mse";0.0298586145015655;"ENSG00000108518";2.2;"anchor";485
"219";"mse";0.0462212612721723;"ENSG00000075624";2.2;"anchor";485
"220";"mse";0.0243199743154529;"ENSG00000067225";2.2;"anchor";485
"221";"mse";0.0220557905923403;"non-targeting";2.3;"anchor";485
"222";"mse";0.0374445202160565;"ENSG00000187514";2.3;"anchor";485
"223";"mse";0.0320771777706671;"ENSG00000172757";2.3;"anchor";485
"224";"mse";0.0618242057806186;"ENSG00000147604";2.3;"anchor";485
"225";"mse";0.0244822728924794;"ENSG00000133112";2.3;"anchor";485
"226";"mse";0.0366251716443405;"ENSG00000125691";2.3;"anchor";485
"227";"mse";0.082282967869391;"ENSG00000110700";2.3;"anchor";485
"228";"mse";0.0299016943561041;"ENSG00000108518";2.3;"anchor";485
"229";"mse";0.0462178344422132;"ENSG00000075624";2.3;"anchor";485
"230";"mse";0.0243307110454289;"ENSG00000067225";2.3;"anchor";485
"231";"mse";0.0220749966324185;"non-targeting";2.4;"anchor";485
"232";"mse";0.0374554468774346;"ENSG00000187514";2.4;"anchor";485
"233";"mse";0.032105263861487;"ENSG00000172757";2.4;"anchor";485
"234";"mse";0.0617679412297883;"ENSG00000147604";2.4;"anchor";485
"235";"mse";0.0244916689130141;"ENSG00000133112";2.4;"anchor";485
"236";"mse";0.0366494362758472;"ENSG00000125691";2.4;"anchor";485
"237";"mse";0.082150187016298;"ENSG00000110700";2.4;"anchor";485
"238";"mse";0.029945051761637;"ENSG00000108518";2.4;"anchor";485
"239";"mse";0.046214818945863;"ENSG00000075624";2.4;"anchor";485
"240";"mse";0.0243398127573264;"ENSG00000067225";2.4;"anchor";485
"241";"mse";0.0220938722501374;"non-targeting";2.5;"anchor";485
"242";"mse";0.0374663202925415;"ENSG00000187514";2.5;"anchor";485
"243";"mse";0.0321346518629569;"ENSG00000172757";2.5;"anchor";485
"244";"mse";0.0617153027537005;"ENSG00000147604";2.5;"anchor";485
"245";"mse";0.0245016254447104;"ENSG00000133112";2.5;"anchor";485
"246";"mse";0.0366788461785442;"ENSG00000125691";2.5;"anchor";485
"247";"mse";0.0820243503428934;"ENSG00000110700";2.5;"anchor";485
"248";"mse";0.0299885882968983;"ENSG00000108518";2.5;"anchor";485
"249";"mse";0.0462121807697634;"ENSG00000075624";2.5;"anchor";485
"250";"mse";0.0243474394665577;"ENSG00000067225";2.5;"anchor";485
"251";"mse";0.0221124214265033;"non-targeting";2.6;"anchor";485
"252";"mse";0.0374771279785612;"ENSG00000187514";2.6;"anchor";485
"253";"mse";0.0321651909939236;"ENSG00000172757";2.6;"anchor";485
"254";"mse";0.061666007476522;"ENSG00000147604";2.6;"anchor";485
"255";"mse";0.0245120561350301;"ENSG00000133112";2.6;"anchor";485
"256";"mse";0.0367128541232811;"ENSG00000125691";2.6;"anchor";485
"257";"mse";0.0819049697579907;"ENSG00000110700";2.6;"anchor";485
"258";"mse";0.030032217429048;"ENSG00000108518";2.6;"anchor";485
"259";"mse";0.0462098890714242;"ENSG00000075624";2.6;"anchor";485
"260";"mse";0.0243537349860902;"ENSG00000067225";2.6;"anchor";485
"261";"mse";0.0221306485229408;"non-targeting";2.7;"anchor";485
"262";"mse";0.037487859297705;"ENSG00000187514";2.7;"anchor";485
"263";"mse";0.0321967444588573;"ENSG00000172757";2.7;"anchor";485
"264";"mse";0.0616197994526967;"ENSG00000147604";2.7;"anchor";485
"265";"mse";0.0245228859963365;"ENSG00000133112";2.7;"anchor";485
"266";"mse";0.0367509690904208;"ENSG00000125691";2.7;"anchor";485
"267";"mse";0.0817916006612391;"ENSG00000110700";2.7;"anchor";485
"268";"mse";0.0300758631084674;"ENSG00000108518";2.7;"anchor";485
"269";"mse";0.0462079158271096;"ENSG00000075624";2.7;"anchor";485
"270";"mse";0.024358828695265;"ENSG00000067225";2.7;"anchor";485
"271";"mse";0.0221485582102577;"non-targeting";2.8;"anchor";485
"272";"mse";0.0374985052137696;"ENSG00000187514";2.8;"anchor";485
"273";"mse";0.0322291881002668;"ENSG00000172757";2.8;"anchor";485
"274";"mse";0.0615764466045146;"ENSG00000147604";2.8;"anchor";485
"275";"mse";0.0245340497669903;"ENSG00000133112";2.8;"anchor";485
"276";"mse";0.036792749831025;"ENSG00000125691";2.8;"anchor";485
"277";"mse";0.0816838372243173;"ENSG00000110700";2.8;"anchor";485
"278";"mse";0.0301194585430085;"ENSG00000108518";2.8;"anchor";485
"279";"mse";0.0462062355265469;"ENSG00000075624";2.8;"anchor";485
"280";"mse";0.024362837102372;"ENSG00000067225";2.8;"anchor";485
"281";"mse";0.022166155407402;"non-targeting";2.9;"anchor";485
"282";"mse";0.0375090580831917;"ENSG00000187514";2.9;"anchor";485
"283";"mse";0.0322624091905008;"ENSG00000172757";2.9;"anchor";485
"284";"mse";0.0615357380663492;"ENSG00000147604";2.9;"anchor";485
"285";"mse";0.0245454905382705;"ENSG00000133112";2.9;"anchor";485
"286";"mse";0.0368377992663289;"ENSG00000125691";2.9;"anchor";485
"287";"mse";0.0815813082770458;"ENSG00000110700";2.9;"anchor";485
"288";"mse";0.0301629451264277;"ENSG00000108518";2.9;"anchor";485
"289";"mse";0.0462048249070913;"ENSG00000075624";2.9;"anchor";485
"290";"mse";0.0243658652259382;"ENSG00000067225";2.9;"anchor";485
"291";"mse";0.0221834452286715;"non-targeting";3;"anchor";485
"292";"mse";0.037519511475168;"ENSG00000187514";3;"anchor";485
"293";"mse";0.0322963053475119;"ENSG00000172757";3;"anchor";485
"294";"mse";0.0614974818737678;"ENSG00000147604";3;"anchor";485
"295";"mse";0.0245571585989368;"ENSG00000133112";3;"anchor";485
"296";"mse";0.0368857596019483;"ENSG00000125691";3;"anchor";485
"297";"mse";0.0814836737089727;"ENSG00000110700";3;"anchor";485
"298";"mse";0.0302062714996595;"ENSG00000108518";3;"anchor";485
"299";"mse";0.0462036627213219;"ENSG00000075624";3;"anchor";485
"300";"mse";0.0243680078167233;"ENSG00000067225";3;"anchor";485
"301";"mse";0.0222004329382286;"non-targeting";3.1;"anchor";485
"302";"mse";0.0375298600163598;"ENSG00000187514";3.1;"anchor";485
"303";"mse";0.0323307835609608;"ENSG00000172757";3.1;"anchor";485
"304";"mse";0.0614615029462757;"ENSG00000147604";3.1;"anchor";485
"305";"mse";0.0245690104588951;"ENSG00000133112";3.1;"anchor";485
"306";"mse";0.0369363080536748;"ENSG00000125691";3.1;"anchor";485
"307";"mse";0.0813906213119474;"ENSG00000110700";3.1;"anchor";485
"308";"mse";0.0302493927268536;"ENSG00000108518";3.1;"anchor";485
"309";"mse";0.0462027295331131;"ENSG00000075624";3.1;"anchor";485
"310";"mse";0.0243693504397566;"ENSG00000067225";3.1;"anchor";485
"311";"mse";0.0222171239109385;"non-targeting";3.2;"anchor";485
"312";"mse";0.0375400992564717;"ENSG00000187514";3.2;"anchor";485
"313";"mse";0.032365759316619;"ENSG00000172757";3.2;"anchor";485
"314";"mse";0.0614276413210202;"ENSG00000147604";3.2;"anchor";485
"315";"mse";0.0245810080209595;"ENSG00000133112";3.2;"anchor";485
"316";"mse";0.0369891530983959;"ENSG00000125691";3.2;"anchor";485
"317";"mse";0.0813018640013663;"ENSG00000110700";3.2;"anchor";485
"318";"mse";0.030292269570802;"ENSG00000108518";3.2;"anchor";485
"319";"mse";0.0462020075380728;"ENSG00000075624";3.2;"anchor";485
"320";"mse";0.0243699704333661;"ENSG00000067225";3.2;"anchor";485
"321";"mse";0.0222335235986864;"non-targeting";3.3;"anchor";485
"322";"mse";0.0375502255516163;"ENSG00000187514";3.3;"anchor";485
"323";"mse";0.0324011558084233;"ENSG00000172757";3.3;"anchor";485
"324";"mse";0.0613957506017498;"ENSG00000147604";3.3;"anchor";485
"325";"mse";0.0245931178756334;"ENSG00000133112";3.3;"anchor";485
"326";"mse";0.0370440311773617;"ENSG00000125691";3.3;"anchor";485
"327";"mse";0.0812171373637387;"ENSG00000110700";3.3;"anchor";485
"328";"mse";0.0303348678546542;"ENSG00000108518";3.3;"anchor";485
"329";"mse";0.0462014804049285;"ENSG00000075624";3.3;"anchor";485
"330";"mse";0.0243699377600521;"ENSG00000067225";3.3;"anchor";485
"331";"mse";0.0222496375014463;"non-targeting";3.4;"anchor";485
"332";"mse";0.0375602359628823;"ENSG00000187514";3.4;"anchor";485
"333";"mse";0.0324369032287562;"ENSG00000172757";3.4;"anchor";485
"334";"mse";0.061365696593043;"ENSG00000147604";3.4;"anchor";485
"335";"mse";0.0246053106985221;"ENSG00000133112";3.4;"anchor";485
"336";"mse";0.0371007037903078;"ENSG00000125691";3.4;"anchor";485
"337";"mse";0.081136197486404;"ENSG00000110700";3.4;"anchor";485
"338";"mse";0.0303771578987129;"ENSG00000108518";3.4;"anchor";485
"339";"mse";0.0462011331349964;"ENSG00000075624";3.4;"anchor";485
"340";"mse";0.0243693157622008;"ENSG00000067225";3.4;"anchor";485
"341";"mse";0.022265471142475;"non-targeting";3.5;"anchor";485
"342";"mse";0.0375701281679408;"ENSG00000187514";3.5;"anchor";485
"343";"mse";0.0324729381286076;"ENSG00000172757";3.5;"anchor";485
"344";"mse";0.0613373560945118;"ENSG00000147604";3.5;"anchor";485
"345";"mse";0.0246175607337246;"ENSG00000133112";3.5;"anchor";485
"346";"mse";0.0371589549282909;"ENSG00000125691";3.5;"anchor";485
"347";"mse";0.0810588190319978;"ENSG00000110700";3.5;"anchor";485
"348";"mse";0.0304191140227028;"ENSG00000108518";3.5;"anchor";485
"349";"mse";0.0462009519373236;"ENSG00000075624";3.5;"anchor";485
"350";"mse";0.0243681618340115;"ENSG00000067225";3.5;"anchor";485
"351";"mse";0.0222810300470898;"non-targeting";3.6;"anchor";485
"352";"mse";0.0375799003838637;"ENSG00000187514";3.6;"anchor";485
"353";"mse";0.0325092028402178;"ENSG00000172757";3.6;"anchor";485
"354";"mse";0.061310615833575;"ENSG00000147604";3.6;"anchor";485
"355";"mse";0.0246298453495348;"ENSG00000133112";3.6;"anchor";485
"356";"mse";0.0372185888008659;"ENSG00000125691";3.6;"anchor";485
"357";"mse";0.08098479352587;"ENSG00000110700";3.6;"anchor";485
"358";"mse";0.0304607141052505;"ENSG00000108518";3.6;"anchor";485
"359";"mse";0.0462009241174624;"ENSG00000075624";3.6;"anchor";485
"360";"mse";0.0243665280195857;"ENSG00000067225";3.6;"anchor";485
"361";"mse";0.0222963197245609;"non-targeting";3.7;"anchor";485
"362";"mse";0.0375895512996119;"ENSG00000187514";3.7;"anchor";485
"363";"mse";0.0325456449556416;"ENSG00000172757";3.7;"anchor";485
"364";"mse";0.0612853715186114;"ENSG00000147604";3.7;"anchor";485
"365";"mse";0.0246421446551854;"ENSG00000133112";3.7;"anchor";485
"366";"mse";0.0372794278197254;"ENSG00000125691";3.7;"anchor";485
"367";"mse";0.0809139278293327;"ENSG00000110700";3.7;"anchor";485
"368";"mse";0.0305019391934554;"ENSG00000108518";3.7;"anchor";485
"369";"mse";0.0462010379781458;"ENSG00000075624";3.7;"anchor";485
"370";"mse";0.0243644615458854;"ENSG00000067225";3.7;"anchor";485
"371";"mse";0.022311345652713;"non-targeting";3.8;"anchor";485
"372";"mse";0.0375990800168838;"ENSG00000187514";3.8;"anchor";485
"373";"mse";0.0325822168554047;"ENSG00000172757";3.8;"anchor";485
"374";"mse";0.0612615269969916;"ENSG00000147604";3.8;"anchor";485
"375";"mse";0.0246544411693067;"ENSG00000133112";3.8;"anchor";485
"376";"mse";0.0373413108063603;"ENSG00000125691";3.8;"anchor";485
"377";"mse";0.0808460427755214;"ENSG00000110700";3.8;"anchor";485
"378";"mse";0.0305427731563992;"ENSG00000108518";3.8;"anchor";485
"379";"mse";0.0462012827303842;"ENSG00000075624";3.8;"anchor";485
"380";"mse";0.0243620052981849;"ENSG00000067225";3.8;"anchor";485
"381";"mse";0.022326113264883;"non-targeting";3.9;"anchor";485
"382";"mse";0.0376084859982099;"ENSG00000187514";3.9;"anchor";485
