"score";"value";"env";"penalty";"method";"sim"
"39";"mse";0.0455487517115897;"ENSG00000075624";0.4;"anchor";325
"40";"mse";0.0174805733453085;"ENSG00000067225";0.4;"anchor";325
"41";"mse";0.0229740351599188;"non-targeting";0.5;"anchor";325
"42";"mse";0.0273157815263077;"ENSG00000187514";0.5;"anchor";325
"43";"mse";0.0214336079950993;"ENSG00000172757";0.5;"anchor";325
"44";"mse";0.0593593418325885;"ENSG00000147604";0.5;"anchor";325
"45";"mse";0.0211408240216237;"ENSG00000133112";0.5;"anchor";325
"46";"mse";0.0393528405137873;"ENSG00000125691";0.5;"anchor";325
"47";"mse";0.0559288583196378;"ENSG00000110700";0.5;"anchor";325
"48";"mse";0.0327169052217858;"ENSG00000108518";0.5;"anchor";325
"49";"mse";0.0455434523234346;"ENSG00000075624";0.5;"anchor";325
"50";"mse";0.0174379335302265;"ENSG00000067225";0.5;"anchor";325
"51";"mse";0.0229921604637537;"non-targeting";0.6;"anchor";325
"52";"mse";0.0273628475502402;"ENSG00000187514";0.6;"anchor";325
"53";"mse";0.0213578548310201;"ENSG00000172757";0.6;"anchor";325
"54";"mse";0.059408363763644;"ENSG00000147604";0.6;"anchor";325
"55";"mse";0.0213090327563779;"ENSG00000133112";0.6;"anchor";325
"56";"mse";0.0394005950398315;"ENSG00000125691";0.6;"anchor";325
"57";"mse";0.0559176719344211;"ENSG00000110700";0.6;"anchor";325
"58";"mse";0.0328214710238163;"ENSG00000108518";0.6;"anchor";325
"59";"mse";0.0455354847757374;"ENSG00000075624";0.6;"anchor";325
"60";"mse";0.0174002305374399;"ENSG00000067225";0.6;"anchor";325
"61";"mse";0.0230089664239801;"non-targeting";0.7;"anchor";325
"62";"mse";0.0274071036509565;"ENSG00000187514";0.7;"anchor";325
"63";"mse";0.0212933603968352;"ENSG00000172757";0.7;"anchor";325
"64";"mse";0.0594549074853991;"ENSG00000147604";0.7;"anchor";325
"65";"mse";0.0214814730365072;"ENSG00000133112";0.7;"anchor";325
"66";"mse";0.0394493475305701;"ENSG00000125691";0.7;"anchor";325
"67";"mse";0.055909696077076;"ENSG00000110700";0.7;"anchor";325
"68";"mse";0.0329211346815135;"ENSG00000108518";0.7;"anchor";325
"69";"mse";0.0455254583470815;"ENSG00000075624";0.7;"anchor";325
"70";"mse";0.0173666727950561;"ENSG00000067225";0.7;"anchor";325
"71";"mse";0.0230246073957681;"non-targeting";0.8;"anchor";325
"72";"mse";0.0274488146161592;"ENSG00000187514";0.8;"anchor";325
"73";"mse";0.0212387614110623;"ENSG00000172757";0.8;"anchor";325
"74";"mse";0.059499177315463;"ENSG00000147604";0.8;"anchor";325
"75";"mse";0.0216549781140688;"ENSG00000133112";0.8;"anchor";325
"76";"mse";0.0394985986168848;"ENSG00000125691";0.8;"anchor";325
"77";"mse";0.0559043954349205;"ENSG00000110700";0.8;"anchor";325
"78";"mse";0.0330161063494145;"ENSG00000108518";0.8;"anchor";325
"79";"mse";0.0455138522811034;"ENSG00000075624";0.8;"anchor";325
"80";"mse";0.0173366299671889;"ENSG00000067225";0.8;"anchor";325
"81";"mse";0.0230392143271227;"non-targeting";0.9;"anchor";325
"82";"mse";0.0274882122662697;"ENSG00000187514";0.9;"anchor";325
"83";"mse";0.0211928774302762;"ENSG00000172757";0.9;"anchor";325
"84";"mse";0.0595413521648616;"ENSG00000147604";0.9;"anchor";325
"85";"mse";0.021827379622863;"ENSG00000133112";0.9;"anchor";325
"86";"mse";0.0395479712484103;"ENSG00000125691";0.9;"anchor";325
"87";"mse";0.0559013315572172;"ENSG00000110700";0.9;"anchor";325
"88";"mse";0.0331066149549885;"ENSG00000108518";0.9;"anchor";325
"89";"mse";0.0455010455784554;"ENSG00000075624";0.9;"anchor";325
"90";"mse";0.0173095935731186;"ENSG00000067225";0.9;"anchor";325
"91";"mse";0.0230528988848202;"non-targeting";1;"anchor";325
"92";"mse";0.0275255002462175;"ENSG00000187514";1;"anchor";325
"93";"mse";0.0211546826410756;"ENSG00000172757";1;"anchor";325
"94";"mse";0.0595815899591824;"ENSG00000147604";1;"anchor";325
"95";"mse";0.0219972054855603;"ENSG00000133112";1;"anchor";325
"96";"mse";0.0395971803249767;"ENSG00000125691";1;"anchor";325
"97";"mse";0.055900142915406;"ENSG00000110700";1;"anchor";325
"98";"mse";0.0331928957630407;"ENSG00000108518";1;"anchor";325
"99";"mse";0.0454873393374248;"ENSG00000075624";1;"anchor";325
"100";"mse";0.017285148671004;"ENSG00000067225";1;"anchor";325
"101";"mse";0.0230657567905838;"non-targeting";1.1;"anchor";325
"102";"mse";0.027560858098129;"ENSG00000187514";1.1;"anchor";325
"103";"mse";0.0211232827352313;"ENSG00000172757";1.1;"anchor";325
"104";"mse";0.0596200310794283;"ENSG00000147604";1.1;"anchor";325
"105";"mse";0.022163473166644;"ENSG00000133112";1.1;"anchor";325
"106";"mse";0.0396460105121871;"ENSG00000125691";1.1;"anchor";325
"107";"mse";0.0559005296151493;"ENSG00000110700";1.1;"anchor";325
"108";"mse";0.0332751825533912;"ENSG00000108518";1.1;"anchor";325
"109";"mse";0.045472973669057;"ENSG00000075624";1.1;"anchor";325
"110";"mse";0.017262953134669;"ENSG00000067225";1.1;"anchor";325
"111";"mse";0.0230778705210916;"non-targeting";1.2;"anchor";325
"112";"mse";0.0275944447006055;"ENSG00000187514";1.2;"anchor";325
"113";"mse";0.0210978957805495;"ENSG00000172757";1.2;"anchor";325
"114";"mse";0.0596568010777592;"ENSG00000147604";1.2;"anchor";325
"115";"mse";0.0223255463837523;"ENSG00000133112";1.2;"anchor";325
"116";"mse";0.0396942998327787;"ENSG00000125691";1.2;"anchor";325
"117";"mse";0.0559022415455992;"ENSG00000110700";1.2;"anchor";325
"118";"mse";0.0333537027960215;"ENSG00000108518";1.2;"anchor";325
"119";"mse";0.0454581406191733;"ENSG00000075624";1.2;"anchor";325
"120";"mse";0.017242722242786;"ENSG00000067225";1.2;"anchor";325
"121";"mse";0.0230893114985287;"non-targeting";1.3;"anchor";325
"122";"mse";0.0276264011657601;"ENSG00000187514";1.3;"anchor";325
"123";"mse";0.0210778362792156;"ENSG00000172757";1.3;"anchor";325
"124";"mse";0.0596920128494663;"ENSG00000147604";1.3;"anchor";325
"125";"mse";0.0224830346983754;"ENSG00000133112";1.3;"anchor";325
"126";"mse";0.0397419273942476;"ENSG00000125691";1.3;"anchor";325
"127";"mse";0.0559050691016146;"ENSG00000110700";1.3;"anchor";325
"128";"mse";0.0334286747862142;"ENSG00000108518";1.3;"anchor";325
"129";"mse";0.045442994121791;"ENSG00000075624";1.3;"anchor";325
"130";"mse";0.0172242170507511;"ENSG00000067225";1.3;"anchor";325
"131";"mse";0.023100141873919;"non-targeting";1.4;"anchor";325
"132";"mse";0.0276568532791548;"ENSG00000187514";1.4;"anchor";325
"133";"mse";0.0210625017992179;"ENSG00000172757";1.4;"anchor";325
"134";"mse";0.059725768391658;"ENSG00000147604";1.4;"anchor";325
"135";"mse";0.022635722477214;"ENSG00000133112";1.4;"anchor";325
"136";"mse";0.0397888041181048;"ENSG00000125691";1.4;"anchor";325
"137";"mse";0.0559088358546705;"ENSG00000110700";1.4;"anchor";325
"138";"mse";0.0335003060647923;"ENSG00000108518";1.4;"anchor";325
"139";"mse";0.0454276577247493;"ENSG00000075624";1.4;"anchor";325
"140";"mse";0.0172072354996508;"ENSG00000067225";1.4;"anchor";325
"141";"mse";0.0231104159847655;"non-targeting";1.5;"anchor";325
"142";"mse";0.027685913557528;"ENSG00000187514";1.5;"anchor";325
"143";"mse";0.0210513617031198;"ENSG00000172757";1.5;"anchor";325
"144";"mse";0.0597581602437225;"ENSG00000147604";1.5;"anchor";325
"145";"mse";0.022783518218871;"ENSG00000133112";1.5;"anchor";325
"146";"mse";0.0398348656737081;"ENSG00000125691";1.5;"anchor";325
"147";"mse";0.0559133927154396;"ENSG00000110700";1.5;"anchor";325
"148";"mse";0.033568792679626;"ENSG00000108518";1.5;"anchor";325
"149";"mse";0.0454122306287365;"ENSG00000075624";1.5;"anchor";325
"150";"mse";0.0171916055351291;"ENSG00000067225";1.5;"anchor";325
"151";"mse";0.0231201815516651;"non-targeting";1.6;"anchor";325
"152";"mse";0.0277136829881575;"ENSG00000187514";1.6;"anchor";325
"153";"mse";0.0210439476002564;"ENSG00000172757";1.6;"anchor";325
"154";"mse";0.0597892726796918;"ENSG00000147604";1.6;"anchor";325
"155";"mse";0.0229264181578177;"ENSG00000133112";1.6;"anchor";325
"156";"mse";0.0398800670490679;"ENSG00000125691";1.6;"anchor";325
"157";"mse";0.0559186132493471;"ENSG00000110700";1.6;"anchor";325
"158";"mse";0.033634318993971;"ENSG00000108518";1.6;"anchor";325
"159";"mse";0.0453967924389375;"ENSG00000075624";1.6;"anchor";325
"160";"mse";0.0171771797222804;"ENSG00000067225";1.6;"anchor";325
"161";"mse";0.0231294806650832;"non-targeting";1.7;"anchor";325
"162";"mse";0.0277402525033501;"ENSG00000187514";1.7;"anchor";325
"163";"mse";0.0210398452247964;"ENSG00000172757";1.7;"anchor";325
"164";"mse";0.0598191827048737;"ENSG00000147604";1.7;"anchor";325
"165";"mse";0.0230644799768354;"ENSG00000133112";1.7;"anchor";325
"166";"mse";0.0399243783493428;"ENSG00000125691";1.7;"anchor";325
"167";"mse";0.0559243898912649;"ENSG00000110700";1.7;"anchor";325
"168";"mse";0.0336970578450278;"ENSG00000108518";1.7;"anchor";325
"169";"mse";0.0453814069264738;"ENSG00000075624";1.7;"anchor";325
"170";"mse";0.0171638309880538;"ENSG00000067225";1.7;"anchor";325
"171";"mse";0.023138350602827;"non-targeting";1.8;"anchor";325
"172";"mse";0.0277657042344417;"ENSG00000187514";1.8;"anchor";325
"173";"mse";0.021038687500451;"ENSG00000172757";1.8;"anchor";325
"174";"mse";0.0598479608963176;"ENSG00000147604";1.8;"anchor";325
"175";"mse";0.0231978037398252;"ENSG00000133112";1.8;"anchor";325
"176";"mse";0.0399677815245005;"ENSG00000125691";1.8;"anchor";325
"177";"mse";0.0559306308671635;"ENSG00000110700";1.8;"anchor";325
"178";"mse";0.0337571709208925;"ENSG00000108518";1.8;"anchor";325
"179";"mse";0.0453661250227456;"ENSG00000075624";1.8;"anchor";325
"180";"mse";0.0171514492232812;"ENSG00000067225";1.8;"anchor";325
"181";"mse";0.0231468245103713;"non-targeting";1.9;"anchor";325
"182";"mse";0.0277901125819549;"ENSG00000187514";1.9;"anchor";325
"183";"mse";0.0210401485978487;"ENSG00000172757";1.9;"anchor";325
"184";"mse";0.0598756721173607;"ENSG00000147604";1.9;"anchor";325
"185";"mse";0.023326518022686;"ENSG00000133112";1.9;"anchor";325
"186";"mse";0.0400102678060934;"ENSG00000125691";1.9;"anchor";325
"187";"mse";0.0559372576758337;"ENSG00000110700";1.9;"anchor";325
"188";"mse";0.0338148092673711;"ENSG00000108518";1.9;"anchor";325
"189";"mse";0.0453509872155317;"ENSG00000075624";1.9;"anchor";325
"190";"mse";0.0171399385471133;"ENSG00000067225";1.9;"anchor";325
"191";"mse";0.0231549319696207;"non-targeting";2;"anchor";325
"192";"mse";0.0278135451321058;"ENSG00000187514";2;"anchor";325
"193";"mse";0.0210439388261246;"ENSG00000172757";2;"anchor";325
"194";"mse";0.0599023761296283;"ENSG00000147604";2;"anchor";325
"195";"mse";0.0234507698123506;"ENSG00000133112";2;"anchor";325
"196";"mse";0.0400518356893625;"ENSG00000125691";2;"anchor";325
"197";"mse";0.0559442030174356;"ENSG00000110700";2;"anchor";325
"198";"mse";0.0338701138653126;"ENSG00000108518";2;"anchor";325
"199";"mse";0.0453360254756027;"ENSG00000075624";2;"anchor";325
"200";"mse";0.0171292150869703;"ENSG00000067225";2;"anchor";325
"201";"mse";0.0231626994765236;"non-targeting";2.1;"anchor";325
"202";"mse";0.0278360634445282;"ENSG00000187514";2.1;"anchor";325
"203";"mse";0.0210498002284699;"ENSG00000172757";2.1;"anchor";325
"204";"mse";0.0599281281207482;"ENSG00000147604";2.1;"anchor";325
"205";"mse";0.0235707171538969;"ENSG00000133112";2.1;"anchor";325
"206";"mse";0.0400924893376555;"ENSG00000125691";2.1;"anchor";325
"207";"mse";0.0559514090808564;"ENSG00000110700";2.1;"anchor";325
"208";"mse";0.0339232162389032;"ENSG00000108518";2.1;"anchor";325
"209";"mse";0.045321264812733;"ENSG00000075624";2.1;"anchor";325
"210";"mse";0.0171192051633898;"ENSG00000067225";2.1;"anchor";325
"211";"mse";0.0231701508438948;"non-targeting";2.2;"anchor";325
"212";"mse";0.0278577237317216;"ENSG00000187514";2.2;"anchor";325
"213";"mse";0.0210575027739747;"ENSG00000172757";2.2;"anchor";325
"214";"mse";0.059952979162187;"ENSG00000147604";2.2;"anchor";325
"215";"mse";0.0236865238120979;"ENSG00000133112";2.2;"anchor";325
"216";"mse";0.0401322373159998;"ENSG00000125691";2.2;"anchor";325
"217";"mse";0.0559588261209571;"ENSG00000110700";2.2;"anchor";325
"218";"mse";0.0339742390688527;"ENSG00000108518";2.2;"anchor";325
"219";"mse";0.045306724537558;"ENSG00000075624";2.2;"anchor";325
"220";"mse";0.0171098437956225;"ENSG00000067225";2.2;"anchor";325
"221";"mse";0.0231773075426009;"non-targeting";2.3;"anchor";325
"222";"mse";0.0278785774471606;"ENSG00000187514";2.3;"anchor";325
"223";"mse";0.0210668410563224;"ENSG00000172757";2.3;"anchor";325
"224";"mse";0.0599769766086858;"ENSG00000147604";2.3;"anchor";325
"225";"mse";0.0237983554158771;"ENSG00000133112";2.3;"anchor";325
"226";"mse";0.0401710915827309;"ENSG00000125691";2.3;"anchor";325
"227";"mse";0.0559664112713562;"ENSG00000110700";2.3;"anchor";325
"228";"mse";0.0340232967936185;"ENSG00000108518";2.3;"anchor";325
"229";"mse";0.04529241928875;"ENSG00000075624";2.3;"anchor";325
"230";"mse";0.017101073463352;"ENSG00000067225";2.3;"anchor";325
"231";"mse";0.0231841889917328;"non-targeting";2.4;"anchor";325
"232";"mse";0.0278986717960926;"ENSG00000187514";2.4;"anchor";325
"233";"mse";0.0210776314247074;"ENSG00000172757";2.4;"anchor";325
"234";"mse";0.0600001644485283;"ENSG00000147604";2.4;"anchor";325
"235";"mse";0.0239063766979916;"ENSG00000133112";2.4;"anchor";325
"236";"mse";0.0402090666845243;"ENSG00000125691";2.4;"anchor";325
"237";"mse";0.0559741275496115;"ENSG00000110700";2.4;"anchor";325
"238";"mse";0.0340704961881189;"ENSG00000108518";2.4;"anchor";325
"239";"mse";0.04527835987206;"ENSG00000075624";2.4;"anchor";325
"240";"mse";0.0170928430744598;"ENSG00000067225";2.4;"anchor";325
"241";"mse";0.0231908128063791;"non-targeting";2.5;"anchor";325
"242";"mse";0.0279180501806696;"ENSG00000187514";2.5;"anchor";325
"243";"mse";0.0210897094844522;"ENSG00000172757";2.5;"anchor";325
"244";"mse";0.060022583612124;"ENSG00000147604";2.5;"anchor";325
"245";"mse";0.0240107495454788;"ENSG00000133112";2.5;"anchor";325
"246";"mse";0.0402461791125423;"ENSG00000125691";2.5;"anchor";325
"247";"mse";0.0559819430203484;"ENSG00000110700";2.5;"anchor";325
"248";"mse";0.0341159369136925;"ENSG00000108518";2.5;"anchor";325
"249";"mse";0.0452645539478546;"ENSG00000075624";2.5;"anchor";325
"250";"mse";0.017085107099711;"ENSG00000067225";2.5;"anchor";325
"251";"mse";0.0231971950100145;"non-targeting";2.6;"anchor";325
"252";"mse";0.0279367525891156;"ENSG00000187514";2.6;"anchor";325
"253";"mse";0.0211029279147479;"ENSG00000172757";2.6;"anchor";325
"254";"mse";0.0600442722450306;"ENSG00000147604";2.6;"anchor";325
"255";"mse";0.0241116316510249;"ENSG00000133112";2.6;"anchor";325
"256";"mse";0.0402824467867678;"ENSG00000125691";2.6;"anchor";325
"257";"mse";0.0559898300886599;"ENSG00000110700";2.6;"anchor";325
"258";"mse";0.034159712035989;"ENSG00000108518";2.6;"anchor";325
"259";"mse";0.0452510065961293;"ENSG00000075624";2.6;"anchor";325
"260";"mse";0.0170778248435477;"ENSG00000067225";2.6;"anchor";325
"261";"mse";0.0232033502172387;"non-targeting";2.7;"anchor";325
"262";"mse";0.0279548159370343;"ENSG00000187514";2.7;"anchor";325
"263";"mse";0.0211171545591548;"ENSG00000172757";2.7;"anchor";325
"264";"mse";0.0600652659504585;"ENSG00000147604";2.7;"anchor";325
"265";"mse";0.0242091756097246;"ENSG00000133112";2.7;"anchor";325
"266";"mse";0.0403178886427406;"ENSG00000125691";2.7;"anchor";325
"267";"mse";0.0559977649014321;"ENSG00000110700";2.7;"anchor";325
"268";"mse";0.0342019085094486;"ENSG00000108518";2.7;"anchor";325
"269";"mse";0.0452377207820394;"ENSG00000075624";2.7;"anchor";325
"270";"mse";0.017070959826548;"ENSG00000067225";2.7;"anchor";325
"271";"mse";0.0232092917915737;"non-targeting";2.8;"anchor";325
"272";"mse";0.0279722743676521;"ENSG00000187514";2.8;"anchor";325
"273";"mse";0.0211322707513049;"ENSG00000172757";2.8;"anchor";325
"274";"mse";0.0600855980054434;"ENSG00000147604";2.8;"anchor";325
"275";"mse";0.0243035283454894;"ENSG00000133112";2.8;"anchor";325
"276";"mse";0.0403525243003971;"ENSG00000125691";2.8;"anchor";325
"277";"mse";0.0560057268384517;"ENSG00000110700";2.8;"anchor";325
"278";"mse";0.0342426076283408;"ENSG00000108518";2.8;"anchor";325
"279";"mse";0.0452246977403581;"ENSG00000075624";2.8;"anchor";325
"280";"mse";0.017064479260026;"ENSG00000067225";2.8;"anchor";325
"281";"mse";0.0232150319821998;"non-targeting";2.9;"anchor";325
"282";"mse";0.0279891595167095;"ENSG00000187514";2.9;"anchor";325
"283";"mse";0.0211481698439194;"ENSG00000172757";2.9;"anchor";325
"284";"mse";0.0601052995541868;"ENSG00000147604";2.9;"anchor";325
"285";"mse";0.0243948307806749;"ENSG00000133112";2.9;"anchor";325
"286";"mse";0.0403863737989501;"ENSG00000125691";2.9;"anchor";325
"287";"mse";0.0560136980785015;"ENSG00000110700";2.9;"anchor";325
"288";"mse";0.0342818854451824;"ENSG00000108518";2.9;"anchor";325
"289";"mse";0.0452119372936309;"ENSG00000075624";2.9;"anchor";325
"290";"mse";0.0170583535970748;"ENSG00000067225";2.9;"anchor";325
"291";"mse";0.0232205820428419;"non-targeting";3;"anchor";325
"292";"mse";0.0280055007468252;"ENSG00000187514";3;"anchor";325
"293";"mse";0.0211647559139845;"ENSG00000172757";3;"anchor";325
"294";"mse";0.0601243997815048;"ENSG00000147604";3;"anchor";325
"295";"mse";0.0244832176842131;"ENSG00000133112";3;"anchor";325
"296";"mse";0.0404194573850424;"ENSG00000125691";3;"anchor";325
"297";"mse";0.0560216632283167;"ENSG00000110700";3;"anchor";325
"298";"mse";0.0343198131578892;"ENSG00000108518";3;"anchor";325
"299";"mse";0.0451994381159305;"ENSG00000075624";3;"anchor";325
"300";"mse";0.0170525561473521;"ENSG00000067225";3;"anchor";325
"301";"mse";0.0232259523354722;"non-targeting";3.1;"anchor";325
"302";"mse";0.0280213253554125;"ENSG00000187514";3.1;"anchor";325
"303";"mse";0.0211819426209018;"ENSG00000172757";3.1;"anchor";325
"304";"mse";0.0601429260688748;"ENSG00000147604";3.1;"anchor";325
"305";"mse";0.0245688176496967;"ENSG00000133112";3.1;"anchor";325
"306";"mse";0.040451795343982;"ENSG00000125691";3.1;"anchor";325
"307";"mse";0.0560296090044276;"ENSG00000110700";3.1;"anchor";325
"308";"mse";0.0343564574673262;"ENSG00000108518";3.1;"anchor";325
"309";"mse";0.0451871979518398;"ENSG00000075624";3.1;"anchor";325
"310";"mse";0.017047062745277;"ENSG00000067225";3.1;"anchor";325
"311";"mse";0.0232311524210535;"non-targeting";3.2;"anchor";325
"312";"mse";0.0280366587596178;"ENSG00000187514";3.2;"anchor";325
"313";"mse";0.0211996521977613;"ENSG00000172757";3.2;"anchor";325
"314";"mse";0.0601609041351955;"ENSG00000147604";3.2;"anchor";325
"315";"mse";0.0246517531669428;"ENSG00000133112";3.2;"anchor";325
"316";"mse";0.040483407865889;"ENSG00000125691";3.2;"anchor";325
"317";"mse";0.056037523959642;"ENSG00000110700";3.2;"anchor";325
"318";"mse";0.0343918809070846;"ENSG00000108518";3.2;"anchor";325
"319";"mse";0.0451752137984855;"ENSG00000075624";3.2;"anchor";325
"320";"mse";0.0170418514631814;"ENSG00000067225";3.2;"anchor";325
"321";"mse";0.0232361911391835;"non-targeting";3.3;"anchor";325
"322";"mse";0.0280515246612336;"ENSG00000187514";3.3;"anchor";325
"323";"mse";0.0212178145587058;"ENSG00000172757";3.3;"anchor";325
"324";"mse";0.060178358164071;"ENSG00000147604";3.3;"anchor";325
"325";"mse";0.0247321407596298;"ENSG00000133112";3.3;"anchor";325
"326";"mse";0.0405143149401844;"ENSG00000125691";3.3;"anchor";325
"327";"mse";0.0560453982473294;"ENSG00000110700";3.3;"anchor";325
"328";"mse";0.0344261421473723;"ENSG00000108518";3.3;"anchor";325
"329";"mse";0.0451634820569953;"ENSG00000075624";3.3;"anchor";325
"330";"mse";0.0170369023624659;"ENSG00000067225";3.3;"anchor";325
"331";"mse";0.0232410766782031;"non-targeting";3.4;"anchor";325
"332";"mse";0.0280659451941118;"ENSG00000187514";3.4;"anchor";325
"333";"mse";0.0212363665077324;"ENSG00000172757";3.4;"anchor";325
"334";"mse";0.060195310919174;"ENSG00000147604";3.4;"anchor";325
"335";"mse";0.0248100911684293;"ENSG00000133112";3.4;"anchor";325
"336";"mse";0.0405445362731153;"ENSG00000125691";3.4;"anchor";325
"337";"mse";0.0560532234178117;"ENSG00000110700";3.4;"anchor";325
"338";"mse";0.0344592962748925;"ENSG00000108518";3.4;"anchor";325
"339";"mse";0.0451519986585893;"ENSG00000075624";3.4;"anchor";325
"340";"mse";0.0170321972770109;"ENSG00000067225";3.4;"anchor";325
"341";"mse";0.0232458166370834;"non-targeting";3.5;"anchor";325
"342";"mse";0.0280799410562414;"ENSG00000187514";3.5;"anchor";325
"343";"mse";0.0212552510362977;"ENSG00000172757";3.5;"anchor";325
"344";"mse";0.0602117838490281;"ENSG00000147604";3.5;"anchor";325
"345";"mse";0.0248857095642062;"ENSG00000133112";3.5;"anchor";325
"346";"mse";0.0405740912240213;"ENSG00000125691";3.5;"anchor";325
"347";"mse";0.0560609922421038;"ENSG00000110700";3.5;"anchor";325
"348";"mse";0.0344913950505344;"ENSG00000108518";3.5;"anchor";325
"349";"mse";0.0451407591695849;"ENSG00000075624";3.5;"anchor";325
"350";"mse";0.0170277196240746;"ENSG00000067225";3.5;"anchor";325
"351";"mse";0.0232504180802063;"non-targeting";3.6;"anchor";325
"352";"mse";0.0280935316283528;"ENSG00000187514";3.6;"anchor";325
"353";"mse";0.0212744166988107;"ENSG00000172757";3.6;"anchor";325
"354";"mse";0.0602277971823751;"ENSG00000147604";3.6;"anchor";325
"355";"mse";0.0249590957797643;"ENSG00000133112";3.6;"anchor";325
"356";"mse";0.0406029987568565;"ENSG00000125691";3.6;"anchor";325
"357";"mse";0.0560686985590137;"ENSG00000110700";3.6;"anchor";325
"358";"mse";0.0345224871466144;"ENSG00000108518";3.6;"anchor";325
"359";"mse";0.0451297588788314;"ENSG00000075624";3.6;"anchor";325
"360";"mse";0.0170234542386959;"ENSG00000067225";3.6;"anchor";325
"361";"mse";0.0232548875859821;"non-targeting";3.7;"anchor";325
"362";"mse";0.0281067350806522;"ENSG00000187514";3.7;"anchor";325
"363";"mse";0.0212938170565615;"ENSG00000172757";3.7;"anchor";325
"364";"mse";0.0602433700151354;"ENSG00000147604";3.7;"anchor";325
"365";"mse";0.0250303445515725;"ENSG00000133112";3.7;"anchor";325
"366";"mse";0.040631277404125;"ENSG00000125691";3.7;"anchor";325
"367";"mse";0.0560763371422473;"ENSG00000110700";3.7;"anchor";325
"368";"mse";0.0345526183653108;"ENSG00000108518";3.7;"anchor";325
"369";"mse";0.0451189928704789;"ENSG00000075624";3.7;"anchor";325
"370";"mse";0.0170193872282708;"ENSG00000067225";3.7;"anchor";325
"371";"mse";0.0232592312901066;"non-targeting";3.8;"anchor";325
"372";"mse";0.0281195684690748;"ENSG00000187514";3.8;"anchor";325
"373";"mse";0.0213134101818848;"ENSG00000172757";3.8;"anchor";325
"374";"mse";0.0602585203898484;"ENSG00000147604";3.8;"anchor";325
"375";"mse";0.025099545765152;"ENSG00000133112";3.8;"anchor";325
"376";"mse";0.0406589452409164;"ENSG00000125691";3.8;"anchor";325
"377";"mse";0.0560839035846882;"ENSG00000110700";3.8;"anchor";325
"378";"mse";0.0345818318398273;"ENSG00000108518";3.8;"anchor";325
"379";"mse";0.0451084560844864;"ENSG00000075624";3.8;"anchor";325
"380";"mse";0.0170155058444992;"ENSG00000067225";3.8;"anchor";325
"381";"mse";0.0232634549241441;"non-targeting";3.9;"anchor";325
"382";"mse";0.0281320478222603;"ENSG00000187514";3.9;"anchor";325
"383";"mse";0.0213331582154275;"ENSG00000172757";3.9;"anchor";325
