"score";"value";"env";"penalty";"method";"sim"
"70";"mse";0.0211406828233451;"ENSG00000067225";0.7;"anchor";153
"71";"mse";0.017208144265446;"non-targeting";0.8;"anchor";153
"72";"mse";0.0229254548317093;"ENSG00000187514";0.8;"anchor";153
"73";"mse";0.0265906790026089;"ENSG00000172757";0.8;"anchor";153
"74";"mse";0.061979257093984;"ENSG00000147604";0.8;"anchor";153
"75";"mse";0.0209390952432915;"ENSG00000133112";0.8;"anchor";153
"76";"mse";0.0517687084311085;"ENSG00000125691";0.8;"anchor";153
"77";"mse";0.0553486096360828;"ENSG00000110700";0.8;"anchor";153
"78";"mse";0.0295926673070953;"ENSG00000108518";0.8;"anchor";153
"79";"mse";0.0557186581873949;"ENSG00000075624";0.8;"anchor";153
"80";"mse";0.0212176243701187;"ENSG00000067225";0.8;"anchor";153
"81";"mse";0.0172520940059421;"non-targeting";0.9;"anchor";153
"82";"mse";0.0228978270767655;"ENSG00000187514";0.9;"anchor";153
"83";"mse";0.0265860737106778;"ENSG00000172757";0.9;"anchor";153
"84";"mse";0.0618298864324861;"ENSG00000147604";0.9;"anchor";153
"85";"mse";0.0208514077131262;"ENSG00000133112";0.9;"anchor";153
"86";"mse";0.0513667384866699;"ENSG00000125691";0.9;"anchor";153
"87";"mse";0.0551005333159225;"ENSG00000110700";0.9;"anchor";153
"88";"mse";0.0295873655781997;"ENSG00000108518";0.9;"anchor";153
"89";"mse";0.0557049637231956;"ENSG00000075624";0.9;"anchor";153
"90";"mse";0.0212920699822491;"ENSG00000067225";0.9;"anchor";153
"91";"mse";0.0172953806991857;"non-targeting";1;"anchor";153
"92";"mse";0.0228733403441612;"ENSG00000187514";1;"anchor";153
"93";"mse";0.0265840628821606;"ENSG00000172757";1;"anchor";153
"94";"mse";0.0616970670060586;"ENSG00000147604";1;"anchor";153
"95";"mse";0.0207750409362134;"ENSG00000133112";1;"anchor";153
"96";"mse";0.051010226627024;"ENSG00000125691";1;"anchor";153
"97";"mse";0.0548770818293828;"ENSG00000110700";1;"anchor";153
"98";"mse";0.0295934998639315;"ENSG00000108518";1;"anchor";153
"99";"mse";0.0556924688476947;"ENSG00000075624";1;"anchor";153
"100";"mse";0.0213636805327228;"ENSG00000067225";1;"anchor";153
"101";"mse";0.0173379294785569;"non-targeting";1.1;"anchor";153
"102";"mse";0.0228515891468463;"ENSG00000187514";1.1;"anchor";153
"103";"mse";0.0265842804878256;"ENSG00000172757";1.1;"anchor";153
"104";"mse";0.0615786943546563;"ENSG00000147604";1.1;"anchor";153
"105";"mse";0.0207081612532136;"ENSG00000133112";1.1;"anchor";153
"106";"mse";0.0506935323124497;"ENSG00000125691";1.1;"anchor";153
"107";"mse";0.0546752205191423;"ENSG00000110700";1.1;"anchor";153
"108";"mse";0.0296091371019092;"ENSG00000108518";1.1;"anchor";153
"109";"mse";0.0556809536308878;"ENSG00000075624";1.1;"anchor";153
"110";"mse";0.0214322729788067;"ENSG00000067225";1.1;"anchor";153
"111";"mse";0.0173796893639931;"non-targeting";1.2;"anchor";153
"112";"mse";0.0228322306968825;"ENSG00000187514";1.2;"anchor";153
"113";"mse";0.0265864162504288;"ENSG00000172757";1.2;"anchor";153
"114";"mse";0.0614729860505148;"ENSG00000147604";1.2;"anchor";153
"115";"mse";0.0206493029820298;"ENSG00000133112";1.2;"anchor";153
"116";"mse";0.0504118553783158;"ENSG00000125691";1.2;"anchor";153
"117";"mse";0.0544923759173573;"ENSG00000110700";1.2;"anchor";153
"118";"mse";0.0296326715507481;"ENSG00000108518";1.2;"anchor";153
"119";"mse";0.0556702478811654;"ENSG00000075624";1.2;"anchor";153
"120";"mse";0.021497773432201;"ENSG00000067225";1.2;"anchor";153
"121";"mse";0.0174206274041906;"non-targeting";1.3;"anchor";153
"122";"mse";0.0228149735283068;"ENSG00000187514";1.3;"anchor";153
"123";"mse";0.0265902058139371;"ENSG00000172757";1.3;"anchor";153
"124";"mse";0.061378423573944;"ENSG00000147604";1.3;"anchor";153
"125";"mse";0.0205972810233421;"ENSG00000133112";1.3;"anchor";153
"126";"mse";0.0501610884664726;"ENSG00000125691";1.3;"anchor";153
"127";"mse";0.0543263524457027;"ENSG00000110700";1.3;"anchor";153
"128";"mse";0.0296627635089235;"ENSG00000108518";1.3;"anchor";153
"129";"mse";0.0556602187432987;"ENSG00000075624";1.3;"anchor";153
"130";"mse";0.0215601836916154;"ENSG00000067225";1.3;"anchor";153
"131";"mse";0.0174607242978756;"non-targeting";1.4;"anchor";153
"132";"mse";0.0227995684847101;"ENSG00000187514";1.4;"anchor";153
"133";"mse";0.0265954229075205;"ENSG00000172757";1.4;"anchor";153
"134";"mse";0.0612937062689159;"ENSG00000147604";1.4;"anchor";153
"135";"mse";0.0205511271562968;"ENSG00000133112";1.4;"anchor";153
"136";"mse";0.0499376992123516;"ENSG00000125691";1.4;"anchor";153
"137";"mse";0.0541752664500939;"ENSG00000110700";1.4;"anchor";153
"138";"mse";0.0296982908291875;"ENSG00000108518";1.4;"anchor";153
"139";"mse";0.0556507616476626;"ENSG00000075624";1.4;"anchor";153
"140";"mse";0.0216195572817007;"ENSG00000067225";1.4;"anchor";153
"141";"mse";0.0174999710928845;"non-targeting";1.5;"anchor";153
"142";"mse";0.0227858015195791;"ENSG00000187514";1.5;"anchor";153
"143";"mse";0.0266018730463383;"ENSG00000172757";1.5;"anchor";153
"144";"mse";0.0612177145456426;"ENSG00000147604";1.5;"anchor";153
"145";"mse";0.0205100428821695;"ENSG00000133112";1.5;"anchor";153
"146";"mse";0.0497386354473483;"ENSG00000125691";1.5;"anchor";153
"147";"mse";0.0540374935091004;"ENSG00000110700";1.5;"anchor";153
"148";"mse";0.0297383102720251;"ENSG00000108518";1.5;"anchor";153
"149";"mse";0.0556417936342397;"ENSG00000075624";1.5;"anchor";153
"150";"mse";0.0216759822588322;"ENSG00000067225";1.5;"anchor";153
"151";"mse";0.0175383666794151;"non-targeting";1.6;"anchor";153
"152";"mse";0.0227734878999583;"ENSG00000187514";1.6;"anchor";153
"153";"mse";0.0266093884282393;"ENSG00000172757";1.6;"anchor";153
"154";"mse";0.0611494802350298;"ENSG00000147604";1.6;"anchor";153
"155";"mse";0.0204733640245226;"ENSG00000133112";1.6;"anchor";153
"156";"mse";0.0495612483623893;"ENSG00000125691";1.6;"anchor";153
"157";"mse";0.0539116260079025;"ENSG00000110700";1.6;"anchor";153
"158";"mse";0.0297820264895992;"ENSG00000108518";1.6;"anchor";153
"159";"mse";0.0556332483803754;"ENSG00000075624";1.6;"anchor";153
"160";"mse";0.0217295688666646;"ENSG00000067225";1.6;"anchor";153
"161";"mse";0.0175759158742833;"non-targeting";1.7;"anchor";153
"162";"mse";0.0227624675062526;"ENSG00000187514";1.7;"anchor";153
"163";"mse";0.0266178237696679;"ENSG00000172757";1.7;"anchor";153
"164";"mse";0.0610881625269362;"ENSG00000147604";1.7;"anchor";153
"165";"mse";0.0204405338119775;"ENSG00000133112";1.7;"anchor";153
"166";"mse";0.0494032298050463;"ENSG00000125691";1.7;"anchor";153
"167";"mse";0.0537964387242784;"ENSG00000110700";1.7;"anchor";153
"168";"mse";0.0298287669744728;"ENSG00000108518";1.7;"anchor";153
"169";"mse";0.0556250724646223;"ENSG00000075624";1.7;"anchor";153
"170";"mse";0.0217804406873641;"ENSG00000067225";1.7;"anchor";153
"171";"mse";0.0176126279489322;"non-targeting";1.8;"anchor";153
"172";"mse";0.0227526009953462;"ENSG00000187514";1.8;"anchor";153
"173";"mse";0.0266270528854019;"ENSG00000172757";1.8;"anchor";153
"174";"mse";0.061033028305858;"ENSG00000147604";1.8;"anchor";153
"175";"mse";0.0204110821688365;"ENSG00000133112";1.8;"anchor";153
"176";"mse";0.0492625607844638;"ENSG00000125691";1.8;"anchor";153
"177";"mse";0.0536908607208924;"ENSG00000110700";1.8;"anchor";153
"178";"mse";0.0298779617055701;"ENSG00000108518";1.8;"anchor";153
"179";"mse";0.0556172225365776;"ENSG00000075624";1.8;"anchor";153
"180";"mse";0.021828728324153;"ENSG00000067225";1.8;"anchor";153
"181";"mse";0.0176485154933034;"non-targeting";1.9;"anchor";153
"182";"mse";0.0227437666488963;"ENSG00000187514";1.9;"anchor";153
"183";"mse";0.0266369658619795;"ENSG00000172757";1.9;"anchor";153
"184";"mse";0.0609834359775015;"ENSG00000147604";1.9;"anchor";153
"185";"mse";0.020384609608463;"ENSG00000133112";1.9;"anchor";153
"186";"mse";0.0491374689284089;"ENSG00000125691";1.9;"anchor";153
"187";"mse";0.0535939522404308;"ENSG00000110700";1.9;"anchor";153
"188";"mse";0.0299291265187917;"ENSG00000108518";1.9;"anchor";153
"189";"mse";0.0556096631569905;"ENSG00000075624";1.9;"anchor";153
"190";"mse";0.0218745649233313;"ENSG00000067225";1.9;"anchor";153
"191";"mse";0.0176835935357604;"non-targeting";2;"anchor";153
"192";"mse";0.0227358577693131;"ENSG00000187514";2;"anchor";153
"193";"mse";0.026647466708408;"ENSG00000172757";2;"anchor";153
"194";"mse";0.0609388220871941;"ENSG00000147604";2;"anchor";153
"195";"mse";0.0203607745806692;"ENSG00000133112";2;"anchor";153
"196";"mse";0.049026393139288;"ENSG00000125691";2;"anchor";153
"197";"mse";0.053504885598699;"ENSG00000110700";2;"anchor";153
"198";"mse";0.0299818494501995;"ENSG00000108518";2;"anchor";153
"199";"mse";0.0556023651380178;"ENSG00000075624";2;"anchor";153
"200";"mse";0.0219180830362519;"ENSG00000067225";2;"anchor";153
"201";"mse";0.0177178788594863;"non-targeting";2.1;"anchor";153
"202";"mse";0.0227287805164591;"ENSG00000187514";2.1;"anchor";153
"203";"mse";0.0266584713931494;"ENSG00000172757";2.1;"anchor";153
"204";"mse";0.060898690186512;"ENSG00000147604";2.1;"anchor";153
"205";"mse";0.0203392834400927;"ENSG00000133112";2.1;"anchor";153
"206";"mse";0.0489279540762393;"ENSG00000125691";2.1;"anchor";153
"207";"mse";0.0534229292945849;"ENSG00000110700";2.1;"anchor";153
"208";"mse";0.030035779465956;"ENSG00000108518";2.1;"anchor";153
"209";"mse";0.0555953042596457;"ENSG00000075624";2.1;"anchor";153
"210";"mse";0.0219594124585484;"ENSG00000067225";2.1;"anchor";153
"211";"mse";0.0177513894705305;"non-targeting";2.2;"anchor";153
"212";"mse";0.0227224521012126;"ENSG00000187514";2.2;"anchor";153
"213";"mse";0.0266699061957004;"ENSG00000172757";2.2;"anchor";153
"214";"mse";0.0608626015220473;"ENSG00000147604";2.2;"anchor";153
"215";"mse";0.0203198824241073;"ENSG00000133112";2.2;"anchor";153
"216";"mse";0.0488409293805419;"ENSG00000125691";2.2;"anchor";153
"217";"mse";0.053347434725068;"ENSG00000110700";2.2;"anchor";153
"218";"mse";0.0300906171195767;"ENSG00000108518";2.2;"anchor";153
"219";"mse";0.0555884602711039;"ENSG00000075624";2.2;"anchor";153
"220";"mse";0.0219986787819928;"ENSG00000067225";2.2;"anchor";153
"221";"mse";0.0177841441835154;"non-targeting";2.3;"anchor";153
"222";"mse";0.0227167992697007;"ENSG00000187514";2.3;"anchor";153
"223";"mse";0.0266817063158895;"ENSG00000172757";2.3;"anchor";153
"224";"mse";0.0608301672099147;"ENSG00000147604";2.3;"anchor";153
"225";"mse";0.0203023511863403;"ENSG00000133112";2.3;"anchor";153
"226";"mse";0.0487642327846855;"ENSG00000125691";2.3;"anchor";153
"227";"mse";0.0532778250225912;"ENSG00000110700";2.3;"anchor";153
"228";"mse";0.0301461067738516;"ENSG00000108518";2.3;"anchor";153
"229";"mse";0.0555818161096668;"ENSG00000075624";2.3;"anchor";153
"230";"mse";0.022036002465128;"ENSG00000067225";2.3;"anchor";153
"231";"mse";0.017816162299063;"non-targeting";2.4;"anchor";153
"232";"mse";0.022711757025601;"ENSG00000187514";2.4;"anchor";153
"233";"mse";0.0266938146954676;"ENSG00000172757";2.4;"anchor";153
"234";"mse";0.0608010416285802;"ENSG00000147604";2.4;"anchor";153
"235";"mse";0.0202864975452417;"ENSG00000133112";2.4;"anchor";153
"236";"mse";0.0486968964182624;"ENSG00000125691";2.4;"anchor";153
"237";"mse";0.0532135856314092;"ENSG00000110700";2.4;"anchor";153
"238";"mse";0.0302020300994416;"ENSG00000108518";2.4;"anchor";153
"239";"mse";0.0555753572863229;"ENSG00000075624";2.4;"anchor";153
"240";"mse";0.0220714982802041;"ENSG00000067225";2.4;"anchor";153
"241";"mse";0.0178474633530116;"non-targeting";2.5;"anchor";153
"242";"mse";0.0227072675484506;"ENSG00000187514";2.5;"anchor";153
"243";"mse";0.0267061810154798;"ENSG00000172757";2.5;"anchor";153
"244";"mse";0.0607749168160613;"ENSG00000147604";2.5;"anchor";153
"245";"mse";0.0202721531896823;"ENSG00000133112";2.5;"anchor";153
"246";"mse";0.0486380557586398;"ENSG00000125691";2.5;"anchor";153
"247";"mse";0.0531542563164595;"ENSG00000110700";2.5;"anchor";153
"248";"mse";0.0302582006201393;"ENSG00000108518";2.5;"anchor";153
"249";"mse";0.0555690714002902;"ENSG00000075624";2.5;"anchor";153
"250";"mse";0.0221052750314457;"ENSG00000067225";2.5;"anchor";153
"251";"mse";0.0178780669220278;"non-targeting";2.6;"anchor";153
"252";"mse";0.0227032792741342;"ENSG00000187514";2.6;"anchor";153
"253";"mse";0.0267187608399003;"ENSG00000172757";2.6;"anchor";153
"254";"mse";0.0607515176992901;"ENSG00000147604";2.6;"anchor";153
"255";"mse";0.0202591701442797;"ENSG00000133112";2.6;"anchor";153
"256";"mse";0.0485869367802051;"ENSG00000125691";2.6;"anchor";153
"257";"mse";0.0530994243583164;"ENSG00000110700";2.6;"anchor";153
"258";"mse";0.0303144591200823;"ENSG00000108518";2.6;"anchor";153
"259";"mse";0.0555629477535666;"ENSG00000075624";2.6;"anchor";153
"260";"mse";0.0221374354671883;"ENSG00000067225";2.6;"anchor";153
"261";"mse";0.0179079924736511;"non-targeting";2.7;"anchor";153
"262";"mse";0.0226997461101928;"ENSG00000187514";2.7;"anchor";153
"263";"mse";0.0267315148815294;"ENSG00000172757";2.7;"anchor";153
"264";"mse";0.0607305980162404;"ENSG00000147604";2.7;"anchor";153
"265";"mse";0.0202474178422732;"ENSG00000133112";2.7;"anchor";153
"266";"mse";0.0485428449395828;"ENSG00000125691";2.7;"anchor";153
"267";"mse";0.0530487187349261;"ENSG00000110700";2.7;"anchor";153
"268";"mse";0.0303706697638318;"ENSG00000108518";2.7;"anchor";153
"269";"mse";0.0555569770435518;"ENSG00000075624";2.7;"anchor";153
"270";"mse";0.0221680763286814;"ENSG00000067225";2.7;"anchor";153
"271";"mse";0.0179372592514385;"non-targeting";2.8;"anchor";153
"272";"mse";0.0226966267637074;"ENSG00000187514";2.8;"anchor";153
"273";"mse";0.0267444083705379;"ENSG00000172757";2.8;"anchor";153
"274";"mse";0.0607119368173655;"ENSG00000147604";2.8;"anchor";153
"275";"mse";0.0202367806876179;"ENSG00000133112";2.8;"anchor";153
"276";"mse";0.0485051557006633;"ENSG00000125691";2.8;"anchor";153
"277";"mse";0.0530018051280705;"ENSG00000110700";2.8;"anchor";153
"278";"mse";0.0304267168083907;"ENSG00000108518";2.8;"anchor";153
"279";"mse";0.0555511511168915;"ENSG00000075624";2.8;"anchor";153
"280";"mse";0.022197288493334;"ENSG00000067225";2.8;"anchor";153
"281";"mse";0.0179658861878872;"non-targeting";2.9;"anchor";153
"282";"mse";0.0226938841635837;"ENSG00000187514";2.9;"anchor";153
"283";"mse";0.0267574105095438;"ENSG00000172757";2.9;"anchor";153
"284";"mse";0.0606953354535447;"ENSG00000147604";2.9;"anchor";153
"285";"mse";0.0202271560135809;"ENSG00000133112";2.9;"anchor";153
"286";"mse";0.0484733063563769;"ENSG00000125691";2.9;"anchor";153
"287";"mse";0.052958381622121;"ENSG00000110700";2.9;"anchor";153
"288";"mse";0.0304825018086257;"ENSG00000108518";2.9;"anchor";153
"289";"mse";0.055545462771554;"ENSG00000075624";2.9;"anchor";153
"290";"mse";0.0222251571812853;"ENSG00000067225";2.9;"anchor";153
"291";"mse";0.0179938918393713;"non-targeting";3;"anchor";153
"292";"mse";0.0226914849623162;"ENSG00000187514";3;"anchor";153
"293";"mse";0.0267704940019253;"ENSG00000172757";3;"anchor";153
"294";"mse";0.0606806149742585;"ENSG00000147604";3;"anchor";153
"295";"mse";0.0202184523646682;"ENSG00000133112";3;"anchor";153
"296";"mse";0.0484467889468024;"ENSG00000125691";3;"anchor";153
"297";"mse";0.0529181749863186;"ENSG00000110700";3;"anchor";153
"298";"mse";0.0305379412354502;"ENSG00000108518";3;"anchor";153
"299";"mse";0.0555399055970678;"ENSG00000075624";3;"anchor";153
"300";"mse";0.0222517622024401;"ENSG00000067225";3;"anchor";153
"301";"mse";0.0180212943385402;"non-targeting";3.1;"anchor";153
"302";"mse";0.0226893991049262;"ENSG00000187514";3.1;"anchor";153
"303";"mse";0.0267836346423425;"ENSG00000172757";3.1;"anchor";153
"304";"mse";0.0606676138730058;"ENSG00000147604";3.1;"anchor";153
"305";"mse";0.0202105880437428;"ENSG00000133112";3.1;"anchor";153
"306";"mse";0.0484251441076399;"ENSG00000125691";3.1;"anchor";153
"307";"mse";0.0528809374508462;"ENSG00000110700";3.1;"anchor";153
"308";"mse";0.0305929644404903;"ENSG00000108518";3.1;"anchor";153
"309";"mse";0.0555344738450749;"ENSG00000075624";3.1;"anchor";153
"310";"mse";0.0222771782272561;"ENSG00000067225";3.1;"anchor";153
"311";"mse";0.018048111360564;"non-targeting";3.2;"anchor";153
"312";"mse";0.022687599454881;"ENSG00000187514";3.2;"anchor";153
"313";"mse";0.0267968109602904;"ENSG00000172757";3.2;"anchor";153
"314";"mse";0.060656186127728;"ENSG00000147604";3.2;"anchor";153
"315";"mse";0.0202034898778388;"ENSG00000133112";3.2;"anchor";153
"316";"mse";0.0484079557110247;"ENSG00000125691";3.2;"anchor";153
"317";"mse";0.0528464439023311;"ENSG00000110700";3.2;"anchor";153
"318";"mse";0.0306475119125481;"ENSG00000108518";3.2;"anchor";153
"319";"mse";0.0555291623240625;"ENSG00000075624";3.2;"anchor";153
"320";"mse";0.0223014750691562;"ENSG00000067225";3.2;"anchor";153
"321";"mse";0.0180743601003548;"non-targeting";3.3;"anchor";153
"322";"mse";0.0226860614685194;"ENSG00000187514";3.3;"anchor";153
"323";"mse";0.0268100039090088;"ENSG00000172757";3.3;"anchor";153
"324";"mse";0.0606461994927362;"ENSG00000147604";3.3;"anchor";153
"325";"mse";0.0201970921652657;"ENSG00000133112";3.3;"anchor";153
"326";"mse";0.0483948461834394;"ENSG00000125691";3.3;"anchor";153
"327";"mse";0.0528144894368959;"ENSG00000110700";3.3;"anchor";153
"328";"mse";0.0307015337805688;"ENSG00000108518";3.3;"anchor";153
"329";"mse";0.0555239663134457;"ENSG00000075624";3.3;"anchor";153
"330";"mse";0.0223247179698574;"ENSG00000067225";3.3;"anchor";153
"331";"mse";0.0181000572584732;"non-targeting";3.4;"anchor";153
"332";"mse";0.0226847629109056;"ENSG00000187514";3.4;"anchor";153
"333";"mse";0.0268231965933083;"ENSG00000172757";3.4;"anchor";153
"334";"mse";0.0606375340057733;"ENSG00000147604";3.4;"anchor";153
"335";"mse";0.020191335773729;"ENSG00000133112";3.4;"anchor";153
"336";"mse";0.0483854724041293;"ENSG00000125691";3.4;"anchor";153
"337";"mse";0.052784887219054;"ENSG00000110700";3.4;"anchor";153
"338";"mse";0.0307549885254607;"ENSG00000108518";3.4;"anchor";153
"339";"mse";0.0555188814931964;"ENSG00000075624";3.4;"anchor";153
"340";"mse";0.0223469678814569;"ENSG00000067225";3.4;"anchor";153
"341";"mse";0.0181252190338871;"non-targeting";3.5;"anchor";153
"342";"mse";0.0226836836071799;"ENSG00000187514";3.5;"anchor";153
"343";"mse";0.0268363740308894;"ENSG00000172757";3.5;"anchor";153
"344";"mse";0.0606300806796859;"ENSG00000147604";3.5;"anchor";153
"345";"mse";0.02018616736484;"ENSG00000133112";3.5;"anchor";153
"346";"mse";0.0483795221027658;"ENSG00000125691";3.5;"anchor";153
"347";"mse";0.0527574666030817;"ENSG00000110700";3.5;"anchor";153
"348";"mse";0.0308078418693671;"ENSG00000108518";3.5;"anchor";153
"349";"mse";0.0555139038859987;"ENSG00000075624";3.5;"anchor";153
"350";"mse";0.0223682817410138;"ENSG00000067225";3.5;"anchor";153
"351";"mse";0.0181498611221176;"non-targeting";3.6;"anchor";153
"352";"mse";0.0226828052244186;"ENSG00000187514";3.6;"anchor";153
"353";"mse";0.026849522942568;"ENSG00000172757";3.6;"anchor";153
"354";"mse";0.0606237403529968;"ENSG00000147604";3.6;"anchor";153
"355";"mse";0.0201815387248674;"ENSG00000133112";3.6;"anchor";153
"356";"mse";0.0483767106877565;"ENSG00000125691";3.6;"anchor";153
"357";"mse";0.0527320714803611;"ENSG00000110700";3.6;"anchor";153
"358";"mse";0.0308600658161065;"ENSG00000108518";3.6;"anchor";153
"359";"mse";0.0555090298095339;"ENSG00000075624";3.6;"anchor";153
"360";"mse";0.0223887127347738;"ENSG00000067225";3.6;"anchor";153
"361";"mse";0.0181739987175953;"non-targeting";3.7;"anchor";153
"362";"mse";0.0226821110797927;"ENSG00000187514";3.7;"anchor";153
"363";"mse";0.0268626315675187;"ENSG00000172757";3.7;"anchor";153
"364";"mse";0.0606184226776491;"ENSG00000147604";3.7;"anchor";153
"365";"mse";0.0201774061851746;"ENSG00000133112";3.7;"anchor";153
"366";"mse";0.0483767784470994;"ENSG00000125691";3.7;"anchor";153
"367";"mse";0.0527085588218494;"ENSG00000110700";3.7;"anchor";153
"368";"mse";0.0309116378207225;"ENSG00000108518";3.7;"anchor";153
"369";"mse";0.0555042558369793;"ENSG00000075624";3.7;"anchor";153
"370";"mse";0.0224083105502262;"ENSG00000067225";3.7;"anchor";153
"371";"mse";0.0181976465192816;"non-targeting";3.8;"anchor";153
"372";"mse";0.0226815859714592;"ENSG00000187514";3.8;"anchor";153
"373";"mse";0.0268756895002275;"ENSG00000172757";3.8;"anchor";153
"374";"mse";0.0606140452254946;"ENSG00000147604";3.8;"anchor";153
"375";"mse";0.0201737301186663;"ENSG00000133112";3.8;"anchor";153
"376";"mse";0.0483794880723991;"ENSG00000125691";3.8;"anchor";153
"377";"mse";0.0526867973895315;"ENSG00000110700";3.8;"anchor";153
"378";"mse";0.0309625400695663;"ENSG00000108518";3.8;"anchor";153
"379";"mse";0.055499578764189;"ENSG00000075624";3.8;"anchor";153
"380";"mse";0.0224271216149463;"ENSG00000067225";3.8;"anchor";153
"381";"mse";0.018220818738796;"non-targeting";3.9;"anchor";153
"382";"mse";0.0226812160291561;"ENSG00000187514";3.9;"anchor";153
