"score";"value";"env";"penalty";"method";"sim"
"1763";"mse";0.0200620968003725;"ENSG00000172757";17.7;"anchor";255
"1764";"mse";0.048670207038001;"ENSG00000147604";17.7;"anchor";255
"1765";"mse";0.0311397781163437;"ENSG00000133112";17.7;"anchor";255
"1766";"mse";0.048738190975;"ENSG00000125691";17.7;"anchor";255
"1767";"mse";0.0448362243497926;"ENSG00000110700";17.7;"anchor";255
"1768";"mse";0.0380299282837062;"ENSG00000108518";17.7;"anchor";255
"1769";"mse";0.0401566641054689;"ENSG00000075624";17.7;"anchor";255
"1770";"mse";0.0240866323158647;"ENSG00000067225";17.7;"anchor";255
"1771";"mse";0.038412791855214;"non-targeting";17.8;"anchor";255
"1772";"mse";0.039699257082539;"ENSG00000187514";17.8;"anchor";255
"1773";"mse";0.0200623158687024;"ENSG00000172757";17.8;"anchor";255
"1774";"mse";0.0486701625332951;"ENSG00000147604";17.8;"anchor";255
"1775";"mse";0.0311399666891319;"ENSG00000133112";17.8;"anchor";255
"1776";"mse";0.048741557283695;"ENSG00000125691";17.8;"anchor";255
"1777";"mse";0.0448318792004409;"ENSG00000110700";17.8;"anchor";255
"1778";"mse";0.0380346091197123;"ENSG00000108518";17.8;"anchor";255
"1779";"mse";0.0401573423827618;"ENSG00000075624";17.8;"anchor";255
"1780";"mse";0.0240860193811372;"ENSG00000067225";17.8;"anchor";255
"1781";"mse";0.0384123314178664;"non-targeting";17.9;"anchor";255
"1782";"mse";0.0396996313855839;"ENSG00000187514";17.9;"anchor";255
"1783";"mse";0.0200625330302223;"ENSG00000172757";17.9;"anchor";255
"1784";"mse";0.0486701204418146;"ENSG00000147604";17.9;"anchor";255
"1785";"mse";0.0311401541622312;"ENSG00000133112";17.9;"anchor";255
"1786";"mse";0.04874489578778;"ENSG00000125691";17.9;"anchor";255
"1787";"mse";0.0448275787492065;"ENSG00000110700";17.9;"anchor";255
"1788";"mse";0.0380392491116055;"ENSG00000108518";17.9;"anchor";255
"1789";"mse";0.0401580151635604;"ENSG00000075624";17.9;"anchor";255
"1790";"mse";0.0240854123298587;"ENSG00000067225";17.9;"anchor";255
"1791";"mse";0.0384118760571917;"non-targeting";18;"anchor";255
"1792";"mse";0.0397000027915239;"ENSG00000187514";18;"anchor";255
"1793";"mse";0.0200627483095971;"ENSG00000172757";18;"anchor";255
"1794";"mse";0.0486700806998987;"ENSG00000147604";18;"anchor";255
"1795";"mse";0.0311403405409208;"ENSG00000133112";18;"anchor";255
"1796";"mse";0.0487482068193219;"ENSG00000125691";18;"anchor";255
"1797";"mse";0.0448233223106967;"ENSG00000110700";18;"anchor";255
"1798";"mse";0.0380438487925253;"ENSG00000108518";18;"anchor";255
"1799";"mse";0.0401586825133017;"ENSG00000075624";18;"anchor";255
"1800";"mse";0.0240848110794005;"ENSG00000067225";18;"anchor";255
"1801";"mse";0.0384114256914908;"non-targeting";18.1;"anchor";255
"1802";"mse";0.0397003713327797;"ENSG00000187514";18.1;"anchor";255
"1803";"mse";0.0200629617310709;"ENSG00000172757";18.1;"anchor";255
"1804";"mse";0.0486700432456664;"ENSG00000147604";18.1;"anchor";255
"1805";"mse";0.0311405258305865;"ENSG00000133112";18.1;"anchor";255
"1806";"mse";0.0487514907053731;"ENSG00000125691";18.1;"anchor";255
"1807";"mse";0.0448191092134498;"ENSG00000110700";18.1;"anchor";255
"1808";"mse";0.0380484086863556;"ENSG00000108518";18.1;"anchor";255
"1809";"mse";0.0401593444964112;"ENSG00000075624";18.1;"anchor";255
"1810";"mse";0.0240842155486403;"ENSG00000067225";18.1;"anchor";255
"1811";"mse";0.0384109802407809;"non-targeting";18.2;"anchor";255
"1812";"mse";0.0397007370413137;"ENSG00000187514";18.2;"anchor";255
"1813";"mse";0.0200631733184758;"ENSG00000172757";18.2;"anchor";255
"1814";"mse";0.0486700080189601;"ENSG00000147604";18.2;"anchor";255
"1815";"mse";0.0311407100367127;"ENSG00000133112";18.2;"anchor";255
"1816";"mse";0.0487547477680578;"ENSG00000125691";18.2;"anchor";255
"1817";"mse";0.0448149387995824;"ENSG00000110700";18.2;"anchor";255
"1818";"mse";0.0380529293079249;"ENSG00000108518";18.2;"anchor";255
"1819";"mse";0.040160001176322;"ENSG00000075624";18.2;"anchor";255
"1820";"mse";0.0240836256579282;"ENSG00000067225";18.2;"anchor";255
"1821";"mse";0.0384105396267511;"non-targeting";18.3;"anchor";255
"1822";"mse";0.0397010999486373;"ENSG00000187514";18.3;"anchor";255
"1823";"mse";0.020063383095241;"ENSG00000172757";18.3;"anchor";255
"1824";"mse";0.0486699749612915;"ENSG00000147604";18.3;"anchor";255
"1825";"mse";0.0311408931648754;"ENSG00000133112";18.3;"anchor";255
"1826";"mse";0.0487579783246576;"ENSG00000125691";18.3;"anchor";255
"1827";"mse";0.0448108104244488;"ENSG00000110700";18.3;"anchor";255
"1828";"mse";0.0380574111632014;"ENSG00000108518";18.3;"anchor";255
"1829";"mse";0.0401606526154926;"ENSG00000075624";18.3;"anchor";255
"1830";"mse";0.024083041329055;"ENSG00000067225";18.3;"anchor";255
"1831";"mse";0.0384101037727195;"non-targeting";18.4;"anchor";255
"1832";"mse";0.0397014600858179;"ENSG00000187514";18.4;"anchor";255
"1833";"mse";0.0200635910844005;"ENSG00000172757";18.4;"anchor";255
"1834";"mse";0.04866994401579;"ENSG00000147604";18.4;"anchor";255
"1835";"mse";0.0311410752207355;"ENSG00000133112";18.4;"anchor";255
"1836";"mse";0.0487611826876954;"ENSG00000125691";18.4;"anchor";255
"1837";"mse";0.0448067234563091;"ENSG00000110700";18.4;"anchor";255
"1838";"mse";0.0380618547494834;"ENSG00000108518";18.4;"anchor";255
"1839";"mse";0.0401612988754256;"ENSG00000075624";18.4;"anchor";255
"1840";"mse";0.0240824624852203;"ENSG00000067225";18.4;"anchor";255
"1841";"mse";0.0384096726035916;"non-targeting";18.5;"anchor";255
"1842";"mse";0.0397018174834867;"ENSG00000187514";18.5;"anchor";255
"1843";"mse";0.020063797308602;"ENSG00000172757";18.5;"anchor";255
"1844";"mse";0.0486699151271516;"ENSG00000147604";18.5;"anchor";255
"1845";"mse";0.0311412562100315;"ENSG00000133112";18.5;"anchor";255
"1846";"mse";0.0487643611650177;"ENSG00000125691";18.5;"anchor";255
"1847";"mse";0.0448026772760085;"ENSG00000110700";18.5;"anchor";255
"1848";"mse";0.0380662605555847;"ENSG00000108518";18.5;"anchor";255
"1849";"mse";0.0401619400166851;"ENSG00000075624";18.5;"anchor";255
"1850";"mse";0.0240818890510014;"ENSG00000067225";18.5;"anchor";255
"1851";"mse";0.0384092460458199;"non-targeting";18.6;"anchor";255
"1852";"mse";0.0397021721718452;"ENSG00000187514";18.6;"anchor";255
"1853";"mse";0.0200640017901143;"ENSG00000172757";18.6;"anchor";255
"1854";"mse";0.0486698882415912;"ENSG00000147604";18.6;"anchor";255
"1855";"mse";0.0311414361385741;"ENSG00000133112";18.6;"anchor";255
"1856";"mse";0.0487675140598757;"ENSG00000125691";18.6;"anchor";255
"1857";"mse";0.0447986712766656;"ENSG00000110700";18.6;"anchor";255
"1858";"mse";0.0380706290620145;"ENSG00000108518";18.6;"anchor";255
"1859";"mse";0.040162576098914;"ENSG00000075624";18.6;"anchor";255
"1860";"mse";0.0240813209523239;"ENSG00000067225";18.6;"anchor";255
"1861";"mse";0.0384088240273648;"non-targeting";18.7;"anchor";255
"1862";"mse";0.0397025241806722;"ENSG00000187514";18.7;"anchor";255
"1863";"mse";0.0200642045508356;"ENSG00000172757";18.7;"anchor";255
"1864";"mse";0.0486698633067952;"ENSG00000147604";18.7;"anchor";255
"1865";"mse";0.0311416150122395;"ENSG00000133112";18.7;"anchor";255
"1866";"mse";0.0487706416710044;"ENSG00000125691";18.7;"anchor";255
"1867";"mse";0.0447947048633697;"ENSG00000110700";18.7;"anchor";255
"1868";"mse";0.0380749607411542;"ENSG00000108518";18.7;"anchor";255
"1869";"mse";0.0401632071808511;"ENSG00000075624";18.7;"anchor";255
"1870";"mse";0.0240807581164321;"ENSG00000067225";18.7;"anchor";255
"1871";"mse";0.0384084064776562;"non-targeting";18.8;"anchor";255
"1872";"mse";0.0397028735393311;"ENSG00000187514";18.8;"anchor";255
"1873";"mse";0.0200644056123008;"ENSG00000172757";18.8;"anchor";255
"1874";"mse";0.0486698402718765;"ENSG00000147604";18.8;"anchor";255
"1875";"mse";0.0311417928369642;"ENSG00000133112";18.8;"anchor";255
"1876";"mse";0.0487737442927008;"ENSG00000125691";18.8;"anchor";255
"1877";"mse";0.0447907774528875;"ENSG00000110700";18.8;"anchor";255
"1878";"mse";0.0380792560574284;"ENSG00000108518";18.8;"anchor";255
"1879";"mse";0.0401638333203475;"ENSG00000075624";18.8;"anchor";255
"1880";"mse";0.0240802004718603;"ENSG00000067225";18.8;"anchor";255
"1881";"mse";0.0384079933275575;"non-targeting";18.9;"anchor";255
"1882";"mse";0.0397032202767762;"ENSG00000187514";18.9;"anchor";255
"1883";"mse";0.0200646049956892;"ENSG00000172757";18.9;"anchor";255
"1884";"mse";0.0486698190873309;"ENSG00000147604";18.9;"anchor";255
"1885";"mse";0.0311419696187393;"ENSG00000133112";18.9;"anchor";255
"1886";"mse";0.0487768222149008;"ENSG00000125691";18.9;"anchor";255
"1887";"mse";0.044786888473378;"ENSG00000110700";18.9;"anchor";255
"1888";"mse";0.0380835154674721;"ENSG00000108518";18.9;"anchor";255
"1889";"mse";0.040164454574383;"ENSG00000075624";18.9;"anchor";255
"1890";"mse";0.0240796479484054;"ENSG00000067225";18.9;"anchor";255
"1891";"mse";0.0384075845093288;"non-targeting";19;"anchor";255
"1892";"mse";0.0397035644215592;"ENSG00000187514";19;"anchor";255
"1893";"mse";0.0200648027218316;"ENSG00000172757";19;"anchor";255
"1894";"mse";0.0486697997049948;"ENSG00000147604";19;"anchor";255
"1895";"mse";0.0311421453636057;"ENSG00000133112";19;"anchor";255
"1896";"mse";0.0487798757232538;"ENSG00000125691";19;"anchor";255
"1897";"mse";0.0447830373641158;"ENSG00000110700";19;"anchor";255
"1898";"mse";0.0380877394202936;"ENSG00000108518";19;"anchor";255
"1899";"mse";0.0401650709990818;"ENSG00000075624";19;"anchor";255
"1900";"mse";0.0240791004770997;"ENSG00000067225";19;"anchor";255
"1901";"mse";0.038407179956593;"non-targeting";19.1;"anchor";255
"1902";"mse";0.039703906001836;"ENSG00000187514";19.1;"anchor";255
"1903";"mse";0.0200649988112173;"ENSG00000172757";19.1;"anchor";255
"1904";"mse";0.0486697820780046;"ENSG00000147604";19.1;"anchor";255
"1905";"mse";0.031142320077649;"ENSG00000133112";19.1;"anchor";255
"1906";"mse";0.0487829050991972;"ENSG00000125691";19.1;"anchor";255
"1907";"mse";0.0447792235752225;"ENSG00000110700";19.1;"anchor";255
"1908";"mse";0.0380919283574337;"ENSG00000108518";19.1;"anchor";255
"1909";"mse";0.0401656826497284;"ENSG00000075624";19.1;"anchor";255
"1910";"mse";0.024078557990184;"ENSG00000067225";19.1;"anchor";255
"1911";"mse";0.0384067796043016;"non-targeting";19.2;"anchor";255
"1912";"mse";0.0397042450453732;"ENSG00000187514";19.2;"anchor";255
"1913";"mse";0.0200651932840012;"ENSG00000172757";19.2;"anchor";255
"1914";"mse";0.0486697661607576;"ENSG00000147604";19.2;"anchor";255
"1915";"mse";0.0311424937669947;"ENSG00000133112";19.2;"anchor";255
"1916";"mse";0.0487859106200284;"ENSG00000125691";19.2;"anchor";255
"1917";"mse";0.0447754465674059;"ENSG00000110700";19.2;"anchor";255
"1918";"mse";0.0380960827131202;"ENSG00000108518";19.2;"anchor";255
"1919";"mse";0.0401662895807823;"ENSG00000075624";19.2;"anchor";255
"1920";"mse";0.0240780204210826;"ENSG00000067225";19.2;"anchor";255
"1921";"mse";0.0384063833887024;"non-targeting";19.3;"anchor";255
"1922";"mse";0.0397045815795538;"ENSG00000187514";19.3;"anchor";255
"1923";"mse";0.0200653861600105;"ENSG00000172757";19.3;"anchor";255
"1924";"mse";0.0486697519088738;"ENSG00000147604";19.3;"anchor";255
"1925";"mse";0.0311426664378042;"ENSG00000133112";19.3;"anchor";255
"1926";"mse";0.0487888925589765;"ENSG00000125691";19.3;"anchor";255
"1927";"mse";0.0447717058117064;"ENSG00000110700";19.3;"anchor";255
"1928";"mse";0.038100202914419;"ENSG00000108518";19.3;"anchor";255
"1929";"mse";0.0401668918458937;"ENSG00000075624";19.3;"anchor";255
"1930";"mse";0.0240774877043774;"ENSG00000067225";19.3;"anchor";255
"1931";"mse";0.0384059912473072;"non-targeting";19.4;"anchor";255
"1932";"mse";0.039704915631384;"ENSG00000187514";19.4;"anchor";255
"1933";"mse";0.0200655774587511;"ENSG00000172757";19.4;"anchor";255
"1934";"mse";0.0486697392791593;"ENSG00000147604";19.4;"anchor";255
"1935";"mse";0.0311428380962702;"ENSG00000133112";19.4;"anchor";255
"1936";"mse";0.0487918511852716;"ENSG00000125691";19.4;"anchor";255
"1937";"mse";0.0447680007892512;"ENSG00000110700";19.4;"anchor";255
"1938";"mse";0.0381042893813816;"ENSG00000108518";19.4;"anchor";255
"1939";"mse";0.0401674894979173;"ENSG00000075624";19.4;"anchor";255
"1940";"mse";0.024076959775784;"ENSG00000067225";19.4;"anchor";255
"1941";"mse";0.0384056031188617;"non-targeting";19.5;"anchor";255
"1942";"mse";0.0397052472274988;"ENSG00000187514";19.5;"anchor";255
"1943";"mse";0.0200657671994144;"ENSG00000172757";19.5;"anchor";255
"1944";"mse";0.0486697282295708;"ENSG00000147604";19.5;"anchor";255
"1945";"mse";0.0311430087486129;"ENSG00000133112";19.5;"anchor";255
"1946";"mse";0.0487947867642139;"ENSG00000125691";19.5;"anchor";255
"1947";"mse";0.0447643309910147;"ENSG00000110700";19.5;"anchor";255
"1948";"mse";0.0381083425271889;"ENSG00000108518";19.5;"anchor";255
"1949";"mse";0.0401680825889271;"ENSG00000075624";19.5;"anchor";255
"1950";"mse";0.0240764365721274;"ENSG00000067225";19.5;"anchor";255
"1951";"mse";0.0384052189433148;"non-targeting";19.6;"anchor";255
"1952";"mse";0.0397055763941682;"ENSG00000187514";19.6;"anchor";255
"1953";"mse";0.0200659554008832;"ENSG00000172757";19.6;"anchor";255
"1954";"mse";0.0486697187191817;"ENSG00000147604";19.6;"anchor";255
"1955";"mse";0.0311431784010763;"ENSG00000133112";19.6;"anchor";255
"1956";"mse";0.0487976995572406;"ENSG00000125691";19.6;"anchor";255
"1957";"mse";0.0447606959175863;"ENSG00000110700";19.6;"anchor";255
"1958";"mse";0.038112362758291;"ENSG00000108518";19.6;"anchor";255
"1959";"mse";0.0401686711702303;"ENSG00000075624";19.6;"anchor";255
"1960";"mse";0.0240759180313187;"ENSG00000067225";19.6;"anchor";255
"1961";"mse";0.0384048386617902;"non-targeting";19.7;"anchor";255
"1962";"mse";0.0397059031573031;"ENSG00000187514";19.7;"anchor";255
"1963";"mse";0.020066142081738;"ENSG00000172757";19.7;"anchor";255
"1964";"mse";0.0486697107081484;"ENSG00000147604";19.7;"anchor";255
"1965";"mse";0.0311433470599245;"ENSG00000133112";19.7;"anchor";255
"1966";"mse";0.0488005898219924;"ENSG00000125691";19.7;"anchor";255
"1967";"mse";0.0447570950789447;"ENSG00000110700";19.7;"anchor";255
"1968";"mse";0.0381163504745439;"ENSG00000108518";19.7;"anchor";255
"1969";"mse";0.040169255292381;"ENSG00000075624";19.7;"anchor";255
"1970";"mse";0.0240754040923327;"ENSG00000067225";19.7;"anchor";255
"1971";"mse";0.0384044622165577;"non-targeting";19.8;"anchor";255
"1972";"mse";0.0397062275424607;"ENSG00000187514";19.8;"anchor";255
"1973";"mse";0.0200663272602631;"ENSG00000172757";19.8;"anchor";255
"1974";"mse";0.048669704157679;"ENSG00000147604";19.8;"anchor";255
"1975";"mse";0.031143514731438;"ENSG00000133112";19.8;"anchor";255
"1976";"mse";0.048803457812378;"ENSG00000125691";19.8;"anchor";255
"1977";"mse";0.0447535279942382;"ENSG00000110700";19.8;"anchor";255
"1978";"mse";0.0381203060693436;"ENSG00000108518";19.8;"anchor";255
"1979";"mse";0.0401698350051937;"ENSG00000075624";19.8;"anchor";255
"1980";"mse";0.0240748946951851;"ENSG00000067225";19.8;"anchor";255
"1981";"mse";0.0384040895510057;"non-targeting";19.9;"anchor";255
"1982";"mse";0.0397065495748508;"ENSG00000187514";19.9;"anchor";255
"1983";"mse";0.0200665109544522;"ENSG00000172757";19.9;"anchor";255
"1984";"mse";0.0486696990300018;"ENSG00000147604";19.9;"anchor";255
"1985";"mse";0.0311436814219111;"ENSG00000133112";19.9;"anchor";255
"1986";"mse";0.0488063037786382;"ENSG00000125691";19.9;"anchor";255
"1987";"mse";0.0447499941915715;"ENSG00000110700";19.9;"anchor";255
"1988";"mse";0.0381242299297553;"ENSG00000108518";19.9;"anchor";255
"1989";"mse";0.0401704103577563;"ENSG00000075624";19.9;"anchor";255
"1990";"mse";0.0240743897809113;"ENSG00000067225";19.9;"anchor";255
"1991";"mse";0.0384037206096149;"non-targeting";20;"anchor";255
"1992";"mse";0.0397068692793406;"ENSG00000187514";20;"anchor";255
"1993";"mse";0.0200666931820143;"ENSG00000172757";20;"anchor";255
"1994";"mse";0.0486696952883359;"ENSG00000147604";20;"anchor";255
"1995";"mse";0.031143847137648;"ENSG00000133112";20;"anchor";255
"1996";"mse";0.0488091279674079;"ENSG00000125691";20;"anchor";255
"1997";"mse";0.0447464932077981;"ENSG00000110700";20;"anchor";255
"1998";"mse";0.0381281224366413;"ENSG00000108518";20;"anchor";255
"1999";"mse";0.0401709813984431;"ENSG00000075624";20;"anchor";255
"2000";"mse";0.0240738892915454;"ENSG00000067225";20;"anchor";255
"2001";"mse";0.0384033553379323;"non-targeting";20.1;"anchor";255
"2002";"mse";0.0397071866804607;"ENSG00000187514";20.1;"anchor";255
"2003";"mse";0.020066873960379;"ENSG00000172757";20.1;"anchor";255
"2004";"mse";0.0486696928968618;"ENSG00000147604";20.1;"anchor";255
"2005";"mse";0.0311440118849607;"ENSG00000133112";20.1;"anchor";255
"2006";"mse";0.0488119306217778;"ENSG00000125691";20.1;"anchor";255
"2007";"mse";0.0447430245883186;"ENSG00000110700";20.1;"anchor";255
"2008";"mse";0.0381319839647844;"ENSG00000108518";20.1;"anchor";255
"2009";"mse";0.0401715481749276;"ENSG00000075624";20.1;"anchor";255
"2010";"mse";0.0240733931700989;"ENSG00000067225";20.1;"anchor";255
"2011";"mse";0.0384029936825458;"non-targeting";20.2;"anchor";255
"2012";"mse";0.0397075018024104;"ENSG00000187514";20.2;"anchor";255
"2013";"mse";0.0200670533067025;"ENSG00000172757";20.2;"anchor";255
"2014";"mse";0.0486696918206937;"ENSG00000147604";20.2;"anchor";255
"2015";"mse";0.0311441756701655;"ENSG00000133112";20.2;"anchor";255
"2016";"mse";0.0488147119813544;"ENSG00000125691";20.2;"anchor";255
"2017";"mse";0.0447395878868847;"ENSG00000110700";20.2;"anchor";255
"2018";"mse";0.0381358148830092;"ENSG00000108518";20.2;"anchor";255
"2019";"mse";0.0401721107341944;"ENSG00000075624";20.2;"anchor";255
"2020";"mse";0.0240729013605413;"ENSG00000067225";20.2;"anchor";255
"2021";"mse";0.0384026355910597;"non-targeting";20.3;"anchor";255
"2022";"mse";0.0397078146690628;"ENSG00000187514";20.3;"anchor";255
"2023";"mse";0.0200672312378722;"ENSG00000172757";20.3;"anchor";255
"2024";"mse";0.0486696920258526;"ENSG00000147604";20.3;"anchor";255
"2025";"mse";0.0311443384995809;"ENSG00000133112";20.3;"anchor";255
"2026";"mse";0.0488174722823191;"ENSG00000125691";20.3;"anchor";255
"2027";"mse";0.0447361826654082;"ENSG00000110700";20.3;"anchor";255
"2028";"mse";0.0381396155543003;"ENSG00000108518";20.3;"anchor";255
"2029";"mse";0.0401726691225518;"ENSG00000075624";20.3;"anchor";255
"2030";"mse";0.0240724138077798;"ENSG00000067225";20.3;"anchor";255
"2031";"mse";0.0384022810120712;"non-targeting";20.4;"anchor";255
"2032";"mse";0.03970812530397;"ENSG00000187514";20.4;"anchor";255
"2033";"mse";0.0200674077705125;"ENSG00000172757";20.4;"anchor";255
"2034";"mse";0.0486696934792397;"ENSG00000147604";20.4;"anchor";255
"2035";"mse";0.0311445003795247;"ENSG00000133112";20.4;"anchor";255
"2036";"mse";0.0488202117574864;"ENSG00000125691";20.4;"anchor";255
"2037";"mse";0.0447328084937755;"ENSG00000110700";20.4;"anchor";255
"2038";"mse";0.0381433863359171;"ENSG00000108518";20.4;"anchor";255
"2039";"mse";0.0401732233856434;"ENSG00000075624";20.4;"anchor";255
"2040";"mse";0.0240719304576409;"ENSG00000067225";20.4;"anchor";255
"2041";"mse";0.0384019298951471;"non-targeting";20.5;"anchor";255
"2042";"mse";0.0397084337303685;"ENSG00000187514";20.5;"anchor";255
"2043";"mse";0.0200675829209895;"ENSG00000172757";20.5;"anchor";255
"2044";"mse";0.0486696961486115;"ENSG00000147604";20.5;"anchor";255
"2045";"mse";0.0311446613163119;"ENSG00000133112";20.5;"anchor";255
"2046";"mse";0.0488229306363605;"ENSG00000125691";20.5;"anchor";255
"2047";"mse";0.0447294649496673;"ENSG00000110700";20.5;"anchor";255
"2048";"mse";0.0381471275795073;"ENSG00000108518";20.5;"anchor";255
"2049";"mse";0.0401737735684599;"ENSG00000075624";20.5;"anchor";255
"2050";"mse";0.024071451256851;"ENSG00000067225";20.5;"anchor";255
"2051";"mse";0.0384015821908012;"non-targeting";20.6;"anchor";255
"2052";"mse";0.0397087399711836;"ENSG00000187514";20.6;"anchor";255
"2053";"mse";0.0200677567054162;"ENSG00000172757";20.6;"anchor";255
"2054";"mse";0.048669700002555;"ENSG00000147604";20.6;"anchor";255
"2055";"mse";0.0311448213162523;"ENSG00000133112";20.6;"anchor";255
"2056";"mse";0.0488256291451911;"ENSG00000125691";20.6;"anchor";255
"2057";"mse";0.0447261516183826;"ENSG00000110700";20.6;"anchor";255
"2058";"mse";0.038150839631216;"ENSG00000108518";20.6;"anchor";255
"2059";"mse";0.0401743197153501;"ENSG00000075624";20.6;"anchor";255
"2060";"mse";0.0240709761530183;"ENSG00000067225";20.6;"anchor";255
"2061";"mse";0.0384012378504725;"non-targeting";20.7;"anchor";255
"2062";"mse";0.0397090440490352;"ENSG00000187514";20.7;"anchor";255
"2063";"mse";0.0200679291396572;"ENSG00000172757";20.7;"anchor";255
"2064";"mse";0.0486697050104641;"ENSG00000147604";20.7;"anchor";255
"2065";"mse";0.0311449803856484;"ENSG00000133112";20.7;"anchor";255
"2066";"mse";0.0488283075070287;"ENSG00000125691";20.7;"anchor";255
"2067";"mse";0.0447228680926677;"ENSG00000110700";20.7;"anchor";255
"2068";"mse";0.0381545228317935;"ENSG00000108518";20.7;"anchor";255
"2069";"mse";0.0401748618700328;"ENSG00000075624";20.7;"anchor";255
"2070";"mse";0.0240705050946152;"ENSG00000067225";20.7;"anchor";255
"2071";"mse";0.038400896826504;"non-targeting";20.8;"anchor";255
"2072";"mse";0.0397093459862417;"ENSG00000187514";20.8;"anchor";255
"2073";"mse";0.0200681002393335;"ENSG00000172757";20.8;"anchor";255
"2074";"mse";0.0486697111425167;"ENSG00000147604";20.8;"anchor";255
"2075";"mse";0.0311451385307935;"ENSG00000133112";20.8;"anchor";255
"2076";"mse";0.0488309659417777;"ENSG00000125691";20.8;"anchor";255
"2077";"mse";0.0447196139725505;"ENSG00000110700";20.8;"anchor";255
"2078";"mse";0.0381581775167001;"ENSG00000108518";20.8;"anchor";255
"2079";"mse";0.0401754000756068;"ENSG00000075624";20.8;"anchor";255
"2080";"mse";0.0240700380309607;"ENSG00000067225";20.8;"anchor";255
"2081";"mse";0.0384005590721218;"non-targeting";20.9;"anchor";255
"2082";"mse";0.0397096458048254;"ENSG00000187514";20.9;"anchor";255
"2083";"mse";0.0200682700198271;"ENSG00000172757";20.9;"anchor";255
"2084";"mse";0.0486697183696525;"ENSG00000147604";20.9;"anchor";255
"2085";"mse";0.0311452957579697;"ENSG00000133112";20.9;"anchor";255
"2086";"mse";0.0488336046662499;"ENSG00000125691";20.9;"anchor";255
"2087";"mse";0.0447163888651778;"ENSG00000110700";20.9;"anchor";255
"2088";"mse";0.0381618040162083;"ENSG00000108518";20.9;"anchor";255
"2089";"mse";0.0401759343745624;"ENSG00000075624";20.9;"anchor";255
"2090";"mse";0.0240695749122034;"ENSG00000067225";20.9;"anchor";255
"2091";"mse";0.0384002245414152;"non-targeting";21;"anchor";255
"2092";"mse";0.039709943526517;"ENSG00000187514";21;"anchor";255
"2093";"mse";0.0200684384962857;"ENSG00000172757";21;"anchor";255
"2094";"mse";0.0486697266635512;"ENSG00000147604";21;"anchor";255
"2095";"mse";0.0311454520734458;"ENSG00000133112";21;"anchor";255
"2096";"mse";0.0488362238942156;"ENSG00000125691";21;"anchor";255
"2097";"mse";0.0447131923846581;"ENSG00000110700";21;"anchor";255
"2098";"mse";0.0381654026555034;"ENSG00000108518";21;"anchor";255
"2099";"mse";0.0401764648087915;"ENSG00000075624";21;"anchor";255
"2100";"mse";0.024069115689305;"ENSG00000067225";21;"anchor";255
"2101";"mse";0.0383998931893168;"non-targeting";21.1;"anchor";255
"2102";"mse";0.03971023917276;"ENSG00000187514";21.1;"anchor";255
"2103";"mse";0.0200686056836266;"ENSG00000172757";21.1;"anchor";255
"2104";"mse";0.0486697359966119;"ENSG00000147604";21.1;"anchor";255
"2105";"mse";0.0311456074834762;"ENSG00000133112";21.1;"anchor";255
"2106";"mse";0.0488388238364549;"ENSG00000125691";21.1;"anchor";255
"2107";"mse";0.0447100241519083;"ENSG00000110700";21.1;"anchor";255
"2108";"mse";0.0381689737547806;"ENSG00000108518";21.1;"anchor";255
"2109";"mse";0.0401769914195979;"ENSG00000075624";21.1;"anchor";255
"2110";"mse";0.0240686603140238;"ENSG00000067225";21.1;"anchor";255
"2111";"mse";0.0383995649715838;"non-targeting";21.2;"anchor";255
"2112";"mse";0.0397105327647154;"ENSG00000187514";21.2;"anchor";255
"2113";"mse";0.0200687715965417;"ENSG00000172757";21.2;"anchor";255
"2114";"mse";0.048669746341933;"ENSG00000147604";21.2;"anchor";255
"2115";"mse";0.0311457619942989;"ENSG00000133112";21.2;"anchor";255
"2116";"mse";0.0488414047008074;"ENSG00000125691";21.2;"anchor";255
"2117";"mse";0.0447068837945038;"ENSG00000110700";21.2;"anchor";255
"2118";"mse";0.0381725176293406;"ENSG00000108518";21.2;"anchor";255
"2119";"mse";0.0401775142477076;"ENSG00000075624";21.2;"anchor";255
"2120";"mse";0.0240682087388992;"ENSG00000067225";21.2;"anchor";255
"2121";"mse";0.0383992398447791;"non-targeting";21.3;"anchor";255
"2122";"mse";0.0397108243232662;"ENSG00000187514";21.3;"anchor";255
"2123";"mse";0.0200689362495014;"ENSG00000172757";21.3;"anchor";255
"2124";"mse";0.0486697576732925;"ENSG00000147604";21.3;"anchor";255
"2125";"mse";0.0311459156121338;"ENSG00000133112";21.3;"anchor";255
"2126";"mse";0.0488439666922214;"ENSG00000125691";21.3;"anchor";255
"2127";"mse";0.0447037709465336;"ENSG00000110700";21.3;"anchor";255
"2128";"mse";0.0381760345896835;"ENSG00000108518";21.3;"anchor";255
"2129";"mse";0.0401780333332785;"ENSG00000075624";21.3;"anchor";255
"2130";"mse";0.0240677609172361;"ENSG00000067225";21.3;"anchor";255
"2131";"mse";0.0383989177662533;"non-targeting";21.4;"anchor";255
"2132";"mse";0.0397111138690216;"ENSG00000187514";21.4;"anchor";255
"2133";"mse";0.0200690996567587;"ENSG00000172757";21.4;"anchor";255
"2134";"mse";0.0486697699651291;"ENSG00000147604";21.4;"anchor";255
"2135";"mse";0.0311460683431818;"ENSG00000133112";21.4;"anchor";255
