"score";"value";"env";"penalty";"method";"sim"
"62";"mse";0.0408346002318603;"ENSG00000187514";0.7;"anchor";236
"63";"mse";0.0260302132977471;"ENSG00000172757";0.7;"anchor";236
"64";"mse";0.0605093724852231;"ENSG00000147604";0.7;"anchor";236
"65";"mse";0.0362436363152643;"ENSG00000133112";0.7;"anchor";236
"66";"mse";0.0674337670642895;"ENSG00000125691";0.7;"anchor";236
"67";"mse";0.0662943367344212;"ENSG00000110700";0.7;"anchor";236
"68";"mse";0.0249888675308159;"ENSG00000108518";0.7;"anchor";236
"69";"mse";0.0428524456502991;"ENSG00000075624";0.7;"anchor";236
"70";"mse";0.0273476546124689;"ENSG00000067225";0.7;"anchor";236
"71";"mse";0.0252469039035872;"non-targeting";0.8;"anchor";236
"72";"mse";0.0408680031675663;"ENSG00000187514";0.8;"anchor";236
"73";"mse";0.0260334783941759;"ENSG00000172757";0.8;"anchor";236
"74";"mse";0.0603684572158143;"ENSG00000147604";0.8;"anchor";236
"75";"mse";0.0363062032295245;"ENSG00000133112";0.8;"anchor";236
"76";"mse";0.0672228025423715;"ENSG00000125691";0.8;"anchor";236
"77";"mse";0.0659404581966759;"ENSG00000110700";0.8;"anchor";236
"78";"mse";0.0250411933118879;"ENSG00000108518";0.8;"anchor";236
"79";"mse";0.0429157426214457;"ENSG00000075624";0.8;"anchor";236
"80";"mse";0.0274023749716747;"ENSG00000067225";0.8;"anchor";236
"81";"mse";0.0252631624966121;"non-targeting";0.9;"anchor";236
"82";"mse";0.0409003046990958;"ENSG00000187514";0.9;"anchor";236
"83";"mse";0.0260363044765653;"ENSG00000172757";0.9;"anchor";236
"84";"mse";0.0602409356494813;"ENSG00000147604";0.9;"anchor";236
"85";"mse";0.0363683956779944;"ENSG00000133112";0.9;"anchor";236
"86";"mse";0.0670376573321068;"ENSG00000125691";0.9;"anchor";236
"87";"mse";0.0656187342540474;"ENSG00000110700";0.9;"anchor";236
"88";"mse";0.0250944319181273;"ENSG00000108518";0.9;"anchor";236
"89";"mse";0.0429750164473865;"ENSG00000075624";0.9;"anchor";236
"90";"mse";0.0274538492509366;"ENSG00000067225";0.9;"anchor";236
"91";"mse";0.0252787926108778;"non-targeting";1;"anchor";236
"92";"mse";0.0409315002851865;"ENSG00000187514";1;"anchor";236
"93";"mse";0.0260387121675589;"ENSG00000172757";1;"anchor";236
"94";"mse";0.0601251033287867;"ENSG00000147604";1;"anchor";236
"95";"mse";0.0364297441592766;"ENSG00000133112";1;"anchor";236
"96";"mse";0.0668745916966327;"ENSG00000125691";1;"anchor";236
"97";"mse";0.0653251205125895;"ENSG00000110700";1;"anchor";236
"98";"mse";0.0251481196376241;"ENSG00000108518";1;"anchor";236
"99";"mse";0.0430306319988832;"ENSG00000075624";1;"anchor";236
"100";"mse";0.0275022407092818;"ENSG00000067225";1;"anchor";236
"101";"mse";0.0252938143944317;"non-targeting";1.1;"anchor";236
"102";"mse";0.0409616012825205;"ENSG00000187514";1.1;"anchor";236
"103";"mse";0.0260407273355716;"ENSG00000172757";1.1;"anchor";236
"104";"mse";0.060019524449146;"ENSG00000147604";1.1;"anchor";236
"105";"mse";0.0364899202767443;"ENSG00000133112";1.1;"anchor";236
"106";"mse";0.0667305070725186;"ENSG00000125691";1.1;"anchor";236
"107";"mse";0.0650562100326068;"ENSG00000110700";1.1;"anchor";236
"108";"mse";0.0252018988727162;"ENSG00000108518";1.1;"anchor";236
"109";"mse";0.0430829130573947;"ENSG00000075624";1.1;"anchor";236
"110";"mse";0.0275477258518816;"ENSG00000067225";1.1;"anchor";236
"111";"mse";0.0253082508053965;"non-targeting";1.2;"anchor";236
"112";"mse";0.0409906298916901;"ENSG00000187514";1.2;"anchor";236
"113";"mse";0.0260423784049442;"ENSG00000172757";1.2;"anchor";236
"114";"mse";0.0599229818785214;"ENSG00000147604";1.2;"anchor";236
"115";"mse";0.0365486995729239;"ENSG00000133112";1.2;"anchor";236
"116";"mse";0.0666028192107484;"ENSG00000125691";1.2;"anchor";236
"117";"mse";0.0648091141840602;"ENSG00000110700";1.2;"anchor";236
"118";"mse";0.0252554940068848;"ENSG00000108518";1.2;"anchor";236
"119";"mse";0.0431321475769414;"ENSG00000075624";1.2;"anchor";236
"120";"mse";0.0275904850396159;"ENSG00000067225";1.2;"anchor";236
"121";"mse";0.0253221262968896;"non-targeting";1.3;"anchor";236
"122";"mse";0.0410186155313642;"ENSG00000187514";1.3;"anchor";236
"123";"mse";0.0260436945921491;"ENSG00000172757";1.3;"anchor";236
"124";"mse";0.0598344378016119;"ENSG00000147604";1.3;"anchor";236
"125";"mse";0.0366059343730435;"ENSG00000133112";1.3;"anchor";236
"126";"mse";0.0664893596231731;"ENSG00000125691";1.3;"anchor";236
"127";"mse";0.0645813689992051;"ENSG00000110700";1.3;"anchor";236
"128";"mse";0.025308693144317;"ENSG00000108518";1.3;"anchor";236
"129";"mse";0.043178592242773;"ENSG00000075624";1.3;"anchor";236
"130";"mse";0.027630696466115;"ENSG00000067225";1.3;"anchor";236
"131";"mse";0.0253354659092071;"non-targeting";1.4;"anchor";236
"132";"mse";0.041045592231885;"ENSG00000187514";1.4;"anchor";236
"133";"mse";0.0260447047700601;"ENSG00000172757";1.4;"anchor";236
"134";"mse";0.0597530024669835;"ENSG00000147604";1.4;"anchor";236
"135";"mse";0.0366615337937291;"ENSG00000133112";1.4;"anchor";236
"136";"mse";0.0663882983419997;"ENSG00000125691";1.4;"anchor";236
"137";"mse";0.0643708609243466;"ENSG00000110700";1.4;"anchor";236
"138";"mse";0.0253613341784282;"ENSG00000108518";1.4;"anchor";236
"139";"mse";0.0432224764104283;"ENSG00000075624";1.4;"anchor";236
"140";"mse";0.0276685324042814;"ENSG00000067225";1.4;"anchor";236
"141";"mse";0.0253482946487151;"non-targeting";1.5;"anchor";236
"142";"mse";0.041071596761629;"ENSG00000187514";1.5;"anchor";236
"143";"mse";0.0260454367585473;"ENSG00000172757";1.5;"anchor";236
"144";"mse";0.0596779091723541;"ENSG00000147604";1.5;"anchor";236
"145";"mse";0.0367154489306313;"ENSG00000133112";1.5;"anchor";236
"146";"mse";0.0662980828848405;"ENSG00000125691";1.5;"anchor";236
"147";"mse";0.0641757674740928;"ENSG00000110700";1.5;"anchor";236
"148";"mse";0.0254132940824286;"ENSG00000108518";1.5;"anchor";236
"149";"mse";0.0432640055057238;"ENSG00000075624";1.5;"anchor";236
"150";"mse";0.0277041569812301;"ENSG00000067225";1.5;"anchor";236
"151";"mse";0.0253606370693363;"non-targeting";1.6;"anchor";236
"152";"mse";0.041096667283232;"ENSG00000187514";1.6;"anchor";236
"153";"mse";0.0260459169039557;"ENSG00000172757";1.6;"anchor";236
"154";"mse";0.0596084940947413;"ENSG00000147604";1.6;"anchor";236
"155";"mse";0.03676766182225;"ENSG00000133112";1.6;"anchor";236
"156";"mse";0.0662173896546671;"ENSG00000125691";1.6;"anchor";236
"157";"mse";0.0639945094372812;"ENSG00000110700";1.6;"anchor";236
"158";"mse";0.0254644806196121;"ENSG00000108518";1.6;"anchor";236
"159";"mse";0.0433033639593926;"ENSG00000075624";1.6;"anchor";236
"160";"mse";0.0277377249786199;"ENSG00000067225";1.6;"anchor";236
"161";"mse";0.0253725169975047;"non-targeting";1.7;"anchor";236
"162";"mse";0.0411208423948528;"ENSG00000187514";1.7;"anchor";236
"163";"mse";0.0260461698533657;"ENSG00000172757";1.7;"anchor";236
"164";"mse";0.0595441799144273;"ENSG00000147604";1.7;"anchor";236
"165";"mse";0.036818177189089;"ENSG00000133112";1.7;"anchor";236
"166";"mse";0.066145084963047;"ENSG00000125691";1.7;"anchor";236
"167";"mse";0.0638257121128864;"ENSG00000110700";1.7;"anchor";236
"168";"mse";0.0255148258859601;"ENSG00000108518";1.7;"anchor";236
"169";"mse";0.0433407177418809;"ENSG00000075624";1.7;"anchor";236
"170";"mse";0.0277693813154442;"ENSG00000067225";1.7;"anchor";236
"171";"mse";0.0253839573587536;"non-targeting";1.8;"anchor";236
"172";"mse";0.0411441604523238;"ENSG00000187514";1.8;"anchor";236
"173";"mse";0.0260462184589852;"ENSG00000172757";1.8;"anchor";236
"174";"mse";0.0594844624327061;"ENSG00000147604";1.8;"anchor";236
"175";"mse";0.0368670162272388;"ENSG00000133112";1.8;"anchor";236
"176";"mse";0.066080193560505;"ENSG00000125691";1.8;"anchor";236
"177";"mse";0.0636681736606043;"ENSG00000110700";1.8;"anchor";236
"178";"mse";0.0255642812509644;"ENSG00000108518";1.8;"anchor";236
"179";"mse";0.0433762165554797;"ENSG00000075624";1.8;"anchor";236
"180";"mse";0.0277992609788497;"ENSG00000067225";1.8;"anchor";236
"181";"mse";0.0253949800761698;"non-targeting";1.9;"anchor";236
"182";"mse";0.0411666590967705;"ENSG00000187514";1.9;"anchor";236
"183";"mse";0.0260460837681677;"ENSG00000172757";1.9;"anchor";236
"184";"mse";0.0594288995692691;"ENSG00000147604";1.9;"anchor";236
"185";"mse";0.0369142119326078;"ENSG00000133112";1.9;"anchor";236
"186";"mse";0.0660218730672762;"ENSG00000125691";1.9;"anchor";236
"187";"mse";0.0635208390987439;"ENSG00000110700";1.9;"anchor";236
"188";"mse";0.0256128133730674;"ENSG00000108518";1.9;"anchor";236
"189";"mse";0.04340999573313;"ENSG00000075624";1.9;"anchor";236
"190";"mse";0.0278274892425527;"ENSG00000067225";1.9;"anchor";236
"191";"mse";0.0254056060194415;"non-targeting";2;"anchor";236
"192";"mse";0.0411883749327664;"ENSG00000187514";2;"anchor";236
"193";"mse";0.0260457850684132;"ENSG00000172757";2;"anchor";236
"194";"mse";0.05937710226402;"ENSG00000147604";2;"anchor";236
"195";"mse";0.036959805572189;"ENSG00000133112";2;"anchor";236
"196";"mse";0.0659693930744357;"ENSG00000125691";2;"anchor";236
"197";"mse";0.0633827788160484;"ENSG00000110700";2;"anchor";236
"198";"mse";0.0256604010465116;"ENSG00000108518";2;"anchor";236
"199";"mse";0.0434421778861769;"ENSG00000075624";2;"anchor";236
"200";"mse";0.027854182063181;"ENSG00000067225";2;"anchor";236
"201";"mse";0.0254158549892419;"non-targeting";2.1;"anchor";236
"202";"mse";0.0412093433167877;"ENSG00000187514";2.1;"anchor";236
"203";"mse";0.0260453399662947;"ENSG00000172757";2.1;"anchor";236
"204";"mse";0.0593287269128446;"ENSG00000147604";2.1;"anchor";236
"205";"mse";0.037003844019327;"ENSG00000133112";2.1;"anchor";236
"206";"mse";0.0659221179664549;"ENSG00000125691";2.1;"anchor";236
"207";"mse";0.0632531707153098;"ENSG00000110700";2.1;"anchor";236
"208";"mse";0.0257070326954175;"ENSG00000108518";2.1;"anchor";236
"209";"mse";0.0434728743371364;"ENSG00000075624";2.1;"anchor";236
"210";"mse";0.0278794465798319;"ENSG00000067225";2.1;"anchor";236
"211";"mse";0.0254257457259814;"non-targeting";2.2;"anchor";236
"212";"mse";0.0412295982263744;"ENSG00000187514";2.2;"anchor";236
"213";"mse";0.0260447644859086;"ENSG00000172757";2.2;"anchor";236
"214";"mse";0.0592834690464612;"ENSG00000147604";2.2;"anchor";236
"215";"mse";0.0370463777427387;"ENSG00000133112";2.2;"anchor";236
"216";"mse";0.0658794927277035;"ENSG00000125691";2.2;"anchor";236
"217";"mse";0.0631312852972076;"ENSG00000110700";2.2;"anchor";236
"218";"mse";0.0257527043746109;"ENSG00000108518";2.2;"anchor";236
"219";"mse";0.0435021863681654;"ENSG00000075624";2.2;"anchor";236
"220";"mse";0.0279033816663024;"ENSG00000067225";2.2;"anchor";236
"221";"mse";0.0254352959350339;"non-targeting";2.3;"anchor";236
"222";"mse";0.0412491721881368;"ENSG00000187514";2.3;"anchor";236
"223";"mse";0.0260440731770706;"ENSG00000172757";2.3;"anchor";236
"224";"mse";0.0592410580224376;"ENSG00000147604";2.3;"anchor";236
"225";"mse";0.0370874592921313;"ENSG00000133112";2.3;"anchor";236
"226";"mse";0.0658410311557934;"ENSG00000125691";2.3;"anchor";236
"227";"mse";0.0630164731384875;"ENSG00000110700";2.3;"anchor";236
"228";"mse";0.025797418169332;"ENSG00000108518";2.3;"anchor";236
"229";"mse";0.0435302063113188;"ENSG00000075624";2.3;"anchor";236
"230";"mse";0.0279260785021823;"ENSG00000067225";2.3;"anchor";236
"231";"mse";0.0254445223227589;"non-targeting";2.4;"anchor";236
"232";"mse";0.0412680962484204;"ENSG00000187514";2.4;"anchor";236
"233";"mse";0.0260432792267111;"ENSG00000172757";2.4;"anchor";236
"234";"mse";0.0592012525474949;"ENSG00000147604";2.4;"anchor";236
"235";"mse";0.0371271421622732;"ENSG00000133112";2.4;"anchor";236
"236";"mse";0.0658063060271983;"ENSG00000125691";2.4;"anchor";236
"237";"mse";0.0629081543307989;"ENSG00000110700";2.4;"anchor";236
"238";"mse";0.0258411809104795;"ENSG00000108518";2.4;"anchor";236
"239";"mse";0.0435570185027602;"ENSG00000075624";2.4;"anchor";236
"240";"mse";0.0279476211405926;"ENSG00000067225";2.4;"anchor";236
"241";"mse";0.025453440639244;"non-targeting";2.5;"anchor";236
"242";"mse";0.041286399974608;"ENSG00000187514";2.5;"anchor";236
"243";"mse";0.0260423945691639;"ENSG00000172757";2.5;"anchor";236
"244";"mse";0.0591638368837483;"ENSG00000147604";2.5;"anchor";236
"245";"mse";0.0371654799462373;"ENSG00000133112";2.5;"anchor";236
"246";"mse";0.0657749408548839;"ENSG00000125691";2.5;"anchor";236
"247";"mse";0.0628058095335339;"ENSG00000110700";2.5;"anchor";236
"248";"mse";0.0258840031406081;"ENSG00000108518";2.5;"anchor";236
"249";"mse";0.0435827001197686;"ENSG00000075624";2.5;"anchor";236
"250";"mse";0.02796808705838;"ENSG00000067225";2.5;"anchor";236
"251";"mse";0.0254620657248523;"non-targeting";2.6;"anchor";236
"252";"mse";0.0413041114781261;"ENSG00000187514";2.6;"anchor";236
"253";"mse";0.0260414299926102;"ENSG00000172757";2.6;"anchor";236
"254";"mse";0.0591286176211005;"ENSG00000147604";2.6;"anchor";236
"255";"mse";0.0372025257100241;"ENSG00000133112";2.6;"anchor";236
"256";"mse";0.0657466029507338;"ENSG00000125691";2.6;"anchor";236
"257";"mse";0.0627089723619566;"ENSG00000110700";2.6;"anchor";236
"258";"mse";0.0259258982800458;"ENSG00000108518";2.6;"anchor";236
"259";"mse";0.0436073219165756;"ENSG00000075624";2.6;"anchor";236
"260";"mse";0.0279875476801119;"ENSG00000067225";2.6;"anchor";236
"261";"mse";0.0254704115585068;"non-targeting";2.7;"anchor";236
"262";"mse";0.0413212574525125;"ENSG00000187514";2.7;"anchor";236
"263";"mse";0.0260403952400162;"ENSG00000172757";2.7;"anchor";236
"264";"mse";0.0590954209204797;"ENSG00000147604";2.7;"anchor";236
"265";"mse";0.037238331536869;"ENSG00000133112";2.7;"anchor";236
"266";"mse";0.0657209975625208;"ENSG00000125691";2.7;"anchor";236
"267";"mse";0.0626172228853007;"ENSG00000110700";2.7;"anchor";236
"268";"mse";0.0259668819533524;"ENSG00000108518";2.7;"anchor";236
"269";"mse";0.0436309488726905;"ENSG00000075624";2.7;"anchor";236
"270";"mse";0.028006068871012;"ENSG00000067225";2.7;"anchor";236
"271";"mse";0.0254784913062579;"non-targeting";2.8;"anchor";236
"272";"mse";0.0413378632216093;"ENSG00000187514";2.8;"anchor";236
"273";"mse";0.0260392991036504;"ENSG00000172757";2.8;"anchor";236
"274";"mse";0.059064090150398;"ENSG00000147604";2.8;"anchor";236
"275";"mse";0.037272948201661;"ENSG00000133112";2.8;"anchor";236
"276";"mse";0.0656978628998517;"ENSG00000125691";2.8;"anchor";236
"277";"mse";0.0625301820517172;"ENSG00000110700";2.8;"anchor";236
"278";"mse";0.0260069714447105;"ENSG00000108518";2.8;"anchor";236
"279";"mse";0.0436536407653719;"ENSG00000075624";2.8;"anchor";236
"280";"mse";0.028023711396559;"ENSG00000067225";2.8;"anchor";236
"281";"mse";0.0254863173691311;"non-targeting";2.9;"anchor";236
"282";"mse";0.0413539527942252;"ENSG00000187514";2.9;"anchor";236
"283";"mse";0.0260381495127703;"ENSG00000172757";2.9;"anchor";236
"284";"mse";0.0590344838534647;"ENSG00000147604";2.9;"anchor";236
"285";"mse";0.0373064249450763;"ENSG00000133112";2.9;"anchor";236
"286";"mse";0.0656769658987691;"ENSG00000125691";2.9;"anchor";236
"287";"mse";0.0624475068905025;"ENSG00000110700";2.9;"anchor";236
"288";"mse";0.0260461852573371;"ENSG00000108518";2.9;"anchor";236
"289";"mse";0.0436754526762043;"ENSG00000075624";2.9;"anchor";236
"290";"mse";0.0280405313481947;"ENSG00000067225";2.9;"anchor";236
"291";"mse";0.0254939014295758;"non-targeting";3;"anchor";236
"292";"mse";0.0413695489225639;"ENSG00000187514";3;"anchor";236
"293";"mse";0.0260369536144085;"ENSG00000172757";3;"anchor";236
"294";"mse";0.0590064739908163;"ENSG00000147604";3;"anchor";236
"295";"mse";0.0373388093240112;"ENSG00000133112";3;"anchor";236
"296";"mse";0.0656580986026616;"ENSG00000125691";3;"anchor";236
"297";"mse";0.0623688863688624;"ENSG00000110700";3;"anchor";236
"298";"mse";0.0260845427570709;"ENSG00000108518";3;"anchor";236
"299";"mse";0.0436964354403131;"ENSG00000075624";3;"anchor";236
"300";"mse";0.0280565805357207;"ENSG00000067225";3;"anchor";236
"301";"mse";0.0255012544960769;"non-targeting";3.1;"anchor";236
"302";"mse";0.0413846731624394;"ENSG00000187514";3.1;"anchor";236
"303";"mse";0.0260357178474084;"ENSG00000172757";3.1;"anchor";236
"304";"mse";0.0589799444215369;"ENSG00000147604";3.1;"anchor";236
"305";"mse";0.0373701471202314;"ENSG00000133112";3.1;"anchor";236
"306";"mse";0.0656410750594397;"ENSG00000125691";3.1;"anchor";236
"307";"mse";0.0622940378020131;"ENSG00000110700";3.1;"anchor";236
"308";"mse";0.0261220638842612;"ENSG00000108518";3.1;"anchor";236
"309";"mse";0.0437166360455353;"ENSG00000075624";3.1;"anchor";236
"310";"mse";0.0280719068476782;"ENSG00000067225";3.1;"anchor";236
"311";"mse";0.0255083869456602;"non-targeting";3.2;"anchor";236
"312";"mse";0.0413993459338349;"ENSG00000187514";3.2;"anchor";236
"313";"mse";0.0260344480100001;"ENSG00000172757";3.2;"anchor";236
"314";"mse";0.0589547895815049;"ENSG00000147604";3.2;"anchor";236
"315";"mse";0.0374004822932439;"ENSG00000133112";3.2;"anchor";236
"316";"mse";0.0656257286528137;"ENSG00000125691";3.2;"anchor";236
"317";"mse";0.0622227037328296;"ENSG00000110700";3.2;"anchor";236
"318";"mse";0.0261587689212132;"ENSG00000108518";3.2;"anchor";236
"319";"mse";0.0437360979878385;"ENSG00000075624";3.2;"anchor";236
"320";"mse";0.0280865545814305;"ENSG00000067225";3.2;"anchor";236
"321";"mse";0.0255153085641473;"non-targeting";3.3;"anchor";236
"322";"mse";0.0414135865807732;"ENSG00000187514";3.3;"anchor";236
"323";"mse";0.0260331493212884;"ENSG00000172757";3.3;"anchor";236
"324";"mse";0.0589309133320841;"ENSG00000147604";3.3;"anchor";236
"325";"mse";0.037429856966549;"ENSG00000133112";3.3;"anchor";236
"326";"mse";0.065611909799911;"ENSG00000125691";3.3;"anchor";236
"327";"mse";0.0621546492113688;"ENSG00000110700";3.3;"anchor";236
"328";"mse";0.0261946783049181;"ENSG00000108518";3.3;"anchor";236
"329";"mse";0.0437548615884088;"ENSG00000075624";3.3;"anchor";236
"330";"mse";0.0281005647449012;"ENSG00000067225";3.3;"anchor";236
"331";"mse";0.0255220285841043;"non-targeting";3.4;"anchor";236
"332";"mse";0.0414274134297669;"ENSG00000187514";3.4;"anchor";236
"333";"mse";0.0260318264770678;"ENSG00000172757";3.4;"anchor";236
"334";"mse";0.0589082279539541;"ENSG00000147604";3.4;"anchor";236
"335";"mse";0.0374583114388599;"ENSG00000133112";3.4;"anchor";236
"336";"mse";0.0655994839591182;"ENSG00000125691";3.4;"anchor";236
"337";"mse";0.0620896594161079;"ENSG00000110700";3.4;"anchor";236
"338";"mse";0.0262298124767647;"ENSG00000108518";3.4;"anchor";236
"339";"mse";0.0437729642770865;"ENSG00000075624";3.4;"anchor";236
"340";"mse";0.028113975332008;"ENSG00000067225";3.4;"anchor";236
"341";"mse";0.0255285557204893;"non-targeting";3.5;"anchor";236
"342";"mse";0.0414408438463525;"ENSG00000187514";3.5;"anchor";236
"343";"mse";0.0260304837003958;"ENSG00000172757";3.5;"anchor";236
"344";"mse";0.0588866532653696;"ENSG00000147604";3.5;"anchor";236
"345";"mse";0.0374858842137665;"ENSG00000133112";3.5;"anchor";236
"346";"mse";0.0655883299015066;"ENSG00000125691";3.5;"anchor";236
"347";"mse";0.0620275375681596;"ENSG00000110700";3.5;"anchor";236
"348";"mse";0.0262641917624967;"ENSG00000108518";3.5;"anchor";236
"349";"mse";0.0437904408461965;"ENSG00000075624";3.5;"anchor";236
"350";"mse";0.0281268215738435;"ENSG00000067225";3.5;"anchor";236
"351";"mse";0.0255348982040485;"non-targeting";3.6;"anchor";236
"352";"mse";0.0414538942893785;"ENSG00000187514";3.6;"anchor";236
"353";"mse";0.0260291247873518;"ENSG00000172757";3.6;"anchor";236
"354";"mse";0.0588661158474279;"ENSG00000147604";3.6;"anchor";236
"355";"mse";0.0375126120427781;"ENSG00000133112";3.6;"anchor";236
"356";"mse";0.0655783382069231;"ENSG00000125691";3.6;"anchor";236
"357";"mse";0.0619681030974743;"ENSG00000110700";3.6;"anchor";236
"358";"mse";0.026297836276938;"ENSG00000108518";3.6;"anchor";236
"359";"mse";0.0438073236782824;"ENSG00000075624";3.6;"anchor";236
"360";"mse";0.0281391361675925;"ENSG00000067225";3.6;"anchor";236
"361";"mse";0.0255410638125368;"non-targeting";3.7;"anchor";236
"362";"mse";0.0414665803628493;"ENSG00000187514";3.7;"anchor";236
"363";"mse";0.0260277531483996;"ENSG00000172757";3.7;"anchor";236
"364";"mse";0.0588465483616348;"ENSG00000147604";3.7;"anchor";236
"365";"mse";0.0375385299778272;"ENSG00000133112";3.7;"anchor";236
"366";"mse";0.0655694099521624;"ENSG00000125691";3.7;"anchor";236
"367";"mse";0.0619111900264311;"ENSG00000110700";3.7;"anchor";236
"368";"mse";0.0263307658490165;"ENSG00000108518";3.7;"anchor";236
"369";"mse";0.0438236429507919;"ENSG00000075624";3.7;"anchor";236
"370";"mse";0.0281509494850877;"ENSG00000067225";3.7;"anchor";236
"371";"mse";0.0255470598998593;"non-targeting";3.8;"anchor";236
"372";"mse";0.0414789168652214;"ENSG00000187514";3.8;"anchor";236
"373";"mse";0.0260263718457448;"ENSG00000172757";3.8;"anchor";236
"374";"mse";0.0588278889473128;"ENSG00000147604";3.8;"anchor";236
"375";"mse";0.0375636714302003;"ENSG00000133112";3.8;"anchor";236
"376";"mse";0.0655614555638457;"ENSG00000125691";3.8;"anchor";236
"377";"mse";0.0618566455415195;"ENSG00000110700";3.8;"anchor";236
"378";"mse";0.0263629999634337;"ENSG00000108518";3.8;"anchor";236
"379";"mse";0.0438394268203642;"ENSG00000075624";3.8;"anchor";236
"380";"mse";0.0281622897627923;"ENSG00000067225";3.8;"anchor";236
"381";"mse";0.0255528934232404;"non-targeting";3.9;"anchor";236
"382";"mse";0.041490917836116;"ENSG00000187514";3.9;"anchor";236
