"score";"value";"env";"penalty";"method";"sim"
"190";"mse";0.0248826706298179;"ENSG00000067225";1.9;"anchor";24
"191";"mse";0.0225107482932603;"non-targeting";2;"anchor";24
"192";"mse";0.0526671551627449;"ENSG00000187514";2;"anchor";24
"193";"mse";0.0330279199773075;"ENSG00000172757";2;"anchor";24
"194";"mse";0.0388777109160947;"ENSG00000147604";2;"anchor";24
"195";"mse";0.0165963095120904;"ENSG00000133112";2;"anchor";24
"196";"mse";0.0673765139250337;"ENSG00000125691";2;"anchor";24
"197";"mse";0.0422915561993324;"ENSG00000110700";2;"anchor";24
"198";"mse";0.0260640275414383;"ENSG00000108518";2;"anchor";24
"199";"mse";0.0592236643843376;"ENSG00000075624";2;"anchor";24
"200";"mse";0.0248833377631687;"ENSG00000067225";2;"anchor";24
"201";"mse";0.0224941220689573;"non-targeting";2.1;"anchor";24
"202";"mse";0.0526936923009394;"ENSG00000187514";2.1;"anchor";24
"203";"mse";0.0329780677168657;"ENSG00000172757";2.1;"anchor";24
"204";"mse";0.038861546161486;"ENSG00000147604";2.1;"anchor";24
"205";"mse";0.0165960260826433;"ENSG00000133112";2.1;"anchor";24
"206";"mse";0.0673745381467419;"ENSG00000125691";2.1;"anchor";24
"207";"mse";0.0422309407433797;"ENSG00000110700";2.1;"anchor";24
"208";"mse";0.0261224972667473;"ENSG00000108518";2.1;"anchor";24
"209";"mse";0.059218831999541;"ENSG00000075624";2.1;"anchor";24
"210";"mse";0.024884248482001;"ENSG00000067225";2.1;"anchor";24
"211";"mse";0.0224782444204584;"non-targeting";2.2;"anchor";24
"212";"mse";0.0527193522362315;"ENSG00000187514";2.2;"anchor";24
"213";"mse";0.0329310370530546;"ENSG00000172757";2.2;"anchor";24
"214";"mse";0.0388461062777245;"ENSG00000147604";2.2;"anchor";24
"215";"mse";0.0165960876011346;"ENSG00000133112";2.2;"anchor";24
"216";"mse";0.0673735622754501;"ENSG00000125691";2.2;"anchor";24
"217";"mse";0.0421727623682447;"ENSG00000110700";2.2;"anchor";24
"218";"mse";0.0261808340129313;"ENSG00000108518";2.2;"anchor";24
"219";"mse";0.0592139853596491;"ENSG00000075624";2.2;"anchor";24
"220";"mse";0.0248853752766226;"ENSG00000067225";2.2;"anchor";24
"221";"mse";0.0224630674397548;"non-targeting";2.3;"anchor";24
"222";"mse";0.0527441790411976;"ENSG00000187514";2.3;"anchor";24
"223";"mse";0.0328866213829852;"ENSG00000172757";2.3;"anchor";24
"224";"mse";0.0388313493696082;"ENSG00000147604";2.3;"anchor";24
"225";"mse";0.0165964486427122;"ENSG00000133112";2.3;"anchor";24
"226";"mse";0.0673734880294786;"ENSG00000125691";2.3;"anchor";24
"227";"mse";0.0421168823169064;"ENSG00000110700";2.3;"anchor";24
"228";"mse";0.0262389423677869;"ENSG00000108518";2.3;"anchor";24
"229";"mse";0.0592091444573411;"ENSG00000075624";2.3;"anchor";24
"230";"mse";0.0248866936647224;"ENSG00000067225";2.3;"anchor";24
"231";"mse";0.0224485471724905;"non-targeting";2.4;"anchor";24
"232";"mse";0.0527682136882598;"ENSG00000187514";2.4;"anchor";24
"233";"mse";0.0328446327729472;"ENSG00000172757";2.4;"anchor";24
"234";"mse";0.0388172362293163;"ENSG00000147604";2.4;"anchor";24
"235";"mse";0.0165970702195237;"ENSG00000133112";2.4;"anchor";24
"236";"mse";0.0673742268655357;"ENSG00000125691";2.4;"anchor";24
"237";"mse";0.0420631716395171;"ENSG00000110700";2.4;"anchor";24
"238";"mse";0.0262967403835484;"ENSG00000108518";2.4;"anchor";24
"239";"mse";0.0592043255033074;"ENSG00000075624";2.4;"anchor";24
"240";"mse";0.0248881818183662;"ENSG00000067225";2.4;"anchor";24
"241";"mse";0.0224346432175596;"non-targeting";2.5;"anchor";24
"242";"mse";0.0527914943464032;"ENSG00000187514";2.5;"anchor";24
"243";"mse";0.0328048999434994;"ENSG00000172757";2.5;"anchor";24
"244";"mse";0.038803730190239;"ENSG00000147604";2.5;"anchor";24
"245";"mse";0.0165979187176131;"ENSG00000133112";2.5;"anchor";24
"246";"mse";0.0673756989194287;"ENSG00000125691";2.5;"anchor";24
"247";"mse";0.0420115104120495;"ENSG00000110700";2.5;"anchor";24
"248";"mse";0.026354157875929;"ENSG00000108518";2.5;"anchor";24
"249";"mse";0.0591995415963089;"ENSG00000075624";2.5;"anchor";24
"250";"mse";0.0248898202439228;"ENSG00000067225";2.5;"anchor";24
"251";"mse";0.0224213183751097;"non-targeting";2.6;"anchor";24
"252";"mse";0.0528140566401794;"ENSG00000187514";2.6;"anchor";24
"253";"mse";0.0327672665086926;"ENSG00000172757";2.6;"anchor";24
"254";"mse";0.0387907969766925;"ENSG00000147604";2.6;"anchor";24
"255";"mse";0.0165989650363745;"ENSG00000133112";2.6;"anchor";24
"256";"mse";0.0673778320739677;"ENSG00000125691";2.6;"anchor";24
"257";"mse";0.0419617870165051;"ENSG00000110700";2.6;"anchor";24
"258";"mse";0.0264111349460324;"ENSG00000108518";2.6;"anchor";24
"259";"mse";0.0591948032682863;"ENSG00000075624";2.6;"anchor";24
"260";"mse";0.0248915915062054;"ENSG00000067225";2.6;"anchor";24
"261";"mse";0.0224085383360787;"non-targeting";2.7;"anchor";24
"262";"mse";0.0528359338770918;"ENSG00000187514";2.7;"anchor";24
"263";"mse";0.0327315894325117;"ENSG00000172757";2.7;"anchor";24
"264";"mse";0.0387784045541132;"ENSG00000147604";2.7;"anchor";24
"265";"mse";0.0166001838870523;"ENSG00000133112";2.7;"anchor";24
"266";"mse";0.0673805611373761;"ENSG00000125691";2.7;"anchor";24
"267";"mse";0.0419138974797008;"ENSG00000110700";2.7;"anchor";24
"268";"mse";0.0264676206940071;"ENSG00000108518";2.7;"anchor";24
"269";"mse";0.059190118929623;"ENSG00000075624";2.7;"anchor";24
"270";"mse";0.0248934799897742;"ENSG00000067225";2.7;"anchor";24
"271";"mse";0.022396271407524;"non-targeting";2.8;"anchor";24
"272";"mse";0.0528571572482732;"ENSG00000187514";2.8;"anchor";24
"273";"mse";0.0326977376717352;"ENSG00000172757";2.8;"anchor";24
"274";"mse";0.0387665229827887;"ENSG00000147604";2.8;"anchor";24
"275";"mse";0.0166015532170968;"ENSG00000133112";2.8;"anchor";24
"276";"mse";0.0673838271178733;"ENSG00000125691";2.8;"anchor";24
"277";"mse";0.0418677448670521;"ENSG00000110700";2.8;"anchor";24
"278";"mse";0.0265235720979567;"ENSG00000108518";2.8;"anchor";24
"279";"mse";0.0591854952342158;"ENSG00000075624";2.8;"anchor";24
"280";"mse";0.0248954716916473;"ENSG00000067225";2.8;"anchor";24
"281";"mse";0.0223844882689239;"non-targeting";2.9;"anchor";24
"282";"mse";0.0528777560064432;"ENSG00000187514";2.9;"anchor";24
"283";"mse";0.0326655909793786;"ENSG00000172757";2.9;"anchor";24
"284";"mse";0.0387551242770989;"ENSG00000147604";2.9;"anchor";24
"285";"mse";0.0166030537348448;"ENSG00000133112";2.9;"anchor";24
"286";"mse";0.0673875765821021;"ENSG00000125691";2.9;"anchor";24
"287";"mse";0.0418232387275052;"ENSG00000110700";2.9;"anchor";24
"288";"mse";0.0265789530355296;"ENSG00000108518";2.9;"anchor";24
"289";"mse";0.0591809373798333;"ENSG00000075624";2.9;"anchor";24
"290";"mse";0.0248975540406894;"ENSG00000067225";2.9;"anchor";24
"291";"mse";0.0223731617553803;"non-targeting";3;"anchor";24
"292";"mse";0.0528977576244137;"ENSG00000187514";3;"anchor";24
"293";"mse";0.0326350388469506;"ENSG00000172757";3;"anchor";24
"294";"mse";0.0387441822714721;"ENSG00000147604";3;"anchor";24
"295";"mse";0.0166046685147297;"ENSG00000133112";3;"anchor";24
"296";"mse";0.0673917610867813;"ENSG00000125691";3;"anchor";24
"297";"mse";0.0417802945857197;"ENSG00000110700";3;"anchor";24
"298";"mse";0.026633733428906;"ENSG00000108518";3;"anchor";24
"299";"mse";0.0591764493560191;"ENSG00000075624";3;"anchor";24
"300";"mse";0.0248997157397657;"ENSG00000067225";3;"anchor";24
"301";"mse";0.0223622666642692;"non-targeting";3.1;"anchor";24
"302";"mse";0.0529171879368363;"ENSG00000187514";3.1;"anchor";24
"303";"mse";0.0326059795670962;"ENSG00000172757";3.1;"anchor";24
"304";"mse";0.0387336724937184;"ENSG00000147604";3.1;"anchor";24
"305";"mse";0.016606382667561;"ENSG00000133112";3.1;"anchor";24
"306";"mse";0.0673963366744207;"ENSG00000125691";3.1;"anchor";24
"307";"mse";0.0417388334776828;"ENSG00000110700";3.1;"anchor";24
"308";"mse";0.0266878884966854;"ENSG00000108518";3.1;"anchor";24
"309";"mse";0.0591720341492981;"ENSG00000075624";3.1;"anchor";24
"310";"mse";0.0249019466274025;"ENSG00000067225";3.1;"anchor";24
"311";"mse";0.0223517795823931;"non-targeting";3.2;"anchor";24
"312";"mse";0.0529360712674316;"ENSG00000187514";3.2;"anchor";24
"313";"mse";0.0325783194009673;"ENSG00000172757";3.2;"anchor";24
"314";"mse";0.0387235720460278;"ENSG00000147604";3.2;"anchor";24
"315";"mse";0.0166081830637075;"ENSG00000133112";3.2;"anchor";24
"316";"mse";0.0674012634251775;"ENSG00000125691";3.2;"anchor";24
"317";"mse";0.041698781526105;"ENSG00000110700";3.2;"anchor";24
"318";"mse";0.0267413980985309;"ENSG00000108518";3.2;"anchor";24
"319";"mse";0.0591676939134931;"ENSG00000075624";3.2;"anchor";24
"320";"mse";0.0249042375562265;"ENSG00000067225";3.2;"anchor";24
"321";"mse";0.0223416787311167;"non-targeting";3.3;"anchor";24
"322";"mse";0.0529544305435779;"ENSG00000187514";3.3;"anchor";24
"323";"mse";0.0325519718369626;"ENSG00000172757";3.3;"anchor";24
"324";"mse";0.0387138594936553;"ENSG00000147604";3.3;"anchor";24
"325";"mse";0.0166100580995527;"ENSG00000133112";3.3;"anchor";24
"326";"mse";0.0674065050579975;"ENSG00000125691";3.3;"anchor";24
"327";"mse";0.0416600695521581;"ENSG00000110700";3.3;"anchor";24
"328";"mse";0.0267942461604298;"ENSG00000108518";3.3;"anchor";24
"329";"mse";0.0591634301114272;"ENSG00000075624";3.3;"anchor";24
"330";"mse";0.0249065802858883;"ENSG00000067225";3.3;"anchor";24
"331";"mse";0.0223319438273193;"non-targeting";3.4;"anchor";24
"332";"mse";0.0529722873998346;"ENSG00000187514";3.4;"anchor";24
"333";"mse";0.0325268569294014;"ENSG00000172757";3.4;"anchor";24
"334";"mse";0.0387045147611457;"ENSG00000147604";3.4;"anchor";24
"335";"mse";0.0166119974995393;"ENSG00000133112";3.4;"anchor";24
"336";"mse";0.0674120285750948;"ENSG00000125691";3.4;"anchor";24
"337";"mse";0.0416226327203534;"ENSG00000110700";3.4;"anchor";24
"338";"mse";0.0268464201701207;"ENSG00000108518";3.4;"anchor";24
"339";"mse";0.0591592436330767;"ENSG00000075624";3.4;"anchor";24
"340";"mse";0.0249089673885289;"ENSG00000067225";3.4;"anchor";24
"341";"mse";0.0223225559582961;"non-targeting";3.5;"anchor";24
"342";"mse";0.052989662271742;"ENSG00000187514";3.5;"anchor";24
"343";"mse";0.032502900707307;"ENSG00000172757";3.5;"anchor";24
"344";"mse";0.0386955190358288;"ENSG00000147604";3.5;"anchor";24
"345";"mse";0.0166139921476456;"ENSG00000133112";3.5;"anchor";24
"346";"mse";0.0674178039446014;"ENSG00000125691";3.5;"anchor";24
"347";"mse";0.0415864102136037;"ENSG00000110700";3.5;"anchor";24
"348";"mse";0.0268979107336862;"ENSG00000108518";3.5;"anchor";24
"349";"mse";0.0591551348942809;"ENSG00000075624";3.5;"anchor";24
"350";"mse";0.0249113921651417;"ENSG00000067225";3.5;"anchor";24
"351";"mse";0.0223134974689927;"non-targeting";3.6;"anchor";24
"352";"mse";0.0530065744810363;"ENSG00000187514";3.6;"anchor";24
"353";"mse";0.0324800346448366;"ENSG00000172757";3.6;"anchor";24
"354";"mse";0.0386868546782477;"ENSG00000147604";3.6;"anchor";24
"355";"mse";0.0166160339433215;"ENSG00000133112";3.6;"anchor";24
"356";"mse";0.0674238038168917;"ENSG00000125691";3.6;"anchor";24
"357";"mse";0.0415513449357508;"ENSG00000110700";3.6;"anchor";24
"358";"mse";0.0269487111855392;"ENSG00000108518";3.6;"anchor";24
"359";"mse";0.0591511039193519;"ENSG00000075624";3.6;"anchor";24
"360";"mse";0.024913848571427;"ENSG00000067225";3.6;"anchor";24
"361";"mse";0.0223047518601699;"non-targeting";3.7;"anchor";24
"362";"mse";0.0530230423132571;"ENSG00000187514";3.7;"anchor";24
"363";"mse";0.0324581951860426;"ENSG00000172757";3.7;"anchor";24
"364";"mse";0.0386785051391394;"ENSG00000147604";3.7;"anchor";24
"365";"mse";0.0166181156778538;"ENSG00000133112";3.7;"anchor";24
"366";"mse";0.0674300032706607;"ENSG00000125691";3.7;"anchor";24
"367";"mse";0.0415173832390762;"ENSG00000110700";3.7;"anchor";24
"368";"mse";0.0269988172450831;"ENSG00000108518";3.7;"anchor";24
"369";"mse";0.0591471504103126;"ENSG00000075624";3.7;"anchor";24
"370";"mse";0.0249163311519347;"ENSG00000067225";3.7;"anchor";24
"371";"mse";0.0222963036962773;"non-targeting";3.8;"anchor";24
"372";"mse";0.0530390830885905;"ENSG00000187514";3.8;"anchor";24
"373";"mse";0.0324373233176252;"ENSG00000172757";3.8;"anchor";24
"374";"mse";0.0386704548825693;"ENSG00000147604";3.8;"anchor";24
"375";"mse";0.0166202309278691;"ENSG00000133112";3.8;"anchor";24
"376";"mse";0.0674363795853337;"ENSG00000125691";3.8;"anchor";24
"377";"mse";0.0414844746745324;"ENSG00000110700";3.8;"anchor";24
"378";"mse";0.0270482267142253;"ENSG00000108518";3.8;"anchor";24
"379";"mse";0.0591432738050016;"ENSG00000075624";3.8;"anchor";24
"380";"mse";0.0249188349814671;"ENSG00000067225";3.8;"anchor";24
"381";"mse";0.0222881385219695;"non-targeting";3.9;"anchor";24
"382";"mse";0.0530547132266739;"ENSG00000187514";3.9;"anchor";24
