"score";"value";"env";"penalty";"method";"sim"
"56";"mse";0.054804069004654;"ENSG00000125691";0.6;"anchor";354
"57";"mse";0.0680852187261676;"ENSG00000110700";0.6;"anchor";354
"58";"mse";0.0308838526326941;"ENSG00000108518";0.6;"anchor";354
"59";"mse";0.0412998926074692;"ENSG00000075624";0.6;"anchor";354
"60";"mse";0.0224086755356565;"ENSG00000067225";0.6;"anchor";354
"61";"mse";0.0196474453529726;"non-targeting";0.7;"anchor";354
"62";"mse";0.0272617417718915;"ENSG00000187514";0.7;"anchor";354
"63";"mse";0.0256357278574857;"ENSG00000172757";0.7;"anchor";354
"64";"mse";0.049005027854756;"ENSG00000147604";0.7;"anchor";354
"65";"mse";0.0221779930379137;"ENSG00000133112";0.7;"anchor";354
"66";"mse";0.0546001949677579;"ENSG00000125691";0.7;"anchor";354
"67";"mse";0.0679220657883607;"ENSG00000110700";0.7;"anchor";354
"68";"mse";0.0308989835622501;"ENSG00000108518";0.7;"anchor";354
"69";"mse";0.04131645423733;"ENSG00000075624";0.7;"anchor";354
"70";"mse";0.0224057609983046;"ENSG00000067225";0.7;"anchor";354
"71";"mse";0.0196554754078015;"non-targeting";0.8;"anchor";354
"72";"mse";0.0272496113018175;"ENSG00000187514";0.8;"anchor";354
"73";"mse";0.0255402495277396;"ENSG00000172757";0.8;"anchor";354
"74";"mse";0.048955497705743;"ENSG00000147604";0.8;"anchor";354
"75";"mse";0.0221978629518192;"ENSG00000133112";0.8;"anchor";354
"76";"mse";0.0544119847509948;"ENSG00000125691";0.8;"anchor";354
"77";"mse";0.0677707928377679;"ENSG00000110700";0.8;"anchor";354
"78";"mse";0.0309185776830486;"ENSG00000108518";0.8;"anchor";354
"79";"mse";0.0413323593158884;"ENSG00000075624";0.8;"anchor";354
"80";"mse";0.0224005193726416;"ENSG00000067225";0.8;"anchor";354
"81";"mse";0.0196635202256771;"non-targeting";0.9;"anchor";354
"82";"mse";0.0272387798515252;"ENSG00000187514";0.9;"anchor";354
"83";"mse";0.0254524463633673;"ENSG00000172757";0.9;"anchor";354
"84";"mse";0.0489107508779387;"ENSG00000147604";0.9;"anchor";354
"85";"mse";0.0222171505477842;"ENSG00000133112";0.9;"anchor";354
"86";"mse";0.0542377900294486;"ENSG00000125691";0.9;"anchor";354
"87";"mse";0.0676301702367344;"ENSG00000110700";0.9;"anchor";354
"88";"mse";0.0309420639007532;"ENSG00000108518";0.9;"anchor";354
"89";"mse";0.0413476693835362;"ENSG00000075624";0.9;"anchor";354
"90";"mse";0.0223934220303736;"ENSG00000067225";0.9;"anchor";354
"91";"mse";0.01967156338135;"non-targeting";1;"anchor";354
"92";"mse";0.0272291012949506;"ENSG00000187514";1;"anchor";354
"93";"mse";0.0253716342765426;"ENSG00000172757";1;"anchor";354
"94";"mse";0.0488702282737561;"ENSG00000147604";1;"anchor";354
"95";"mse";0.0222358785999511;"ENSG00000133112";1;"anchor";354
"96";"mse";0.054076185344333;"ENSG00000125691";1;"anchor";354
"97";"mse";0.0674991364379232;"ENSG00000110700";1;"anchor";354
"98";"mse";0.0309689441854621;"ENSG00000108518";1;"anchor";354
"99";"mse";0.0413624362611581;"ENSG00000075624";1;"anchor";354
"100";"mse";0.0223848535273683;"ENSG00000067225";1;"anchor";354
"101";"mse";0.0196795906752259;"non-targeting";1.1;"anchor";354
"102";"mse";0.027220449560942;"ENSG00000187514";1.1;"anchor";354
"103";"mse";0.0252971982186325;"ENSG00000172757";1.1;"anchor";354
"104";"mse";0.0488334515181387;"ENSG00000147604";1.1;"anchor";354
"105";"mse";0.0222540688149915;"ENSG00000133112";1.1;"anchor";354
"106";"mse";0.0539259309795218;"ENSG00000125691";1.1;"anchor";354
"107";"mse";0.0673767693185947;"ENSG00000110700";1.1;"anchor";354
"108";"mse";0.0309987828347587;"ENSG00000108518";1.1;"anchor";354
"109";"mse";0.0413767039894074;"ENSG00000075624";1.1;"anchor";354
"110";"mse";0.0223751283711497;"ENSG00000067225";1.1;"anchor";354
"111";"mse";0.0196875898465731;"non-targeting";1.2;"anchor";354
"112";"mse";0.0272127152986339;"ENSG00000187514";1.2;"anchor";354
"113";"mse";0.0252285846225604;"ENSG00000172757";1.2;"anchor";354
"114";"mse";0.0488000089668008;"ENSG00000147604";1.2;"anchor";354
"115";"mse";0.0222717419020898;"ENSG00000133112";1.2;"anchor";354
"116";"mse";0.0537859431990809;"ENSG00000125691";1.2;"anchor";354
"117";"mse";0.0672622633425828;"ENSG00000110700";1.2;"anchor";354
"118";"mse";0.0310311975885406;"ENSG00000108518";1.2;"anchor";354
"119";"mse";0.0413905103297114;"ENSG00000075624";1.2;"anchor";354
"120";"mse";0.0223645043096177;"ENSG00000067225";1.2;"anchor";354
"121";"mse";0.0196955503280208;"non-targeting";1.3;"anchor";354
"122";"mse";0.0272058031972534;"ENSG00000187514";1.3;"anchor";354
"123";"mse";0.0251652946691218;"ENSG00000172757";1.3;"anchor";354
"124";"mse";0.0487695445390838;"ENSG00000147604";1.3;"anchor";354
"125";"mse";0.022288917632557;"ENSG00000133112";1.3;"anchor";354
"126";"mse";0.053655270159402;"ENSG00000125691";1.3;"anchor";354
"127";"mse";0.0671549111868136;"ENSG00000110700";1.3;"anchor";354
"128";"mse";0.0310658522214192;"ENSG00000108518";1.3;"anchor";354
"129";"mse";0.041403887935364;"ENSG00000075624";1.3;"anchor";354
"130";"mse";0.0223531929164718;"ENSG00000067225";1.3;"anchor";354
"131";"mse";0.0197034630339327;"non-targeting";1.4;"anchor";354
"132";"mse";0.0271996298127769;"ENSG00000187514";1.4;"anchor";354
"133";"mse";0.025106878308432;"ENSG00000172757";1.4;"anchor";354
"134";"mse";0.0487417487282045;"ENSG00000147604";1.4;"anchor";354
"135";"mse";0.0223056148919908;"ENSG00000133112";1.4;"anchor";354
"136";"mse";0.0535330722448031;"ENSG00000125691";1.4;"anchor";354
"137";"mse";0.0670540888263552;"ENSG00000110700";1.4;"anchor";354
"138";"mse";0.031102450326065;"ENSG00000108518";1.4;"anchor";354
"139";"mse";0.0414168652721537;"ENSG00000075624";1.4;"anchor";354
"140";"mse";0.0223413680643316;"ENSG00000067225";1.4;"anchor";354
"141";"mse";0.0197113201770384;"non-targeting";1.5;"anchor";354
"142";"mse";0.027194121791215;"ENSG00000187514";1.5;"anchor";354
"143";"mse";0.025052928963229;"ENSG00000172757";1.5;"anchor";354
"144";"mse";0.0487163513065444;"ENSG00000147604";1.5;"anchor";354
"145";"mse";0.0223218517269071;"ENSG00000133112";1.5;"anchor";354
"146";"mse";0.0534186058867271;"ENSG00000125691";1.5;"anchor";354
"147";"mse";0.0669592433264016;"ENSG00000110700";1.5;"anchor";354
"148";"mse";0.0311407300651255;"ENSG00000108518";1.5;"anchor";354
"149";"mse";0.0414294673473214;"ENSG00000075624";1.5;"anchor";354
"150";"mse";0.0223291727384593;"ENSG00000067225";1.5;"anchor";354
"151";"mse";0.019719115108927;"non-targeting";1.6;"anchor";354
"152";"mse";0.0271892144052518;"ENSG00000187514";1.6;"anchor";354
"153";"mse";0.0250030788418452;"ENSG00000172757";1.6;"anchor";354
"154";"mse";0.0486931153625731;"ENSG00000147604";1.6;"anchor";354
"155";"mse";0.0223376453871466;"ENSG00000133112";1.6;"anchor";354
"156";"mse";0.0533112101523018;"ENSG00000125691";1.6;"anchor";354
"157";"mse";0.0668698827732367;"ENSG00000110700";1.6;"anchor";354
"158";"mse";0.0311804597172046;"ENSG00000108518";1.6;"anchor";354
"159";"mse";0.0414417162907431;"ENSG00000075624";1.6;"anchor";354
"160";"mse";0.0223167245401021;"ENSG00000067225";1.6;"anchor";354
"161";"mse";0.0197268421808851;"non-targeting";1.7;"anchor";354
"162";"mse";0.0271848503406383;"ENSG00000187514";1.7;"anchor";354
"163";"mse";0.024956994792732;"ENSG00000172757";1.7;"anchor";354
"164";"mse";0.0486718323928128;"ENSG00000147604";1.7;"anchor";354
"165";"mse";0.0223530123649538;"ENSG00000133112";1.7;"anchor";354
"166";"mse";0.0532102955536597;"ENSG00000125691";1.7;"anchor";354
"167";"mse";0.0667855679104337;"ENSG00000110700";1.7;"anchor";354
"168";"mse";0.0312214338785306;"ENSG00000108518";1.7;"anchor";354
"169";"mse";0.0414536318213696;"ENSG00000075624";1.7;"anchor";354
"170";"mse";0.0223041201498919;"ENSG00000067225";1.7;"anchor";354
"171";"mse";0.0197344966221985;"non-targeting";1.8;"anchor";354
"172";"mse";0.0271809786832836;"ENSG00000187514";1.8;"anchor";354
"173";"mse";0.0249143746379338;"ENSG00000172757";1.8;"anchor";354
"174";"mse";0.0486523182363356;"ENSG00000147604";1.8;"anchor";354
"175";"mse";0.0223679684313595;"ENSG00000133112";1.8;"anchor";354
"176";"mse";0.0531153346524456;"ENSG00000125691";1.8;"anchor";354
"177";"mse";0.0667059051457445;"ENSG00000110700";1.8;"anchor";354
"178";"mse";0.031263470209576;"ENSG00000108518";1.8;"anchor";354
"179";"mse";0.0414652316239789;"ENSG00000075624";1.8;"anchor";354
"180";"mse";0.0222914389619766;"ENSG00000067225";1.8;"anchor";354
"181";"mse";0.0197420744335263;"non-targeting";1.9;"anchor";354
"182";"mse";0.0271775540688479;"ENSG00000187514";1.9;"anchor";354
"183";"mse";0.0248749439289364;"ENSG00000172757";1.9;"anchor";354
"184";"mse";0.0486344096870664;"ENSG00000147604";1.9;"anchor";354
"185";"mse";0.0223825286703134;"ENSG00000133112";1.9;"anchor";354
"186";"mse";0.053025854126321;"ENSG00000125691";1.9;"anchor";354
"187";"mse";0.0666305406682595;"ENSG00000110700";1.9;"anchor";354
"188";"mse";0.0313064066372589;"ENSG00000108518";1.9;"anchor";354
"189";"mse";0.0414765316553727;"ENSG00000075624";1.9;"anchor";354
"190";"mse";0.0222787460538565;"ENSG00000067225";1.9;"anchor";354
"191";"mse";0.0197495722933375;"non-targeting";2;"anchor";354
"192";"mse";0.0271745359648421;"ENSG00000187514";2;"anchor";354
"193";"mse";0.0248384530743508;"ENSG00000172757";2;"anchor";354
"194";"mse";0.0486179616551449;"ENSG00000147604";2;"anchor";354
"195";"mse";0.0223967075108872;"ENSG00000133112";2;"anchor";354
"196";"mse";0.0529414280343589;"ENSG00000125691";2;"anchor";354
"197";"mse";0.0665591554713648;"ENSG00000110700";2;"anchor";354
"198";"mse";0.0313500989400553;"ENSG00000108518";2;"anchor";354
"199";"mse";0.0414875463947341;"ENSG00000075624";2;"anchor";354
"200";"mse";0.0222660946217587;"ENSG00000067225";2;"anchor";354
"201";"mse";0.0197569874757018;"non-targeting";2.1;"anchor";354
"202";"mse";0.0271718880614868;"ENSG00000187514";2.1;"anchor";354
"203";"mse";0.024804674794622;"ENSG00000172757";2.1;"anchor";354
"204";"mse";0.0486028447759404;"ENSG00000147604";2.1;"anchor";354
"205";"mse";0.0224105187577824;"ENSG00000133112";2.1;"anchor";354
"206";"mse";0.0528616720719011;"ENSG00000125691";2.1;"anchor";354
"207";"mse";0.0664914611196415;"ENSG00000110700";2.1;"anchor";354
"208";"mse";0.0313944186565164;"ENSG00000108518";2.1;"anchor";354
"209";"mse";0.0414982890495336;"ENSG00000075624";2.1;"anchor";354
"210";"mse";0.0222535279842234;"ENSG00000067225";2.1;"anchor";354
"211";"mse";0.0197643177779769;"non-targeting";2.2;"anchor";354
"212";"mse";0.0271695777523872;"ENSG00000187514";2.2;"anchor";354
"213";"mse";0.0247734018642512;"ENSG00000172757";2.2;"anchor";354
"214";"mse";0.0485889433862596;"ENSG00000147604";2.2;"anchor";354
"215";"mse";0.0224239756203164;"ENSG00000133112";2.2;"anchor";354
"216";"mse";0.0527862386469269;"ENSG00000125691";2.2;"anchor";354
"217";"mse";0.0664271961306203;"ENSG00000110700";2.2;"anchor";354
"218";"mse";0.031439251268164;"ENSG00000108518";2.2;"anchor";354
"219";"mse";0.041508771725851;"ENSG00000075624";2.2;"anchor";354
"220";"mse";0.0222410812354747;"ENSG00000067225";2.2;"anchor";354
"221";"mse";0.0197715614571389;"non-targeting";2.3;"anchor";354
"222";"mse";0.0271675756898064;"ENSG00000187514";2.3;"anchor";354
"223";"mse";0.0247444451068057;"ENSG00000172757";2.3;"anchor";354
"224";"mse";0.0485761538034727;"ENSG00000147604";2.3;"anchor";354
"225";"mse";0.0224370907400152;"ENSG00000133112";2.3;"anchor";354
"226";"mse";0.0527148126423077;"ENSG00000125691";2.3;"anchor";354
"227";"mse";0.0663661228676968;"ENSG00000110700";2.3;"anchor";354
"228";"mse";0.03148449461613;"ENSG00000108518";2.3;"anchor";354
"229";"mse";0.0415190055700567;"ENSG00000075624";2.3;"anchor";354
"230";"mse";0.0222287826136714;"ENSG00000067225";2.3;"anchor";354
"231";"mse";0.0197787171736739;"non-targeting";2.4;"anchor";354
"232";"mse";0.0271658554022302;"ENSG00000187514";2.4;"anchor";354
"233";"mse";0.0247176316122759;"ENSG00000172757";2.4;"anchor";354
"234";"mse";0.0485643828558781;"ENSG00000147604";2.4;"anchor";354
"235";"mse";0.0224498762169149;"ENSG00000133112";2.4;"anchor";354
"236";"mse";0.0526471077537039;"ENSG00000125691";2.4;"anchor";354
"237";"mse";0.0663080248603535;"ENSG00000110700";2.4;"anchor";354
"238";"mse";0.0315300575176921;"ENSG00000108518";2.4;"anchor";354
"239";"mse";0.0415290008873219;"ENSG00000075624";2.4;"anchor";354
"240";"mse";0.0222166546362061;"ENSG00000067225";2.4;"anchor";354
"241";"mse";0.0197857839420946;"non-targeting";2.5;"anchor";354
"242";"mse";0.0271643929642098;"ENSG00000187514";2.5;"anchor";354
"243";"mse";0.0246928031501302;"ENSG00000172757";2.5;"anchor";354
"244";"mse";0.0485535466225009;"ENSG00000147604";2.5;"anchor";354
"245";"mse";0.0224623436346494;"ENSG00000133112";2.5;"anchor";354
"246";"mse";0.0525828633129485;"ENSG00000125691";2.5;"anchor";354
"247";"mse";0.066252704483447;"ENSG00000110700";2.5;"anchor";354
"248";"mse";0.0315758585543644;"ENSG00000108518";2.5;"anchor";354
"249";"mse";0.0415387672412858;"ENSG00000075624";2.5;"anchor";354
"250";"mse";0.0222047150440325;"ENSG00000067225";2.5;"anchor";354
"251";"mse";0.0197927610872698;"non-targeting";2.6;"anchor";354
"252";"mse";0.0271631667102863;"ENSG00000187514";2.6;"anchor";354
"253";"mse";0.0246698147547537;"ENSG00000172757";2.6;"anchor";354
"254";"mse";0.0485435693483105;"ENSG00000147604";2.6;"anchor";354
"255";"mse";0.0224745040843918;"ENSG00000133112";2.6;"anchor";354
"256";"mse";0.0525218415227631;"ENSG00000125691";2.6;"anchor";354
"257";"mse";0.0661999809396979;"ENSG00000110700";2.6;"anchor";354
"258";"mse";0.0316218250077127;"ENSG00000108518";2.6;"anchor";354
"259";"mse";0.0415483135383263;"ENSG00000075624";2.6;"anchor";354
"260";"mse";0.0221929775889327;"ENSG00000067225";2.6;"anchor";354
"261";"mse";0.0197996482058591;"non-targeting";2.7;"anchor";354
"262";"mse";0.0271621569862499;"ENSG00000187514";2.7;"anchor";354
"263";"mse";0.0246485334628844;"ENSG00000172757";2.7;"anchor";354
"264";"mse";0.0485343825070355;"ENSG00000147604";2.7;"anchor";354
"265";"mse";0.0224863681877027;"ENSG00000133112";2.7;"anchor";354
"266";"mse";0.0524638250414815;"ENSG00000125691";2.7;"anchor";354
"267";"mse";0.0661496884993904;"ENSG00000110700";2.7;"anchor";354
"268";"mse";0.0316678919227676;"ENSG00000108518";2.7;"anchor";354
"269";"mse";0.0415576480991864;"ENSG00000075624";2.7;"anchor";354
"270";"mse";0.022181452691221;"ENSG00000067225";2.7;"anchor";354
"271";"mse";0.0198064451322364;"non-targeting";2.8;"anchor";354
"272";"mse";0.0271613459321551;"ENSG00000187514";2.8;"anchor";354
"273";"mse";0.0246288371852152;"ENSG00000172757";2.8;"anchor";354
"274";"mse";0.0485259239886953;"ENSG00000147604";2.8;"anchor";354
"275";"mse";0.0224979461183346;"ENSG00000133112";2.8;"anchor";354
"276";"mse";0.0524086148668125;"ENSG00000125691";2.8;"anchor";354
"277";"mse";0.0661016749592187;"ENSG00000110700";2.8;"anchor";354
"278";"mse";0.0317140012819736;"ENSG00000108518";2.8;"anchor";354
"279";"mse";0.0415667787201701;"ENSG00000075624";2.8;"anchor";354
"280";"mse";0.0221701479902586;"ENSG00000067225";2.8;"anchor";354
"281";"mse";0.0198131519083667;"non-targeting";2.9;"anchor";354
"282";"mse";0.0271607172924506;"ENSG00000187514";2.9;"anchor";354
"283";"mse";0.0246106136965579;"ENSG00000172757";2.9;"anchor";354
"284";"mse";0.048518137392947;"ENSG00000147604";2.9;"anchor";354
"285";"mse";0.0225092476230364;"ENSG00000133112";2.9;"anchor";354
"286";"mse";0.0523560284760737;"ENSG00000125691";2.9;"anchor";354
"287";"mse";0.0660558002886175;"ENSG00000110700";2.9;"anchor";354
"288";"mse";0.0317601012751548;"ENSG00000108518";2.9;"anchor";354
"289";"mse";0.0415757127256938;"ENSG00000075624";2.9;"anchor";354
"290";"mse";0.0221590688060494;"ENSG00000067225";2.9;"anchor";354
"291";"mse";0.0198197687571625;"non-targeting";3;"anchor";354
"292";"mse";0.0271602562493508;"ENSG00000187514";3;"anchor";354
"293";"mse";0.0245937597309091;"ENSG00000172757";3;"anchor";354
"294";"mse";0.0485109714125523;"ENSG00000147604";3;"anchor";354
"295";"mse";0.0225202820413978;"ENSG00000133112";3;"anchor";354
"296";"mse";0.0523058981871857;"ENSG00000125691";3;"anchor";354
"297";"mse";0.0660119354371151;"ENSG00000110700";3;"anchor";354
"298";"mse";0.0318061456531036;"ENSG00000108518";3;"anchor";354
"299";"mse";0.041584457013639;"ENSG00000075624";3;"anchor";354
"300";"mse";0.0221482185268801;"ENSG00000067225";3;"anchor";354
"301";"mse";0.0198262960589124;"non-targeting";3.1;"anchor";354
"302";"mse";0.0271599492761966;"ENSG00000187514";3.1;"anchor";354
"303";"mse";0.0245781801694482;"ENSG00000172757";3.1;"anchor";354
"304";"mse";0.0485043792938839;"ENSG00000147604";3.1;"anchor";354
"305";"mse";0.0225310583247721;"ENSG00000133112";3.1;"anchor";354
"306";"mse";0.0522580697103394;"ENSG00000125691";3.1;"anchor";354
"307";"mse";0.0659699612804918;"ENSG00000110700";3.1;"anchor";354
"308";"mse";0.0318520931541749;"ENSG00000108518";3.1;"anchor";354
"309";"mse";0.041593018094687;"ENSG00000075624";3.1;"anchor";354
"310";"mse";0.0221375989353018;"ENSG00000067225";3.1;"anchor";354
"311";"mse";0.0198327343304184;"non-targeting";3.2;"anchor";354
"312";"mse";0.0271597840080693;"ENSG00000187514";3.2;"anchor";354
"313";"mse";0.0245637873109662;"ENSG00000172757";3.2;"anchor";354
"314";"mse";0.0484983183635129;"ENSG00000147604";3.2;"anchor";354
"315";"mse";0.0225415850543152;"ENSG00000133112";3.2;"anchor";354
"316";"mse";0.0522124008648842;"ENSG00000125691";3.2;"anchor";354
"317";"mse";0.0659297676870129;"ENSG00000110700";3.2;"anchor";354
"318";"mse";0.0318979069947632;"ENSG00000108518";3.2;"anchor";354
"319";"mse";0.0416014021265964;"ENSG00000075624";3.2;"anchor";354
"320";"mse";0.022127210482588;"ENSG00000067225";3.2;"anchor";354
"321";"mse";0.0198390842065272;"non-targeting";3.3;"anchor";354
"322";"mse";0.0271597491273399;"ENSG00000187514";3.3;"anchor";354
"323";"mse";0.0245505002155108;"ENSG00000172757";3.3;"anchor";354
"324";"mse";0.0484927496116714;"ENSG00000147604";3.3;"anchor";354
"325";"mse";0.022551870458174;"ENSG00000133112";3.3;"anchor";354
"326";"mse";0.0521687604398257;"ENSG00000125691";3.3;"anchor";354
"327";"mse";0.065891252687877;"ENSG00000110700";3.3;"anchor";354
"328";"mse";0.031943554415807;"ENSG00000108518";3.3;"anchor";354
"329";"mse";0.0416096149442151;"ENSG00000075624";3.3;"anchor";354
"330";"mse";0.0221170525200421;"ENSG00000067225";3.3;"anchor";354
"331";"mse";0.0198453464237782;"non-targeting";3.4;"anchor";354
"332";"mse";0.0271598342621906;"ENSG00000187514";3.4;"anchor";354
"333";"mse";0.0245382441131423;"ENSG00000172757";3.4;"anchor";354
"334";"mse";0.0484876373248179;"ENSG00000147604";3.4;"anchor";354
"335";"mse";0.0225619224278611;"ENSG00000133112";3.4;"anchor";354
"336";"mse";0.0521270271795117;"ENSG00000125691";3.4;"anchor";354
"337";"mse";0.0658543217384023;"ENSG00000110700";3.4;"anchor";354
"338";"mse";0.0319890062785283;"ENSG00000108518";3.4;"anchor";354
"339";"mse";0.0416176620858791;"ENSG00000075624";3.4;"anchor";354
"340";"mse";0.0221071234940982;"ENSG00000067225";3.4;"anchor";354
"341";"mse";0.0198515218059229;"non-targeting";3.5;"anchor";354
"342";"mse";0.0271600298964328;"ENSG00000187514";3.5;"anchor";354
"343";"mse";0.0245269498706734;"ENSG00000172757";3.5;"anchor";354
"344";"mse";0.0484829487607249;"ENSG00000147604";3.5;"anchor";354
"345";"mse";0.0225717485338489;"ENSG00000133112";3.5;"anchor";354
"346";"mse";0.0520870888787557;"ENSG00000125691";3.5;"anchor";354
"347";"mse";0.0658188870584556;"ENSG00000110700";3.5;"anchor";354
"348";"mse";0.0320342367035297;"ENSG00000108518";3.5;"anchor";354
"349";"mse";0.0416255488167354;"ENSG00000075624";3.5;"anchor";354
"350";"mse";0.022097421110979;"ENSG00000067225";3.5;"anchor";354
"351";"mse";0.0198576112511024;"non-targeting";3.6;"anchor";354
"352";"mse";0.0271603272891897;"ENSG00000187514";3.6;"anchor";354
"353";"mse";0.0245165535101085;"ENSG00000172757";3.6;"anchor";354
"354";"mse";0.0484786538604967;"ENSG00000147604";3.6;"anchor";354
"355";"mse";0.0225813560404144;"ENSG00000133112";3.6;"anchor";354
"356";"mse";0.0520488415738795;"ENSG00000125691";3.6;"anchor";354
"357";"mse";0.0657848670422816;"ENSG00000110700";3.6;"anchor";354
"358";"mse";0.032079222748143;"ENSG00000108518";3.6;"anchor";354
"359";"mse";0.0416332801494382;"ENSG00000075624";3.6;"anchor";354
"360";"mse";0.0220879424757154;"ENSG00000067225";3.6;"anchor";354
"361";"mse";0.0198636157204927;"non-targeting";3.7;"anchor";354
"362";"mse";0.0271607184032184;"ENSG00000187514";3.7;"anchor";354
"363";"mse";0.0245069957732432;"ENSG00000172757";3.7;"anchor";354
"364";"mse";0.0484747249927484;"ENSG00000147604";3.7;"anchor";354
"365";"mse";0.0225907519197704;"ENSG00000133112";3.7;"anchor";354
"366";"mse";0.052012188818044;"ENSG00000125691";3.7;"anchor";354
"367";"mse";0.0657521857292808;"ENSG00000110700";3.7;"anchor";354
"368";"mse";0.0321239441175869;"ENSG00000108518";3.7;"anchor";354
"369";"mse";0.0416408608625903;"ENSG00000075624";3.7;"anchor";354
"370";"mse";0.0220786842095374;"ENSG00000067225";3.7;"anchor";354
"371";"mse";0.0198695362282528;"non-targeting";3.8;"anchor";354
"372";"mse";0.0271611958408139;"ENSG00000187514";3.8;"anchor";354
"373";"mse";0.0244982217275288;"ENSG00000172757";3.8;"anchor";354
"374";"mse";0.0484711367258668;"ENSG00000147604";3.8;"anchor";354
"375";"mse";0.0225999428655105;"ENSG00000133112";3.8;"anchor";354
"376";"mse";0.0519770410308242;"ENSG00000125691";3.8;"anchor";354
"377";"mse";0.0657207723284545;"ENSG00000110700";3.8;"anchor";354
"378";"mse";0.0321683829060583;"ENSG00000108518";3.8;"anchor";354
"379";"mse";0.0416482955172433;"ENSG00000075624";3.8;"anchor";354
"380";"mse";0.0220696425489904;"ENSG00000067225";3.8;"anchor";354
"381";"mse";0.0198753738326265;"non-targeting";3.9;"anchor";354
"382";"mse";0.0271617527863854;"ENSG00000187514";3.9;"anchor";354
"383";"mse";0.024490180408872;"ENSG00000172757";3.9;"anchor";354
