"score";"value";"env";"penalty";"method";"sim"
"3297";"mse";0.0705458759016385;"ENSG00000110700";3;"drig";423
"3298";"mse";0.0387970965484965;"ENSG00000108518";3;"drig";423
"3299";"mse";0.0399960155526942;"ENSG00000075624";3;"drig";423
"3300";"mse";0.0286058558593781;"ENSG00000067225";3;"drig";423
"3301";"mse";0.0190092619339069;"non-targeting";3.1;"drig";423
"3302";"mse";0.033940776849589;"ENSG00000187514";3.1;"drig";423
"3303";"mse";0.0218078430917797;"ENSG00000172757";3.1;"drig";423
"3304";"mse";0.0488561731684739;"ENSG00000147604";3.1;"drig";423
"3305";"mse";0.0218005253116657;"ENSG00000133112";3.1;"drig";423
"3306";"mse";0.0394615295585978;"ENSG00000125691";3.1;"drig";423
"3307";"mse";0.0705179523308559;"ENSG00000110700";3.1;"drig";423
"3308";"mse";0.038785339878469;"ENSG00000108518";3.1;"drig";423
"3309";"mse";0.0399879044595629;"ENSG00000075624";3.1;"drig";423
"3310";"mse";0.02861541561631;"ENSG00000067225";3.1;"drig";423
"3311";"mse";0.0190106312325461;"non-targeting";3.2;"drig";423
"3312";"mse";0.0339407372370106;"ENSG00000187514";3.2;"drig";423
"3313";"mse";0.0218164853455975;"ENSG00000172757";3.2;"drig";423
"3314";"mse";0.0488471926913272;"ENSG00000147604";3.2;"drig";423
"3315";"mse";0.0217613301435626;"ENSG00000133112";3.2;"drig";423
"3316";"mse";0.0394749839032601;"ENSG00000125691";3.2;"drig";423
"3317";"mse";0.0704916266832902;"ENSG00000110700";3.2;"drig";423
"3318";"mse";0.0387743398871527;"ENSG00000108518";3.2;"drig";423
"3319";"mse";0.0399802147053374;"ENSG00000075624";3.2;"drig";423
"3320";"mse";0.0286249038493131;"ENSG00000067225";3.2;"drig";423
"3321";"mse";0.0190119709903964;"non-targeting";3.3;"drig";423
"3322";"mse";0.0339407433657151;"ENSG00000187514";3.3;"drig";423
"3323";"mse";0.0218247791523457;"ENSG00000172757";3.3;"drig";423
"3324";"mse";0.0488387936729868;"ENSG00000147604";3.3;"drig";423
"3325";"mse";0.0217242705564735;"ENSG00000133112";3.3;"drig";423
"3326";"mse";0.0394881783744133;"ENSG00000125691";3.3;"drig";423
"3327";"mse";0.0704667674505784;"ENSG00000110700";3.3;"drig";423
"3328";"mse";0.0387640286278283;"ENSG00000108518";3.3;"drig";423
"3329";"mse";0.0399729142454519;"ENSG00000075624";3.3;"drig";423
"3330";"mse";0.0286343019646152;"ENSG00000067225";3.3;"drig";423
"3331";"mse";0.0190132809750808;"non-targeting";3.4;"drig";423
"3332";"mse";0.0339407888983715;"ENSG00000187514";3.4;"drig";423
"3333";"mse";0.0218327441250907;"ENSG00000172757";3.4;"drig";423
"3334";"mse";0.0488309245787397;"ENSG00000147604";3.4;"drig";423
"3335";"mse";0.0216891754028479;"ENSG00000133112";3.4;"drig";423
"3336";"mse";0.0395011051846753;"ENSG00000125691";3.4;"drig";423
"3337";"mse";0.070443257029205;"ENSG00000110700";3.4;"drig";423
"3338";"mse";0.0387543458518935;"ENSG00000108518";3.4;"drig";423
"3339";"mse";0.0399659742144938;"ENSG00000075624";3.4;"drig";423
"3340";"mse";0.0286435949277664;"ENSG00000067225";3.4;"drig";423
"3341";"mse";0.0190145611681816;"non-targeting";3.5;"drig";423
"3342";"mse";0.033940868373334;"ENSG00000187514";3.5;"drig";423
"3343";"mse";0.0218403985547183;"ENSG00000172757";3.5;"drig";423
"3344";"mse";0.048823539585743;"ENSG00000147604";3.5;"drig";423
"3345";"mse";0.0216558914678518;"ENSG00000133112";3.5;"drig";423
"3346";"mse";0.0395137595654883;"ENSG00000125691";3.5;"drig";423
"3347";"mse";0.0704209899434496;"ENSG00000110700";3.5;"drig";423
"3348";"mse";0.0387452379669368;"ENSG00000108518";3.5;"drig";423
"3349";"mse";0.0399593685397461;"ENSG00000075624";3.5;"drig";423
"3350";"mse";0.0286527706896603;"ENSG00000067225";3.5;"drig";423
"3351";"mse";0.0190158117215822;"non-targeting";3.6;"drig";423
"3352";"mse";0.0339409770719057;"ENSG00000187514";3.6;"drig";423
"3353";"mse";0.0218477595010972;"ENSG00000172757";3.6;"drig";423
"3354";"mse";0.0488165978300328;"ENSG00000147604";3.6;"drig";423
"3355";"mse";0.0216242811665279;"ENSG00000133112";3.6;"drig";423
"3356";"mse";0.0395261391786248;"ENSG00000125691";3.6;"drig";423
"3357";"mse";0.0703998713325584;"ENSG00000110700";3.6;"drig";423
"3358";"mse";0.0387366571575637;"ENSG00000108518";3.6;"drig";423
"3359";"mse";0.0399530736100722;"ENSG00000075624";3.6;"drig";423
"3360";"mse";0.0286618197070529;"ENSG00000067225";3.6;"drig";423
"3361";"mse";0.0190170329219187;"non-targeting";3.7;"drig";423
"3362";"mse";0.0339411109079058;"ENSG00000187514";3.7;"drig";423
"3363";"mse";0.0218548428803203;"ENSG00000172757";3.7;"drig";423
"3364";"mse";0.0488100627678599;"ENSG00000147604";3.7;"drig";423
"3365";"mse";0.021594220588829;"ENSG00000133112";3.7;"drig";423
"3366";"mse";0.0395382436371331;"ENSG00000125691";3.7;"drig";423
"3367";"mse";0.0703798156576107;"ENSG00000110700";3.7;"drig";423
"3368";"mse";0.0387285606403287;"ENSG00000108518";3.7;"drig";423
"3369";"mse";0.0399470679910553;"ENSG00000075624";3.7;"drig";423
"3370";"mse";0.0286707345411062;"ENSG00000067225";3.7;"drig";423
"3371";"mse";0.0190182251615972;"non-targeting";3.8;"drig";423
"3372";"mse";0.0339412663354073;"ENSG00000187514";3.8;"drig";423
"3373";"mse";0.0218616635473009;"ENSG00000172757";3.8;"drig";423
"3374";"mse";0.0488039016318066;"ENSG00000147604";3.8;"drig";423
"3375";"mse";0.0215655978324343;"ENSG00000133112";3.8;"drig";423
"3376";"mse";0.039550074114585;"ENSG00000125691";3.8;"drig";423
"3377";"mse";0.0703607455918992;"ENSG00000110700";3.8;"drig";423
"3378";"mse";0.0387209100297089;"ENSG00000108518";3.8;"drig";423
"3379";"mse";0.0399413321789827;"ENSG00000075624";3.8;"drig";423
"3380";"mse";0.0286795095205447;"ENSG00000067225";3.8;"drig";423
"3381";"mse";0.0190193889151432;"non-targeting";3.9;"drig";423
"3382";"mse";0.0339414402713496;"ENSG00000187514";3.9;"drig";423
"3383";"mse";0.021868235373364;"ENSG00000172757";3.9;"drig";423
"3384";"mse";0.0487980849658385;"ENSG00000147604";3.9;"drig";423
"3385";"mse";0.0215383115748826;"ENSG00000133112";3.9;"drig";423
"3386";"mse";0.0395616330258156;"ENSG00000125691";3.9;"drig";423
"3387";"mse";0.0703425910652705;"ENSG00000110700";3.9;"drig";423
"3388";"mse";0.0387136707964484;"ENSG00000108518";3.9;"drig";423
"3389";"mse";0.0399358483875996;"ENSG00000075624";3.9;"drig";423
"3390";"mse";0.0286881404584667;"ENSG00000067225";3.9;"drig";423
"3391";"mse";0.0190205247198917;"non-targeting";4;"drig";423
"3392";"mse";0.0339416300303841;"ENSG00000187514";4;"drig";423
"3393";"mse";0.0218745713187137;"ENSG00000172757";4;"drig";423
"3394";"mse";0.048792586226381;"ENSG00000147604";4;"drig";423
"3395";"mse";0.0215122698457038;"ENSG00000133112";4;"drig";423
"3396";"mse";0.0395729237657296;"ENSG00000125691";4;"drig";423
"3397";"mse";0.0703252884381729;"ENSG00000110700";4;"drig";423
"3398";"mse";0.0387068118030851;"ENSG00000108518";4;"drig";423
"3399";"mse";0.0399306003626245;"ENSG00000075624";4;"drig";423
"3400";"mse";0.0286966244138318;"ENSG00000067225";4;"drig";423
"3401";"mse";0.0190216331602223;"non-targeting";4.1;"drig";423
"3402";"mse";0.033941833269824;"ENSG00000187514";4.1;"drig";423
"3403";"mse";0.0218806834998276;"ENSG00000172757";4.1;"drig";423
"3404";"mse";0.0487873814388492;"ENSG00000147604";4.1;"drig";423
"3405";"mse";0.0214873889664702;"ENSG00000133112";4.1;"drig";423
"3406";"mse";0.0395839504954085;"ENSG00000125691";4.1;"drig";423
"3407";"mse";0.0703087797854121;"ENSG00000110700";4.1;"drig";423
"3408";"mse";0.0387003049042381;"ENSG00000108518";4.1;"drig";423
"3409";"mse";0.0399255732198815;"ENSG00000075624";4.1;"drig";423
"3410";"mse";0.0287049594902423;"ENSG00000067225";4.1;"drig";423
"3411";"mse";0.0190227148546933;"non-targeting";4.2;"drig";423
"3412";"mse";0.0339420479429745;"ENSG00000187514";4.2;"drig";423
"3413";"mse";0.0218865832519331;"ENSG00000172757";4.2;"drig";423
"3414";"mse";0.048782448900938;"ENSG00000147604";4.2;"drig";423
"3415";"mse";0.0214635926324627;"ENSG00000133112";4.2;"drig";423
"3416";"mse";0.0395947179668537;"ENSG00000125691";4.2;"drig";423
"3417";"mse";0.0702930122730549;"ENSG00000110700";4.2;"drig";423
"3418";"mse";0.0386941246014543;"ENSG00000108518";4.2;"drig";423
"3419";"mse";0.0399207533035985;"ENSG00000075624";4.2;"drig";423
"3420";"mse";0.0287131446659325;"ENSG00000067225";4.2;"drig";423
"3421";"mse";0.0190237704455535;"non-targeting";4.3;"drig";423
"3422";"mse";0.0339422722594412;"ENSG00000187514";4.3;"drig";423
"3423";"mse";0.0218922811867878;"ENSG00000172757";4.3;"drig";423
"3424";"mse";0.0487777689254882;"ENSG00000147604";4.3;"drig";423
"3425";"mse";0.0214408111142676;"ENSG00000133112";4.3;"drig";423
"3426";"mse";0.0396052313793662;"ENSG00000125691";4.3;"drig";423
"3427";"mse";0.0702779376147041;"ENSG00000110700";4.3;"drig";423
"3428";"mse";0.0386882477441955;"ENSG00000108518";4.3;"drig";423
"3429";"mse";0.0399161280619882;"ENSG00000075624";4.3;"drig";423
"3430";"mse";0.0287211796499323;"ENSG00000067225";4.3;"drig";423
"3431";"mse";0.0190248005902065;"non-targeting";4.4;"drig";423
"3432";"mse";0.0339425046512697;"ENSG00000187514";4.4;"drig";423
"3433";"mse";0.0218977872460262;"ENSG00000172757";4.4;"drig";423
"3434";"mse";0.0487733236169709;"ENSG00000147604";4.4;"drig";423
"3435";"mse";0.0214189805613495;"ENSG00000133112";4.4;"drig";423
"3436";"mse";0.0396154962618906;"ENSG00000125691";4.4;"drig";423
"3437";"mse";0.0702635115956437;"ENSG00000110700";4.4;"drig";423
"3438";"mse";0.0386826532699888;"ENSG00000108518";4.4;"drig";423
"3439";"mse";0.0399116859376928;"ENSG00000075624";4.4;"drig";423
"3440";"mse";0.0287290647602345;"ENSG00000067225";4.4;"drig";423
"3441";"mse";0.0190258059542803;"non-targeting";4.5;"drig";423
"3442";"mse";0.0339427437439773;"ENSG00000187514";4.5;"drig";423
"3443";"mse";0.0219031107503522;"ENSG00000172757";4.5;"drig";423
"3444";"mse";0.0487690966766279;"ENSG00000147604";4.5;"drig";423
"3445";"mse";0.0213980423926626;"ENSG00000133112";4.5;"drig";423
"3446";"mse";0.0396255183767104;"ENSG00000125691";4.5;"drig";423
"3447";"mse";0.0702496936552119;"ENSG00000110700";4.5;"drig";423
"3448";"mse";0.0386773219779386;"ENSG00000108518";4.5;"drig";423
"3449";"mse";0.0399074162710548;"ENSG00000075624";4.5;"drig";423
"3450";"mse";0.0287368008204937;"ENSG00000067225";4.5;"drig";423
"3451";"mse";0.019026787206021;"non-targeting";4.6;"drig";423
"3452";"mse";0.033942988331701;"ENSG00000187514";4.6;"drig";423
"3453";"mse";0.0219082604448626;"ENSG00000172757";4.6;"drig";423
"3454";"mse";0.0487650732321164;"ENSG00000147604";4.6;"drig";423
"3455";"mse";0.0213779427618213;"ENSG00000133112";4.6;"drig";423
"3456";"mse";0.039635303640734;"ENSG00000125691";4.6;"drig";423
"3457";"mse";0.0702364465192887;"ENSG00000110700";4.6;"drig";423
"3458";"mse";0.0386722363307494;"ENSG00000108518";4.6;"drig";423
"3459";"mse";0.0399033092144891;"ENSG00000075624";4.6;"drig";423
"3460";"mse";0.0287443890723677;"ENSG00000067225";4.6;"drig";423
"3461";"mse";0.0190277450117761;"non-targeting";4.7;"drig";423
"3462";"mse";0.0339432373558203;"ENSG00000187514";4.7;"drig";423
"3463";"mse";0.0219132445407861;"ENSG00000172757";4.7;"drig";423
"3464";"mse";0.0487612396881782;"ENSG00000147604";4.7;"drig";423
"3465";"mse";0.0213586320863622;"ENSG00000133112";4.7;"drig";423
"3466";"mse";0.0396448580612947;"ENSG00000125691";4.7;"drig";423
"3467";"mse";0.0702237358760475;"ENSG00000110700";4.7;"drig";423
"3468";"mse";0.038667380281196;"ENSG00000108518";4.7;"drig";423
"3469";"mse";0.0398993556564941;"ENSG00000075624";4.7;"drig";423
"3470";"mse";0.028751831101085;"ENSG00000067225";4.7;"drig";423
"3471";"mse";0.0190286800323787;"non-targeting";4.8;"drig";423
"3472";"mse";0.0339434898865248;"ENSG00000187514";4.8;"drig";423
"3473";"mse";0.0219180707539089;"ENSG00000172757";4.8;"drig";423
"3474";"mse";0.0487575835953987;"ENSG00000147604";4.8;"drig";423
"3475";"mse";0.0213400646322803;"ENSG00000133112";4.8;"drig";423
"3476";"mse";0.0396541876839448;"ENSG00000125691";4.8;"drig";423
"3477";"mse";0.0702115300891668;"ENSG00000110700";4.8;"drig";423
"3478";"mse";0.0386627391196217;"ENSG00000108518";4.8;"drig";423
"3479";"mse";0.0398955471540555;"ENSG00000075624";4.8;"drig";423
"3480";"mse";0.0287591287722135;"ENSG00000067225";4.8;"drig";423
"3481";"mse";0.0190295929202739;"non-targeting";4.9;"drig";423
"3482";"mse";0.0339437451068807;"ENSG00000187514";4.9;"drig";423
"3483";"mse";0.0219227463399487;"ENSG00000172757";4.9;"drig";423
"3484";"mse";0.0487540935345793;"ENSG00000147604";4.9;"drig";423
"3485";"mse";0.0213221981463875;"ENSG00000133112";4.9;"drig";423
"3486";"mse";0.0396632985501687;"ENSG00000125691";4.9;"drig";423
"3487";"mse";0.0701997999435676;"ENSG00000110700";4.9;"drig";423
"3488";"mse";0.038658299339574;"ENSG00000108518";4.9;"drig";423
"3489";"mse";0.039891875872379;"ENSG00000075624";4.9;"drig";423
"3490";"mse";0.0287662841779343;"ENSG00000067225";4.9;"drig";423
"3491";"mse";0.0190304843172593;"non-targeting";5;"drig";423
"3492";"mse";0.033944002299028;"ENSG00000187514";5;"drig";423
"3493";"mse";0.021927278127121;"ENSG00000172757";5;"drig";423
"3494";"mse";0.0487507590146209;"ENSG00000147604";5;"drig";423
"3495";"mse";0.0213049935301708;"ENSG00000133112";5;"drig";423
"3496";"mse";0.0396721966633092;"ENSG00000125691";5;"drig";423
"3497";"mse";0.0701885184194701;"ENSG00000110700";5;"drig";423
"3498";"mse";0.0386540485191351;"ENSG00000108518";5;"drig";423
"3499";"mse";0.0398883345310376;"ENSG00000075624";5;"drig";423
"3500";"mse";0.0287732995913907;"ENSG00000067225";5;"drig";423
"3501";"mse";0.0190313548527319;"non-targeting";5.1;"drig";423
"3502";"mse";0.0339442608321961;"ENSG00000187514";5.1;"drig";423
"3503";"mse";0.0219316725461295;"ENSG00000172757";5.1;"drig";423
"3504";"mse";0.0487475703821335;"ENSG00000147604";5.1;"drig";423
"3505";"mse";0.0212884145497681;"ENSG00000133112";5.1;"drig";423
"3506";"mse";0.0396808879612962;"ENSG00000125691";5.1;"drig";423
"3507";"mse";0.0701776604911703;"ENSG00000110700";5.1;"drig";423
"3508";"mse";0.0386499752158646;"ENSG00000108518";5.1;"drig";423
"3509";"mse";0.0398849163557502;"ENSG00000075624";5.1;"drig";423
"3510";"mse";0.0287801774279086;"ENSG00000067225";5.1;"drig";423
"3511";"mse";0.0190322051423531;"non-targeting";5.2;"drig";423
"3512";"mse";0.0339445201522777;"ENSG00000187514";5.2;"drig";423
"3513";"mse";0.0219359356577897;"ENSG00000172757";5.2;"drig";423
"3514";"mse";0.0487445187412477;"ENSG00000147604";5.2;"drig";423
"3515";"mse";0.0212724275774667;"ENSG00000133112";5.2;"drig";423
"3516";"mse";0.0396893782950124;"ENSG00000125691";5.2;"drig";423
"3517";"mse";0.0701672029474494;"ENSG00000110700";5.2;"drig";423
"3518";"mse";0.0386460688735856;"ENSG00000108518";5.2;"drig";423
"3519";"mse";0.0398816150351153;"ENSG00000075624";5.2;"drig";423
"3520";"mse";0.0287869202120702;"ENSG00000067225";5.2;"drig";423
"3521";"mse";0.0190330357870572;"non-targeting";5.3;"drig";423
"3522";"mse";0.0339447797727395;"ENSG00000187514";5.3;"drig";423
"3523";"mse";0.0219400731784873;"ENSG00000172757";5.3;"drig";423
"3524";"mse";0.048741595882323;"ENSG00000147604";5.3;"drig";423
"3525";"mse";0.0212570013607834;"ENSG00000133112";5.3;"drig";423
"3526";"mse";0.0396976734113297;"ENSG00000125691";5.3;"drig";423
"3527";"mse";0.0701571242309616;"ENSG00000110700";5.3;"drig";423
"3528";"mse";0.0386423197394965;"ENSG00000108518";5.3;"drig";423
"3529";"mse";0.0398784246817134;"ENSG00000075624";5.3;"drig";423
"3530";"mse";0.0287935305497821;"ENSG00000067225";5.3;"drig";423
"3531";"mse";0.0190338473723449;"non-targeting";5.4;"drig";423
"3532";"mse";0.0339450392666838;"ENSG00000187514";5.4;"drig";423
"3533";"mse";0.0219440905036482;"ENSG00000172757";5.4;"drig";423
"3534";"mse";0.0487387942184382;"ENSG00000147604";5.4;"drig";423
"3535";"mse";0.0212421068157464;"ENSG00000133112";5.4;"drig";423
"3536";"mse";0.0397057789400135;"ENSG00000125691";5.4;"drig";423
"3537";"mse";0.070147404294309;"ENSG00000110700";5.4;"drig";423
"3538";"mse";0.038638718790311;"ENSG00000108518";5.4;"drig";423
"3539";"mse";0.0398753397970715;"ENSG00000075624";5.4;"drig";423
"3540";"mse";0.0288000111046064;"ENSG00000067225";5.4;"drig";423
"3541";"mse";0.0190346404678087;"non-targeting";5.5;"drig";423
"3542";"mse";0.0339452982599029;"ENSG00000187514";5.5;"drig";423
"3543";"mse";0.0219479927293898;"ENSG00000172757";5.5;"drig";423
"3544";"mse";0.0487361067286982;"ENSG00000147604";5.5;"drig";423
"3545";"mse";0.0212277168414587;"ENSG00000133112";5.5;"drig";423
"3546";"mse";0.0397137003838294;"ENSG00000125691";5.5;"drig";423
"3547";"mse";0.0701380244708222;"ENSG00000110700";5.5;"drig";423
"3548";"mse";0.0386352576663083;"ENSG00000108518";5.5;"drig";423
"3549";"mse";0.0398723552400496;"ENSG00000075624";5.5;"drig";423
"3550";"mse";0.028806364577736;"ENSG00000067225";5.5;"drig";423
"3551";"mse";0.0190354156268495;"non-targeting";5.6;"drig";423
"3552";"mse";0.0339455564247907;"ENSG00000187514";5.6;"drig";423
"3553";"mse";0.0219517846725054;"ENSG00000172757";5.6;"drig";423
"3554";"mse";0.0487335269075305;"ENSG00000147604";5.6;"drig";423
"3555";"mse";0.0212138061534254;"ENSG00000133112";5.6;"drig";423
"3556";"mse";0.0397214431112955;"ENSG00000125691";5.6;"drig";423
"3557";"mse";0.0701289673583311;"ENSG00000110700";5.6;"drig";423
"3558";"mse";0.0386319286123325;"ENSG00000108518";5.6;"drig";423
"3559";"mse";0.0398694661982643;"ENSG00000075624";5.6;"drig";423
"3560";"mse";0.0288125936910878;"ENSG00000067225";5.6;"drig";423
"3561";"mse";0.0190361733865488;"non-targeting";5.7;"drig";423
"3562";"mse";0.0339458134749979;"ENSG00000187514";5.7;"drig";423
"3563";"mse";0.021955470888921;"ENSG00000172757";5.7;"drig";423
"3564";"mse";0.0487310487192542;"ENSG00000147604";5.7;"drig";423
"3565";"mse";0.0212003511334596;"ENSG00000133112";5.7;"drig";423
"3566";"mse";0.0397290123516206;"ENSG00000125691";5.7;"drig";423
"3567";"mse";0.0701202167144306;"ENSG00000110700";5.7;"drig";423
"3568";"mse";0.0386287244249072;"ENSG00000108518";5.7;"drig";423
"3569";"mse";0.0398666681622137;"ENSG00000075624";5.7;"drig";423
"3570";"mse";0.0288187011730625;"ENSG00000067225";5.7;"drig";423
"3571";"mse";0.0190369142676673;"non-targeting";5.8;"drig";423
"3572";"mse";0.0339460691607326;"ENSG00000187514";5.8;"drig";423
"3573";"mse";0.0219590556907525;"ENSG00000172757";5.8;"drig";423
"3574";"mse";0.0487286665572978;"ENSG00000147604";5.8;"drig";423
"3575";"mse";0.0211873296942689;"ENSG00000133112";5.8;"drig";423
"3576";"mse";0.0397364131914392;"ENSG00000125691";5.8;"drig";423
"3577";"mse";0.0701117573619428;"ENSG00000110700";5.8;"drig";423
"3578";"mse";0.0386256384047456;"ENSG00000108518";5.8;"drig";423
"3579";"mse";0.0398639569018102;"ENSG00000075624";5.8;"drig";423
"3580";"mse";0.0288246897465911;"ENSG00000067225";5.8;"drig";423
"3581";"mse";0.0190376387747468;"non-targeting";5.9;"drig";423
"3582";"mse";0.033946323264621;"ENSG00000187514";5.9;"drig";423
"3583";"mse";0.0219625431620805;"ENSG00000172757";5.9;"drig";423
"3584";"mse";0.0487263752075291;"ENSG00000147604";5.9;"drig";423
"3585";"mse";0.0211747211570708;"ENSG00000133112";5.9;"drig";423
"3586";"mse";0.0397436505730245;"ENSG00000125691";5.9;"drig";423
"3587";"mse";0.07010357510344;"ENSG00000110700";5.9;"drig";423
"3588";"mse";0.0386226643140297;"ENSG00000108518";5.9;"drig";423
"3589";"mse";0.0398613284450646;"ENSG00000075624";5.9;"drig";423
"3590";"mse";0.0288305621191383;"ENSG00000067225";5.9;"drig";423
"3591";"mse";0.0190383473962924;"non-targeting";6;"drig";423
"3592";"mse";0.0339465755980572;"ENSG00000187514";6;"drig";423
"3593";"mse";0.0219659371735482;"ENSG00000172757";6;"drig";423
"3594";"mse";0.0487241698152251;"ENSG00000147604";6;"drig";423
"3595";"mse";0.0211625061407934;"ENSG00000133112";6;"drig";423
"3596";"mse";0.0397507292937082;"ENSG00000125691";6;"drig";423
"3597";"mse";0.0700956566438334;"ENSG00000110700";6;"drig";423
"3598";"mse";0.0386197963379145;"ENSG00000108518";6;"drig";423
"3599";"mse";0.039858779058692;"ENSG00000075624";6;"drig";423
"3600";"mse";0.0288363209743845;"ENSG00000067225";6;"drig";423
"3601";"mse";0.0190390406050217;"non-targeting";6.1;"drig";423
"3602";"mse";0.0339468259979802;"ENSG00000187514";6.1;"drig";423
"3603";"mse";0.0219692413958806;"ENSG00000172757";6.1;"drig";423
"3604";"mse";0.0487220458552725;"ENSG00000147604";6.1;"drig";423
"3605";"mse";0.0211506664615991;"ENSG00000133112";6.1;"drig";423
"3606";"mse";0.0397576540062835;"ENSG00000125691";6.1;"drig";423
"3607";"mse";0.0700879895201582;"ENSG00000110700";6.1;"drig";423
"3608";"mse";0.0386170290497807;"ENSG00000108518";6.1;"drig";423
"3609";"mse";0.0398563052304428;"ENSG00000075624";6.1;"drig";423
"3610";"mse";0.0288419689653449;"ENSG00000067225";6.1;"drig";423
"3611";"mse";0.0190397188581636;"non-targeting";6.2;"drig";423
"3612";"mse";0.0339470743240228;"ENSG00000187514";6.2;"drig";423
"3613";"mse";0.0219724593124128;"ENSG00000172757";6.2;"drig";423
"3614";"mse";0.0487199991052401;"ENSG00000147604";6.2;"drig";423
"3615";"mse";0.0211391850416232;"ENSG00000133112";6.2;"drig";423
"3616";"mse";0.0397644292202027;"ENSG00000125691";6.2;"drig";423
"3617";"mse";0.070080562037788;"ENSG00000110700";6.2;"drig";423
"3618";"mse";0.0386143573798207;"ENSG00000108518";6.2;"drig";423
"3619";"mse";0.0398539036529809;"ENSG00000075624";6.2;"drig";423
"3620";"mse";0.0288475087087232;"ENSG00000067225";6.2;"drig";423
"3621";"mse";0.019040382597798;"non-targeting";6.3;"drig";423
"3622";"mse";0.0339473204559887;"ENSG00000187514";6.3;"drig";423
"3623";"mse";0.0219755942307088;"ENSG00000172757";6.3;"drig";423
"3624";"mse";0.0487180256210097;"ENSG00000147604";6.3;"drig";423
"3625";"mse";0.0211280458259542;"ENSG00000133112";6.3;"drig";423
"3626";"mse";0.039771059303414;"ENSG00000125691";6.3;"drig";423
"3627";"mse";0.0700733632124043;"ENSG00000110700";6.3;"drig";423
"3628";"mse";0.038611776586594;"ENSG00000108518";6.3;"drig";423
"3629";"mse";0.0398515712091527;"ENSG00000075624";6.3;"drig";423
"3630";"mse";0.0288529427803192;"ENSG00000067225";6.3;"drig";423
"3631";"mse";0.0190410322512244;"non-targeting";6.4;"drig";423
"3632";"mse";0.0339475642916146;"ENSG00000187514";6.4;"drig";423
"3633";"mse";0.0219786492933448;"ENSG00000172757";6.4;"drig";423
"3634";"mse";0.0487161217146876;"ENSG00000147604";6.4;"drig";423
"3635";"mse";0.0211172337069993;"ENSG00000133112";6.4;"drig";423
"3636";"mse";0.0397775484847039;"ENSG00000125691";6.4;"drig";423
"3637";"mse";0.0700663827171273;"ENSG00000110700";6.4;"drig";423
"3638";"mse";0.038609282231233;"ENSG00000108518";6.4;"drig";423
"3639";"mse";0.0398493049585108;"ENSG00000075624";6.4;"drig";423
"3640";"mse";0.0288582737113431;"ENSG00000067225";6.4;"drig";423
"3641";"mse";0.0190416682313524;"non-targeting";6.5;"drig";423
"3642";"mse";0.0339478057445856;"ENSG00000187514";6.5;"drig";423
"3643";"mse";0.0219816274879225;"ENSG00000172757";6.5;"drig";423
"3644";"mse";0.048714283934557;"ENSG00000147604";6.5;"drig";423
"3645";"mse";0.0211067344554765;"ENSG00000133112";6.5;"drig";423
"3646";"mse";0.0397839008564384;"ENSG00000125691";6.5;"drig";423
"3647";"mse";0.0700596108342803;"ENSG00000110700";6.5;"drig";423
"3648";"mse";0.0386068701540156;"ENSG00000108518";6.5;"drig";423
"3649";"mse";0.0398471021249667;"ENSG00000075624";6.5;"drig";423
"3650";"mse";0.0288635039855027;"ENSG00000067225";6.5;"drig";423
"3651";"mse";0.0190422909371077;"non-targeting";6.6;"drig";423
"3652";"mse";0.0339480447427715;"ENSG00000187514";6.6;"drig";423
"3653";"mse";0.0219845316563773;"ENSG00000172757";6.6;"drig";423
"3654";"mse";0.0487125090468544;"ENSG00000147604";6.6;"drig";423
"3655";"mse";0.0210965346573656;"ENSG00000133112";6.6;"drig";423
"3656";"mse";0.0397901203776097;"ENSG00000125691";6.6;"drig";423
"3657";"mse";0.0700530384113242;"ENSG00000110700";6.6;"drig";423
"3658";"mse";0.0386045364530606;"ENSG00000108518";6.6;"drig";423
"3659";"mse";0.0398449600854654;"ENSG00000075624";6.6;"drig";423
"3660";"mse";0.0288686360367534;"ENSG00000067225";6.6;"drig";423
"3661";"mse";0.0190429007538477;"non-targeting";6.7;"drig";423
"3662";"mse";0.0339482812266585;"ENSG00000187514";6.7;"drig";423
"3663";"mse";0.0219873645036339;"ENSG00000172757";6.7;"drig";423
"3664";"mse";0.0487107940191834;"ENSG00000147604";6.7;"drig";423
"3665";"mse";0.0210866216562251;"ENSG00000133112";6.7;"drig";423
"3666";"mse";0.0397962108771137;"ENSG00000125691";6.7;"drig";423
"3667";"mse";0.0700466568205474;"ENSG00000110700";6.7;"drig";423
"3668";"mse";0.0386022774649226;"ENSG00000108518";6.7;"drig";423
"3669";"mse";0.0398428763595847;"ENSG00000075624";6.7;"drig";423
"3670";"mse";0.0288736722476129;"ENSG00000067225";6.7;"drig";423
"3671";"mse";0.0190434980537818;"non-targeting";6.8;"drig";423
"3672";"mse";0.0339485151479533;"ENSG00000187514";6.8;"drig";423
"3673";"mse";0.0219901286056629;"ENSG00000172757";6.8;"drig";423
"3674";"mse";0.0487091360053978;"ENSG00000147604";6.8;"drig";423
"3675";"mse";0.0210769835003471;"ENSG00000133112";6.8;"drig";423
"3676";"mse";0.0398021760571942;"ENSG00000125691";6.8;"drig";423
"3677";"mse";0.0700404579221444;"ENSG00000110700";6.8;"drig";423
"3678";"mse";0.0386000897468974;"ENSG00000108518";6.8;"drig";423
"3679";"mse";0.0398408485999704;"ENSG00000075624";6.8;"drig";423
