"score";"value";"env";"penalty";"method";"sim"
"3160";"mse";0.0251788051168065;"ENSG00000067225";1.6;"drig";290
"3161";"mse";0.0189076965993398;"non-targeting";1.7;"drig";290
"3162";"mse";0.0301268390815967;"ENSG00000187514";1.7;"drig";290
"3163";"mse";0.0342197792051273;"ENSG00000172757";1.7;"drig";290
"3164";"mse";0.0546153920635837;"ENSG00000147604";1.7;"drig";290
"3165";"mse";0.0274776559360152;"ENSG00000133112";1.7;"drig";290
"3166";"mse";0.0364737284231921;"ENSG00000125691";1.7;"drig";290
"3167";"mse";0.0513756611151177;"ENSG00000110700";1.7;"drig";290
"3168";"mse";0.0372756057916252;"ENSG00000108518";1.7;"drig";290
"3169";"mse";0.0433345719709398;"ENSG00000075624";1.7;"drig";290
"3170";"mse";0.0251784181947464;"ENSG00000067225";1.7;"drig";290
"3171";"mse";0.0189143825447645;"non-targeting";1.8;"drig";290
"3172";"mse";0.0301489650433386;"ENSG00000187514";1.8;"drig";290
"3173";"mse";0.0342767827322827;"ENSG00000172757";1.8;"drig";290
"3174";"mse";0.0545743365872609;"ENSG00000147604";1.8;"drig";290
"3175";"mse";0.0274586783538496;"ENSG00000133112";1.8;"drig";290
"3176";"mse";0.0364169043213968;"ENSG00000125691";1.8;"drig";290
"3177";"mse";0.0512919577859382;"ENSG00000110700";1.8;"drig";290
"3178";"mse";0.0372300398698639;"ENSG00000108518";1.8;"drig";290
"3179";"mse";0.0433460937426619;"ENSG00000075624";1.8;"drig";290
"3180";"mse";0.0251785603338277;"ENSG00000067225";1.8;"drig";290
"3181";"mse";0.0189207269281176;"non-targeting";1.9;"drig";290
"3182";"mse";0.0301696616566945;"ENSG00000187514";1.9;"drig";290
"3183";"mse";0.0343301523748483;"ENSG00000172757";1.9;"drig";290
"3184";"mse";0.0545372179649169;"ENSG00000147604";1.9;"drig";290
"3185";"mse";0.0274424379311147;"ENSG00000133112";1.9;"drig";290
"3186";"mse";0.0363661039968958;"ENSG00000125691";1.9;"drig";290
"3187";"mse";0.0512156892772002;"ENSG00000110700";1.9;"drig";290
"3188";"mse";0.0371889021594099;"ENSG00000108518";1.9;"drig";290
"3189";"mse";0.0433567708701914;"ENSG00000075624";1.9;"drig";290
"3190";"mse";0.0251791446007676;"ENSG00000067225";1.9;"drig";290
"3191";"mse";0.0189267522475175;"non-targeting";2;"drig";290
"3192";"mse";0.030189064089034;"ENSG00000187514";2;"drig";290
"3193";"mse";0.0343802219687497;"ENSG00000172757";2;"drig";290
"3194";"mse";0.0545035175844995;"ENSG00000147604";2;"drig";290
"3195";"mse";0.0274284870408842;"ENSG00000133112";2;"drig";290
"3196";"mse";0.0363204927370023;"ENSG00000125691";2;"drig";290
"3197";"mse";0.0511459219858179;"ENSG00000110700";2;"drig";290
"3198";"mse";0.0371516131041176;"ENSG00000108518";2;"drig";290
"3199";"mse";0.0433666918391132;"ENSG00000075624";2;"drig";290
"3200";"mse";0.0251800980135025;"ENSG00000067225";2;"drig";290
"3201";"mse";0.0189324796089506;"non-targeting";2.1;"drig";290
"3202";"mse";0.0302072908813643;"ENSG00000187514";2.1;"drig";290
"3203";"mse";0.0344272862185251;"ENSG00000172757";2.1;"drig";290
"3204";"mse";0.054472802031034;"ENSG00000147604";2.1;"drig";290
"3205";"mse";0.0274164635278991;"ENSG00000133112";2.1;"drig";290
"3206";"mse";0.03627937688852;"ENSG00000125691";2.1;"drig";290
"3207";"mse";0.0510818708843935;"ENSG00000110700";2.1;"drig";290
"3208";"mse";0.0371176866872437;"ENSG00000108518";2.1;"drig";290
"3209";"mse";0.0433759334456871;"ENSG00000075624";2.1;"drig";290
"3210";"mse";0.0251813591152296;"ENSG00000067225";2.1;"drig";290
"3211";"mse";0.0189379286998884;"non-targeting";2.2;"drig";290
"3212";"mse";0.0302244464398336;"ENSG00000187514";2.2;"drig";290
"3213";"mse";0.0344716061490183;"ENSG00000172757";2.2;"drig";290
"3214";"mse";0.0544447065301168;"ENSG00000147604";2.2;"drig";290
"3215";"mse";0.0274060719671942;"ENSG00000133112";2.2;"drig";290
"3216";"mse";0.0362421759929991;"ENSG00000125691";2.2;"drig";290
"3217";"mse";0.0510228712724014;"ENSG00000110700";2.2;"drig";290
"3218";"mse";0.0370867127060755;"ENSG00000108518";2.2;"drig";290
"3219";"mse";0.0433845626055601;"ENSG00000075624";2.2;"drig";290
"3220";"mse";0.0251828760177218;"ENSG00000067225";2.2;"drig";290
"3221";"mse";0.018943117814703;"non-targeting";2.3;"drig";290
"3222";"mse";0.0302406230912692;"ENSG00000187514";2.3;"drig";290
"3223";"mse";0.0345134136998161;"ENSG00000172757";2.3;"drig";290
"3224";"mse";0.0544189220721243;"ENSG00000147604";2.3;"drig";290
"3225";"mse";0.0273970695512891;"ENSG00000133112";2.3;"drig";290
"3226";"mse";0.0362084011738026;"ENSG00000125691";2.3;"drig";290
"3227";"mse";0.0509683567114333;"ENSG00000110700";2.3;"drig";290
"3228";"mse";0.0370583428671972;"ENSG00000108518";2.3;"drig";290
"3229";"mse";0.043392637852344;"ENSG00000075624";2.3;"drig";290
"3230";"mse";0.0251846048109695;"ENSG00000067225";2.3;"drig";290
"3231";"mse";0.0189480639107381;"non-targeting";2.4;"drig";290
"3232";"mse";0.0302559027891665;"ENSG00000187514";2.4;"drig";290
"3233";"mse";0.0345529156074272;"ENSG00000172757";2.4;"drig";290
"3234";"mse";0.0543951853025237;"ENSG00000147604";2.4;"drig";290
"3235";"mse";0.0273892553398605;"ENSG00000133112";2.4;"drig";290
"3236";"mse";0.0361776382146476;"ENSG00000125691";2.4;"drig";290
"3237";"mse";0.0509178416247151;"ENSG00000110700";2.4;"drig";290
"3238";"mse";0.0370322797862754;"ENSG00000108518";2.4;"drig";290
"3239";"mse";0.0434002105817804;"ENSG00000075624";2.4;"drig";290
"3240";"mse";0.0251865082623524;"ENSG00000067225";2.4;"drig";290
"3241";"mse";0.0189527826813589;"non-targeting";2.5;"drig";290
"3242";"mse";0.0302703585375888;"ENSG00000187514";2.5;"drig";290
"3243";"mse";0.0345902966954395;"ENSG00000172757";2.5;"drig";290
"3244";"mse";0.0543732705134068;"ENSG00000147604";2.5;"drig";290
"3245";"mse";0.0273824619840966;"ENSG00000133112";2.5;"drig";290
"3246";"mse";0.0361495341957259;"ENSG00000125691";2.5;"drig";290
"3247";"mse";0.0508709074527756;"ENSG00000110700";2.5;"drig";290
"3248";"mse";0.037008268216607;"ENSG00000108518";2.5;"drig";290
"3249";"mse";0.0434073260876008;"ENSG00000075624";2.5;"drig";290
"3250";"mse";0.025188554746905;"ENSG00000067225";2.5;"drig";290
"3251";"mse";0.0189572886371803;"non-targeting";2.6;"drig";290
"3252";"mse";0.0302840555859982;"ENSG00000187514";2.6;"drig";290
"3253";"mse";0.0346257226718488;"ENSG00000172757";2.6;"drig";290
"3254";"mse";0.0543529832471493;"ENSG00000147604";2.6;"drig";290
"3255";"mse";0.0273765492941673;"ENSG00000133112";2.6;"drig";290
"3256";"mse";0.0361237868538856;"ENSG00000125691";2.6;"drig";290
"3257";"mse";0.0508271915476107;"ENSG00000110700";2.6;"drig";290
"3258";"mse";0.0369860880029052;"ENSG00000108518";2.6;"drig";290
"3259";"mse";0.0434140244267983;"ENSG00000075624";2.6;"drig";290
"3260";"mse";0.0251907173635058;"ENSG00000067225";2.6;"drig";290
"3261";"mse";0.0189615951898588;"non-targeting";2.7;"drig";290
"3262";"mse";0.030297052436962;"ENSG00000187514";2.7;"drig";290
"3263";"mse";0.0346593425152201;"ENSG00000172757";2.7;"drig";290
"3264";"mse";0.0543341551484241;"ENSG00000147604";2.7;"drig";290
"3265";"mse";0.027371399194541;"ENSG00000133112";2.7;"drig";290
"3266";"mse";0.0361001360475851;"ENSG00000125691";2.7;"drig";290
"3267";"mse";0.0507863781953144;"ENSG00000110700";2.7;"drig";290
"3268";"mse";0.0369655483815554;"ENSG00000108518";2.7;"drig";290
"3269";"mse";0.0434203411449858;"ENSG00000075624";2.7;"drig";290
"3270";"mse";0.0251929732016405;"ENSG00000067225";2.7;"drig";290
"3271";"mse";0.0189657147349369;"non-targeting";2.8;"drig";290
"3272";"mse";0.0303094017001258;"ENSG00000187514";2.8;"drig";290
"3273";"mse";0.0346912905168928;"ENSG00000172757";2.8;"drig";290
"3274";"mse";0.0543166397912334;"ENSG00000147604";2.8;"drig";290
"3275";"mse";0.0273669117349499;"ENSG00000133112";2.8;"drig";290
"3276";"mse";0.0360783568618954;"ENSG00000125691";2.8;"drig";290
"3277";"mse";0.0507481913073616;"ENSG00000110700";2.8;"drig";290
"3278";"mse";0.0369464833398608;"ENSG00000108518";2.8;"drig";290
"3279";"mse";0.043426307886721;"ENSG00000075624";2.8;"drig";290
"3280";"mse";0.025195302730802;"ENSG00000067225";2.8;"drig";290
"3281";"mse";0.0189696587316136;"non-targeting";2.9;"drig";290
"3282";"mse";0.0303211508192052;"ENSG00000187514";2.9;"drig";290
"3283";"mse";0.0347216880346016;"ENSG00000172757";2.9;"drig";290
"3284";"mse";0.0543003092736176;"ENSG00000147604";2.9;"drig";290
"3285";"mse";0.0273630019118715;"ENSG00000133112";2.9;"drig";290
"3286";"mse";0.0360582540015621;"ENSG00000125691";2.9;"drig";290
"3287";"mse";0.0507123884306273;"ENSG00000110700";2.9;"drig";290
"3288";"mse";0.0369287478142417;"ENSG00000108518";2.9;"drig";290
"3289";"mse";0.0434319529109785;"ENSG00000075624";2.9;"drig";290
"3290";"mse";0.0251976892902633;"ENSG00000067225";2.9;"drig";290
"3291";"mse";0.0189734377782249;"non-targeting";3;"drig";290
"3292";"mse";0.0303323426935484;"ENSG00000187514";3;"drig";290
"3293";"mse";0.0347506450032168;"ENSG00000172757";3;"drig";290
"3294";"mse";0.0542850514213492;"ENSG00000147604";3;"drig";290
"3295";"mse";0.0273595971177425;"ENSG00000133112";3;"drig";290
"3296";"mse";0.0360396572031911;"ENSG00000125691";3;"drig";290
"3297";"mse";0.050678755807471;"ENSG00000110700";3;"drig";290
"3298";"mse";0.0369122145576311;"ENSG00000108518";3;"drig";290
"3299";"mse";0.0434373015281491;"ENSG00000075624";3;"drig";290
"3300";"mse";0.0252001186613617;"ENSG00000067225";3;"drig";290
"3301";"mse";0.0189770616828182;"non-targeting";3.1;"drig";290
"3302";"mse";0.0303430162117364;"ENSG00000187514";3.1;"drig";290
"3303";"mse";0.0347782612404117;"ENSG00000172757";3.1;"drig";290
"3304";"mse";0.0542707674781478;"ENSG00000147604";3.1;"drig";290
"3305";"mse";0.0273566350802913;"ENSG00000133112";3.1;"drig";290
"3306";"mse";0.0360224174594004;"ENSG00000125691";3.1;"drig";290
"3307";"mse";0.050647104277875;"ENSG00000110700";3.1;"drig";290
"3308";"mse";0.0368967715441179;"ENSG00000108518";3.1;"drig";290
"3309";"mse";0.0434423764718921;"ENSG00000075624";3.1;"drig";290
"3310";"mse";0.025202578707882;"ENSG00000067225";3.1;"drig";290
"3311";"mse";0.0189805395285861;"non-targeting";3.2;"drig";290
"3312";"mse";0.030353206711452;"ENSG00000187514";3.2;"drig";290
"3313";"mse";0.0348046275786205;"ENSG00000172757";3.2;"drig";290
"3314";"mse";0.0542573701871597;"ENSG00000147604";3.2;"drig";290
"3315";"mse";0.0273540621874438;"ENSG00000133112";3.2;"drig";290
"3316";"mse";0.0360064038941308;"ENSG00000125691";3.2;"drig";290
"3317";"mse";0.050617265861315;"ENSG00000110700";3.2;"drig";290
"3318";"mse";0.036882319807546;"ENSG00000108518";3.2;"drig";290
"3319";"mse";0.0434471982167076;"ENSG00000075624";3.2;"drig";290
"3320";"mse";0.0252050590728478;"ENSG00000067225";3.2;"drig";290
"3321";"mse";0.0189838797341783;"non-targeting";3.3;"drig";290
"3322";"mse";0.0303629463772691;"ENSG00000187514";3.3;"drig";290
"3323";"mse";0.0348298268493772;"ENSG00000172757";3.3;"drig";290
"3324";"mse";0.0542447821890725;"ENSG00000147604";3.3;"drig";290
"3325";"mse";0.0273518321177068;"ENSG00000133112";3.3;"drig";290
"3326";"mse";0.0359915011633896;"ENSG00000125691";3.3;"drig";290
"3327";"mse";0.0505890908907664;"ENSG00000110700";3.3;"drig";290
"3328";"mse";0.0368687716326663;"ENSG00000108518";3.3;"drig";290
"3329";"mse";0.0434517852501205;"ENSG00000075624";3.3;"drig";290
"3330";"mse";0.0252075509221955;"ENSG00000067225";3.3;"drig";290
"3331";"mse";0.0189870901090557;"non-targeting";3.4;"drig";290
"3332";"mse";0.0303722645859554;"ENSG00000187514";3.4;"drig";290
"3333";"mse";0.0348539347418101;"ENSG00000172757";3.4;"drig";290
"3334";"mse";0.0542329346779801;"ENSG00000147604";3.4;"drig";290
"3335";"mse";0.0273499047141809;"ENSG00000133112";3.4;"drig";290
"3336";"mse";0.0359776072824514;"ENSG00000125691";3.4;"drig";290
"3337";"mse";0.0505624455978465;"ENSG00000110700";3.4;"drig";290
"3338";"mse";0.0368560490342851;"ENSG00000108518";3.4;"drig";290
"3339";"mse";0.0434561543067698;"ENSG00000075624";3.4;"drig";290
"3340";"mse";0.0252100467275385;"ENSG00000067225";3.4;"drig";290
"3341";"mse";0.0189901779041433;"non-targeting";3.5;"drig";290
"3342";"mse";0.0303811882072159;"ENSG00000187514";3.5;"drig";290
"3343";"mse";0.0348770205535143;"ENSG00000172757";3.5;"drig";290
"3344";"mse";0.0542217662682385;"ENSG00000147604";3.5;"drig";290
"3345";"mse";0.0273482450540898;"ENSG00000133112";3.5;"drig";290
"3346";"mse";0.0359646318010985;"ENSG00000125691";3.5;"drig";290
"3347";"mse";0.0505372100686217;"ENSG00000110700";3.5;"drig";290
"3348";"mse";0.0368440824728979;"ENSG00000108518";3.5;"drig";290
"3349";"mse";0.0434603205704131;"ENSG00000075624";3.5;"drig";290
"3350";"mse";0.025212540081623;"ENSG00000067225";3.5;"drig";290
"3351";"mse";0.0189931498580868;"non-targeting";3.6;"drig";290
"3352";"mse";0.0303897418664657;"ENSG00000187514";3.6;"drig";290
"3353";"mse";0.0348991478491073;"ENSG00000172757";3.6;"drig";290
"3354";"mse";0.0542112220349498;"ENSG00000147604";3.6;"drig";290
"3355";"mse";0.0273468226761378;"ENSG00000133112";3.6;"drig";290
"3356";"mse";0.0359524942643897;"ENSG00000125691";3.6;"drig";290
"3357";"mse";0.0505132765055661;"ENSG00000110700";3.6;"drig";290
"3358";"mse";0.0368328097654725;"ENSG00000108518";3.6;"drig";290
"3359";"mse";0.0434642978488111;"ENSG00000075624";3.6;"drig";290
"3360";"mse";0.0252150255411991;"ENSG00000067225";3.6;"drig";290
"3361";"mse";0.0189960122394342;"non-targeting";3.7;"drig";290
"3362";"mse";0.0303979481751255;"ENSG00000187514";3.7;"drig";290
"3363";"mse";0.0349203750393567;"ENSG00000172757";3.7;"drig";290
"3364";"mse";0.0542012526980415;"ENSG00000147604";3.7;"drig";290
"3365";"mse";0.0273456109359766;"ENSG00000133112";3.7;"drig";290
"3366";"mse";0.0359411229088386;"ENSG00000125691";3.7;"drig";290
"3367";"mse";0.0504905477436521;"ENSG00000110700";3.7;"drig";290
"3368";"mse";0.0368221751580328;"ENSG00000108518";3.7;"drig";290
"3369";"mse";0.0434680987256077;"ENSG00000075624";3.7;"drig";290
"3370";"mse";0.0252174984929496;"ENSG00000067225";3.7;"drig";290
"3371";"mse";0.0189987708850702;"non-targeting";3.8;"drig";290
"3372";"mse";0.0304058279330419;"ENSG00000187514";3.8;"drig";290
"3373";"mse";0.0349407558917716;"ENSG00000172757";3.8;"drig";290
"3374";"mse";0.0541918139256717;"ENSG00000147604";3.8;"drig";290
"3375";"mse";0.0273445864662064;"ENSG00000133112";3.8;"drig";290
"3376";"mse";0.0359304535535943;"ENSG00000125691";3.8;"drig";290
"3377";"mse";0.050468935978388;"ENSG00000110700";3.8;"drig";290
"3378";"mse";0.0368121285329921;"ENSG00000108518";3.8;"drig";290
"3379";"mse";0.0434717346926343;"ENSG00000075624";3.8;"drig";290
"3380";"mse";0.0252199550388568;"ENSG00000067225";3.8;"drig";290
"3381";"mse";0.0190014312352194;"non-targeting";3.9;"drig";290
"3382";"mse";0.0304134003069019;"ENSG00000187514";3.9;"drig";290
"3383";"mse";0.0349603399818881;"ENSG00000172757";3.9;"drig";290
"3384";"mse";0.0541828657372392;"ENSG00000147604";3.9;"drig";290
"3385";"mse";0.0273437287220941;"ENSG00000133112";3.9;"drig";290
"3386";"mse";0.0359204286538805;"ENSG00000125691";3.9;"drig";290
"3387";"mse";0.050448361671419;"ENSG00000110700";3.9;"drig";290
"3388";"mse";0.036802624729191;"ENSG00000108518";3.9;"drig";290
"3389";"mse";0.0434752162654975;"ENSG00000075624";3.9;"drig";290
"3390";"mse";0.0252223918980006;"ENSG00000067225";3.9;"drig";290
"3391";"mse";0.0190039983653206;"non-targeting";4;"drig";290
"3392";"mse";0.0304206829879075;"ENSG00000187514";4;"drig";290
"3393";"mse";0.0349791730930947;"ENSG00000172757";4;"drig";290
"3394";"mse";0.0541743719898969;"ENSG00000147604";4;"drig";290
"3395";"mse";0.0273430195979115;"ENSG00000133112";4;"drig";290
"3396";"mse";0.0359109964900246;"ENSG00000125691";4;"drig";290
"3397";"mse";0.0504287526055221;"ENSG00000110700";4;"drig";290
"3398";"mse";0.0367936229565867;"ENSG00000108518";4;"drig";290
"3399";"mse";0.0434785530848485;"ENSG00000075624";4;"drig";290
"3400";"mse";0.0252248063222763;"ENSG00000067225";4;"drig";290
"3401";"mse";0.0190064770150553;"non-targeting";4.1;"drig";290
"3402";"mse";0.0304276923314783;"ENSG00000187514";4.1;"drig";290
"3403";"mse";0.0349972975716868;"ENSG00000172757";4.1;"drig";290
"3404";"mse";0.0541662999353555;"ENSG00000147604";4.1;"drig";290
"3405";"mse";0.0273424431017136;"ENSG00000133112";4.1;"drig";290
"3406";"mse";0.0359021104702519;"ENSG00000125691";4.1;"drig";290
"3407";"mse";0.0504100430658065;"ENSG00000110700";4.1;"drig";290
"3408";"mse";0.0367850862907404;"ENSG00000108518";4.1;"drig";290
"3409";"mse";0.0434817540053493;"ENSG00000075624";4.1;"drig";290
"3410";"mse";0.0252271960239337;"ENSG00000067225";4.1;"drig";290
"3411";"mse";0.019008871614791;"non-targeting";4.2;"drig";290
"3412";"mse";0.0304344434813323;"ENSG00000187514";4.2;"drig";290
"3413";"mse";0.0350147526428706;"ENSG00000172757";4.2;"drig";290
"3414";"mse";0.0541586198360896;"ENSG00000147604";4.2;"drig";290
"3415";"mse";0.0273419850786831;"ENSG00000133112";4.2;"drig";290
"3416";"mse";0.0358937285293079;"ENSG00000125691";4.2;"drig";290
"3417";"mse";0.0503921731279472;"ENSG00000110700";4.2;"drig";290
"3418";"mse";0.0367769812348354;"ENSG00000108518";4.2;"drig";290
"3419";"mse";0.043484827174037;"ENSG00000075624";4.2;"drig";290
"3420";"mse";0.0252295591131763;"ENSG00000067225";4.2;"drig";290
"3421";"mse";0.0190111863096826;"non-targeting";4.3;"drig";290
"3422";"mse";0.0304409504799519;"ENSG00000187514";4.3;"drig";290
"3423";"mse";0.0350315746926168;"ENSG00000172757";4.3;"drig";290
"3424";"mse";0.0541513046319296;"ENSG00000147604";4.3;"drig";290
"3425";"mse";0.0273416329749985;"ENSG00000133112";4.3;"drig";290
"3426";"mse";0.0358858126080979;"ENSG00000125691";4.3;"drig";290
"3427";"mse";0.0503750880375262;"ENSG00000110700";4.3;"drig";290
"3428";"mse";0.0367692773390459;"ENSG00000108518";4.3;"drig";290
"3429";"mse";0.0434877800995226;"ENSG00000075624";4.3;"drig";290
"3430";"mse";0.0252318940443388;"ENSG00000067225";4.3;"drig";290
"3431";"mse";0.019013424981649;"non-targeting";4.4;"drig";290
"3432";"mse";0.0304472263671505;"ENSG00000187514";4.4;"drig";290
"3433";"mse";0.0350477975195831;"ENSG00000172757";4.4;"drig";290
"3434";"mse";0.0541443296495488;"ENSG00000147604";4.4;"drig";290
"3435";"mse";0.0273413756356439;"ENSG00000133112";4.4;"drig";290
"3436";"mse";0.035878328202068;"ENSG00000125691";4.4;"drig";290
"3437";"mse";0.0503587376672053;"ENSG00000110700";4.4;"drig";290
"3438";"mse";0.0367619468687808;"ENSG00000108518";4.4;"drig";290
"3439";"mse";0.0434906197132478;"ENSG00000075624";4.4;"drig";290
"3440";"mse";0.025234199569397;"ENSG00000067225";4.4;"drig";290
"3441";"mse";0.0190155912694278;"non-targeting";4.5;"drig";290
"3442";"mse";0.0304532832682127;"ENSG00000187514";4.5;"drig";290
"3443";"mse";0.0350634525607352;"ENSG00000172757";4.5;"drig";290
"3444";"mse";0.0541376723485893;"ENSG00000147604";4.5;"drig";290
"3445";"mse";0.0273412031307543;"ENSG00000133112";4.5;"drig";290
"3446";"mse";0.0358712439681097;"ENSG00000125691";4.5;"drig";290
"3447";"mse";0.0503430760406095;"ENSG00000110700";4.5;"drig";290
"3448";"mse";0.0367549645147142;"ENSG00000108518";4.5;"drig";290
"3449";"mse";0.0434933524238376;"ENSG00000075624";4.5;"drig";290
"3450";"mse";0.025236474697755;"ENSG00000067225";4.5;"drig";290
"3451";"mse";0.0190176885868883;"non-targeting";4.6;"drig";290
"3452";"mse";0.0304591324728746;"ENSG00000187514";4.6;"drig";290
"3453";"mse";0.0350785690938091;"ENSG00000172757";4.6;"drig";290
"3454";"mse";0.0541313120991901;"ENSG00000147604";4.6;"drig";290
"3455";"mse";0.0273411066060328;"ENSG00000133112";4.6;"drig";290
"3456";"mse";0.0358645313814517;"ENSG00000125691";4.6;"drig";290
"3457";"mse";0.050328060913581;"ENSG00000110700";4.6;"drig";290
"3458";"mse";0.0367483071386561;"ENSG00000108518";4.6;"drig";290
"3459";"mse";0.0434959841654383;"ENSG00000075624";4.6;"drig";290
"3460";"mse";0.0252387186614162;"ENSG00000067225";4.6;"drig";290
"3461";"mse";0.0190197201397675;"non-targeting";4.7;"drig";290
"3462";"mse";0.0304647845062404;"ENSG00000187514";4.7;"drig";290
"3463";"mse";0.0350931744193324;"ENSG00000172757";4.7;"drig";290
"3464";"mse";0.0541252299865098;"ENSG00000147604";4.7;"drig";290
"3465";"mse";0.0273410781535427;"ENSG00000133112";4.7;"drig";290
"3466";"mse";0.0358581644353842;"ENSG00000125691";4.7;"drig";290
"3467";"mse";0.0503136534049198;"ENSG00000110700";4.7;"drig";290
"3468";"mse";0.0367419535502579;"ENSG00000108518";4.7;"drig";290
"3469";"mse";0.0434985204407984;"ENSG00000075624";4.7;"drig";290
"3470";"mse";0.025240930884783;"ENSG00000067225";4.7;"drig";290
"3471";"mse";0.0190216889409777;"non-targeting";4.8;"drig";290
"3472";"mse";0.0304702491925794;"ENSG00000187514";4.8;"drig";290
"3473";"mse";0.0351072940245693;"ENSG00000172757";4.8;"drig";290
"3474";"mse";0.0541194086385299;"ENSG00000147604";4.8;"drig";290
"3475";"mse";0.0273411106998025;"ENSG00000133112";4.8;"drig";290
"3476";"mse";0.0358521193777919;"ENSG00000125691";4.8;"drig";290
"3477";"mse";0.0502998176699431;"ENSG00000110700";4.8;"drig";290
"3478";"mse";0.0367358843103198;"ENSG00000108518";4.8;"drig";290
"3479";"mse";0.0435009663597491;"ENSG00000075624";4.8;"drig";290
"3480";"mse";0.0252431109584387;"ENSG00000067225";4.8;"drig";290
"3481";"mse";0.0190235978246198;"non-targeting";4.9;"drig";290
"3482";"mse";0.0304755357128275;"ENSG00000187514";4.9;"drig";290
"3483";"mse";0.0351209517314419;"ENSG00000172757";4.9;"drig";290
"3484";"mse";0.0541138320739887;"ENSG00000147604";4.9;"drig";290
"3485";"mse";0.027341197908618;"ENSG00000133112";4.9;"drig";290
"3486";"mse";0.0358463744794151;"ENSG00000125691";4.9;"drig";290
"3487";"mse";0.0502865206111968;"ENSG00000110700";4.9;"drig";290
"3488";"mse";0.0367300815571179;"ENSG00000108518";4.9;"drig";290
"3489";"mse";0.0435033266736426;"ENSG00000075624";4.9;"drig";290
"3490";"mse";0.0252452586163653;"ENSG00000067225";4.9;"drig";290
"3491";"mse";0.0190254494588231;"non-targeting";5;"drig";290
"3492";"mse";0.0304806526565062;"ENSG00000187514";5;"drig";290
"3493";"mse";0.0351341698302258;"ENSG00000172757";5;"drig";290
"3494";"mse";0.0541084855677758;"ENSG00000147604";5;"drig";290
"3495";"mse";0.0273413340965034;"ENSG00000133112";5;"drig";290
"3496";"mse";0.0358409098295309;"ENSG00000125691";5;"drig";290
"3497";"mse";0.0502737316214943;"ENSG00000110700";5;"drig";290
"3498";"mse";0.0367245288527007;"ENSG00000108518";5;"drig";290
"3499";"mse";0.0435056058062361;"ENSG00000075624";5;"drig";290
"3500";"mse";0.0252473737161268;"ENSG00000067225";5;"drig";290
"3501";"mse";0.0190272463575199;"non-targeting";5.1;"drig";290
"3502";"mse";0.0304856080686838;"ENSG00000187514";5.1;"drig";290
"3503";"mse";0.0351469692005851;"ENSG00000172757";5.1;"drig";290
"3504";"mse";0.0541033555315093;"ENSG00000147604";5.1;"drig";290
"3505";"mse";0.0273415141588877;"ENSG00000133112";5.1;"drig";290
"3506";"mse";0.0358357071554004;"ENSG00000125691";5.1;"drig";290
"3507";"mse";0.0502614223551565;"ENSG00000110700";5.1;"drig";290
"3508";"mse";0.0367192110465559;"ENSG00000108518";5.1;"drig";290
"3509";"mse";0.0435078078814408;"ENSG00000075624";5.1;"drig";290
"3510";"mse";0.0252494562216186;"ENSG00000067225";5.1;"drig";290
"3511";"mse";0.0190289908912544;"non-targeting";5.2;"drig";290
"3512";"mse";0.0304904094925229;"ENSG00000187514";5.2;"drig";290
"3513";"mse";0.035159369421323;"ENSG00000172757";5.2;"drig";290
"3514";"mse";0.0540984294073483;"ENSG00000147604";5.2;"drig";290
"3515";"mse";0.0273417335055854;"ENSG00000133112";5.2;"drig";290
"3516";"mse";0.0358307496623631;"ENSG00000125691";5.2;"drig";290
"3517";"mse";0.0502495665239195;"ENSG00000110700";5.2;"drig";290
"3518";"mse";0.0367141141544256;"ENSG00000108518";5.2;"drig";290
"3519";"mse";0.0435099367482996;"ENSG00000075624";5.2;"drig";290
"3520";"mse";0.0252515061880386;"ENSG00000067225";5.2;"drig";290
"3521";"mse";0.0190306852971133;"non-targeting";5.3;"drig";290
"3522";"mse";0.0304950640078916;"ENSG00000187514";5.3;"drig";290
"3523";"mse";0.0351713888700541;"ENSG00000172757";5.3;"drig";290
"3524";"mse";0.0540936955733757;"ENSG00000147604";5.3;"drig";290
"3525";"mse";0.0273419880042459;"ENSG00000133112";5.3;"drig";290
"3526";"mse";0.0358260218919179;"ENSG00000125691";5.3;"drig";290
"3527";"mse";0.0502381397144692;"ENSG00000110700";5.3;"drig";290
"3528";"mse";0.0367092252503618;"ENSG00000108518";5.3;"drig";290
"3529";"mse";0.0435119960035117;"ENSG00000075624";5.3;"drig";290
"3530";"mse";0.025253523748787;"ENSG00000067225";5.3;"drig";290
"3531";"mse";0.0190323316878578;"non-targeting";5.4;"drig";290
"3532";"mse";0.0304995782664577;"ENSG00000187514";5.4;"drig";290
"3533";"mse";0.0351830448138608;"ENSG00000172757";5.4;"drig";290
"3534";"mse";0.0540891432591153;"ENSG00000147604";5.4;"drig";290
"3535";"mse";0.0273422739306921;"ENSG00000133112";5.4;"drig";290
"3536";"mse";0.0358215095955068;"ENSG00000125691";5.4;"drig";290
"3537";"mse";0.0502271192249851;"ENSG00000110700";5.4;"drig";290
"3538";"mse";0.0367045323703841;"ENSG00000108518";5.4;"drig";290
"3539";"mse";0.0435139890117792;"ENSG00000075624";5.4;"drig";290
"3540";"mse";0.0252555091040392;"ENSG00000067225";5.4;"drig";290
"3541";"mse";0.0190339320603297;"non-targeting";5.5;"drig";290
"3542";"mse";0.0305039585236354;"ENSG00000187514";5.5;"drig";290
