"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0294929918450531;"ENSG00000067225";0.5;"anchor";202
"51";"mse";0.0228455865362686;"non-targeting";0.6;"anchor";202
"52";"mse";0.0326912750905379;"ENSG00000187514";0.6;"anchor";202
"53";"mse";0.0335320356910202;"ENSG00000172757";0.6;"anchor";202
"54";"mse";0.0392316279990242;"ENSG00000147604";0.6;"anchor";202
"55";"mse";0.01966281535912;"ENSG00000133112";0.6;"anchor";202
"56";"mse";0.0610732121922829;"ENSG00000125691";0.6;"anchor";202
"57";"mse";0.0532252067374113;"ENSG00000110700";0.6;"anchor";202
"58";"mse";0.0262967534492111;"ENSG00000108518";0.6;"anchor";202
"59";"mse";0.0448599585825372;"ENSG00000075624";0.6;"anchor";202
"60";"mse";0.0295676820877532;"ENSG00000067225";0.6;"anchor";202
"61";"mse";0.022833054996398;"non-targeting";0.7;"anchor";202
"62";"mse";0.0327069001866237;"ENSG00000187514";0.7;"anchor";202
"63";"mse";0.0336362667122221;"ENSG00000172757";0.7;"anchor";202
"64";"mse";0.0390637642552615;"ENSG00000147604";0.7;"anchor";202
"65";"mse";0.0197890491463602;"ENSG00000133112";0.7;"anchor";202
"66";"mse";0.0610352893375574;"ENSG00000125691";0.7;"anchor";202
"67";"mse";0.052886812117318;"ENSG00000110700";0.7;"anchor";202
"68";"mse";0.026260170293761;"ENSG00000108518";0.7;"anchor";202
"69";"mse";0.0448140876054891;"ENSG00000075624";0.7;"anchor";202
"70";"mse";0.0296304349807344;"ENSG00000067225";0.7;"anchor";202
"71";"mse";0.0228212581757605;"non-targeting";0.8;"anchor";202
"72";"mse";0.0327226426543529;"ENSG00000187514";0.8;"anchor";202
"73";"mse";0.0337380617841564;"ENSG00000172757";0.8;"anchor";202
"74";"mse";0.0389125431073713;"ENSG00000147604";0.8;"anchor";202
"75";"mse";0.0199081837869672;"ENSG00000133112";0.8;"anchor";202
"76";"mse";0.0610121537962981;"ENSG00000125691";0.8;"anchor";202
"77";"mse";0.0525763812509384;"ENSG00000110700";0.8;"anchor";202
"78";"mse";0.0262310911101372;"ENSG00000108518";0.8;"anchor";202
"79";"mse";0.0447725921194552;"ENSG00000075624";0.8;"anchor";202
"80";"mse";0.0296829894943321;"ENSG00000067225";0.8;"anchor";202
"81";"mse";0.0228101415513056;"non-targeting";0.9;"anchor";202
"82";"mse";0.032738446388269;"ENSG00000187514";0.9;"anchor";202
"83";"mse";0.0338375855444253;"ENSG00000172757";0.9;"anchor";202
"84";"mse";0.038775589999374;"ENSG00000147604";0.9;"anchor";202
"85";"mse";0.0200205387375104;"ENSG00000133112";0.9;"anchor";202
"86";"mse";0.0610014766513463;"ENSG00000125691";0.9;"anchor";202
"87";"mse";0.0522904849107956;"ENSG00000110700";0.9;"anchor";202
"88";"mse";0.0262087359988618;"ENSG00000108518";0.9;"anchor";202
"89";"mse";0.0447348216563693;"ENSG00000075624";0.9;"anchor";202
"90";"mse";0.0297268048226884;"ENSG00000067225";0.9;"anchor";202
"91";"mse";0.0227996571582273;"non-targeting";1;"anchor";202
"92";"mse";0.0327542641933041;"ENSG00000187514";1;"anchor";202
"93";"mse";0.0339349650188183;"ENSG00000172757";1;"anchor";202
"94";"mse";0.0386509726384684;"ENSG00000147604";1;"anchor";202
"95";"mse";0.0201265231176967;"ENSG00000133112";1;"anchor";202
"96";"mse";0.0610013323940899;"ENSG00000125691";1;"anchor";202
"97";"mse";0.0520262572105355;"ENSG00000110700";1;"anchor";202
"98";"mse";0.0261924001023874;"ENSG00000108518";1;"anchor";202
"99";"mse";0.044700256654391;"ENSG00000075624";1;"anchor";202
"100";"mse";0.029763110824591;"ENSG00000067225";1;"anchor";202
"101";"mse";0.0227897620157838;"non-targeting";1.1;"anchor";202
"102";"mse";0.0327700563479642;"ENSG00000187514";1.1;"anchor";202
"103";"mse";0.0340303004646428;"ENSG00000172757";1.1;"anchor";202
"104";"mse";0.0385371003668535;"ENSG00000147604";1.1;"anchor";202
"105";"mse";0.0202265776694125;"ENSG00000133112";1.1;"anchor";202
"106";"mse";0.061010116780439;"ENSG00000125691";1.1;"anchor";202
"107";"mse";0.0517812798370195;"ENSG00000110700";1.1;"anchor";202
"108";"mse";0.0261814490118759;"ENSG00000108518";1.1;"anchor";202
"109";"mse";0.0446684762172242;"ENSG00000075624";1.1;"anchor";202
"110";"mse";0.0297929484018057;"ENSG00000067225";1.1;"anchor";202
"111";"mse";0.0227804171176226;"non-targeting";1.2;"anchor";202
"112";"mse";0.0327857894441328;"ENSG00000187514";1.2;"anchor";202
"113";"mse";0.0341236730180005;"ENSG00000172757";1.2;"anchor";202
"114";"mse";0.0384326502446631;"ENSG00000147604";1.2;"anchor";202
"115";"mse";0.02032114252455;"ENSG00000133112";1.2;"anchor";202
"116";"mse";0.0610264842407104;"ENSG00000125691";1.2;"anchor";202
"117";"mse";0.0515534946181186;"ENSG00000110700";1.2;"anchor";202
"118";"mse";0.0261753131371946;"ENSG00000108518";1.2;"anchor";202
"119";"mse";0.0446391350293976;"ENSG00000075624";1.2;"anchor";202
"120";"mse";0.0298172019847284;"ENSG00000067225";1.2;"anchor";202
"121";"mse";0.022771586757451;"non-targeting";1.3;"anchor";202
"122";"mse";0.0328014354327458;"ENSG00000187514";1.3;"anchor";202
"123";"mse";0.0342151501180129;"ENSG00000172757";1.3;"anchor";202
"124";"mse";0.0383365118334336;"ENSG00000147604";1.3;"anchor";202
"125";"mse";0.0204106399318243;"ENSG00000133112";1.3;"anchor";202
"126";"mse";0.0610492995061733;"ENSG00000125691";1.3;"anchor";202
"127";"mse";0.0513411364549325;"ENSG00000110700";1.3;"anchor";202
"128";"mse";0.0261734817875402;"ENSG00000108518";1.3;"anchor";202
"129";"mse";0.0446119465300252;"ENSG00000075624";1.3;"anchor";202
"130";"mse";0.0298366258075218;"ENSG00000067225";1.3;"anchor";202
"131";"mse";0.0227632380581992;"non-targeting";1.4;"anchor";202
"132";"mse";0.032816970829107;"ENSG00000187514";1.4;"anchor";202
"133";"mse";0.0343047893706981;"ENSG00000172757";1.4;"anchor";202
"134";"mse";0.03824774532257;"ENSG00000147604";1.4;"anchor";202
"135";"mse";0.0204954656858313;"ENSG00000133112";1.4;"anchor";202
"136";"mse";0.0610775997517521;"ENSG00000125691";1.4;"anchor";202
"137";"mse";0.0511426811578669;"ENSG00000110700";1.4;"anchor";202
"138";"mse";0.0261754973719836;"ENSG00000108518";1.4;"anchor";202
"139";"mse";0.0445866704481473;"ENSG00000075624";1.4;"anchor";202
"140";"mse";0.0298518652739519;"ENSG00000067225";1.4;"anchor";202
"141";"mse";0.022755340627459;"non-targeting";1.5;"anchor";202
"142";"mse";0.0328323760455946;"ENSG00000187514";1.5;"anchor";202
"143";"mse";0.0343926413090548;"ENSG00000172757";1.5;"anchor";202
"144";"mse";0.0381655493399916;"ENSG00000147604";1.5;"anchor";202
"145";"mse";0.0205759855990434;"ENSG00000133112";1.5;"anchor";202
"146";"mse";0.0611105646372393;"ENSG00000125691";1.5;"anchor";202
"147";"mse";0.0509568043684833;"ENSG00000110700";1.5;"anchor";202
"148";"mse";0.026180949932529;"ENSG00000108518";1.5;"anchor";202
"149";"mse";0.0445631034315672;"ENSG00000075624";1.5;"anchor";202
"150";"mse";0.0298634744222166;"ENSG00000067225";1.5;"anchor";202
"151";"mse";0.0227478662932623;"non-targeting";1.6;"anchor";202
"152";"mse";0.0328476348280326;"ENSG00000187514";1.6;"anchor";202
"153";"mse";0.0344787513671602;"ENSG00000172757";1.6;"anchor";202
"154";"mse";0.0380892359007019;"ENSG00000147604";1.6;"anchor";202
"155";"mse";0.0206525348545093;"ENSG00000133112";1.6;"anchor";202
"156";"mse";0.0611474923621045;"ENSG00000125691";1.6;"anchor";202
"157";"mse";0.0507823488480438;"ENSG00000110700";1.6;"anchor";202
"158";"mse";0.0261894721080531;"ENSG00000108518";1.6;"anchor";202
"159";"mse";0.0445410719052384;"ENSG00000075624";1.6;"anchor";202
"160";"mse";0.0298719302730505;"ENSG00000067225";1.6;"anchor";202
"161";"mse";0.0227407888924703;"non-targeting";1.7;"anchor";202
"162";"mse";0.0328627337775506;"ENSG00000187514";1.7;"anchor";202
"163";"mse";0.0345631612915617;"ENSG00000172757";1.7;"anchor";202
"164";"mse";0.0380182106907633;"ENSG00000147604";1.7;"anchor";202
"165";"mse";0.0207254189538173;"ENSG00000133112";1.7;"anchor";202
"166";"mse";0.0611877803548783;"ENSG00000125691";1.7;"anchor";202
"167";"mse";0.0506182981640749;"ENSG00000110700";1.7;"anchor";202
"168";"mse";0.0262007345618532;"ENSG00000108518";1.7;"anchor";202
"169";"mse";0.0445204265603413;"ENSG00000075624";1.7;"anchor";202
"170";"mse";0.0298776446741083;"ENSG00000067225";1.7;"anchor";202
"171";"mse";0.0227340840948032;"non-targeting";1.8;"anchor";202
"172";"mse";0.0328776619435995;"ENSG00000187514";1.8;"anchor";202
"173";"mse";0.0346459101481169;"ENSG00000172757";1.8;"anchor";202
"174";"mse";0.0379519573906599;"ENSG00000147604";1.8;"anchor";202
"175";"mse";0.0207949154951968;"ENSG00000133112";1.8;"anchor";202
"176";"mse";0.0612309095737;"ENSG00000125691";1.8;"anchor";202
"177";"mse";0.050463755328124;"ENSG00000110700";1.8;"anchor";202
"178";"mse";0.0262144418687102;"ENSG00000108518";1.8;"anchor";202
"179";"mse";0.0445010380523098;"ENSG00000075624";1.8;"anchor";202
"180";"mse";0.0298809741223158;"ENSG00000067225";1.8;"anchor";202
"181";"mse";0.0227277292519687;"non-targeting";1.9;"anchor";202
"182";"mse";0.0328924104765837;"ENSG00000187514";1.9;"anchor";202
"183";"mse";0.034727035037125;"ENSG00000172757";1.9;"anchor";202
"184";"mse";0.0378900250928643;"ENSG00000147604";1.9;"anchor";202
"185";"mse";0.0208612763286015;"ENSG00000133112";1.9;"anchor";202
"186";"mse";0.0612764316486863;"ENSG00000125691";1.9;"anchor";202
"187";"mse";0.050317925306857;"ENSG00000110700";1.9;"anchor";202
"188";"mse";0.0262303288376747;"ENSG00000108518";1.9;"anchor";202
"189";"mse";0.0444827936064435;"ENSG00000075624";1.9;"anchor";202
"190";"mse";0.0298822279447744;"ENSG00000067225";1.9;"anchor";202
"191";"mse";0.0227217032652396;"non-targeting";2;"anchor";202
"192";"mse";0.0329069723306886;"ENSG00000187514";2;"anchor";202
"193";"mse";0.034806571597755;"ENSG00000172757";2;"anchor";202
"194";"mse";0.0378320181152417;"ENSG00000147604";2;"anchor";202
"195";"mse";0.0209247298230195;"ENSG00000133112";2;"anchor";202
"196";"mse";0.0613239582809708;"ENSG00000125691";2;"anchor";202
"197";"mse";0.0501801005935115;"ENSG00000110700";2;"anchor";202
"198";"mse";0.0262481572372302;"ENSG00000108518";2;"anchor";202
"199";"mse";0.0444655943128405;"ENSG00000075624";2;"anchor";202
"200";"mse";0.0298816751405816;"ENSG00000067225";2;"anchor";202
"201";"mse";0.0227159864672028;"non-targeting";2.1;"anchor";202
"202";"mse";0.0329213420091376;"ENSG00000187514";2.1;"anchor";202
"203";"mse";0.0348845543602384;"ENSG00000172757";2.1;"anchor";202
"204";"mse";0.0377775876880515;"ENSG00000147604";2.1;"anchor";202
"205";"mse";0.0209854830954794;"ENSG00000133112";2.1;"anchor";202
"206";"mse";0.0613731524485989;"ENSG00000125691";2.1;"anchor";202
"207";"mse";0.0500496492194917;"ENSG00000110700";2.1;"anchor";202
"208";"mse";0.0262677128858674;"ENSG00000108518";2.1;"anchor";202
"209";"mse";0.0444493529505789;"ENSG00000075624";2.1;"anchor";202
"210";"mse";0.0298795501250715;"ENSG00000067225";2.1;"anchor";202
"211";"mse";0.0227105605148642;"non-targeting";2.2;"anchor";202
"212";"mse";0.0329355153454234;"ENSG00000187514";2.2;"anchor";202
"213";"mse";0.0349610169882039;"ENSG00000172757";2.2;"anchor";202
"214";"mse";0.0377264251196587;"ENSG00000147604";2.2;"anchor";202
"215";"mse";0.0210437241204502;"ENSG00000133112";2.2;"anchor";202
"216";"mse";0.061423721070112;"ENSG00000125691";2.2;"anchor";202
"217";"mse";0.0499260047279952;"ENSG00000110700";2.2;"anchor";202
"218";"mse";0.0262888030708928;"ENSG00000108518";2.2;"anchor";202
"219";"mse";0.0444339922223821;"ENSG00000075624";2.2;"anchor";202
"220";"mse";0.0298760575703784;"ENSG00000067225";2.2;"anchor";202
"221";"mse";0.0227054082922015;"non-targeting";2.3;"anchor";202
"222";"mse";0.0329494893151273;"ENSG00000187514";2.3;"anchor";202
"223";"mse";0.0350359924419775;"ENSG00000172757";2.3;"anchor";202
"224";"mse";0.0376782561392796;"ENSG00000147604";2.3;"anchor";202
"225";"mse";0.0210996236800699;"ENSG00000133112";2.3;"anchor";202
"226";"mse";0.0614754088523452;"ENSG00000125691";2.3;"anchor";202
"227";"mse";0.0498086577375304;"ENSG00000110700";2.3;"anchor";202
"228";"mse";0.026311254259942;"ENSG00000108518";2.3;"anchor";202
"229";"mse";0.0444194433106849;"ENSG00000075624";2.3;"anchor";202
"230";"mse";0.0298713764987864;"ENSG00000067225";2.3;"anchor";202
"231";"mse";0.0227005138208229;"non-targeting";2.4;"anchor";202
"232";"mse";0.0329632618738074;"ENSG00000187514";2.4;"anchor";202
"233";"mse";0.0351095130853212;"ENSG00000172757";2.4;"anchor";202
"234";"mse";0.0376328361840809;"ENSG00000147604";2.4;"anchor";202
"235";"mse";0.021153337140475;"ENSG00000133112";2.4;"anchor";202
"236";"mse";0.0615279931064794;"ENSG00000125691";2.4;"anchor";202
"237";"mse";0.0496971488030806;"ENSG00000110700";2.4;"anchor";202
"238";"mse";0.0263349100722626;"ENSG00000108518";2.4;"anchor";202
"239";"mse";0.0444056446876006;"ENSG00000075624";2.4;"anchor";202
"240";"mse";0.0298656637557252;"ENSG00000067225";2.4;"anchor";202
"241";"mse";0.0226958621777532;"non-targeting";2.5;"anchor";202
"242";"mse";0.0329768318171538;"ENSG00000187514";2.5;"anchor";202
"243";"mse";0.0351816107520153;"ENSG00000172757";2.5;"anchor";202
"244";"mse";0.0375899464495672;"ENSG00000147604";2.5;"anchor";202
"245";"mse";0.0212050060539389;"ENSG00000133112";2.5;"anchor";202
"246";"mse";0.0615812793604946;"ENSG00000125691";2.5;"anchor";202
"247";"mse";0.0495910623434993;"ENSG00000110700";2.5;"anchor";202
"248";"mse";0.0263596294798169;"ENSG00000108518";2.5;"anchor";202
"249";"mse";0.044392541127147;"ENSG00000075624";2.5;"anchor";202
"250";"mse";0.0298590569657363;"ENSG00000067225";2.5;"anchor";202
"251";"mse";0.022691439419595;"non-targeting";2.6;"anchor";202
"252";"mse";0.0329901986602022;"ENSG00000187514";2.6;"anchor";202
"253";"mse";0.0352523167842677;"ENSG00000172757";2.6;"anchor";202
"254";"mse";0.0375493905611784;"ENSG00000147604";2.6;"anchor";202
"255";"mse";0.0212547595945633;"ENSG00000133112";2.6;"anchor";202
"256";"mse";0.0616350976303104;"ENSG00000125691";2.6;"anchor";202
"257";"mse";0.0494900214504795;"ENSG00000110700";2.6;"anchor";202
"258";"mse";0.0263852852113141;"ENSG00000108518";2.6;"anchor";202
"259";"mse";0.0443800828798708;"ENSG00000075624";2.6;"anchor";202
"260";"mse";0.0298516770559422;"ENSG00000067225";2.6;"anchor";202
"261";"mse";0.0226872325124663;"non-targeting";2.7;"anchor";202
"262";"mse";0.0330033625328907;"ENSG00000187514";2.7;"anchor";202
"263";"mse";0.0353216620516898;"ENSG00000172757";2.7;"anchor";202
"264";"mse";0.0375109917547424;"ENSG00000147604";2.7;"anchor";202
"265";"mse";0.0213027158393808;"ENSG00000133112";2.7;"anchor";202
"266";"mse";0.0616892992385192;"ENSG00000125691";2.7;"anchor";202
"267";"mse";0.0493936834306817;"ENSG00000110700";2.7;"anchor";202
"268";"mse";0.026411762335231;"ENSG00000108518";2.7;"anchor";202
"269";"mse";0.0443682249788351;"ENSG00000075624";2.7;"anchor";202
"270";"mse";0.029843630416456;"ENSG00000067225";2.7;"anchor";202
"271";"mse";0.0226832292672145;"non-targeting";2.8;"anchor";202
"272";"mse";0.0330163240896566;"ENSG00000187514";2.8;"anchor";202
"273";"mse";0.0353896769571991;"ENSG00000172757";2.8;"anchor";202
"274";"mse";0.0374745904762846;"ENSG00000147604";2.8;"anchor";202
"275";"mse";0.0213489829084827;"ENSG00000133112";2.8;"anchor";202
"276";"mse";0.0617437540905504;"ENSG00000125691";2.8;"anchor";202
"277";"mse";0.0493017359609336;"ENSG00000110700";2.8;"anchor";202
"278";"mse";0.0264389570006323;"ENSG00000108518";2.8;"anchor";202
"279";"mse";0.0443569266526141;"ENSG00000075624";2.8;"anchor";202
"280";"mse";0.0298350107550033;"ENSG00000067225";2.8;"anchor";202
"281";"mse";0.0226794182794778;"non-targeting";2.9;"anchor";202
"282";"mse";0.0330290844311166;"ENSG00000187514";2.9;"anchor";202
"283";"mse";0.0354563914344585;"ENSG00000172757";2.9;"anchor";202
"284";"mse";0.0374400423294105;"ENSG00000147604";2.9;"anchor";202
"285";"mse";0.0213936599781289;"ENSG00000133112";2.9;"anchor";202
"286";"mse";0.0617983483346652;"ENSG00000125691";2.9;"anchor";202
"287";"mse";0.0492138937587212;"ENSG00000110700";2.9;"anchor";202
"288";"mse";0.026466775317107;"ENSG00000108518";2.9;"anchor";202
"289";"mse";0.0443461508260379;"ENSG00000075624";2.9;"anchor";202
"290";"mse";0.0298259006931728;"ENSG00000067225";2.9;"anchor";202
"291";"mse";0.0226757888742133;"non-targeting";3;"anchor";202
"292";"mse";0.0330416450361625;"ENSG00000187514";3;"anchor";202
"293";"mse";0.035521834940168;"ENSG00000172757";3;"anchor";202
"294";"mse";0.0374072163123161;"ENSG00000147604";3;"anchor";202
"295";"mse";0.021436838180353;"ENSG00000133112";3;"anchor";202
"296";"mse";0.0618529823453838;"ENSG00000125691";3;"anchor";202
"297";"mse";0.0491298956878787;"ENSG00000110700";3;"anchor";202
"298";"mse";0.0264951323573904;"ENSG00000108518";3;"anchor";202
"299";"mse";0.0443358636933451;"ENSG00000075624";3;"anchor";202
"300";"mse";0.0298163731436913;"ENSG00000067225";3;"anchor";202
"301";"mse";0.0226723310543521;"non-targeting";3.1;"anchor";202
"302";"mse";0.0330540077030483;"ENSG00000187514";3.1;"anchor";202
"303";"mse";0.0355860364435744;"ENSG00000172757";3.1;"anchor";202
"304";"mse";0.0373759932973628;"ENSG00000147604";3.1;"anchor";202
"305";"mse";0.0214786014016924;"ENSG00000133112";3.1;"anchor";202
"306";"mse";0.0619075689805281;"ENSG00000125691";3.1;"anchor";202
"307";"mse";0.0490495022335106;"ENSG00000110700";3.1;"anchor";202
"308";"mse";0.026523951268243;"ENSG00000108518";3.1;"anchor";202
"309";"mse";0.044326034351443;"ENSG00000075624";3.1;"anchor";202
"310";"mse";0.0298064925015748;"ENSG00000067225";3.1;"anchor";202
"311";"mse";0.0226690354532682;"non-targeting";3.2;"anchor";202
"312";"mse";0.0330661744982529;"ENSG00000187514";3.2;"anchor";202
"313";"mse";0.0356490244148626;"ENSG00000172757";3.2;"anchor";202
"314";"mse";0.0373462647147775;"ENSG00000147604";3.2;"anchor";202
"315";"mse";0.0215190269926003;"ENSG00000133112";3.2;"anchor";202
"316";"mse";0.0619620320705971;"ENSG00000125691";3.2;"anchor";202
"317";"mse";0.0489724932915249;"ENSG00000110700";3.2;"anchor";202
"318";"mse";0.0265531624769304;"ENSG00000108518";3.2;"anchor";202
"319";"mse";0.0443166344833453;"ENSG00000075624";3.2;"anchor";202
"320";"mse";0.0297963156766346;"ENSG00000067225";3.2;"anchor";202
"321";"mse";0.022665893290776;"non-targeting";3.3;"anchor";202
"322";"mse";0.0330781477120746;"ENSG00000187514";3.3;"anchor";202
"323";"mse";0.0357108268135753;"ENSG00000172757";3.3;"anchor";202
"324";"mse";0.0373179314089049;"ENSG00000147604";3.3;"anchor";202
"325";"mse";0.02155818639796;"ENSG00000133112";3.3;"anchor";202
"326";"mse";0.062016305106111;"ENSG00000125691";3.3;"anchor";202
"327";"mse";0.0488986662273272;"ENSG00000110700";3.3;"anchor";202
"328";"mse";0.026582702982201;"ENSG00000108518";3.3;"anchor";202
"329";"mse";0.0443076380837234;"ENSG00000075624";3.3;"anchor";202
"330";"mse";0.0297858929904036;"ENSG00000067225";3.3;"anchor";202
"331";"mse";0.0226628963323912;"non-targeting";3.4;"anchor";202
"332";"mse";0.0330899298200621;"ENSG00000187514";3.4;"anchor";202
"333";"mse";0.0357714710778296;"ENSG00000172757";3.4;"anchor";202
"334";"mse";0.0372909026409504;"ENSG00000147604";3.4;"anchor";202
"335";"mse";0.0215961457180015;"ENSG00000133112";3.4;"anchor";202
"336";"mse";0.0620703300942011;"ENSG00000125691";3.4;"anchor";202
"337";"mse";0.0488278341656761;"ENSG00000110700";3.4;"anchor";202
"338";"mse";0.0266125157200253;"ENSG00000108518";3.4;"anchor";202
"339";"mse";0.044299021219981;"ENSG00000075624";3.4;"anchor";202
"340";"mse";0.029775268956894;"ENSG00000067225";3.4;"anchor";202
"341";"mse";0.0226600368516106;"non-targeting";3.5;"anchor";202
"342";"mse";0.0331015234495132;"ENSG00000187514";3.5;"anchor";202
"343";"mse";0.035830984114823;"ENSG00000172757";3.5;"anchor";202
"344";"mse";0.0372650952165939;"ENSG00000147604";3.5;"anchor";202
"345";"mse";0.0216329662078689;"ENSG00000133112";3.5;"anchor";202
"346";"mse";0.06212405656034;"ENSG00000125691";3.5;"anchor";202
"347";"mse";0.0487598244797934;"ENSG00000110700";3.5;"anchor";202
"348";"mse";0.0266425489955535;"ENSG00000108518";3.5;"anchor";202
"349";"mse";0.0442907618234416;"ENSG00000075624";3.5;"anchor";202
"350";"mse";0.0297644829635783;"ENSG00000067225";3.5;"anchor";202
"351";"mse";0.0226573075949834;"non-targeting";3.6;"anchor";202
"352";"mse";0.0331129313503763;"ENSG00000187514";3.6;"anchor";202
"353";"mse";0.0358893922929193;"ENSG00000172757";3.6;"anchor";202
"354";"mse";0.0372404327204562;"ENSG00000147604";3.6;"anchor";202
"355";"mse";0.0216687047231157;"ENSG00000133112";3.6;"anchor";202
"356";"mse";0.0621774406749073;"ENSG00000125691";3.6;"anchor";202
"357";"mse";0.0486944774528194;"ENSG00000110700";3.6;"anchor";202
"358";"mse";0.0266727559737902;"ENSG00000108518";3.6;"anchor";202
"359";"mse";0.0442828395061761;"ENSG00000075624";3.6;"anchor";202
"360";"mse";0.0297535698664692;"ENSG00000067225";3.6;"anchor";202
"361";"mse";0.0226547017497621;"non-targeting";3.7;"anchor";202
"362";"mse";0.0331241563699854;"ENSG00000187514";3.7;"anchor";202
"363";"mse";0.0359467214354648;"ENSG00000172757";3.7;"anchor";202
"364";"mse";0.0372168448423366;"ENSG00000147604";3.7;"anchor";202
"365";"mse";0.0217034141175304;"ENSG00000133112";3.7;"anchor";202
"366";"mse";0.0622304444874258;"ENSG00000125691";3.7;"anchor";202
"367";"mse";0.04863164508883;"ENSG00000110700";3.7;"anchor";202
"368";"mse";0.0267030942223954;"ENSG00000108518";3.7;"anchor";202
"369";"mse";0.0442752353997603;"ENSG00000075624";3.7;"anchor";202
"370";"mse";0.0297425605110763;"ENSG00000067225";3.7;"anchor";202
"371";"mse";0.0226522129139393;"non-targeting";3.8;"anchor";202
"372";"mse";0.0331352014311321;"ENSG00000187514";3.8;"anchor";202
"373";"mse";0.0360029968163782;"ENSG00000172757";3.8;"anchor";202
"374";"mse";0.0371942667825427;"ENSG00000147604";3.8;"anchor";202
"375";"mse";0.0217371435989111;"ENSG00000133112";3.8;"anchor";202
"376";"mse";0.0622830352539098;"ENSG00000125691";3.8;"anchor";202
"377";"mse";0.0485711900540518;"ENSG00000110700";3.8;"anchor";202
"378";"mse";0.026733525300817;"ENSG00000108518";3.8;"anchor";202
"379";"mse";0.0442679320128646;"ENSG00000075624";3.8;"anchor";202
"380";"mse";0.0297314821892673;"ENSG00000067225";3.8;"anchor";202
"381";"mse";0.0226498350684865;"non-targeting";3.9;"anchor";202
"382";"mse";0.0331460695130476;"ENSG00000187514";3.9;"anchor";202
"383";"mse";0.0360582431574921;"ENSG00000172757";3.9;"anchor";202
