"score";"value";"env";"penalty";"method";"sim"
"52";"mse";0.0336042692521821;"ENSG00000187514";0.6;"anchor";242
"53";"mse";0.0290754962880732;"ENSG00000172757";0.6;"anchor";242
"54";"mse";0.0345648746052244;"ENSG00000147604";0.6;"anchor";242
"55";"mse";0.0230469389979272;"ENSG00000133112";0.6;"anchor";242
"56";"mse";0.0432035473158354;"ENSG00000125691";0.6;"anchor";242
"57";"mse";0.0579829433750126;"ENSG00000110700";0.6;"anchor";242
"58";"mse";0.0279144094280954;"ENSG00000108518";0.6;"anchor";242
"59";"mse";0.0514385415399638;"ENSG00000075624";0.6;"anchor";242
"60";"mse";0.0213816184865174;"ENSG00000067225";0.6;"anchor";242
"61";"mse";0.0159803179227128;"non-targeting";0.7;"anchor";242
"62";"mse";0.0335973229177367;"ENSG00000187514";0.7;"anchor";242
"63";"mse";0.0290637981136025;"ENSG00000172757";0.7;"anchor";242
"64";"mse";0.0345357734011353;"ENSG00000147604";0.7;"anchor";242
"65";"mse";0.0230054879380215;"ENSG00000133112";0.7;"anchor";242
"66";"mse";0.0430762746921306;"ENSG00000125691";0.7;"anchor";242
"67";"mse";0.0578025669807966;"ENSG00000110700";0.7;"anchor";242
"68";"mse";0.0278719417000594;"ENSG00000108518";0.7;"anchor";242
"69";"mse";0.0513918251142214;"ENSG00000075624";0.7;"anchor";242
"70";"mse";0.0214236462483903;"ENSG00000067225";0.7;"anchor";242
"71";"mse";0.0159893182118228;"non-targeting";0.8;"anchor";242
"72";"mse";0.0335909176163334;"ENSG00000187514";0.8;"anchor";242
"73";"mse";0.0290515223809006;"ENSG00000172757";0.8;"anchor";242
"74";"mse";0.0345103531651576;"ENSG00000147604";0.8;"anchor";242
"75";"mse";0.0229718295440984;"ENSG00000133112";0.8;"anchor";242
"76";"mse";0.0429630648319671;"ENSG00000125691";0.8;"anchor";242
"77";"mse";0.0576359594578811;"ENSG00000110700";0.8;"anchor";242
"78";"mse";0.0278342636236775;"ENSG00000108518";0.8;"anchor";242
"79";"mse";0.0513480247417928;"ENSG00000075624";0.8;"anchor";242
"80";"mse";0.021463443476183;"ENSG00000067225";0.8;"anchor";242
"81";"mse";0.0159982660603295;"non-targeting";0.9;"anchor";242
"82";"mse";0.0335850153198313;"ENSG00000187514";0.9;"anchor";242
"83";"mse";0.0290387256280362;"ENSG00000172757";0.9;"anchor";242
"84";"mse";0.0344880949628625;"ENSG00000147604";0.9;"anchor";242
"85";"mse";0.0229445089029988;"ENSG00000133112";0.9;"anchor";242
"86";"mse";0.042862123210729;"ENSG00000125691";0.9;"anchor";242
"87";"mse";0.0574814593375563;"ENSG00000110700";0.9;"anchor";242
"88";"mse";0.0278007449718936;"ENSG00000108518";0.9;"anchor";242
"89";"mse";0.0513067695580933;"ENSG00000075624";0.9;"anchor";242
"90";"mse";0.0215011998746017;"ENSG00000067225";0.9;"anchor";242
"91";"mse";0.0160071353058274;"non-targeting";1;"anchor";242
"92";"mse";0.0335795804719831;"ENSG00000187514";1;"anchor";242
"93";"mse";0.0290254679144604;"ENSG00000172757";1;"anchor";242
"94";"mse";0.0344685696794855;"ENSG00000147604";1;"anchor";242
"95";"mse";0.0229223886381429;"ENSG00000133112";1;"anchor";242
"96";"mse";0.042771943772358;"ENSG00000125691";1;"anchor";242
"97";"mse";0.0573376747373638;"ENSG00000110700";1;"anchor";242
"98";"mse";0.0277708555756392;"ENSG00000108518";1;"anchor";242
"99";"mse";0.0512677552167527;"ENSG00000075624";1;"anchor";242
"100";"mse";0.0215370888252678;"ENSG00000067225";1;"anchor";242
"101";"mse";0.0160159061772189;"non-targeting";1.1;"anchor";242
"102";"mse";0.0335745799259881;"ENSG00000187514";1.1;"anchor";242
"103";"mse";0.0290118095257239;"ENSG00000172757";1.1;"anchor";242
"104";"mse";0.0344514193925083;"ENSG00000147604";1.1;"anchor";242
"105";"mse";0.022904569430274;"ENSG00000133112";1.1;"anchor";242
"106";"mse";0.0426912524164159;"ENSG00000125691";1.1;"anchor";242
"107";"mse";0.0572034293146298;"ENSG00000110700";1.1;"anchor";242
"108";"mse";0.0277441463765265;"ENSG00000108518";1.1;"anchor";242
"109";"mse";0.0512307293876139;"ENSG00000075624";1.1;"anchor";242
"110";"mse";0.0215712672179243;"ENSG00000067225";1.1;"anchor";242
"111";"mse";0.0160245638563465;"non-targeting";1.2;"anchor";242
"112";"mse";0.0335699828554791;"ENSG00000187514";1.2;"anchor";242
"113";"mse";0.0289978089313096;"ENSG00000172757";1.2;"anchor";242
"114";"mse";0.0344363432313934;"ENSG00000147604";1.2;"anchor";242
"115";"mse";0.0228903328023973;"ENSG00000133112";1.2;"anchor";242
"116";"mse";0.0426189634931474;"ENSG00000125691";1.2;"anchor";242
"117";"mse";0.0570777209499494;"ENSG00000110700";1.2;"anchor";242
"118";"mse";0.027720234675256;"ENSG00000108518";1.2;"anchor";242
"119";"mse";0.0511954808857432;"ENSG00000075624";1.2;"anchor";242
"120";"mse";0.0216038762143603;"ENSG00000067225";1.2;"anchor";242
"121";"mse";0.0160330973884;"non-targeting";1.3;"anchor";242
"122";"mse";0.0335657606458487;"ENSG00000187514";1.3;"anchor";242
"123";"mse";0.0289835215698027;"ENSG00000172757";1.3;"anchor";242
"124";"mse";0.0344230865017751;"ENSG00000147604";1.3;"anchor";242
"125";"mse";0.0228790993205252;"ENSG00000133112";1.3;"anchor";242
"126";"mse";0.0425541458916133;"ENSG00000125691";1.3;"anchor";242
"127";"mse";0.0569596897535048;"ENSG00000110700";1.3;"anchor";242
"128";"mse";0.0276987925126129;"ENSG00000108518";1.3;"anchor";242
"129";"mse";0.0511618314167074;"ENSG00000075624";1.3;"anchor";242
"130";"mse";0.0216350424501102;"ENSG00000067225";1.3;"anchor";242
"131";"mse";0.016041498847853;"non-targeting";1.4;"anchor";242
"132";"mse";0.0335618867729275;"ENSG00000187514";1.4;"anchor";242
"133";"mse";0.0289689991803697;"ENSG00000172757";1.4;"anchor";242
"134";"mse";0.0344114322204074;"ENSG00000147604";1.4;"anchor";242
"135";"mse";0.0228703976419179;"ENSG00000133112";1.4;"anchor";242
"136";"mse";0.0424959963050604;"ENSG00000125691";1.4;"anchor";242
"137";"mse";0.0568485929991412;"ENSG00000110700";1.4;"anchor";242
"138";"mse";0.0276795374218384;"ENSG00000108518";1.4;"anchor";242
"139";"mse";0.0511296292341454;"ENSG00000075624";1.4;"anchor";242
"140";"mse";0.0216648793971803;"ENSG00000067225";1.4;"anchor";242
"141";"mse";0.0160497626940898;"non-targeting";1.5;"anchor";242
"142";"mse";0.0335583366750108;"ENSG00000187514";1.5;"anchor";242
"143";"mse";0.0289542894933639;"ENSG00000172757";1.5;"anchor";242
"144";"mse";0.034401194454856;"ENSG00000147604";1.5;"anchor";242
"145";"mse";0.0228638413099795;"ENSG00000133112";1.5;"anchor";242
"146";"mse";0.0424438179368252;"ENSG00000125691";1.5;"anchor";242
"147";"mse";0.0567437852752833;"ENSG00000110700";1.5;"anchor";242
"148";"mse";0.0276622249987013;"ENSG00000108518";1.5;"anchor";242
"149";"mse";0.0510987442135279;"ENSG00000075624";1.5;"anchor";242
"150";"mse";0.0216934887367379;"ENSG00000067225";1.5;"anchor";242
"151";"mse";0.0160578852695166;"non-targeting";1.6;"anchor";242
"152";"mse";0.0335550876229293;"ENSG00000187514";1.6;"anchor";242
"153";"mse";0.028939436154537;"ENSG00000172757";1.6;"anchor";242
"154";"mse";0.0343922130311774;"ENSG00000147604";1.6;"anchor";242
"155";"mse";0.0228591111571457;"ENSG00000133112";1.6;"anchor";242
"156";"mse";0.0423970033798547;"ENSG00000125691";1.6;"anchor";242
"157";"mse";0.0566447026124047;"ENSG00000110700";1.6;"anchor";242
"158";"mse";0.0276466428807546;"ENSG00000108518";1.6;"anchor";242
"159";"mse";0.0510690639874207;"ENSG00000075624";1.6;"anchor";242
"160";"mse";0.0217209616631898;"ENSG00000067225";1.6;"anchor";242
"161";"mse";0.0160658644058404;"non-targeting";1.7;"anchor";242
"162";"mse";0.0335521185916223;"ENSG00000187514";1.7;"anchor";242
"163";"mse";0.0289244787983141;"ENSG00000172757";1.7;"anchor";242
"164";"mse";0.0343843492904188;"ENSG00000147604";1.7;"anchor";242
"165";"mse";0.0228559418188526;"ENSG00000133112";1.7;"anchor";242
"166";"mse";0.0423550207331472;"ENSG00000125691";1.7;"anchor";242
"167";"mse";0.0565508496757149;"ENSG00000110700";1.7;"anchor";242
"168";"mse";0.027632605830403;"ENSG00000108518";1.7;"anchor";242
"169";"mse";0.051040490885291;"ENSG00000075624";1.7;"anchor";242
"170";"mse";0.0217473800826996;"ENSG00000067225";1.7;"anchor";242
"171";"mse";0.016073699113253;"non-targeting";1.8;"anchor";242
"172";"mse";0.0335494101356396;"ENSG00000187514";1.8;"anchor";242
"173";"mse";0.02890945321308;"ENSG00000172757";1.8;"anchor";242
"174";"mse";0.0343774826577072;"ENSG00000147604";1.8;"anchor";242
"175";"mse";0.0228541112964959;"ENSG00000133112";1.8;"anchor";242
"176";"mse";0.042317402253971;"ENSG00000125691";1.8;"anchor";242
"177";"mse";0.0564617893450541;"ENSG00000110700";1.8;"anchor";242
"178";"mse";0.0276199516907703;"ENSG00000108518";1.8;"anchor";242
"179";"mse";0.051012939489407;"ENSG00000075624";1.8;"anchor";242
"180";"mse";0.0217728176927497;"ENSG00000067225";1.8;"anchor";242
"181";"mse";0.0160813893337077;"non-targeting";1.9;"anchor";242
"182";"mse";0.03354694427017;"ENSG00000187514";1.9;"anchor";242
"183";"mse";0.0288943915600206;"ENSG00000172757";1.9;"anchor";242
"184";"mse";0.0343715078470105;"ENSG00000147604";1.9;"anchor";242
"185";"mse";0.0228534328062389;"ENSG00000133112";1.9;"anchor";242
"186";"mse";0.042283735015043;"ENSG00000125691";1.9;"anchor";242
"187";"mse";0.056377134171751;"ENSG00000110700";1.9;"anchor";242
"188";"mse";0.0276085380376847;"ENSG00000108518";1.9;"anchor";242
"189";"mse";0.050986334667053;"ENSG00000075624";1.9;"anchor";242
"190";"mse";0.021797340942339;"ENSG00000067225";1.9;"anchor";242
"191";"mse";0.0160889357441326;"non-targeting";2;"anchor";242
"192";"mse";0.0335447043585713;"ENSG00000187514";2;"anchor";242
"193";"mse";0.0288793226197197;"ENSG00000172757";2;"anchor";242
"194";"mse";0.0343663325676316;"ENSG00000147604";2;"anchor";242
"195";"mse";0.0228537483588588;"ENSG00000133112";2;"anchor";242
"196";"mse";0.0422536531605627;"ENSG00000125691";2;"anchor";242
"197";"mse";0.0562965393243388;"ENSG00000110700";2;"anchor";242
"198";"mse";0.0275982393912863;"ENSG00000108518";2;"anchor";242
"199";"mse";0.0509606099742841;"ENSG00000075624";2;"anchor";242
"200";"mse";0.0218210098791933;"ENSG00000067225";2;"anchor";242
"201";"mse";0.0160963395988292;"non-targeting";2.1;"anchor";242
"202";"mse";0.0335426750069147;"ENSG00000187514";2.1;"anchor";242
"203";"mse";0.0288642720493615;"ENSG00000172757";2.1;"anchor";242
"204";"mse";0.0343618756299992;"ENSG00000147604";2.1;"anchor";242
"205";"mse";0.0228549236628451;"ENSG00000133112";2.1;"anchor";242
"206";"mse";0.0422268314473738;"ENSG00000125691";2.1;"anchor";242
"207";"mse";0.0562196967249997;"ENSG00000110700";2.1;"anchor";242
"208";"mse";0.0275889448808241;"ENSG00000108518";2.1;"anchor";242
"209";"mse";0.0509357063519147;"ENSG00000075624";2.1;"anchor";242
"210";"mse";0.0218438788935496;"ENSG00000067225";2.1;"anchor";242
"211";"mse";0.016103602602814;"non-targeting";2.2;"anchor";242
"212";"mse";0.0335408419657227;"ENSG00000187514";2.2;"anchor";242
"213";"mse";0.0288492626393255;"ENSG00000172757";2.2;"anchor";242
"214";"mse";0.0343580653716861;"ENSG00000147604";2.2;"anchor";242
"215";"mse";0.0228568440479441;"ENSG00000133112";2.2;"anchor";242
"216";"mse";0.0422029798266956;"ENSG00000125691";2.2;"anchor";242
"217";"mse";0.0561463301456035;"ENSG00000110700";2.2;"anchor";242
"218";"mse";0.0275805562789345;"ENSG00000108518";2.2;"anchor";242
"219";"mse";0.0509115710531549;"ENSG00000075624";2.2;"anchor";242
"220";"mse";0.0218659973692133;"ENSG00000067225";2.2;"anchor";242
"221";"mse";0.0161107268097388;"non-targeting";2.3;"anchor";242
"222";"mse";0.0335391920388479;"ENSG00000187514";2.3;"anchor";242
"223";"mse";0.02883431456203;"ENSG00000172757";2.3;"anchor";242
"224";"mse";0.0343548383420784;"ENSG00000147604";2.3;"anchor";242
"225";"mse";0.0228594111821414;"ENSG00000133112";2.3;"anchor";242
"226";"mse";0.0421818388741832;"ENSG00000125691";2.3;"anchor";242
"227";"mse";0.0560761910826056;"ENSG00000110700";2.3;"anchor";242
"228";"mse";0.0275729863390476;"ENSG00000108518";2.3;"anchor";242
"229";"mse";0.0508881567562186;"ENSG00000075624";2.3;"anchor";242
"230";"mse";0.0218874102525744;"ENSG00000067225";2.3;"anchor";242
"231";"mse";0.0161177145394351;"non-targeting";2.4;"anchor";242
"232";"mse";0.0335377129992864;"ENSG00000187514";2.4;"anchor";242
"233";"mse";0.0288194456086696;"ENSG00000172757";2.4;"anchor";242
"234";"mse";0.03435213819736;"ENSG00000147604";2.4;"anchor";242
"235";"mse";0.022862540410357;"ENSG00000133112";2.4;"anchor";242
"236";"mse";0.0421631759160092;"ENSG00000125691";2.4;"anchor";242
"237";"mse";0.0560090552683373;"ENSG00000110700";2.4;"anchor";242
"238";"mse";0.0275661573829255;"ENSG00000108518";2.4;"anchor";242
"239";"mse";0.0508654208256499;"ENSG00000075624";2.4;"anchor";242
"240";"mse";0.0219081585496653;"ENSG00000067225";2.4;"anchor";242
"241";"mse";0.0161245683112033;"non-targeting";2.5;"anchor";242
"242";"mse";0.0335363935116141;"ENSG00000187514";2.5;"anchor";242
"243";"mse";0.028804671411397;"ENSG00000172757";2.5;"anchor";242
"244";"mse";0.0343499147675741;"ENSG00000147604";2.5;"anchor";242
"245";"mse";0.0228661585838503;"ENSG00000133112";2.5;"anchor";242
"246";"mse";0.0421467817294198;"ENSG00000125691";2.5;"anchor";242
"247";"mse";0.055944719705541;"ENSG00000110700";2.5;"anchor";242
"248";"mse";0.0275600000957263;"ENSG00000108518";2.5;"anchor";242
"249";"mse";0.050843324693997;"ENSG00000075624";2.5;"anchor";242
"250";"mse";0.0219282797604569;"ENSG00000067225";2.5;"anchor";242
"251";"mse";0.0161312907897856;"non-targeting";2.6;"anchor";242
"252";"mse";0.0335352230606767;"ENSG00000187514";2.6;"anchor";242
"253";"mse";0.0287900056497838;"ENSG00000172757";2.6;"anchor";242
"254";"mse";0.0343481232653006;"ENSG00000147604";2.6;"anchor";242
"255";"mse";0.022870202279598;"ENSG00000133112";2.6;"anchor";242
"256";"mse";0.0421324677200948;"ENSG00000125691";2.6;"anchor";242
"257";"mse";0.055883000134651;"ENSG00000110700";2.6;"anchor";242
"258";"mse";0.0275544524941098;"ENSG00000108518";2.6;"anchor";242
"259";"mse";0.0508218333414738;"ENSG00000075624";2.6;"anchor";242
"260";"mse";0.0219478082586075;"ENSG00000067225";2.6;"anchor";242
"261";"mse";0.0161378847415984;"non-targeting";2.7;"anchor";242
"262";"mse";0.0335341918861325;"ENSG00000187514";2.7;"anchor";242
"263";"mse";0.0287754602412578;"ENSG00000172757";2.7;"anchor";242
"264";"mse";0.034346723611519;"ENSG00000147604";2.7;"anchor";242
"265";"mse";0.0228746163315976;"ENSG00000133112";2.7;"anchor";242
"266";"mse";0.0421200634973279;"ENSG00000125691";2.7;"anchor";242
"267";"mse";0.0558237288609556;"ENSG00000110700";2.7;"anchor";242
"268";"mse";0.0275494590393156;"ENSG00000108518";2.7;"anchor";242
"269";"mse";0.0508009148558676;"ENSG00000075624";2.7;"anchor";242
"270";"mse";0.0219667756239013;"ENSG00000067225";2.7;"anchor";242
"271";"mse";0.0161443529992896;"non-targeting";2.8;"anchor";242
"272";"mse";0.0335332909224353;"ENSG00000187514";2.8;"anchor";242
"273";"mse";0.0287610455157735;"ENSG00000172757";2.8;"anchor";242
"274";"mse";0.0343456798589413;"ENSG00000147604";2.8;"anchor";242
"275";"mse";0.0228793526131991;"ENSG00000133112";2.8;"anchor";242
"276";"mse";0.0421094147827647;"ENSG00000125691";2.8;"anchor";242
"277";"mse";0.0557667528826058;"ENSG00000110700";2.8;"anchor";242
"278";"mse";0.0275449698722356;"ENSG00000108518";2.8;"anchor";242
"279";"mse";0.0507805400585253;"ENSG00000075624";2.8;"anchor";242
"280";"mse";0.0219852109336938;"ENSG00000067225";2.8;"anchor";242
"281";"mse";0.0161506984330732;"non-targeting";2.9;"anchor";242
"282";"mse";0.0335325117438479;"ENSG00000187514";2.9;"anchor";242
"283";"mse";0.0287467703753297;"ENSG00000172757";2.9;"anchor";242
"284";"mse";0.0343449596968087;"ENSG00000147604";2.9;"anchor";242
"285";"mse";0.0228843690226286;"ENSG00000133112";2.9;"anchor";242
"286";"mse";0.0421003816001198;"ENSG00000125691";2.9;"anchor";242
"287";"mse";0.0557119322713555;"ENSG00000110700";2.9;"anchor";242
"288";"mse";0.0275409401515689;"ENSG00000108518";2.9;"anchor";242
"289";"mse";0.0507606821850381;"ENSG00000075624";2.9;"anchor";242
"290";"mse";0.0220031410188476;"ENSG00000067225";2.9;"anchor";242
"291";"mse";0.0161569239275944;"non-targeting";3;"anchor";242
"292";"mse";0.0335318465140901;"ENSG00000187514";3;"anchor";242
"293";"mse";0.0287326424391587;"ENSG00000172757";3;"anchor";242
"294";"mse";0.0343445340240881;"ENSG00000147604";3;"anchor";242
"295";"mse";0.0228896286338867;"ENSG00000133112";3;"anchor";242
"296";"mse";0.0420928367026204;"ENSG00000125691";3;"anchor";242
"297";"mse";0.0556591387666062;"ENSG00000110700";3;"anchor";242
"298";"mse";0.0275373294794245;"ENSG00000108518";3;"anchor";242
"299";"mse";0.0507413166114292;"ENSG00000075624";3;"anchor";242
"300";"mse";0.022020590688896;"ENSG00000067225";3;"anchor";242
"301";"mse";0.016163032363319;"non-targeting";3.1;"anchor";242
"302";"mse";0.0335312879402409;"ENSG00000187514";3.1;"anchor";242
"303";"mse";0.0287186681755287;"ENSG00000172757";3.1;"anchor";242
"304";"mse";0.0343443765803452;"ENSG00000147604";3.1;"anchor";242
"305";"mse";0.0228950989829458;"ENSG00000133112";3.1;"anchor";242
"306";"mse";0.0420866642024195;"ENSG00000125691";3.1;"anchor";242
"307";"mse";0.055608254550269;"ENSG00000110700";3.1;"anchor";242
"308";"mse";0.0275341014013771;"ENSG00000108518";3.1;"anchor";242
"309";"mse";0.0507224206183762;"ENSG00000075624";3.1;"anchor";242
"310";"mse";0.0220375829305187;"ENSG00000067225";3.1;"anchor";242
"311";"mse";0.0161690266016313;"non-targeting";3.2;"anchor";242
"312";"mse";0.033530829230541;"ENSG00000187514";3.2;"anchor";242
"313";"mse";0.0287048530211447;"ENSG00000172757";3.2;"anchor";242
"314";"mse";0.0343444636254526;"ENSG00000147604";3.2;"anchor";242
"315";"mse";0.0229007514651882;"ENSG00000133112";3.2;"anchor";242
"316";"mse";0.0420817583722704;"ENSG00000125691";3.2;"anchor";242
"317";"mse";0.0555591711755469;"ENSG00000110700";3.2;"anchor";242
"318";"mse";0.0275312229701377;"ENSG00000108518";3.2;"anchor";242
"319";"mse";0.0507039731873679;"ENSG00000075624";3.2;"anchor";242
"320";"mse";0.0220541390828492;"ENSG00000067225";3.2;"anchor";242
"321";"mse";0.0161749094729746;"non-targeting";3.3;"anchor";242
"322";"mse";0.0335304640557594;"ENSG00000187514";3.3;"anchor";242
"323";"mse";0.0286912014891401;"ENSG00000172757";3.3;"anchor";242
"324";"mse";0.0343447736608079;"ENSG00000147604";3.3;"anchor";242
"325";"mse";0.0229065608247355;"ENSG00000133112";3.3;"anchor";242
"326";"mse";0.0420780225946771;"ENSG00000125691";3.3;"anchor";242
"327";"mse";0.0555117886272622;"ENSG00000110700";3.3;"anchor";242
"328";"mse";0.0275286643637548;"ENSG00000108518";3.3;"anchor";242
"329";"mse";0.0506859548237927;"ENSG00000075624";3.3;"anchor";242
"330";"mse";0.0220702789926373;"ENSG00000067225";3.3;"anchor";242
"331";"mse";0.0161806837674941;"non-targeting";3.4;"anchor";242
"332";"mse";0.0335301865138172;"ENSG00000187514";3.4;"anchor";242
"333";"mse";0.0286777172666223;"ENSG00000172757";3.4;"anchor";242
"334";"mse";0.0343452871859619;"ENSG00000147604";3.4;"anchor";242
"335";"mse";0.0229125047200274;"ENSG00000133112";3.4;"anchor";242
"336";"mse";0.0420753684377447;"ENSG00000125691";3.4;"anchor";242
"337";"mse";0.0554660144950284;"ENSG00000110700";3.4;"anchor";242
"338";"mse";0.0275263985507073;"ENSG00000108518";3.4;"anchor";242
"339";"mse";0.0506683474028311;"ENSG00000075624";3.4;"anchor";242
"340";"mse";0.0220860211518722;"ENSG00000067225";3.4;"anchor";242
"341";"mse";0.0161863522277353;"non-targeting";3.5;"anchor";242
"342";"mse";0.0335299910973835;"ENSG00000187514";3.5;"anchor";242
"343";"mse";0.0286644033026932;"ENSG00000172757";3.5;"anchor";242
"344";"mse";0.0343459864855634;"ENSG00000147604";3.5;"anchor";242
"345";"mse";0.0229185633529394;"ENSG00000133112";3.5;"anchor";242
"346";"mse";0.0420737148402491;"ENSG00000125691";3.5;"anchor";242
"347";"mse";0.0554217632435743;"ENSG00000110700";3.5;"anchor";242
"348";"mse";0.027524400995438;"ENSG00000108518";3.5;"anchor";242
"349";"mse";0.0506511340347374;"ENSG00000075624";3.5;"anchor";242
"350";"mse";0.0221013828201081;"ENSG00000067225";3.5;"anchor";242
"351";"mse";0.0161919175430355;"non-targeting";3.6;"anchor";242
"352";"mse";0.0335298726641806;"ENSG00000187514";3.6;"anchor";242
"353";"mse";0.0286512618878097;"ENSG00000172757";3.6;"anchor";242
"354";"mse";0.0343468554423421;"ENSG00000147604";3.6;"anchor";242
"355";"mse";0.0229247191510652;"ENSG00000133112";3.6;"anchor";242
"356";"mse";0.0420729873911581;"ENSG00000125691";3.6;"anchor";242
"357";"mse";0.0553789555669947;"ENSG00000110700";3.6;"anchor";242
"358";"mse";0.0275226493988657;"ENSG00000108518";3.6;"anchor";242
"359";"mse";0.0506342989466662;"ENSG00000075624";3.6;"anchor";242
"360";"mse";0.0221163801334224;"ENSG00000067225";3.6;"anchor";242
"361";"mse";0.0161973823453077;"non-targeting";3.7;"anchor";242
"362";"mse";0.0335298264097603;"ENSG00000187514";3.7;"anchor";242
"363";"mse";0.0286382947252908;"ENSG00000172757";3.7;"anchor";242
"364";"mse";0.0343478793725283;"ENSG00000147604";3.7;"anchor";242
"365";"mse";0.0229309564946553;"ENSG00000133112";3.7;"anchor";242
"366";"mse";0.0420731176910842;"ENSG00000125691";3.7;"anchor";242
"367";"mse";0.0553375178157419;"ENSG00000110700";3.7;"anchor";242
"368";"mse";0.0275211234692288;"ENSG00000108518";3.7;"anchor";242
"369";"mse";0.0506178273786732;"ENSG00000075624";3.7;"anchor";242
"370";"mse";0.0221310282016733;"ENSG00000067225";3.7;"anchor";242
"371";"mse";0.0162027492059678;"non-targeting";3.8;"anchor";242
"372";"mse";0.0335298478425317;"ENSG00000187514";3.8;"anchor";242
"373";"mse";0.028625502995715;"ENSG00000172757";3.8;"anchor";242
"374";"mse";0.034349044880664;"ENSG00000147604";3.8;"anchor";242
"375";"mse";0.022937261481207;"ENSG00000133112";3.8;"anchor";242
"376";"mse";0.0420740427850143;"ENSG00000125691";3.8;"anchor";242
"377";"mse";0.0552973814868563;"ENSG00000110700";3.8;"anchor";242
"378";"mse";0.0275198047193022;"ENSG00000108518";3.8;"anchor";242
"379";"mse";0.0506017054918979;"ENSG00000075624";3.8;"anchor";242
"380";"mse";0.0221453411954948;"ENSG00000067225";3.8;"anchor";242
"381";"mse";0.0162080206338025;"non-targeting";3.9;"anchor";242
"382";"mse";0.033529932760841;"ENSG00000187514";3.9;"anchor";242
"383";"mse";0.0286128874148897;"ENSG00000172757";3.9;"anchor";242
