"score";"value";"env";"penalty";"method";"sim"
"3207";"mse";0.0486710990404501;"ENSG00000110700";2.1;"drig";134
"3208";"mse";0.0270473010813757;"ENSG00000108518";2.1;"drig";134
"3209";"mse";0.0413437868240907;"ENSG00000075624";2.1;"drig";134
"3210";"mse";0.0216370105042837;"ENSG00000067225";2.1;"drig";134
"3211";"mse";0.0189354049968517;"non-targeting";2.2;"drig";134
"3212";"mse";0.0294900702935883;"ENSG00000187514";2.2;"drig";134
"3213";"mse";0.0241964999733369;"ENSG00000172757";2.2;"drig";134
"3214";"mse";0.0518761681589492;"ENSG00000147604";2.2;"drig";134
"3215";"mse";0.0271413980666051;"ENSG00000133112";2.2;"drig";134
"3216";"mse";0.0470238575735744;"ENSG00000125691";2.2;"drig";134
"3217";"mse";0.0486337590893749;"ENSG00000110700";2.2;"drig";134
"3218";"mse";0.0270166955855343;"ENSG00000108518";2.2;"drig";134
"3219";"mse";0.0413260510082246;"ENSG00000075624";2.2;"drig";134
"3220";"mse";0.0216361182485022;"ENSG00000067225";2.2;"drig";134
"3221";"mse";0.0189392558192516;"non-targeting";2.3;"drig";134
"3222";"mse";0.0294980821592055;"ENSG00000187514";2.3;"drig";134
"3223";"mse";0.0242099254579578;"ENSG00000172757";2.3;"drig";134
"3224";"mse";0.051863969420144;"ENSG00000147604";2.3;"drig";134
"3225";"mse";0.0271731043850186;"ENSG00000133112";2.3;"drig";134
"3226";"mse";0.0470233528624306;"ENSG00000125691";2.3;"drig";134
"3227";"mse";0.048598303854513;"ENSG00000110700";2.3;"drig";134
"3228";"mse";0.026988153439812;"ENSG00000108518";2.3;"drig";134
"3229";"mse";0.0413094443665068;"ENSG00000075624";2.3;"drig";134
"3230";"mse";0.0216356047501999;"ENSG00000067225";2.3;"drig";134
"3231";"mse";0.0189429116619123;"non-targeting";2.4;"drig";134
"3232";"mse";0.0295055669061608;"ENSG00000187514";2.4;"drig";134
"3233";"mse";0.0242226526482643;"ENSG00000172757";2.4;"drig";134
"3234";"mse";0.0518524786545774;"ENSG00000147604";2.4;"drig";134
"3235";"mse";0.027202715205871;"ENSG00000133112";2.4;"drig";134
"3236";"mse";0.0470233317580382;"ENSG00000125691";2.4;"drig";134
"3237";"mse";0.0485646024329537;"ENSG00000110700";2.4;"drig";134
"3238";"mse";0.0269614740749158;"ENSG00000108518";2.4;"drig";134
"3239";"mse";0.0412938613241045;"ENSG00000075624";2.4;"drig";134
"3240";"mse";0.0216354160652579;"ENSG00000067225";2.4;"drig";134
"3241";"mse";0.0189463895903;"non-targeting";2.5;"drig";134
"3242";"mse";0.0295125773830945;"ENSG00000187514";2.5;"drig";134
"3243";"mse";0.0242347390893507;"ENSG00000172757";2.5;"drig";134
"3244";"mse";0.0518416360921239;"ENSG00000147604";2.5;"drig";134
"3245";"mse";0.0272304363447182;"ENSG00000133112";2.5;"drig";134
"3246";"mse";0.0470237469249138;"ENSG00000125691";2.5;"drig";134
"3247";"mse";0.0485325349654336;"ENSG00000110700";2.5;"drig";134
"3248";"mse";0.0269364820968237;"ENSG00000108518";2.5;"drig";134
"3249";"mse";0.0412792092749922;"ENSG00000075624";2.5;"drig";134
"3250";"mse";0.0216355061134369;"ENSG00000067225";2.5;"drig";134
"3251";"mse";0.0189497045261768;"non-targeting";2.6;"drig";134
"3252";"mse";0.0295191594487962;"ENSG00000187514";2.6;"drig";134
"3253";"mse";0.0242462357847446;"ENSG00000172757";2.6;"drig";134
"3254";"mse";0.0518313886708423;"ENSG00000147604";2.6;"drig";134
"3255";"mse";0.0272564472893348;"ENSG00000133112";2.6;"drig";134
"3256";"mse";0.0470245547653696;"ENSG00000125691";2.6;"drig";134
"3257";"mse";0.0485019916040025;"ENSG00000110700";2.6;"drig";134
"3258";"mse";0.0269130234477744;"ENSG00000108518";2.6;"drig";134
"3259";"mse";0.0412654066138363;"ENSG00000075624";2.6;"drig";134
"3260";"mse";0.0216358354180879;"ENSG00000067225";2.6;"drig";134
"3261";"mse";0.0189528695879672;"non-targeting";2.7;"drig";134
"3262";"mse";0.0295253531008076;"ENSG00000187514";2.7;"drig";134
"3263";"mse";0.0242571881370374;"ENSG00000172757";2.7;"drig";134
"3264";"mse";0.0518216890822169;"ENSG00000147604";2.7;"drig";134
"3265";"mse";0.0272809052824933;"ENSG00000133112";2.7;"drig";134
"3266";"mse";0.0470257152904878;"ENSG00000125691";2.7;"drig";134
"3267";"mse";0.0484728715743296;"ENSG00000110700";2.7;"drig";134
"3268";"mse";0.0268909622511182;"ENSG00000108518";2.7;"drig";134
"3269";"mse";0.0412523811223582;"ENSG00000075624";2.7;"drig";134
"3270";"mse";0.0216363700681801;"ENSG00000067225";2.7;"drig";134
"3271";"mse";0.0189558963677086;"non-targeting";2.8;"drig";134
"3272";"mse";0.0295311933915579;"ENSG00000187514";2.8;"drig";134
"3273";"mse";0.02426763672702;"ENSG00000172757";2.8;"drig";134
"3274";"mse";0.0518124949828883;"ENSG00000147604";2.8;"drig";134
"3275";"mse";0.0273039486703096;"ENSG00000133112";2.8;"drig";134
"3276";"mse";0.0470271919368724;"ENSG00000125691";2.8;"drig";134
"3277";"mse";0.0484450823269704;"ENSG00000110700";2.8;"drig";134
"3278";"mse";0.0268701782015852;"ENSG00000108518";2.8;"drig";134
"3279";"mse";0.0412400686365588;"ENSG00000075624";2.8;"drig";134
"3280";"mse";0.0216370808600308;"ENSG00000067225";2.8;"drig";134
"3281";"mse";0.0189587951578922;"non-targeting";2.9;"drig";134
"3282";"mse";0.0295367111773138;"ENSG00000187514";2.9;"drig";134
"3283";"mse";0.0242776179631742;"ENSG00000172757";2.9;"drig";134
"3284";"mse";0.0518037683384157;"ENSG00000147604";2.9;"drig";134
"3285";"mse";0.0273256996649446;"ENSG00000133112";2.9;"drig";134
"3286";"mse";0.0470289513538146;"ENSG00000125691";2.9;"drig";134
"3287";"mse";0.0484185387709966;"ENSG00000110700";2.9;"drig";134
"3288";"mse";0.0268505643937367;"ENSG00000108518";2.9;"drig";134
"3289";"mse";0.0412284119384326;"ENSG00000075624";2.9;"drig";134
"3290";"mse";0.0216379425848428;"ENSG00000067225";2.9;"drig";134
"3291";"mse";0.0189615751384319;"non-targeting";3;"drig";134
"3292";"mse";0.029541933734518;"ENSG00000187514";3;"drig";134
"3293";"mse";0.0242871646263383;"ENSG00000172757";3;"drig";134
"3294";"mse";0.0517954748728283;"ENSG00000147604";3;"drig";134
"3295";"mse";0.0273462666372185;"ENSG00000133112";3;"drig";134
"3296";"mse";0.0470309631774321;"ENSG00000125691";3;"drig";134
"3297";"mse";0.0483931625830816;"ENSG00000110700";3;"drig";134
"3298";"mse";0.0268320255048631;"ENSG00000108518";3;"drig";134
"3299";"mse";0.041217359828563;"ENSG00000075624";3;"drig";134
"3300";"mse";0.0216389334350166;"ENSG00000067225";3;"drig";134
"3301";"mse";0.018964244531694;"non-targeting";3.1;"drig";134
"3302";"mse";0.0295468852701532;"ENSG00000187514";3.1;"drig";134
"3303";"mse";0.0242963063290453;"ENSG00000172757";3.1;"drig";134
"3304";"mse";0.051787583603735;"ENSG00000147604";3.1;"drig";134
"3305";"mse";0.0273657460295068;"ENSG00000133112";3.1;"drig";134
"3306";"mse";0.0470331998027456;"ENSG00000125691";3.1;"drig";134
"3307";"mse";0.0483688815851963;"ENSG00000110700";3.1;"drig";134
"3308";"mse";0.0268144762664384;"ENSG00000108518";3.1;"drig";134
"3309";"mse";0.0412068663455553;"ENSG00000075624";3.1;"drig";134
"3310";"mse";0.0216400345075997;"ENSG00000067225";3.1;"drig";134
"3311";"mse";0.0189668107317774;"non-targeting";3.2;"drig";134
"3312";"mse";0.0295515873468233;"ENSG00000187514";3.2;"drig";134
"3313";"mse";0.0243050699049607;"ENSG00000172757";3.2;"drig";134
"3314";"mse";0.0517800664472331;"ENSG00000147604";3.2;"drig";134
"3315";"mse";0.0273842239600747;"ENSG00000133112";3.2;"drig";134
"3316";"mse";0.0470356361607909;"ENSG00000125691";3.2;"drig";134
"3317";"mse";0.0483456291843617;"ENSG00000110700";3.2;"drig";134
"3318";"mse";0.0267978401719118;"ENSG00000108518";3.2;"drig";134
"3319";"mse";0.041196890105493;"ENSG00000075624";3.2;"drig";134
"3320";"mse";0.0216412293874872;"ENSG00000067225";3.2;"drig";134
"3321";"mse";0.0189692804129116;"non-targeting";3.3;"drig";134
"3322";"mse";0.0295560592387503;"ENSG00000187514";3.3;"drig";134
"3323";"mse";0.0243134797407169;"ENSG00000172757";3.3;"drig";134
"3324";"mse";0.0517728978802094;"ENSG00000147604";3.3;"drig";134
"3325";"mse";0.0274017775752346;"ENSG00000133112";3.3;"drig";134
"3326";"mse";0.0470382495051941;"ENSG00000125691";3.3;"drig";134
"3327";"mse";0.0483233438683135;"ENSG00000110700";3.3;"drig";134
"3328";"mse";0.0267820483791719;"ENSG00000108518";3.3;"drig";134
"3329";"mse";0.0411873937401358;"ENSG00000075624";3.3;"drig";134
"3330";"mse";0.0216425037963565;"ENSG00000067225";3.3;"drig";134
"3331";"mse";0.018971659620819;"non-targeting";3.4;"drig";134
"3332";"mse";0.0295603182314622;"ENSG00000187514";3.4;"drig";134
"3333";"mse";0.0243215580600047;"ENSG00000172757";3.4;"drig";134
"3334";"mse";0.0517660546501775;"ENSG00000147604";3.4;"drig";134
"3335";"mse";0.0274184761942856;"ENSG00000133112";3.4;"drig";134
"3336";"mse";0.0470410192107961;"ENSG00000125691";3.4;"drig";134
"3337";"mse";0.0483019687514148;"ENSG00000110700";3.4;"drig";134
"3338";"mse";0.0267670387742259;"ENSG00000108518";3.4;"drig";134
"3339";"mse";0.0411783434168371;"ENSG00000075624";3.4;"drig";134
"3340";"mse";0.0216438452959846;"ENSG00000067225";3.4;"drig";134
"3341";"mse";0.018973953850103;"non-targeting";3.5;"drig";134
"3342";"mse";0.0295643798753146;"ENSG00000187514";3.5;"drig";134
"3343";"mse";0.0243293251678838;"ENSG00000172757";3.5;"drig";134
"3344";"mse";0.0517595155247522;"ENSG00000147604";3.5;"drig";134
"3345";"mse";0.027434382283296;"ENSG00000133112";3.5;"drig";134
"3346";"mse";0.047043926585661;"ENSG00000125691";3.5;"drig";134
"3347";"mse";0.048281451165638;"ENSG00000110700";3.5;"drig";134
"3348";"mse";0.0267527551690663;"ENSG00000108518";3.5;"drig";134
"3349";"mse";0.0411697084264741;"ENSG00000075624";3.5;"drig";134
"3350";"mse";0.0216452430367226;"ENSG00000067225";3.5;"drig";134
"3351";"mse";0.0189761681101143;"non-targeting";3.6;"drig";134
"3352";"mse";0.029568258200954;"ENSG00000187514";3.6;"drig";134
"3353";"mse";0.0243367996617785;"ENSG00000172757";3.6;"drig";134
"3354";"mse";0.0517532610743785;"ENSG00000147604";3.6;"drig";134
"3355";"mse";0.0274495522868115;"ENSG00000133112";3.6;"drig";134
"3356";"mse";0.0470469546969555;"ENSG00000125691";3.6;"drig";134
"3357";"mse";0.0482617422919276;"ENSG00000110700";3.6;"drig";134
"3358";"mse";0.0267391466117671;"ENSG00000108518";3.6;"drig";134
"3359";"mse";0.041161460828281;"ENSG00000075624";3.6;"drig";134
"3360";"mse";0.0216466875436029;"ENSG00000067225";3.6;"drig";134
"3361";"mse";0.0189783069812656;"non-targeting";3.7;"drig";134
"3362";"mse";0.0295719659032402;"ENSG00000187514";3.7;"drig";134
"3363";"mse";0.0243439986144332;"ENSG00000172757";3.7;"drig";134
"3364";"mse";0.0517472734831209;"ENSG00000147604";3.7;"drig";134
"3365";"mse";0.0274640373410776;"ENSG00000133112";3.7;"drig";134
"3366";"mse";0.0470500882106279;"ENSG00000125691";3.7;"drig";134
"3367";"mse";0.0482427968277181;"ENSG00000110700";3.7;"drig";134
"3368";"mse";0.0267261667908708;"ENSG00000108518";3.7;"drig";134
"3369";"mse";0.0411535751425244;"ENSG00000075624";3.7;"drig";134
"3370";"mse";0.0216481705339125;"ENSG00000067225";3.7;"drig";134
"3371";"mse";0.0189803746633935;"non-targeting";3.8;"drig";134
"3372";"mse";0.0295755144989022;"ENSG00000187514";3.8;"drig";134
"3373";"mse";0.0243509377331661;"ENSG00000172757";3.8;"drig";134
"3374";"mse";0.0517415363832549;"ENSG00000147604";3.8;"drig";134
"3375";"mse";0.027477883887999;"ENSG00000133112";3.8;"drig";134
"3376";"mse";0.0470533132444505;"ENSG00000125691";3.8;"drig";134
"3377";"mse";0.0482245726868122;"ENSG00000110700";3.8;"drig";134
"3378";"mse";0.0267137735193417;"ENSG00000108518";3.8;"drig";134
"3379";"mse";0.0411460280835917;"ENSG00000075624";3.8;"drig";134
"3380";"mse";0.0216496847611693;"ENSG00000067225";3.8;"drig";134
"3381";"mse";0.0189823750174637;"non-targeting";3.9;"drig";134
"3382";"mse";0.0295789144622135;"ENSG00000187514";3.9;"drig";134
"3383";"mse";0.0243576314989927;"ENSG00000172757";3.9;"drig";134
"3384";"mse";0.0517360347101479;"ENSG00000147604";3.9;"drig";134
"3385";"mse";0.0274911342055873;"ENSG00000133112";3.9;"drig";134
"3386";"mse";0.0470566172337734;"ENSG00000125691";3.9;"drig";134
"3387";"mse";0.0482070307282247;"ENSG00000110700";3.9;"drig";134
"3388";"mse";0.0267019282859323;"ENSG00000108518";3.9;"drig";134
"3389";"mse";0.0411387983273653;"ENSG00000075624";3.9;"drig";134
"3390";"mse";0.0216512238813177;"ENSG00000067225";3.9;"drig";134
"3391";"mse";0.018984311601682;"non-targeting";4;"drig";134
"3392";"mse";0.0295821753421942;"ENSG00000187514";4;"drig";134
"3393";"mse";0.0243640932885867;"ENSG00000172757";4;"drig";134
"3394";"mse";0.0517307545745146;"ENSG00000147604";4;"drig";134
"3395";"mse";0.027503826867855;"ENSG00000133112";4;"drig";134
"3396";"mse";0.0470599888092061;"ENSG00000125691";4;"drig";134
"3397";"mse";0.04819013451096;"ENSG00000110700";4;"drig";134
"3398";"mse";0.0266905958638951;"ENSG00000108518";4;"drig";134
"3399";"mse";0.0411318663078061;"ENSG00000075624";4;"drig";134
"3400";"mse";0.0216527823376874;"ENSG00000067225";4;"drig";134
"3401";"mse";0.0189861877028834;"non-targeting";4.1;"drig";134
"3402";"mse";0.0295853058642178;"ENSG00000187514";4.1;"drig";134
"3403";"mse";0.0243703354815477;"ENSG00000172757";4.1;"drig";134
"3404";"mse";0.0517256831496138;"ENSG00000147604";4.1;"drig";134
"3405";"mse";0.0275159971448733;"ENSG00000133112";4.1;"drig";134
"3406";"mse";0.0470634176853896;"ENSG00000125691";4.1;"drig";134
"3407";"mse";0.0481738500720172;"ENSG00000110700";4.1;"drig";134
"3408";"mse";0.0266797439686513;"ENSG00000108518";4.1;"drig";134
"3409";"mse";0.0411252140385179;"ENSG00000075624";4.1;"drig";134
"3410";"mse";0.0216543552618379;"ENSG00000067225";4.1;"drig";134
"3411";"mse";0.0189880063639166;"non-targeting";4.2;"drig";134
"3412";"mse";0.0295883140184025;"ENSG00000187514";4.2;"drig";134
"3413";"mse";0.0243763695550409;"ENSG00000172757";4.2;"drig";134
"3414";"mse";0.0517208085713456;"ENSG00000147604";4.2;"drig";134
"3415";"mse";0.0275276773518894;"ENSG00000133112";4.2;"drig";134
"3416";"mse";0.0470668945600019;"ENSG00000125691";4.2;"drig";134
"3417";"mse";0.0481581457252132;"ENSG00000110700";4.2;"drig";134
"3418";"mse";0.0266693429574112;"ENSG00000108518";4.2;"drig";134
"3419";"mse";0.0411188249557567;"ENSG00000075624";4.2;"drig";134
"3420";"mse";0.0216559383878959;"ENSG00000067225";4.2;"drig";134
"3421";"mse";0.018989770407622;"non-targeting";4.3;"drig";134
"3422";"mse";0.0295912071367558;"ENSG00000187514";4.3;"drig";134
"3423";"mse";0.0243822061675475;"ENSG00000172757";4.3;"drig";134
"3424";"mse";0.0517161198495282;"ENSG00000147604";4.3;"drig";134
"3425";"mse";0.027538897154921;"ENSG00000133112";4.3;"drig";134
"3426";"mse";0.0470704110221561;"ENSG00000125691";4.3;"drig";134
"3427";"mse";0.0481429918786749;"ENSG00000110700";4.3;"drig";134
"3428";"mse";0.0266593655648586;"ENSG00000108518";4.3;"drig";134
"3429";"mse";0.0411126837799142;"ENSG00000075624";4.3;"drig";134
"3430";"mse";0.0216575279783814;"ENSG00000067225";4.3;"drig";134
"3431";"mse";0.0189914824578979;"non-targeting";4.4;"drig";134
"3432";"mse";0.0295939919607167;"ENSG00000187514";4.4;"drig";134
"3433";"mse";0.0243878552331893;"ENSG00000172757";4.4;"drig";134
"3434";"mse";0.0517116067888967;"ENSG00000147604";4.4;"drig";134
"3435";"mse";0.027549683839038;"ENSG00000133112";4.4;"drig";134
"3436";"mse";0.0470739594693845;"ENSG00000125691";4.4;"drig";134
"3437";"mse";0.0481283608690895;"ENSG00000110700";4.4;"drig";134
"3438";"mse";0.0266497866699441;"ENSG00000108518";4.4;"drig";134
"3439";"mse";0.0411067763929697;"ENSG00000075624";4.4;"drig";134
"3440";"mse";0.0216591207598445;"ENSG00000067225";4.4;"drig";134
"3441";"mse";0.0189931449582703;"non-targeting";4.5;"drig";134
"3442";"mse";0.0295966747004667;"ENSG00000187514";4.5;"drig";134
"3443";"mse";0.0243933259878689;"ENSG00000172757";4.5;"drig";134
"3444";"mse";0.0517072599185845;"ENSG00000147604";4.5;"drig";134
"3445";"mse";0.0275600625445483;"ENSG00000133112";4.5;"drig";134
"3446";"mse";0.0470775330324428;"ENSG00000125691";4.5;"drig";134
"3447";"mse";0.0481142268110083;"ENSG00000110700";4.5;"drig";134
"3448";"mse";0.0266405830895932;"ENSG00000108518";4.5;"drig";134
"3449";"mse";0.0411010897297891;"ENSG00000075624";4.5;"drig";134
"3450";"mse";0.0216607138668994;"ENSG00000067225";4.5;"drig";134
"3451";"mse";0.0189947601883129;"non-targeting";4.6;"drig";134
"3452";"mse";0.0295992610871628;"ENSG00000187514";4.6;"drig";134
"3453";"mse";0.0243986270482803;"ENSG00000172757";4.6;"drig";134
"3454";"mse";0.0517030704290285;"ENSG00000147604";4.6;"drig";134
"3455";"mse";0.0275700564754872;"ENSG00000133112";4.6;"drig";134
"3456";"mse";0.0470811255072222;"ENSG00000125691";4.6;"drig";134
"3457";"mse";0.0481005654596856;"ENSG00000110700";4.6;"drig";134
"3458";"mse";0.0266317333957712;"ENSG00000108518";4.6;"drig";134
"3459";"mse";0.0410956116814664;"ENSG00000075624";4.6;"drig";134
"3460";"mse";0.0216623047934645;"ENSG00000067225";4.6;"drig";134
"3461";"mse";0.0189963302782117;"non-targeting";4.7;"drig";134
"3462";"mse";0.0296017564190647;"ENSG00000187514";4.7;"drig";134
"3463";"mse";0.0244037664646899;"ENSG00000172757";4.7;"drig";134
"3464";"mse";0.0516990301153917;"ENSG00000147604";4.7;"drig";134
"3465";"mse";0.0275796870841352;"ENSG00000133112";4.7;"drig";134
"3466";"mse";0.0470847312931079;"ENSG00000125691";4.7;"drig";134
"3467";"mse";0.0480873540861009;"ENSG00000110700";4.7;"drig";134
"3468";"mse";0.0266232177528754;"ENSG00000108518";4.7;"drig";134
"3469";"mse";0.041090331009172;"ENSG00000075624";4.7;"drig";134
"3470";"mse";0.0216638913502014;"ENSG00000067225";4.7;"drig";134
"3471";"mse";0.0189978572217207;"non-targeting";4.8;"drig";134
"3472";"mse";0.0296041656023756;"ENSG00000187514";4.8;"drig";134
"3473";"mse";0.0244087517682589;"ENSG00000172757";4.8;"drig";134
"3474";"mse";0.0516951313267201;"ENSG00000147604";4.8;"drig";134
"3475";"mse";0.0275889742347259;"ENSG00000133112";4.8;"drig";134
"3476";"mse";0.0470883453371766;"ENSG00000125691";4.8;"drig";134
"3477";"mse";0.0480745713629566;"ENSG00000110700";4.8;"drig";134
"3478";"mse";0.0266150177728655;"ENSG00000108518";4.8;"drig";134
"3479";"mse";0.0410852372671897;"ENSG00000075624";4.8;"drig";134
"3480";"mse";0.021665471627297;"ENSG00000067225";4.8;"drig";134
"3481";"mse";0.0189993428877187;"non-targeting";4.9;"drig";134
"3482";"mse";0.0296064931874968;"ENSG00000187514";4.9;"drig";134
"3483";"mse";0.0244135900135677;"ENSG00000172757";4.9;"drig";134
"3484";"mse";0.0516913669201625;"ENSG00000147604";4.9;"drig";134
"3485";"mse";0.027597936349038;"ENSG00000133112";4.9;"drig";134
"3486";"mse";0.0470919630836765;"ENSG00000125691";4.9;"drig";134
"3487";"mse";0.0480621972605736;"ENSG00000110700";4.9;"drig";134
"3488";"mse";0.0266071163859145;"ENSG00000108518";4.9;"drig";134
"3489";"mse";0.041080320734014;"ENSG00000075624";4.9;"drig";134
"3490";"mse";0.0216670439618628;"ENSG00000067225";4.9;"drig";134
"3491";"mse";0.019000789030547;"non-targeting";5;"drig";134
"3492";"mse";0.0296087434012873;"ENSG00000187514";5;"drig";134
"3493";"mse";0.0244182878169136;"ENSG00000172757";5;"drig";134
"3494";"mse";0.0516877302196683;"ENSG00000147604";5;"drig";134
"3495";"mse";0.0276065905361736;"ENSG00000133112";5;"drig";134
"3496";"mse";0.0470955804282839;"ENSG00000125691";5;"drig";134
"3497";"mse";0.0480502129517245;"ENSG00000110700";5;"drig";134
"3498";"mse";0.0265994977246735;"ENSG00000108518";5;"drig";134
"3499";"mse";0.0410755723505348;"ENSG00000075624";5;"drig";134
"3500";"mse";0.0216686069093315;"ENSG00000067225";5;"drig";134
"3501";"mse";0.0190021972992797;"non-targeting";5.1;"drig";134
"3502";"mse";0.0296109201758371;"ENSG00000187514";5.1;"drig";134
"3503";"mse";0.0244228513908744;"ENSG00000172757";5.1;"drig";134
"3504";"mse";0.0516842149786567;"ENSG00000147604";5.1;"drig";134
"3505";"mse";0.0276149527084981;"ENSG00000133112";5.1;"drig";134
"3506";"mse";0.0470991936766739;"ENSG00000125691";5.1;"drig";134
"3507";"mse";0.0480386007245412;"ENSG00000110700";5.1;"drig";134
"3508";"mse";0.0265921470205081;"ENSG00000108518";5.1;"drig";134
"3509";"mse";0.0410709836644682;"ENSG00000075624";5.1;"drig";134
"3510";"mse";0.0216701592183215;"ENSG00000067225";5.1;"drig";134
"3511";"mse";0.0190035692460574;"non-targeting";5.2;"drig";134
"3512";"mse";0.0296130271741889;"ENSG00000187514";5.2;"drig";134
"3513";"mse";0.0244272865755647;"ENSG00000172757";5.2;"drig";134
"3514";"mse";0.0516808153462153;"ENSG00000147604";5.2;"drig";134
"3515";"mse";0.0276230376854352;"ENSG00000133112";5.2;"drig";134
"3516";"mse";0.04710279950699;"ENSG00000125691";5.2;"drig";134
"3517";"mse";0.0480273439027307;"ENSG00000110700";5.2;"drig";134
"3518";"mse";0.0265850505102846;"ENSG00000108518";5.2;"drig";134
"3519";"mse";0.0410665467803079;"ENSG00000075624";5.2;"drig";134
"3520";"mse";0.0216716998085161;"ENSG00000067225";5.2;"drig";134
"3521";"mse";0.0190049063335983;"non-targeting";5.3;"drig";134
"3522";"mse";0.0296150678133809;"ENSG00000187514";5.3;"drig";134
"3523";"mse";0.0244315988669563;"ENSG00000172757";5.3;"drig";134
"3524";"mse";0.0516775258364431;"ENSG00000147604";5.3;"drig";134
"3525";"mse";0.027630859286584;"ENSG00000133112";5.3;"drig";134
"3526";"mse";0.0471063949358339;"ENSG00000125691";5.3;"drig";134
"3527";"mse";0.0480164267724069;"ENSG00000110700";5.3;"drig";134
"3528";"mse";0.0265781953524774;"ENSG00000108518";5.3;"drig";134
"3529";"mse";0.0410622543141629;"ENSG00000075624";5.3;"drig";134
"3530";"mse";0.0216732277511678;"ENSG00000067225";5.3;"drig";134
"3531";"mse";0.0190062099419812;"non-targeting";5.4;"drig";134
"3532";"mse";0.0296170452851337;"ENSG00000187514";5.4;"drig";134
"3533";"mse";0.0244357934425865;"ENSG00000172757";5.4;"drig";134
"3534";"mse";0.0516743413005996;"ENSG00000147604";5.4;"drig";134
"3535";"mse";0.0276384304154186;"ENSG00000133112";5.4;"drig";134
"3536";"mse";0.0471099772874336;"ENSG00000125691";5.4;"drig";134
"3537";"mse";0.0480058345149226;"ENSG00000110700";5.4;"drig";134
"3538";"mse";0.0265715695515263;"ENSG00000108518";5.4;"drig";134
"3539";"mse";0.0410580993529338;"ENSG00000075624";5.4;"drig";134
"3540";"mse";0.0216747422518933;"ENSG00000067225";5.4;"drig";134
"3541";"mse";0.0190074813747867;"non-targeting";5.5;"drig";134
"3542";"mse";0.0296189625744596;"ENSG00000187514";5.5;"drig";134
"3543";"mse";0.0244398751849377;"ENSG00000172757";5.5;"drig";134
"3544";"mse";0.051671256901764;"ENSG00000147604";5.5;"drig";134
"3545";"mse";0.0276457631346696;"ENSG00000133112";5.5;"drig";134
"3546";"mse";0.0471135441656834;"ENSG00000125691";5.5;"drig";134
"3547";"mse";0.0479955531451458;"ENSG00000110700";5.5;"drig";134
"3548";"mse";0.0265651618895137;"ENSG00000108518";5.5;"drig";134
"3549";"mse";0.0410540754173453;"ENSG00000075624";5.5;"drig";134
"3550";"mse";0.0216762426354706;"ENSG00000067225";5.5;"drig";134
"3551";"mse";0.0190087218646681;"non-targeting";5.6;"drig";134
"3552";"mse";0.0296208224764348;"ENSG00000187514";5.6;"drig";134
"3553";"mse";0.0244438487027344;"ENSG00000172757";5.6;"drig";134
"3554";"mse";0.0516682680917426;"ENSG00000147604";5.6;"drig";134
"3555";"mse";0.0276528687343383;"ENSG00000133112";5.6;"drig";134
"3556";"mse";0.0471170934287773;"ENSG00000125691";5.6;"drig";134
"3557";"mse";0.0479855694546832;"ENSG00000110700";5.6;"drig";134
"3558";"mse";0.0265589618643494;"ENSG00000108518";5.6;"drig";134
"3559";"mse";0.0410501764284168;"ENSG00000075624";5.6;"drig";134
"3560";"mse";0.0216777283323882;"ENSG00000067225";5.6;"drig";134
"3561";"mse";0.0190099325784149;"non-targeting";5.7;"drig";134
"3562";"mse";0.0296226276113451;"ENSG00000187514";5.7;"drig";134
"3563";"mse";0.0244477183503769;"ENSG00000172757";5.7;"drig";134
"3564";"mse";0.0516653705899951;"ENSG00000147604";5.7;"drig";134
"3565";"mse";0.0276597577931724;"ENSG00000133112";5.7;"drig";134
"3566";"mse";0.0471206231661848;"ENSG00000125691";5.7;"drig";134
"3567";"mse";0.0479758709596028;"ENSG00000110700";5.7;"drig";134
"3568";"mse";0.0265529596337492;"ENSG00000108518";5.7;"drig";134
"3569";"mse";0.0410463966770015;"ENSG00000075624";5.7;"drig";134
"3570";"mse";0.0216791988669315;"ENSG00000067225";5.7;"drig";134
"3571";"mse";0.0190111146215655;"non-targeting";5.8;"drig";134
"3572";"mse";0.0296243804383872;"ENSG00000187514";5.8;"drig";134
"3573";"mse";0.0244514882457028;"ENSG00000172757";5.8;"drig";134
"3574";"mse";0.0516625603643762;"ENSG00000147604";5.8;"drig";134
"3575";"mse";0.0276664402343297;"ENSG00000133112";5.8;"drig";134
"3576";"mse";0.0471241316777452;"ENSG00000125691";5.8;"drig";134
"3577";"mse";0.0479664458522522;"ENSG00000110700";5.8;"drig";134
"3578";"mse";0.0265471459643859;"ENSG00000108518";5.8;"drig";134
"3579";"mse";0.0410427307960708;"ENSG00000075624";5.8;"drig";134
"3580";"mse";0.0216806538466183;"ENSG00000067225";5.8;"drig";134
"3581";"mse";0.019012269042616;"non-targeting";5.9;"drig";134
"3582";"mse";0.0296260832680846;"ENSG00000187514";5.9;"drig";134
"3583";"mse";0.0244551622862446;"ENSG00000172757";5.9;"drig";134
"3584";"mse";0.051659833613512;"ENSG00000147604";5.9;"drig";134
"3585";"mse";0.0276729253758618;"ENSG00000133112";5.9;"drig";134
"3586";"mse";0.0471276174546761;"ENSG00000125691";5.9;"drig";134
"3587";"mse";0.0479572829568101;"ENSG00000110700";5.9;"drig";134
"3588";"mse";0.0265415121856642;"ENSG00000108518";5.9;"drig";134
"3589";"mse";0.041039173735458;"ENSG00000075624";5.9;"drig";134
