"score";"value";"env";"penalty";"method";"sim"
"95";"mse";0.0170989657463009;"ENSG00000133112";1;"anchor";237
"96";"mse";0.054845532026736;"ENSG00000125691";1;"anchor";237
"97";"mse";0.0452013577327603;"ENSG00000110700";1;"anchor";237
"98";"mse";0.0447007973626901;"ENSG00000108518";1;"anchor";237
"99";"mse";0.0364934052647552;"ENSG00000075624";1;"anchor";237
"100";"mse";0.0280156004511743;"ENSG00000067225";1;"anchor";237
"101";"mse";0.02371579753584;"non-targeting";1.1;"anchor";237
"102";"mse";0.0356729662405091;"ENSG00000187514";1.1;"anchor";237
"103";"mse";0.0341397587113644;"ENSG00000172757";1.1;"anchor";237
"104";"mse";0.051110954762443;"ENSG00000147604";1.1;"anchor";237
"105";"mse";0.01704185234796;"ENSG00000133112";1.1;"anchor";237
"106";"mse";0.0545972936639639;"ENSG00000125691";1.1;"anchor";237
"107";"mse";0.0449526451962325;"ENSG00000110700";1.1;"anchor";237
"108";"mse";0.0446990779348896;"ENSG00000108518";1.1;"anchor";237
"109";"mse";0.0364952568430516;"ENSG00000075624";1.1;"anchor";237
"110";"mse";0.0281406994709856;"ENSG00000067225";1.1;"anchor";237
"111";"mse";0.023728081026617;"non-targeting";1.2;"anchor";237
"112";"mse";0.0356636682665349;"ENSG00000187514";1.2;"anchor";237
"113";"mse";0.0340845357328139;"ENSG00000172757";1.2;"anchor";237
"114";"mse";0.0509617473077775;"ENSG00000147604";1.2;"anchor";237
"115";"mse";0.0169905210625839;"ENSG00000133112";1.2;"anchor";237
"116";"mse";0.0543737659644701;"ENSG00000125691";1.2;"anchor";237
"117";"mse";0.044725380722953;"ENSG00000110700";1.2;"anchor";237
"118";"mse";0.0446997643174205;"ENSG00000108518";1.2;"anchor";237
"119";"mse";0.0364970567902412;"ENSG00000075624";1.2;"anchor";237
"120";"mse";0.028263705426713;"ENSG00000067225";1.2;"anchor";237
"121";"mse";0.0237402516458426;"non-targeting";1.3;"anchor";237
"122";"mse";0.0356559857034536;"ENSG00000187514";1.3;"anchor";237
"123";"mse";0.0340342141088775;"ENSG00000172757";1.3;"anchor";237
"124";"mse";0.0508243779410782;"ENSG00000147604";1.3;"anchor";237
"125";"mse";0.0169441704089516;"ENSG00000133112";1.3;"anchor";237
"126";"mse";0.0541718030090049;"ENSG00000125691";1.3;"anchor";237
"127";"mse";0.0445169372468208;"ENSG00000110700";1.3;"anchor";237
"128";"mse";0.0447023795183284;"ENSG00000108518";1.3;"anchor";237
"129";"mse";0.0364987731093006;"ENSG00000075624";1.3;"anchor";237
"130";"mse";0.0283839912887654;"ENSG00000067225";1.3;"anchor";237
"131";"mse";0.0237522650806269;"non-targeting";1.4;"anchor";237
"132";"mse";0.0356496788161368;"ENSG00000187514";1.4;"anchor";237
"133";"mse";0.0339882125080103;"ENSG00000172757";1.4;"anchor";237
"134";"mse";0.0506974807603427;"ENSG00000147604";1.4;"anchor";237
"135";"mse";0.0169021374570907;"ENSG00000133112";1.4;"anchor";237
"136";"mse";0.0539887519430213;"ENSG00000125691";1.4;"anchor";237
"137";"mse";0.0443250953330177;"ENSG00000110700";1.4;"anchor";237
"138";"mse";0.0447065402759398;"ENSG00000108518";1.4;"anchor";237
"139";"mse";0.0365003850307983;"ENSG00000075624";1.4;"anchor";237
"140";"mse";0.0285011350545291;"ENSG00000067225";1.4;"anchor";237
"141";"mse";0.0237640891183164;"non-targeting";1.5;"anchor";237
"142";"mse";0.035644548142665;"ENSG00000187514";1.5;"anchor";237
"143";"mse";0.0339460354378393;"ENSG00000172757";1.5;"anchor";237
"144";"mse";0.0505798917169713;"ENSG00000147604";1.5;"anchor";237
"145";"mse";0.016863869522949;"ENSG00000133112";1.5;"anchor";237
"146";"mse";0.0538223617528129;"ENSG00000125691";1.5;"anchor";237
"147";"mse";0.0441479678040503;"ENSG00000110700";1.5;"anchor";237
"148";"mse";0.0447119371539509;"ENSG00000108518";1.5;"anchor";237
"149";"mse";0.0365018799013637;"ENSG00000075624";1.5;"anchor";237
"150";"mse";0.0286148662579532;"ENSG00000067225";1.5;"anchor";237
"151";"mse";0.0237757007990156;"non-targeting";1.6;"anchor";237
"152";"mse";0.0356404267587636;"ENSG00000187514";1.6;"anchor";237
"153";"mse";0.0339072582037212;"ENSG00000172757";1.6;"anchor";237
"154";"mse";0.0504706128440618;"ENSG00000147604";1.6;"anchor";237
"155";"mse";0.0168289024696191;"ENSG00000133112";1.6;"anchor";237
"156";"mse";0.0536707113434833;"ENSG00000125691";1.6;"anchor";237
"157";"mse";0.0439839403661218;"ENSG00000110700";1.6;"anchor";237
"158";"mse";0.0447183192444971;"ENSG00000108518";1.6;"anchor";237
"159";"mse";0.0365032509207032;"ENSG00000075624";1.6;"anchor";237
"160";"mse";0.0287250264521953;"ENSG00000067225";1.6;"anchor";237
"161";"mse";0.023787084258017;"non-targeting";1.7;"anchor";237
"162";"mse";0.0356371742154046;"ENSG00000187514";1.7;"anchor";237
"163";"mse";0.0338715148936055;"ENSG00000172757";1.7;"anchor";237
"164";"mse";0.0503687837932987;"ENSG00000147604";1.7;"anchor";237
"165";"mse";0.0167968438936386;"ENSG00000133112";1.7;"anchor";237
"166";"mse";0.0535321523547052;"ENSG00000125691";1.7;"anchor";237
"167";"mse";0.0438316244324678;"ENSG00000110700";1.7;"anchor";237
"168";"mse";0.0447254823218666;"ENSG00000108518";1.7;"anchor";237
"169";"mse";0.0365044954875032;"ENSG00000075624";1.7;"anchor";237
"170";"mse";0.0288315398427973;"ENSG00000067225";1.7;"anchor";237
"171";"mse";0.0237982290805454;"non-targeting";1.8;"anchor";237
"172";"mse";0.035634671748579;"ENSG00000187514";1.8;"anchor";237
"173";"mse";0.033838488706326;"ENSG00000172757";1.8;"anchor";237
"174";"mse";0.050273659003063;"ENSG00000147604";1.8;"anchor";237
"175";"mse";0.0167673599673039;"ENSG00000133112";1.8;"anchor";237
"176";"mse";0.0534052633358245;"ENSG00000125691";1.8;"anchor";237
"177";"mse";0.0436898193348174;"ENSG00000110700";1.8;"anchor";237
"178";"mse";0.0447332596025921;"ENSG00000108518";1.8;"anchor";237
"179";"mse";0.0365056139857085;"ENSG00000075624";1.8;"anchor";237
"180";"mse";0.0289343913556599;"ENSG00000067225";1.8;"anchor";237
"181";"mse";0.0238091290400211;"non-targeting";1.9;"anchor";237
"182";"mse";0.0356328184652905;"ENSG00000187514";1.9;"anchor";237
"183";"mse";0.033807904110281;"ENSG00000172757";1.9;"anchor";237
"184";"mse";0.0501845892449339;"ENSG00000147604";1.9;"anchor";237
"185";"mse";0.0167401650477088;"ENSG00000133112";1.9;"anchor";237
"186";"mse";0.0532888127534879;"ENSG00000125691";1.9;"anchor";237
"187";"mse";0.0435574818263818;"ENSG00000110700";1.9;"anchor";237
"188";"mse";0.0447415144901674;"ENSG00000108518";1.9;"anchor";237
"189";"mse";0.0365066088915358;"ENSG00000075624";1.9;"anchor";237
"190";"mse";0.0290336101914307;"ENSG00000067225";1.9;"anchor";237
"191";"mse";0.0238197811255646;"non-targeting";2;"anchor";237
"192";"mse";0.0356315282851137;"ENSG00000187514";2;"anchor";237
"193";"mse";0.0337795204433518;"ENSG00000172757";2;"anchor";237
"194";"mse";0.0501010066034166;"ENSG00000147604";2;"anchor";237
"195";"mse";0.016715013401117;"ENSG00000133112";2;"anchor";237
"196";"mse";0.0531817289236139;"ENSG00000125691";2;"anchor";237
"197";"mse";0.0434337012958057;"ENSG00000110700";2;"anchor";237
"198";"mse";0.044750134842424;"ENSG00000108518";2;"anchor";237
"199";"mse";0.0365074841155327;"ENSG00000075624";2;"anchor";237
"200";"mse";0.0291292574558233;"ENSG00000067225";2;"anchor";237
"201";"mse";0.0238301847891372;"non-targeting";2.1;"anchor";237
"202";"mse";0.0356307274712418;"ENSG00000187514";2.1;"anchor";237
"203";"mse";0.0337531266562419;"ENSG00000172757";2.1;"anchor";237
"204";"mse";0.0500224121691491;"ENSG00000147604";2.1;"anchor";237
"205";"mse";0.0166916925600796;"ENSG00000133112";2.1;"anchor";237
"206";"mse";0.053083075413648;"ENSG00000125691";2.1;"anchor";237
"207";"mse";0.0433176794894561;"ENSG00000110700";2.1;"anchor";237
"208";"mse";0.0447590284154531;"ENSG00000108518";2.1;"anchor";237
"209";"mse";0.0365082445178077;"ENSG00000075624";2.1;"anchor";237
"210";"mse";0.0292214168363025;"ENSG00000067225";2.1;"anchor";237
"211";"mse";0.0238403413605111;"non-targeting";2.2;"anchor";237
"212";"mse";0.0356303526249119;"ENSG00000187514";2.2;"anchor";237
"213";"mse";0.033728536969402;"ENSG00000172757";2.2;"anchor";237
"214";"mse";0.0499483658926812;"ENSG00000147604";2.2;"anchor";237
"215";"mse";0.0166700179519908;"ENSG00000133112";2.2;"anchor";237
"216";"mse";0.052992030797679;"ENSG00000125691";2.2;"anchor";237
"217";"mse";0.0432087138190228;"ENSG00000110700";2.2;"anchor";237
"218";"mse";0.0447681192227148;"ENSG00000108518";2.2;"anchor";237
"219";"mse";0.0365088955514323;"ENSG00000075624";2.2;"anchor";237
"220";"mse";0.0293101875678734;"ENSG00000067225";2.2;"anchor";237
"221";"mse";0.0238502535912247;"non-targeting";2.3;"anchor";237
"222";"mse";0.035630349046652;"ENSG00000187514";2.3;"anchor";237
"223";"mse";0.0337055872647747;"ENSG00000172757";2.3;"anchor";237
"224";"mse";0.0498784781706016;"ENSG00000147604";2.3;"anchor";237
"225";"mse";0.0166498285259137;"ENSG00000133112";2.3;"anchor";237
"226";"mse";0.0529078718988463;"ENSG00000125691";2.3;"anchor";237
"227";"mse";0.0431061835402184;"ENSG00000110700";2.3;"anchor";237
"228";"mse";0.0447773446105142;"ENSG00000108518";2.3;"anchor";237
"229";"mse";0.0365094430010658;"ENSG00000075624";2.3;"anchor";237
"230";"mse";0.0293956791270873;"ENSG00000067225";2.3;"anchor";237
"231";"mse";0.0238599252981925;"non-targeting";2.4;"anchor";237
"232";"mse";0.0356306693898412;"ENSG00000187514";2.4;"anchor";237
"233";"mse";0.0336841320722893;"ENSG00000172757";2.4;"anchor";237
"234";"mse";0.0498124028297864;"ENSG00000147604";2.4;"anchor";237
"235";"mse";0.0166309831692539;"ENSG00000133112";2.4;"anchor";237
"236";"mse";0.0528299598435218;"ENSG00000125691";2.4;"anchor";237
"237";"mse";0.0430095382456984;"ENSG00000110700";2.4;"anchor";237
"238";"mse";0.0447866528975432;"ENSG00000108518";2.4;"anchor";237
"239";"mse";0.0365098927925342;"ENSG00000075624";2.4;"anchor";237
"240";"mse";0.0294780072361492;"ENSG00000067225";2.4;"anchor";237
"241";"mse";0.0238693610846817;"non-targeting";2.5;"anchor";237
"242";"mse";0.0356312725486664;"ENSG00000187514";2.5;"anchor";237
"243";"mse";0.0336640420405873;"ENSG00000172757";2.5;"anchor";237
"244";"mse";0.0497498312470164;"ENSG00000147604";2.5;"anchor";237
"245";"mse";0.0166133577538982;"ENSG00000133112";2.5;"anchor";237
"246";"mse";0.0527577283963415;"ENSG00000125691";2.5;"anchor";237
"247";"mse";0.0429182882348608;"ENSG00000110700";2.5;"anchor";237
"248";"mse";0.0447960014610501;"ENSG00000108518";2.5;"anchor";237
"249";"mse";0.0365102508553923;"ENSG00000075624";2.5;"anchor";237
"250";"mse";0.0295572908635961;"ENSG00000067225";2.5;"anchor";237
"251";"mse";0.0238785661216151;"non-targeting";2.6;"anchor";237
"252";"mse";0.0356321227351462;"ENSG00000187514";2.6;"anchor";237
"253";"mse";0.0336452018042087;"ENSG00000172757";2.6;"anchor";237
"254";"mse";0.0496904873959851;"ENSG00000147604";2.6;"anchor";237
"255";"mse";0.0165968426874084;"ENSG00000133112";2.6;"anchor";237
"256";"mse";0.0526906741560152;"ENSG00000125691";2.6;"anchor";237
"257";"mse";0.0428319964147188;"ENSG00000110700";2.6;"anchor";237
"258";"mse";0.0448053551785173;"ENSG00000108518";2.6;"anchor";237
"259";"mse";0.0365105230250946;"ENSG00000075624";2.6;"anchor";237
"260";"mse";0.0296336499851768;"ENSG00000067225";2.6;"anchor";237
"261";"mse";0.0238875459760996;"non-targeting";2.7;"anchor";237
"262";"mse";0.0356331887095081;"ENSG00000187514";2.7;"anchor";237
"263";"mse";0.0336275081770966;"ENSG00000172757";2.7;"anchor";237
"264";"mse";0.0496341236560064;"ENSG00000147604";2.7;"anchor";237
"265";"mse";0.0165813408720431;"ENSG00000133112";2.7;"anchor";237
"266";"mse";0.0526283482774458;"ENSG00000125691";2.7;"anchor";237
"267";"mse";0.042750271456656;"ENSG00000110700";2.7;"anchor";237
"268";"mse";0.0448146851537305;"ENSG00000108518";2.7;"anchor";237
"269";"mse";0.0365107149747841;"ENSG00000075624";2.7;"anchor";237
"270";"mse";0.0297072039258547;"ENSG00000067225";2.7;"anchor";237
"271";"mse";0.0238963064770547;"non-targeting";2.8;"anchor";237
"272";"mse";0.0356344431356095;"ENSG00000187514";2.8;"anchor";237
"273";"mse";0.0336108686160386;"ENSG00000172757";2.8;"anchor";237
"274";"mse";0.0495805172496153;"ENSG00000147604";2.8;"anchor";237
"275";"mse";0.0165667659950804;"ENSG00000133112";2.8;"anchor";237
"276";"mse";0.0525703494522526;"ENSG00000125691";2.8;"anchor";237
"277";"mse";0.0426727619887312;"ENSG00000110700";2.8;"anchor";237
"278";"mse";0.0448239676714238;"ENSG00000108518";2.8;"anchor";237
"279";"mse";0.0365108321692033;"ENSG00000075624";2.8;"anchor";237
"280";"mse";0.0297780701466643;"ENSG00000067225";2.8;"anchor";237
"281";"mse";0.0239048536100788;"non-targeting";2.9;"anchor";237
"282";"mse";0.0356358620388316;"ENSG00000187514";2.9;"anchor";237
"283";"mse";0.0335951999084711;"ENSG00000172757";2.9;"anchor";237
"284";"mse";0.0495294672019929;"ENSG00000147604";2.9;"anchor";237
"285";"mse";0.0165530410898062;"ENSG00000133112";2.9;"anchor";237
"286";"mse";0.05251631793189;"ENSG00000125691";2.9;"anchor";237
"287";"mse";0.0425991516461028;"ENSG00000110700";2.9;"anchor";237
"288";"mse";0.0448331833364591;"ENSG00000108518";2.9;"anchor";237
"289";"mse";0.0365108798350914;"ENSG00000075624";2.9;"anchor";237
"290";"mse";0.0298463633723092;"ENSG00000067225";2.9;"anchor";237
"291";"mse";0.0239131934354182;"non-targeting";3;"anchor";237
"292";"mse";0.0356374243483458;"ENSG00000187514";3;"anchor";237
"293";"mse";0.0335804270476123;"ENSG00000172757";3;"anchor";237
"294";"mse";0.0494807917354238;"ENSG00000147604";3;"anchor";237
"295";"mse";0.0165400973188246;"ENSG00000133112";3;"anchor";237
"296";"mse";0.0524659304185752;"ENSG00000125691";3;"anchor";237
"297";"mse";0.0425291548359043;"ENSG00000110700";3;"anchor";237
"298";"mse";0.0448423163626196;"ENSG00000108518";3;"anchor";237
"299";"mse";0.0365108629438161;"ENSG00000075624";3;"anchor";237
"300";"mse";0.029912194979686;"ENSG00000067225";3;"anchor";237
"301";"mse";0.0239213320242323;"non-targeting";3.1;"anchor";237
"302";"mse";0.0356391115091663;"ENSG00000187514";3.1;"anchor";237
"303";"mse";0.0335664822646784;"ENSG00000172757";3.1;"anchor";237
"304";"mse";0.0494343260280576;"ENSG00000147604";3.1;"anchor";237
"305";"mse";0.0165278729409108;"ENSG00000133112";3.1;"anchor";237
"306";"mse";0.0524188956817382;"ENSG00000125691";3.1;"anchor";237
"307";"mse";0.0424625130996342;"ENSG00000110700";3.1;"anchor";237
"308";"mse";0.0448513539831875;"ENSG00000108518";3.1;"anchor";237
"309";"mse";0.0365107862030283;"ENSG00000075624";3.1;"anchor";237
"310";"mse";0.0299756725859503;"ENSG00000067225";3.1;"anchor";237
"311";"mse";0.0239292754093779;"non-targeting";3.2;"anchor";237
"312";"mse";0.0356409071521716;"ENSG00000187514";3.2;"anchor";237
"313";"mse";0.0335533041933637;"ENSG00000172757";3.2;"anchor";237
"314";"mse";0.0493899202790562;"ENSG00000147604";3.2;"anchor";237
"315";"mse";0.0165163124301273;"ENSG00000133112";3.2;"anchor";237
"316";"mse";0.0523749507835946;"ENSG00000125691";3.2;"anchor";237
"317";"mse";0.0423989919774036;"ENSG00000110700";3.2;"anchor";237
"318";"mse";0.0448602859610339;"ENSG00000108518";3.2;"anchor";237
"319";"mse";0.036510654054913;"ENSG00000075624";3.2;"anchor";237
"320";"mse";0.0300368997888014;"ENSG00000067225";3.2;"anchor";237
"321";"mse";0.0239370295477267;"non-targeting";3.3;"anchor";237
"322";"mse";0.0356427968124762;"ENSG00000187514";3.3;"anchor";237
"323";"mse";0.0335408371461219;"ENSG00000172757";3.3;"anchor";237
"324";"mse";0.0493474380324671;"ENSG00000147604";3.3;"anchor";237
"325";"mse";0.0165053657218375;"ENSG00000133112";3.3;"anchor";237
"326";"mse";0.0523338578181747;"ENSG00000125691";3.3;"anchor";237
"327";"mse";0.0423383782954271;"ENSG00000110700";3.3;"anchor";237
"328";"mse";0.0448691041803142;"ENSG00000108518";3.3;"anchor";237
"329";"mse";0.0365104706791967;"ENSG00000075624";3.3;"anchor";237
"330";"mse";0.0300959760224209;"ENSG00000067225";3.3;"anchor";237
"331";"mse";0.0239446002916564;"non-targeting";3.4;"anchor";237
"332";"mse";0.0356447676882862;"ENSG00000187514";3.4;"anchor";237
"333";"mse";0.03352903048531;"ENSG00000172757";3.4;"anchor";237
"334";"mse";0.0493067547204304;"ENSG00000147604";3.4;"anchor";237
"335";"mse";0.0164949875649384;"ENSG00000133112";3.4;"anchor";237
"336";"mse";0.0522954010848298;"ENSG00000125691";3.4;"anchor";237
"337";"mse";0.0422804778118499;"ENSG00000110700";3.4;"anchor";237
"338";"mse";0.0448778023053144;"ENSG00000108518";3.4;"anchor";237
"339";"mse";0.0365102399995243;"ENSG00000075624";3.4;"anchor";237
"340";"mse";0.0301529965007699;"ENSG00000067225";3.4;"anchor";237
"341";"mse";0.0239519933678372;"non-targeting";3.5;"anchor";237
"342";"mse";0.0356468084337826;"ENSG00000187514";3.5;"anchor";237
"343";"mse";0.0335178380751065;"ENSG00000172757";3.5;"anchor";237
"344";"mse";0.0492677563930179;"ENSG00000147604";3.5;"anchor";237
"345";"mse";0.0164851369633777;"ENSG00000133112";3.5;"anchor";237
"346";"mse";0.0522593846307383;"ENSG00000125691";3.5;"anchor";237
"347";"mse";0.0422251131670926;"ENSG00000110700";3.5;"anchor";237
"348";"mse";0.0448863754947345;"ENSG00000108518";3.5;"anchor";237
"349";"mse";0.0365099656921567;"ENSG00000075624";3.5;"anchor";237
"350";"mse";0.0302080522263268;"ENSG00000067225";3.5;"anchor";237
"351";"mse";0.0239592143618221;"non-targeting";3.6;"anchor";237
"352";"mse";0.0356489089807013;"ENSG00000187514";3.6;"anchor";237
"353";"mse";0.0335072178024479;"ENSG00000172757";3.6;"anchor";237
"354";"mse";0.0492303386074466;"ENSG00000147604";3.6;"anchor";237
"355";"mse";0.0164757766930183;"ENSG00000133112";3.6;"anchor";237
"356";"mse";0.052225630107902;"ENSG00000125691";3.6;"anchor";237
"357";"mse";0.0421721220939043;"ENSG00000110700";3.6;"anchor";237
"358";"mse";0.0448948201618784;"ENSG00000108518";3.6;"anchor";237
"359";"mse";0.0365096511961977;"ENSG00000075624";3.6;"anchor";237
"360";"mse";0.0302612300472795;"ENSG00000067225";3.6;"anchor";237
"361";"mse";0.0239662687072471;"non-targeting";3.7;"anchor";237
"362";"mse";0.0356510603842047;"ENSG00000187514";3.7;"anchor";237
"363";"mse";0.0334971311571302;"ENSG00000172757";3.7;"anchor";237
"364";"mse";0.0491944054538521;"ENSG00000147604";3.7;"anchor";237
"365";"mse";0.0164668728823327;"ENSG00000133112";3.7;"anchor";237
"366";"mse";0.0521939748990794;"ENSG00000125691";3.7;"anchor";237
"367";"mse";0.0421213558496683;"ENSG00000110700";3.7;"anchor";237
"368";"mse";0.0449031337729718;"ENSG00000108518";3.7;"anchor";237
"369";"mse";0.0365092997247617;"ENSG00000075624";3.7;"anchor";237
"370";"mse";0.0303126127500102;"ENSG00000067225";3.7;"anchor";237
"371";"mse";0.0239731616786871;"non-targeting";3.8;"anchor";237
"372";"mse";0.0356532546893745;"ENSG00000187514";3.8;"anchor";237
"373";"mse";0.0334875428627892;"ENSG00000172757";3.8;"anchor";237
"374";"mse";0.049159868698461;"ENSG00000147604";3.8;"anchor";237
"375";"mse";0.0164583946473659;"ENSG00000133112";3.8;"anchor";237
"376";"mse";0.0521642704744441;"ENSG00000125691";3.8;"anchor";237
"377";"mse";0.0420726778395288;"ENSG00000110700";3.8;"anchor";237
"378";"mse";0.0449113146772333;"ENSG00000108518";3.8;"anchor";237
"379";"mse";0.0365089142766378;"ENSG00000075624";3.8;"anchor";237
"380";"mse";0.0303622791766876;"ENSG00000067225";3.8;"anchor";237
"381";"mse";0.0239798983874049;"non-targeting";3.9;"anchor";237
"382";"mse";0.0356554848152716;"ENSG00000187514";3.9;"anchor";237
"383";"mse";0.0334784205517668;"ENSG00000172757";3.9;"anchor";237
