"score";"value";"env";"penalty";"method";"sim"
"255";"mse";0.0305896158485516;"ENSG00000133112";2.6;"anchor";421
"256";"mse";0.0382090980580461;"ENSG00000125691";2.6;"anchor";421
"257";"mse";0.0391700059782624;"ENSG00000110700";2.6;"anchor";421
"258";"mse";0.0475438792657187;"ENSG00000108518";2.6;"anchor";421
"259";"mse";0.0372248632938224;"ENSG00000075624";2.6;"anchor";421
"260";"mse";0.0207700287898385;"ENSG00000067225";2.6;"anchor";421
"261";"mse";0.0142870905251138;"non-targeting";2.7;"anchor";421
"262";"mse";0.0307889046571841;"ENSG00000187514";2.7;"anchor";421
"263";"mse";0.0257940246367974;"ENSG00000172757";2.7;"anchor";421
"264";"mse";0.0616836284481423;"ENSG00000147604";2.7;"anchor";421
"265";"mse";0.03060651272811;"ENSG00000133112";2.7;"anchor";421
"266";"mse";0.0383318361686508;"ENSG00000125691";2.7;"anchor";421
"267";"mse";0.0391698742546857;"ENSG00000110700";2.7;"anchor";421
"268";"mse";0.0476511392139211;"ENSG00000108518";2.7;"anchor";421
"269";"mse";0.0372360836477071;"ENSG00000075624";2.7;"anchor";421
"270";"mse";0.0207800416984825;"ENSG00000067225";2.7;"anchor";421
"271";"mse";0.014293850592465;"non-targeting";2.8;"anchor";421
"272";"mse";0.0308124669556263;"ENSG00000187514";2.8;"anchor";421
"273";"mse";0.0257985361328551;"ENSG00000172757";2.8;"anchor";421
"274";"mse";0.0616552234980338;"ENSG00000147604";2.8;"anchor";421
"275";"mse";0.0306234006636429;"ENSG00000133112";2.8;"anchor";421
"276";"mse";0.0384535663043569;"ENSG00000125691";2.8;"anchor";421
"277";"mse";0.0391714006233843;"ENSG00000110700";2.8;"anchor";421
"278";"mse";0.0477560708868218;"ENSG00000108518";2.8;"anchor";421
"279";"mse";0.0372471502008024;"ENSG00000075624";2.8;"anchor";421
"280";"mse";0.0207897562435963;"ENSG00000067225";2.8;"anchor";421
"281";"mse";0.0143005372586961;"non-targeting";2.9;"anchor";421
"282";"mse";0.0308355999893491;"ENSG00000187514";2.9;"anchor";421
"283";"mse";0.0258031078389637;"ENSG00000172757";2.9;"anchor";421
"284";"mse";0.0616283523805488;"ENSG00000147604";2.9;"anchor";421
"285";"mse";0.0306402526026981;"ENSG00000133112";2.9;"anchor";421
"286";"mse";0.0385742253499883;"ENSG00000125691";2.9;"anchor";421
"287";"mse";0.0391744290405589;"ENSG00000110700";2.9;"anchor";421
"288";"mse";0.0478587162193162;"ENSG00000108518";2.9;"anchor";421
"289";"mse";0.0372580626897378;"ENSG00000075624";2.9;"anchor";421
"290";"mse";0.0207991980952088;"ENSG00000067225";2.9;"anchor";421
"291";"mse";0.0143071492376472;"non-targeting";3;"anchor";421
"292";"mse";0.0308583098385521;"ENSG00000187514";3;"anchor";421
"293";"mse";0.0258077282663762;"ENSG00000172757";3;"anchor";421
"294";"mse";0.0616029094544973;"ENSG00000147604";3;"anchor";421
"295";"mse";0.0306570453946683;"ENSG00000133112";3;"anchor";421
"296";"mse";0.0386937605977351;"ENSG00000125691";3;"anchor";421
"297";"mse";0.0391788185679794;"ENSG00000110700";3;"anchor";421
"298";"mse";0.0479591196989757;"ENSG00000108518";3;"anchor";421
"299";"mse";0.0372688212982389;"ENSG00000075624";3;"anchor";421
"300";"mse";0.0208083901793343;"ENSG00000067225";3;"anchor";421
"301";"mse";0.0143136855514579;"non-targeting";3.1;"anchor";421
"302";"mse";0.03088060308317;"ENSG00000187514";3.1;"anchor";421
"303";"mse";0.0258123871794681;"ENSG00000172757";3.1;"anchor";421
"304";"mse";0.0615787980941654;"ENSG00000147604";3.1;"anchor";421
"305";"mse";0.0306737592502316;"ENSG00000133112";3.1;"anchor";421
"306";"mse";0.0388121284114428;"ENSG00000125691";3.1;"anchor";421
"307";"mse";0.0391844417144111;"ENSG00000110700";3.1;"anchor";421
"308";"mse";0.0480573276908655;"ENSG00000108518";3.1;"anchor";421
"309";"mse";0.0372794265867028;"ENSG00000075624";3.1;"anchor";421
"310";"mse";0.0208173529800466;"ENSG00000067225";3.1;"anchor";421
"311";"mse";0.0143201454910729;"non-targeting";3.2;"anchor";421
"312";"mse";0.0309024866931813;"ENSG00000187514";3.2;"anchor";421
"313";"mse";0.0258170754535049;"ENSG00000172757";3.2;"anchor";421
"314";"mse";0.0615559297677702;"ENSG00000147604";3.2;"anchor";421
"315";"mse";0.0306903772819197;"ENSG00000133112";3.2;"anchor";421
"316";"mse";0.0389292930702456;"ENSG00000125691";3.2;"anchor";421
"317";"mse";0.0391911829847551;"ENSG00000110700";3.2;"anchor";421
"318";"mse";0.0481533878773859;"ENSG00000108518";3.2;"anchor";421
"319";"mse";0.0372898794322737;"ENSG00000075624";3.2;"anchor";421
"320";"mse";0.0208261048085597;"ENSG00000067225";3.2;"anchor";421
"321";"mse";0.0143265285819251;"non-targeting";3.3;"anchor";421
"322";"mse";0.030923967936155;"ENSG00000187514";3.3;"anchor";421
"323";"mse";0.0258217849504198;"ENSG00000172757";3.3;"anchor";421
"324";"mse";0.0615342232256297;"ENSG00000147604";3.3;"anchor";421
"325";"mse";0.030706885112414;"ENSG00000133112";3.3;"anchor";421
"326";"mse";0.039045225765186;"ENSG00000125691";3.3;"anchor";421
"327";"mse";0.0391989376075442;"ENSG00000110700";3.3;"anchor";421
"328";"mse";0.0482473487940267;"ENSG00000108518";3.3;"anchor";421
"329";"mse";0.0373001809777413;"ENSG00000075624";3.3;"anchor";421
"330";"mse";0.0208346620426672;"ENSG00000067225";3.3;"anchor";421
"331";"mse";0.0143328345540404;"non-targeting";3.4;"anchor";421
"332";"mse";0.0309450542993396;"ENSG00000187514";3.4;"anchor";421
"333";"mse";0.0258265084100322;"ENSG00000172757";3.4;"anchor";421
"334";"mse";0.0615136037831721;"ENSG00000147604";3.4;"anchor";421
"335";"mse";0.0307232705395969;"ENSG00000133112";3.4;"anchor";421
"336";"mse";0.0391599037267203;"ENSG00000125691";3.4;"anchor";421
"337";"mse";0.0392076104160568;"ENSG00000110700";3.4;"anchor";421
"338";"mse";0.0483392594452537;"ENSG00000108518";3.4;"anchor";421
"339";"mse";0.0373103325878772;"ENSG00000075624";3.4;"anchor";421
"340";"mse";0.0208430393396435;"ENSG00000067225";3.4;"anchor";421
"341";"mse";0.0143390633159298;"non-targeting";3.5;"anchor";421
"342";"mse";0.030965753424044;"ENSG00000187514";3.5;"anchor";421
"343";"mse";0.025831239354551;"ENSG00000172757";3.5;"anchor";421
"344";"mse";0.0614940026861627;"ENSG00000147604";3.5;"anchor";421
"345";"mse";0.0307395232493341;"ENSG00000133112";3.5;"anchor";421
"346";"mse";0.0392733094645196;"ENSG00000125691";3.5;"anchor";421
"347";"mse";0.039217114862133;"ENSG00000110700";3.5;"anchor";421
"348";"mse";0.0484291689874506;"ENSG00000108518";3.5;"anchor";421
"349";"mse";0.0373203358120648;"ENSG00000075624";3.5;"anchor";421
"350";"mse";0.020851249825453;"ENSG00000067225";3.5;"anchor";421
"351";"mse";0.0143452149317412;"non-targeting";3.6;"anchor";421
"352";"mse";0.0309860730504279;"ENSG00000187514";3.6;"anchor";421
"353";"mse";0.025835972004542;"ENSG00000172757";3.6;"anchor";421
"354";"mse";0.0614753565474067;"ENSG00000147604";3.6;"anchor";421
"355";"mse";0.0307556345685343;"ENSG00000133112";3.6;"anchor";421
"356";"mse";0.0393854301038738;"ENSG00000125691";3.6;"anchor";421
"357";"mse";0.0392273721449511;"ENSG00000110700";3.6;"anchor";421
"358";"mse";0.0485171264680546;"ENSG00000108518";3.6;"anchor";421
"359";"mse";0.037330192352265;"ENSG00000075624";3.6;"anchor";421
"360";"mse";0.0208593052628477;"ENSG00000067225";3.6;"anchor";421
"361";"mse";0.0143512896012225;"non-targeting";3.7;"anchor";421
"362";"mse";0.0310060209711192;"ENSG00000187514";3.7;"anchor";421
"363";"mse";0.0258407012048173;"ENSG00000172757";3.7;"anchor";421
"364";"mse";0.0614576068457593;"ENSG00000147604";3.7;"anchor";421
"365";"mse";0.0307715972523074;"ENSG00000133112";3.7;"anchor";421
"366";"mse";0.0394962568054122;"ENSG00000125691";3.7;"anchor";421
"367";"mse";0.0392383104396612;"ENSG00000110700";3.7;"anchor";421
"368";"mse";0.0486031806118394;"ENSG00000108518";3.7;"anchor";421
"369";"mse";0.0373399040355248;"ENSG00000075624";3.7;"anchor";421
"370";"mse";0.0208672162006865;"ENSG00000067225";3.7;"anchor";421
"371";"mse";0.0143572876421193;"non-targeting";3.8;"anchor";421
"372";"mse";0.0310256049923284;"ENSG00000187514";3.8;"anchor";421
"373";"mse";0.0258454223589368;"ENSG00000172757";3.8;"anchor";421
"374";"mse";0.0614406994795868;"ENSG00000147604";3.8;"anchor";421
"375";"mse";0.0307874053000795;"ENSG00000133112";3.8;"anchor";421
"376";"mse";0.0396057842568535;"ENSG00000125691";3.8;"anchor";421
"377";"mse";0.039249864212986;"ENSG00000110700";3.8;"anchor";421
"378";"mse";0.0486873796467908;"ENSG00000108518";3.8;"anchor";421
"379";"mse";0.0373494727903573;"ENSG00000075624";3.8;"anchor";421
"380";"mse";0.0208749921065675;"ENSG00000067225";3.8;"anchor";421
"381";"mse";0.0143632094746852;"non-targeting";3.9;"anchor";421
"382";"mse";0.031044832901338;"ENSG00000187514";3.9;"anchor";421
