"score";"value";"env";"penalty";"method";"sim"
"1850";"mse";0.0169054788548742;"ENSG00000067225";18.5;"anchor";282
"1851";"mse";0.0301428848367882;"non-targeting";18.6;"anchor";282
"1852";"mse";0.0252832780247;"ENSG00000187514";18.6;"anchor";282
"1853";"mse";0.0261992297411673;"ENSG00000172757";18.6;"anchor";282
"1854";"mse";0.0466510124369483;"ENSG00000147604";18.6;"anchor";282
"1855";"mse";0.020656427896106;"ENSG00000133112";18.6;"anchor";282
"1856";"mse";0.0447987049989061;"ENSG00000125691";18.6;"anchor";282
"1857";"mse";0.0519132952031643;"ENSG00000110700";18.6;"anchor";282
"1858";"mse";0.0389232682977225;"ENSG00000108518";18.6;"anchor";282
"1859";"mse";0.0607613859361528;"ENSG00000075624";18.6;"anchor";282
"1860";"mse";0.016906523325105;"ENSG00000067225";18.6;"anchor";282
"1861";"mse";0.0301429769506446;"non-targeting";18.7;"anchor";282
"1862";"mse";0.0252842891121027;"ENSG00000187514";18.7;"anchor";282
"1863";"mse";0.0262014690578521;"ENSG00000172757";18.7;"anchor";282
"1864";"mse";0.0466520141767663;"ENSG00000147604";18.7;"anchor";282
"1865";"mse";0.0206577369118426;"ENSG00000133112";18.7;"anchor";282
"1866";"mse";0.0448130367905317;"ENSG00000125691";18.7;"anchor";282
"1867";"mse";0.0519161847644419;"ENSG00000110700";18.7;"anchor";282
"1868";"mse";0.0389399338236297;"ENSG00000108518";18.7;"anchor";282
"1869";"mse";0.0607616701648817;"ENSG00000075624";18.7;"anchor";282
"1870";"mse";0.0169075641256534;"ENSG00000067225";18.7;"anchor";282
"1871";"mse";0.030143070035818;"non-targeting";18.8;"anchor";282
"1872";"mse";0.0252852936135842;"ENSG00000187514";18.8;"anchor";282
"1873";"mse";0.026203691508057;"ENSG00000172757";18.8;"anchor";282
"1874";"mse";0.046653012885161;"ENSG00000147604";18.8;"anchor";282
"1875";"mse";0.0206590372844998;"ENSG00000133112";18.8;"anchor";282
"1876";"mse";0.0448272588282933;"ENSG00000125691";18.8;"anchor";282
"1877";"mse";0.0519190557519603;"ENSG00000110700";18.8;"anchor";282
"1878";"mse";0.0389564722691161;"ENSG00000108518";18.8;"anchor";282
"1879";"mse";0.0607619536276337;"ENSG00000075624";18.8;"anchor";282
"1880";"mse";0.016908601240367;"ENSG00000067225";18.8;"anchor";282
"1881";"mse";0.0301431640582749;"non-targeting";18.9;"anchor";282
"1882";"mse";0.0252862915871043;"ENSG00000187514";18.9;"anchor";282
"1883";"mse";0.0262058972782735;"ENSG00000172757";18.9;"anchor";282
"1884";"mse";0.046654008527932;"ENSG00000147604";18.9;"anchor";282
"1885";"mse";0.020660329092255;"ENSG00000133112";18.9;"anchor";282
"1886";"mse";0.044841372338564;"ENSG00000125691";18.9;"anchor";282
"1887";"mse";0.0519219083212419;"ENSG00000110700";18.9;"anchor";282
"1888";"mse";0.0389728850718316;"ENSG00000108518";18.9;"anchor";282
"1889";"mse";0.060762236315117;"ENSG00000075624";18.9;"anchor";282
"1890";"mse";0.0169096346543603;"ENSG00000067225";18.9;"anchor";282
"1891";"mse";0.0301432589849135;"non-targeting";19;"anchor";282
"1892";"mse";0.0252872830900846;"ENSG00000187514";19;"anchor";282
"1893";"mse";0.0262080865523173;"ENSG00000172757";19;"anchor";282
"1894";"mse";0.0466550010727481;"ENSG00000147604";19;"anchor";282
"1895";"mse";0.0206616124125048;"ENSG00000133112";19;"anchor";282
"1896";"mse";0.0448553785300942;"ENSG00000125691";19;"anchor";282
"1897";"mse";0.0519247426266224;"ENSG00000110700";19;"anchor";282
"1898";"mse";0.0389891736480288;"ENSG00000108518";19;"anchor";282
"1899";"mse";0.0607625182184852;"ENSG00000075624";19;"anchor";282
"1900";"mse";0.016910664353968;"ENSG00000067225";19;"anchor";282
"1901";"mse";0.0301433547835373;"non-targeting";19.1;"anchor";282
"1902";"mse";0.0252882681794106;"ENSG00000187514";19.1;"anchor";282
"1903";"mse";0.0262102595113752;"ENSG00000172757";19.1;"anchor";282
"1904";"mse";0.0466559904890793;"ENSG00000147604";19.1;"anchor";282
"1905";"mse";0.0206628873218694;"ENSG00000133112";19.1;"anchor";282
"1906";"mse";0.0448692785943129;"ENSG00000125691";19.1;"anchor";282
"1907";"mse";0.0519275588212443;"ENSG00000110700";19.1;"anchor";282
"1908";"mse";0.0390053393929547;"ENSG00000108518";19.1;"anchor";282
"1909";"mse";0.0607627993293223;"ENSG00000075624";19.1;"anchor";282
"1910";"mse";0.0169116903267014;"ENSG00000067225";19.1;"anchor";282
"1911";"mse";0.0301434514228283;"non-targeting";19.2;"anchor";282
"1912";"mse";0.0252892469114337;"ENSG00000187514";19.2;"anchor";282
"1913";"mse";0.0262124163340501;"ENSG00000172757";19.2;"anchor";282
"1914";"mse";0.0466569767481311;"ENSG00000147604";19.2;"anchor";282
"1915";"mse";0.0206641538961981;"ENSG00000133112";19.2;"anchor";282
"1916";"mse";0.044883073705622;"ENSG00000125691";19.2;"anchor";282
"1917";"mse";0.0519303570570502;"ENSG00000110700";19.2;"anchor";282
"1918";"mse";0.0390213836812341;"ENSG00000108518";19.2;"anchor";282
"1919";"mse";0.0607630796396285;"ENSG00000075624";19.2;"anchor";282
"1920";"mse";0.0169127125612048;"ENSG00000067225";19.2;"anchor";282
"1921";"mse";0.0301435488723226;"non-targeting";19.3;"anchor";282
"1922";"mse";0.0252902193419737;"ENSG00000187514";19.3;"anchor";282
"1923";"mse";0.0262145571964054;"ENSG00000172757";19.3;"anchor";282
"1924";"mse";0.0466579598227813;"ENSG00000147604";19.3;"anchor";282
"1925";"mse";0.0206654122105741;"ENSG00000133112";19.3;"anchor";282
"1926";"mse";0.0448967650216864;"ENSG00000125691";19.3;"anchor";282
"1927";"mse";0.051933137484778;"ENSG00000110700";19.3;"anchor";282
"1928";"mse";0.0390373078672435;"ENSG00000108518";19.3;"anchor";282
"1929";"mse";0.0607633591418064;"ENSG00000075624";19.3;"anchor";282
"1930";"mse";0.0169137310472148;"ENSG00000067225";19.3;"anchor";282
"1931";"mse";0.0301436471023853;"non-targeting";19.4;"anchor";282
"1932";"mse";0.0252911855263206;"ENSG00000187514";19.4;"anchor";282
"1933";"mse";0.026216682272009;"ENSG00000172757";19.4;"anchor";282
"1934";"mse";0.0466589396875189;"ENSG00000147604";19.4;"anchor";282
"1935";"mse";0.0206666623393203;"ENSG00000133112";19.4;"anchor";282
"1936";"mse";0.0449103536837181;"ENSG00000125691";19.4;"anchor";282
"1937";"mse";0.0519359002539563;"ENSG00000110700";19.4;"anchor";282
"1938";"mse";0.0390531132854791;"ENSG00000108518";19.4;"anchor";282
"1939";"mse";0.0607636378286479;"ENSG00000075624";19.4;"anchor";282
"1940";"mse";0.0169147457755201;"ENSG00000067225";19.4;"anchor";282
"1941";"mse";0.0301437460841869;"non-targeting";19.5;"anchor";282
"1942";"mse";0.0252921455192376;"ENSG00000187514";19.5;"anchor";282
"1943";"mse";0.0262187917319756;"ENSG00000172757";19.5;"anchor";282
"1944";"mse";0.0466599163183855;"ENSG00000147604";19.5;"anchor";282
"1945";"mse";0.0206679043560046;"ENSG00000133112";19.5;"anchor";282
"1946";"mse";0.0449238408167544;"ENSG00000125691";19.5;"anchor";282
"1947";"mse";0.0519386455129015;"ENSG00000110700";19.5;"anchor";282
"1948";"mse";0.0390688012509151;"ENSG00000108518";19.5;"anchor";282
"1949";"mse";0.0607639156933211;"ENSG00000075624";19.5;"anchor";282
"1950";"mse";0.016915756737923;"ENSG00000067225";19.5;"anchor";282
"1951";"mse";0.0301438457896807;"non-targeting";19.6;"anchor";282
"1952";"mse";0.0252930993749639;"ENSG00000187514";19.6;"anchor";282
"1953";"mse";0.0262208857450089;"ENSG00000172757";19.6;"anchor";282
"1954";"mse";0.046660889692919;"ENSG00000147604";19.6;"anchor";282
"1955";"mse";0.0206691383334457;"ENSG00000133112";19.6;"anchor";282
"1956";"mse";0.0449372275299319;"ENSG00000125691";19.6;"anchor";282
"1957";"mse";0.0519413734087152;"ENSG00000110700";19.6;"anchor";282
"1958";"mse";0.0390843730593553;"ENSG00000108518";19.6;"anchor";282
"1959";"mse";0.0607641927293581;"ENSG00000075624";19.6;"anchor";282
"1960";"mse";0.0169167639272023;"ENSG00000067225";19.6;"anchor";282
"1961";"mse";0.0301439461915801;"non-targeting";19.7;"anchor";282
"1962";"mse";0.0252940471472173;"ENSG00000187514";19.7;"anchor";282
"1963";"mse";0.0262229644774424;"ENSG00000172757";19.7;"anchor";282
"1964";"mse";0.0466618597900983;"ENSG00000147604";19.7;"anchor";282
"1965";"mse";0.020670364343719;"ENSG00000133112";19.7;"anchor";282
"1966";"mse";0.0449505149167543;"ENSG00000125691";19.7;"anchor";282
"1967";"mse";0.051944084087282;"ENSG00000110700";19.7;"anchor";282
"1968";"mse";0.0390998299877771;"ENSG00000108518";19.7;"anchor";282
"1969";"mse";0.0607644689306424;"ENSG00000075624";19.7;"anchor";282
"1970";"mse";0.0169177673370772;"ENSG00000067225";19.7;"anchor";282
"1971";"mse";0.0301440472633375;"non-targeting";19.8;"anchor";282
"1972";"mse";0.0252949888891972;"ENSG00000187514";19.8;"anchor";282
"1973";"mse";0.02622502809328;"ENSG00000172757";19.8;"anchor";282
"1974";"mse";0.0466628265902912;"ENSG00000147604";19.8;"anchor";282
"1975";"mse";0.020671582458162;"ENSG00000133112";19.8;"anchor";282
"1976";"mse";0.044963704055356;"ENSG00000125691";19.8;"anchor";282
"1977";"mse";0.0519467776932692;"ENSG00000110700";19.8;"anchor";282
"1978";"mse";0.0391151732946685;"ENSG00000108518";19.8;"anchor";282
"1979";"mse";0.060764744291398;"ENSG00000075624";19.8;"anchor";282
"1980";"mse";0.0169187669621727;"ENSG00000067225";19.8;"anchor";282
"1981";"mse";0.030144148979123;"non-targeting";19.9;"anchor";282
"1982";"mse";0.025295924653588;"ENSG00000187514";19.9;"anchor";282
"1983";"mse";0.0262270767542353;"ENSG00000172757";19.9;"anchor";282
"1984";"mse";0.0466637900752036;"ENSG00000147604";19.9;"anchor";282
"1985";"mse";0.0206727927473807;"ENSG00000133112";19.9;"anchor";282
"1986";"mse";0.0449767960087602;"ENSG00000125691";19.9;"anchor";282
"1987";"mse";0.0519494543701259;"ENSG00000110700";19.9;"anchor";282
"1988";"mse";0.0391304042203572;"ENSG00000108518";19.9;"anchor";282
"1989";"mse";0.0607650188061776;"ENSG00000075624";19.9;"anchor";282
"1990";"mse";0.0169197627979861;"ENSG00000067225";19.9;"anchor";282
"1991";"mse";0.0301442513138045;"non-targeting";20;"anchor";282
"1992";"mse";0.0252968544925619;"ENSG00000187514";20;"anchor";282
"1993";"mse";0.0262291106197702;"ENSG00000172757";20;"anchor";282
"1994";"mse";0.0466647502278305;"ENSG00000147604";20;"anchor";282
"1995";"mse";0.0206739952812556;"ENSG00000133112";20;"anchor";282
"1996";"mse";0.0449897918251321;"ENSG00000125691";20;"anchor";282
"1997";"mse";0.0519521142600838;"ENSG00000110700";20;"anchor";282
"1998";"mse";0.0391455239873336;"ENSG00000108518";20;"anchor";282
"1999";"mse";0.0607652924698518;"ENSG00000075624";20;"anchor";282
"2000";"mse";0.0169207548408549;"ENSG00000067225";20;"anchor";282
"2001";"mse";0.0301443542429282;"non-targeting";20.1;"anchor";282
"2002";"mse";0.0252977784577826;"ENSG00000187514";20.1;"anchor";282
"2003";"mse";0.0262311298471331;"ENSG00000172757";20.1;"anchor";282
"2004";"mse";0.0466657070324091;"ENSG00000147604";20.1;"anchor";282
"2005";"mse";0.0206751901289474;"ENSG00000133112";20.1;"anchor";282
"2006";"mse";0.0450026925380277;"ENSG00000125691";20.1;"anchor";282
"2007";"mse";0.0519547575041577;"ENSG00000110700";20.1;"anchor";282
"2008";"mse";0.039160533800567;"ENSG00000108518";20.1;"anchor";282
"2009";"mse";0.0607655652775988;"ENSG00000075624";20.1;"anchor";282
"2010";"mse";0.016921743087925;"ENSG00000067225";20.1;"anchor";282
"2011";"mse";0.0301444577426989;"non-targeting";20.2;"anchor";282
"2012";"mse";0.0252986966004085;"ENSG00000187514";20.2;"anchor";282
"2013";"mse";0.0262331345913962;"ENSG00000172757";20.2;"anchor";282
"2014";"mse";0.0466666604743727;"ENSG00000147604";20.2;"anchor";282
"2015";"mse";0.0206763773589038;"ENSG00000133112";20.2;"anchor";282
"2016";"mse";0.0450154991666378;"ENSG00000125691";20.2;"anchor";282
"2017";"mse";0.0519573842421476;"ENSG00000110700";20.2;"anchor";282
"2018";"mse";0.0391754348478145;"ENSG00000108518";20.2;"anchor";282
"2019";"mse";0.0607658372248936;"ENSG00000075624";20.2;"anchor";282
"2020";"mse";0.0169227275371209;"ENSG00000067225";20.2;"anchor";282
"2021";"mse";0.0301445617899627;"non-targeting";20.3;"anchor";282
"2022";"mse";0.0252996089710961;"ENSG00000187514";20.3;"anchor";282
"2023";"mse";0.0262351250054918;"ENSG00000172757";20.3;"anchor";282
"2024";"mse";0.0466676105403077;"ENSG00000147604";20.3;"anchor";282
"2025";"mse";0.020677557038865;"ENSG00000133112";20.3;"anchor";282
"2026";"mse";0.0450282127160273;"ENSG00000125691";20.3;"anchor";282
"2027";"mse";0.0519599946126403;"ENSG00000110700";20.3;"anchor";282
"2028";"mse";0.0391902282999242;"ENSG00000108518";20.3;"anchor";282
"2029";"mse";0.0607661083074989;"ENSG00000075624";20.3;"anchor";282
"2030";"mse";0.0169237081871167;"ENSG00000067225";20.3;"anchor";282
"2031";"mse";0.0301446663621882;"non-targeting";20.4;"anchor";282
"2032";"mse";0.0253005156200039;"ENSG00000187514";20.4;"anchor";282
"2033";"mse";0.0262371012402481;"ENSG00000172757";20.4;"anchor";282
"2034";"mse";0.0466685572179105;"ENSG00000147604";20.4;"anchor";282
"2035";"mse";0.0206787292358706;"ENSG00000133112";20.4;"anchor";282
"2036";"mse";0.0450408341773697;"ENSG00000125691";20.4;"anchor";282
"2037";"mse";0.0519625887530123;"ENSG00000110700";20.4;"anchor";282
"2038";"mse";0.0392049153111318;"ENSG00000108518";20.4;"anchor";282
"2039";"mse";0.0607663785214549;"ENSG00000075624";20.4;"anchor";282
"2040";"mse";0.0169246850373076;"ENSG00000067225";20.4;"anchor";282
"2041";"mse";0.0301447714374497;"non-targeting";20.5;"anchor";282
"2042";"mse";0.0253014165967957;"ENSG00000187514";20.5;"anchor";282
"2043";"mse";0.0262390634444245;"ENSG00000172757";20.5;"anchor";282
"2044";"mse";0.0466695004959471;"ENSG00000147604";20.5;"anchor";282
"2045";"mse";0.0206798940162657;"ENSG00000133112";20.5;"anchor";282
"2046";"mse";0.045053364528178;"ENSG00000125691";20.5;"anchor";282
"2047";"mse";0.0519651667994327;"ENSG00000110700";20.5;"anchor";282
"2048";"mse";0.039219497019351;"ENSG00000108518";20.5;"anchor";282
"2049";"mse";0.0607666478630703;"ENSG00000075624";20.5;"anchor";282
"2050";"mse";0.0169256580877828;"ENSG00000067225";20.5;"anchor";282
"2051";"mse";0.0301448769944102;"non-targeting";20.6;"anchor";282
"2052";"mse";0.0253023119506447;"ENSG00000187514";20.6;"anchor";282
"2053";"mse";0.0262410117647459;"ENSG00000172757";20.6;"anchor";282
"2054";"mse";0.0466704403642137;"ENSG00000147604";20.6;"anchor";282
"2055";"mse";0.020681051445707;"ENSG00000133112";20.6;"anchor";282
"2056";"mse";0.0450658047325307;"ENSG00000125691";20.6;"anchor";282
"2057";"mse";0.0519677288868669;"ENSG00000110700";20.6;"anchor";282
"2058";"mse";0.0392339745464583;"ENSG00000108518";20.6;"anchor";282
"2059";"mse";0.0607669163289136;"ENSG00000075624";20.6;"anchor";282
"2060";"mse";0.0169266273392993;"ENSG00000067225";20.6;"anchor";282
"2061";"mse";0.0301449830123052;"non-targeting";20.7;"anchor";282
"2062";"mse";0.0253032017302367;"ENSG00000187514";20.7;"anchor";282
"2063";"mse";0.0262429463459368;"ENSG00000172757";20.7;"anchor";282
"2064";"mse";0.0466713768134987;"ENSG00000147604";20.7;"anchor";282
"2065";"mse";0.0206822015891695;"ENSG00000133112";20.7;"anchor";282
"2066";"mse";0.0450781557412934;"ENSG00000125691";20.7;"anchor";282
"2067";"mse";0.0519702751490805;"ENSG00000110700";20.7;"anchor";282
"2068";"mse";0.0392483489985714;"ENSG00000108518";20.7;"anchor";282
"2069";"mse";0.0607671839158038;"ENSG00000075624";20.7;"anchor";282
"2070";"mse";0.0169275927932567;"ENSG00000067225";20.7;"anchor";282
"2071";"mse";0.0301450894709271;"non-targeting";20.8;"anchor";282
"2072";"mse";0.0253040859837745;"ENSG00000187514";20.8;"anchor";282
"2073";"mse";0.0262448673307538;"ENSG00000172757";20.8;"anchor";282
"2074";"mse";0.046672309835546;"ENSG00000147604";20.8;"anchor";282
"2075";"mse";0.0206833445109528;"ENSG00000133112";20.8;"anchor";282
"2076";"mse";0.0450904184923369;"ENSG00000125691";20.8;"anchor";282
"2077";"mse";0.0519728057186436;"ENSG00000110700";20.8;"anchor";282
"2078";"mse";0.0392626214663223;"ENSG00000108518";20.8;"anchor";282
"2079";"mse";0.0607674506208026;"ENSG00000075624";20.8;"anchor";282
"2080";"mse";0.0169285544516721;"ENSG00000067225";20.8;"anchor";282
"2081";"mse";0.0301451963506095;"non-targeting";20.9;"anchor";282
"2082";"mse";0.0253049647589815;"ENSG00000187514";20.9;"anchor";282
"2083";"mse";0.0262467748600187;"ENSG00000172757";20.9;"anchor";282
"2084";"mse";0.0466732394230196;"ENSG00000147604";20.9;"anchor";282
"2085";"mse";0.0206844802746874;"ENSG00000133112";20.9;"anchor";282
"2086";"mse";0.0451025939107506;"ENSG00000125691";20.9;"anchor";282
"2087";"mse";0.0519753207269357;"ENSG00000110700";20.9;"anchor";282
"2088";"mse";0.0392767930251247;"ENSG00000108518";20.9;"anchor";282
"2089";"mse";0.0607677164412061;"ENSG00000075624";20.9;"anchor";282
"2090";"mse";0.0169295123171573;"ENSG00000067225";20.9;"anchor";282
"2091";"mse";0.0301453036322129;"non-targeting";21;"anchor";282
"2092";"mse";0.0253058381031056;"ENSG00000187514";21;"anchor";282
"2093";"mse";0.0262486690726503;"ENSG00000172757";21;"anchor";282
"2094";"mse";0.0466741655694697;"ENSG00000147604";21;"anchor";282
"2095";"mse";0.0206856089433411;"ENSG00000133112";21;"anchor";282
"2096";"mse";0.0451146829090524;"ENSG00000125691";21;"anchor";282
"2097";"mse";0.0519778203041506;"ENSG00000110700";21;"anchor";282
"2098";"mse";0.0392908647354357;"ENSG00000108518";21;"anchor";282
"2099";"mse";0.0607679813745367;"ENSG00000075624";21;"anchor";282
"2100";"mse";0.0169304663928949;"ENSG00000067225";21;"anchor";282
"2101";"mse";0.0301454112971098;"non-targeting";21.1;"anchor";282
"2102";"mse";0.0253067060629232;"ENSG00000187514";21.1;"anchor";282
"2103";"mse";0.0262505501056954;"ENSG00000172757";21.1;"anchor";282
"2104";"mse";0.0466750882692995;"ENSG00000147604";21.1;"anchor";282
"2105";"mse";0.0206867305792257;"ENSG00000133112";21.1;"anchor";282
"2106";"mse";0.0451266863873942;"ENSG00000125691";21.1;"anchor";282
"2107";"mse";0.051980304579302;"ENSG00000110700";21.1;"anchor";282
"2108";"mse";0.0393048376430128;"ENSG00000108518";21.1;"anchor";282
"2109";"mse";0.0607682454185359;"ENSG00000075624";21.1;"anchor";282
"2110";"mse";0.0169314166826172;"ENSG00000067225";21.1;"anchor";282
"2111";"mse";0.0301455193271708;"non-targeting";21.2;"anchor";282
"2112";"mse";0.0253075686847433;"ENSG00000187514";21.2;"anchor";282
"2113";"mse";0.0262524180943595;"ENSG00000172757";21.2;"anchor";282
"2114";"mse";0.0466760075177335;"ENSG00000147604";21.2;"anchor";282
"2115";"mse";0.0206878452440032;"ENSG00000133112";21.2;"anchor";282
"2116";"mse";0.0451386052337639;"ENSG00000125691";21.2;"anchor";282
"2117";"mse";0.0519827736802291;"ENSG00000110700";21.2;"anchor";282
"2118";"mse";0.039318712779165;"ENSG00000108518";21.2;"anchor";282
"2119";"mse";0.0607685085711565;"ENSG00000075624";21.2;"anchor";282
"2120";"mse";0.016932363190584;"ENSG00000067225";21.2;"anchor";282
"2121";"mse";0.0301456277047516;"non-targeting";21.3;"anchor";282
"2122";"mse";0.0253084260144112;"ENSG00000187514";21.3;"anchor";282
"2123";"mse";0.0262542731720373;"ENSG00000172757";21.3;"anchor";282
"2124";"mse";0.0466769233107873;"ENSG00000147604";21.3;"anchor";282
"2125";"mse";0.0206889529986922;"ENSG00000133112";21.3;"anchor";282
"2126";"mse";0.0451504403241838;"ENSG00000125691";21.3;"anchor";282
"2127";"mse";0.0519852277336024;"ENSG00000110700";21.3;"anchor";282
"2128";"mse";0.0393324911609992;"ENSG00000108518";21.3;"anchor";282
"2129";"mse";0.0607687708305559;"ENSG00000075624";21.3;"anchor";282
"2130";"mse";0.0169333059215624;"ENSG00000067225";21.3;"anchor";282
"2131";"mse";0.030145736412679;"non-targeting";21.4;"anchor";282
"2132";"mse";0.025309278097313;"ENSG00000187514";21.4;"anchor";282
"2133";"mse";0.0262561154703419;"ENSG00000172757";21.4;"anchor";282
"2134";"mse";0.046677835645237;"ENSG00000147604";21.4;"anchor";282
"2135";"mse";0.0206900539036745;"ENSG00000133112";21.4;"anchor";282
"2136";"mse";0.045162192522905;"ENSG00000125691";21.4;"anchor";282
"2137";"mse";0.0519876668649305;"ENSG00000110700";21.4;"anchor";282
"2138";"mse";0.0393461737916618;"ENSG00000108518";21.4;"anchor";282
"2139";"mse";0.060769032195089;"ENSG00000075624";21.4;"anchor";282
"2140";"mse";0.0169342448808069;"ENSG00000067225";21.4;"anchor";282
"2141";"mse";0.0301458454342388;"non-targeting";21.5;"anchor";282
"2142";"mse";0.025310124978379;"ENSG00000187514";21.5;"anchor";282
"2143";"mse";0.0262579451191338;"ENSG00000172757";21.5;"anchor";282
"2144";"mse";0.0466787445185917;"ENSG00000147604";21.5;"anchor";282
"2145";"mse";0.0206911480187014;"ENSG00000133112";21.5;"anchor";282
"2146";"mse";0.0451738626825978;"ENSG00000125691";21.5;"anchor";282
"2147";"mse";0.0519900911985663;"ENSG00000110700";21.5;"anchor";282
"2148";"mse";0.0393597616605748;"ENSG00000108518";21.5;"anchor";282
"2149";"mse";0.0607692926633014;"ENSG00000075624";21.5;"anchor";282
"2150";"mse";0.0169351800740398;"ENSG00000067225";21.5;"anchor";282
"2151";"mse";0.030145954753163;"non-targeting";21.6;"anchor";282
"2152";"mse";0.0253109667020887;"ENSG00000187514";21.6;"anchor";282
"2153";"mse";0.0262597622465493;"ENSG00000172757";21.6;"anchor";282
"2154";"mse";0.0466796499290651;"ENSG00000147604";21.6;"anchor";282
"2155";"mse";0.0206922354029001;"ENSG00000133112";21.6;"anchor";282
"2156";"mse";0.04518545164454;"ENSG00000125691";21.6;"anchor";282
"2157";"mse";0.0519925008577136;"ENSG00000110700";21.6;"anchor";282
"2158";"mse";0.0393732557436681;"ENSG00000108518";21.6;"anchor";282
"2159";"mse";0.060769552233923;"ENSG00000075624";21.6;"anchor";282
"2160";"mse";0.0169361115074329;"ENSG00000067225";21.6;"anchor";282
"2161";"mse";0.0301460643536181;"non-targeting";21.7;"anchor";282
"2162";"mse";0.0253118033124739;"ENSG00000187514";21.7;"anchor";282
"2163";"mse";0.0262615669790286;"ENSG00000172757";21.7;"anchor";282
"2164";"mse";0.0466805518755496;"ENSG00000147604";21.7;"anchor";282
"2165";"mse";0.0206933161147801;"ENSG00000133112";21.7;"anchor";282
"2166";"mse";0.0451969602387998;"ENSG00000125691";21.7;"anchor";282
"2167";"mse";0.0519948959644342;"ENSG00000110700";21.7;"anchor";282
"2168";"mse";0.0393866570036063;"ENSG00000108518";21.7;"anchor";282
"2169";"mse";0.0607698109058619;"ENSG00000075624";21.7;"anchor";282
"2170";"mse";0.0169370391875894;"ENSG00000067225";21.7;"anchor";282
"2171";"mse";0.0301461742201934;"non-targeting";21.8;"anchor";282
"2172";"mse";0.0253126348531235;"ENSG00000187514";21.8;"anchor";282
"2173";"mse";0.026263359441343;"ENSG00000172757";21.8;"anchor";282
"2174";"mse";0.0466814503575899;"ENSG00000147604";21.8;"anchor";282
"2175";"mse";0.0206943902122394;"ENSG00000133112";21.8;"anchor";282
"2176";"mse";0.0452083892844172;"ENSG00000125691";21.8;"anchor";282
"2177";"mse";0.0519972766396553;"ENSG00000110700";21.8;"anchor";282
"2178";"mse";0.0393999663900113;"ENSG00000108518";21.8;"anchor";282
"2179";"mse";0.0607700686781981;"ENSG00000075624";21.8;"anchor";282
"2180";"mse";0.0169379631215264;"ENSG00000067225";21.8;"anchor";282
"2181";"mse";0.0301462843378891;"non-targeting";21.9;"anchor";282
"2182";"mse";0.0253134613671873;"ENSG00000187514";21.9;"anchor";282
"2183";"mse";0.0262651397566216;"ENSG00000172757";21.9;"anchor";282
"2184";"mse";0.0466823453753587;"ENSG00000147604";21.9;"anchor";282
"2185";"mse";0.0206954577525713;"ENSG00000133112";21.9;"anchor";282
"2186";"mse";0.0452197395895803;"ENSG00000125691";21.9;"anchor";282
"2187";"mse";0.0519996430031764;"ENSG00000110700";21.9;"anchor";282
"2188";"mse";0.0394131848396811;"ENSG00000108518";21.9;"anchor";282
"2189";"mse";0.0607703255501777;"ENSG00000075624";21.9;"anchor";282
"2190";"mse";0.0169388833166583;"ENSG00000067225";21.9;"anchor";282
"2191";"mse";0.0301463946921062;"non-targeting";22;"anchor";282
"2192";"mse";0.0253142828973803;"ENSG00000187514";22;"anchor";282
"2193";"mse";0.0262669080463781;"ENSG00000172757";22;"anchor";282
"2194";"mse";0.0466832369296323;"ENSG00000147604";22;"anchor";282
"2195";"mse";0.0206965187924701;"ENSG00000133112";22;"anchor";282
"2196";"mse";0.0452310119517999;"ENSG00000125691";22;"anchor";282
"2197";"mse";0.052001995173677;"ENSG00000110700";22;"anchor";282
"2198";"mse";0.039426313276803;"ENSG00000108518";22;"anchor";282
"2199";"mse";0.0607705815212072;"ENSG00000075624";22;"anchor";282
"2200";"mse";0.0169397997807803;"ENSG00000067225";22;"anchor";282
"2201";"mse";0.0301465052686351;"non-targeting";22.1;"anchor";282
"2202";"mse";0.0253150994859865;"ENSG00000187514";22.1;"anchor";282
"2203";"mse";0.0262686644305363;"ENSG00000172757";22.1;"anchor";282
"2204";"mse";0.0466841250217681;"ENSG00000147604";22.1;"anchor";282
"2205";"mse";0.020697573388038;"ENSG00000133112";22.1;"anchor";282
"2206";"mse";0.04524220715808;"ENSG00000125691";22.1;"anchor";282
"2207";"mse";0.0520043332687244;"ENSG00000110700";22.1;"anchor";282
"2208";"mse";0.0394393526131635;"ENSG00000108518";22.1;"anchor";282
"2209";"mse";0.0607708365908482;"ENSG00000075624";22.1;"anchor";282
"2210";"mse";0.016940712522053;"ENSG00000067225";22.1;"anchor";282
"2211";"mse";0.0301466160536456;"non-targeting";22.2;"anchor";282
"2212";"mse";0.0253159111748634;"ENSG00000187514";22.2;"anchor";282
"2213";"mse";0.0262704090274555;"ENSG00000172757";22.2;"anchor";282
"2214";"mse";0.0466850096536815;"ENSG00000147604";22.2;"anchor";282
"2215";"mse";0.0206986215947909;"ENSG00000133112";22.2;"anchor";282
"2216";"mse";0.0452533259850851;"ENSG00000125691";22.2;"anchor";282
"2217";"mse";0.0520066574047813;"ENSG00000110700";22.2;"anchor";282
"2218";"mse";0.0394523037483543;"ENSG00000108518";22.2;"anchor";282
"2219";"mse";0.0607710907588116;"ENSG00000075624";22.2;"anchor";282
"2220";"mse";0.0169416215489871;"ENSG00000067225";22.2;"anchor";282
"2221";"mse";0.0301467270336766;"non-targeting";22.3;"anchor";282
"2222";"mse";0.0253167180054458;"ENSG00000187514";22.3;"anchor";282
"2223";"mse";0.0262721419539557;"ENSG00000172757";22.3;"anchor";282
