"score";"value";"env";"penalty";"method";"sim"
"1123";"mse";0.0236105376761823;"ENSG00000172757";11.3;"anchor";455
"1124";"mse";0.041811254333585;"ENSG00000147604";11.3;"anchor";455
"1125";"mse";0.0200743220694258;"ENSG00000133112";11.3;"anchor";455
"1126";"mse";0.0360003505349219;"ENSG00000125691";11.3;"anchor";455
"1127";"mse";0.0462355588696727;"ENSG00000110700";11.3;"anchor";455
"1128";"mse";0.044169036409853;"ENSG00000108518";11.3;"anchor";455
"1129";"mse";0.0503774794763447;"ENSG00000075624";11.3;"anchor";455
"1130";"mse";0.0224863682451527;"ENSG00000067225";11.3;"anchor";455
"1131";"mse";0.0266855546049179;"non-targeting";11.4;"anchor";455
"1132";"mse";0.0264126392814315;"ENSG00000187514";11.4;"anchor";455
"1133";"mse";0.0236112075195801;"ENSG00000172757";11.4;"anchor";455
"1134";"mse";0.0418084007682093;"ENSG00000147604";11.4;"anchor";455
"1135";"mse";0.0200761706929896;"ENSG00000133112";11.4;"anchor";455
"1136";"mse";0.0360181807761705;"ENSG00000125691";11.4;"anchor";455
"1137";"mse";0.0462349826781971;"ENSG00000110700";11.4;"anchor";455
"1138";"mse";0.0442036422755458;"ENSG00000108518";11.4;"anchor";455
"1139";"mse";0.0503809616170341;"ENSG00000075624";11.4;"anchor";455
"1140";"mse";0.0224915632309776;"ENSG00000067225";11.4;"anchor";455
"1141";"mse";0.0266877821108413;"non-targeting";11.5;"anchor";455
"1142";"mse";0.0264140225111615;"ENSG00000187514";11.5;"anchor";455
"1143";"mse";0.0236118906671677;"ENSG00000172757";11.5;"anchor";455
"1144";"mse";0.0418055968699879;"ENSG00000147604";11.5;"anchor";455
"1145";"mse";0.0200780026670777;"ENSG00000133112";11.5;"anchor";455
"1146";"mse";0.0360357963845562;"ENSG00000125691";11.5;"anchor";455
"1147";"mse";0.0462344319606946;"ENSG00000110700";11.5;"anchor";455
"1148";"mse";0.0442378836424598;"ENSG00000108518";11.5;"anchor";455
"1149";"mse";0.0503844051637402;"ENSG00000075624";11.5;"anchor";455
"1150";"mse";0.0224967069187674;"ENSG00000067225";11.5;"anchor";455
"1151";"mse";0.0266899865598753;"non-targeting";11.6;"anchor";455
"1152";"mse";0.0264153892300173;"ENSG00000187514";11.6;"anchor";455
"1153";"mse";0.0236125865089483;"ENSG00000172757";11.6;"anchor";455
"1154";"mse";0.041802841437026;"ENSG00000147604";11.6;"anchor";455
"1155";"mse";0.0200798181610667;"ENSG00000133112";11.6;"anchor";455
"1156";"mse";0.0360532011129816;"ENSG00000125691";11.6;"anchor";455
"1157";"mse";0.0462339058546713;"ENSG00000110700";11.6;"anchor";455
"1158";"mse";0.0442717661206809;"ENSG00000108518";11.6;"anchor";455
"1159";"mse";0.0503878107453996;"ENSG00000075624";11.6;"anchor";455
"1160";"mse";0.0225017999859761;"ENSG00000067225";11.6;"anchor";455
"1161";"mse";0.026692168292824;"non-targeting";11.7;"anchor";455
"1162";"mse";0.0264167397388431;"ENSG00000187514";11.7;"anchor";455
"1163";"mse";0.0236132944578527;"ENSG00000172757";11.7;"anchor";455
"1164";"mse";0.0418001333044548;"ENSG00000147604";11.7;"anchor";455
"1165";"mse";0.0200816173443375;"ENSG00000133112";11.7;"anchor";455
"1166";"mse";0.0360703986303238;"ENSG00000125691";11.7;"anchor";455
"1167";"mse";0.0462334035298382;"ENSG00000110700";11.7;"anchor";455
"1168";"mse";0.0443052952092836;"ENSG00000108518";11.7;"anchor";455
"1169";"mse";0.0503911789777268;"ENSG00000075624";11.7;"anchor";455
"1170";"mse";0.0225068431008503;"ENSG00000067225";11.7;"anchor";455
"1171";"mse";0.0266943276442977;"non-targeting";11.8;"anchor";455
"1172";"mse";0.0264180743310612;"ENSG00000187514";11.8;"anchor";455
"1173";"mse";0.0236140139488286;"ENSG00000172757";11.8;"anchor";455
"1174";"mse";0.0417974713430499;"ENSG00000147604";11.8;"anchor";455
"1175";"mse";0.0200834003861167;"ENSG00000133112";11.8;"anchor";455
"1176";"mse";0.0360873925236586;"ENSG00000125691";11.8;"anchor";455
"1177";"mse";0.0462329241867419;"ENSG00000110700";11.8;"anchor";455
"1178";"mse";0.0443384762989303;"ENSG00000108518";11.8;"anchor";455
"1179";"mse";0.0503945104635427;"ENSG00000075624";11.8;"anchor";455
"1180";"mse";0.02251183692246;"ENSG00000067225";11.8;"anchor";455
"1181";"mse";0.0266964649428329;"non-targeting";11.9;"anchor";455
"1182";"mse";0.0264193932929037;"ENSG00000187514";11.9;"anchor";455
"1183";"mse";0.0236147444379698;"ENSG00000172757";11.9;"anchor";455
"1184";"mse";0.0417948544579097;"ENSG00000147604";11.9;"anchor";455
"1185";"mse";0.0200851674553314;"ENSG00000133112";11.9;"anchor";455
"1186";"mse";0.0361041863004204;"ENSG00000125691";11.9;"anchor";455
"1187";"mse";0.0462324670554608;"ENSG00000110700";11.9;"anchor";455
"1188";"mse";0.0443713146744058;"ENSG00000108518";11.9;"anchor";455
"1189";"mse";0.0503978057930937;"ENSG00000075624";11.9;"anchor";455
"1190";"mse";0.0225167821007378;"ENSG00000067225";11.9;"anchor";455
"1191";"mse";0.0266985805110106;"non-targeting";12;"anchor";455
"1192";"mse";0.0264206969036357;"ENSG00000187514";12;"anchor";455
"1193";"mse";0.023615485401683;"ENSG00000172757";12;"anchor";455
"1194";"mse";0.0417922815871916;"ENSG00000147604";12;"anchor";455
"1195";"mse";0.0200869187204759;"ENSG00000133112";12;"anchor";455
"1196";"mse";0.0361207833904988;"ENSG00000125691";12;"anchor";455
"1197";"mse";0.0462320313943652;"ENSG00000110700";12;"anchor";455
"1198";"mse";0.0444038155170859;"ENSG00000108518";12;"anchor";455
"1199";"mse";0.0504010655443632;"ENSG00000075624";12;"anchor";455
"1200";"mse";0.0225216792765269;"ENSG00000067225";12;"anchor";455
"1201";"mse";0.0267006746655724;"non-targeting";12.1;"anchor";455
"1202";"mse";0.0264219854357695;"ENSG00000187514";12.1;"anchor";455
"1203";"mse";0.0236162363358906;"ENSG00000172757";12.1;"anchor";455
"1204";"mse";0.0417897517009026;"ENSG00000147604";12.1;"anchor";455
"1205";"mse";0.0200886543494903;"ENSG00000133112";12.1;"anchor";455
"1206";"mse";0.0361371871482747;"ENSG00000125691";12.1;"anchor";455
"1207";"mse";0.0462316164889348;"ENSG00000110700";12.1;"anchor";455
"1208";"mse";0.0444359839073424;"ENSG00000108518";12.1;"anchor";455
"1209";"mse";0.0504042902833738;"ENSG00000075624";12.1;"anchor";455
"1210";"mse";0.0225265290816363;"ENSG00000067225";12.1;"anchor";455
"1211";"mse";0.0267027477175353;"non-targeting";12.2;"anchor";455
"1212";"mse";0.0264232591552717;"ENSG00000187514";12.2;"anchor";455
"1213";"mse";0.0236169967552675;"ENSG00000172757";12.2;"anchor";455
"1214";"mse";0.0417872637997419;"ENSG00000147604";12.2;"anchor";455
"1215";"mse";0.0200903745096483;"ENSG00000133112";12.2;"anchor";455
"1216";"mse";0.0361534008545961;"ENSG00000125691";12.2;"anchor";455
"1217";"mse";0.0462312216506331;"ENSG00000110700";12.2;"anchor";455
"1218";"mse";0.0444678248268868;"ENSG00000108518";12.2;"anchor";455
"1219";"mse";0.0504074805644818;"ENSG00000075624";12.2;"anchor";455
"1220";"mse";0.0225313321389016;"ENSG00000067225";12.2;"anchor";455
"1221";"mse";0.0267047999723047;"non-targeting";12.3;"anchor";455
"1222";"mse";0.0264245183217616;"ENSG00000187514";12.3;"anchor";455
"1223";"mse";0.0236177661925109;"ENSG00000172757";12.3;"anchor";455
"1224";"mse";0.0417848169139927;"ENSG00000147604";12.3;"anchor";455
"1225";"mse";0.0200920793674559;"ENSG00000133112";12.3;"anchor";455
"1226";"mse";0.0361694277186972;"ENSG00000125691";12.3;"anchor";455
"1227";"mse";0.0462308462158348;"ENSG00000110700";12.3;"anchor";455
"1228";"mse";0.0444993431610533;"ENSG00000108518";12.3;"anchor";455
"1229";"mse";0.050410636930664;"ENSG00000075624";12.3;"anchor";455
"1230";"mse";0.0225360890622532;"ENSG00000067225";12.3;"anchor";455
"1231";"mse";0.0267068317297848;"non-targeting";12.4;"anchor";455
"1232";"mse";0.0264257631887033;"ENSG00000187514";12.4;"anchor";455
"1233";"mse";0.0236185441976406;"ENSG00000172757";12.4;"anchor";455
"1234";"mse";0.0417824101024611;"ENSG00000147604";12.4;"anchor";455
"1235";"mse";0.0200937690885583;"ENSG00000133112";12.4;"anchor";455
"1236";"mse";0.036185270880061;"ENSG00000125691";12.4;"anchor";455
"1237";"mse";0.0462304895448029;"ENSG00000110700";12.4;"anchor";455
"1238";"mse";0.0445305437010231;"ENSG00000108518";12.4;"anchor";455
"1239";"mse";0.0504137599137962;"ENSG00000075624";12.4;"anchor";455
"1240";"mse";0.0225408004567886;"ENSG00000067225";12.4;"anchor";455
"1241";"mse";0.0267088432844882;"non-targeting";12.5;"anchor";455
"1242";"mse";0.0264269940035899;"ENSG00000187514";12.5;"anchor";455
"1243";"mse";0.0236193303373298;"ENSG00000172757";12.5;"anchor";455
"1244";"mse";0.0417800424514598;"ENSG00000147604";12.5;"anchor";455
"1245";"mse";0.0200954438376552;"ENSG00000133112";12.5;"anchor";455
"1246";"mse";0.0362009334102281;"ENSG00000125691";12.5;"anchor";455
"1247";"mse";0.0462301510207137;"ENSG00000110700";12.5;"anchor";455
"1248";"mse";0.0445614311459917;"ENSG00000108518";12.5;"anchor";455
"1249";"mse";0.0504168500349243;"ENSG00000075624";12.5;"anchor";455
"1250";"mse";0.0225454669188499;"ENSG00000067225";12.5;"anchor";455
"1251";"mse";0.0267108349256429;"non-targeting";12.6;"anchor";455
"1252";"mse";0.0264282110081216;"ENSG00000187514";12.6;"anchor";455
"1253";"mse";0.0236201241942632;"ENSG00000172757";12.6;"anchor";455
"1254";"mse";0.0417777130738336;"ENSG00000147604";12.6;"anchor";455
"1255";"mse";0.0200971037784246;"ENSG00000133112";12.6;"anchor";455
"1256";"mse";0.0362164183145527;"ENSG00000125691";12.6;"anchor";455
"1257";"mse";0.0462298300487264;"ENSG00000110700";12.6;"anchor";455
"1258";"mse";0.0445920101052805;"ENSG00000108518";12.6;"anchor";455
"1259";"mse";0.0504199078045286;"ENSG00000075624";12.6;"anchor";455
"1260";"mse";0.0225500890361056;"ENSG00000067225";12.6;"anchor";455
"1261";"mse";0.0267128069372976;"non-targeting";12.7;"anchor";455
"1262";"mse";0.0264294144383772;"ENSG00000187514";12.7;"anchor";455
"1263";"mse";0.0236209253665228;"ENSG00000172757";12.7;"anchor";455
"1264";"mse";0.0417754211080262;"ENSG00000147604";12.7;"anchor";455
"1265";"mse";0.0200987490734524;"ENSG00000133112";12.7;"anchor";455
"1266";"mse";0.036231728533908;"ENSG00000125691";12.7;"anchor";455
"1267";"mse";0.0462295260550962;"ENSG00000110700";12.7;"anchor";455
"1268";"mse";0.044622285100394;"ENSG00000108518";12.7;"anchor";455
"1269";"mse";0.0504229337227802;"ENSG00000075624";12.7;"anchor";455
"1270";"mse";0.0225546673876359;"ENSG00000067225";12.7;"anchor";455
"1271";"mse";0.0267147595984249;"non-targeting";12.8;"anchor";455
"1272";"mse";0.0264306045249792;"ENSG00000187514";12.8;"anchor";455
"1273";"mse";0.0236217334669989;"ENSG00000172757";12.8;"anchor";455
"1274";"mse";0.0417731657171852;"ENSG00000147604";12.8;"anchor";455
"1275";"mse";0.0201003798841699;"ENSG00000133112";12.8;"anchor";455
"1276";"mse";0.0362468669463412;"ENSG00000125691";12.8;"anchor";455
"1277";"mse";0.046229238486327;"ENSG00000110700";12.8;"anchor";455
"1278";"mse";0.0446522605670243;"ENSG00000108518";12.8;"anchor";455
"1279";"mse";0.0504259282797907;"ENSG00000075624";12.8;"anchor";455
"1280";"mse";0.0225592025440217;"ENSG00000067225";12.8;"anchor";455
"1281";"mse";0.0267166931830233;"non-targeting";12.9;"anchor";455
"1282";"mse";0.0264317814932536;"ENSG00000187514";12.9;"anchor";455
"1283";"mse";0.0236225481228257;"ENSG00000172757";12.9;"anchor";455
"1284";"mse";0.0417709460883035;"ENSG00000147604";12.9;"anchor";455
"1285";"mse";0.020101996370797;"ENSG00000133112";12.9;"anchor";455
"1286";"mse";0.0362618363686821;"ENSG00000125691";12.9;"anchor";455
"1287";"mse";0.0462289668083634;"ENSG00000110700";12.9;"anchor";455
"1288";"mse";0.0446819408570039;"ENSG00000108518";12.9;"anchor";455
"1289";"mse";0.0504288919558556;"ENSG00000075624";12.9;"anchor";455
"1290";"mse";0.0225636950674358;"ENSG00000067225";12.9;"anchor";455
"1291";"mse";0.0267186079602164;"non-targeting";13;"anchor";455
"1292";"mse";0.0264329455633837;"ENSG00000187514";13;"anchor";455
"1293";"mse";0.0236233689748409;"ENSG00000172757";13;"anchor";455
"1294";"mse";0.0417687614313964;"ENSG00000147604";13;"anchor";455
"1295";"mse";0.0201035986922906;"ENSG00000133112";13;"anchor";455
"1296";"mse";0.0362766395581035;"ENSG00000125691";13;"anchor";455
"1297";"mse";0.0462287105058183;"ENSG00000110700";13;"anchor";455
"1298";"mse";0.0447113302402092;"ENSG00000108518";13;"anchor";455
"1299";"mse";0.0504318252216905;"ENSG00000075624";13;"anchor";455
"1300";"mse";0.0225681455117374;"ENSG00000067225";13;"anchor";455
"1301";"mse";0.026720504194351;"non-targeting";13.1;"anchor";455
"1302";"mse";0.026434096950558;"ENSG00000187514";13.1;"anchor";455
"1303";"mse";0.0236241956770668;"ENSG00000172757";13.1;"anchor";455
"1304";"mse";0.0417666109787111;"ENSG00000147604";13.1;"anchor";455
"1305";"mse";0.0201051870062995;"ENSG00000133112";13.1;"anchor";455
"1306";"mse";0.0362912792136381;"ENSG00000125691";13.1;"anchor";455
"1307";"mse";0.0462284690812363;"ENSG00000110700";13.1;"anchor";455
"1308";"mse";0.0447404329064144;"ENSG00000108518";13.1;"anchor";455
"1309";"mse";0.0504347285386612;"ENSG00000075624";13.1;"anchor";455
"1310";"mse";0.0225725544225685;"ENSG00000067225";13.1;"anchor";455
"1311";"mse";0.0267223821450926;"non-targeting";13.2;"anchor";455
"1312";"mse";0.0264352358651139;"ENSG00000187514";13.2;"anchor";455
"1313";"mse";0.0236250278962132;"ENSG00000172757";13.2;"anchor";455
"1314";"mse";0.0417644939839688;"ENSG00000147604";13.2;"anchor";455
"1315";"mse";0.020106761469123;"ENSG00000133112";13.2;"anchor";455
"1316";"mse";0.0363057579776507;"ENSG00000125691";13.2;"anchor";455
"1317";"mse";0.0462282420543886;"ENSG00000110700";13.2;"anchor";455
"1318";"mse";0.0447692529670986;"ENSG00000108518";13.2;"anchor";455
"1319";"mse";0.0504376023590073;"ENSG00000075624";13.2;"anchor";455
"1320";"mse";0.0225769223374518;"ENSG00000067225";13.2;"anchor";455
"1321";"mse";0.0267242420675197;"non-targeting";13.3;"anchor";455
"1322";"mse";0.0264363625126761;"ENSG00000187514";13.3;"anchor";455
"1323";"mse";0.0236258653112004;"ENSG00000172757";13.3;"anchor";455
"1324";"mse";0.041762409721637;"ENSG00000147604";13.3;"anchor";455
"1325";"mse";0.0201083222356749;"ENSG00000133112";13.3;"anchor";455
"1326";"mse";0.0363200784372684;"ENSG00000125691";13.3;"anchor";455
"1327";"mse";0.0462280289616004;"ENSG00000110700";13.3;"anchor";455
"1328";"mse";0.0447977944572063;"ENSG00000108518";13.3;"anchor";455
"1329";"mse";0.0504404471260603;"ENSG00000075624";13.3;"anchor";455
"1330";"mse";0.0225812497858906;"ENSG00000067225";13.3;"anchor";455
"1331";"mse";0.0267260842122159;"non-targeting";13.4;"anchor";455
"1332";"mse";0.0264374770942893;"ENSG00000187514";13.4;"anchor";455
"1333";"mse";0.0236267076127023;"ENSG00000172757";13.4;"anchor";455
"1334";"mse";0.0417603574862304;"ENSG00000147604";13.4;"anchor";455
"1335";"mse";0.0201098694594512;"ENSG00000133112";13.4;"anchor";455
"1336";"mse";0.0363342431257699;"ENSG00000125691";13.4;"anchor";455
"1337";"mse";0.0462278293551074;"ENSG00000110700";13.4;"anchor";455
"1338";"mse";0.0448260613368639;"ENSG00000108518";13.4;"anchor";455
"1339";"mse";0.0504432632744556;"ENSG00000075624";13.4;"anchor";455
"1340";"mse";0.02258553728947;"ENSG00000067225";13.4;"anchor";455
"1341";"mse";0.0267279088253605;"non-targeting";13.5;"anchor";455
"1342";"mse";0.0264385798065479;"ENSG00000187514";13.5;"anchor";455
"1343";"mse";0.0236275545027072;"ENSG00000172757";13.5;"anchor";455
"1344";"mse";0.0417583365916394;"ENSG00000147604";13.5;"anchor";455
"1345";"mse";0.0201114032925024;"ENSG00000133112";13.5;"anchor";455
"1346";"mse";0.0363482545239349;"ENSG00000125691";13.5;"anchor";455
"1347";"mse";0.0462276428024404;"ENSG00000110700";13.5;"anchor";455
"1348";"mse";0.0448540574930513;"ENSG00000108518";13.5;"anchor";455
"1349";"mse";0.050446051230338;"ENSG00000075624";13.5;"anchor";455
"1350";"mse";0.022589785361959;"ENSG00000067225";13.5;"anchor";455
"1351";"mse";0.0267297161488165;"non-targeting";13.6;"anchor";455
"1352";"mse";0.0264396708417203;"ENSG00000187514";13.6;"anchor";455
"1353";"mse";0.0236284056940969;"ENSG00000172757";13.6;"anchor";455
"1354";"mse";0.0417563463704857;"ENSG00000147604";13.6;"anchor";455
"1355";"mse";0.0201129238854084;"ENSG00000133112";13.6;"anchor";455
"1356";"mse";0.0363621150613548;"ENSG00000125691";13.6;"anchor";455
"1357";"mse";0.0462274688858374;"ENSG00000110700";13.6;"anchor";455
"1358";"mse";0.0448817867412319;"ENSG00000108518";13.6;"anchor";455
"1359";"mse";0.0504488114115633;"ENSG00000075624";13.6;"anchor";455
"1360";"mse";0.0225939945094136;"ENSG00000067225";13.6;"anchor";455
"1361";"mse";0.0267315064202181;"non-targeting";13.7;"anchor";455
"1362";"mse";0.0264407503878688;"ENSG00000187514";13.7;"anchor";455
"1363";"mse";0.0236292609102427;"ENSG00000172757";13.7;"anchor";455
"1364";"mse";0.0417543861735021;"ENSG00000147604";13.7;"anchor";455
"1365";"mse";0.0201144313872581;"ENSG00000133112";13.7;"anchor";455
"1366";"mse";0.0363758271177065;"ENSG00000125691";13.7;"anchor";455
"1367";"mse";0.0462273072016803;"ENSG00000110700";13.7;"anchor";455
"1368";"mse";0.044909252826941;"ENSG00000108518";13.7;"anchor";455
"1369";"mse";0.0504515442278926;"ENSG00000075624";13.7;"anchor";455
"1370";"mse";0.0225981652302799;"ENSG00000067225";13.7;"anchor";455
"1371";"mse";0.0267332798730551;"non-targeting";13.8;"anchor";455
"1372";"mse";0.0264418186289665;"ENSG00000187514";13.8;"anchor";455
"1373";"mse";0.0236301198846176;"ENSG00000172757";13.8;"anchor";455
"1374";"mse";0.0417524553689371;"ENSG00000147604";13.8;"anchor";455
"1375";"mse";0.0201159259456307;"ENSG00000133112";13.8;"anchor";455
"1376";"mse";0.0363893930239893;"ENSG00000125691";13.8;"anchor";455
"1377";"mse";0.0462271573599568;"ENSG00000110700";13.8;"anchor";455
"1378";"mse";0.044936459427334;"ENSG00000108518";13.8;"anchor";455
"1379";"mse";0.050454250081183;"ENSG00000075624";13.8;"anchor";455
"1380";"mse";0.0226022980154989;"ENSG00000067225";13.8;"anchor";455
"1381";"mse";0.0267350367367567;"non-targeting";13.9;"anchor";455
"1382";"mse";0.0264428757450089;"ENSG00000187514";13.9;"anchor";455
"1383";"mse";0.0236309823604239;"ENSG00000172757";13.9;"anchor";455
"1384";"mse";0.0417505533419821;"ENSG00000147604";13.9;"anchor";455
"1385";"mse";0.0201174077065811;"ENSG00000133112";13.9;"anchor";455
"1386";"mse";0.0364028150637275;"ENSG00000125691";13.9;"anchor";455
"1387";"mse";0.046227018983745;"ENSG00000110700";13.9;"anchor";455
"1388";"mse";0.0449634101526953;"ENSG00000108518";13.9;"anchor";455
"1389";"mse";0.0504569293655724;"ENSG00000075624";13.9;"anchor";455
"1390";"mse";0.0226063933486104;"ENSG00000067225";13.9;"anchor";455
"1391";"mse";0.0267367772367725;"non-targeting";14;"anchor";455
"1392";"mse";0.0264439219121233;"ENSG00000187514";14;"anchor";455
"1393";"mse";0.0236318480902359;"ENSG00000172757";14;"anchor";455
"1394";"mse";0.0417486794942204;"ENSG00000147604";14;"anchor";455
"1395";"mse";0.0201188768146272;"ENSG00000133112";14;"anchor";455
"1396";"mse";0.0364160954741384;"ENSG00000125691";14;"anchor";455
"1397";"mse";0.0462268917087198;"ENSG00000110700";14;"anchor";455
"1398";"mse";0.0449901085479095;"ENSG00000108518";14;"anchor";455
"1399";"mse";0.0504595824676591;"ENSG00000075624";14;"anchor";455
"1400";"mse";0.0226104517058573;"ENSG00000067225";14;"anchor";455
"1401";"mse";0.026738501594653;"non-targeting";14.1;"anchor";455
"1402";"mse";0.0264449573026734;"ENSG00000187514";14.1;"anchor";455
"1403";"mse";0.0236327168356563;"ENSG00000172757";14.1;"anchor";455
"1404";"mse";0.0417468332430982;"ENSG00000147604";14.1;"anchor";455
"1405";"mse";0.02012033341274;"ENSG00000133112";14.1;"anchor";455
"1406";"mse";0.0364292364472676;"ENSG00000125691";14.1;"anchor";455
"1407";"mse";0.0462267751826807;"ENSG00000110700";14.1;"anchor";455
"1408";"mse";0.0450165580938952;"ENSG00000108518";14.1;"anchor";455
"1409";"mse";0.0504622097666773;"ENSG00000075624";14.1;"anchor";455
"1410";"mse";0.0226144735562903;"ENSG00000067225";14.1;"anchor";455
"1411";"mse";0.0267402100281275;"non-targeting";14.2;"anchor";455
"1412";"mse";0.0264459820853607;"ENSG00000187514";14.2;"anchor";455
"1413";"mse";0.0236335883669869;"ENSG00000172757";14.2;"anchor";455
"1414";"mse";0.0417450140214142;"ENSG00000147604";14.2;"anchor";455
"1415";"mse";0.0201217776423361;"ENSG00000133112";14.2;"anchor";455
"1416";"mse";0.0364422401310923;"ENSG00000125691";14.2;"anchor";455
"1417";"mse";0.0462266690650993;"ENSG00000110700";14.2;"anchor";455
"1418";"mse";0.0450427622090031;"ENSG00000108518";14.2;"anchor";455
"1419";"mse";0.0504648116346675;"ENSG00000075624";14.2;"anchor";455
"1420";"mse";0.0226184593618719;"ENSG00000067225";14.2;"anchor";455
"1421";"mse";0.0267419027511806;"non-targeting";14.3;"anchor";455
"1422";"mse";0.0264469964253233;"ENSG00000187514";14.3;"anchor";455
"1423";"mse";0.0236344624629114;"ENSG00000172757";14.3;"anchor";455
"1424";"mse";0.0417432212768295;"ENSG00000147604";14.3;"anchor";455
"1425";"mse";0.0201232096432719;"ENSG00000133112";14.3;"anchor";455
"1426";"mse";0.0364551086305935;"ENSG00000125691";14.3;"anchor";455
"1427";"mse";0.0462265730266859;"ENSG00000110700";14.3;"anchor";455
"1428";"mse";0.0450687242503786;"ENSG00000108518";14.3;"anchor";455
"1429";"mse";0.0504673884366427;"ENSG00000075624";14.3;"anchor";455
"1430";"mse";0.0226224095775805;"ENSG00000067225";14.3;"anchor";455
"1431";"mse";0.0267435799741275;"non-targeting";14.4;"anchor";455
"1432";"mse";0.0264480004842306;"ENSG00000187514";14.4;"anchor";455
"1433";"mse";0.0236353389101917;"ENSG00000172757";14.4;"anchor";455
"1434";"mse";0.0417414544713956;"ENSG00000147604";14.4;"anchor";455
"1435";"mse";0.0201246295538401;"ENSG00000133112";14.4;"anchor";455
"1436";"mse";0.0364678440087985;"ENSG00000125691";14.4;"anchor";455
"1437";"mse";0.0462264867489742;"ENSG00000110700";14.4;"anchor";455
"1438";"mse";0.045094447515291;"ENSG00000108518";14.4;"anchor";455
"1439";"mse";0.0504699405307495;"ENSG00000075624";14.4;"anchor";455
"1440";"mse";0.0226263246515137;"ENSG00000067225";14.4;"anchor";455
"1441";"mse";0.0267452419036872;"non-targeting";14.5;"anchor";455
"1442";"mse";0.0264489944203754;"ENSG00000187514";14.5;"anchor";455
"1443";"mse";0.0236362175033748;"ENSG00000172757";14.5;"anchor";455
"1444";"mse";0.0417397130810997;"ENSG00000147604";14.5;"anchor";455
"1445";"mse";0.020126037510768;"ENSG00000133112";14.5;"anchor";455
"1446";"mse";0.0364804482877941;"ENSG00000125691";14.5;"anchor";455
"1447";"mse";0.0462264099239233;"ENSG00000110700";14.5;"anchor";455
"1448";"mse";0.0451199352424291;"ENSG00000108518";14.5;"anchor";455
"1449";"mse";0.0504724682684259;"ENSG00000075624";14.5;"anchor";455
"1450";"mse";0.0226302050249915;"ENSG00000067225";14.5;"anchor";455
"1451";"mse";0.0267468887430544;"non-targeting";14.6;"anchor";455
"1452";"mse";0.0264499783887628;"ENSG00000187514";14.6;"anchor";455
"1453";"mse";0.0236370980445125;"ENSG00000172757";14.6;"anchor";455
"1454";"mse";0.0417379965954274;"ENSG00000147604";14.6;"anchor";455
"1455";"mse";0.0201274336492172;"ENSG00000133112";14.6;"anchor";455
"1456";"mse";0.0364929234497113;"ENSG00000125691";14.6;"anchor";455
"1457";"mse";0.046226342253536;"ENSG00000110700";14.6;"anchor";455
"1458";"mse";0.0451451906131643;"ENSG00000108518";14.6;"anchor";455
"1459";"mse";0.0504749719945541;"ENSG00000075624";14.6;"anchor";455
"1460";"mse";0.0226340511326585;"ENSG00000067225";14.6;"anchor";455
"1461";"mse";0.0267485206919697;"non-targeting";14.7;"anchor";455
"1462";"mse";0.0264509525411967;"ENSG00000187514";14.7;"anchor";455
"1463";"mse";0.0236379803428906;"ENSG00000172757";14.7;"anchor";455
"1464";"mse";0.0417363045169409;"ENSG00000147604";14.7;"anchor";455
"1465";"mse";0.0201288181027849;"ENSG00000133112";14.7;"anchor";455
"1466";"mse";0.0365052714376838;"ENSG00000125691";14.7;"anchor";455
"1467";"mse";0.0462262834494932;"ENSG00000110700";14.7;"anchor";455
"1468";"mse";0.0451702167527831;"ENSG00000108518";14.7;"anchor";455
"1469";"mse";0.0504774520476098;"ENSG00000075624";14.7;"anchor";455
"1470";"mse";0.0226378634025859;"ENSG00000067225";14.7;"anchor";455
"1471";"mse";0.0267501379467887;"non-targeting";14.8;"anchor";455
"1472";"mse";0.0264519170263632;"ENSG00000187514";14.8;"anchor";455
"1473";"mse";0.0236388642147697;"ENSG00000172757";14.8;"anchor";455
"1474";"mse";0.0417346363608731;"ENSG00000147604";14.8;"anchor";455
"1475";"mse";0.0201301910035071;"ENSG00000133112";14.8;"anchor";455
"1476";"mse";0.0365174941567781;"ENSG00000125691";14.8;"anchor";455
"1477";"mse";0.046226233232803;"ENSG00000110700";14.8;"anchor";455
"1478";"mse";0.0451950167316882;"ENSG00000108518";14.8;"anchor";455
"1479";"mse";0.0504799087598072;"ENSG00000075624";14.8;"anchor";455
"1480";"mse";0.0226416422563723;"ENSG00000067225";14.8;"anchor";455
"1481";"mse";0.0267517407005492;"non-targeting";14.9;"anchor";455
"1482";"mse";0.0264528719899113;"ENSG00000187514";14.9;"anchor";455
"1483";"mse";0.0236397494831356;"ENSG00000172757";14.9;"anchor";455
"1484";"mse";0.0417329916547363;"ENSG00000147604";14.9;"anchor";455
"1485";"mse";0.0201315524818621;"ENSG00000133112";14.9;"anchor";455
"1486";"mse";0.0365295934748999;"ENSG00000125691";14.9;"anchor";455
"1487";"mse";0.0462261913334638;"ENSG00000110700";14.9;"anchor";455
"1488";"mse";0.0452195935665705;"ENSG00000108518";14.9;"anchor";455
"1489";"mse";0.0504823424572407;"ENSG00000075624";14.9;"anchor";455
"1490";"mse";0.0226453881092439;"ENSG00000067225";14.9;"anchor";455
"1491";"mse";0.0267533291430371;"non-targeting";15;"anchor";455
"1492";"mse";0.0264538175745311;"ENSG00000187514";15;"anchor";455
"1493";"mse";0.0236406359774585;"ENSG00000172757";15;"anchor";455
"1494";"mse";0.0417313699379451;"ENSG00000147604";15;"anchor";455
"1495";"mse";0.0201329026667764;"ENSG00000133112";15;"anchor";455
