"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0504251651834002;"ENSG00000110700";0.5;"anchor";397
"48";"mse";0.0380613394179157;"ENSG00000108518";0.5;"anchor";397
"49";"mse";0.0384843084824441;"ENSG00000075624";0.5;"anchor";397
"50";"mse";0.0241022546524754;"ENSG00000067225";0.5;"anchor";397
"51";"mse";0.0355104522464144;"non-targeting";0.6;"anchor";397
"52";"mse";0.0333989571860473;"ENSG00000187514";0.6;"anchor";397
"53";"mse";0.0283118185993279;"ENSG00000172757";0.6;"anchor";397
"54";"mse";0.046265242547593;"ENSG00000147604";0.6;"anchor";397
"55";"mse";0.0311811930321003;"ENSG00000133112";0.6;"anchor";397
"56";"mse";0.053455460261044;"ENSG00000125691";0.6;"anchor";397
"57";"mse";0.0501794762824469;"ENSG00000110700";0.6;"anchor";397
"58";"mse";0.0380567031913744;"ENSG00000108518";0.6;"anchor";397
"59";"mse";0.0384826341222839;"ENSG00000075624";0.6;"anchor";397
"60";"mse";0.0241196717618197;"ENSG00000067225";0.6;"anchor";397
"61";"mse";0.0355031644316735;"non-targeting";0.7;"anchor";397
"62";"mse";0.0333958368855584;"ENSG00000187514";0.7;"anchor";397
"63";"mse";0.0283176015924283;"ENSG00000172757";0.7;"anchor";397
"64";"mse";0.0461841902032627;"ENSG00000147604";0.7;"anchor";397
"65";"mse";0.0310081059717582;"ENSG00000133112";0.7;"anchor";397
"66";"mse";0.0532585159065379;"ENSG00000125691";0.7;"anchor";397
"67";"mse";0.0499511773754975;"ENSG00000110700";0.7;"anchor";397
"68";"mse";0.0380515746231238;"ENSG00000108518";0.7;"anchor";397
"69";"mse";0.0384813911382066;"ENSG00000075624";0.7;"anchor";397
"70";"mse";0.0241355392791086;"ENSG00000067225";0.7;"anchor";397
"71";"mse";0.0354968110289544;"non-targeting";0.8;"anchor";397
"72";"mse";0.0333933974244972;"ENSG00000187514";0.8;"anchor";397
"73";"mse";0.0283246497337985;"ENSG00000172757";0.8;"anchor";397
"74";"mse";0.046110340486244;"ENSG00000147604";0.8;"anchor";397
"75";"mse";0.030858556678524;"ENSG00000133112";0.8;"anchor";397
"76";"mse";0.0530801648505084;"ENSG00000125691";0.8;"anchor";397
"77";"mse";0.0497383093296019;"ENSG00000110700";0.8;"anchor";397
"78";"mse";0.038046034892115;"ENSG00000108518";0.8;"anchor";397
"79";"mse";0.0384804652064424;"ENSG00000075624";0.8;"anchor";397
"80";"mse";0.0241501165334143;"ENSG00000067225";0.8;"anchor";397
"81";"mse";0.0354913701860374;"non-targeting";0.9;"anchor";397
"82";"mse";0.0333915181819293;"ENSG00000187514";0.9;"anchor";397
"83";"mse";0.0283326505504065;"ENSG00000172757";0.9;"anchor";397
"84";"mse";0.0460426567180061;"ENSG00000147604";0.9;"anchor";397
"85";"mse";0.0307283111708769;"ENSG00000133112";0.9;"anchor";397
"86";"mse";0.0529181614430929;"ENSG00000125691";0.9;"anchor";397
"87";"mse";0.0495392210725059;"ENSG00000110700";0.9;"anchor";397
"88";"mse";0.0380401471948459;"ENSG00000108518";0.9;"anchor";397
"89";"mse";0.0384797723600564;"ENSG00000075624";0.9;"anchor";397
"90";"mse";0.0241636182645352;"ENSG00000067225";0.9;"anchor";397
"91";"mse";0.0354868077685883;"non-targeting";1;"anchor";397
"92";"mse";0.0333901025522091;"ENSG00000187514";1;"anchor";397
"93";"mse";0.0283413596750193;"ENSG00000172757";1;"anchor";397
"94";"mse";0.0459802954185784;"ENSG00000147604";1;"anchor";397
"95";"mse";0.0306140858931404;"ENSG00000133112";1;"anchor";397
"96";"mse";0.0527706142226555;"ENSG00000125691";1;"anchor";397
"97";"mse";0.0493525072454569;"ENSG00000110700";1;"anchor";397
"98";"mse";0.0380339619366184;"ENSG00000108518";1;"anchor";397
"99";"mse";0.0384792502295365;"ENSG00000075624";1;"anchor";397
"100";"mse";0.0241762219791541;"ENSG00000067225";1;"anchor";397
"101";"mse";0.0354830825695999;"non-targeting";1.1;"anchor";397
"102";"mse";0.0333890724096516;"ENSG00000187514";1.1;"anchor";397
"103";"mse";0.0283505848675281;"ENSG00000172757";1.1;"anchor";397
"104";"mse";0.0459225627750975;"ENSG00000147604";1.1;"anchor";397
"105";"mse";0.0305132959576687;"ENSG00000133112";1.1;"anchor";397
"106";"mse";0.0526359160843191;"ENSG00000125691";1.1;"anchor";397
"107";"mse";0.0491769612013185;"ENSG00000110700";1.1;"anchor";397
"108";"mse";0.038027520241101;"ENSG00000108518";1.1;"anchor";397
"109";"mse";0.0384788520713647;"ENSG00000075624";1.1;"anchor";397
"110";"mse";0.0241880743286396;"ENSG00000067225";1.1;"anchor";397
"111";"mse";0.0354801497344012;"non-targeting";1.2;"anchor";397
"112";"mse";0.0333883640390999;"ENSG00000187514";1.2;"anchor";397
"113";"mse";0.0283601742162541;"ENSG00000172757";1.2;"anchor";397
"114";"mse";0.045868882536981;"ENSG00000147604";1.2;"anchor";397
"115";"mse";0.0304238791735599;"ENSG00000133112";1.2;"anchor";397
"116";"mse";0.0525126909592696;"ENSG00000125691";1.2;"anchor";397
"117";"mse";0.0490115389421452;"ENSG00000110700";1.2;"anchor";397
"118";"mse";0.0380208563594621;"ENSG00000108518";1.2;"anchor";397
"119";"mse";0.0384785426127037;"ENSG00000075624";1.2;"anchor";397
"120";"mse";0.0241992964959988;"ENSG00000067225";1.2;"anchor";397
"121";"mse";0.035477963011791;"non-targeting";1.3;"anchor";397
"122";"mse";0.0333879250938078;"ENSG00000187514";1.3;"anchor";397
"123";"mse";0.028370007297113;"ENSG00000172757";1.3;"anchor";397
"124";"mse";0.0458187719377237;"ENSG00000147604";1.3;"anchor";397
"125";"mse";0.0303441705900697;"ENSG00000133112";1.3;"anchor";397
"126";"mse";0.0523997524798036;"ENSG00000125691";1.3;"anchor";397
"127";"mse";0.0488553310211174;"ENSG00000110700";1.3;"anchor";397
"128";"mse";0.0380139993485874;"ENSG00000108518";1.3;"anchor";397
"129";"mse";0.0384782951070464;"ENSG00000075624";1.3;"anchor";397
"130";"mse";0.0242099886803537;"ENSG00000067225";1.3;"anchor";397
"131";"mse";0.0354764762239456;"non-targeting";1.4;"anchor";397
"132";"mse";0.0333877122876715;"ENSG00000187514";1.4;"anchor";397
"133";"mse";0.0283799884645048;"ENSG00000172757";1.4;"anchor";397
"134";"mse";0.0457718233657504;"ENSG00000147604";1.4;"anchor";397
"135";"mse";0.0302728114504605;"ENSG00000133112";1.4;"anchor";397
"136";"mse";0.0522960715043976;"ENSG00000125691";1.4;"anchor";397
"137";"mse";0.0487075403509516;"ENSG00000110700";1.4;"anchor";397
"138";"mse";0.0380069742571016;"ENSG00000108518";1.4;"anchor";397
"139";"mse";0.0384780892142654;"ENSG00000075624";1.4;"anchor";397
"140";"mse";0.0242202337999031;"ENSG00000067225";1.4;"anchor";397
"141";"mse";0.0354756442117522;"non-targeting";1.5;"anchor";397
"142";"mse";0.0333876896216673;"ENSG00000187514";1.5;"anchor";397
"143";"mse";0.0283900417033018;"ENSG00000172757";1.5;"anchor";397
"144";"mse";0.0457276902249881;"ENSG00000147604";1.5;"anchor";397
"145";"mse";0.0302086820497214;"ENSG00000133112";1.5;"anchor";397
"146";"mse";0.0522007502983024;"ENSG00000125691";1.5;"anchor";397
"147";"mse";0.0485674644647977;"ENSG00000110700";1.5;"anchor";397
"148";"mse";0.0379998029756972;"ENSG00000108518";1.5;"anchor";397
"149";"mse";0.0384779094524094;"ENSG00000075624";1.5;"anchor";397
"150";"mse";0.024230100536227;"ENSG00000067225";1.5;"anchor";397
"151";"mse";0.0354754234257084;"non-targeting";1.6;"anchor";397
"152";"mse";0.0333878270049924;"ENSG00000187514";1.6;"anchor";397
"153";"mse";0.0284001066402274;"ENSG00000172757";1.6;"anchor";397
"154";"mse";0.0456860758965157;"ENSG00000147604";1.6;"anchor";397
"155";"mse";0.0301508514945494;"ENSG00000133112";1.6;"anchor";397
"156";"mse";0.0521130017858404;"ENSG00000125691";1.6;"anchor";397
"157";"mse";0.0484344811827591;"ENSG00000110700";1.6;"anchor";397
"158";"mse";0.0379925048557655;"ENSG00000108518";1.6;"anchor";397
"159";"mse";0.0384777440526869;"ENSG00000075624";1.6;"anchor";397
"160";"mse";0.0242396458319426;"ENSG00000067225";1.6;"anchor";397
"161";"mse";0.0354757722765426;"non-targeting";1.7;"anchor";397
"162";"mse";0.0333880991719271;"ENSG00000187514";1.7;"anchor";397
"163";"mse";0.0284101354270275;"ENSG00000172757";1.7;"anchor";397
"164";"mse";0.0456467250278112;"ENSG00000147604";1.7;"anchor";397
"165";"mse";0.030098539609013;"ENSG00000133112";1.7;"anchor";397
"166";"mse";0.0520321327174985;"ENSG00000125691";1.7;"anchor";397
"167";"mse";0.0483080369174913;"ENSG00000110700";1.7;"anchor";397
"168";"mse";0.0379850971662917;"ENSG00000108518";1.7;"anchor";397
"169";"mse";0.0384775841030717;"ENSG00000075624";1.7;"anchor";397
"170";"mse";0.0242489169386582;"ENSG00000067225";1.7;"anchor";397
"171";"mse";0.0354766513229408;"non-targeting";1.8;"anchor";397
"172";"mse";0.0333884848230433;"ENSG00000187514";1.8;"anchor";397
"173";"mse";0.0284200902864291;"ENSG00000172757";1.8;"anchor";397
"174";"mse";0.0456094165912596;"ENSG00000147604";1.8;"anchor";397
"175";"mse";0.0300510876973217;"ENSG00000133112";1.8;"anchor";397
"176";"mse";0.0519575298940596;"ENSG00000125691";1.8;"anchor";397
"177";"mse";0.0481876370490346;"ENSG00000110700";1.8;"anchor";397
"178";"mse";0.0379775954366141;"ENSG00000108518";1.8;"anchor";397
"179";"mse";0.0384774229013367;"ENSG00000075624";1.8;"anchor";397
"180";"mse";0.0242579530967875;"ENSG00000067225";1.8;"anchor";397
"181";"mse";0.035478023349277;"non-targeting";1.9;"anchor";397
"182";"mse";0.0333889659385435;"ENSG00000187514";1.9;"anchor";397
"183";"mse";0.0284299415669548;"ENSG00000172757";1.9;"anchor";397
"184";"mse";0.0455739583030527;"ENSG00000147604";1.9;"anchor";397
"185";"mse";0.0300079358532904;"ENSG00000133112";1.9;"anchor";397
"186";"mse";0.0518886488031788;"ENSG00000125691";1.9;"anchor";397
"187";"mse";0.0480728379394256;"ENSG00000110700";1.9;"anchor";397
"188";"mse";0.0379700137177771;"ENSG00000108518";1.9;"anchor";397
"189";"mse";0.0384772554619302;"ENSG00000075624";1.9;"anchor";397
"190";"mse";0.0242667869147291;"ENSG00000067225";1.9;"anchor";397
"191";"mse";0.0354798533697457;"non-targeting";2;"anchor";397
"192";"mse";0.0333895272250247;"ENSG00000187514";2;"anchor";397
"193";"mse";0.0284396661918556;"ENSG00000172757";2;"anchor";397
"194";"mse";0.0455401820991192;"ENSG00000147604";2;"anchor";397
"195";"mse";0.0299686051692077;"ENSG00000133112";2;"anchor";397
"196";"mse";0.0518250041780326;"ENSG00000125691";2;"anchor";397
"197";"mse";0.0479632402594001;"ENSG00000110700";2;"anchor";397
"198";"mse";0.0379623647852023;"ENSG00000108518";2;"anchor";397
"199";"mse";0.0384770781371287;"ENSG00000075624";2;"anchor";397
"200";"mse";0.0242754455027527;"ENSG00000067225";2;"anchor";397
"201";"mse";0.035482108584064;"non-targeting";2.1;"anchor";397
"202";"mse";0.0333901556666323;"ENSG00000187514";2.1;"anchor";397
"203";"mse";0.028449246415718;"ENSG00000172757";2.1;"anchor";397
"204";"mse";0.0455079404402945;"ENSG00000147604";2.1;"anchor";397
"205";"mse";0.0299326836535568;"ENSG00000133112";2.1;"anchor";397
"206";"mse";0.0517661621008039;"ENSG00000125691";2.1;"anchor";397
"207";"mse";0.0478584833743047;"ENSG00000110700";2.1;"anchor";397
"208";"mse";0.0379546602985991;"ENSG00000108518";2.1;"anchor";397
"209";"mse";0.0384768883239377;"ENSG00000075624";2.1;"anchor";397
"210";"mse";0.0242839514067076;"ENSG00000067225";2.1;"anchor";397
"211";"mse";0.0354847583021894;"non-targeting";2.2;"anchor";397
"212";"mse";0.0333908401585836;"ENSG00000187514";2.2;"anchor";397
"213";"mse";0.0284586688229774;"ENSG00000172757";2.2;"anchor";397
"214";"mse";0.0454771032737958;"ENSG00000147604";2.2;"anchor";397
"215";"mse";0.0298998149862686;"ENSG00000133112";2.2;"anchor";397
"216";"mse";0.0517117333578167;"ENSG00000125691";2.2;"anchor";397
"217";"mse";0.0477582405920366;"ENSG00000110700";2.2;"anchor";397
"218";"mse";0.037946910930367;"ENSG00000108518";2.2;"anchor";397
"219";"mse";0.0384766842359295;"ENSG00000075624";2.2;"anchor";397
"220";"mse";0.0242923233782286;"ENSG00000067225";2.2;"anchor";397
"221";"mse";0.0354877738501539;"non-targeting";2.3;"anchor";397
"222";"mse";0.0333915712061952;"ENSG00000187514";2.3;"anchor";397
"223";"mse";0.0284679235178604;"ENSG00000172757";2.3;"anchor";397
"224";"mse";0.0454475555183802;"ENSG00000147604";2.3;"anchor";397
"225";"mse";0.0298696894663551;"ENSG00000133112";2.3;"anchor";397
"226";"mse";0.0516613678163021;"ENSG00000125691";2.3;"anchor";397
"227";"mse";0.0476622151177953;"ENSG00000110700";2.3;"anchor";397
"228";"mse";0.0379391264705098;"ENSG00000108518";2.3;"anchor";397
"229";"mse";0.0384764647246715;"ENSG00000075624";2.3;"anchor";397
"230";"mse";0.0243005770112164;"ENSG00000067225";2.3;"anchor";397
"231";"mse";0.03549112846539;"non-targeting";2.4;"anchor";397
"232";"mse";0.0333923406763755;"ENSG00000187514";2.4;"anchor";397
"233";"mse";0.0284770034667024;"ENSG00000172757";2.4;"anchor";397
"234";"mse";0.0454191949705218;"ENSG00000147604";2.4;"anchor";397
"235";"mse";0.0298420366690376;"ENSG00000133112";2.4;"anchor";397
"236";"mse";0.0516147496407724;"ENSG00000125691";2.4;"anchor";397
"237";"mse";0.0475701365923874;"ENSG00000110700";2.4;"anchor";397
"238";"mse";0.037931315913821;"ENSG00000108518";2.4;"anchor";397
"239";"mse";0.0384762291393138;"ENSG00000075624";2.4;"anchor";397
"240";"mse";0.0243087252687668;"ENSG00000067225";2.4;"anchor";397
"241";"mse";0.0354947971873099;"non-targeting";2.5;"anchor";397
"242";"mse";0.0333931415914177;"ENSG00000187514";2.5;"anchor";397
"243";"mse";0.0284859039622028;"ENSG00000172757";2.5;"anchor";397
"244";"mse";0.0453919305514474;"ENSG00000147604";2.5;"anchor";397
"245";"mse";0.0298166194472747;"ENSG00000133112";2.5;"anchor";397
"246";"mse";0.0515715932037944;"ENSG00000125691";2.5;"anchor";397
"247";"mse";0.0474817581154097;"ENSG00000110700";2.5;"anchor";397
"248";"mse";0.0379234875335137;"ENSG00000108518";2.5;"anchor";397
"249";"mse";0.038475977215746;"ENSG00000075624";2.5;"anchor";397
"250";"mse";0.0243167789201857;"ENSG00000067225";2.5;"anchor";397
"251";"mse";0.0354987567470646;"non-targeting";2.6;"anchor";397
"252";"mse";0.0333939679571078;"ENSG00000187514";2.6;"anchor";397
"253";"mse";0.0284946221857355;"ENSG00000172757";2.6;"anchor";397
"254";"mse";0.0453656808319339;"ENSG00000147604";2.6;"anchor";397
"255";"mse";0.0297932289990414;"ENSG00000133112";2.6;"anchor";397
"256";"mse";0.0515316395744626;"ENSG00000125691";2.6;"anchor";397
"257";"mse";0.0473968536737209;"ENSG00000110700";2.6;"anchor";397
"258";"mse";0.0379156489443389;"ENSG00000108518";2.6;"anchor";397
"259";"mse";0.0384757089888082;"ENSG00000075624";2.6;"anchor";397
"260";"mse";0.0243247469040667;"ENSG00000067225";2.6;"anchor";397
"261";"mse";0.0355029854591124;"non-targeting";2.7;"anchor";397
"262";"mse";0.0333948146188262;"ENSG00000187514";2.7;"anchor";397
"263";"mse";0.0285031568488642;"ENSG00000172757";2.7;"anchor";397
"264";"mse";0.0453403727848305;"ENSG00000147604";2.7;"anchor";397
"265";"mse";0.0297716807858049;"ENSG00000133112";2.7;"anchor";397
"266";"mse";0.0514946534901313;"ENSG00000125691";2.7;"anchor";397
"267";"mse";0.0473152159105558;"ENSG00000110700";2.7;"anchor";397
"268";"mse";0.0379078071574353;"ENSG00000108518";2.7;"anchor";397
"269";"mse";0.0384754247225825;"ENSG00000075624";2.7;"anchor";397
"270";"mse";0.0243326366304418;"ENSG00000067225";2.7;"anchor";397
"271";"mse";0.0355074631163123;"non-targeting";2.8;"anchor";397
"272";"mse";0.0333956771406088;"ENSG00000187514";2.8;"anchor";397
"273";"mse";0.0285115078990928;"ENSG00000172757";2.8;"anchor";397
"274";"mse";0.045315940725345;"ENSG00000147604";2.8;"anchor";397
"275";"mse";0.0297518111356231;"ENSG00000133112";2.8;"anchor";397
"276";"mse";0.0514604207344844;"ENSG00000125691";2.8;"anchor";397
"277";"mse";0.0472366541824312;"ENSG00000110700";2.8;"anchor";397
"278";"mse";0.0378999686285728;"ENSG00000108518";2.8;"anchor";397
"279";"mse";0.0384751248549353;"ENSG00000075624";2.8;"anchor";397
"280";"mse";0.024340454232629;"ENSG00000067225";2.8;"anchor";397
"281";"mse";0.0355121708896129;"non-targeting";2.9;"anchor";397
"282";"mse";0.0333965517031291;"ENSG00000187514";2.9;"anchor";397
"283";"mse";0.0285196762779069;"ENSG00000172757";2.9;"anchor";397
"284";"mse";0.0452923254069753;"ENSG00000147604";2.9;"anchor";397
"285";"mse";0.0297334744005329;"ENSG00000133112";2.9;"anchor";397
"286";"mse";0.0514287458589143;"ENSG00000125691";2.9;"anchor";397
"287";"mse";0.0471609928603724;"ENSG00000110700";2.9;"anchor";397
"288";"mse";0.0378921393010386;"ENSG00000108518";2.9;"anchor";397
"289";"mse";0.0384748099533452;"ENSG00000075624";2.9;"anchor";397
"290";"mse";0.0243482047774604;"ENSG00000067225";2.9;"anchor";397
"291";"mse";0.035517091232955;"non-targeting";3;"anchor";397
"292";"mse";0.0333974350173472;"ENSG00000187514";3;"anchor";397
"293";"mse";0.0285276637215279;"ENSG00000172757";3;"anchor";397
"294";"mse";0.0452694732471078;"ENSG00000147604";3;"anchor";397
"295";"mse";0.0297165405655027;"ENSG00000133112";3;"anchor";397
"296";"mse";0.0513994501952679;"ENSG00000125691";3;"anchor";397
"297";"mse";0.0470880698395004;"ENSG00000110700";3;"anchor";397
"298";"mse";0.0378843246441079;"ENSG00000108518";3;"anchor";397
"299";"mse";0.038474480679704;"ENSG00000075624";3;"anchor";397
"300";"mse";0.0243558924410106;"ENSG00000067225";3;"anchor";397
"301";"mse";0.0355222077936886;"non-targeting";3.1;"anchor";397
"302";"mse";0.0333983242511849;"ENSG00000187514";3.1;"anchor";397
"303";"mse";0.0285354725966629;"ENSG00000172757";3.1;"anchor";397
"304";"mse";0.0452473356611503;"ENSG00000147604";3.1;"anchor";397
"305";"mse";0.0297008932274241;"ENSG00000133112";3.1;"anchor";397
"306";"mse";0.0513723701169319;"ENSG00000125691";3.1;"anchor";397
"307";"mse";0.0470177352270728;"ENSG00000110700";3.1;"anchor";397
"308";"mse";0.0378765296878202;"ENSG00000108518";3.1;"anchor";397
"309";"mse";0.0384741377622794;"ENSG00000075624";3.1;"anchor";397
"310";"mse";0.0243635206556678;"ENSG00000067225";3.1;"anchor";397
"311";"mse";0.035527505328588;"non-targeting";3.2;"anchor";397
"312";"mse";0.0333992169670757;"ENSG00000187514";3.2;"anchor";397
"313";"mse";0.0285431057650097;"ENSG00000172757";3.2;"anchor";397
"314";"mse";0.0452258684879193;"ENSG00000147604";3.2;"anchor";397
"315";"mse";0.029686427879018;"ENSG00000133112";3.2;"anchor";397
"316";"mse";0.0513473555124331;"ENSG00000125691";3.2;"anchor";397
"317";"mse";0.0469498501839808;"ENSG00000110700";3.2;"anchor";397
"318";"mse";0.0378687590546209;"ENSG00000108518";3.2;"anchor";397
"319";"mse";0.0384737819734123;"ENSG00000075624";3.2;"anchor";397
"320";"mse";0.02437109223336;"ENSG00000067225";3.2;"anchor";397
"321";"mse";0.0355329696253995;"non-targeting";3.3;"anchor";397
"322";"mse";0.0334001110686287;"ENSG00000187514";3.3;"anchor";397
"323";"mse";0.0285505664714495;"ENSG00000172757";3.3;"anchor";397
"324";"mse";0.045205031492072;"ENSG00000147604";3.3;"anchor";397
"325";"mse";0.0296730504453119;"ENSG00000133112";3.3;"anchor";397
"326";"mse";0.0513242684415857;"ENSG00000125691";3.3;"anchor";397
"327";"mse";0.0468842858987104;"ENSG00000110700";3.3;"anchor";397
"328";"mse";0.0378610169883021;"ENSG00000108518";3.3;"anchor";397
"329";"mse";0.0384734141118167;"ENSG00000075624";3.3;"anchor";397
"330";"mse";0.0243786094689029;"ENSG00000067225";3.3;"anchor";397
"331";"mse";0.0355385874297561;"non-targeting";3.4;"anchor";397
"332";"mse";0.0334010047549566;"ENSG00000187514";3.4;"anchor";397
"333";"mse";0.0285578582517969;"ENSG00000172757";3.4;"anchor";397
"334";"mse";0.0451847879318499;"ENSG00000147604";3.4;"anchor";397
"335";"mse";0.0296606760303703;"ENSG00000133112";3.4;"anchor";397
"336";"mse";0.0513029819490067;"ENSG00000125691";3.4;"anchor";397
"337";"mse";0.0468209226760561;"ENSG00000110700";3.4;"anchor";397
"338";"mse";0.0378533073805912;"ENSG00000108518";3.4;"anchor";397
"339";"mse";0.0384730349885839;"ENSG00000075624";3.4;"anchor";397
"340";"mse";0.0243860742267476;"ENSG00000067225";3.4;"anchor";397
"341";"mse";0.035544346377235;"non-targeting";3.5;"anchor";397
"342";"mse";0.0334018964814702;"ENSG00000187514";3.5;"anchor";397
"343";"mse";0.0285649848567324;"ENSG00000172757";3.5;"anchor";397
"344";"mse";0.0451651041823944;"ENSG00000147604";3.5;"anchor";397
"345";"mse";0.0296492278398753;"ENSG00000133112";3.5;"anchor";397
"346";"mse";0.0512833790137561;"ENSG00000125691";3.5;"anchor";397
"347";"mse";0.0467596491255858;"ENSG00000110700";3.5;"anchor";397
"348";"mse";0.0378456337956651;"ENSG00000108518";3.5;"anchor";397
"349";"mse";0.0384726454161733;"ENSG00000075624";3.5;"anchor";397
"350";"mse";0.0243934880138439;"ENSG00000067225";3.5;"anchor";397
"351";"mse";0.0355502349302904;"non-targeting";3.6;"anchor";397
"352";"mse";0.033402784926148;"ENSG00000187514";3.6;"anchor";397
"353";"mse";0.0285719501891463;"ENSG00000172757";3.6;"anchor";397
"354";"mse";0.0451459494065184;"ENSG00000147604";3.6;"anchor";397
"355";"mse";0.0296386362514454;"ENSG00000133112";3.6;"anchor";397
"356";"mse";0.0512653516171035;"ENSG00000125691";3.6;"anchor";397
"357";"mse";0.0467003614370963;"ENSG00000110700";3.6;"anchor";397
"358";"mse";0.0378379994928167;"ENSG00000108518";3.6;"anchor";397
"359";"mse";0.038472246199814;"ENSG00000075624";3.6;"anchor";397
"360";"mse";0.0244008520408722;"ENSG00000067225";3.6;"anchor";397
"361";"mse";0.0355562423197804;"non-targeting";3.7;"anchor";397
"362";"mse";0.0334036689604517;"ENSG00000187514";3.7;"anchor";397
"363";"mse";0.0285787582526189;"ENSG00000172757";3.7;"anchor";397
"364";"mse";0.0451272952661428;"ENSG00000147604";3.7;"anchor";397
"365";"mse";0.029628838009598;"ENSG00000133112";3.7;"anchor";397
"366";"mse";0.0512487999131195;"ENSG00000125691";3.7;"anchor";397
"367";"mse";0.0466429627321639;"ENSG00000110700";3.7;"anchor";397
"368";"mse";0.0378304074474622;"ENSG00000108518";3.7;"anchor";397
"369";"mse";0.0384718381308542;"ENSG00000075624";3.7;"anchor";397
"370";"mse";0.0244081672737185;"ENSG00000067225";3.7;"anchor";397
"371";"mse";0.0355623584907957;"non-targeting";3.8;"anchor";397
"372";"mse";0.0334045476241994;"ENSG00000187514";3.8;"anchor";397
"373";"mse";0.028585413109156;"ENSG00000172757";3.8;"anchor";397
"374";"mse";0.0451091156686906;"ENSG00000147604";3.8;"anchor";397
"375";"mse";0.0296197755263032;"ENSG00000133112";3.8;"anchor";397
"376";"mse";0.0512336314890336;"ENSG00000125691";3.8;"anchor";397
"377";"mse";0.0465873624824545;"ENSG00000110700";3.8;"anchor";397
"378";"mse";0.0378228603706472;"ENSG00000108518";3.8;"anchor";397
"379";"mse";0.0384714219816855;"ENSG00000075624";3.8;"anchor";397
"380";"mse";0.0244154344767521;"ENSG00000067225";3.8;"anchor";397
"381";"mse";0.0355685740525015;"non-targeting";3.9;"anchor";397
"382";"mse";0.0334054201038154;"ENSG00000187514";3.9;"anchor";397
