"score";"value";"env";"penalty";"method";"sim"
"2648";"mse";0.0501414349212826;"ENSG00000108518";26.5;"anchor";411
"2649";"mse";0.0579101086316465;"ENSG00000075624";26.5;"anchor";411
"2650";"mse";0.0258220580415574;"ENSG00000067225";26.5;"anchor";411
"2651";"mse";0.0254118370637708;"non-targeting";26.6;"anchor";411
"2652";"mse";0.0409184904755457;"ENSG00000187514";26.6;"anchor";411
"2653";"mse";0.0297804304312067;"ENSG00000172757";26.6;"anchor";411
"2654";"mse";0.0464868138488919;"ENSG00000147604";26.6;"anchor";411
"2655";"mse";0.0414347439915113;"ENSG00000133112";26.6;"anchor";411
"2656";"mse";0.04675058565319;"ENSG00000125691";26.6;"anchor";411
"2657";"mse";0.0504302862781822;"ENSG00000110700";26.6;"anchor";411
"2658";"mse";0.0501652225494897;"ENSG00000108518";26.6;"anchor";411
"2659";"mse";0.0579117267013987;"ENSG00000075624";26.6;"anchor";411
"2660";"mse";0.0258244846361213;"ENSG00000067225";26.6;"anchor";411
"2661";"mse";0.0254128431303596;"non-targeting";26.7;"anchor";411
"2662";"mse";0.040921803834331;"ENSG00000187514";26.7;"anchor";411
"2663";"mse";0.029781880840514;"ENSG00000172757";26.7;"anchor";411
"2664";"mse";0.046489361259724;"ENSG00000147604";26.7;"anchor";411
"2665";"mse";0.041436522676613;"ENSG00000133112";26.7;"anchor";411
"2666";"mse";0.0467554350549158;"ENSG00000125691";26.7;"anchor";411
"2667";"mse";0.0504309278037597;"ENSG00000110700";26.7;"anchor";411
"2668";"mse";0.0501888900376257;"ENSG00000108518";26.7;"anchor";411
"2669";"mse";0.0579133379136521;"ENSG00000075624";26.7;"anchor";411
"2670";"mse";0.0258269019377922;"ENSG00000067225";26.7;"anchor";411
"2671";"mse";0.0254138444126664;"non-targeting";26.8;"anchor";411
"2672";"mse";0.0409250990240905;"ENSG00000187514";26.8;"anchor";411
"2673";"mse";0.0297833241679167;"ENSG00000172757";26.8;"anchor";411
"2674";"mse";0.0464918962388241;"ENSG00000147604";26.8;"anchor";411
"2675";"mse";0.0414382937875149;"ENSG00000133112";26.8;"anchor";411
"2676";"mse";0.0467602575738721;"ENSG00000125691";26.8;"anchor";411
"2677";"mse";0.0504315707479931;"ENSG00000110700";26.8;"anchor";411
"2678";"mse";0.0502124382845176;"ENSG00000108518";26.8;"anchor";411
"2679";"mse";0.057914942306192;"ENSG00000075624";26.8;"anchor";411
"2680";"mse";0.0258293099808084;"ENSG00000067225";26.8;"anchor";411
"2681";"mse";0.0254148409431866;"non-targeting";26.9;"anchor";411
"2682";"mse";0.0409283761946148;"ENSG00000187514";26.9;"anchor";411
"2683";"mse";0.0297847604604184;"ENSG00000172757";26.9;"anchor";411
"2684";"mse";0.0464944188733702;"ENSG00000147604";26.9;"anchor";411
"2685";"mse";0.0414400573643009;"ENSG00000133112";26.9;"anchor";411
"2686";"mse";0.0467650534298575;"ENSG00000125691";26.9;"anchor";411
"2687";"mse";0.0504322150496443;"ENSG00000110700";26.9;"anchor";411
"2688";"mse";0.0502358681801663;"ENSG00000108518";26.9;"anchor";411
"2689";"mse";0.0579165399166186;"ENSG00000075624";26.9;"anchor";411
"2690";"mse";0.025831708799612;"ENSG00000067225";26.9;"anchor";411
"2691";"mse";0.0254158327541454;"non-targeting";27;"anchor";411
"2692";"mse";0.0409316354940433;"ENSG00000187514";27;"anchor";411
"2693";"mse";0.0297861897646855;"ENSG00000172757";27;"anchor";411
"2694";"mse";0.0464969292497822;"ENSG00000147604";27;"anchor";411
"2695";"mse";0.0414418134469185;"ENSG00000133112";27;"anchor";411
"2696";"mse";0.0467698228403344;"ENSG00000125691";27;"anchor";411
"2697";"mse";0.0504328606488097;"ENSG00000110700";27;"anchor";411
"2698";"mse";0.0502591806058532;"ENSG00000108518";27;"anchor";411
"2699";"mse";0.057918130782346;"ENSG00000075624";27;"anchor";411
"2700";"mse";0.0258340984288366;"ENSG00000067225";27;"anchor";411
"2701";"mse";0.0254168198775002;"non-targeting";27.1;"anchor";411
"2702";"mse";0.040934877068888;"ENSG00000187514";27.1;"anchor";411
"2703";"mse";0.0297876121270492;"ENSG00000172757";27.1;"anchor";411
"2704";"mse";0.0464994274537293;"ENSG00000147604";27.1;"anchor";411
"2705";"mse";0.0414435620751753;"ENSG00000133112";27.1;"anchor";411
"2706";"mse";0.0467745660204591;"ENSG00000125691";27.1;"anchor";411
"2707";"mse";0.0504335074868899;"ENSG00000110700";27.1;"anchor";411
"2708";"mse";0.0502823764342441;"ENSG00000108518";27.1;"anchor";411
"2709";"mse";0.057919714940601;"ENSG00000075624";27.1;"anchor";411
"2710";"mse";0.0258364789032949;"ENSG00000067225";27.1;"anchor";411
"2711";"mse";0.0254178023449426;"non-targeting";27.2;"anchor";411
"2712";"mse";0.0409381010640552;"ENSG00000187514";27.2;"anchor";411
"2713";"mse";0.0297890275935059;"ENSG00000172757";27.2;"anchor";411
"2714";"mse";0.0465019135701368;"ENSG00000147604";27.2;"anchor";411
"2715";"mse";0.0414453032887362;"ENSG00000133112";27.2;"anchor";411
"2716";"mse";0.0467792831831111;"ENSG00000125691";27.2;"anchor";411
"2717";"mse";0.0504341555065617;"ENSG00000110700";27.2;"anchor";411
"2718";"mse";0.0503054565294929;"ENSG00000108518";27.2;"anchor";411
"2719";"mse";0.0579212924284225;"ENSG00000075624";27.2;"anchor";411
"2720";"mse";0.0258388502579669;"ENSG00000067225";27.2;"anchor";411
"2721";"mse";0.0254187801879014;"non-targeting";27.3;"anchor";411
"2722";"mse";0.0409413076228678;"ENSG00000187514";27.3;"anchor";411
"2723";"mse";0.0297904362097194;"ENSG00000172757";27.3;"anchor";411
"2724";"mse";0.0465043876831936;"ENSG00000147604";27.3;"anchor";411
"2725";"mse";0.0414470371271198;"ENSG00000133112";27.3;"anchor";411
"2726";"mse";0.0467839745389221;"ENSG00000125691";27.3;"anchor";411
"2727";"mse";0.0504348046517502;"ENSG00000110700";27.3;"anchor";411
"2728";"mse";0.0503284217473433;"ENSG00000108518";27.3;"anchor";411
"2729";"mse";0.0579228632826608;"ENSG00000075624";27.3;"anchor";411
"2730";"mse";0.0258412125279888;"ENSG00000067225";27.3;"anchor";411
"2731";"mse";0.0254197534375441;"non-targeting";27.4;"anchor";411
"2732";"mse";0.040944496887087;"ENSG00000187514";27.4;"anchor";411
"2733";"mse";0.0297918380210218;"ENSG00000172757";27.4;"anchor";411
"2734";"mse";0.0465068498763582;"ENSG00000147604";27.4;"anchor";411
"2735";"mse";0.0414487636296964;"ENSG00000133112";27.4;"anchor";411
"2736";"mse";0.0467886402963047;"ENSG00000125691";27.4;"anchor";411
"2737";"mse";0.0504354548676011;"ENSG00000110700";27.4;"anchor";411
"2738";"mse";0.0503512729352289;"ENSG00000108518";27.4;"anchor";411
"2739";"mse";0.0579244275399768;"ENSG00000075624";27.4;"anchor";411
"2740";"mse";0.0258435657486416;"ENSG00000067225";27.4;"anchor";411
"2741";"mse";0.0254207221247797;"non-targeting";27.5;"anchor";411
"2742";"mse";0.0409476689969336;"ENSG00000187514";27.5;"anchor";411
"2743";"mse";0.0297932330724149;"ENSG00000172757";27.5;"anchor";411
"2744";"mse";0.0465093002323668;"ENSG00000147604";27.5;"anchor";411
"2745";"mse";0.0414504828356845;"ENSG00000133112";27.5;"anchor";411
"2746";"mse";0.0467932806614802;"ENSG00000125691";27.5;"anchor";411
"2747";"mse";0.0504361061004544;"ENSG00000110700";27.5;"anchor";411
"2748";"mse";0.0503740109323723;"ENSG00000108518";27.5;"anchor";411
"2749";"mse";0.0579259852368416;"ENSG00000075624";27.5;"anchor";411
"2750";"mse";0.0258459099553406;"ENSG00000067225";27.5;"anchor";411
"2751";"mse";0.0254216862802611;"non-targeting";27.6;"anchor";411
"2752";"mse";0.0409508240911091;"ENSG00000187514";27.6;"anchor";411
"2753";"mse";0.0297946214085721;"ENSG00000172757";27.6;"anchor";411
"2754";"mse";0.0465117388332393;"ENSG00000147604";27.6;"anchor";411
"2755";"mse";0.0414521947841487;"ENSG00000133112";27.6;"anchor";411
"2756";"mse";0.0467978958385071;"ENSG00000125691";27.6;"anchor";411
"2757";"mse";0.0504367582978183;"ENSG00000110700";27.6;"anchor";411
"2758";"mse";0.0503966365698824;"ENSG00000108518";27.6;"anchor";411
"2759";"mse";0.0579275364095355;"ENSG00000075624";27.6;"anchor";411
"2760";"mse";0.0258482451836253;"ENSG00000067225";27.6;"anchor";411
"2761";"mse";0.0254226459343869;"non-targeting";27.7;"anchor";411
"2762";"mse";0.0409539623068158;"ENSG00000187514";27.7;"anchor";411
"2763";"mse";0.0297960030738397;"ENSG00000172757";27.7;"anchor";411
"2764";"mse";0.0465141657602864;"ENSG00000147604";27.7;"anchor";411
"2765";"mse";0.041453899513997;"ENSG00000133112";27.7;"anchor";411
"2766";"mse";0.0468024860293077;"ENSG00000125691";27.7;"anchor";411
"2767";"mse";0.0504374114083439;"ENSG00000110700";27.7;"anchor";411
"2768";"mse";0.0504191506708507;"ENSG00000108518";27.7;"anchor";411
"2769";"mse";0.0579290810941482;"ENSG00000075624";27.7;"anchor";411
"2770";"mse";0.0258505714691488;"ENSG00000067225";27.7;"anchor";411
"2771";"mse";0.0254236011173039;"non-targeting";27.8;"anchor";411
"2772";"mse";0.0409570837797781;"ENSG00000187514";27.8;"anchor";411
"2773";"mse";0.0297973781122383;"ENSG00000172757";27.8;"anchor";411
"2774";"mse";0.0465165810941163;"ENSG00000147604";27.8;"anchor";411
"2775";"mse";0.0414555970639789;"ENSG00000133112";27.8;"anchor";411
"2776";"mse";0.0468070514336955;"ENSG00000125691";27.8;"anchor";411
"2777";"mse";0.0504380653818001;"ENSG00000110700";27.8;"anchor";411
"2778";"mse";0.0504415540504464;"ENSG00000108518";27.8;"anchor";411
"2779";"mse";0.0579306193265776;"ENSG00000075624";27.8;"anchor";411
"2780";"mse";0.0258528888476689;"ENSG00000067225";27.8;"anchor";411
"2781";"mse";0.0254245518589092;"non-targeting";27.9;"anchor";411
"2782";"mse";0.0409601886442612;"ENSG00000187514";27.9;"anchor";411
"2783";"mse";0.0297987465674646;"ENSG00000172757";27.9;"anchor";411
"2784";"mse";0.0465189849146416;"ENSG00000147604";27.9;"anchor";411
"2785";"mse";0.0414572874726827;"ENSG00000133112";27.9;"anchor";411
"2786";"mse";0.0468115922494017;"ENSG00000125691";27.9;"anchor";411
"2787";"mse";0.05043872016905;"ENSG00000110700";27.9;"anchor";411
"2788";"mse";0.0504638475160095;"ENSG00000108518";27.9;"anchor";411
"2789";"mse";0.0579321511425302;"ENSG00000075624";27.9;"anchor";411
"2790";"mse";0.025855197355038;"ENSG00000067225";27.9;"anchor";411
"2791";"mse";0.0254254981888527;"non-targeting";28;"anchor";411
"2792";"mse";0.040963277033092;"ENSG00000187514";28;"anchor";411
"2793";"mse";0.029800108482893;"ENSG00000172757";28;"anchor";411
"2794";"mse";0.0465213773010856;"ENSG00000147604";28;"anchor";411
"2795";"mse";0.041458970778534;"ENSG00000133112";28;"anchor";411
"2796";"mse";0.0468161086721013;"ENSG00000125691";28;"anchor";411
"2797";"mse";0.0504393757220266;"ENSG00000110700";28;"anchor";411
"2798";"mse";0.0504860318671432;"ENSG00000108518";28;"anchor";411
"2799";"mse";0.0579336765775203;"ENSG00000075624";28;"anchor";411
"2800";"mse";0.0258574970271946;"ENSG00000067225";28;"anchor";411
"2801";"mse";0.0254264401365392;"non-targeting";28.1;"anchor";411
"2802";"mse";0.0409663490776774;"ENSG00000187514";28.1;"anchor";411
"2803";"mse";0.0298014639015774;"ENSG00000172757";28.1;"anchor";411
"2804";"mse";0.0465237583319891;"ENSG00000147604";28.1;"anchor";411
"2805";"mse";0.0414606470197931;"ENSG00000133112";28.1;"anchor";411
"2806";"mse";0.0468206008954391;"ENSG00000125691";28.1;"anchor";411
"2807";"mse";0.0504400319937103;"ENSG00000110700";28.1;"anchor";411
"2808";"mse";0.0505081078958052;"ENSG00000108518";28.1;"anchor";411
"2809";"mse";0.0579351956668701;"ENSG00000075624";28.1;"anchor";411
"2810";"mse";0.0258597879001542;"ENSG00000067225";28.1;"anchor";411
"2811";"mse";0.0254273777311301;"non-targeting";28.2;"anchor";411
"2812";"mse";0.0409694049080239;"ENSG00000187514";28.2;"anchor";411
"2813";"mse";0.0298028128662526;"ENSG00000172757";28.2;"anchor";411
"2814";"mse";0.0465261280852168;"ENSG00000147604";28.2;"anchor";411
"2815";"mse";0.041462316234554;"ENSG00000133112";28.2;"anchor";411
"2816";"mse";0.0468250691110551;"ENSG00000125691";28.2;"anchor";411
"2817";"mse";0.0504406889381058;"ENSG00000110700";28.2;"anchor";411
"2818";"mse";0.0505300763863968;"ENSG00000108518";28.2;"anchor";411
"2819";"mse";0.057936708445709;"ENSG00000075624";28.2;"anchor";411
"2820";"mse";0.025862070010001;"ENSG00000067225";28.2;"anchor";411
"2821";"mse";0.0254283110015465;"non-targeting";28.3;"anchor";411
"2822";"mse";0.0409724446527562;"ENSG00000187514";28.3;"anchor";411
"2823";"mse";0.0298041554193361;"ENSG00000172757";28.3;"anchor";411
"2824";"mse";0.046528486637964;"ENSG00000147604";28.3;"anchor";411
"2825";"mse";0.0414639784607419;"ENSG00000133112";28.3;"anchor";411
"2826";"mse";0.0468295135086096;"ENSG00000125691";28.3;"anchor";411
"2827";"mse";0.0504413465102207;"ENSG00000110700";28.3;"anchor";411
"2828";"mse";0.050551938115852;"ENSG00000108518";28.3;"anchor";411
"2829";"mse";0.0579382149489742;"ENSG00000075624";28.3;"anchor";411
"2830";"mse";0.0258643433928798;"ENSG00000067225";28.3;"anchor";411
"2831";"mse";0.0254292399764705;"non-targeting";28.4;"anchor";411
"2832";"mse";0.0409754684391354;"ENSG00000187514";28.4;"anchor";411
"2833";"mse";0.0298054916029302;"ENSG00000172757";28.4;"anchor";411
"2834";"mse";0.0465308340667627;"ENSG00000147604";28.4;"anchor";411
"2835";"mse";0.0414656337361121;"ENSG00000133112";28.4;"anchor";411
"2836";"mse";0.046833934275808;"ENSG00000125691";28.4;"anchor";411
"2837";"mse";0.0504420046660436;"ENSG00000110700";28.4;"anchor";411
"2838";"mse";0.0505736938537242;"ENSG00000108518";28.4;"anchor";411
"2839";"mse";0.05793971521141;"ENSG00000075624";28.4;"anchor";411
"2840";"mse";0.0258666080849876;"ENSG00000067225";28.4;"anchor";411
"2841";"mse";0.0254301646843478;"non-targeting";28.5;"anchor";411
"2842";"mse";0.0409784763930773;"ENSG00000187514";28.5;"anchor";411
"2843";"mse";0.0298068214588232;"ENSG00000172757";28.5;"anchor";411
"2844";"mse";0.0465331704474883;"ENSG00000147604";28.5;"anchor";411
"2845";"mse";0.0414672820982483;"ENSG00000133112";28.5;"anchor";411
"2846";"mse";0.0468383315984248;"ENSG00000125691";28.5;"anchor";411
"2847";"mse";0.050442663362523;"ENSG00000110700";28.5;"anchor";411
"2848";"mse";0.0505953443622729;"ENSG00000108518";28.5;"anchor";411
"2849";"mse";0.057941209267568;"ENSG00000075624";28.5;"anchor";411
"2850";"mse";0.0258688641225666;"ENSG00000067225";28.5;"anchor";411
"2851";"mse";0.0254310851533897;"non-targeting";28.6;"anchor";411
"2852";"mse";0.0409814686391703;"ENSG00000187514";28.6;"anchor";411
"2853";"mse";0.0298081450284916;"ENSG00000172757";28.6;"anchor";411
"2854";"mse";0.0465354958553656;"ENSG00000147604";28.6;"anchor";411
"2855";"mse";0.0414689235845613;"ENSG00000133112";28.6;"anchor";411
"2856";"mse";0.0468427056603285;"ENSG00000125691";28.6;"anchor";411
"2857";"mse";0.0504433225575473;"ENSG00000110700";28.6;"anchor";411
"2858";"mse";0.0506168903965481;"ENSG00000108518";28.6;"anchor";411
"2859";"mse";0.0579426971518072;"ENSG00000075624";28.6;"anchor";411
"2860";"mse";0.0258711115418962;"ENSG00000067225";28.6;"anchor";411
"2861";"mse";0.0254320014115752;"non-targeting";28.7;"anchor";411
"2862";"mse";0.0409844453006925;"ENSG00000187514";28.7;"anchor";411
"2863";"mse";0.0298094623531019;"ENSG00000172757";28.7;"anchor";411
"2864";"mse";0.0465378103649751;"ENSG00000147604";28.7;"anchor";411
"2865";"mse";0.0414705582322874;"ENSG00000133112";28.7;"anchor";411
"2866";"mse";0.0468470566435042;"ENSG00000125691";28.7;"anchor";411
"2867";"mse";0.0504439822099241;"ENSG00000110700";28.7;"anchor";411
"2868";"mse";0.0506383327044742;"ENSG00000108518";28.7;"anchor";411
"2869";"mse";0.0579441788982939;"ENSG00000075624";28.7;"anchor";411
"2870";"mse";0.0258733503792863;"ENSG00000067225";28.7;"anchor";411
"2871";"mse";0.0254329134866532;"non-targeting";28.8;"anchor";411
"2872";"mse";0.0409874064996296;"ENSG00000187514";28.8;"anchor";411
"2873";"mse";0.0298107734735122;"ENSG00000172757";28.8;"anchor";411
"2874";"mse";0.0465401140502596;"ENSG00000147604";28.8;"anchor";411
"2875";"mse";0.0414721860784876;"ENSG00000133112";28.8;"anchor";411
"2876";"mse";0.0468513847280781;"ENSG00000125691";28.8;"anchor";411
"2877";"mse";0.0504446422793612;"ENSG00000110700";28.8;"anchor";411
"2878";"mse";0.0506596720269327;"ENSG00000108518";28.8;"anchor";411
"2879";"mse";0.0579456545410017;"ENSG00000075624";28.8;"anchor";411
"2880";"mse";0.0258755806710702;"ENSG00000067225";28.8;"anchor";411
"2881";"mse";0.0254338214061444;"non-targeting";28.9;"anchor";411
"2882";"mse";0.0409903523566912;"ENSG00000187514";28.9;"anchor";411
"2883";"mse";0.0298120784302742;"ENSG00000172757";28.9;"anchor";411
"2884";"mse";0.0465424069845298;"ENSG00000147604";28.9;"anchor";411
"2885";"mse";0.041473807160046;"ENSG00000133112";28.9;"anchor";411
"2886";"mse";0.0468556900923395;"ENSG00000125691";28.9;"anchor";411
"2887";"mse";0.0504453027264471;"ENSG00000110700";28.9;"anchor";411
"2888";"mse";0.0506809090978436;"ENSG00000108518";28.9;"anchor";411
"2889";"mse";0.0579471241137121;"ENSG00000075624";28.9;"anchor";411
"2890";"mse";0.0258778024535975;"ENSG00000067225";28.9;"anchor";411
"2891";"mse";0.0254347251973435;"non-targeting";29;"anchor";411
"2892";"mse";0.0409932829913282;"ENSG00000187514";29;"anchor";411
"2893";"mse";0.029813377263635;"ENSG00000172757";29;"anchor";411
"2894";"mse";0.0465446892404704;"ENSG00000147604";29;"anchor";411
"2895";"mse";0.0414754215136692;"ENSG00000133112";29;"anchor";411
"2896";"mse";0.0468599729127641;"ENSG00000125691";29;"anchor";411
"2897";"mse";0.0504459635126324;"ENSG00000110700";29;"anchor";411
"2898";"mse";0.0507020446442457;"ENSG00000108518";29;"anchor";411
"2899";"mse";0.057948587650014;"ENSG00000075624";29;"anchor";411
"2900";"mse";0.0258800157632285;"ENSG00000067225";29;"anchor";411
"2901";"mse";0.0254356248873213;"non-targeting";29.1;"anchor";411
"2902";"mse";0.0409961985217487;"ENSG00000187514";29.1;"anchor";411
"2903";"mse";0.0298146700135392;"ENSG00000172757";29.1;"anchor";411
"2904";"mse";0.0465469608901468;"ENSG00000147604";29.1;"anchor";411
"2905";"mse";0.041477029175885;"ENSG00000133112";29.1;"anchor";411
"2906";"mse";0.0468642333640365;"ENSG00000125691";29.1;"anchor";411
"2907";"mse";0.0504466246002118;"ENSG00000110700";29.1;"anchor";411
"2908";"mse";0.0507230793863762;"ENSG00000108518";29.1;"anchor";411
"2909";"mse";0.0579500451833046;"ENSG00000075624";29.1;"anchor";411
"2910";"mse";0.0258822206363271;"ENSG00000067225";29.1;"anchor";411
"2911";"mse";0.0254365205029264;"non-targeting";29.2;"anchor";411
"2912";"mse";0.0409990990649344;"ENSG00000187514";29.2;"anchor";411
"2913";"mse";0.0298159567196305;"ENSG00000172757";29.2;"anchor";411
"2914";"mse";0.0465492220050102;"ENSG00000147604";29.2;"anchor";411
"2915";"mse";0.0414786301830416;"ENSG00000133112";29.2;"anchor";411
"2916";"mse";0.0468684716190716;"ENSG00000125691";29.2;"anchor";411
"2917";"mse";0.0504472859523056;"ENSG00000110700";29.2;"anchor";411
"2918";"mse";0.0507440140377484;"ENSG00000108518";29.2;"anchor";411
"2919";"mse";0.0579514967467892;"ENSG00000075624";29.2;"anchor";411
"2920";"mse";0.0258844171092552;"ENSG00000067225";29.2;"anchor";411
"2921";"mse";0.0254374120707878;"non-targeting";29.3;"anchor";411
"2922";"mse";0.0410019847366567;"ENSG00000187514";29.3;"anchor";411
"2923";"mse";0.0298172374212535;"ENSG00000172757";29.3;"anchor";411
"2924";"mse";0.0465514726559042;"ENSG00000147604";29.3;"anchor";411
"2925";"mse";0.0414802245713069;"ENSG00000133112";29.3;"anchor";411
"2926";"mse";0.0468726878490373;"ENSG00000125691";29.3;"anchor";411
"2927";"mse";0.0504479475328432;"ENSG00000110700";29.3;"anchor";411
"2928";"mse";0.0507648493052293;"ENSG00000108518";29.3;"anchor";411
"2929";"mse";0.0579529423734814;"ENSG00000075624";29.3;"anchor";411
"2930";"mse";0.025886605218367;"ENSG00000067225";29.3;"anchor";411
"2931";"mse";0.0254382996173163;"non-targeting";29.4;"anchor";411
"2932";"mse";0.0410048556514919;"ENSG00000187514";29.4;"anchor";411
"2933";"mse";0.0298185121574563;"ENSG00000172757";29.4;"anchor";411
"2934";"mse";0.0465537129130702;"ENSG00000147604";29.4;"anchor";411
"2935";"mse";0.0414818123766674;"ENSG00000133112";29.4;"anchor";411
"2936";"mse";0.0468768822233748;"ENSG00000125691";29.4;"anchor";411
"2937";"mse";0.0504486093065451;"ENSG00000110700";29.4;"anchor";411
"2938";"mse";0.0507855858891156;"ENSG00000108518";29.4;"anchor";411
"2939";"mse";0.0579543820962039;"ENSG00000075624";29.4;"anchor";411
"2940";"mse";0.0258887850000028;"ENSG00000067225";29.4;"anchor";411
"2941";"mse";0.0254391831687068;"non-targeting";29.5;"anchor";411
"2942";"mse";0.0410077119228373;"ENSG00000187514";29.5;"anchor";411
"2943";"mse";0.0298197809669916;"ENSG00000172757";29.5;"anchor";411
"2944";"mse";0.0465559428461535;"ENSG00000147604";29.5;"anchor";411
"2945";"mse";0.041483393634928;"ENSG00000133112";29.5;"anchor";411
"2946";"mse";0.046881054909821;"ENSG00000125691";29.5;"anchor";411
"2947";"mse";0.0504492712389068;"ENSG00000110700";29.5;"anchor";411
"2948";"mse";0.0508062244832087;"ENSG00000108518";29.5;"anchor";411
"2949";"mse";0.0579558159475885;"ENSG00000075624";29.5;"anchor";411
"2950";"mse";0.0258909564904842;"ENSG00000067225";29.5;"anchor";411
"2951";"mse";0.0254400627509403;"non-targeting";29.6;"anchor";411
"2952";"mse";0.041010553662926;"ENSG00000187514";29.6;"anchor";411
"2953";"mse";0.0298210438883192;"ENSG00000172757";29.6;"anchor";411
"2954";"mse";0.046558162524209;"ENSG00000147604";29.6;"anchor";411
"2955";"mse";0.0414849683817111;"ENSG00000133112";29.6;"anchor";411
"2956";"mse";0.0468852060744282;"ENSG00000125691";29.6;"anchor";411
"2957";"mse";0.0504499332961825;"ENSG00000110700";29.6;"anchor";411
"2958";"mse";0.0508267657748889;"ENSG00000108518";29.6;"anchor";411
"2959";"mse";0.0579572439600764;"ENSG00000075624";29.6;"anchor";411
"2960";"mse";0.0258931197261084;"ENSG00000067225";29.6;"anchor";411
"2961";"mse";0.0254409383897855;"non-targeting";29.7;"anchor";411
"2962";"mse";0.0410133809828419;"ENSG00000187514";29.7;"anchor";411
"2963";"mse";0.0298223009596075;"ENSG00000172757";29.7;"anchor";411
"2964";"mse";0.0465603720157067;"ENSG00000147604";29.7;"anchor";411
"2965";"mse";0.0414865366524561;"ENSG00000133112";29.7;"anchor";411
"2966";"mse";0.0468893358815856;"ENSG00000125691";29.7;"anchor";411
"2967";"mse";0.0504505954453691;"ENSG00000110700";29.7;"anchor";411
"2968";"mse";0.0508472104451883;"ENSG00000108518";29.7;"anchor";411
"2969";"mse";0.0579586661659191;"ENSG00000075624";29.7;"anchor";411
"2970";"mse";0.0258952747431432;"ENSG00000067225";29.7;"anchor";411
"2971";"mse";0.0254418101108013;"non-targeting";29.8;"anchor";411
"2972";"mse";0.0410161939925345;"ENSG00000187514";29.8;"anchor";411
"2973";"mse";0.0298235522187361;"ENSG00000172757";29.8;"anchor";411
"2974";"mse";0.0465625713885376;"ENSG00000147604";29.8;"anchor";411
"2975";"mse";0.0414880984824188;"ENSG00000133112";29.8;"anchor";411
"2976";"mse";0.0468934444940389;"ENSG00000125691";29.8;"anchor";411
"2977";"mse";0.0504512576541904;"ENSG00000110700";29.8;"anchor";411
"2978";"mse";0.0508675591688633;"ENSG00000108518";29.8;"anchor";411
"2979";"mse";0.057960082597178;"ENSG00000075624";29.8;"anchor";411
"2980";"mse";0.0258974215778224;"ENSG00000067225";29.8;"anchor";411
"2981";"mse";0.0254426779393383;"non-targeting";29.9;"anchor";411
"2982";"mse";0.0410189928008334;"ENSG00000187514";29.9;"anchor";411
"2983";"mse";0.0298247977032968;"ENSG00000172757";29.9;"anchor";411
"2984";"mse";0.0465647607100193;"ENSG00000147604";29.9;"anchor";411
"2985";"mse";0.0414896539066712;"ENSG00000133112";29.9;"anchor";411
"2986";"mse";0.0468975320729105;"ENSG00000125691";29.9;"anchor";411
"2987";"mse";0.0504519198910822;"ENSG00000110700";29.9;"anchor";411
"2988";"mse";0.0508878126144655;"ENSG00000108518";29.9;"anchor";411
"2989";"mse";0.0579614932857259;"ENSG00000075624";29.9;"anchor";411
"2990";"mse";0.0258995602663407;"ENSG00000067225";29.9;"anchor";411
"2991";"mse";0.0254435419005408;"non-targeting";30;"anchor";411
"2992";"mse";0.0410217775154625;"ENSG00000187514";30;"anchor";411
"2993";"mse";0.0298260374505966;"ENSG00000172757";30;"anchor";411
"2994";"mse";0.0465669400469013;"ENSG00000147604";30;"anchor";411
"2995";"mse";0.041491202960101;"ENSG00000133112";30;"anchor";411
"2996";"mse";0.0469015987777194;"ENSG00000125691";30;"anchor";411
"2997";"mse";0.0504525821251776;"ENSG00000110700";30;"anchor";411
"2998";"mse";0.0509079714444117;"ENSG00000108518";30;"anchor";411
"2999";"mse";0.0579628982632465;"ENSG00000075624";30;"anchor";411
"3000";"mse";0.0259016908448494;"ENSG00000067225";30;"anchor";411
"3001";"mse";0.0254315061336225;"non-targeting";0.1;"drig";411
"3002";"mse";0.0375916339462224;"ENSG00000187514";0.1;"drig";411
"3003";"mse";0.0305413286682959;"ENSG00000172757";0.1;"drig";411
"3004";"mse";0.045371144384237;"ENSG00000147604";0.1;"drig";411
"3005";"mse";0.0415306616349626;"ENSG00000133112";0.1;"drig";411
"3006";"mse";0.0447039603038817;"ENSG00000125691";0.1;"drig";411
"3007";"mse";0.0566364448977295;"ENSG00000110700";0.1;"drig";411
"3008";"mse";0.0342695223836768;"ENSG00000108518";0.1;"drig";411
"3009";"mse";0.0586607618694707;"ENSG00000075624";0.1;"drig";411
"3010";"mse";0.031507967484967;"ENSG00000067225";0.1;"drig";411
"3011";"mse";0.0253444378088376;"non-targeting";0.2;"drig";411
"3012";"mse";0.0376460989245685;"ENSG00000187514";0.2;"drig";411
"3013";"mse";0.030369558557561;"ENSG00000172757";0.2;"drig";411
"3014";"mse";0.0454359962665587;"ENSG00000147604";0.2;"drig";411
"3015";"mse";0.0419513018852885;"ENSG00000133112";0.2;"drig";411
"3016";"mse";0.0445958025842498;"ENSG00000125691";0.2;"drig";411
"3017";"mse";0.0562641342549835;"ENSG00000110700";0.2;"drig";411
"3018";"mse";0.0341966949307634;"ENSG00000108518";0.2;"drig";411
"3019";"mse";0.0584736176198905;"ENSG00000075624";0.2;"drig";411
"3020";"mse";0.0304416446558498;"ENSG00000067225";0.2;"drig";411
"3021";"mse";0.0252772597415197;"non-targeting";0.3;"drig";411
