"score";"value";"env";"penalty";"method";"sim"
"48";"mse";0.0301601163247519;"ENSG00000108518";0.5;"anchor";148
"49";"mse";0.0420945734152643;"ENSG00000075624";0.5;"anchor";148
"50";"mse";0.021287025405365;"ENSG00000067225";0.5;"anchor";148
"51";"mse";0.0209092165220858;"non-targeting";0.6;"anchor";148
"52";"mse";0.0365973282229376;"ENSG00000187514";0.6;"anchor";148
"53";"mse";0.0231736303613582;"ENSG00000172757";0.6;"anchor";148
"54";"mse";0.0363211882833107;"ENSG00000147604";0.6;"anchor";148
"55";"mse";0.0338216431007018;"ENSG00000133112";0.6;"anchor";148
"56";"mse";0.0361253135477597;"ENSG00000125691";0.6;"anchor";148
"57";"mse";0.0527930206045686;"ENSG00000110700";0.6;"anchor";148
"58";"mse";0.0301902272742497;"ENSG00000108518";0.6;"anchor";148
"59";"mse";0.0421015648060111;"ENSG00000075624";0.6;"anchor";148
"60";"mse";0.0212908305259635;"ENSG00000067225";0.6;"anchor";148
"61";"mse";0.0209328050195619;"non-targeting";0.7;"anchor";148
"62";"mse";0.0366203307004724;"ENSG00000187514";0.7;"anchor";148
"63";"mse";0.0232060415149663;"ENSG00000172757";0.7;"anchor";148
"64";"mse";0.0361965434344665;"ENSG00000147604";0.7;"anchor";148
"65";"mse";0.0336553896892145;"ENSG00000133112";0.7;"anchor";148
"66";"mse";0.0358978362226004;"ENSG00000125691";0.7;"anchor";148
"67";"mse";0.0525076917537779;"ENSG00000110700";0.7;"anchor";148
"68";"mse";0.0302234764089747;"ENSG00000108518";0.7;"anchor";148
"69";"mse";0.0421081856445509;"ENSG00000075624";0.7;"anchor";148
"70";"mse";0.0212927465275876;"ENSG00000067225";0.7;"anchor";148
"71";"mse";0.0209563729898082;"non-targeting";0.8;"anchor";148
"72";"mse";0.0366440659079854;"ENSG00000187514";0.8;"anchor";148
"73";"mse";0.0232353820440667;"ENSG00000172757";0.8;"anchor";148
"74";"mse";0.0360832706304681;"ENSG00000147604";0.8;"anchor";148
"75";"mse";0.0335065540622469;"ENSG00000133112";0.8;"anchor";148
"76";"mse";0.0356956684965632;"ENSG00000125691";0.8;"anchor";148
"77";"mse";0.05224516761477;"ENSG00000110700";0.8;"anchor";148
"78";"mse";0.030259351118609;"ENSG00000108518";0.8;"anchor";148
"79";"mse";0.0421144159158944;"ENSG00000075624";0.8;"anchor";148
"80";"mse";0.0212931633315923;"ENSG00000067225";0.8;"anchor";148
"81";"mse";0.020979837043846;"non-targeting";0.9;"anchor";148
"82";"mse";0.0366683015057246;"ENSG00000187514";0.9;"anchor";148
"83";"mse";0.0232619567921091;"ENSG00000172757";0.9;"anchor";148
"84";"mse";0.0359799039278251;"ENSG00000147604";0.9;"anchor";148
"85";"mse";0.0333723325819652;"ENSG00000133112";0.9;"anchor";148
"86";"mse";0.0355157168682988;"ENSG00000125691";0.9;"anchor";148
"87";"mse";0.0520027909991227;"ENSG00000110700";0.9;"anchor";148
"88";"mse";0.0302974127326323;"ENSG00000108518";0.9;"anchor";148
"89";"mse";0.0421202536801876;"ENSG00000075624";0.9;"anchor";148
"90";"mse";0.0212924036607151;"ENSG00000067225";0.9;"anchor";148
"91";"mse";0.0210031337900349;"non-targeting";1;"anchor";148
"92";"mse";0.0366928546650848;"ENSG00000187514";1;"anchor";148
"93";"mse";0.0232860399411599;"ENSG00000172757";1;"anchor";148
"94";"mse";0.0358852238867952;"ENSG00000147604";1;"anchor";148
"95";"mse";0.0332505089807254;"ENSG00000133112";1;"anchor";148
"96";"mse";0.0353553649250798;"ENSG00000125691";1;"anchor";148
"97";"mse";0.0517783205216697;"ENSG00000110700";1;"anchor";148
"98";"mse";0.0303372846746718;"ENSG00000108518";1;"anchor";148
"99";"mse";0.0421257081253557;"ENSG00000075624";1;"anchor";148
"100";"mse";0.0212907334948653;"ENSG00000067225";1;"anchor";148
"101";"mse";0.0210262149658075;"non-targeting";1.1;"anchor";148
"102";"mse";0.0367175807080829;"ENSG00000187514";1.1;"anchor";148
"103";"mse";0.0233078774030051;"ENSG00000172757";1.1;"anchor";148
"104";"mse";0.0357982067869062;"ENSG00000147604";1.1;"anchor";148
"105";"mse";0.0331393078808015;"ENSG00000133112";1.1;"anchor";148
"106";"mse";0.0352123820901231;"ENSG00000125691";1.1;"anchor";148
"107";"mse";0.051569849025414;"ENSG00000110700";1.1;"anchor";148
"108";"mse";0.0303786428134069;"ENSG00000108518";1.1;"anchor";148
"109";"mse";0.0421307950500861;"ENSG00000075624";1.1;"anchor";148
"110";"mse";0.0212883713418859;"ENSG00000067225";1.1;"anchor";148
"111";"mse";0.0210490438901712;"non-targeting";1.2;"anchor";148
"112";"mse";0.0367423646698681;"ENSG00000187514";1.2;"anchor";148
"113";"mse";0.0233276893873692;"ENSG00000172757";1.2;"anchor";148
"114";"mse";0.0357179860915846;"ENSG00000147604";1.2;"anchor";148
"115";"mse";0.0330372897749886;"ENSG00000133112";1.2;"anchor";148
"116";"mse";0.0350848532013466;"ENSG00000125691";1.2;"anchor";148
"117";"mse";0.0513757410343408;"ENSG00000110700";1.2;"anchor";148
"118";"mse";0.030421207536988;"ENSG00000108518";1.2;"anchor";148
"119";"mse";0.0421355339202806;"ENSG00000075624";1.2;"anchor";148
"120";"mse";0.021285496216269;"ENSG00000067225";1.2;"anchor";148
"121";"mse";0.0210715928397513;"non-targeting";1.3;"anchor";148
"122";"mse";0.0367671149470366;"ENSG00000187514";1.3;"anchor";148
"123";"mse";0.0233456729453398;"ENSG00000172757";1.3;"anchor";148
"124";"mse";0.0356438228125037;"ENSG00000147604";1.3;"anchor";148
"125";"mse";0.0329432745102711;"ENSG00000133112";1.3;"anchor";148
"126";"mse";0.0349711234453091;"ENSG00000125691";1.3;"anchor";148
"127";"mse";0.0511945841549057;"ENSG00000110700";1.3;"anchor";148
"128";"mse";0.0304647371949248;"ENSG00000108518";1.3;"anchor";148
"129";"mse";0.0421399459552116;"ENSG00000075624";1.3;"anchor";148
"130";"mse";0.0212822543880228;"ENSG00000067225";1.3;"anchor";148
"131";"mse";0.0210938410814976;"non-targeting";1.4;"anchor";148
"132";"mse";0.0367917584576897;"ENSG00000187514";1.4;"anchor";148
"133";"mse";0.0233620043811076;"ENSG00000172757";1.4;"anchor";148
"134";"mse";0.0355750824389346;"ENSG00000147604";1.4;"anchor";148
"135";"mse";0.0328562847099234;"ENSG00000133112";1.4;"anchor";148
"136";"mse";0.0348697547823014;"ENSG00000125691";1.4;"anchor";148
"137";"mse";0.051025150857479;"ENSG00000110700";1.4;"anchor";148
"138";"mse";0.0305090226357147;"ENSG00000108518";1.4;"anchor";148
"139";"mse";0.0421440528931869;"ENSG00000075624";1.4;"anchor";148
"140";"mse";0.021278765032392;"ENSG00000067225";1.4;"anchor";148
"141";"mse";0.0211157733794872;"non-targeting";1.5;"anchor";148
"142";"mse";0.0368162369127564;"ENSG00000187514";1.5;"anchor";148
"143";"mse";0.0233768414806072;"ENSG00000172757";1.5;"anchor";148
"144";"mse";0.0355112167771992;"ENSG00000147604";1.5;"anchor";148
"145";"mse";0.0327755033667691;"ENSG00000133112";1.5;"anchor";148
"146";"mse";0.0347794910900458;"ENSG00000125691";1.5;"anchor";148
"147";"mse";0.0508663680885254;"ENSG00000110700";1.5;"anchor";148
"148";"mse";0.0305538826302563;"ENSG00000108518";1.5;"anchor";148
"149";"mse";0.0421478762082965;"ENSG00000075624";1.5;"anchor";148
"150";"mse";0.0212751249301172;"ENSG00000067225";1.5;"anchor";148
"151";"mse";0.0211373788488502;"non-targeting";1.6;"anchor";148
"152";"mse";0.0368405039147707;"ENSG00000187514";1.6;"anchor";148
"153";"mse";0.0233903255378012;"ENSG00000172757";1.6;"anchor";148
"154";"mse";0.03545174950913;"ENSG00000147604";1.6;"anchor";148
"155";"mse";0.0327002416571814;"ENSG00000133112";1.6;"anchor";148
"156";"mse";0.0346992300059808;"ENSG00000125691";1.6;"anchor";148
"157";"mse";0.0507172928648353;"ENSG00000110700";1.6;"anchor";148
"158";"mse";0.0305991600170156;"ENSG00000108518";1.6;"anchor";148
"159";"mse";0.0421514366276071;"ENSG00000075624";1.6;"anchor";148
"160";"mse";0.0212714123636307;"ENSG00000067225";1.6;"anchor";148
"161";"mse";0.0211586500671572;"non-targeting";1.7;"anchor";148
"162";"mse";0.0368645226800511;"ENSG00000187514";1.7;"anchor";148
"163";"mse";0.0234025831776303;"ENSG00000172757";1.7;"anchor";148
"164";"mse";0.0353962646001924;"ENSG00000147604";1.7;"anchor";148
"165";"mse";0.0326299142270765;"ENSG00000133112";1.7;"anchor";148
"166";"mse";0.0346279999756172;"ENSG00000125691";1.7;"anchor";148
"167";"mse";0.0505770924904397;"ENSG00000110700";1.7;"anchor";148
"168";"mse";0.0306447184395089;"ENSG00000108518";1.7;"anchor";148
"169";"mse";0.0421547538485555;"ENSG00000075624";1.7;"anchor";148
"170";"mse";0.0212676903404138;"ENSG00000067225";1.7;"anchor";148
"171";"mse";0.0211795823790531;"non-targeting";1.8;"anchor";148
"172";"mse";0.0368882642356302;"ENSG00000187514";1.8;"anchor";148
"173";"mse";0.0234137279846257;"ENSG00000172757";1.8;"anchor";148
"174";"mse";0.0353443969145469;"ENSG00000147604";1.8;"anchor";148
"175";"mse";0.0325640200093359;"ENSG00000133112";1.8;"anchor";148
"176";"mse";0.0345649413899255;"ENSG00000125691";1.8;"anchor";148
"177";"mse";0.0504450283838136;"ENSG00000110700";1.8;"anchor";148
"178";"mse";0.0306904395730335;"ENSG00000108518";1.8;"anchor";148
"179";"mse";0.0421578463893277;"ENSG00000075624";1.8;"anchor";148
"180";"mse";0.0212640092573876;"ENSG00000067225";1.8;"anchor";148
"181";"mse";0.0212001733475468;"non-targeting";1.9;"anchor";148
"182";"mse";0.0369117059813141;"ENSG00000187514";1.9;"anchor";148
"183";"mse";0.0234238619512154;"ENSG00000172757";1.9;"anchor";148
"184";"mse";0.0352958245562052;"ENSG00000147604";1.9;"anchor";148
"185";"mse";0.0325021271841132;"ENSG00000133112";1.9;"anchor";148
"186";"mse";0.0345092909657469;"ENSG00000125691";1.9;"anchor";148
"187";"mse";0.0503204427524424;"ENSG00000110700";1.9;"anchor";148
"188";"mse";0.030736220757901;"ENSG00000108518";1.9;"anchor";148
"189";"mse";0.0421607315268984;"ENSG00000075624";1.9;"anchor";148
"190";"mse";0.0212604091029321;"ENSG00000067225";1.9;"anchor";148
"191";"mse";0.021220422317738;"non-targeting";2;"anchor";148
"192";"mse";0.036934830535128;"ENSG00000187514";2;"anchor";148
"193";"mse";0.023433076761843;"ENSG00000172757";2;"anchor";148
"194";"mse";0.0352502625725749;"ENSG00000147604";2;"anchor";148
"195";"mse";0.0324438612759684;"ENSG00000133112";2;"anchor";148
"196";"mse";0.034460368721427;"ENSG00000125691";2;"anchor";148
"197";"mse";0.0502027475335157;"ENSG00000110700";2;"anchor";148
"198";"mse";0.0307819729722425;"ENSG00000108518";2;"anchor";148
"199";"mse";0.0421634252920521;"ENSG00000075624";2;"anchor";148
"200";"mse";0.0212569212773356;"ENSG00000067225";2;"anchor";148
"201";"mse";0.0212403300675629;"non-targeting";2.1;"anchor";148
"202";"mse";0.0369576248005508;"ENSG00000187514";2.1;"anchor";148
"203";"mse";0.0234414549294171;"ENSG00000172757";2.1;"anchor";148
"204";"mse";0.0352074577424727;"ENSG00000147604";2.1;"anchor";148
"205";"mse";0.0323888956503521;"ENSG00000133112";2.1;"anchor";148
"206";"mse";0.0344175670465722;"ENSG00000125691";2.1;"anchor";148
"207";"mse";0.0500914151534215;"ENSG00000110700";2.1;"anchor";148
"208";"mse";0.030827619089871;"ENSG00000108518";2.1;"anchor";148
"209";"mse";0.0421659425005774;"ENSG00000075624";2.1;"anchor";148
"210";"mse";0.0212535700986965;"ENSG00000067225";2.1;"anchor";148
"211";"mse";0.021259898526482;"non-targeting";2.2;"anchor";148
"212";"mse";0.0369800792086807;"ENSG00000187514";2.2;"anchor";148
"213";"mse";0.0234490708000403;"ENSG00000172757";2.2;"anchor";148
"214";"mse";0.0351671842342164;"ENSG00000147604";2.2;"anchor";148
"215";"mse";0.0323369438629151;"ENSG00000133112";2.2;"anchor";148
"216";"mse";0.0343803414746314;"ENSG00000125691";2.2;"anchor";148
"217";"mse";0.049985970758505;"ENSG00000110700";2.2;"anchor";148
"218";"mse";0.0308730923785268;"ENSG00000108518";2.2;"anchor";148
"219";"mse";0.0421682968065324;"ENSG00000075624";2.2;"anchor";148
"220";"mse";0.0212503740495797;"ENSG00000067225";2.2;"anchor";148
"221";"mse";0.0212791305476428;"non-targeting";2.3;"anchor";148
"222";"mse";0.0370021870993626;"ENSG00000187514";2.3;"anchor";148
"223";"mse";0.0234559914409054;"ENSG00000172757";2.3;"anchor";148
"224";"mse";0.0351292399669496;"ENSG00000147604";2.3;"anchor";148
"225";"mse";0.0322877534524686;"ENSG00000133112";2.3;"anchor";148
"226";"mse";0.0343482028500491;"ENSG00000125691";2.3;"anchor";148
"227";"mse";0.0498859856447002;"ENSG00000110700";2.3;"anchor";148
"228";"mse";0.0309183352016717;"ENSG00000108518";2.3;"anchor";148
"229";"mse";0.0421705007680503;"ENSG00000075624";2.3;"anchor";148
"230";"mse";0.0212473468099234;"ENSG00000067225";2.3;"anchor";148
"231";"mse";0.0212980297224518;"non-targeting";2.4;"anchor";148
"232";"mse";0.0370239442134377;"ENSG00000187514";2.4;"anchor";148
"233";"mse";0.0234622774249531;"ENSG00000172757";2.4;"anchor";148
"234";"mse";0.0350934435442732;"ENSG00000147604";2.4;"anchor";148
"235";"mse";0.0322411008682954;"ENSG00000133112";2.4;"anchor";148
"236";"mse";0.0343207106451605;"ENSG00000125691";2.4;"anchor";148
"237";"mse";0.0497910716707703;"ENSG00000110700";2.4;"anchor";148
"238";"mse";0.0309632978933135;"ENSG00000108518";2.4;"anchor";148
"239";"mse";0.0421725659192952;"ENSG00000075624";2.4;"anchor";148
"240";"mse";0.0212444981135709;"ENSG00000067225";2.4;"anchor";148
"241";"mse";0.0213166002290124;"non-targeting";2.5;"anchor";148
"242";"mse";0.0370453482744011;"ENSG00000187514";2.5;"anchor";148
"243";"mse";0.0234679835245315;"ENSG00000172757";2.5;"anchor";148
"244";"mse";0.0350596316566487;"ENSG00000147604";2.5;"anchor";148
"245";"mse";0.0321967872958867;"ENSG00000133112";2.5;"anchor";148
"246";"mse";0.0342974672308744;"ENSG00000125691";2.5;"anchor";148
"247";"mse";0.049700876483723;"ENSG00000110700";2.5;"anchor";148
"248";"mse";0.0310079377804359;"ENSG00000108518";2.5;"anchor";148
"249";"mse";0.0421745028443279;"ENSG00000075624";2.5;"anchor";148
"250";"mse";0.0212418344591117;"ENSG00000067225";2.5;"anchor";148
"251";"mse";0.0213348467077835;"non-targeting";2.6;"anchor";148
"252";"mse";0.0370663986424052;"ENSG00000187514";2.6;"anchor";148
"253";"mse";0.0234731593249697;"ENSG00000172757";2.6;"anchor";148
"254";"mse";0.035027656870101;"ENSG00000147604";2.6;"anchor";148
"255";"mse";0.0321546351996071;"ENSG00000133112";2.6;"anchor";148
"256";"mse";0.0342781129431846;"ENSG00000125691";2.6;"anchor";148
"257";"mse";0.0496150794188814;"ENSG00000110700";2.6;"anchor";148
"258";"mse";0.0310522183317669;"ENSG00000108518";2.6;"anchor";148
"259";"mse";0.0421763212501285;"ENSG00000075624";2.6;"anchor";148
"260";"mse";0.0212393597002315;"ENSG00000067225";2.6;"anchor";148
"261";"mse";0.021352774159246;"non-targeting";2.7;"anchor";148
"262";"mse";0.0370870960271164;"ENSG00000187514";2.7;"anchor";148
"263";"mse";0.0234778497677268;"ENSG00000172757";2.7;"anchor";148
"264";"mse";0.0349973857350788;"ENSG00000147604";2.7;"anchor";148
"265";"mse";0.0321144854415289;"ENSG00000133112";2.7;"anchor";148
"266";"mse";0.034262321817317;"ENSG00000125691";2.7;"anchor";148
"267";"mse";0.0495333879635397;"ENSG00000110700";2.7;"anchor";148
"268";"mse";0.0310961084150129;"ENSG00000108518";2.7;"anchor";148
"269";"mse";0.0421780300370374;"ENSG00000075624";2.7;"anchor";148
"270";"mse";0.0212370755362842;"ENSG00000067225";2.7;"anchor";148
"271";"mse";0.0213703878594622;"non-targeting";2.8;"anchor";148
"272";"mse";0.0371074422486805;"ENSG00000187514";2.8;"anchor";148
"273";"mse";0.0234820956316369;"ENSG00000172757";2.8;"anchor";148
"274";"mse";0.034968697162082;"ENSG00000147604";2.8;"anchor";148
"275";"mse";0.0320761948664368;"ENSG00000133112";2.8;"anchor";148
"276";"mse";0.0342497978848196;"ENSG00000125691";2.8;"anchor";148
"277";"mse";0.0494555346939207;"ENSG00000110700";2.8;"anchor";148
"278";"mse";0.0311395816474849;"ENSG00000108518";2.8;"anchor";148
"279";"mse";0.0421796373655766;"ENSG00000075624";2.8;"anchor";148
"280";"mse";0.0212349819201208;"ENSG00000067225";2.8;"anchor";148
"281";"mse";0.021387693290256;"non-targeting";2.9;"anchor";148
"282";"mse";0.0371274400381976;"ENSG00000187514";2.9;"anchor";148
"283";"mse";0.0234859339597341;"ENSG00000172757";2.9;"anchor";148
"284";"mse";0.0349414810206976;"ENSG00000147604";2.9;"anchor";148
"285";"mse";0.0320396342664193;"ENSG00000133112";2.9;"anchor";148
"286";"mse";0.0342402719475867;"ENSG00000125691";2.9;"anchor";148
"287";"mse";0.0493812746116033;"ENSG00000110700";2.9;"anchor";148
"288";"mse";0.0311826158273516;"ENSG00000108518";2.9;"anchor";148
"289";"mse";0.0421811507190871;"ENSG00000075624";2.9;"anchor";148
"290";"mse";0.0212330773972146;"ENSG00000067225";2.9;"anchor";148
"291";"mse";0.0214046960813964;"non-targeting";3;"anchor";148
"292";"mse";0.0371470928707792;"ENSG00000187514";3;"anchor";148
"293";"mse";0.0234893984382199;"ENSG00000172757";3;"anchor";148
"294";"mse";0.0349156369266329;"ENSG00000147604";3;"anchor";148
"295";"mse";0.0320046866564199;"ENSG00000133112";3;"anchor";148
"296";"mse";0.0342334987577639;"ENSG00000125691";3;"anchor";148
"297";"mse";0.0493103828186948;"ENSG00000110700";3;"anchor";148
"298";"mse";0.0312251924346754;"ENSG00000108518";3;"anchor";148
"299";"mse";0.04218257696194;"ENSG00000075624";3;"anchor";148
"300";"mse";0.0212313593876596;"ENSG00000067225";3;"anchor";148
"301";"mse";0.0214214019626757;"non-targeting";3.1;"anchor";148
"302";"mse";0.0371664048255816;"ENSG00000187514";3.1;"anchor";148
"303";"mse";0.0234925197333232;"ENSG00000172757";3.1;"anchor";148
"304";"mse";0.0348910731876622;"ENSG00000147604";3.1;"anchor";148
"305";"mse";0.0319712458060026;"ENSG00000133112";3.1;"anchor";148
"306";"mse";0.0342292545445227;"ENSG00000125691";3.1;"anchor";148
"307";"mse";0.0492426524815361;"ENSG00000110700";3.1;"anchor";148
"308";"mse";0.0312672961929903;"ENSG00000108518";3.1;"anchor";148
"309";"mse";0.0421839223932868;"ENSG00000075624";3.1;"anchor";148
"310";"mse";0.0212298244206108;"ENSG00000067225";3.1;"anchor";148
"311";"mse";0.0214378167241802;"non-targeting";3.2;"anchor";148
"312";"mse";0.0371853804682565;"ENSG00000187514";3.2;"anchor";148
"313";"mse";0.0234953257910796;"ENSG00000172757";3.2;"anchor";148
"314";"mse";0.0348677058844834;"ENSG00000147604";3.2;"anchor";148
"315";"mse";0.031939214983382;"ENSG00000133112";3.2;"anchor";148
"316";"mse";0.0342273348384538;"ENSG00000125691";3.2;"anchor";148
"317";"mse";0.0491778930412019;"ENSG00000110700";3.2;"anchor";148
"318";"mse";0.031308914683517;"ENSG00000108518";3.2;"anchor";148
"319";"mse";0.0421851927964589;"ENSG00000075624";3.2;"anchor";148
"320";"mse";0.0212284683290845;"ENSG00000067225";3.2;"anchor";148
"321";"mse";0.0214539461833618;"non-targeting";3.3;"anchor";148
"322";"mse";0.0372040247520919;"ENSG00000187514";3.3;"anchor";148
"323";"mse";0.0234978421044342;"ENSG00000172757";3.3;"anchor";148
"324";"mse";0.0348454580665721;"ENSG00000147604";3.3;"anchor";148
"325";"mse";0.0319085058762306;"ENSG00000133112";3.3;"anchor";148
"326";"mse";0.0342275525522813;"ENSG00000125691";3.3;"anchor";148
"327";"mse";0.0491159286359423;"ENSG00000110700";3.3;"anchor";148
"328";"mse";0.0313500380052424;"ENSG00000108518";3.3;"anchor";148
"329";"mse";0.0421863934842035;"ENSG00000075624";3.3;"anchor";148
"330";"mse";0.0212272864116806;"ENSG00000067225";3.3;"anchor";148
"331";"mse";0.0214697961577806;"non-targeting";3.4;"anchor";148
"332";"mse";0.0372223429347858;"ENSG00000187514";3.4;"anchor";148
"333";"mse";0.0235000919515154;"ENSG00000172757";3.4;"anchor";148
"334";"mse";0.0348242590464401;"ENSG00000147604";3.4;"anchor";148
"335";"mse";0.031879037660441;"ENSG00000133112";3.4;"anchor";148
"336";"mse";0.0342297362831126;"ENSG00000125691";3.4;"anchor";148
"337";"mse";0.0490565967063181;"ENSG00000110700";3.4;"anchor";148
"338";"mse";0.0313906584750382;"ENSG00000108518";3.4;"anchor";148
"339";"mse";0.04218752934;"ENSG00000075624";3.4;"anchor";148
"340";"mse";0.0212262735666776;"ENSG00000067225";3.4;"anchor";148
"341";"mse";0.0214853724425836;"non-targeting";3.5;"anchor";148
"342";"mse";0.037240340508333;"ENSG00000187514";3.5;"anchor";148
"343";"mse";0.0235020966084511;"ENSG00000172757";3.5;"anchor";148
"344";"mse";0.0348040437784108;"ENSG00000147604";3.5;"anchor";148
"345";"mse";0.0318507361933117;"ENSG00000133112";3.5;"anchor";148
"346";"mse";0.0342337288068017;"ENSG00000125691";3.5;"anchor";148
"347";"mse";0.0489997467583861;"ENSG00000110700";3.5;"anchor";148
"348";"mse";0.0314307703628004;"ENSG00000108518";3.5;"anchor";148
"349";"mse";0.0421886048557204;"ENSG00000075624";3.5;"anchor";148
"350";"mse";0.0212254244030307;"ENSG00000067225";3.5;"anchor";148
"351";"mse";0.021500680791953;"non-targeting";3.6;"anchor";148
"352";"mse";0.0372580231399401;"ENSG00000187514";3.6;"anchor";148
"353";"mse";0.023503875539679;"ENSG00000172757";3.6;"anchor";148
"354";"mse";0.0347847523102371;"ENSG00000147604";3.6;"anchor";148
"355";"mse";0.0318235333118421;"ENSG00000133112";3.6;"anchor";148
"356";"mse";0.0342393857394443;"ENSG00000125691";3.6;"anchor";148
"357";"mse";0.0489452392640797;"ENSG00000110700";3.6;"anchor";148
"358";"mse";0.0314703696572712;"ENSG00000108518";3.6;"anchor";148
"359";"mse";0.0421896241659103;"ENSG00000075624";3.6;"anchor";148
"360";"mse";0.0212247333320475;"ENSG00000067225";3.6;"anchor";148
"361";"mse";0.0215157269038864;"non-targeting";3.7;"anchor";148
"362";"mse";0.0372753966222378;"ENSG00000187514";3.7;"anchor";148
"363";"mse";0.0235054465683365;"ENSG00000172757";3.7;"anchor";148
"364";"mse";0.0347663292977107;"ENSG00000147604";3.7;"anchor";148
"365";"mse";0.0317973662202076;"ENSG00000133112";3.7;"anchor";148
"366";"mse";0.0342465743447058;"ENSG00000125691";3.7;"anchor";148
"367";"mse";0.0488929446810667;"ENSG00000110700";3.7;"anchor";148
"368";"mse";0.0315094538587904;"ENSG00000108518";3.7;"anchor";148
"369";"mse";0.0421905910789612;"ENSG00000075624";3.7;"anchor";148
"370";"mse";0.0212241946428884;"ENSG00000067225";3.7;"anchor";148
"371";"mse";0.0215305164077814;"non-targeting";3.8;"anchor";148
"372";"mse";0.0372924668313505;"ENSG00000187514";3.8;"anchor";148
"373";"mse";0.0235068260289993;"ENSG00000172757";3.8;"anchor";148
"374";"mse";0.0347487235739177;"ENSG00000147604";3.8;"anchor";148
"375";"mse";0.0317721769532114;"ENSG00000133112";3.8;"anchor";148
"376";"mse";0.0342551724687648;"ENSG00000125691";3.8;"anchor";148
"377";"mse";0.0488427425769777;"ENSG00000110700";3.8;"anchor";148
"378";"mse";0.0315480217957167;"ENSG00000108518";3.8;"anchor";148
"379";"mse";0.042191509105438;"ENSG00000075624";3.8;"anchor";148
"380";"mse";0.0212238025645231;"ENSG00000067225";3.8;"anchor";148
"381";"mse";0.0215450548543818;"non-targeting";3.9;"anchor";148
"382";"mse";0.0373092396916166;"ENSG00000187514";3.9;"anchor";148
"383";"mse";0.0235080289047613;"ENSG00000172757";3.9;"anchor";148
