"score";"value";"env";"penalty";"method";"sim"
"73";"mse";0.0247443827248374;"ENSG00000172757";0.8;"anchor";256
"74";"mse";0.0550942354950227;"ENSG00000147604";0.8;"anchor";256
"75";"mse";0.0212202042281984;"ENSG00000133112";0.8;"anchor";256
"76";"mse";0.0335456467851806;"ENSG00000125691";0.8;"anchor";256
"77";"mse";0.0508954077556947;"ENSG00000110700";0.8;"anchor";256
"78";"mse";0.0210044560874267;"ENSG00000108518";0.8;"anchor";256
"79";"mse";0.0467471918535908;"ENSG00000075624";0.8;"anchor";256
"80";"mse";0.02187740148522;"ENSG00000067225";0.8;"anchor";256
"81";"mse";0.0271158538094304;"non-targeting";0.9;"anchor";256
"82";"mse";0.0376111684167672;"ENSG00000187514";0.9;"anchor";256
"83";"mse";0.0247967853167994;"ENSG00000172757";0.9;"anchor";256
"84";"mse";0.0547679411053058;"ENSG00000147604";0.9;"anchor";256
"85";"mse";0.021209539983122;"ENSG00000133112";0.9;"anchor";256
"86";"mse";0.0333054477200504;"ENSG00000125691";0.9;"anchor";256
"87";"mse";0.0506074546389765;"ENSG00000110700";0.9;"anchor";256
"88";"mse";0.0210545180895574;"ENSG00000108518";0.9;"anchor";256
"89";"mse";0.0468313699978504;"ENSG00000075624";0.9;"anchor";256
"90";"mse";0.021880948128031;"ENSG00000067225";0.9;"anchor";256
"91";"mse";0.0270922341542232;"non-targeting";1;"anchor";256
"92";"mse";0.0375571502699828;"ENSG00000187514";1;"anchor";256
"93";"mse";0.0248491783130282;"ENSG00000172757";1;"anchor";256
"94";"mse";0.0544649449848877;"ENSG00000147604";1;"anchor";256
"95";"mse";0.0212014472172048;"ENSG00000133112";1;"anchor";256
"96";"mse";0.0331001360111166;"ENSG00000125691";1;"anchor";256
"97";"mse";0.0503433426805188;"ENSG00000110700";1;"anchor";256
"98";"mse";0.0211106190774661;"ENSG00000108518";1;"anchor";256
"99";"mse";0.046910945859086;"ENSG00000075624";1;"anchor";256
"100";"mse";0.0218867137977947;"ENSG00000067225";1;"anchor";256
"101";"mse";0.0270698191518367;"non-targeting";1.1;"anchor";256
"102";"mse";0.0375072209705665;"ENSG00000187514";1.1;"anchor";256
"103";"mse";0.0249014427889271;"ENSG00000172757";1.1;"anchor";256
"104";"mse";0.0541827046887334;"ENSG00000147604";1.1;"anchor";256
"105";"mse";0.0211955345806281;"ENSG00000133112";1.1;"anchor";256
"106";"mse";0.0329251911474638;"ENSG00000125691";1.1;"anchor";256
"107";"mse";0.0501003663861729;"ENSG00000110700";1.1;"anchor";256
"108";"mse";0.0211713500429993;"ENSG00000108518";1.1;"anchor";256
"109";"mse";0.0469862830993606;"ENSG00000075624";1.1;"anchor";256
"110";"mse";0.0218940191255906;"ENSG00000067225";1.1;"anchor";256
"111";"mse";0.0270485206358108;"non-targeting";1.2;"anchor";256
"112";"mse";0.0374609182605935;"ENSG00000187514";1.2;"anchor";256
"113";"mse";0.0249534830184598;"ENSG00000172757";1.2;"anchor";256
"114";"mse";0.053919042855604;"ENSG00000147604";1.2;"anchor";256
"115";"mse";0.0211914809970463;"ENSG00000133112";1.2;"anchor";256
"116";"mse";0.0327767794458875;"ENSG00000125691";1.2;"anchor";256
"117";"mse";0.0498762121005304;"ENSG00000110700";1.2;"anchor";256
"118";"mse";0.0212355669674979;"ENSG00000108518";1.2;"anchor";256
"119";"mse";0.0470577092468592;"ENSG00000075624";1.2;"anchor";256
"120";"mse";0.0219023563776628;"ENSG00000067225";1.2;"anchor";256
"121";"mse";0.0270282598789959;"non-targeting";1.3;"anchor";256
"122";"mse";0.0374178472827101;"ENSG00000187514";1.3;"anchor";256
"123";"mse";0.025005221654615;"ENSG00000172757";1.3;"anchor";256
"124";"mse";0.0536720833622669;"ENSG00000147604";1.3;"anchor";256
"125";"mse";0.0211890208535139;"ENSG00000133112";1.3;"anchor";256
"126";"mse";0.0326516316061133;"ENSG00000125691";1.3;"anchor";256
"127";"mse";0.0496688894798218;"ENSG00000110700";1.3;"anchor";256
"128";"mse";0.0213023388455231;"ENSG00000108518";1.3;"anchor";256
"129";"mse";0.0471255198266458;"ENSG00000075624";1.3;"anchor";256
"130";"mse";0.0219113459586894;"ENSG00000067225";1.3;"anchor";256
"131";"mse";0.0270089661257423;"non-targeting";1.4;"anchor";256
"132";"mse";0.0373776687777436;"ENSG00000187514";1.4;"anchor";256
"133";"mse";0.0250565960555611;"ENSG00000172757";1.4;"anchor";256
"134";"mse";0.053440200475054;"ENSG00000147604";1.4;"anchor";256
"135";"mse";0.0211879327379867;"ENSG00000133112";1.4;"anchor";256
"136";"mse";0.0325469453144757;"ENSG00000125691";1.4;"anchor";256
"137";"mse";0.0494766768876628;"ENSG00000110700";1.4;"anchor";256
"138";"mse";0.0213709068005744;"ENSG00000108518";1.4;"anchor";256
"139";"mse";0.0471899819968639;"ENSG00000075624";1.4;"anchor";256
"140";"mse";0.0219207044599576;"ENSG00000067225";1.4;"anchor";256
"141";"mse";0.0269905754314264;"non-targeting";1.5;"anchor";256
"142";"mse";0.0373400896672101;"ENSG00000187514";1.5;"anchor";256
"143";"mse";0.025107555452867;"ENSG00000172757";1.5;"anchor";256
"144";"mse";0.0532219780075041;"ENSG00000147604";1.5;"anchor";256
"145";"mse";0.0211880307819931;"ENSG00000133112";1.5;"anchor";256
"146";"mse";0.0324603071392597;"ENSG00000125691";1.5;"anchor";256
"147";"mse";0.0492980775159375;"ENSG00000110700";1.5;"anchor";256
"148";"mse";0.021440651703734;"ENSG00000108518";1.5;"anchor";256
"149";"mse";0.0472513377412916;"ENSG00000075624";1.5;"anchor";256
"150";"mse";0.0219302210080799;"ENSG00000067225";1.5;"anchor";256
"151";"mse";0.0269730297310014;"non-targeting";1.6;"anchor";256
"152";"mse";0.0373048554787427;"ENSG00000187514";1.6;"anchor";256
"153";"mse";0.0251580587455044;"ENSG00000172757";1.6;"anchor";256
"154";"mse";0.0530161762553008;"ENSG00000147604";1.6;"anchor";256
"155";"mse";0.0211891579389405;"ENSG00000133112";1.6;"anchor";256
"156";"mse";0.0323896294219337;"ENSG00000125691";1.6;"anchor";256
"157";"mse";0.0491317838468937;"ENSG00000110700";1.6;"anchor";256
"158";"mse";0.021511068364117;"ENSG00000108518";1.6;"anchor";256
"159";"mse";0.047309806669086;"ENSG00000075624";1.6;"anchor";256
"160";"mse";0.0219397396361806;"ENSG00000067225";1.6;"anchor";256
"161";"mse";0.0269562760808239;"non-targeting";1.7;"anchor";256
"162";"mse";0.0372717442084585;"ENSG00000187514";1.7;"anchor";256
"163";"mse";0.0252080727638704;"ENSG00000172757";1.7;"anchor";256
"164";"mse";0.0528217050301701;"ENSG00000147604";1.7;"anchor";256
"165";"mse";0.0211911807163431;"ENSG00000133112";1.7;"anchor";256
"166";"mse";0.0323330989256536;"ENSG00000125691";1.7;"anchor";256
"167";"mse";0.0489766486602833;"ENSG00000110700";1.7;"anchor";256
"168";"mse";0.0215817448372672;"ENSG00000108518";1.7;"anchor";256
"169";"mse";0.0473655884695547;"ENSG00000075624";1.7;"anchor";256
"170";"mse";0.0219491460614821;"ENSG00000067225";1.7;"anchor";256
"171";"mse";0.0269402660335125;"non-targeting";1.8;"anchor";256
"172";"mse";0.0372405613131172;"ENSG00000187514";1.8;"anchor";256
"173";"mse";0.0252575708904749;"ENSG00000172757";1.8;"anchor";256
"174";"mse";0.0526376015164164;"ENSG00000147604";1.8;"anchor";256
"175";"mse";0.021193985011309;"ENSG00000133112";1.8;"anchor";256
"176";"mse";0.0322891347759633;"ENSG00000125691";1.8;"anchor";256
"177";"mse";0.0488316612188233;"ENSG00000110700";1.8;"anchor";256
"178";"mse";0.0216523457474076;"ENSG00000108518";1.8;"anchor";256
"179";"mse";0.0474188650654887;"ENSG00000075624";1.8;"anchor";256
"180";"mse";0.0219583577118954;"ENSG00000067225";1.8;"anchor";256
"181";"mse";0.0269249551163862;"non-targeting";1.9;"anchor";256
"182";"mse";0.0372111355975434;"ENSG00000187514";1.9;"anchor";256
"183";"mse";0.0253065319539712;"ENSG00000172757";1.9;"anchor";256
"184";"mse";0.0524630119705313;"ENSG00000147604";1.9;"anchor";256
"185";"mse";0.0211974727912054;"ENSG00000133112";1.9;"anchor";256
"186";"mse";0.0322563538005911;"ENSG00000125691";1.9;"anchor";256
"187";"mse";0.0486959275824162;"ENSG00000110700";1.9;"anchor";256
"188";"mse";0.0217225987782834;"ENSG00000108518";1.9;"anchor";256
"189";"mse";0.0474698025038728;"ENSG00000075624";1.9;"anchor";256
"190";"mse";0.0219673161653534;"ENSG00000067225";1.9;"anchor";256
"191";"mse";0.0269103023916446;"non-targeting";2;"anchor";256
"192";"mse";0.0371833158166724;"ENSG00000187514";2;"anchor";256
"193";"mse";0.0253549393346811;"ENSG00000172757";2;"anchor";256
"194";"mse";0.0522971765055845;"ENSG00000147604";2;"anchor";256
"195";"mse";0.021201559427601;"ENSG00000133112";2;"anchor";256
"196";"mse";0.0322335418023226;"ENSG00000125691";2;"anchor";256
"197";"mse";0.04856865423818;"ENSG00000110700";2;"anchor";256
"198";"mse";0.0217922836805911;"ENSG00000108518";2;"anchor";256
"199";"mse";0.0475185526181358;"ENSG00000075624";2;"anchor";256
"200";"mse";0.0219759813926769;"ENSG00000067225";2;"anchor";256
"201";"mse";0.0268962700818817;"non-targeting";2.1;"anchor";256
"202";"mse";0.0371569678519579;"ENSG00000187514";2.1;"anchor";256
"203";"mse";0.0254027802352802;"ENSG00000172757";2.1;"anchor";256
"204";"mse";0.0521394163686545;"ENSG00000147604";2.1;"anchor";256
"205";"mse";0.021206171539418;"ENSG00000133112";2.1;"anchor";256
"206";"mse";0.0322196296207515;"ENSG00000125691";2.1;"anchor";256
"207";"mse";0.0484491344115157;"ENSG00000110700";2.1;"anchor";256
"208";"mse";0.0218612232895068;"ENSG00000108518";2.1;"anchor";256
"209";"mse";0.0475652544917624;"ENSG00000075624";2.1;"anchor";256
"210";"mse";0.0219843273567609;"ENSG00000067225";2.1;"anchor";256
"211";"mse";0.0268828232484509;"non-targeting";2.2;"anchor";256
"212";"mse";0.0371319723523945;"ENSG00000187514";2.2;"anchor";256
"213";"mse";0.0254500450816121;"ENSG00000172757";2.2;"anchor";256
"214";"mse";0.0519891232460114;"ENSG00000147604";2.2;"anchor";256
"215";"mse";0.0212112452361428;"ENSG00000133112";2.2;"anchor";256
"216";"mse";0.0322136730833071;"ENSG00000125691";2.2;"anchor";256
"217";"mse";0.0483367365588109;"ENSG00000110700";2.2;"anchor";256
"218";"mse";0.0219292761562645;"ENSG00000108518";2.2;"anchor";256
"219";"mse";0.0476100357491614;"ENSG00000075624";2.2;"anchor";256
"220";"mse";0.02199233863744;"ENSG00000067225";2.2;"anchor";256
"221";"mse";0.0268699295130685;"non-targeting";2.3;"anchor";256
"222";"mse";0.0371082227536721;"ENSG00000187514";2.3;"anchor";256
"223";"mse";0.0254967270269112;"ENSG00000172757";2.3;"anchor";256
"224";"mse";0.0518457502275915;"ENSG00000147604";2.3;"anchor";256
"225";"mse";0.0212167246777005;"ENSG00000133112";2.3;"anchor";256
"226";"mse";0.0322148361333586;"ENSG00000125691";2.3;"anchor";256
"227";"mse";0.0482308946460773;"ENSG00000110700";2.3;"anchor";256
"228";"mse";0.0219963304821791;"ENSG00000108518";2.3;"anchor";256
"229";"mse";0.0476530136962027;"ENSG00000075624";2.3;"anchor";256
"230";"mse";0.0220000078359526;"ENSG00000067225";2.3;"anchor";256
"231";"mse";0.0268575588151614;"non-targeting";2.4;"anchor";256
"232";"mse";0.0370856236068452;"ENSG00000187514";2.4;"anchor";256
"233";"mse";0.0255428215388814;"ENSG00000172757";2.4;"anchor";256
"234";"mse";0.0517088041370087;"ENSG00000147604";2.4;"anchor";256
"235";"mse";0.0212225608867525;"ENSG00000133112";2.4;"anchor";256
"236";"mse";0.0322223765678853;"ENSG00000125691";2.4;"anchor";256
"237";"mse";0.0481310998978788;"ENSG00000110700";2.4;"anchor";256
"238";"mse";0.0220622991085192;"ENSG00000108518";2.4;"anchor";256
"239";"mse";0.0476942963297871;"ENSG00000075624";2.4;"anchor";256
"240";"mse";0.0220073335747188;"ENSG00000067225";2.4;"anchor";256
"241";"mse";0.0268456831990535;"non-targeting";2.5;"anchor";256
"242";"mse";0.0370640891617301;"ENSG00000187514";2.5;"anchor";256
"243";"mse";0.0255883260536834;"ENSG00000172757";2.5;"anchor";256
"244";"mse";0.0515778389914234;"ENSG00000147604";2.5;"anchor";256
"245";"mse";0.0212287107635569;"ENSG00000133112";2.5;"anchor";256
"246";"mse";0.0322356339296972;"ENSG00000125691";2.5;"anchor";256
"247";"mse";0.0480368937631761;"ENSG00000110700";2.5;"anchor";256
"248";"mse";0.0221271153660203;"ENSG00000108518";2.5;"anchor";256
"249";"mse";0.0477339832331693;"ENSG00000075624";2.5;"anchor";256
"250";"mse";0.0220143189536248;"ENSG00000067225";2.5;"anchor";256
"251";"mse";0.0268342766262834;"non-targeting";2.6;"anchor";256
"252";"mse";0.0370435421610203;"ENSG00000187514";2.6;"anchor";256
"253";"mse";0.0256332396843655;"ENSG00000172757";2.6;"anchor";256
"254";"mse";0.0514524504010416;"ENSG00000147604";2.6;"anchor";256
"255";"mse";0.0212351362644107;"ENSG00000133112";2.6;"anchor";256
"256";"mse";0.0322540191872717;"ENSG00000125691";2.6;"anchor";256
"257";"mse";0.0479478618934767;"ENSG00000110700";2.6;"anchor";256
"258";"mse";0.022190729627117;"ENSG00000108518";2.6;"anchor";256
"259";"mse";0.0477721663714631;"ENSG00000075624";2.6;"anchor";256
"260";"mse";0.0220209703577037;"ENSG00000067225";2.6;"anchor";256
"261";"mse";0.0268233148092606;"non-targeting";2.7;"anchor";256
"262";"mse";0.0370239128095637;"ENSG00000187514";2.7;"anchor";256
"263";"mse";0.0256775629739074;"ENSG00000172757";2.7;"anchor";256
"264";"mse";0.0513322707538347;"ENSG00000147604";2.7;"anchor";256
"265";"mse";0.0212418037129894;"ENSG00000133112";2.7;"anchor";256
"266";"mse";0.0322770059046601;"ENSG00000125691";2.7;"anchor";256
"267";"mse";0.0478636289671236;"ENSG00000110700";2.7;"anchor";256
"268";"mse";0.022253106434789;"ENSG00000108518";2.7;"anchor";256
"269";"mse";0.0478089307997963;"ENSG00000075624";2.7;"anchor";256
"270";"mse";0.0220272965362134;"ENSG00000067225";2.7;"anchor";256
"271";"mse";0.0268127750631789;"non-targeting";2.8;"anchor";256
"272";"mse";0.0370051378899214;"ENSG00000187514";2.8;"anchor";256
"273";"mse";0.0257212976850734;"ENSG00000172757";2.8;"anchor";256
"274";"mse";0.0512169650594605;"ENSG00000147604";2.8;"anchor";256
"275";"mse";0.0212486832202712;"ENSG00000133112";2.8;"anchor";256
"276";"mse";0.0323041226589296;"ENSG00000125691";2.8;"anchor";256
"277";"mse";0.0477838542240501;"ENSG00000110700";2.8;"anchor";256
"278";"mse";0.0223142221062163;"ENSG00000108518";2.8;"anchor";256
"279";"mse";0.047844355294891;"ENSG00000075624";2.8;"anchor";256
"280";"mse";0.0220333078919501;"ENSG00000067225";2.8;"anchor";256
"281";"mse";0.0268026361736527;"non-targeting";2.9;"anchor";256
"282";"mse";0.0369871600006256;"ENSG00000187514";2.9;"anchor";256
"283";"mse";0.0257644466208305;"ENSG00000172757";2.9;"anchor";256
"284";"mse";0.0511062273490149;"ENSG00000147604";2.9;"anchor";256
"285";"mse";0.0212557481936654;"ENSG00000133112";2.9;"anchor";256
"286";"mse";0.0323349465064589;"ENSG00000125691";2.9;"anchor";256
"287";"mse";0.0477082275996611;"ENSG00000110700";2.9;"anchor";256
"288";"mse";0.0223740627287093;"ENSG00000108518";2.9;"anchor";256
"289";"mse";0.0478785129193925;"ENSG00000075624";2.9;"anchor";256
"290";"mse";0.0220390159338277;"ENSG00000067225";2.9;"anchor";256
"291";"mse";0.0267928782779818;"non-targeting";3;"anchor";256
"292";"mse";0.0369699268977913;"ENSG00000187514";3;"anchor";256
"293";"mse";0.0258070134702991;"ENSG00000172757";3;"anchor";256
"294";"mse";0.0509997775454023;"ENSG00000147604";3;"anchor";256
"295";"mse";0.0212629749197987;"ENSG00000133112";3;"anchor";256
"296";"mse";0.0323690973345678;"ENSG00000125691";3;"anchor";256
"297";"mse";0.047636466366029;"ENSG00000110700";3;"anchor";256
"298";"mse";0.0224326224807247;"ENSG00000108518";3;"anchor";256
"299";"mse";0.0479114715270317;"ENSG00000075624";3;"anchor";256
"300";"mse";0.0220444328565167;"ENSG00000067225";3;"anchor";256
"301";"mse";0.0267834827582926;"non-targeting";3.1;"anchor";256
"302";"mse";0.0369533909241314;"ENSG00000187514";3.1;"anchor";256
"303";"mse";0.0258490026761531;"ENSG00000172757";3.1;"anchor";256
"304";"mse";0.0508973587337604;"ENSG00000147604";3.1;"anchor";256
"305";"mse";0.0212703422084264;"ENSG00000133112";3.1;"anchor";256
"306";"mse";0.0324062329632874;"ENSG00000125691";3.1;"anchor";256
"307";"mse";0.0475683122043428;"ENSG00000110700";3.1;"anchor";256
"308";"mse";0.0224899022230677;"ENSG00000108518";3.1;"anchor";256
"309";"mse";0.0479432942156339;"ENSG00000075624";3.1;"anchor";256
"310";"mse";0.0220495712191256;"ENSG00000067225";3.1;"anchor";256
"311";"mse";0.0267744321450827;"non-targeting";3.2;"anchor";256
"312";"mse";0.036937508512171;"ENSG00000187514";3.2;"anchor";256
"313";"mse";0.0258904193201358;"ENSG00000172757";3.2;"anchor";256
"314";"mse";0.050798734773241;"ENSG00000147604";3.2;"anchor";256
"315";"mse";0.0212778310873028;"ENSG00000133112";3.2;"anchor";256
"316";"mse";0.0324460448850253;"ENSG00000125691";3.2;"anchor";256
"317";"mse";0.0475035286453216;"ENSG00000110700";3.2;"anchor";256
"318";"mse";0.0225459083152541;"ENSG00000108518";3.2;"anchor";256
"319";"mse";0.0479740397340724;"ENSG00000075624";3.2;"anchor";256
"320";"mse";0.0220544437011776;"ENSG00000067225";3.2;"anchor";256
"321";"mse";0.0267657100299221;"non-targeting";3.3;"anchor";256
"322";"mse";0.0369222397506809;"ENSG00000187514";3.3;"anchor";256
"323";"mse";0.02593126902395;"ENSG00000172757";3.3;"anchor";256
"324";"mse";0.0507036882011166;"ENSG00000147604";3.3;"anchor";256
"325";"mse";0.0212854245397289;"ENSG00000133112";3.3;"anchor";256
"326";"mse";0.0324882545485487;"ENSG00000125691";3.3;"anchor";256
"327";"mse";0.047441898824713;"ENSG00000110700";3.3;"anchor";256
"328";"mse";0.0226006516199852;"ENSG00000108518";3.3;"anchor";256
"329";"mse";0.0480037628484781;"ENSG00000075624";3.3;"anchor";256
"330";"mse";0.0220590629189466;"ENSG00000067225";3.3;"anchor";256
"331";"mse";0.0267573009862449;"non-targeting";3.4;"anchor";256
"332";"mse";0.0369075480051618;"ENSG00000187514";3.4;"anchor";256
"333";"mse";0.0259715578632575;"ENSG00000172757";3.4;"anchor";256
"334";"mse";0.0506120183880887;"ENSG00000147604";3.4;"anchor";256
"335";"mse";0.0212931072779924;"ENSG00000133112";3.4;"anchor";256
"336";"mse";0.0325326101089667;"ENSG00000125691";3.4;"anchor";256
"337";"mse";0.0473832235095117;"ENSG00000110700";3.4;"anchor";256
"338";"mse";0.0226541466651444;"ENSG00000108518";3.4;"anchor";256
"339";"mse";0.0480325146723365;"ENSG00000075624";3.4;"anchor";256
"340";"mse";0.0220634412889318;"ENSG00000067225";3.4;"anchor";256
"341";"mse";0.0267491904973198;"non-targeting";3.5;"anchor";256
"342";"mse";0.0368933995846985;"ENSG00000187514";3.5;"anchor";256
"343";"mse";0.0260112922929014;"ENSG00000172757";3.5;"anchor";256
"344";"mse";0.0505235399101772;"ENSG00000147604";3.5;"anchor";256
"345";"mse";0.0213008655471196;"ENSG00000133112";3.5;"anchor";256
"346";"mse";0.032578883577921;"ENSG00000125691";3.5;"anchor";256
"347";"mse";0.0473273193575408;"ENSG00000110700";3.5;"anchor";256
"348";"mse";0.022706410937992;"ENSG00000108518";3.5;"anchor";256
"349";"mse";0.0480603429645221;"ENSG00000075624";3.5;"anchor";256
"350";"mse";0.0220675909281223;"ENSG00000067225";3.5;"anchor";256
"351";"mse";0.0267413648906097;"non-targeting";3.6;"anchor";256
"352";"mse";0.0368797634487173;"ENSG00000187514";3.6;"anchor";256
"353";"mse";0.0260504790817766;"ENSG00000172757";3.6;"anchor";256
"354";"mse";0.05043808110793;"ENSG00000147604";3.6;"anchor";256
"355";"mse";0.0213086869543241;"ENSG00000133112";3.6;"anchor";256
"356";"mse";0.0326268683185209;"ENSG00000125691";3.6;"anchor";256
"357";"mse";0.0472740173788192;"ENSG00000110700";3.6;"anchor";256
"358";"mse";0.0227574642905208;"ENSG00000108518";3.6;"anchor";256
"359";"mse";0.0480872923988133;"ENSG00000075624";3.6;"anchor";256
"360";"mse";0.0220715235829392;"ENSG00000067225";3.6;"anchor";256
"361";"mse";0.0267338112778394;"non-targeting";3.7;"anchor";256
"362";"mse";0.036866610948192;"ENSG00000187514";3.7;"anchor";256
"363";"mse";0.0260891252560237;"ENSG00000172757";3.7;"anchor";256
"364";"mse";0.050355482808141;"ENSG00000147604";3.7;"anchor";256
"365";"mse";0.0213165603203241;"ENSG00000133112";3.7;"anchor";256
"366";"mse";0.032676376838103;"ENSG00000125691";3.7;"anchor";256
"367";"mse";0.0472231615719334;"ENSG00000110700";3.7;"anchor";256
"368";"mse";0.0228073284384582;"ENSG00000108518";3.7;"anchor";256
"369";"mse";0.0481134048079966;"ENSG00000075624";3.7;"anchor";256
"370";"mse";0.0220752505804789;"ENSG00000067225";3.7;"anchor";256
"371";"mse";0.0267265175001748;"non-targeting";3.8;"anchor";256
"372";"mse";0.0368539155966753;"ENSG00000187514";3.8;"anchor";256
"373";"mse";0.0261272380494255;"ENSG00000172757";3.8;"anchor";256
"374";"mse";0.0502755971869619;"ENSG00000147604";3.8;"anchor";256
"375";"mse";0.0213244755493357;"ENSG00000133112";3.8;"anchor";256
"376";"mse";0.0327272388389939;"ENSG00000125691";3.8;"anchor";256
"377";"mse";0.0471746077126212;"ENSG00000110700";3.8;"anchor";256
"378";"mse";0.022856026539292;"ENSG00000108518";3.8;"anchor";256
"379";"mse";0.0481387194052915;"ENSG00000075624";3.8;"anchor";256
"380";"mse";0.0220787827970441;"ENSG00000067225";3.8;"anchor";256
"381";"mse";0.0267194720779927;"non-targeting";3.9;"anchor";256
"382";"mse";0.0368416528672255;"ENSG00000187514";3.9;"anchor";256
"383";"mse";0.0261648248600594;"ENSG00000172757";3.9;"anchor";256
