"score";"value";"env";"penalty";"method";"sim"
"1953";"mse";0.0255088410938186;"ENSG00000172757";19.6;"anchor";181
"1954";"mse";0.0400438302584482;"ENSG00000147604";19.6;"anchor";181
"1955";"mse";0.0303246341050666;"ENSG00000133112";19.6;"anchor";181
"1956";"mse";0.0443420774861384;"ENSG00000125691";19.6;"anchor";181
"1957";"mse";0.0440654567237427;"ENSG00000110700";19.6;"anchor";181
"1958";"mse";0.0303101886965934;"ENSG00000108518";19.6;"anchor";181
"1959";"mse";0.0386755676530216;"ENSG00000075624";19.6;"anchor";181
"1960";"mse";0.0120181933132643;"ENSG00000067225";19.6;"anchor";181
"1961";"mse";0.0249201470893268;"non-targeting";19.7;"anchor";181
"1962";"mse";0.0345924030697395;"ENSG00000187514";19.7;"anchor";181
"1963";"mse";0.0255103170733674;"ENSG00000172757";19.7;"anchor";181
"1964";"mse";0.0400427666326952;"ENSG00000147604";19.7;"anchor";181
"1965";"mse";0.0303245140639735;"ENSG00000133112";19.7;"anchor";181
"1966";"mse";0.0443450455949002;"ENSG00000125691";19.7;"anchor";181
"1967";"mse";0.0440656731191504;"ENSG00000110700";19.7;"anchor";181
"1968";"mse";0.0303131477480237;"ENSG00000108518";19.7;"anchor";181
"1969";"mse";0.0386762566420573;"ENSG00000075624";19.7;"anchor";181
"1970";"mse";0.0120187227952158;"ENSG00000067225";19.7;"anchor";181
"1971";"mse";0.0249210294439834;"non-targeting";19.8;"anchor";181
"1972";"mse";0.0345919077767697;"ENSG00000187514";19.8;"anchor";181
"1973";"mse";0.0255117821312012;"ENSG00000172757";19.8;"anchor";181
"1974";"mse";0.0400417134382131;"ENSG00000147604";19.8;"anchor";181
"1975";"mse";0.0303243969942721;"ENSG00000133112";19.8;"anchor";181
"1976";"mse";0.0443479932336722;"ENSG00000125691";19.8;"anchor";181
"1977";"mse";0.0440658897057127;"ENSG00000110700";19.8;"anchor";181
"1978";"mse";0.0303160829540553;"ENSG00000108518";19.8;"anchor";181
"1979";"mse";0.038676939716285;"ENSG00000075624";19.8;"anchor";181
"1980";"mse";0.012019248307892;"ENSG00000067225";19.8;"anchor";181
"1981";"mse";0.0249219047694895;"non-targeting";19.9;"anchor";181
"1982";"mse";0.0345914170422324;"ENSG00000187514";19.9;"anchor";181
"1983";"mse";0.0255132363872152;"ENSG00000172757";19.9;"anchor";181
"1984";"mse";0.0400406705235602;"ENSG00000147604";19.9;"anchor";181
"1985";"mse";0.0303242828315454;"ENSG00000133112";19.9;"anchor";181
"1986";"mse";0.0443509206028426;"ENSG00000125691";19.9;"anchor";181
"1987";"mse";0.0440661064539729;"ENSG00000110700";19.9;"anchor";181
"1988";"mse";0.0303189945994216;"ENSG00000108518";19.9;"anchor";181
"1989";"mse";0.038677616951799;"ENSG00000075624";19.9;"anchor";181
"1990";"mse";0.0120197698958685;"ENSG00000067225";19.9;"anchor";181
"1991";"mse";0.0249227731491172;"non-targeting";20;"anchor";181
"1992";"mse";0.0345909308037258;"ENSG00000187514";20;"anchor";181
"1993";"mse";0.0255146799595707;"ENSG00000172757";20;"anchor";181
"1994";"mse";0.0400396377401933;"ENSG00000147604";20;"anchor";181
"1995";"mse";0.03032417151295;"ENSG00000133112";20;"anchor";181
"1996";"mse";0.0443538279004166;"ENSG00000125691";20;"anchor";181
"1997";"mse";0.0440663233354513;"ENSG00000110700";20;"anchor";181
"1998";"mse";0.0303218829643834;"ENSG00000108518";20;"anchor";181
"1999";"mse";0.0386782884233898;"ENSG00000075624";20;"anchor";181
"2000";"mse";0.0120202876030523;"ENSG00000067225";20;"anchor";181
"2001";"mse";0.0249236346648356;"non-targeting";20.1;"anchor";181
"2002";"mse";0.034590448999979;"ENSG00000187514";20.1;"anchor";181
"2003";"mse";0.0255161129647261;"ENSG00000172757";20.1;"anchor";181
"2004";"mse";0.0400386149423988;"ENSG00000147604";20.1;"anchor";181
"2005";"mse";0.0303240629771723;"ENSG00000133112";20.1;"anchor";181
"2006";"mse";0.0443567153220458;"ENSG00000125691";20.1;"anchor";181
"2007";"mse";0.0440665403226142;"ENSG00000110700";20.1;"anchor";181
"2008";"mse";0.0303247483248146;"ENSG00000108518";20.1;"anchor";181
"2009";"mse";0.0386789542045719;"ENSG00000075624";20.1;"anchor";181
"2010";"mse";0.0120208014726945;"ENSG00000067225";20.1;"anchor";181
"2011";"mse";0.0249244893973369;"non-targeting";20.2;"anchor";181
"2012";"mse";0.0345899715708257;"ENSG00000187514";20.2;"anchor";181
"2013";"mse";0.0255175355174671;"ENSG00000172757";20.2;"anchor";181
"2014";"mse";0.0400376019872268;"ENSG00000147604";20.2;"anchor";181
"2015";"mse";0.0303239571643856;"ENSG00000133112";20.2;"anchor";181
"2016";"mse";0.0443595830610568;"ENSG00000125691";20.2;"anchor";181
"2017";"mse";0.0440667573888435;"ENSG00000110700";20.2;"anchor";181
"2018";"mse";0.0303275909522875;"ENSG00000108518";20.2;"anchor";181
"2019";"mse";0.0386796143676112;"ENSG00000075624";20.2;"anchor";181
"2020";"mse";0.0120213115474024;"ENSG00000067225";20.2;"anchor";181
"2021";"mse";0.0249253374260604;"non-targeting";20.3;"anchor";181
"2022";"mse";0.03458949845718;"ENSG00000187514";20.3;"anchor";181
"2023";"mse";0.0255189477309362;"ENSG00000172757";20.3;"anchor";181
"2024";"mse";0.0400365987344251;"ENSG00000147604";20.3;"anchor";181
"2025";"mse";0.0303238540162087;"ENSG00000133112";20.3;"anchor";181
"2026";"mse";0.0443624313084805;"ENSG00000125691";20.3;"anchor";181
"2027";"mse";0.044066974508408;"ENSG00000110700";20.3;"anchor";181
"2028";"mse";0.0303304111141554;"ENSG00000108518";20.3;"anchor";181
"2029";"mse";0.0386802689835509;"ENSG00000075624";20.3;"anchor";181
"2030";"mse";0.0120218178691518;"ENSG00000067225";20.3;"anchor";181
"2031";"mse";0.0249261788292167;"non-targeting";20.4;"anchor";181
"2032";"mse";0.0345890296010121;"ENSG00000187514";20.4;"anchor";181
"2033";"mse";0.025520349716662;"ENSG00000172757";20.4;"anchor";181
"2034";"mse";0.0400356050463771;"ENSG00000147604";20.4;"anchor";181
"2035";"mse";0.0303237534756655;"ENSG00000133112";20.4;"anchor";181
"2036";"mse";0.0443652602530801;"ENSG00000125691";20.4;"anchor";181
"2037";"mse";0.0440671916564348;"ENSG00000110700";20.4;"anchor";181
"2038";"mse";0.0303332090736326;"ENSG00000108518";20.4;"anchor";181
"2039";"mse";0.0386809181222381;"ENSG00000075624";20.4;"anchor";181
"2040";"mse";0.0120223204792984;"ENSG00000067225";20.4;"anchor";181
"2041";"mse";0.0249270136838113;"non-targeting";20.5;"anchor";181
"2042";"mse";0.034588564945325;"ENSG00000187514";20.5;"anchor";181
"2043";"mse";0.0255217415845874;"ENSG00000172757";20.5;"anchor";181
"2044";"mse";0.0400346207880401;"ENSG00000147604";20.5;"anchor";181
"2045";"mse";0.0303236554871467;"ENSG00000133112";20.5;"anchor";181
"2046";"mse";0.0443680700813794;"ENSG00000125691";20.5;"anchor";181
"2047";"mse";0.0440674088088827;"ENSG00000110700";20.5;"anchor";181
"2048";"mse";0.0303359850898745;"ENSG00000108518";20.5;"anchor";181
"2049";"mse";0.0386815618523483;"ENSG00000075624";20.5;"anchor";181
"2050";"mse";0.0120228194185896;"ENSG00000067225";20.5;"anchor";181
"2051";"mse";0.0249278420656674;"non-targeting";20.6;"anchor";181
"2052";"mse";0.0345881044341317;"ENSG00000187514";20.6;"anchor";181
"2053";"mse";0.0255231234430977;"ENSG00000172757";20.6;"anchor";181
"2054";"mse";0.0400336458268856;"ENSG00000147604";20.6;"anchor";181
"2055";"mse";0.0303235599963717;"ENSG00000133112";20.6;"anchor";181
"2056";"mse";0.0443708609776909;"ENSG00000125691";20.6;"anchor";181
"2057";"mse";0.0440676259425155;"ENSG00000110700";20.6;"anchor";181
"2058";"mse";0.0303387394180535;"ENSG00000108518";20.6;"anchor";181
"2059";"mse";0.0386822002414102;"ENSG00000075624";20.6;"anchor";181
"2060";"mse";0.0120233147271758;"ENSG00000067225";20.6;"anchor";181
"2061";"mse";0.0249286640494485;"non-targeting";20.7;"anchor";181
"2062";"mse";0.0345876480124327;"ENSG00000187514";20.7;"anchor";181
"2063";"mse";0.0255244953990474;"ENSG00000172757";20.7;"anchor";181
"2064";"mse";0.0400326800328417;"ENSG00000147604";20.7;"anchor";181
"2065";"mse";0.0303234669503527;"ENSG00000133112";20.7;"anchor";181
"2066";"mse";0.0443736331241439;"ENSG00000125691";20.7;"anchor";181
"2067";"mse";0.0440678430348767;"ENSG00000110700";20.7;"anchor";181
"2068";"mse";0.0303414723094355;"ENSG00000108518";20.7;"anchor";181
"2069";"mse";0.0386828333558297;"ENSG00000075624";20.7;"anchor";181
"2070";"mse";0.012023806444621;"ENSG00000067225";20.7;"anchor";181
"2071";"mse";0.0249294797086801;"non-targeting";20.8;"anchor";181
"2072";"mse";0.0345871956261946;"ENSG00000187514";20.8;"anchor";181
"2073";"mse";0.0255258575577873;"ENSG00000172757";20.8;"anchor";181
"2074";"mse";0.0400317232782363;"ENSG00000147604";20.8;"anchor";181
"2075";"mse";0.0303233762973587;"ENSG00000133112";20.8;"anchor";181
"2076";"mse";0.0443763867007112;"ENSG00000125691";20.8;"anchor";181
"2077";"mse";0.0440680600642653;"ENSG00000110700";20.8;"anchor";181
"2078";"mse";0.0303441840114528;"ENSG00000108518";20.8;"anchor";181
"2079";"mse";0.0386834612609131;"ENSG00000075624";20.8;"anchor";181
"2080";"mse";0.012024294609914;"ENSG00000067225";20.8;"anchor";181
"2081";"mse";0.0249302891157716;"non-targeting";20.9;"anchor";181
"2082";"mse";0.0345867472223292;"ENSG00000187514";20.9;"anchor";181
"2083";"mse";0.0255272100231904;"ENSG00000172757";20.9;"anchor";181
"2084";"mse";0.0400307754377427;"ENSG00000147604";20.9;"anchor";181
"2085";"mse";0.0303232879868821;"ENSG00000133112";20.9;"anchor";181
"2086";"mse";0.0443791218852375;"ENSG00000125691";20.9;"anchor";181
"2087";"mse";0.0440682770097119;"ENSG00000110700";20.9;"anchor";181
"2088";"mse";0.0303468747677769;"ENSG00000108518";20.9;"anchor";181
"2089";"mse";0.0386840840208898;"ENSG00000075624";20.9;"anchor";181
"2090";"mse";0.0120247792614786;"ENSG00000067225";20.9;"anchor";181
"2091";"mse";0.0249310923420367;"non-targeting";21;"anchor";181
"2092";"mse";0.0345863027486724;"ENSG00000187514";21;"anchor";181
"2093";"mse";0.0255285528976774;"ENSG00000172757";21;"anchor";181
"2094";"mse";0.0400298363883259;"ENSG00000147604";21;"anchor";181
"2095";"mse";0.030323201969605;"ENSG00000133112";21;"anchor";181
"2096";"mse";0.0443818388534652;"ENSG00000125691";21;"anchor";181
"2097";"mse";0.0440684938509558;"ENSG00000110700";21;"anchor";181
"2098";"mse";0.0303495448183884;"ENSG00000108518";21;"anchor";181
"2099";"mse";0.0386847016989344;"ENSG00000075624";21;"anchor";181
"2100";"mse";0.012025260437184;"ENSG00000067225";21;"anchor";181
"2101";"mse";0.0249318894577145;"non-targeting";21.1;"anchor";181
"2102";"mse";0.0345858621539648;"ENSG00000187514";21.1;"anchor";181
"2103";"mse";0.0255298862822424;"ENSG00000172757";21.1;"anchor";181
"2104";"mse";0.0400289060091911;"ENSG00000147604";21.1;"anchor";181
"2105";"mse";0.0303231181973671;"ENSG00000133112";21.1;"anchor";181
"2106";"mse";0.0443845377790623;"ENSG00000125691";21.1;"anchor";181
"2107";"mse";0.0440687105684229;"ENSG00000110700";21.1;"anchor";181
"2108";"mse";0.0303521943996463;"ENSG00000108518";21.1;"anchor";181
"2109";"mse";0.0386853143571884;"ENSG00000075624";21.1;"anchor";181
"2110";"mse";0.0120257381743548;"ENSG00000067225";21.1;"anchor";181
"2111";"mse";0.0249326805319889;"non-targeting";21.2;"anchor";181
"2112";"mse";0.0345854253878321;"ENSG00000187514";21.2;"anchor";181
"2113";"mse";0.0255312102764764;"ENSG00000172757";21.2;"anchor";181
"2114";"mse";0.0400279841817328;"ENSG00000147604";21.2;"anchor";181
"2115";"mse";0.0303230366231352;"ENSG00000133112";21.2;"anchor";181
"2116";"mse";0.044387218833648;"ENSG00000125691";21.2;"anchor";181
"2117";"mse";0.0440689271432042;"ENSG00000110700";21.2;"anchor";181
"2118";"mse";0.0303548237443553;"ENSG00000108518";21.2;"anchor";181
"2119";"mse";0.0386859220567817;"ENSG00000075624";21.2;"anchor";181
"2120";"mse";0.0120262125097809;"ENSG00000067225";21.2;"anchor";181
"2121";"mse";0.0249334656330087;"non-targeting";21.3;"anchor";181
"2122";"mse";0.0345849924007658;"ENSG00000187514";21.3;"anchor";181
"2123";"mse";0.0255325249785923;"ENSG00000172757";21.3;"anchor";181
"2124";"mse";0.0400270707894858;"ENSG00000147604";21.3;"anchor";181
"2125";"mse";0.030322957200972;"ENSG00000133112";21.3;"anchor";181
"2126";"mse";0.0443898821868193;"ENSG00000125691";21.3;"anchor";181
"2127";"mse";0.0440691435570354;"ENSG00000110700";21.3;"anchor";181
"2128";"mse";0.0303574330818316;"ENSG00000108518";21.3;"anchor";181
"2129";"mse";0.0386865248578522;"ENSG00000075624";21.3;"anchor";181
"2130";"mse";0.0120266834797269;"ENSG00000067225";21.3;"anchor";181
"2131";"mse";0.0249342448279068;"non-targeting";21.4;"anchor";181
"2132";"mse";0.034584563144105;"ENSG00000187514";21.4;"anchor";181
"2133";"mse";0.0255338304854481;"ENSG00000172757";21.4;"anchor";181
"2134";"mse";0.0400261657180776;"ENSG00000147604";21.4;"anchor";181
"2135";"mse";0.0303228798860079;"ENSG00000133112";21.4;"anchor";181
"2136";"mse";0.044392528006177;"ENSG00000125691";21.4;"anchor";181
"2137";"mse";0.0440693597922766;"ENSG00000110700";21.4;"anchor";181
"2138";"mse";0.0303600226379676;"ENSG00000108518";21.4;"anchor";181
"2139";"mse";0.0386871228195669;"ENSG00000075624";21.4;"anchor";181
"2140";"mse";0.0120271511199418;"ENSG00000067225";21.4;"anchor";181
"2141";"mse";0.0249350181828183;"non-targeting";21.5;"anchor";181
"2142";"mse";0.0345841375700184;"ENSG00000187514";21.5;"anchor";181
"2143";"mse";0.0255351268925698;"ENSG00000172757";21.5;"anchor";181
"2144";"mse";0.0400252688551813;"ENSG00000147604";21.5;"anchor";181
"2145";"mse";0.030322804634412;"ENSG00000133112";21.5;"anchor";181
"2146";"mse";0.0443951564573512;"ENSG00000125691";21.5;"anchor";181
"2147";"mse";0.0440695758318931;"ENSG00000110700";21.5;"anchor";181
"2148";"mse";0.0303625926352948;"ENSG00000108518";21.5;"anchor";181
"2149";"mse";0.0386877160001409;"ENSG00000075624";21.5;"anchor";181
"2150";"mse";0.0120276154656681;"ENSG00000067225";21.5;"anchor";181
"2151";"mse";0.0249357857628998;"non-targeting";21.6;"anchor";181
"2152";"mse";0.0345837156314865;"ENSG00000187514";21.6;"anchor";181
"2153";"mse";0.0255364142941745;"ENSG00000172757";21.6;"anchor";181
"2154";"mse";0.0400243800904711;"ENSG00000147604";21.6;"anchor";181
"2155";"mse";0.0303227314033646;"ENSG00000133112";21.6;"anchor";181
"2156";"mse";0.0443977677040267;"ENSG00000125691";21.6;"anchor";181
"2157";"mse";0.0440697916594364;"ENSG00000110700";21.6;"anchor";181
"2158";"mse";0.0303651432930457;"ENSG00000108518";21.6;"anchor";181
"2159";"mse";0.0386883044568567;"ENSG00000075624";21.6;"anchor";181
"2160";"mse";0.0120280765516506;"ENSG00000067225";21.6;"anchor";181
"2161";"mse";0.0249365476323466;"non-targeting";21.7;"anchor";181
"2162";"mse";0.0345832972822848;"ENSG00000187514";21.7;"anchor";181
"2163";"mse";0.025537692783192;"ENSG00000172757";21.7;"anchor";181
"2164";"mse";0.0400234993155772;"ENSG00000147604";21.7;"anchor";181
"2165";"mse";0.0303226601510308;"ENSG00000133112";21.7;"anchor";181
"2166";"mse";0.0444003619079682;"ENSG00000125691";21.7;"anchor";181
"2167";"mse";0.0440700072590266;"ENSG00000110700";21.7;"anchor";181
"2168";"mse";0.0303676748272138;"ENSG00000108518";21.7;"anchor";181
"2169";"mse";0.0386888882460826;"ENSG00000075624";21.7;"anchor";181
"2170";"mse";0.0120285344121456;"ENSG00000067225";21.7;"anchor";181
"2171";"mse";0.0249373038544104;"non-targeting";21.8;"anchor";181
"2172";"mse";0.0345828824769669;"ENSG00000187514";21.8;"anchor";181
"2173";"mse";0.025538962451287;"ENSG00000172757";21.8;"anchor";181
"2174";"mse";0.0400226264240438;"ENSG00000147604";21.8;"anchor";181
"2175";"mse";0.0303225908365347;"ENSG00000133112";21.8;"anchor";181
"2176";"mse";0.0444029392290451;"ENSG00000125691";21.8;"anchor";181
"2177";"mse";0.0440702226153345;"ENSG00000110700";21.8;"anchor";181
"2178";"mse";0.030370187450613;"ENSG00000108518";21.8;"anchor";181
"2179";"mse";0.0386894674232914;"ENSG00000075624";21.8;"anchor";181
"2180";"mse";0.0120289890809291;"ENSG00000067225";21.8;"anchor";181
"2181";"mse";0.0249380544914168;"non-targeting";21.9;"anchor";181
"2182";"mse";0.0345824711708481;"ENSG00000187514";21.9;"anchor";181
"2183";"mse";0.0255402233888802;"ENSG00000172757";21.9;"anchor";181
"2184";"mse";0.0400217613112864;"ENSG00000147604";21.9;"anchor";181
"2185";"mse";0.0303225234199338;"ENSG00000133112";21.9;"anchor";181
"2186";"mse";0.0444054998252561;"ENSG00000125691";21.9;"anchor";181
"2187";"mse";0.0440704377135646;"ENSG00000110700";21.9;"anchor";181
"2188";"mse";0.0303726813729354;"ENSG00000108518";21.9;"anchor";181
"2189";"mse";0.0386900420430777;"ENSG00000075624";21.9;"anchor";181
"2190";"mse";0.0120294405913055;"ENSG00000067225";21.9;"anchor";181
"2191";"mse";0.0249387996047816;"non-targeting";22;"anchor";181
"2192";"mse";0.03458206331999;"ENSG00000187514";22;"anchor";181
"2193";"mse";0.0255414756851691;"ENSG00000172757";22;"anchor";181
"2194";"mse";0.0400209038745516;"ENSG00000147604";22;"anchor";181
"2195";"mse";0.030322457862195;"ENSG00000133112";22;"anchor";181
"2196";"mse";0.0444080438527531;"ENSG00000125691";22;"anchor";181
"2197";"mse";0.044070652539439;"ENSG00000110700";22;"anchor";181
"2198";"mse";0.0303751568008073;"ENSG00000108518";22;"anchor";181
"2199";"mse";0.0386906121591756;"ENSG00000075624";22;"anchor";181
"2200";"mse";0.0120298889761159;"ENSG00000067225";22;"anchor";181
"2201";"mse";0.0249395392550278;"non-targeting";22.1;"anchor";181
"2202";"mse";0.0345816588811846;"ENSG00000187514";22.1;"anchor";181
"2203";"mse";0.0255427194281485;"ENSG00000172757";22.1;"anchor";181
"2204";"mse";0.0400200540128771;"ENSG00000147604";22.1;"anchor";181
"2205";"mse";0.0303223941251709;"ENSG00000133112";22.1;"anchor";181
"2206";"mse";0.0444105714658658;"ENSG00000125691";22.1;"anchor";181
"2207";"mse";0.0440708670791813;"ENSG00000110700";22.1;"anchor";181
"2208";"mse";0.0303776139378452;"ENSG00000108518";22.1;"anchor";181
"2209";"mse";0.0386911778244752;"ENSG00000075624";22.1;"anchor";181
"2210";"mse";0.0120303342677458;"ENSG00000067225";22.1;"anchor";181
"2211";"mse";0.0249402735018011;"non-targeting";22.2;"anchor";181
"2212";"mse";0.0345812578119394;"ENSG00000187514";22.2;"anchor";181
"2213";"mse";0.0255439547046306;"ENSG00000172757";22.2;"anchor";181
"2214";"mse";0.0400192116270533;"ENSG00000147604";22.2;"anchor";181
"2215";"mse";0.0303223321715771;"ENSG00000133112";22.2;"anchor";181
"2216";"mse";0.0444130828171249;"ENSG00000125691";22.2;"anchor";181
"2217";"mse";0.0440710813195014;"ENSG00000110700";22.2;"anchor";181
"2218";"mse";0.0303800529847096;"ENSG00000108518";22.2;"anchor";181
"2219";"mse";0.0386917390910397;"ENSG00000075624";22.2;"anchor";181
"2220";"mse";0.0120307764981336;"ENSG00000067225";22.2;"anchor";181
"2221";"mse";0.0249410024038862;"non-targeting";22.3;"anchor";181
"2222";"mse";0.0345808600704624;"ENSG00000187514";22.3;"anchor";181
"2223";"mse";0.0255451816002648;"ENSG00000172757";22.3;"anchor";181
"2224";"mse";0.0400183766195854;"ENSG00000147604";22.3;"anchor";181
"2225";"mse";0.0303222719649695;"ENSG00000133112";22.3;"anchor";181
"2226";"mse";0.0444155780572857;"ENSG00000125691";22.3;"anchor";181
"2227";"mse";0.0440712952475803;"ENSG00000110700";22.3;"anchor";181
"2228";"mse";0.0303824741391582;"ENSG00000108518";22.3;"anchor";181
"2229";"mse";0.0386922960101212;"ENSG00000075624";22.3;"anchor";181
"2230";"mse";0.0120312156987779;"ENSG00000067225";22.3;"anchor";181
"2231";"mse";0.0249417260192216;"non-targeting";22.4;"anchor";181
"2232";"mse";0.0345804656156485;"ENSG00000187514";22.4;"anchor";181
"2233";"mse";0.0255464001995565;"ENSG00000172757";22.4;"anchor";181
"2234";"mse";0.0400175488946566;"ENSG00000147604";22.4;"anchor";181
"2235";"mse";0.0303222134697229;"ENSG00000133112";22.4;"anchor";181
"2236";"mse";0.0444180573353514;"ENSG00000125691";22.4;"anchor";181
"2237";"mse";0.0440715088510563;"ENSG00000110700";22.4;"anchor";181
"2238";"mse";0.0303848775960972;"ENSG00000108518";22.4;"anchor";181
"2239";"mse";0.0386928486321763;"ENSG00000075624";22.4;"anchor";181
"2240";"mse";0.0120316519007452;"ENSG00000067225";22.4;"anchor";181
"2241";"mse";0.0249424444049152;"non-targeting";22.5;"anchor";181
"2242";"mse";0.0345800744070644;"ENSG00000187514";22.5;"anchor";181
"2243";"mse";0.0255476105858863;"ENSG00000172757";22.5;"anchor";181
"2244";"mse";0.0400167283580925;"ENSG00000147604";22.5;"anchor";181
"2245";"mse";0.03032215665101;"ENSG00000133112";22.5;"anchor";181
"2246";"mse";0.0444205207985955;"ENSG00000125691";22.5;"anchor";181
"2247";"mse";0.0440717221180102;"ENSG00000110700";22.5;"anchor";181
"2248";"mse";0.0303872635476328;"ENSG00000108518";22.5;"anchor";181
"2249";"mse";0.0386933970068821;"ENSG00000075624";22.5;"anchor";181
"2250";"mse";0.0120320851346772;"ENSG00000067225";22.5;"anchor";181
"2251";"mse";0.024943157617259;"non-targeting";22.6;"anchor";181
"2252";"mse";0.0345796864049359;"ENSG00000187514";22.6;"anchor";181
"2253";"mse";0.0255488128415287;"ENSG00000172757";22.6;"anchor";181
"2254";"mse";0.0400159149173264;"ENSG00000147604";22.6;"anchor";181
"2255";"mse";0.0303221014747813;"ENSG00000133112";22.6;"anchor";181
"2256";"mse";0.044422968592585;"ENSG00000125691";22.6;"anchor";181
"2257";"mse";0.0440719350369528;"ENSG00000110700";22.6;"anchor";181
"2258";"mse";0.0303896321831206;"ENSG00000108518";22.6;"anchor";181
"2259";"mse";0.0386939411831506;"ENSG00000075624";22.6;"anchor";181
"2260";"mse";0.0120325154307986;"ENSG00000067225";22.6;"anchor";181
"2261";"mse";0.0249438657117431;"non-targeting";22.7;"anchor";181
"2262";"mse";0.0345793015701341;"ENSG00000187514";22.7;"anchor";181
"2263";"mse";0.0255500070476698;"ENSG00000172757";22.7;"anchor";181
"2264";"mse";0.0400151084813648;"ENSG00000147604";22.7;"anchor";181
"2265";"mse";0.0303220479077449;"ENSG00000133112";22.7;"anchor";181
"2266";"mse";0.044425400861202;"ENSG00000125691";22.7;"anchor";181
"2267";"mse";0.044072147596811;"ENSG00000110700";22.7;"anchor";181
"2268";"mse";0.0303919836892141;"ENSG00000108518";22.7;"anchor";181
"2269";"mse";0.0386944812091438;"ENSG00000075624";22.7;"anchor";181
"2270";"mse";0.0120329428189236;"ENSG00000067225";22.7;"anchor";181
"2271";"mse";0.0249445687430705;"non-targeting";22.8;"anchor";181
"2272";"mse";0.0345789198641625;"ENSG00000187514";22.8;"anchor";181
"2273";"mse";0.0255511932844254;"ENSG00000172757";22.8;"anchor";181
"2274";"mse";0.0400143089607546;"ENSG00000147604";22.8;"anchor";181
"2275";"mse";0.0303219959173475;"ENSG00000133112";22.8;"anchor";181
"2276";"mse";0.0444278177466664;"ENSG00000125691";22.8;"anchor";181
"2277";"mse";0.0440723597869156;"ENSG00000110700";22.8;"anchor";181
"2278";"mse";0.0303943182499124;"ENSG00000108518";22.8;"anchor";181
"2279";"mse";0.0386950171322879;"ENSG00000075624";22.8;"anchor";181
"2280";"mse";0.012033367328463;"ENSG00000067225";22.8;"anchor";181
"2281";"mse";0.0249452667651702;"non-targeting";22.9;"anchor";181
"2282";"mse";0.0345785412491442;"ENSG00000187514";22.9;"anchor";181
"2283";"mse";0.0255523716308584;"ENSG00000172757";22.9;"anchor";181
"2284";"mse";0.0400135162675509;"ENSG00000147604";22.9;"anchor";181
"2285";"mse";0.0303219454717557;"ENSG00000133112";22.9;"anchor";181
"2286";"mse";0.0444302193895571;"ENSG00000125691";22.9;"anchor";181
"2287";"mse";0.0440725715969891;"ENSG00000110700";22.9;"anchor";181
"2288";"mse";0.0303966360466072;"ENSG00000108518";22.9;"anchor";181
"2289";"mse";0.0386955489992875;"ENSG00000075624";22.9;"anchor";181
"2290";"mse";0.0120337889884314;"ENSG00000067225";22.9;"anchor";181
"2291";"mse";0.0249459598312116;"non-targeting";23;"anchor";181
"2292";"mse";0.0345781656878096;"ENSG00000187514";23;"anchor";181
"2293";"mse";0.0255535421649959;"ENSG00000172757";23;"anchor";181
"2294";"mse";0.0400127303152853;"ENSG00000147604";23;"anchor";181
"2295";"mse";0.030321896539838;"ENSG00000133112";23;"anchor";181
"2296";"mse";0.0444326059288339;"ENSG00000125691";23;"anchor";181
"2297";"mse";0.0440727830171334;"ENSG00000110700";23;"anchor";181
"2298";"mse";0.0303989372581278;"ENSG00000108518";23;"anchor";181
"2299";"mse";0.038696076856139;"ENSG00000075624";23;"anchor";181
"2300";"mse";0.0120342078274536;"ENSG00000067225";23;"anchor";181
"2301";"mse";0.0249466479936169;"non-targeting";23.1;"anchor";181
"2302";"mse";0.0345777931434844;"ENSG00000187514";23.1;"anchor";181
"2303";"mse";0.025554704963846;"ENSG00000172757";23.1;"anchor";181
"2304";"mse";0.040011951018935;"ENSG00000147604";23.1;"anchor";181
"2305";"mse";0.0303218490911472;"ENSG00000133112";23.1;"anchor";181
"2306";"mse";0.0444349775018583;"ENSG00000125691";23.1;"anchor";181
"2307";"mse";0.0440729940378188;"ENSG00000110700";23.1;"anchor";181
"2308";"mse";0.0304012220607865;"ENSG00000108518";23.1;"anchor";181
"2309";"mse";0.0386966007481443;"ENSG00000075624";23.1;"anchor";181
"2310";"mse";0.012034623873771;"ENSG00000067225";23.1;"anchor";181
"2311";"mse";0.0249473313040749;"non-targeting";23.2;"anchor";181
"2312";"mse";0.0345774235800775;"ENSG00000187514";23.2;"anchor";181
"2313";"mse";0.0255558601034141;"ENSG00000172757";23.2;"anchor";181
"2314";"mse";0.0400111782948932;"ENSG00000147604";23.2;"anchor";181
"2315";"mse";0.0303218030959031;"ENSG00000133112";23.2;"anchor";181
"2316";"mse";0.0444373342444147;"ENSG00000125691";23.2;"anchor";181
"2317";"mse";0.0440732046498724;"ENSG00000110700";23.2;"anchor";181
"2318";"mse";0.0304034906284219;"ENSG00000108518";23.2;"anchor";181
"2319";"mse";0.0386971207199238;"ENSG00000075624";23.2;"anchor";181
"2320";"mse";0.0120350371552484;"ENSG00000067225";23.2;"anchor";181
"2321";"mse";0.0249480098135531;"non-targeting";23.3;"anchor";181
"2322";"mse";0.03457705696207;"ENSG00000187514";23.3;"anchor";181
"2323";"mse";0.0255570076587195;"ENSG00000172757";23.3;"anchor";181
"2324";"mse";0.04001041206094;"ENSG00000147604";23.3;"anchor";181
"2325";"mse";0.0303217585249759;"ENSG00000133112";23.3;"anchor";181
