"score";"value";"env";"penalty";"method";"sim"
"40";"mse";0.0228115582999551;"ENSG00000067225";0.4;"anchor";169
"41";"mse";0.0204403811382149;"non-targeting";0.5;"anchor";169
"42";"mse";0.0303681582314246;"ENSG00000187514";0.5;"anchor";169
"43";"mse";0.019599253467941;"ENSG00000172757";0.5;"anchor";169
"44";"mse";0.03549363983945;"ENSG00000147604";0.5;"anchor";169
"45";"mse";0.0283052165629965;"ENSG00000133112";0.5;"anchor";169
"46";"mse";0.0468239426050039;"ENSG00000125691";0.5;"anchor";169
"47";"mse";0.0557521129610948;"ENSG00000110700";0.5;"anchor";169
"48";"mse";0.0336790192367442;"ENSG00000108518";0.5;"anchor";169
"49";"mse";0.0357349712198915;"ENSG00000075624";0.5;"anchor";169
"50";"mse";0.0228805954629346;"ENSG00000067225";0.5;"anchor";169
"51";"mse";0.0204362958646468;"non-targeting";0.6;"anchor";169
"52";"mse";0.0303440978311992;"ENSG00000187514";0.6;"anchor";169
"53";"mse";0.0196410302440212;"ENSG00000172757";0.6;"anchor";169
"54";"mse";0.0354299282501602;"ENSG00000147604";0.6;"anchor";169
"55";"mse";0.0283625935810265;"ENSG00000133112";0.6;"anchor";169
"56";"mse";0.0465170268606221;"ENSG00000125691";0.6;"anchor";169
"57";"mse";0.0553540339188519;"ENSG00000110700";0.6;"anchor";169
"58";"mse";0.0337525346369929;"ENSG00000108518";0.6;"anchor";169
"59";"mse";0.0357768993680955;"ENSG00000075624";0.6;"anchor";169
"60";"mse";0.0229457312641131;"ENSG00000067225";0.6;"anchor";169
"61";"mse";0.0204333639476086;"non-targeting";0.7;"anchor";169
"62";"mse";0.0303237939869689;"ENSG00000187514";0.7;"anchor";169
"63";"mse";0.0196824994179828;"ENSG00000172757";0.7;"anchor";169
"64";"mse";0.0353768444974299;"ENSG00000147604";0.7;"anchor";169
"65";"mse";0.0284202102926307;"ENSG00000133112";0.7;"anchor";169
"66";"mse";0.0462461183087642;"ENSG00000125691";0.7;"anchor";169
"67";"mse";0.0549863371902512;"ENSG00000110700";0.7;"anchor";169
"68";"mse";0.0338289427987639;"ENSG00000108518";0.7;"anchor";169
"69";"mse";0.035816247799281;"ENSG00000075624";0.7;"anchor";169
"70";"mse";0.0230074485443532;"ENSG00000067225";0.7;"anchor";169
"71";"mse";0.0204314509648576;"non-targeting";0.8;"anchor";169
"72";"mse";0.0303067191029077;"ENSG00000187514";0.8;"anchor";169
"73";"mse";0.0197235682089093;"ENSG00000172757";0.8;"anchor";169
"74";"mse";0.0353328269968844;"ENSG00000147604";0.8;"anchor";169
"75";"mse";0.0284777304461669;"ENSG00000133112";0.8;"anchor";169
"76";"mse";0.0460068774631794;"ENSG00000125691";0.8;"anchor";169
"77";"mse";0.0546456434447689;"ENSG00000110700";0.8;"anchor";169
"78";"mse";0.0339075984072362;"ENSG00000108518";0.8;"anchor";169
"79";"mse";0.0358532783055366;"ENSG00000075624";0.8;"anchor";169
"80";"mse";0.0230661689745697;"ENSG00000067225";0.8;"anchor";169
"81";"mse";0.0204304398839813;"non-targeting";0.9;"anchor";169
"82";"mse";0.0302924332973411;"ENSG00000187514";0.9;"anchor";169
"83";"mse";0.0197641662060111;"ENSG00000172757";0.9;"anchor";169
"84";"mse";0.0352965864192037;"ENSG00000147604";0.9;"anchor";169
"85";"mse";0.0285349094222834;"ENSG00000133112";0.9;"anchor";169
"86";"mse";0.0457956053771174;"ENSG00000125691";0.9;"anchor";169
"87";"mse";0.0543290765343389;"ENSG00000110700";0.9;"anchor";169
"88";"mse";0.0339879584373418;"ENSG00000108518";0.9;"anchor";169
"89";"mse";0.0358882190463129;"ENSG00000075624";0.9;"anchor";169
"90";"mse";0.0231222571477317;"ENSG00000067225";0.9;"anchor";169
"91";"mse";0.0204302283060872;"non-targeting";1;"anchor";169
"92";"mse";0.0302805669702366;"ENSG00000187514";1;"anchor";169
"93";"mse";0.0198042402402014;"ENSG00000172757";1;"anchor";169
"94";"mse";0.0352670489408629;"ENSG00000147604";1;"anchor";169
"95";"mse";0.0285915686520257;"ENSG00000133112";1;"anchor";169
"96";"mse";0.0456091276995439;"ENSG00000125691";1;"anchor";169
"97";"mse";0.054034169306637;"ENSG00000110700";1;"anchor";169
"98";"mse";0.034069565122201;"ENSG00000108518";1;"anchor";169
"99";"mse";0.0359212692700802;"ENSG00000075624";1;"anchor";169
"100";"mse";0.0231760263598622;"ENSG00000067225";1;"anchor";169
"101";"mse";0.0204307262555568;"non-targeting";1.1;"anchor";169
"102";"mse";0.0302708074206926;"ENSG00000187514";1.1;"anchor";169
"103";"mse";0.0198437505736368;"ENSG00000172757";1.1;"anchor";169
"104";"mse";0.0352433132860435;"ENSG00000147604";1.1;"anchor";169
"105";"mse";0.0286475778707867;"ENSG00000133112";1.1;"anchor";169
"106";"mse";0.0454447037979954;"ENSG00000125691";1.1;"anchor";169
"107";"mse";0.0537587905201935;"ENSG00000110700";1.1;"anchor";169
"108";"mse";0.0341520320313088;"ENSG00000108518";1.1;"anchor";169
"109";"mse";0.0359526034191466;"ENSG00000075624";1.1;"anchor";169
"110";"mse";0.0232277448253443;"ENSG00000067225";1.1;"anchor";169
"111";"mse";0.0204318543829364;"non-targeting";1.2;"anchor";169
"112";"mse";0.0302628884419432;"ENSG00000187514";1.2;"anchor";169
"113";"mse";0.0198826680255248;"ENSG00000172757";1.2;"anchor";169
"114";"mse";0.0352246177549356;"ENSG00000147604";1.2;"anchor";169
"115";"mse";0.0287028425879016;"ENSG00000133112";1.2;"anchor";169
"116";"mse";0.0452999546681251;"ENSG00000125691";1.2;"anchor";169
"117";"mse";0.0535010874081796;"ENSG00000110700";1.2;"anchor";169
"118";"mse";0.0342350326437051;"ENSG00000108518";1.2;"anchor";169
"119";"mse";0.0359823746545898;"ENSG00000075624";1.2;"anchor";169
"120";"mse";0.0232776416912724;"ENSG00000067225";1.2;"anchor";169
"121";"mse";0.0204335424863406;"non-targeting";1.3;"anchor";169
"122";"mse";0.0302565821381826;"ENSG00000187514";1.3;"anchor";169
"123";"mse";0.0199209717748372;"ENSG00000172757";1.3;"anchor";169
"124";"mse";0.0352103145993381;"ENSG00000147604";1.3;"anchor";169
"125";"mse";0.0287572950967703;"ENSG00000133112";1.3;"anchor";169
"126";"mse";0.0451728051253837;"ENSG00000125691";1.3;"anchor";169
"127";"mse";0.0532594400196693;"ENSG00000110700";1.3;"anchor";169
"128";"mse";0.0343182909280951;"ENSG00000108518";1.3;"anchor";169
"129";"mse";0.0360107178624876;"ENSG00000075624";1.3;"anchor";169
"130";"mse";0.0233259125547083;"ENSG00000067225";1.3;"anchor";169
"131";"mse";0.0204357282824804;"non-targeting";1.4;"anchor";169
"132";"mse";0.0302516924217032;"ENSG00000187514";1.4;"anchor";169
"133";"mse";0.019958647660274;"ENSG00000172757";1.4;"anchor";169
"134";"mse";0.0351998498822614;"ENSG00000147604";1.4;"anchor";169
"135";"mse";0.0288108879315934;"ENSG00000133112";1.4;"anchor";169
"136";"mse";0.0450614369950494;"ENSG00000125691";1.4;"anchor";169
"137";"mse";0.053032424544065;"ENSG00000110700";1.4;"anchor";169
"138";"mse";0.0344015735432879;"ENSG00000108518";1.4;"anchor";169
"139";"mse";0.0360377522086863;"ENSG00000075624";1.4;"anchor";169
"140";"mse";0.0233727243705934;"ENSG00000067225";1.4;"anchor";169
"141";"mse";0.0204383563761538;"non-targeting";1.5;"anchor";169
"142";"mse";0.0302480497963875;"ENSG00000187514";1.5;"anchor";169
"143";"mse";0.019995686850829;"ENSG00000172757";1.5;"anchor";169
"144";"mse";0.0351927474846555;"ENSG00000147604";1.5;"anchor";169
"145";"mse";0.0288635890424352;"ENSG00000133112";1.5;"anchor";169
"146";"mse";0.0449642508713886;"ENSG00000125691";1.5;"anchor";169
"147";"mse";0.0528187835710575;"ENSG00000110700";1.5;"anchor";169
"148";"mse";0.034484683352375;"ENSG00000108518";1.5;"anchor";169
"149";"mse";0.0360635833068071;"ENSG00000075624";1.5;"anchor";169
"150";"mse";0.0234182197353261;"ENSG00000067225";1.5;"anchor";169
"151";"mse";0.020441377389516;"non-targeting";1.6;"anchor";169
"152";"mse";0.0302455071369488;"ENSG00000187514";1.6;"anchor";169
"153";"mse";0.0200320847962333;"ENSG00000172757";1.6;"anchor";169
"154";"mse";0.0351885962859232;"ENSG00000147604";1.6;"anchor";169
"155";"mse";0.0289153781951401;"ENSG00000133112";1.6;"anchor";169
"156";"mse";0.0448798346247531;"ENSG00000125691";1.6;"anchor";169
"157";"mse";0.0526174017649288;"ENSG00000110700";1.6;"anchor";169
"158";"mse";0.0345674540069151;"ENSG00000108518";1.6;"anchor";169
"159";"mse";0.036088305057978;"ENSG00000075624";1.6;"anchor";169
"160";"mse";0.0234625205798474;"ENSG00000067225";1.6;"anchor";169
"161";"mse";0.0204447472214103;"non-targeting";1.7;"anchor";169
"162";"mse";0.0302439362468399;"ENSG00000187514";1.7;"anchor";169
"163";"mse";0.0200678403913201;"ENSG00000172757";1.7;"anchor";169
"164";"mse";0.0351870398000049;"ENSG00000147604";1.7;"anchor";169
"165";"mse";0.0289662442562967;"ENSG00000133112";1.7;"anchor";169
"166";"mse";0.0448069372744743;"ENSG00000125691";1.7;"anchor";169
"167";"mse";0.05242728580883;"ENSG00000110700";1.7;"anchor";169
"168";"mse";0.0346497454066327;"ENSG00000108518";1.7;"anchor";169
"169";"mse";0.0361120012134078;"ENSG00000075624";1.7;"anchor";169
"170";"mse";0.0235057313279847;"ENSG00000067225";1.7;"anchor";169
"171";"mse";0.0204484264136058;"non-targeting";1.8;"anchor";169
"172";"mse";0.0302432250307808;"ENSG00000187514";1.8;"anchor";169
"173";"mse";0.020102955305703;"ENSG00000172757";1.8;"anchor";169
"174";"mse";0.0351877677305159;"ENSG00000147604";1.8;"anchor";169
"175";"mse";0.0290161831257601;"ENSG00000133112";1.8;"anchor";169
"176";"mse";0.0447444471668011;"ENSG00000125691";1.8;"anchor";169
"177";"mse";0.0522475477481765;"ENSG00000110700";1.8;"anchor";169
"178";"mse";0.0347314398787818;"ENSG00000108518";1.8;"anchor";169
"179";"mse";0.0361347467035948;"ENSG00000075624";1.8;"anchor";169
"180";"mse";0.023547941583013;"ENSG00000067225";1.8;"anchor";169
"181";"mse";0.0204523796056615;"non-targeting";1.9;"anchor";169
"182";"mse";0.0302432751566108;"ENSG00000187514";1.9;"anchor";169
"183";"mse";0.0201374334424941;"ENSG00000172757";1.9;"anchor";169
"184";"mse";0.0351905090395765;"ENSG00000147604";1.9;"anchor";169
"185";"mse";0.0290651961484657;"ENSG00000133112";1.9;"anchor";169
"186";"mse";0.0446913736353295;"ENSG00000125691";1.9;"anchor";169
"187";"mse";0.0520773910633687;"ENSG00000110700";1.9;"anchor";169
"188";"mse";0.0348124389517112;"ENSG00000108518";1.9;"anchor";169
"189";"mse";0.0361566087712504;"ENSG00000075624";1.9;"anchor";169
"190";"mse";0.023589228404823;"ENSG00000067225";1.9;"anchor";169
"191";"mse";0.0204565750638292;"non-targeting";2;"anchor";169
"192";"mse";0.0302440001098195;"ENSG00000187514";2;"anchor";169
"193";"mse";0.0201712804986754;"ENSG00000172757";2;"anchor";169
"194";"mse";0.0351950262208508;"ENSG00000147604";2;"anchor";169
"195";"mse";0.0291132888847908;"ENSG00000133112";2;"anchor";169
"196";"mse";0.0446468314999729;"ENSG00000125691";2;"anchor";169
"197";"mse";0.0519160989516067;"ENSG00000110700";2;"anchor";169
"198";"mse";0.0348926606211674;"ENSG00000108518";2;"anchor";169
"199";"mse";0.0361776479391085;"ENSG00000075624";2;"anchor";169
"200";"mse";0.0236296582356953;"ENSG00000067225";2;"anchor";169
"201";"mse";0.0204609842722266;"non-targeting";2.1;"anchor";169
"202";"mse";0.0302453235655314;"ENSG00000187514";2.1;"anchor";169
"203";"mse";0.0202045036062216;"ENSG00000172757";2.1;"anchor";169
"204";"mse";0.0352011105382016;"ENSG00000147604";2.1;"anchor";169
"205";"mse";0.0291604701517938;"ENSG00000133112";2.1;"anchor";169
"206";"mse";0.0446100278958717;"ENSG00000125691";2.1;"anchor";169
"207";"mse";0.0517630244100379;"ENSG00000110700";2.1;"anchor";169
"208";"mse";0.0349720370268841;"ENSG00000108518";2.1;"anchor";169
"209";"mse";0.0361979188387156;"ENSG00000075624";2.1;"anchor";169
"210";"mse";0.0236692885266531;"ENSG00000067225";2.1;"anchor";169
"211";"mse";0.0204655815767025;"non-targeting";2.2;"anchor";169
"212";"mse";0.0302471780188916;"ENSG00000187514";2.2;"anchor";169
"213";"mse";0.0202371110378633;"ENSG00000172757";2.2;"anchor";169
"214";"mse";0.0352085780443583;"ENSG00000147604";2.2;"anchor";169
"215";"mse";0.0292067512709746;"ENSG00000133112";2.2;"anchor";169
"216";"mse";0.0445802510272353;"ENSG00000125691";2.2;"anchor";169
"217";"mse";0.0516175817979137;"ENSG00000110700";2.2;"anchor";169
"218";"mse";0.0350505124721594;"ENSG00000108518";2.2;"anchor";169
"219";"mse";0.0362174709220059;"ENSG00000075624";2.2;"anchor";169
"220";"mse";0.0237081691099292;"ENSG00000067225";2.2;"anchor";169
"221";"mse";0.0204703438735337;"non-targeting";2.3;"anchor";169
"222";"mse";0.0302495036271304;"ENSG00000187514";2.3;"anchor";169
"223";"mse";0.0202691119649544;"ENSG00000172757";2.3;"anchor";169
"224";"mse";0.0352172662339957;"ENSG00000147604";2.3;"anchor";169
"225";"mse";0.0292521454748271;"ENSG00000133112";2.3;"anchor";169
"226";"mse";0.0445568605211354;"ENSG00000125691";2.3;"anchor";169
"227";"mse";0.0514792396209427;"ENSG00000110700";2.3;"anchor";169
"228";"mse";0.0351280417312311;"ENSG00000108518";2.3;"anchor";169
"229";"mse";0.0362363490738625;"ENSG00000075624";2.3;"anchor";169
"230";"mse";0.0237463433568545;"ENSG00000067225";2.3;"anchor";169
"231";"mse";0.0204752503364524;"non-targeting";2.4;"anchor";169
"232";"mse";0.0302522472260668;"ENSG00000187514";2.4;"anchor";169
"233";"mse";0.0203005162576077;"ENSG00000172757";2.4;"anchor";169
"234";"mse";0.0352270312161081;"ENSG00000147604";2.4;"anchor";169
"235";"mse";0.0292966674364435;"ENSG00000133112";2.4;"anchor";169
"236";"mse";0.0445392791186237;"ENSG00000125691";2.4;"anchor";169
"237";"mse";0.0513475143317155;"ENSG00000110700";2.4;"anchor";169
"238";"mse";0.0352045885990056;"ENSG00000108518";2.4;"anchor";169
"239";"mse";0.0362545941408663;"ENSG00000075624";2.4;"anchor";169
"240";"mse";0.02378384915477;"ENSG00000067225";2.4;"anchor";169
"241";"mse";0.0204802821765947;"non-targeting";2.5;"anchor";169
"242";"mse";0.0302553614911647;"ENSG00000187514";2.5;"anchor";169
"243";"mse";0.0203313343193158;"ENSG00000172757";2.5;"anchor";169
"244";"mse";0.0352377453139907;"ENSG00000147604";2.5;"anchor";169
"245";"mse";0.0293403328951691;"ENSG00000133112";2.5;"anchor";169
"246";"mse";0.0445269854895257;"ENSG00000125691";2.5;"anchor";169
"247";"mse";0.0512219649796067;"ENSG00000110700";2.5;"anchor";169
"248";"mse";0.0352801246455525;"ENSG00000108518";2.5;"anchor";169
"249";"mse";0.0362722433889375;"ENSG00000075624";2.5;"anchor";169
"250";"mse";0.0238207197314916;"ENSG00000067225";2.5;"anchor";169
"251";"mse";0.0204854224308366;"non-targeting";2.6;"anchor";169
"252";"mse";0.0302588042190014;"ENSG00000187514";2.6;"anchor";169
"253";"mse";0.0203615769498576;"ENSG00000172757";2.6;"anchor";169
"254";"mse";0.0352492950193021;"ENSG00000147604";2.6;"anchor";169
"255";"mse";0.0293831583577353;"ENSG00000133112";2.6;"anchor";169
"256";"mse";0.0445195079960243;"ENSG00000125691";2.6;"anchor";169
"257";"mse";0.051102188574636;"ENSG00000110700";2.6;"anchor";169
"258";"mse";0.0353546281441618;"ENSG00000108518";2.6;"anchor";169
"259";"mse";0.0362893309005039;"ENSG00000075624";2.6;"anchor";169
"260";"mse";0.0238569843514438;"ENSG00000067225";2.6;"anchor";169
"261";"mse";0.0204906557747024;"non-targeting";2.7;"anchor";169
"262";"mse";0.0302625377095304;"ENSG00000187514";2.7;"anchor";169
"263";"mse";0.020391255231512;"ENSG00000172757";2.7;"anchor";169
"264";"mse";0.0352615792408628;"ENSG00000147604";2.7;"anchor";169
"265";"mse";0.0294251608590704;"ENSG00000133112";2.7;"anchor";169
"266";"mse";0.0445164192610425;"ENSG00000125691";2.7;"anchor";169
"267";"mse";0.0509878160543743;"ENSG00000110700";2.7;"anchor";169
"268";"mse";0.0354280831469524;"ENSG00000108518";2.7;"anchor";169
"269";"mse";0.0363058879201136;"ENSG00000075624";2.7;"anchor";169
"270";"mse";0.0238926689037881;"ENSG00000067225";2.7;"anchor";169
"271";"mse";0.020495968356613;"non-targeting";2.8;"anchor";169
"272";"mse";0.0302665282331075;"ENSG00000187514";2.8;"anchor";169
"273";"mse";0.020420380434563;"ENSG00000172757";2.8;"anchor";169
"274";"mse";0.0352745078000006;"ENSG00000147604";2.8;"anchor";169
"275";"mse";0.0294663577705657;"ENSG00000133112";2.8;"anchor";169
"276";"mse";0.0445173314222237;"ENSG00000125691";2.8;"anchor";169
"277";"mse";0.0508785087625978;"ENSG00000110700";2.8;"anchor";169
"278";"mse";0.0355004786862754;"ENSG00000108518";2.8;"anchor";169
"279";"mse";0.036321943155982;"ENSG00000075624";2.8;"anchor";169
"280";"mse";0.0239277963996379;"ENSG00000067225";2.8;"anchor";169
"281";"mse";0.0205013476507276;"non-targeting";2.9;"anchor";169
"282";"mse";0.0302707455691054;"ENSG00000187514";2.9;"anchor";169
"283";"mse";0.0204489639388288;"ENSG00000172757";2.9;"anchor";169
"284";"mse";0.0352880001330872;"ENSG00000147604";2.9;"anchor";169
"285";"mse";0.0295067666462731;"ENSG00000133112";2.9;"anchor";169
"286";"mse";0.0445218919723244;"ENSG00000125691";2.9;"anchor";169
"287";"mse";0.0507739553641294;"ENSG00000110700";2.9;"anchor";169
"288";"mse";0.0355718080836506;"ENSG00000108518";2.9;"anchor";169
"289";"mse";0.0363375230437804;"ENSG00000075624";2.9;"anchor";169
"290";"mse";0.0239623873927224;"ENSG00000067225";2.9;"anchor";169
"291";"mse";0.0205067823260316;"non-targeting";3;"anchor";169
"292";"mse";0.0302751626052382;"ENSG00000187514";3;"anchor";169
"293";"mse";0.020477017168552;"ENSG00000172757";3;"anchor";169
"294";"mse";0.0353019841689545;"ENSG00000147604";3;"anchor";169
"295";"mse";0.0295464050995661;"ENSG00000133112";3;"anchor";169
"296";"mse";0.0445297801030889;"ENSG00000125691";3;"anchor";169
"297";"mse";0.0506738691330136;"ENSG00000110700";3;"anchor";169
"298";"mse";0.0356420683508536;"ENSG00000108518";3;"anchor";169
"299";"mse";0.0363526519779888;"ENSG00000075624";3;"anchor";169
"300";"mse";0.023996460335559;"ENSG00000067225";3;"anchor";169
"301";"mse";0.02051226212966;"non-targeting";3.1;"anchor";169
"302";"mse";0.0302797549885699;"ENSG00000187514";3.1;"anchor";169
"303";"mse";0.0205045515384592;"ENSG00000172757";3.1;"anchor";169
"304";"mse";0.0353163953545244;"ENSG00000147604";3.1;"anchor";169
"305";"mse";0.0295852907043714;"ENSG00000133112";3.1;"anchor";169
"306";"mse";0.0445407034829502;"ENSG00000125691";3.1;"anchor";169
"307";"mse";0.0505779855614865;"ENSG00000110700";3.1;"anchor";169
"308";"mse";0.0357112596701606;"ENSG00000108518";3.1;"anchor";169
"309";"mse";0.0363673525153128;"ENSG00000075624";3.1;"anchor";169
"310";"mse";0.0240300318812569;"ENSG00000067225";3.1;"anchor";169
"311";"mse";0.0205177777827226;"non-targeting";3.2;"anchor";169
"312";"mse";0.0302845008206811;"ENSG00000187514";3.2;"anchor";169
"313";"mse";0.0205315784091865;"ENSG00000172757";3.2;"anchor";169
"314";"mse";0.0353311758065409;"ENSG00000147604";3.2;"anchor";169
"315";"mse";0.0296234409162943;"ENSG00000133112";3.2;"anchor";169
"316";"mse";0.0445543954098041;"ENSG00000125691";3.2;"anchor";169
"317";"mse";0.050486060245623;"ENSG00000110700";3.2;"anchor";169
"318";"mse";0.0357793849427409;"ENSG00000108518";3.2;"anchor";169
"319";"mse";0.0363816455539816;"ENSG00000075624";3.2;"anchor";169
"320";"mse";0.0240631171394535;"ENSG00000067225";3.2;"anchor";169
"321";"mse";0.0205233208871401;"non-targeting";3.3;"anchor";169
"322";"mse";0.0302893803906969;"ENSG00000187514";3.3;"anchor";169
"323";"mse";0.0205581090505747;"ENSG00000172757";3.3;"anchor";169
"324";"mse";0.0353462735709874;"ENSG00000147604";3.3;"anchor";169
"325";"mse";0.0296608730099053;"ENSG00000133112";3.3;"anchor";169
"326";"mse";0.0445706122890933;"ENSG00000125691";3.3;"anchor";169
"327";"mse";0.0503978670104549;"ENSG00000110700";3.3;"anchor";169
"328";"mse";0.0358464493958391;"ENSG00000108518";3.3;"anchor";169
"329";"mse";0.0363955504921705;"ENSG00000075624";3.3;"anchor";169
"330";"mse";0.0240957298935236;"ENSG00000067225";3.3;"anchor";169
"331";"mse";0.0205288838421928;"non-targeting";3.4;"anchor";169
"332";"mse";0.0302943759408808;"ENSG00000187514";3.4;"anchor";169
"333";"mse";0.020584154611591;"ENSG00000172757";3.4;"anchor";169
"334";"mse";0.0353616419747795;"ENSG00000147604";3.4;"anchor";169
"335";"mse";0.0296976040291953;"ENSG00000133112";3.4;"anchor";169
"336";"mse";0.0445891313948945;"ENSG00000125691";3.4;"anchor";169
"337";"mse";0.0503131962430519;"ENSG00000110700";3.4;"anchor";169
"338";"mse";0.0359124602407777;"ENSG00000108518";3.4;"anchor";169
"339";"mse";0.0364090853683095;"ENSG00000075624";3.4;"anchor";169
"340";"mse";0.0241278827850644;"ENSG00000067225";3.4;"anchor";169
"341";"mse";0.0205344597696603;"non-targeting";3.5;"anchor";169
"342";"mse";0.0302994714603295;"ENSG00000187514";3.5;"anchor";169
"343";"mse";0.0206097260958395;"ENSG00000172757";3.5;"anchor";169
"344";"mse";0.0353772390567929;"ENSG00000147604";3.5;"anchor";169
"345";"mse";0.0297336507487881;"ENSG00000133112";3.5;"anchor";169
"346";"mse";0.0446097488779095;"ENSG00000125691";3.5;"anchor";169
"347";"mse";0.0502318534067784;"ENSG00000110700";3.5;"anchor";169
"348";"mse";0.0359774263749689;"ENSG00000108518";3.5;"anchor";169
"349";"mse";0.0364222669856395;"ENSG00000075624";3.5;"anchor";169
"350";"mse";0.0241595874707045;"ENSG00000067225";3.5;"anchor";169
"351";"mse";0.0205400424465719;"non-targeting";3.6;"anchor";169
"352";"mse";0.0303046525029842;"ENSG00000187514";3.6;"anchor";169
"353";"mse";0.0206348343417897;"ENSG00000172757";3.6;"anchor";169
"354";"mse";0.0353930270673124;"ENSG00000147604";3.6;"anchor";169
"355";"mse";0.0297690296439559;"ENSG00000133112";3.6;"anchor";169
"356";"mse";0.0446322779894501;"ENSG00000125691";3.6;"anchor";169
"357";"mse";0.0501536577138685;"ENSG00000110700";3.6;"anchor";169
"358";"mse";0.0360413581221042;"ENSG00000108518";3.6;"anchor";169
"359";"mse";0.0364351110230334;"ENSG00000075624";3.6;"anchor";169
"360";"mse";0.0241908547554868;"ENSG00000067225";3.6;"anchor";169
"361";"mse";0.0205456262447126;"non-targeting";3.7;"anchor";169
"362";"mse";0.0303099060267459;"ENSG00000187514";3.7;"anchor";169
"363";"mse";0.0206594900069952;"ENSG00000172757";3.7;"anchor";169
"364";"mse";0.0354089720266645;"ENSG00000147604";3.7;"anchor";169
"365";"mse";0.0298037568678538;"ENSG00000133112";3.7;"anchor";169
"366";"mse";0.0446565474948657;"ENSG00000125691";3.7;"anchor";169
"367";"mse";0.050078440936745;"ENSG00000110700";3.7;"anchor";169
"368";"mse";0.0361042670055185;"ENSG00000108518";3.7;"anchor";169
"369";"mse";0.0364476321338162;"ENSG00000075624";3.7;"anchor";169
"370";"mse";0.024221694706406;"ENSG00000067225";3.7;"anchor";169
"371";"mse";0.0205512060761369;"non-targeting";3.8;"anchor";169
"372";"mse";0.0303152202509536;"ENSG00000187514";3.8;"anchor";169
"373";"mse";0.0206837035556841;"ENSG00000172757";3.8;"anchor";169
"374";"mse";0.0354250433351903;"ENSG00000147604";3.8;"anchor";169
"375";"mse";0.0298378482346761;"ENSG00000133112";3.8;"anchor";169
"376";"mse";0.0446824002535344;"ENSG00000125691";3.8;"anchor";169
"377";"mse";0.0500060463412624;"ENSG00000110700";3.8;"anchor";169
"378";"mse";0.0361661655504231;"ENSG00000108518";3.8;"anchor";169
"379";"mse";0.0364598440340747;"ENSG00000075624";3.8;"anchor";169
"380";"mse";0.024252116749122;"ENSG00000067225";3.8;"anchor";169
"381";"mse";0.0205567773440331;"non-targeting";3.9;"anchor";169
"382";"mse";0.0303205845298814;"ENSG00000187514";3.9;"anchor";169
