"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0648969530927144;"ENSG00000110700";0.4;"anchor";406
"38";"mse";0.0233268542718857;"ENSG00000108518";0.4;"anchor";406
"39";"mse";0.0365312621439514;"ENSG00000075624";0.4;"anchor";406
"40";"mse";0.0229774378236268;"ENSG00000067225";0.4;"anchor";406
"41";"mse";0.0270439288394147;"non-targeting";0.5;"anchor";406
"42";"mse";0.0250889011876083;"ENSG00000187514";0.5;"anchor";406
"43";"mse";0.027579830976632;"ENSG00000172757";0.5;"anchor";406
"44";"mse";0.057738346747731;"ENSG00000147604";0.5;"anchor";406
"45";"mse";0.0154256824073275;"ENSG00000133112";0.5;"anchor";406
"46";"mse";0.0512058659639936;"ENSG00000125691";0.5;"anchor";406
"47";"mse";0.0643113934104421;"ENSG00000110700";0.5;"anchor";406
"48";"mse";0.0233075423493252;"ENSG00000108518";0.5;"anchor";406
"49";"mse";0.0365673198630668;"ENSG00000075624";0.5;"anchor";406
"50";"mse";0.0229552885496826;"ENSG00000067225";0.5;"anchor";406
"51";"mse";0.0270196002837238;"non-targeting";0.6;"anchor";406
"52";"mse";0.025061962510504;"ENSG00000187514";0.6;"anchor";406
"53";"mse";0.027484028679068;"ENSG00000172757";0.6;"anchor";406
"54";"mse";0.0574748509429612;"ENSG00000147604";0.6;"anchor";406
"55";"mse";0.0153978284061885;"ENSG00000133112";0.6;"anchor";406
"56";"mse";0.0507910659868842;"ENSG00000125691";0.6;"anchor";406
"57";"mse";0.0637846168539086;"ENSG00000110700";0.6;"anchor";406
"58";"mse";0.0232910274723101;"ENSG00000108518";0.6;"anchor";406
"59";"mse";0.0366008819688733;"ENSG00000075624";0.6;"anchor";406
"60";"mse";0.0229395433593911;"ENSG00000067225";0.6;"anchor";406
"61";"mse";0.0269983788898236;"non-targeting";0.7;"anchor";406
"62";"mse";0.0250377977041507;"ENSG00000187514";0.7;"anchor";406
"63";"mse";0.0273966050328965;"ENSG00000172757";0.7;"anchor";406
"64";"mse";0.0572377418345583;"ENSG00000147604";0.7;"anchor";406
"65";"mse";0.0153764065319313;"ENSG00000133112";0.7;"anchor";406
"66";"mse";0.0504218202229456;"ENSG00000125691";0.7;"anchor";406
"67";"mse";0.0633082752439326;"ENSG00000110700";0.7;"anchor";406
"68";"mse";0.0232766008910036;"ENSG00000108518";0.7;"anchor";406
"69";"mse";0.0366321582008275;"ENSG00000075624";0.7;"anchor";406
"70";"mse";0.0229286574123347;"ENSG00000067225";0.7;"anchor";406
"71";"mse";0.0269797964345407;"non-targeting";0.8;"anchor";406
"72";"mse";0.0250159911603496;"ENSG00000187514";0.8;"anchor";406
"73";"mse";0.0273165425512196;"ENSG00000172757";0.8;"anchor";406
"74";"mse";0.0570233779540889;"ENSG00000147604";0.8;"anchor";406
"75";"mse";0.0153602597069064;"ENSG00000133112";0.8;"anchor";406
"76";"mse";0.0500916519941223;"ENSG00000125691";0.8;"anchor";406
"77";"mse";0.0628755254405707;"ENSG00000110700";0.8;"anchor";406
"78";"mse";0.0232637308439896;"ENSG00000108518";0.8;"anchor";406
"79";"mse";0.0366613427449049;"ENSG00000075624";0.8;"anchor";406
"80";"mse";0.0229214769047459;"ENSG00000067225";0.8;"anchor";406
"81";"mse";0.0269634706781335;"non-targeting";0.9;"anchor";406
"82";"mse";0.0249962055808282;"ENSG00000187514";0.9;"anchor";406
"83";"mse";0.0272429839214031;"ENSG00000172757";0.9;"anchor";406
"84";"mse";0.0568287527878458;"ENSG00000147604";0.9;"anchor";406
"85";"mse";0.0153484737693237;"ENSG00000133112";0.9;"anchor";406
"86";"mse";0.0497952239725505;"ENSG00000125691";0.9;"anchor";406
"87";"mse";0.0624807050884884;"ENSG00000110700";0.9;"anchor";406
"88";"mse";0.0232520168274548;"ENSG00000108518";0.9;"anchor";406
"89";"mse";0.0366886136295844;"ENSG00000075624";0.9;"anchor";406
"90";"mse";0.0229171322905922;"ENSG00000067225";0.9;"anchor";406
"91";"mse";0.0269490867698832;"non-targeting";1;"anchor";406
"92";"mse";0.0249781645872178;"ENSG00000187514";1;"anchor";406
"93";"mse";0.0271752009088022;"ENSG00000172757";1;"anchor";406
"94";"mse";0.056651362491026;"ENSG00000147604";1;"anchor";406
"95";"mse";0.0153403176739974;"ENSG00000133112";1;"anchor";406
"96";"mse";0.0495281010008043;"ENSG00000125691";1;"anchor";406
"97";"mse";0.0621190887324252;"ENSG00000110700";1;"anchor";406
"98";"mse";0.0232411564635273;"ENSG00000108518";1;"anchor";406
"99";"mse";0.0367141330732116;"ENSG00000075624";1;"anchor";406
"100";"mse";0.0229149630113532;"ENSG00000067225";1;"anchor";406
"101";"mse";0.0269363832465673;"non-targeting";1.1;"anchor";406
"102";"mse";0.0249616397249229;"ENSG00000187514";1.1;"anchor";406
"103";"mse";0.0271125704322462;"ENSG00000172757";1.1;"anchor";406
"104";"mse";0.0564891053342406;"ENSG00000147604";1.1;"anchor";406
"105";"mse";0.0153352005137382;"ENSG00000133112";1.1;"anchor";406
"106";"mse";0.0492865694650987;"ENSG00000125691";1.1;"anchor";406
"107";"mse";0.0617867019722786;"ENSG00000110700";1.1;"anchor";406
"108";"mse";0.023230921236304;"ENSG00000108518";1.1;"anchor";406
"109";"mse";0.0367380483356274;"ENSG00000075624";1.1;"anchor";406
"110";"mse";0.0229144637322647;"ENSG00000067225";1.1;"anchor";406
"111";"mse";0.0269251413575312;"non-targeting";1.2;"anchor";406
"112";"mse";0.0249464406262685;"ENSG00000187514";1.2;"anchor";406
"113";"mse";0.0270545559045078;"ENSG00000172757";1.2;"anchor";406
"114";"mse";0.056340204341246;"ENSG00000147604";1.2;"anchor";406
"115";"mse";0.0153326400894445;"ENSG00000133112";1.2;"anchor";406
"116";"mse";0.0490674981368817;"ENSG00000125691";1.2;"anchor";406
"117";"mse";0.0614801781529239;"ENSG00000110700";1.2;"anchor";406
"118";"mse";0.023221138550839;"ENSG00000108518";1.2;"anchor";406
"119";"mse";0.0367604928098278;"ENSG00000075624";1.2;"anchor";406
"120";"mse";0.0229152454779413;"ENSG00000067225";1.2;"anchor";406
"121";"mse";0.0269151768330777;"non-targeting";1.3;"anchor";406
"122";"mse";0.0249324074777635;"ENSG00000187514";1.3;"anchor";406
"123";"mse";0.0270006925010693;"ENSG00000172757";1.3;"anchor";406
"124";"mse";0.0562031471083745;"ENSG00000147604";1.3;"anchor";406
"125";"mse";0.0153322395613739;"ENSG00000133112";1.3;"anchor";406
"126";"mse";0.0488682298208343;"ENSG00000125691";1.3;"anchor";406
"127";"mse";0.0611966466465694;"ENSG00000110700";1.3;"anchor";406
"128";"mse";0.0232116783536278;"ENSG00000108518";1.3;"anchor";406
"129";"mse";0.0367815871988767;"ENSG00000075624";1.3;"anchor";406
"130";"mse";0.0229170072306743;"ENSG00000067225";1.3;"anchor";406
"131";"mse";0.026906333470493;"non-targeting";1.4;"anchor";406
"132";"mse";0.0249194051898158;"ENSG00000187514";1.4;"anchor";406
"133";"mse";0.0269505754027891;"ENSG00000172757";1.4;"anchor";406
"134";"mse";0.0560766385130991;"ENSG00000147604";1.4;"anchor";406
"135";"mse";0.0153336698543086;"ENSG00000133112";1.4;"anchor";406
"136";"mse";0.0486864961637289;"ENSG00000125691";1.4;"anchor";406
"137";"mse";0.0609336448900129;"ENSG00000110700";1.4;"anchor";406
"138";"mse";0.0232024430787527;"ENSG00000108518";1.4;"anchor";406
"139";"mse";0.0368014406892673;"ENSG00000075624";1.4;"anchor";406
"140";"mse";0.0229195149671882;"ENSG00000067225";1.4;"anchor";406
"141";"mse";0.0268984780882083;"non-targeting";1.5;"anchor";406
"142";"mse";0.0249073188394773;"ENSG00000187514";1.5;"anchor";406
"143";"mse";0.0269038503196146;"ENSG00000172757";1.5;"anchor";406
"144";"mse";0.0559595632029333;"ENSG00000147604";1.5;"anchor";406
"145";"mse";0.015336656225282;"ENSG00000133112";1.5;"anchor";406
"146";"mse";0.0485203500685985;"ENSG00000125691";1.5;"anchor";406
"147";"mse";0.0606890484860674;"ENSG00000110700";1.5;"anchor";406
"148";"mse";0.0231933600419546;"ENSG00000108518";1.5;"anchor";406
"149";"mse";0.0368201520718272;"ENSG00000075624";1.5;"anchor";406
"150";"mse";0.0229225860440103;"ENSG00000067225";1.5;"anchor";406
"151";"mse";0.0268914965209488;"non-targeting";1.6;"anchor";406
"152";"mse";0.0248960500756683;"ENSG00000187514";1.6;"anchor";406
"153";"mse";0.0268602057847281;"ENSG00000172757";1.6;"anchor";406
"154";"mse";0.0558509555844247;"ENSG00000147604";1.6;"anchor";406
"155";"mse";0.0153409678869232;"ENSG00000133112";1.6;"anchor";406
"156";"mse";0.0483681116278639;"ENSG00000125691";1.6;"anchor";406
"157";"mse";0.0604610151852706;"ENSG00000110700";1.6;"anchor";406
"158";"mse";0.0231843756522356;"ENSG00000108518";1.6;"anchor";406
"159";"mse";0.0368378107853314;"ENSG00000075624";1.6;"anchor";406
"160";"mse";0.0229260774690165;"ENSG00000067225";1.6;"anchor";406
"161";"mse";0.0268852904149121;"non-targeting";1.7;"anchor";406
"162";"mse";0.0248855142595492;"ENSG00000187514";1.7;"anchor";406
"163";"mse";0.0268193668376274;"ENSG00000172757";1.7;"anchor";406
"164";"mse";0.0557499756200362;"ENSG00000147604";1.7;"anchor";406
"165";"mse";0.0153464099041339;"ENSG00000133112";1.7;"anchor";406
"166";"mse";0.0482283245356798;"ENSG00000125691";1.7;"anchor";406
"167";"mse";0.0602479396361446;"ENSG00000110700";1.7;"anchor";406
"168";"mse";0.0231754509835957;"ENSG00000108518";1.7;"anchor";406
"169";"mse";0.0368544978723957;"ENSG00000075624";1.7;"anchor";406
"170";"mse";0.0229298770238299;"ENSG00000067225";1.7;"anchor";406
"171";"mse";0.0268797746435187;"non-targeting";1.8;"anchor";406
"172";"mse";0.0248756381717453;"ENSG00000187514";1.8;"anchor";406
"173";"mse";0.0267810898075319;"ENSG00000172757";1.8;"anchor";406
"174";"mse";0.0556558891634101;"ENSG00000147604";1.8;"anchor";406
"175";"mse";0.0153528168030889;"ENSG00000133112";1.8;"anchor";406
"176";"mse";0.0480997206945915;"ENSG00000125691";1.8;"anchor";406
"177";"mse";0.0600484165648211;"ENSG00000110700";1.8;"anchor";406
"178";"mse";0.0231665583719126;"ENSG00000108518";1.8;"anchor";406
"179";"mse";0.0368702868456847;"ENSG00000075624";1.8;"anchor";406
"180";"mse";0.022933896496232;"ENSG00000067225";1.8;"anchor";406
"181";"mse";0.0268748752087041;"non-targeting";1.9;"anchor";406
"182";"mse";0.0248663581605222;"ENSG00000187514";1.9;"anchor";406
"183";"mse";0.0267451579762814;"ENSG00000172757";1.9;"anchor";406
"184";"mse";0.0555680518710024;"ENSG00000147604";1.9;"anchor";406
"185";"mse";0.0153600474847437;"ENSG00000133112";1.9;"anchor";406
"186";"mse";0.0479811912822235;"ENSG00000125691";1.9;"anchor";406
"187";"mse";0.0598612106080595;"ENSG00000110700";1.9;"anchor";406
"188";"mse";0.0231576787895081;"ENSG00000108518";1.9;"anchor";406
"189";"mse";0.036885244467277;"ENSG00000075624";1.9;"anchor";406
"190";"mse";0.022938066487173;"ENSG00000067225";1.9;"anchor";406
"191";"mse";0.0268705275251724;"non-targeting";2;"anchor";406
"192";"mse";0.0248576186358065;"ENSG00000187514";2;"anchor";406
"193";"mse";0.026711377949972;"ENSG00000172757";2;"anchor";406
"194";"mse";0.0554858959542216;"ENSG00000147604";2;"anchor";406
"195";"mse";0.0153679811426456;"ENSG00000133112";2;"anchor";406
"196";"mse";0.0478717629496946;"ENSG00000125691";2;"anchor";406
"197";"mse";0.0596852314387666;"ENSG00000110700";2;"anchor";406
"198";"mse";0.0231487998131538;"ENSG00000108518";2;"anchor";406
"199";"mse";0.036899431446593;"ENSG00000075624";2;"anchor";406
"200";"mse";0.0229423324018472;"ENSG00000067225";2;"anchor";406
"201";"mse";0.0268666750089836;"non-targeting";2.1;"anchor";406
"202";"mse";0.0248493708365544;"ENSG00000187514";2.1;"anchor";406
"203";"mse";0.0266795766060372;"ENSG00000172757";2.1;"anchor";406
"204";"mse";0.0554089192042537;"ENSG00000147604";2.1;"anchor";406
"205";"mse";0.0153765139614632;"ENSG00000133112";2.1;"anchor";406
"206";"mse";0.0477705781257422;"ENSG00000125691";2.1;"anchor";406
"207";"mse";0.059519513132159;"ENSG00000110700";2.1;"anchor";406
"208";"mse";0.0231399140473373;"ENSG00000108518";2.1;"anchor";406
"209";"mse";0.0369129030634905;"ENSG00000075624";2.1;"anchor";406
"210";"mse";0.0229466513375151;"ENSG00000067225";2.1;"anchor";406
"211";"mse";0.0268632679097018;"non-targeting";2.2;"anchor";406
"212";"mse";0.0248415718157299;"ENSG00000187514";2.2;"anchor";406
"213";"mse";0.0266495985107939;"ENSG00000172757";2.2;"anchor";406
"214";"mse";0.0553366758478246;"ENSG00000147604";2.2;"anchor";406
"215";"mse";0.015385556427899;"ENSG00000133112";2.2;"anchor";406
"216";"mse";0.0476768786277339;"ENSG00000125691";2.2;"anchor";406
"217";"mse";0.0593631969529683;"ENSG00000110700";2.2;"anchor";406
"218";"mse";0.0231310178984548;"ENSG00000108518";2.2;"anchor";406
"219";"mse";0.0369257097235079;"ENSG00000075624";2.2;"anchor";406
"220";"mse";0.0229509896549905;"ENSG00000067225";2.2;"anchor";406
"221";"mse";0.0268602623387611;"non-targeting";2.3;"anchor";406
"222";"mse";0.0248341835996987;"ENSG00000187514";2.3;"anchor";406
"223";"mse";0.0266213037241023;"ENSG00000172757";2.3;"anchor";406
"224";"mse";0.0552687688875852;"ENSG00000147604";2.3;"anchor";406
"225";"mse";0.0153950311259615;"ENSG00000133112";2.3;"anchor";406
"226";"mse";0.0475899919529734;"ENSG00000125691";2.3;"anchor";406
"227";"mse";0.0592155169202015;"ENSG00000110700";2.3;"anchor";406
"228";"mse";0.0231221106206719;"ENSG00000108518";2.3;"anchor";406
"229";"mse";0.0369378974521402;"ENSG00000075624";2.3;"anchor";406
"230";"mse";0.0229553210745714;"ENSG00000067225";2.3;"anchor";406
"231";"mse";0.0268576194568955;"non-targeting";2.4;"anchor";406
"232";"mse";0.0248271724883123;"ENSG00000187514";2.4;"anchor";406
"233";"mse";0.0265945659244583;"ENSG00000172757";2.4;"anchor";406
"234";"mse";0.0552048436536594;"ENSG00000147604";2.4;"anchor";406
"235";"mse";0.0154048709183117;"ENSG00000133112";2.4;"anchor";406
"236";"mse";0.0475093197553586;"ENSG00000125691";2.4;"anchor";406
"237";"mse";0.0590757876406317;"ENSG00000110700";2.4;"anchor";406
"238";"mse";0.0231131935728934;"ENSG00000108518";2.4;"anchor";406
"239";"mse";0.0369495083346666;"ENSG00000075624";2.4;"anchor";406
"240";"mse";0.0229596251766073;"ENSG00000067225";2.4;"anchor";406
"241";"mse";0.0268553047912759;"non-targeting";2.5;"anchor";406
"242";"mse";0.024820508469164;"ENSG00000187514";2.5;"anchor";406
"243";"mse";0.0265692708007981;"ENSG00000172757";2.5;"anchor";406
"244";"mse";0.0551445823489459;"ENSG00000147604";2.5;"anchor";406
"245";"mse";0.0154150174375631;"ENSG00000133112";2.5;"anchor";406
"246";"mse";0.0474343281138414;"ENSG00000125691";2.5;"anchor";406
"247";"mse";0.0589433940059591;"ENSG00000110700";2.5;"anchor";406
"248";"mse";0.0231042696403296;"ENSG00000108518";2.5;"anchor";406
"249";"mse";0.0369605809075541;"ENSG00000075624";2.5;"anchor";406
"250";"mse";0.0229638862159514;"ENSG00000067225";2.5;"anchor";406
"251";"mse";0.0268532876589991;"non-targeting";2.6;"anchor";406
"252";"mse";0.0248141647250243;"ENSG00000187514";2.6;"anchor";406
"253";"mse";0.026545314667456;"ENSG00000172757";2.6;"anchor";406
"254";"mse";0.0550876994142279;"ENSG00000147604";2.6;"anchor";406
"255";"mse";0.0154254198280997;"ENSG00000133112";2.6;"anchor";406
"256";"mse";0.0473645392778076;"ENSG00000125691";2.6;"anchor";406
"257";"mse";0.0588177824291426;"ENSG00000110700";2.6;"anchor";406
"258";"mse";0.0230953427847657;"ENSG00000108518";2.6;"anchor";406
"259";"mse";0.0369711505069125;"ENSG00000075624";2.6;"anchor";406
"260";"mse";0.022968092181132;"ENSG00000067225";2.6;"anchor";406
"261";"mse";0.026851540678241;"non-targeting";2.7;"anchor";406
"262";"mse";0.0248081172177355;"ENSG00000187514";2.7;"anchor";406
"263";"mse";0.0265226032667374;"ENSG00000172757";2.7;"anchor";406
"264";"mse";0.0550339375730622;"ENSG00000147604";2.7;"anchor";406
"265";"mse";0.0154360336916417;"ENSG00000133112";2.7;"anchor";406
"266";"mse";0.0472995246359434;"ENSG00000125691";2.7;"anchor";406
"267";"mse";0.0586984533583752;"ENSG00000110700";2.7;"anchor";406
"268";"mse";0.0230864176957056;"ENSG00000108518";2.7;"anchor";406
"269";"mse";0.0369812495789222;"ENSG00000075624";2.7;"anchor";406
"270";"mse";0.0229722340452183;"ENSG00000067225";2.7;"anchor";406
"271";"mse";0.0268500393520284;"non-targeting";2.8;"anchor";406
"272";"mse";0.0248023443351655;"ENSG00000187514";2.8;"anchor";406
"273";"mse";0.0265010507299508;"ENSG00000172757";2.8;"anchor";406
"274";"mse";0.0549830644430858;"ENSG00000147604";2.8;"anchor";406
"275";"mse";0.0154468201994972;"ENSG00000133112";2.8;"anchor";406
"276";"mse";0.0472388987034743;"ENSG00000125691";2.8;"anchor";406
"277";"mse";0.0585849548567324;"ENSG00000110700";2.8;"anchor";406
"278";"mse";0.0230774995207362;"ENSG00000108518";2.8;"anchor";406
"279";"mse";0.0369909079566233;"ENSG00000075624";2.8;"anchor";406
"280";"mse";0.0229763051675097;"ENSG00000067225";2.8;"anchor";406
"281";"mse";0.0268487617124482;"non-targeting";2.9;"anchor";406
"282";"mse";0.0247968265904233;"ENSG00000187514";2.9;"anchor";406
"283";"mse";0.0264805786728476;"ENSG00000172757";2.9;"anchor";406
"284";"mse";0.0549348696214609;"ENSG00000147604";2.9;"anchor";406
"285";"mse";0.0154577453419266;"ENSG00000133112";2.9;"anchor";406
"286";"mse";0.0471823139608783;"ENSG00000125691";2.9;"anchor";406
"287";"mse";0.0584768770747616;"ENSG00000110700";2.9;"anchor";406
"288";"mse";0.023068593658194;"ENSG00000108518";2.9;"anchor";406
"289";"mse";0.0370001531069631;"ENSG00000075624";2.9;"anchor";406
"290";"mse";0.0229803008143799;"ENSG00000067225";2.9;"anchor";406
"291";"mse";0.0268476880153854;"non-targeting";3;"anchor";406
"292";"mse";0.0247915463645875;"ENSG00000187514";3;"anchor";406
"293";"mse";0.0264611154055332;"ENSG00000172757";3;"anchor";406
"294";"mse";0.0548891621689555;"ENSG00000147604";3;"anchor";406
"295";"mse";0.0154687792908771;"ENSG00000133112";3;"anchor";406
"296";"mse";0.0471294564075942;"ENSG00000125691";3;"anchor";406
"297";"mse";0.0583738474745348;"ENSG00000110700";3;"anchor";406
"298";"mse";0.0230597055988735;"ENSG00000108518";3;"anchor";406
"299";"mse";0.0370090103515426;"ENSG00000075624";3;"anchor";406
"300";"mse";0.0229842177746193;"ENSG00000067225";3;"anchor";406
"301";"mse";0.0268468004776819;"non-targeting";3.1;"anchor";406
"302";"mse";0.0247864876858231;"ENSG00000187514";3.1;"anchor";406
"303";"mse";0.0264425952402433;"ENSG00000172757";3.1;"anchor";406
"304";"mse";0.0548457684305797;"ENSG00000147604";3.1;"anchor";406
"305";"mse";0.0154798958569095;"ENSG00000133112";3.1;"anchor";406
"306";"mse";0.0470800417185757;"ENSG00000125691";3.1;"anchor";406
"307";"mse";0.0582755266887237;"ENSG00000110700";3.1;"anchor";406
"308";"mse";0.0230508408063562;"ENSG00000108518";3.1;"anchor";406
"309";"mse";0.0370175030640996;"ENSG00000075624";3.1;"anchor";406
"310";"mse";0.0229880540499899;"ENSG00000067225";3.1;"anchor";406
"311";"mse";0.0268460830500573;"non-targeting";3.2;"anchor";406
"312";"mse";0.0247816360390575;"ENSG00000187514";3.2;"anchor";406
"313";"mse";0.026424957883091;"ENSG00000172757";3.2;"anchor";406
"314";"mse";0.0548045301414955;"ENSG00000147604";3.2;"anchor";406
"315";"mse";0.0154910720247419;"ENSG00000133112";3.2;"anchor";406
"316";"mse";0.0470338119111195;"ENSG00000125691";3.2;"anchor";406
"317";"mse";0.0581816049184159;"ENSG00000110700";3.2;"anchor";406
"318";"mse";0.0230420046277452;"ENSG00000108518";3.2;"anchor";406
"319";"mse";0.0370256528474014;"ENSG00000075624";3.2;"anchor";406
"320";"mse";0.022991808605843;"ENSG00000067225";3.2;"anchor";406
"321";"mse";0.0268455212202917;"non-targeting";3.3;"anchor";406
"322";"mse";0.0247769782014217;"ENSG00000187514";3.3;"anchor";406
"323";"mse";0.0264081478981138;"ENSG00000172757";3.3;"anchor";406
"324";"mse";0.0547653027756472;"ENSG00000147604";3.3;"anchor";406
"325";"mse";0.0155022875546913;"ENSG00000133112";3.3;"anchor";406
"326";"mse";0.0469905324452178;"ENSG00000125691";3.3;"anchor";406
"327";"mse";0.0580917987897102;"ENSG00000110700";3.3;"anchor";406
"328";"mse";0.0230332022283145;"ENSG00000108518";3.3;"anchor";406
"329";"mse";0.0370334796918982;"ENSG00000075624";3.3;"anchor";406
"330";"mse";0.0229954811698485;"ENSG00000067225";3.3;"anchor";406
"331";"mse";0.0268451018421132;"non-targeting";3.4;"anchor";406
"332";"mse";0.0247725020994993;"ENSG00000187514";3.4;"anchor";406
"333";"mse";0.0263921142337736;"ENSG00000172757";3.4;"anchor";406
"334";"mse";0.0547279541016588;"ENSG00000147604";3.4;"anchor";406
"335";"mse";0.0155135246395776;"ENSG00000133112";3.4;"anchor";406
"336";"mse";0.0469499896935401;"ENSG00000125691";3.4;"anchor";406
"337";"mse";0.0580058486024047;"ENSG00000110700";3.4;"anchor";406
"338";"mse";0.0230244385449381;"ENSG00000108518";3.4;"anchor";406
"339";"mse";0.0370410021182065;"ENSG00000075624";3.4;"anchor";406
"340";"mse";0.0229990720693738;"ENSG00000067225";3.4;"anchor";406
"341";"mse";0.0268448129859956;"non-targeting";3.5;"anchor";406
"342";"mse";0.0247681966851019;"ENSG00000187514";3.5;"anchor";406
"343";"mse";0.0263768098035727;"ENSG00000172757";3.5;"anchor";406
"344";"mse";0.0546923629163297;"ENSG00000147604";3.5;"anchor";406
"345";"mse";0.0155247676084859;"ENSG00000133112";3.5;"anchor";406
"346";"mse";0.0469119887276399;"ENSG00000125691";3.5;"anchor";406
"347";"mse";0.0579235159149319;"ENSG00000110700";3.5;"anchor";406
"348";"mse";0.0230157182542268;"ENSG00000108518";3.5;"anchor";406
"349";"mse";0.0370482373052393;"ENSG00000075624";3.5;"anchor";406
"350";"mse";0.0230025820999926;"ENSG00000067225";3.5;"anchor";406
"351";"mse";0.0268446438086936;"non-targeting";3.6;"anchor";406
"352";"mse";0.0247640518268371;"ENSG00000187514";3.6;"anchor";406
"353";"mse";0.026362191113702;"ENSG00000172757";3.6;"anchor";406
"354";"mse";0.0546584179308175;"ENSG00000147604";3.6;"anchor";406
"355";"mse";0.0155360026702607;"ENSG00000133112";3.6;"anchor";406
"356";"mse";0.0468763513755763;"ENSG00000125691";3.6;"anchor";406
"357";"mse";0.0578445814186035;"ENSG00000110700";3.6;"anchor";406
"358";"mse";0.0230070457521415;"ENSG00000108518";3.6;"anchor";406
"359";"mse";0.0370552012055844;"ENSG00000075624";3.6;"anchor";406
"360";"mse";0.0230060124191255;"ENSG00000067225";3.6;"anchor";406
"361";"mse";0.0268445844388569;"non-targeting";3.7;"anchor";406
"362";"mse";0.0247600582151857;"ENSG00000187514";3.7;"anchor";406
"363";"mse";0.0263482179316805;"ENSG00000172757";3.7;"anchor";406
"364";"mse";0.0546260167885002;"ENSG00000147604";3.7;"anchor";406
"365";"mse";0.0155472176908077;"ENSG00000133112";3.7;"anchor";406
"366";"mse";0.0468429145132204;"ENSG00000125691";3.7;"anchor";406
"367";"mse";0.0577688430615593;"ENSG00000110700";3.7;"anchor";406
"368";"mse";0.0229984251425138;"ENSG00000108518";3.7;"anchor";406
"369";"mse";0.0370619086495378;"ENSG00000075624";3.7;"anchor";406
"370";"mse";0.023009364460017;"ENSG00000067225";3.7;"anchor";406
"371";"mse";0.0268446258764806;"non-targeting";3.8;"anchor";406
"372";"mse";0.0247562072791718;"ENSG00000187514";3.8;"anchor";406
"373";"mse";0.026334852990818;"ENSG00000172757";3.8;"anchor";406
"374";"mse";0.0545950651967515;"ENSG00000147604";3.8;"anchor";406
"375";"mse";0.0155584019992535;"ENSG00000133112";3.8;"anchor";406
"376";"mse";0.0468115285573606;"ENSG00000125691";3.8;"anchor";406
"377";"mse";0.0576961143888917;"ENSG00000110700";3.8;"anchor";406
"378";"mse";0.0229898602324375;"ENSG00000108518";3.8;"anchor";406
"379";"mse";0.0370683734390322;"ENSG00000075624";3.8;"anchor";406
"380";"mse";0.0230126398621969;"ENSG00000067225";3.8;"anchor";406
"381";"mse";0.026844759904302;"non-targeting";3.9;"anchor";406
"382";"mse";0.0247524911130119;"ENSG00000187514";3.9;"anchor";406
