"score";"value";"env";"penalty";"method";"sim"
"43";"mse";0.0297237218312847;"ENSG00000172757";0.5;"anchor";230
"44";"mse";0.0623649788707403;"ENSG00000147604";0.5;"anchor";230
"45";"mse";0.016595742482994;"ENSG00000133112";0.5;"anchor";230
"46";"mse";0.0534235956070323;"ENSG00000125691";0.5;"anchor";230
"47";"mse";0.0650323676898543;"ENSG00000110700";0.5;"anchor";230
"48";"mse";0.0334247066126569;"ENSG00000108518";0.5;"anchor";230
"49";"mse";0.0521846256045547;"ENSG00000075624";0.5;"anchor";230
"50";"mse";0.0285544653427125;"ENSG00000067225";0.5;"anchor";230
"51";"mse";0.0307858141507811;"non-targeting";0.6;"anchor";230
"52";"mse";0.032256402034279;"ENSG00000187514";0.6;"anchor";230
"53";"mse";0.029725422262405;"ENSG00000172757";0.6;"anchor";230
"54";"mse";0.0620992902833059;"ENSG00000147604";0.6;"anchor";230
"55";"mse";0.0165948953078872;"ENSG00000133112";0.6;"anchor";230
"56";"mse";0.052864234713351;"ENSG00000125691";0.6;"anchor";230
"57";"mse";0.0646288115790901;"ENSG00000110700";0.6;"anchor";230
"58";"mse";0.0333901025198914;"ENSG00000108518";0.6;"anchor";230
"59";"mse";0.0521893589019583;"ENSG00000075624";0.6;"anchor";230
"60";"mse";0.0286263523793702;"ENSG00000067225";0.6;"anchor";230
"61";"mse";0.0308203779532158;"non-targeting";0.7;"anchor";230
"62";"mse";0.0322613539327176;"ENSG00000187514";0.7;"anchor";230
"63";"mse";0.0297282286110439;"ENSG00000172757";0.7;"anchor";230
"64";"mse";0.061858019187906;"ENSG00000147604";0.7;"anchor";230
"65";"mse";0.0165969253725165;"ENSG00000133112";0.7;"anchor";230
"66";"mse";0.052354922127226;"ENSG00000125691";0.7;"anchor";230
"67";"mse";0.0642602601697777;"ENSG00000110700";0.7;"anchor";230
"68";"mse";0.0333606748696769;"ENSG00000108518";0.7;"anchor";230
"69";"mse";0.052193124816198;"ENSG00000075624";0.7;"anchor";230
"70";"mse";0.0286935768698339;"ENSG00000067225";0.7;"anchor";230
"71";"mse";0.0308534224335022;"non-targeting";0.8;"anchor";230
"72";"mse";0.03226766094265;"ENSG00000187514";0.8;"anchor";230
"73";"mse";0.0297319519239148;"ENSG00000172757";0.8;"anchor";230
"74";"mse";0.0616380590517922;"ENSG00000147604";0.8;"anchor";230
"75";"mse";0.01660132212025;"ENSG00000133112";0.8;"anchor";230
"76";"mse";0.0518895942250699;"ENSG00000125691";0.8;"anchor";230
"77";"mse";0.0639224197153106;"ENSG00000110700";0.8;"anchor";230
"78";"mse";0.0333355112341776;"ENSG00000108518";0.8;"anchor";230
"79";"mse";0.05219603400527;"ENSG00000075624";0.8;"anchor";230
"80";"mse";0.0287564193152088;"ENSG00000067225";0.8;"anchor";230
"81";"mse";0.0308850562754871;"non-targeting";0.9;"anchor";230
"82";"mse";0.0322750691821359;"ENSG00000187514";0.9;"anchor";230
"83";"mse";0.0297364369871853;"ENSG00000172757";0.9;"anchor";230
"84";"mse";0.0614368019454887;"ENSG00000147604";0.9;"anchor";230
"85";"mse";0.0166076745903206;"ENSG00000133112";0.9;"anchor";230
"86";"mse";0.0514631238356105;"ENSG00000125691";0.9;"anchor";230
"87";"mse";0.0636116742072117;"ENSG00000110700";0.9;"anchor";230
"88";"mse";0.0333138762866051;"ENSG00000108518";0.9;"anchor";230
"89";"mse";0.0521981859925364;"ENSG00000075624";0.9;"anchor";230
"90";"mse";0.028815177429152;"ENSG00000067225";0.9;"anchor";230
"91";"mse";0.0309153782077986;"non-targeting";1;"anchor";230
"92";"mse";0.0322833715971177;"ENSG00000187514";1;"anchor";230
"93";"mse";0.0297415554930177;"ENSG00000172757";1;"anchor";230
"94";"mse";0.0612520429086388;"ENSG00000147604";1;"anchor";230
"95";"mse";0.0166156489008449;"ENSG00000133112";1;"anchor";230
"96";"mse";0.0510711454325639;"ENSG00000125691";1;"anchor";230
"97";"mse";0.0633249559333169;"ENSG00000110700";1;"anchor";230
"98";"mse";0.0332951738293055;"ENSG00000108518";1;"anchor";230
"99";"mse";0.052199669754007;"ENSG00000075624";1;"anchor";230
"100";"mse";0.0288701496832214;"ENSG00000067225";1;"anchor";230
"101";"mse";0.030944477929111;"non-targeting";1.1;"anchor";230
"102";"mse";0.0322923983291943;"ENSG00000187514";1.1;"anchor";230
"103";"mse";0.0297472007642076;"ENSG00000172757";1.1;"anchor";230
"104";"mse";0.0610819054696366;"ENSG00000147604";1.1;"anchor";230
"105";"mse";0.0166249715198235;"ENSG00000133112";1.1;"anchor";230
"106";"mse";0.0507099182658675;"ENSG00000125691";1.1;"anchor";230
"107";"mse";0.0630596447396941;"ENSG00000110700";1.1;"anchor";230
"108";"mse";0.0332789178109163;"ENSG00000108518";1.1;"anchor";230
"109";"mse";0.0522005645264766;"ENSG00000075624";1.1;"anchor";230
"110";"mse";0.0289216254605455;"ENSG00000067225";1.1;"anchor";230
"111";"mse";0.0309724369977668;"non-targeting";1.2;"anchor";230
"112";"mse";0.032302009303598;"ENSG00000187514";1.2;"anchor";230
"113";"mse";0.0297532836432089;"ENSG00000172757";1.2;"anchor";230
"114";"mse";0.0609247830571923;"ENSG00000147604";1.2;"anchor";230
"115";"mse";0.0166354166700829;"ENSG00000133112";1.2;"anchor";230
"116";"mse";0.0503762181239026;"ENSG00000125691";1.2;"anchor";230
"117";"mse";0.0628134888155919;"ENSG00000110700";1.2;"anchor";230
"118";"mse";0.0332647099979988;"ENSG00000108518";1.2;"anchor";230
"119";"mse";0.0522009406976385;"ENSG00000075624";1.2;"anchor";230
"120";"mse";0.0289698794552933;"ENSG00000067225";1.2;"anchor";230
"121";"mse";0.0309993296599245;"non-targeting";1.3;"anchor";230
"122";"mse";0.0323120884704569;"ENSG00000187514";1.3;"anchor";230
"123";"mse";0.0297597292605452;"ENSG00000172757";1.3;"anchor";230
"124";"mse";0.0607792924865797;"ENSG00000147604";1.3;"anchor";230
"125";"mse";0.0166467967303079;"ENSG00000133112";1.3;"anchor";230
"126";"mse";0.0500672509473788;"ENSG00000125691";1.3;"anchor";230
"127";"mse";0.0625845418056892;"ENSG00000110700";1.3;"anchor";230
"128";"mse";0.0332522226259091;"ENSG00000108518";1.3;"anchor";230
"129";"mse";0.0522008606989741;"ENSG00000075624";1.3;"anchor";230
"130";"mse";0.0290151687905721;"ENSG00000067225";1.3;"anchor";230
"131";"mse";0.0310252236055532;"non-targeting";1.4;"anchor";230
"132";"mse";0.0323225392907345;"ENSG00000187514";1.4;"anchor";230
"133";"mse";0.029766474473898;"ENSG00000172757";1.4;"anchor";230
"134";"mse";0.0606442367163986;"ENSG00000147604";1.4;"anchor";230
"135";"mse";0.0166589548369426;"ENSG00000133112";1.4;"anchor";230
"136";"mse";0.0497805832952281;"ENSG00000125691";1.4;"anchor";230
"137";"mse";0.0623711124418592;"ENSG00000110700";1.4;"anchor";230
"138";"mse";0.0332411848123492;"ENSG00000108518";1.4;"anchor";230
"139";"mse";0.0522003798581367;"ENSG00000075624";1.4;"anchor";230
"140";"mse";0.02905773186134;"ENSG00000067225";1.4;"anchor";230
"141";"mse";0.0310501806501709;"non-targeting";1.5;"anchor";230
"142";"mse";0.0323332811687492;"ENSG00000187514";1.5;"anchor";230
"143";"mse";0.0297734658233696;"ENSG00000172757";1.5;"anchor";230
"144";"mse";0.0605185747919296;"ENSG00000147604";1.5;"anchor";230
"145";"mse";0.0166717591230351;"ENSG00000133112";1.5;"anchor";230
"146";"mse";0.0495140859326505;"ENSG00000125691";1.5;"anchor";230
"147";"mse";0.0621717238706616;"ENSG00000110700";1.5;"anchor";230
"148";"mse";0.0332313718403202;"ENSG00000108518";1.5;"anchor";230
"149";"mse";0.0521995471890873;"ENSG00000075624";1.5;"anchor";230
"150";"mse";0.0290977882537381;"ENSG00000067225";1.5;"anchor";230
"151";"mse";0.031074257344894;"non-targeting";1.6;"anchor";230
"152";"mse";0.0323442466113511;"ENSG00000187514";1.6;"anchor";230
"153";"mse";0.0297806578873971;"ENSG00000172757";1.6;"anchor";230
"154";"mse";0.0604013974097265;"ENSG00000147604";1.6;"anchor";230
"155";"mse";0.0166850981886982;"ENSG00000133112";1.6;"anchor";230
"156";"mse";0.0492658877288709;"ENSG00000125691";1.6;"anchor";230
"157";"mse";0.0619850805593968;"ENSG00000110700";1.6;"anchor";230
"158";"mse";0.0332225966478103;"ENSG00000108518";1.6;"anchor";230
"159";"mse";0.0521984061110207;"ENSG00000075624";1.6;"anchor";230
"160";"mse";0.0291355393168168;"ENSG00000067225";1.6;"anchor";230
"161";"mse";0.0310975055197275;"non-targeting";1.7;"anchor";230
"162";"mse";0.0323553789498077;"ENSG00000187514";1.7;"anchor";230
"163";"mse";0.0297880119521229;"ENSG00000172757";1.7;"anchor";230
"164";"mse";0.0602919069158478;"ENSG00000147604";1.7;"anchor";230
"165";"mse";0.0166988775081804;"ENSG00000133112";1.7;"anchor";230
"166";"mse";0.0490343377227469;"ENSG00000125691";1.7;"anchor";230
"167";"mse";0.0618100411770668;"ENSG00000110700";1.7;"anchor";230
"168";"mse";0.0332147030279263;"ENSG00000108518";1.7;"anchor";230
"169";"mse";0.0521969950945464;"ENSG00000075624";1.7;"anchor";230
"170";"mse";0.0291711691099085;"ENSG00000067225";1.7;"anchor";230
"171";"mse";0.0311199727660437;"non-targeting";1.8;"anchor";230
"172";"mse";0.0323666305009863;"ENSG00000187514";1.8;"anchor";230
"173";"mse";0.0297954949278317;"ENSG00000172757";1.8;"anchor";230
"174";"mse";0.0601894008283324;"ENSG00000147604";1.8;"anchor";230
"175";"mse";0.0167130165563282;"ENSG00000133112";1.8;"anchor";230
"176";"mse";0.0488179737098731;"ENSG00000125691";1.8;"anchor";230
"177";"mse";0.0616455962239298;"ENSG00000110700";1.8;"anchor";230
"178";"mse";0.0332075601644733;"ENSG00000108518";1.8;"anchor";230
"179";"mse";0.0521953482377453;"ENSG00000075624";1.8;"anchor";230
"180";"mse";0.0292048455459984;"ENSG00000067225";1.8;"anchor";230
"181";"mse";0.0311417028644341;"non-targeting";1.9;"anchor";230
"182";"mse";0.032377961074089;"ENSG00000187514";1.9;"anchor";230
"183";"mse";0.0298030784614875;"ENSG00000172757";1.9;"anchor";230
"184";"mse";0.0600932581814959;"ENSG00000147604";1.9;"anchor";230
"185";"mse";0.0167274464927442;"ENSG00000133112";1.9;"anchor";230
"186";"mse";0.0486154960746913;"ENSG00000125691";1.9;"anchor";230
"187";"mse";0.0614908494635006;"ENSG00000110700";1.9;"anchor";230
"188";"mse";0.033201058217285;"ENSG00000108518";1.9;"anchor";230
"189";"mse";0.0521934957768867;"ENSG00000075624";1.9;"anchor";230
"190";"mse";0.0292367216157032;"ENSG00000067225";1.9;"anchor";230
"191";"mse";0.0311627361639367;"non-targeting";2;"anchor";230
"192";"mse";0.0323893367511282;"ENSG00000187514";2;"anchor";230
"193";"mse";0.0298107382059397;"ENSG00000172757";2;"anchor";230
"194";"mse";0.0600029281450761;"ENSG00000147604";2;"anchor";230
"195";"mse";0.0167421082820546;"ENSG00000133112";2;"anchor";230
"196";"mse";0.0484257458698251;"ENSG00000125691";2;"anchor";230
"197";"mse";0.061345002420897;"ENSG00000110700";2;"anchor";230
"198";"mse";0.0331951047379536;"ENSG00000108518";2;"anchor";230
"199";"mse";0.0521914645375567;"ENSG00000075624";2;"anchor";230
"200";"mse";0.0292669366190652;"ENSG00000067225";2;"anchor";230
"201";"mse";0.0311831099182318;"non-targeting";2.1;"anchor";230
"202";"mse";0.0324007288856931;"ENSG00000187514";2.1;"anchor";230
"203";"mse";0.0298184532150721;"ENSG00000172757";2.1;"anchor";230
"204";"mse";0.0599179204890542;"ENSG00000147604";2.1;"anchor";230
"205";"mse";0.0167569511579829;"ENSG00000133112";2.1;"anchor";230
"206";"mse";0.0482476863567496;"ENSG00000125691";2.1;"anchor";230
"207";"mse";0.0612073413703476;"ENSG00000110700";2.1;"anchor";230
"208";"mse";0.0331896217463308;"ENSG00000108518";2.1;"anchor";230
"209";"mse";0.0521892783322052;"ENSG00000075624";2.1;"anchor";230
"210";"mse";0.0292956173605929;"ENSG00000067225";2.1;"anchor";230
"211";"mse";0.0312028585838975;"non-targeting";2.2;"anchor";230
"212";"mse";0.0324121132768711;"ENSG00000187514";2.2;"anchor";230
"213";"mse";0.0298262054407847;"ENSG00000172757";2.2;"anchor";230
"214";"mse";0.0598377975549895;"ENSG00000147604";2.2;"anchor";230
"215";"mse";0.0167719313605303;"ENSG00000133112";2.2;"anchor";230
"216";"mse";0.0480803873843575;"ENSG00000125691";2.2;"anchor";230
"217";"mse";0.0610772263559361;"ENSG00000110700";2.2;"anchor";230
"218";"mse";0.0331845433357257;"ENSG00000108518";2.2;"anchor";230
"219";"mse";0.0521869583099736;"ENSG00000075624";2.2;"anchor";230
"220";"mse";0.0293228792816193;"ENSG00000067225";2.2;"anchor";230
"221";"mse";0.0312220140852864;"non-targeting";2.3;"anchor";230
"222";"mse";0.0324234694845329;"ENSG00000187514";2.3;"anchor";230
"223";"mse";0.0298339793127679;"ENSG00000172757";2.3;"anchor";230
"224";"mse";0.0597621674640323;"ENSG00000147604";2.3;"anchor";230
"225";"mse";0.0167870110916547;"ENSG00000133112";2.3;"anchor";230
"226";"mse";0.0479230121075073;"ENSG00000125691";2.3;"anchor";230
"227";"mse";0.0609540818829417;"ENSG00000110700";2.3;"anchor";230
"228";"mse";0.033179813703318;"ENSG00000108518";2.3;"anchor";230
"229";"mse";0.0521845232643012;"ENSG00000075624";2.3;"anchor";230
"230";"mse";0.0293488275162824;"ENSG00000067225";2.3;"anchor";230
"231";"mse";0.0312406060500679;"non-targeting";2.4;"anchor";230
"232";"mse";0.0324347802593344;"ENSG00000187514";2.4;"anchor";230
"233";"mse";0.0298417613859404;"ENSG00000172757";2.4;"anchor";230
"234";"mse";0.059690678345566;"ENSG00000147604";2.4;"anchor";230
"235";"mse";0.0168021576469347;"ENSG00000133112";2.4;"anchor";230
"236";"mse";0.0477748056453497;"ENSG00000125691";2.4;"anchor";230
"237";"mse";0.0608373889894323;"ENSG00000110700";2.4;"anchor";230
"238";"mse";0.0331753855242165;"ENSG00000108518";2.4;"anchor";230
"239";"mse";0.0521819899033398;"ENSG00000075624";2.4;"anchor";230
"240";"mse";0.0293735578653588;"ENSG00000067225";2.4;"anchor";230
"241";"mse";0.0312586620189978;"non-targeting";2.5;"anchor";230
"242";"mse";0.0324460310662932;"ENSG00000187514";2.5;"anchor";230
"243";"mse";0.0298495400434597;"ENSG00000172757";2.5;"anchor";230
"244";"mse";0.0596230134124538;"ENSG00000147604";2.5;"anchor";230
"245";"mse";0.0168173426898733;"ENSG00000133112";2.5;"anchor";230
"246";"mse";0.0476350853558309;"ENSG00000125691";2.5;"anchor";230
"247";"mse";0.0607266784642138;"ENSG00000110700";2.5;"anchor";230
"248";"mse";0.0331712186045076;"ENSG00000108518";2.5;"anchor";230
"249";"mse";0.0521793730877081;"ENSG00000075624";2.5;"anchor";230
"250";"mse";0.0293971576872322;"ENSG00000067225";2.5;"anchor";230
"251";"mse";0.0312762076330398;"non-targeting";2.6;"anchor";230
"252";"mse";0.0324572096850638;"ENSG00000187514";2.6;"anchor";230
"253";"mse";0.0298573052455874;"ENSG00000172757";2.6;"anchor";230
"254";"mse";0.0595588867419199;"ENSG00000147604";2.6;"anchor";230
"255";"mse";0.0168325416425043;"ENSG00000133112";2.6;"anchor";230
"256";"mse";0.0475032324632185;"ENSG00000125691";2.6;"anchor";230
"257";"mse";0.0606215250216046;"ENSG00000110700";2.6;"anchor";230
"258";"mse";0.0331672787617715;"ENSG00000108518";2.6;"anchor";230
"259";"mse";0.0521766860396164;"ENSG00000075624";2.6;"anchor";230
"260";"mse";0.0294197067083915;"ENSG00000067225";2.6;"anchor";230
"261";"mse";0.0312932668005692;"non-targeting";2.7;"anchor";230
"262";"mse";0.0324683058733687;"ENSG00000187514";2.7;"anchor";230
"263";"mse";0.0298650483165616;"ENSG00000172757";2.7;"anchor";230
"264";"mse";0.0594980396472526;"ENSG00000147604";2.7;"anchor";230
"265";"mse";0.0168477331713581;"ENSG00000133112";2.7;"anchor";230
"266";"mse";0.0473786848234912;"ENSG00000125691";2.7;"anchor";230
"267";"mse";0.0605215422785968;"ENSG00000110700";2.7;"anchor";230
"268";"mse";0.0331635368918053;"ENSG00000108518";2.7;"anchor";230
"269";"mse";0.0521739405269286;"ENSG00000075624";2.7;"anchor";230
"270";"mse";0.0294412777576851;"ENSG00000067225";2.7;"anchor";230
"271";"mse";0.0313098618470433;"non-targeting";2.8;"anchor";230
"272";"mse";0.0324793110826594;"ENSG00000187514";2.8;"anchor";230
"273";"mse";0.0298727617631023;"ENSG00000172757";2.8;"anchor";230
"274";"mse";0.0594402375463437;"ENSG00000147604";2.8;"anchor";230
"275";"mse";0.0168628987520316;"ENSG00000133112";2.8;"anchor";230
"276";"mse";0.0472609306507824;"ENSG00000125691";2.8;"anchor";230
"277";"mse";0.0604263784079027;"ENSG00000110700";2.8;"anchor";230
"278";"mse";0.0331599681883543;"ENSG00000108518";2.8;"anchor";230
"279";"mse";0.0521711470252896;"ENSG00000075624";2.8;"anchor";230
"280";"mse";0.0294619374295351;"ENSG00000067225";2.8;"anchor";230
"281";"mse";0.0313260136492173;"non-targeting";2.9;"anchor";230
"282";"mse";0.0324902182171474;"ENSG00000187514";2.9;"anchor";230
"283";"mse";0.0298804391193527;"ENSG00000172757";2.9;"anchor";230
"284";"mse";0.059385267249753;"ENSG00000147604";2.9;"anchor";230
"285";"mse";0.0168780222988737;"ENSG00000133112";2.9;"anchor";230
"286";"mse";0.0471495030588679;"ENSG00000125691";2.9;"anchor";230
"287";"mse";0.0603357123627435;"ENSG00000110700";2.9;"anchor";230
"288";"mse";0.0331565514890201;"ENSG00000108518";2.9;"anchor";230
"289";"mse";0.0521683148610657;"ENSG00000075624";2.9;"anchor";230
"290";"mse";0.0294817466817339;"ENSG00000067225";2.9;"anchor";230
"291";"mse";0.0313417417557196;"non-targeting";3;"anchor";230
"292";"mse";0.0325010214289902;"ENSG00000187514";3;"anchor";230
"293";"mse";0.0298880748139959;"ENSG00000172757";3;"anchor";230
"294";"mse";0.0593329346044077;"ENSG00000147604";3;"anchor";230
"295";"mse";0.0168930898488699;"ENSG00000133112";3;"anchor";230
"296";"mse";0.0470439752965663;"ENSG00000125691";3;"anchor";230
"297";"mse";0.0602492505872382;"ENSG00000110700";3;"anchor";230
"298";"mse";0.0331532687255695;"ENSG00000108518";3;"anchor";230
"299";"mse";0.0521654523374908;"ENSG00000075624";3;"anchor";230
"300";"mse";0.0295007613735137;"ENSG00000067225";3;"anchor";230
"301";"mse";0.0313570644955695;"non-targeting";3.1;"anchor";230
"302";"mse";0.0325117159437241;"ENSG00000187514";3.1;"anchor";230
"303";"mse";0.0298956640560433;"ENSG00000172757";3.1;"anchor";230
"304";"mse";0.0592830624399059;"ENSG00000147604";3.1;"anchor";230
"305";"mse";0.01690808929084;"ENSG00000133112";3.1;"anchor";230
"306";"mse";0.0469439565761221;"ENSG00000125691";3.1;"anchor";230
"307";"mse";0.0601667241408159;"ENSG00000110700";3.1;"anchor";230
"308";"mse";0.0331501044609015;"ENSG00000108518";3.1;"anchor";230
"309";"mse";0.0521625668461095;"ENSG00000075624";3.1;"anchor";230
"310";"mse";0.0295190327494186;"ENSG00000067225";3.1;"anchor";230
"311";"mse";0.0313719990760164;"non-targeting";3.2;"anchor";230
"312";"mse";0.0325222979110942;"ENSG00000187514";3.2;"anchor";230
"313";"mse";0.0299032027363977;"ENSG00000172757";3.2;"anchor";230
"314";"mse";0.0592354887732223;"ENSG00000147604";3.2;"anchor";230
"315";"mse";0.0169230101326828;"ENSG00000133112";3.2;"anchor";230
"316";"mse";0.0468490884101114;"ENSG00000125691";3.2;"anchor";230
"317";"mse";0.0600878861769186;"ENSG00000110700";3.2;"anchor";230
"318";"mse";0.0331470454981574;"ENSG00000108518";3.2;"anchor";230
"319";"mse";0.0521596649653387;"ENSG00000075624";3.2;"anchor";230
"320";"mse";0.0295366078742212;"ENSG00000067225";3.2;"anchor";230
"321";"mse";0.0313865616709103;"non-targeting";3.3;"anchor";230
"322";"mse";0.0325327642772761;"ENSG00000187514";3.3;"anchor";230
"323";"mse";0.0299106873427873;"ENSG00000172757";3.3;"anchor";230
"324";"mse";0.0591900652348228;"ENSG00000147604";3.3;"anchor";230
"325";"mse";0.016937843300694;"ENSG00000133112";3.3;"anchor";230
"326";"mse";0.0467590413859207;"ENSG00000125691";3.3;"anchor";230
"327";"mse";0.0600125097259428;"ENSG00000110700";3.3;"anchor";230
"328";"mse";0.033144080550064;"ENSG00000108518";3.3;"anchor";230
"329";"mse";0.0521567525477326;"ENSG00000075624";3.3;"anchor";230
"330";"mse";0.0295535300237659;"ENSG00000067225";3.3;"anchor";230
"331";"mse";0.031400767500658;"non-targeting";3.4;"anchor";230
"332";"mse";0.032543112675173;"ENSG00000187514";3.4;"anchor";230
"333";"mse";0.0299181148860725;"ENSG00000172757";3.4;"anchor";230
"334";"mse";0.0591466556851137;"ENSG00000147604";3.4;"anchor";230
"335";"mse";0.0169525809660247;"ENSG00000133112";3.4;"anchor";230
"336";"mse";0.0466735123179596;"ENSG00000125691";3.4;"anchor";230
"337";"mse";0.0599403857403103;"ENSG00000110700";3.4;"anchor";230
"338";"mse";0.0331411999586971;"ENSG00000108518";3.4;"anchor";230
"339";"mse";0.0521538347973345;"ENSG00000075624";3.4;"anchor";230
"340";"mse";0.0295698390362297;"ENSG00000067225";3.4;"anchor";230
"341";"mse";0.0314146309046908;"non-targeting";3.5;"anchor";230
"342";"mse";0.0325533413300321;"ENSG00000187514";3.5;"anchor";230
"343";"mse";0.0299254828362501;"ENSG00000172757";3.5;"anchor";230
"344";"mse";0.05910513499502;"ENSG00000147604";3.5;"anchor";230
"345";"mse";0.0169672163941913;"ENSG00000133112";3.5;"anchor";230
"346";"mse";0.046592221726963;"ENSG00000125691";3.5;"anchor";230
"347";"mse";0.059871321366113;"ENSG00000110700";3.5;"anchor";230
"348";"mse";0.0331383954575597;"ENSG00000108518";3.5;"anchor";230
"349";"mse";0.0521509163383167;"ENSG00000075624";3.5;"anchor";230
"350";"mse";0.0295855716278941;"ENSG00000067225";3.5;"anchor";230
"351";"mse";0.0314281654072561;"non-targeting";3.6;"anchor";230
"352";"mse";0.0325634489780807;"ENSG00000187514";3.6;"anchor";230
"353";"mse";0.0299327890667564;"ENSG00000172757";3.6;"anchor";230
"354";"mse";0.0590653879685247;"ENSG00000147604";3.6;"anchor";230
"355";"mse";0.0169817438142302;"ENSG00000133112";3.6;"anchor";230
"356";"mse";0.0465149116033655;"ENSG00000125691";3.6;"anchor";230
"357";"mse";0.059805138411195;"ENSG00000110700";3.6;"anchor";230
"358";"mse";0.0331356599692545;"ENSG00000108518";3.6;"anchor";230
"359";"mse";0.0521480012759607;"ENSG00000075624";3.6;"anchor";230
"360";"mse";0.0296007616771356;"ENSG00000067225";3.6;"anchor";230
"361";"mse";0.0314413837772461;"non-targeting";3.7;"anchor";230
"362";"mse";0.0325734347962559;"ENSG00000187514";3.7;"anchor";230
"363";"mse";0.0299400318058859;"ENSG00000172757";3.7;"anchor";230
"364";"mse";0.0590273083883446;"ENSG00000147604";3.7;"anchor";230
"365";"mse";0.0169961583046484;"ENSG00000133112";3.7;"anchor";230
"366";"mse";0.0464413434180854;"ENSG00000125691";3.7;"anchor";230
"367";"mse";0.0597416719840458;"ENSG00000110700";3.7;"anchor";230
"368";"mse";0.0331329874331685;"ENSG00000108518";3.7;"anchor";230
"369";"mse";0.0521450932508898;"ENSG00000075624";3.7;"anchor";230
"370";"mse";0.0296154404799768;"ENSG00000067225";3.7;"anchor";230
"371";"mse";0.0314542980826915;"non-targeting";3.8;"anchor";230
"372";"mse";0.0325832983414136;"ENSG00000187514";3.8;"anchor";230
"373";"mse";0.0299472095943328;"ENSG00000172757";3.8;"anchor";230
"374";"mse";0.0589907981687114;"ENSG00000147604";3.8;"anchor";230
"375";"mse";0.017010455693781;"ENSG00000133112";3.8;"anchor";230
"376";"mse";0.046371296349378;"ENSG00000125691";3.8;"anchor";230
"377";"mse";0.0596807692816401;"ENSG00000110700";3.8;"anchor";230
"378";"mse";0.0331303726585118;"ENSG00000108518";3.8;"anchor";230
"379";"mse";0.052142195487356;"ENSG00000075624";3.8;"anchor";230
"380";"mse";0.0296296369801974;"ENSG00000067225";3.8;"anchor";230
"381";"mse";0.0314669197404736;"non-targeting";3.9;"anchor";230
"382";"mse";0.0325930394976538;"ENSG00000187514";3.9;"anchor";230
"383";"mse";0.0299543212480108;"ENSG00000172757";3.9;"anchor";230
