"score";"value";"env";"penalty";"method";"sim"
"30";"mse";0.0219238162842447;"ENSG00000067225";0.3;"anchor";47
"31";"mse";0.0210440972985149;"non-targeting";0.4;"anchor";47
"32";"mse";0.0309012587150349;"ENSG00000187514";0.4;"anchor";47
"33";"mse";0.0259665822274253;"ENSG00000172757";0.4;"anchor";47
"34";"mse";0.0422830991572604;"ENSG00000147604";0.4;"anchor";47
"35";"mse";0.0232619748630189;"ENSG00000133112";0.4;"anchor";47
"36";"mse";0.0475670172962992;"ENSG00000125691";0.4;"anchor";47
"37";"mse";0.0875360137996556;"ENSG00000110700";0.4;"anchor";47
"38";"mse";0.0321619541930648;"ENSG00000108518";0.4;"anchor";47
"39";"mse";0.0470237483238373;"ENSG00000075624";0.4;"anchor";47
"40";"mse";0.0218964470771902;"ENSG00000067225";0.4;"anchor";47
"41";"mse";0.0210693690233753;"non-targeting";0.5;"anchor";47
"42";"mse";0.0309350135774675;"ENSG00000187514";0.5;"anchor";47
"43";"mse";0.025908386929948;"ENSG00000172757";0.5;"anchor";47
"44";"mse";0.0421857797851768;"ENSG00000147604";0.5;"anchor";47
"45";"mse";0.0232647184914626;"ENSG00000133112";0.5;"anchor";47
"46";"mse";0.0473556371354482;"ENSG00000125691";0.5;"anchor";47
"47";"mse";0.0869279650686091;"ENSG00000110700";0.5;"anchor";47
"48";"mse";0.032150124232865;"ENSG00000108518";0.5;"anchor";47
"49";"mse";0.046972645759176;"ENSG00000075624";0.5;"anchor";47
"50";"mse";0.0218762400207915;"ENSG00000067225";0.5;"anchor";47
"51";"mse";0.0210934941833318;"non-targeting";0.6;"anchor";47
"52";"mse";0.030967755939407;"ENSG00000187514";0.6;"anchor";47
"53";"mse";0.0258581996763797;"ENSG00000172757";0.6;"anchor";47
"54";"mse";0.0420970315987293;"ENSG00000147604";0.6;"anchor";47
"55";"mse";0.0232681331123494;"ENSG00000133112";0.6;"anchor";47
"56";"mse";0.0471731665396767;"ENSG00000125691";0.6;"anchor";47
"57";"mse";0.0863625719968798;"ENSG00000110700";0.6;"anchor";47
"58";"mse";0.0321431725240535;"ENSG00000108518";0.6;"anchor";47
"59";"mse";0.0469226953585171;"ENSG00000075624";0.6;"anchor";47
"60";"mse";0.0218619663922155;"ENSG00000067225";0.6;"anchor";47
"61";"mse";0.0211166010798712;"non-targeting";0.7;"anchor";47
"62";"mse";0.030999557546156;"ENSG00000187514";0.7;"anchor";47
"63";"mse";0.0258149088981178;"ENSG00000172757";0.7;"anchor";47
"64";"mse";0.0420157561405098;"ENSG00000147604";0.7;"anchor";47
"65";"mse";0.0232721424330773;"ENSG00000133112";0.7;"anchor";47
"66";"mse";0.0470160419613557;"ENSG00000125691";0.7;"anchor";47
"67";"mse";0.0858349794699433;"ENSG00000110700";0.7;"anchor";47
"68";"mse";0.0321401694679058;"ENSG00000108518";0.7;"anchor";47
"69";"mse";0.0468739101682664;"ENSG00000075624";0.7;"anchor";47
"70";"mse";0.0218526489009171;"ENSG00000067225";0.7;"anchor";47
"71";"mse";0.0211388005003321;"non-targeting";0.8;"anchor";47
"72";"mse";0.03103048304621;"ENSG00000187514";0.8;"anchor";47
"73";"mse";0.0257775860767918;"ENSG00000172757";0.8;"anchor";47
"74";"mse";0.0419410391112428;"ENSG00000147604";0.8;"anchor";47
"75";"mse";0.0232766864510893;"ENSG00000133112";0.8;"anchor";47
"76";"mse";0.0468812642637784;"ENSG00000125691";0.8;"anchor";47
"77";"mse";0.0853410872245698;"ENSG00000110700";0.8;"anchor";47
"78";"mse";0.0321403810934241;"ENSG00000108518";0.8;"anchor";47
"79";"mse";0.0468262884414258;"ENSG00000075624";0.8;"anchor";47
"80";"mse";0.0218475016048001;"ENSG00000067225";0.8;"anchor";47
"81";"mse";0.0211601882106069;"non-targeting";0.9;"anchor";47
"82";"mse";0.0310605905753912;"ENSG00000187514";0.9;"anchor";47
"83";"mse";0.0257454508422196;"ENSG00000172757";0.9;"anchor";47
"84";"mse";0.0418721131682946;"ENSG00000147604";0.9;"anchor";47
"85";"mse";0.0232817164956072;"ENSG00000133112";0.9;"anchor";47
"86";"mse";0.0467662878192917;"ENSG00000125691";0.9;"anchor";47
"87";"mse";0.0848774048067169;"ENSG00000110700";0.9;"anchor";47
"88";"mse";0.0321432235049177;"ENSG00000108518";0.9;"anchor";47
"89";"mse";0.0467798183499324;"ENSG00000075624";0.9;"anchor";47
"90";"mse";0.0218458859750987;"ENSG00000067225";0.9;"anchor";47
"91";"mse";0.0211808471192181;"non-targeting";1;"anchor";47
"92";"mse";0.0310899323949674;"ENSG00000187514";1;"anchor";47
"93";"mse";0.0257178435576593;"ENSG00000172757";1;"anchor";47
"94";"mse";0.0418083293625735;"ENSG00000147604";1;"anchor";47
"95";"mse";0.0232871919538531;"ENSG00000133112";1;"anchor";47
"96";"mse";0.0466689352343573;"ENSG00000125691";1;"anchor";47
"97";"mse";0.0844409390755828;"ENSG00000110700";1;"anchor";47
"98";"mse";0.0321482290065829;"ENSG00000108518";1;"anchor";47
"99";"mse";0.0467344812349347;"ENSG00000075624";1;"anchor";47
"100";"mse";0.0218472783483885;"ENSG00000067225";1;"anchor";47
"101";"mse";0.021200849136612;"non-targeting";1.1;"anchor";47
"102";"mse";0.0311185555210306;"ENSG00000187514";1.1;"anchor";47
"103";"mse";0.0256942036247699;"ENSG00000172757";1.1;"anchor";47
"104";"mse";0.0417491349732637;"ENSG00000147604";1.1;"anchor";47
"105";"mse";0.0232930780752143;"ENSG00000133112";1.1;"anchor";47
"106";"mse";0.0465873309968083;"ENSG00000125691";1.1;"anchor";47
"107";"mse";0.0840291060112725;"ENSG00000110700";1.1;"anchor";47
"108";"mse";0.0321550206312017;"ENSG00000108518";1.1;"anchor";47
"109";"mse";0.0466902538752858;"ENSG00000075624";1.1;"anchor";47
"110";"mse";0.0218512455198654;"ENSG00000067225";1.1;"anchor";47
"111";"mse";0.0212202567628587;"non-targeting";1.2;"anchor";47
"112";"mse";0.0311465023142986;"ENSG00000187514";1.2;"anchor";47
"113";"mse";0.0256740521920625;"ENSG00000172757";1.2;"anchor";47
"114";"mse";0.0416940561364256;"ENSG00000147604";1.2;"anchor";47
"115";"mse";0.0232993444768033;"ENSG00000133112";1.2;"anchor";47
"116";"mse";0.0465198492777619;"ENSG00000125691";1.2;"anchor";47
"117";"mse";0.0836396608871912;"ENSG00000110700";1.2;"anchor";47
"118";"mse";0.0321632927947922;"ENSG00000108518";1.2;"anchor";47
"119";"mse";0.0466471100859117;"ENSG00000075624";1.2;"anchor";47
"120";"mse";0.0218574262326701;"ENSG00000067225";1.2;"anchor";47
"121";"mse";0.0212391244388383;"non-targeting";1.3;"anchor";47
"122";"mse";0.0311738110171001;"ENSG00000187514";1.3;"anchor";47
"123";"mse";0.0256569782790807;"ENSG00000172757";1.3;"anchor";47
"124";"mse";0.0416426841047954;"ENSG00000147604";1.3;"anchor";47
"125";"mse";0.0233059641121369;"ENSG00000133112";1.3;"anchor";47
"126";"mse";0.0464650724501191;"ENSG00000125691";1.3;"anchor";47
"127";"mse";0.0832706424727095;"ENSG00000110700";1.3;"anchor";47
"128";"mse";0.0321727964686791;"ENSG00000108518";1.3;"anchor";47
"129";"mse";0.0466050218521629;"ENSG00000075624";1.3;"anchor";47
"130";"mse";0.0218655169888873;"ENSG00000067225";1.3;"anchor";47
"131";"mse";0.0212574996942899;"non-targeting";1.4;"anchor";47
"132";"mse";0.0312005162338741;"ENSG00000187514";1.4;"anchor";47
"133";"mse";0.0256426275693453;"ENSG00000172757";1.4;"anchor";47
"134";"mse";0.0415946642860924;"ENSG00000147604";1.4;"anchor";47
"135";"mse";0.0233129125496051;"ENSG00000133112";1.4;"anchor";47
"136";"mse";0.0464217578118242;"ENSG00000125691";1.4;"anchor";47
"137";"mse";0.0829203280645712;"ENSG00000110700";1.4;"anchor";47
"138";"mse";0.0321833277183741;"ENSG00000108518";1.4;"anchor";47
"139";"mse";0.0465639601387803;"ENSG00000075624";1.4;"anchor";47
"140";"mse";0.021875261064109;"ENSG00000067225";1.4;"anchor";47
"141";"mse";0.0212754241228472;"non-targeting";1.5;"anchor";47
"142";"mse";0.0312266493565535;"ENSG00000187514";1.5;"anchor";47
"143";"mse";0.0256306933029461;"ENSG00000172757";1.5;"anchor";47
"144";"mse";0.041549687427584;"ENSG00000147604";1.5;"anchor";47
"145";"mse";0.0233201674605804;"ENSG00000133112";1.5;"anchor";47
"146";"mse";0.0463888106564206;"ENSG00000125691";1.5;"anchor";47
"147";"mse";0.0825871969558451;"ENSG00000110700";1.5;"anchor";47
"148";"mse";0.0321947187763201;"ENSG00000108518";1.5;"anchor";47
"149";"mse";0.0465238954681489;"ENSG00000075624";1.5;"anchor";47
"150";"mse";0.0218864399219699;"ENSG00000067225";1.5;"anchor";47
"151";"mse";0.0212929342104533;"non-targeting";1.6;"anchor";47
"152";"mse";0.0312522389386795;"ENSG00000187514";1.6;"anchor";47
"153";"mse";0.0256209088320169;"ENSG00000172757";1.6;"anchor";47
"154";"mse";0.0415074824732749;"ENSG00000147604";1.6;"anchor";47
"155";"mse";0.0233277082509013;"ENSG00000133112";1.6;"anchor";47
"156";"mse";0.0463652623017779;"ENSG00000125691";1.6;"anchor";47
"157";"mse";0.0822699005378081;"ENSG00000110700";1.6;"anchor";47
"158";"mse";0.0322068310388418;"ENSG00000108518";1.6;"anchor";47
"159";"mse";0.0464847983333845;"ENSG00000075624";1.6;"anchor";47
"160";"mse";0.0218988664446103;"ENSG00000067225";1.6;"anchor";47
"161";"mse";0.0213100620398607;"non-targeting";1.7;"anchor";47
"162";"mse";0.0312773110231285;"ENSG00000187514";1.7;"anchor";47
"163";"mse";0.0256130415015531;"ENSG00000172757";1.7;"anchor";47
"164";"mse";0.0414678107354727;"ENSG00000147604";1.7;"anchor";47
"165";"mse";0.0233355157913571;"ENSG00000133112";1.7;"anchor";47
"166";"mse";0.0463502520271253;"ENSG00000125691";1.7;"anchor";47
"167";"mse";0.0819672376595403;"ENSG00000110700";1.7;"anchor";47
"168";"mse";0.0322195495365156;"ENSG00000108518";1.7;"anchor";47
"169";"mse";0.0464466394921955;"ENSG00000075624";1.7;"anchor";47
"170";"mse";0.0219123795501125;"ENSG00000067225";1.7;"anchor";47
"171";"mse";0.021326835890544;"non-targeting";1.8;"anchor";47
"172";"mse";0.0313018894285846;"ENSG00000187514";1.8;"anchor";47
"173";"mse";0.0256068875929528;"ENSG00000172757";1.8;"anchor";47
"174";"mse";0.0414304611072983;"ENSG00000147604";1.8;"anchor";47
"175";"mse";0.023343572217161;"ENSG00000133112";1.8;"anchor";47
"176";"mse";0.0463430121170856;"ENSG00000125691";1.8;"anchor";47
"177";"mse";0.0816781341876723;"ENSG00000110700";1.8;"anchor";47
"178";"mse";0.0322327785414854;"ENSG00000108518";1.8;"anchor";47
"179";"mse";0.0464093901740816;"ENSG00000075624";1.8;"anchor";47
"180";"mse";0.0219268398787157;"ENSG00000067225";1.8;"anchor";47
"181";"mse";0.0213432807503543;"non-targeting";1.9;"anchor";47
"182";"mse";0.031325995999714;"ENSG00000187514";1.9;"anchor";47
"183";"mse";0.0256022681246334;"ENSG00000172757";1.9;"anchor";47
"184";"mse";0.0413952461056561;"ENSG00000147604";1.9;"anchor";47
"185";"mse";0.0233518607759181;"ENSG00000133112";1.9;"anchor";47
"186";"mse";0.0463428553954377;"ENSG00000125691";1.9;"anchor";47
"187";"mse";0.0814016259460298;"ENSG00000110700";1.9;"anchor";47
"188";"mse";0.0322464380583709;"ENSG00000108518";1.9;"anchor";47
"189";"mse";0.0463730222241813;"ENSG00000075624";1.9;"anchor";47
"190";"mse";0.0219421263095664;"ENSG00000067225";1.9;"anchor";47
"191";"mse";0.0213594187526643;"non-targeting";2;"anchor";47
"192";"mse";0.0313496508256273;"ENSG00000187514";2;"anchor";47
"193";"mse";0.0255990253476897;"ENSG00000172757";2;"anchor";47
"194";"mse";0.0413619985813373;"ENSG00000147604";2;"anchor";47
"195";"mse";0.0233603657099805;"ENSG00000133112";2;"anchor";47
"196";"mse";0.0463491647689622;"ENSG00000125691";2;"anchor";47
"197";"mse";0.0811368443938591;"ENSG00000110700";2;"anchor";47
"198";"mse";0.0322604610064396;"ENSG00000108518";2;"anchor";47
"199";"mse";0.0463375082006097;"ENSG00000075624";2;"anchor";47
"200";"mse";0.0219581331280301;"ENSG00000067225";2;"anchor";47
"201";"mse";0.0213752695505469;"non-targeting";2.1;"anchor";47
"202";"mse";0.0313728724307533;"ENSG00000187514";2.1;"anchor";47
"203";"mse";0.0255970198081667;"ENSG00000172757";2.1;"anchor";47
"204";"mse";0.0413305689685529;"ENSG00000147604";2.1;"anchor";47
"205";"mse";0.0233690721634044;"ENSG00000133112";2.1;"anchor";47
"206";"mse";0.046361384405606;"ENSG00000125691";2.1;"anchor";47
"207";"mse";0.0808830045374141;"ENSG00000110700";2.1;"anchor";47
"208";"mse";0.0322747909459259;"ENSG00000108518";2.1;"anchor";47
"209";"mse";0.0463028214375517;"ENSG00000075624";2.1;"anchor";47
"210";"mse";0.021974767706466;"ENSG00000067225";2.1;"anchor";47
"211";"mse";0.0213908506376722;"non-targeting";2.2;"anchor";47
"212";"mse";0.031395677941775;"ENSG00000187514";2.2;"anchor";47
"213";"mse";0.0255961278735756;"ENSG00000172757";2.2;"anchor";47
"214";"mse";0.041300822973339;"ENSG00000147604";2.2;"anchor";47
"215";"mse";0.0233779661066795;"ENSG00000133112";2.2;"anchor";47
"216";"mse";0.0463790122503079;"ENSG00000125691";2.2;"anchor";47
"217";"mse";0.0806393946740569;"ENSG00000110700";2.2;"anchor";47
"218";"mse";0.0322893802351648;"ENSG00000108518";2.2;"anchor";47
"219";"mse";0.046268936083109;"ENSG00000075624";2.2;"anchor";47
"220";"mse";0.0219919485931905;"ENSG00000067225";2.2;"anchor";47
"221";"mse";0.0214061776240477;"non-targeting";2.3;"anchor";47
"222";"mse";0.0314180832338221;"ENSG00000187514";2.3;"anchor";47
"223";"mse";0.0255962396416093;"ENSG00000172757";2.3;"anchor";47
"224";"mse";0.0412726396211068;"ENSG00000147604";2.3;"anchor";47
"225";"mse";0.0233870342744301;"ENSG00000133112";2.3;"anchor";47
"226";"mse";0.0464015936425675;"ENSG00000125691";2.3;"anchor";47
"227";"mse";0.080405367648683;"ENSG00000110700";2.3;"anchor";47
"228";"mse";0.032304188530651;"ENSG00000108518";2.3;"anchor";47
"229";"mse";0.046235827118544;"ENSG00000075624";2.3;"anchor";47
"230";"mse";0.022009603928173;"ENSG00000067225";2.3;"anchor";47
"231";"mse";0.0214212644734201;"non-targeting";2.4;"anchor";47
"232";"mse";0.0314401030586981;"ENSG00000187514";2.4;"anchor";47
"233";"mse";0.0255972571649625;"ENSG00000172757";2.4;"anchor";47
"234";"mse";0.0412459095997281;"ENSG00000147604";2.4;"anchor";47
"235";"mse";0.0233962641127006;"ENSG00000133112";2.4;"anchor";47
"236";"mse";0.0464287158468481;"ENSG00000125691";2.4;"anchor";47
"237";"mse";0.0801803333650758;"ENSG00000110700";2.4;"anchor";47
"238";"mse";0.0323191815614377;"ENSG00000108518";2.4;"anchor";47
"239";"mse";0.046203470363852;"ENSG00000075624";2.4;"anchor";47
"240";"mse";0.0220276701219862;"ENSG00000067225";2.4;"anchor";47
"241";"mse";0.0214361237080686;"non-targeting";2.5;"anchor";47
"242";"mse";0.0314617511575429;"ENSG00000187514";2.5;"anchor";47
"243";"mse";0.0255990929387402;"ENSG00000172757";2.5;"anchor";47
"244";"mse";0.0412205338470909;"ENSG00000147604";2.5;"anchor";47
"245";"mse";0.0234056437334162;"ENSG00000133112";2.5;"anchor";47
"246";"mse";0.0464600033435519;"ENSG00000125691";2.5;"anchor";47
"247";"mse";0.0799637523440238;"ENSG00000110700";2.5;"anchor";47
"248";"mse";0.0323343301240444;"ENSG00000108518";2.5;"anchor";47
"249";"mse";0.0461718424733425;"ENSG00000075624";2.5;"anchor";47
"250";"mse";0.0220460907481922;"ENSG00000067225";2.5;"anchor";47
"251";"mse";0.0214507665858082;"non-targeting";2.6;"anchor";47
"252";"mse";0.031483040360005;"ENSG00000187514";2.6;"anchor";47
"253";"mse";0.0256016686069198;"ENSG00000172757";2.6;"anchor";47
"254";"mse";0.041196422341897;"ENSG00000147604";2.6;"anchor";47
"255";"mse";0.0234151618743021;"ENSG00000133112";2.6;"anchor";47
"256";"mse";0.0464951137570878;"ENSG00000125691";2.6;"anchor";47
"257";"mse";0.0797551301588739;"ENSG00000110700";2.6;"anchor";47
"258";"mse";0.0323496092553867;"ENSG00000108518";2.6;"anchor";47
"259";"mse";0.0461409209239818;"ENSG00000075624";2.6;"anchor";47
"260";"mse";0.0220648156098134;"ENSG00000067225";2.6;"anchor";47
"261";"mse";0.0214652032532648;"non-targeting";2.7;"anchor";47
"262";"mse";0.0315039826717067;"ENSG00000187514";2.7;"anchor";47
"263";"mse";0.0256049138522898;"ENSG00000172757";2.7;"anchor";47
"264";"mse";0.0411734930642292;"ENSG00000147604";2.7;"anchor";47
"265";"mse";0.0234248078630279;"ENSG00000133112";2.7;"anchor";47
"266";"mse";0.0465337343202942;"ENSG00000125691";2.7;"anchor";47
"267";"mse";0.0795540126100428;"ENSG00000110700";2.7;"anchor";47
"268";"mse";0.0323649975500231;"ENSG00000108518";2.7;"anchor";47
"269";"mse";0.0461106839985691;"ENSG00000075624";2.7;"anchor";47
"270";"mse";0.0220837999486059;"ENSG00000067225";2.7;"anchor";47
"271";"mse";0.0214794428788499;"non-targeting";2.8;"anchor";47
"272";"mse";0.03152458935154;"ENSG00000187514";2.8;"anchor";47
"273";"mse";0.0256087654406571;"ENSG00000172757";2.8;"anchor";47
"274";"mse";0.0411516710985765;"ENSG00000147604";2.8;"anchor";47
"275";"mse";0.0234345715846876;"ENSG00000133112";2.8;"anchor";47
"276";"mse";0.0465755787925792;"ENSG00000125691";2.8;"anchor";47
"277";"mse";0.0793599815246407;"ENSG00000110700";2.8;"anchor";47
"278";"mse";0.0323804765948502;"ENSG00000108518";2.8;"anchor";47
"279";"mse";0.0460811107653012;"ENSG00000075624";2.8;"anchor";47
"280";"mse";0.022103003772116;"ENSG00000067225";2.8;"anchor";47
"281";"mse";0.0214934937683321;"non-targeting";2.9;"anchor";47
"282";"mse";0.0315448709801129;"ENSG00000187514";2.9;"anchor";47
"283";"mse";0.0256131663952503;"ENSG00000172757";2.9;"anchor";47
"284";"mse";0.041130887856912;"ENSG00000147604";2.9;"anchor";47
"285";"mse";0.0234444434519699;"ENSG00000133112";2.9;"anchor";47
"286";"mse";0.0466203847636244;"ENSG00000125691";2.9;"anchor";47
"287";"mse";0.0791726510871549;"ENSG00000110700";2.9;"anchor";47
"288";"mse";0.0323960304997295;"ENSG00000108518";2.9;"anchor";47
"289";"mse";0.0460521810549004;"ENSG00000075624";2.9;"anchor";47
"290";"mse";0.0221223912783941;"ENSG00000067225";2.9;"anchor";47
"291";"mse";0.0215073634654624;"non-targeting";3;"anchor";47
"292";"mse";0.0315648375204869;"ENSG00000187514";3;"anchor";47
"293";"mse";0.0256180652813935;"ENSG00000172757";3;"anchor";47
"294";"mse";0.0411110804033658;"ENSG00000147604";3;"anchor";47
"295";"mse";0.0234544143775473;"ENSG00000133112";3;"anchor";47
"296";"mse";0.0466679112861536;"ENSG00000125691";3;"anchor";47
"297";"mse";0.0789916646231243;"ENSG00000110700";3;"anchor";47
"298";"mse";0.0324116455067384;"ENSG00000108518";3;"anchor";47
"299";"mse";0.0460238754361891;"ENSG00000075624";3;"anchor";47
"300";"mse";0.0221419303620861;"ENSG00000067225";3;"anchor";47
"301";"mse";0.0215210588397358;"non-targeting";3.1;"anchor";47
"302";"mse";0.0315844983721831;"ENSG00000187514";3.1;"anchor";47
"303";"mse";0.0256234155848943;"ENSG00000172757";3.1;"anchor";47
"304";"mse";0.0410921908652098;"ENSG00000147604";3.1;"anchor";47
"305";"mse";0.0234644757483348;"ENSG00000133112";3.1;"anchor";47
"306";"mse";0.0467179367907107;"ENSG00000125691";3.1;"anchor";47
"307";"mse";0.0788166917707098;"ENSG00000110700";3.1;"anchor";47
"308";"mse";0.032427309664069;"ENSG00000108518";3.1;"anchor";47
"309";"mse";0.0459961751907751;"ENSG00000075624";3.1;"anchor";47
"310";"mse";0.0221615921886632;"ENSG00000067225";3.1;"anchor";47
"311";"mse";0.0215345861630637;"non-targeting";3.2;"anchor";47
"312";"mse";0.0316038624193046;"ENSG00000187514";3.2;"anchor";47
"313";"mse";0.0256291751703375;"ENSG00000172757";3.2;"anchor";47
"314";"mse";0.0410741659174503;"ENSG00000147604";3.2;"anchor";47
"315";"mse";0.0234746194013597;"ENSG00000133112";3.2;"anchor";47
"316";"mse";0.0467702572430655;"ENSG00000125691";3.2;"anchor";47
"317";"mse";0.0786474259856519;"ENSG00000110700";3.2;"anchor";47
"318";"mse";0.0324430125532451;"ENSG00000108518";3.2;"anchor";47
"319";"mse";0.0459690622873472;"ENSG00000075624";3.2;"anchor";47
"320";"mse";0.0221813508259661;"ENSG00000067225";3.2;"anchor";47
"321";"mse";0.021547951176866;"non-targeting";3.3;"anchor";47
"322";"mse";0.0316229380735038;"ENSG00000187514";3.3;"anchor";47
"323";"mse";0.0256353058077287;"ENSG00000172757";3.3;"anchor";47
"324";"mse";0.0410569563304212;"ENSG00000147604";3.3;"anchor";47
"325";"mse";0.0234848376010467;"ENSG00000133112";3.3;"anchor";47
"326";"mse";0.0468246845111521;"ENSG00000125691";3.3;"anchor";47
"327";"mse";0.0784835823337825;"ENSG00000110700";3.3;"anchor";47
"328";"mse";0.0324587450604366;"ENSG00000108518";3.3;"anchor";47
"329";"mse";0.0459425193559503;"ENSG00000075624";3.3;"anchor";47
"330";"mse";0.0222011829241744;"ENSG00000067225";3.3;"anchor";47
"331";"mse";0.0215611591508739;"non-targeting";3.4;"anchor";47
"332";"mse";0.0316417333124267;"ENSG00000187514";3.4;"anchor";47
"333";"mse";0.0256417727577788;"ENSG00000172757";3.4;"anchor";47
"334";"mse";0.0410405165714881;"ENSG00000147604";3.4;"anchor";47
"335";"mse";0.0234951230177688;"ENSG00000133112";3.4;"anchor";47
"336";"mse";0.0468810449135996;"ENSG00000125691";3.4;"anchor";47
"337";"mse";0.0783248955324012;"ENSG00000110700";3.4;"anchor";47
"338";"mse";0.0324744991843456;"ENSG00000108518";3.4;"anchor";47
"339";"mse";0.0459165296625162;"ENSG00000075624";3.4;"anchor";47
"340";"mse";0.0222210674368612;"ENSG00000067225";3.4;"anchor";47
"341";"mse";0.0215742149347465;"non-targeting";3.5;"anchor";47
"342";"mse";0.0316602557141803;"ENSG00000187514";3.5;"anchor";47
"343";"mse";0.0256485444076495;"ENSG00000172757";3.5;"anchor";47
"344";"mse";0.0410248044533814;"ENSG00000147604";3.5;"anchor";47
"345";"mse";0.0235054687075458;"ENSG00000133112";3.5;"anchor";47
"346";"mse";0.0469391779261831;"ENSG00000125691";3.5;"anchor";47
"347";"mse";0.0781711182077314;"ENSG00000110700";3.5;"anchor";47
"348";"mse";0.0324902678744974;"ENSG00000108518";3.5;"anchor";47
"349";"mse";0.0458910770838491;"ENSG00000075624";3.5;"anchor";47
"350";"mse";0.0222409853770502;"ENSG00000067225";3.5;"anchor";47
"351";"mse";0.0215871230034468;"non-targeting";3.6;"anchor";47
"352";"mse";0.0316785124882966;"ENSG00000187514";3.6;"anchor";47
"353";"mse";0.0256555919502425;"ENSG00000172757";3.6;"anchor";47
"354";"mse";0.0410097808228429;"ENSG00000147604";3.6;"anchor";47
"355";"mse";0.0235158680927988;"ENSG00000133112";3.6;"anchor";47
"356";"mse";0.0469989350260506;"ENSG00000125691";3.6;"anchor";47
"357";"mse";0.0780220193405783;"ENSG00000110700";3.6;"anchor";47
"358";"mse";0.0325060448948716;"ENSG00000108518";3.6;"anchor";47
"359";"mse";0.0458661460832107;"ENSG00000075624";3.6;"anchor";47
"360";"mse";0.0222609196032045;"ENSG00000067225";3.6;"anchor";47
"361";"mse";0.0215998874971906;"non-targeting";3.7;"anchor";47
"362";"mse";0.0316965105036067;"ENSG00000187514";3.7;"anchor";47
"363";"mse";0.0256628891011673;"ENSG00000172757";3.7;"anchor";47
"364";"mse";0.0409954092842315;"ENSG00000147604";3.7;"anchor";47
"365";"mse";0.023526314944083;"ENSG00000133112";3.7;"anchor";47
"366";"mse";0.047060178656527;"ENSG00000125691";3.7;"anchor";47
"367";"mse";0.0778773828763955;"ENSG00000110700";3.7;"anchor";47
"368";"mse";0.0325218247086981;"ENSG00000108518";3.7;"anchor";47
"369";"mse";0.0458417216866031;"ENSG00000075624";3.7;"anchor";47
"370";"mse";0.0222808546309109;"ENSG00000067225";3.7;"anchor";47
"371";"mse";0.0216125122566648;"non-targeting";3.8;"anchor";47
"372";"mse";0.0317142563133811;"ENSG00000187514";3.8;"anchor";47
"373";"mse";0.0256704118483966;"ENSG00000172757";3.8;"anchor";47
"374";"mse";0.0409816559535351;"ENSG00000147604";3.8;"anchor";47
"375";"mse";0.0235368033627369;"ENSG00000133112";3.8;"anchor";47
"376";"mse";0.0471227812977576;"ENSG00000125691";3.8;"anchor";47
"377";"mse";0.0777370064793908;"ENSG00000110700";3.8;"anchor";47
"378";"mse";0.0325376023809693;"ENSG00000108518";3.8;"anchor";47
"379";"mse";0.0458177894598187;"ENSG00000075624";3.8;"anchor";47
"380";"mse";0.0223007764666994;"ENSG00000067225";3.8;"anchor";47
"381";"mse";0.0216250008541199;"non-targeting";3.9;"anchor";47
"382";"mse";0.03173175617805;"ENSG00000187514";3.9;"anchor";47
