"score";"value";"env";"penalty";"method";"sim"
"39";"mse";0.0360662557071775;"ENSG00000075624";0.4;"anchor";476
"40";"mse";0.0250800241742772;"ENSG00000067225";0.4;"anchor";476
"41";"mse";0.0251465738987224;"non-targeting";0.5;"anchor";476
"42";"mse";0.0431741612913096;"ENSG00000187514";0.5;"anchor";476
"43";"mse";0.0340812984193921;"ENSG00000172757";0.5;"anchor";476
"44";"mse";0.0492948515721209;"ENSG00000147604";0.5;"anchor";476
"45";"mse";0.0280733092646473;"ENSG00000133112";0.5;"anchor";476
"46";"mse";0.047768394084;"ENSG00000125691";0.5;"anchor";476
"47";"mse";0.052235693633386;"ENSG00000110700";0.5;"anchor";476
"48";"mse";0.0268401760895328;"ENSG00000108518";0.5;"anchor";476
"49";"mse";0.0361435469243831;"ENSG00000075624";0.5;"anchor";476
"50";"mse";0.0251333791834583;"ENSG00000067225";0.5;"anchor";476
"51";"mse";0.0250965934980229;"non-targeting";0.6;"anchor";476
"52";"mse";0.0431924371832255;"ENSG00000187514";0.6;"anchor";476
"53";"mse";0.0340584969791161;"ENSG00000172757";0.6;"anchor";476
"54";"mse";0.0492189854554124;"ENSG00000147604";0.6;"anchor";476
"55";"mse";0.0279647549233515;"ENSG00000133112";0.6;"anchor";476
"56";"mse";0.0476249067862189;"ENSG00000125691";0.6;"anchor";476
"57";"mse";0.0520930516694714;"ENSG00000110700";0.6;"anchor";476
"58";"mse";0.0269454761669236;"ENSG00000108518";0.6;"anchor";476
"59";"mse";0.0362183671464473;"ENSG00000075624";0.6;"anchor";476
"60";"mse";0.0251877072753081;"ENSG00000067225";0.6;"anchor";476
"61";"mse";0.0250495914944147;"non-targeting";0.7;"anchor";476
"62";"mse";0.043210778552376;"ENSG00000187514";0.7;"anchor";476
"63";"mse";0.034035529173879;"ENSG00000172757";0.7;"anchor";476
"64";"mse";0.0491526309196143;"ENSG00000147604";0.7;"anchor";476
"65";"mse";0.0278690819250291;"ENSG00000133112";0.7;"anchor";476
"66";"mse";0.0475029241639269;"ENSG00000125691";0.7;"anchor";476
"67";"mse";0.0519655032048884;"ENSG00000110700";0.7;"anchor";476
"68";"mse";0.027053996972468;"ENSG00000108518";0.7;"anchor";476
"69";"mse";0.0362908058469924;"ENSG00000075624";0.7;"anchor";476
"70";"mse";0.02524265280474;"ENSG00000067225";0.7;"anchor";476
"71";"mse";0.0250053192916594;"non-targeting";0.8;"anchor";476
"72";"mse";0.0432291148530913;"ENSG00000187514";0.8;"anchor";476
"73";"mse";0.0340124922150963;"ENSG00000172757";0.8;"anchor";476
"74";"mse";0.0490945269812298;"ENSG00000147604";0.8;"anchor";476
"75";"mse";0.0277844415211171;"ENSG00000133112";0.8;"anchor";476
"76";"mse";0.0473999192359961;"ENSG00000125691";0.8;"anchor";476
"77";"mse";0.0518512829412061;"ENSG00000110700";0.8;"anchor";476
"78";"mse";0.0271650683086835;"ENSG00000108518";0.8;"anchor";476
"79";"mse";0.0363609584478427;"ENSG00000075624";0.8;"anchor";476
"80";"mse";0.0252979471052708;"ENSG00000067225";0.8;"anchor";476
"81";"mse";0.0249635563873254;"non-targeting";0.9;"anchor";476
"82";"mse";0.0432473893270778;"ENSG00000187514";0.9;"anchor";476
"83";"mse";0.0339894708973124;"ENSG00000172757";0.9;"anchor";476
"84";"mse";0.0490436176134141;"ENSG00000147604";0.9;"anchor";476
"85";"mse";0.0277093262090635;"ENSG00000133112";0.9;"anchor";476
"86";"mse";0.0473137215952394;"ENSG00000125691";0.9;"anchor";476
"87";"mse";0.0517488850989259;"ENSG00000110700";0.9;"anchor";476
"88";"mse";0.0272781184320366;"ENSG00000108518";0.9;"anchor";476
"89";"mse";0.0364289219491696;"ENSG00000075624";0.9;"anchor";476
"90";"mse";0.0253533848694126;"ENSG00000067225";0.9;"anchor";476
"91";"mse";0.0249241061937048;"non-targeting";1;"anchor";476
"92";"mse";0.0432655562869692;"ENSG00000187514";1;"anchor";476
"93";"mse";0.0339665381523346;"ENSG00000172757";1;"anchor";476
"94";"mse";0.0489990115140249;"ENSG00000147604";1;"anchor";476
"95";"mse";0.0276424925385838;"ENSG00000133112";1;"anchor";476
"96";"mse";0.0472424553942693;"ENSG00000125691";1;"anchor";476
"97";"mse";0.0516570162592845;"ENSG00000110700";1;"anchor";476
"98";"mse";0.0273926579761598;"ENSG00000108518";1;"anchor";476
"99";"mse";0.0364947922515289;"ENSG00000075624";1;"anchor";476
"100";"mse";0.0254088075671362;"ENSG00000067225";1;"anchor";476
"101";"mse";0.0248867926461351;"non-targeting";1.1;"anchor";476
"102";"mse";0.0432835789959673;"ENSG00000187514";1.1;"anchor";476
"103";"mse";0.0339437559750109;"ENSG00000172757";1.1;"anchor";476
"104";"mse";0.0489599511105397;"ENSG00000147604";1.1;"anchor";476
"105";"mse";0.0275829042866268;"ENSG00000133112";1.1;"anchor";476
"106";"mse";0.0471844903023264;"ENSG00000125691";1.1;"anchor";476
"107";"mse";0.0515745584204219;"ENSG00000110700";1.1;"anchor";476
"108";"mse";0.0275082670089127;"ENSG00000108518";1.1;"anchor";476
"109";"mse";0.0365586625538359;"ENSG00000075624";1.1;"anchor";476
"110";"mse";0.0254640916500504;"ENSG00000067225";1.1;"anchor";476
"111";"mse";0.024851457419226;"non-targeting";1.2;"anchor";476
"112";"mse";0.0433014279971726;"ENSG00000187514";1.2;"anchor";476
"113";"mse";0.0339211765019676;"ENSG00000172757";1.2;"anchor";476
"114";"mse";0.0489257883915361;"ENSG00000147604";1.2;"anchor";476
"115";"mse";0.0275296899521429;"ENSG00000133112";1.2;"anchor";476
"116";"mse";0.0471384022764869;"ENSG00000125691";1.2;"anchor";476
"117";"mse";0.0515005397190457;"ENSG00000110700";1.2;"anchor";476
"118";"mse";0.0276245844926477;"ENSG00000108518";1.2;"anchor";476
"119";"mse";0.0366206224390819;"ENSG00000075624";1.2;"anchor";476
"120";"mse";0.0255191400548271;"ENSG00000067225";1.2;"anchor";476
"121";"mse";0.02481795761897;"non-targeting";1.3;"anchor";476
"122";"mse";0.0433190797859415;"ENSG00000187514";1.3;"anchor";476
"123";"mse";0.0338988431183386;"ENSG00000172757";1.3;"anchor";476
"124";"mse";0.0488959658534949;"ENSG00000147604";1.3;"anchor";476
"125";"mse";0.0274821104951849;"ENSG00000133112";1.3;"anchor";476
"126";"mse";0.0471029418586445;"ENSG00000125691";1.3;"anchor";476
"127";"mse";0.051434110982113;"ENSG00000110700";1.3;"anchor";476
"128";"mse";0.0277412996156664;"ENSG00000108518";1.3;"anchor";476
"129";"mse";0.0366807574001323;"ENSG00000075624";1.3;"anchor";476
"130";"mse";0.0255738760101564;"ENSG00000067225";1.3;"anchor";476
"131";"mse";0.0247861638520742;"non-targeting";1.4;"anchor";476
"132";"mse";0.0433365157465898;"ENSG00000187514";1.4;"anchor";476
"133";"mse";0.0338767915235856;"ENSG00000172757";1.4;"anchor";476
"134";"mse";0.0488700013291656;"ENSG00000147604";1.4;"anchor";476
"135";"mse";0.0274395345226544;"ENSG00000133112";1.4;"anchor";476
"136";"mse";0.0470770083139839;"ENSG00000125691";1.4;"anchor";476
"137";"mse";0.0513745267669051;"ENSG00000110700";1.4;"anchor";476
"138";"mse";0.0278581446004741;"ENSG00000108518";1.4;"anchor";476
"139";"mse";0.0367391486460411;"ENSG00000075624";1.4;"anchor";476
"140";"mse";0.025628238471138;"ENSG00000067225";1.4;"anchor";476
"141";"mse";0.024755958597716;"non-targeting";1.5;"anchor";476
"142";"mse";0.0433537212947341;"ENSG00000187514";1.5;"anchor";476
"143";"mse";0.0338550507210255;"ENSG00000172757";1.5;"anchor";476
"144";"mse";0.0488474757954156;"ENSG00000147604";1.5;"anchor";476
"145";"mse";0.0274014189669583;"ENSG00000133112";1.5;"anchor";476
"146";"mse";0.0470596283543314;"ENSG00000125691";1.5;"anchor";476
"147";"mse";0.0513211298953921;"ENSG00000110700";1.5;"anchor";476
"148";"mse";0.02797488869166;"ENSG00000108518";1.5;"anchor";476
"149";"mse";0.036795873085289;"ENSG00000075624";1.5;"anchor";476
"150";"mse";0.0256821787162724;"ENSG00000067225";1.5;"anchor";476
"151";"mse";0.0247272348242636;"non-targeting";1.6;"anchor";476
"152";"mse";0.0433706851809967;"ENSG00000187514";1.6;"anchor";476
"153";"mse";0.0338336439155571;"ENSG00000172757";1.6;"anchor";476
"154";"mse";0.0488280234924521;"ENSG00000147604";1.6;"anchor";476
"155";"mse";0.0273672938715223;"ENSG00000133112";1.6;"anchor";476
"156";"mse";0.0470499384969946;"ENSG00000125691";1.6;"anchor";476
"157";"mse";0.0512733387370052;"ENSG00000110700";1.6;"anchor";476
"158";"mse";0.0280913330961643;"ENSG00000108518";1.6;"anchor";476
"159";"mse";0.0368510034183494;"ENSG00000075624";1.6;"anchor";476
"160";"mse";0.0257356577837497;"ENSG00000067225";1.6;"anchor";476
"161";"mse";0.0246998948062924;"non-targeting";1.7;"anchor";476
"162";"mse";0.0433873989223577;"ENSG00000187514";1.7;"anchor";476
"163";"mse";0.0338125893156668;"ENSG00000172757";1.7;"anchor";476
"164";"mse";0.0488113238536986;"ENSG00000147604";1.7;"anchor";476
"165";"mse";0.0273367502854102;"ENSG00000133112";1.7;"anchor";476
"166";"mse";0.0470471703334636;"ENSG00000125691";1.7;"anchor";476
"167";"mse";0.0512306366736862;"ENSG00000110700";1.7;"anchor";476
"168";"mse";0.0282073066998268;"ENSG00000108518";1.7;"anchor";476
"169";"mse";0.0369046082953639;"ENSG00000075624";1.7;"anchor";476
"170";"mse";0.0257886445197424;"ENSG00000067225";1.7;"anchor";476
"171";"mse";0.0246738491067845;"non-targeting";1.8;"anchor";476
"172";"mse";0.0434038563352397;"ENSG00000187514";1.8;"anchor";476
"173";"mse";0.033791900842323;"ENSG00000172757";1.8;"anchor";476
"174";"mse";0.0487970948669368;"ENSG00000147604";1.8;"anchor";476
"175";"mse";0.0273094305390735;"ENSG00000133112";1.8;"anchor";476
"176";"mse";0.0470506381474006;"ENSG00000125691";1.8;"anchor";476
"177";"mse";0.0511925633129141;"ENSG00000110700";1.8;"anchor";476
"178";"mse";0.0283226624220735;"ENSG00000108518";1.8;"anchor";476
"179";"mse";0.0369567525100237;"ENSG00000075624";1.8;"anchor";476
"180";"mse";0.0258411140772876;"ENSG00000067225";1.8;"anchor";476
"181";"mse";0.0246490156966283;"non-targeting";1.9;"anchor";476
"182";"mse";0.0434200531502352;"ENSG00000187514";1.9;"anchor";476
"183";"mse";0.0337715887508296;"ENSG00000172757";1.9;"anchor";476
"184";"mse";0.0487850875763229;"ENSG00000147604";1.9;"anchor";476
"185";"mse";0.0272850203633842;"ENSG00000133112";1.9;"anchor";476
"186";"mse";0.0470597284445426;"ENSG00000125691";1.9;"anchor";476
"187";"mse";0.0511587071122257;"ENSG00000110700";1.9;"anchor";476
"188";"mse";0.0284372740991858;"ENSG00000108518";1.9;"anchor";476
"189";"mse";0.0370074972108533;"ENSG00000075624";1.9;"anchor";476
"190";"mse";0.0258930467500271;"ENSG00000067225";1.9;"anchor";476
"191";"mse";0.0246253191890664;"non-targeting";2;"anchor";476
"192";"mse";0.0434359866927788;"ENSG00000187514";2;"anchor";476
"193";"mse";0.0337516601733173;"ENSG00000172757";2;"anchor";476
"194";"mse";0.0487750815009117;"ENSG00000147604";2;"anchor";476
"195";"mse";0.027263242449917;"ENSG00000133112";2;"anchor";476
"196";"mse";0.0470738910501091;"ENSG00000125691";2;"anchor";476
"197";"mse";0.0511286991521313;"ENSG00000110700";2;"anchor";476
"198";"mse";0.0285510338083916;"ENSG00000108518";2;"anchor";476
"199";"mse";0.037056900117787;"ENSG00000075624";2;"anchor";476
"200";"mse";0.0259444270570838;"ENSG00000067225";2;"anchor";476
"201";"mse";0.0246026901710198;"non-targeting";2.1;"anchor";476
"202";"mse";0.0434516556174042;"ENSG00000187514";2.1;"anchor";476
"203";"mse";0.033732119590059;"ENSG00000172757";2.1;"anchor";476
"204";"mse";0.0487668807948018;"ENSG00000147604";2.1;"anchor";476
"205";"mse";0.0272438511486739;"ENSG00000133112";2.1;"anchor";476
"206";"mse";0.0470926315001783;"ENSG00000125691";2.1;"anchor";476
"207";"mse";0.0511022078499315;"ENSG00000110700";2.1;"anchor";476
"208";"mse";0.0286638495618476;"ENSG00000108518";2.1;"anchor";476
"209";"mse";0.0371050157363786;"ENSG00000075624";2.1;"anchor";476
"210";"mse";0.0259952430179707;"ENSG00000067225";2.1;"anchor";476
"211";"mse";0.0245810646165561;"non-targeting";2.2;"anchor";476
"212";"mse";0.0434670596857845;"ENSG00000187514";2.2;"anchor";476
"213";"mse";0.0337129692376772;"ENSG00000172757";2.2;"anchor";476
"214";"mse";0.0487603110114678;"ENSG00000147604";2.2;"anchor";476
"215";"mse";0.0272266280713238;"ENSG00000133112";2.2;"anchor";476
"216";"mse";0.0471155045080463;"ENSG00000125691";2.2;"anchor";476
"217";"mse";0.0510789344494851;"ENSG00000110700";2.2;"anchor";476
"218";"mse";0.0287756433127047;"ENSG00000108518";2.2;"anchor";476
"219";"mse";0.0371518955649451;"ENSG00000075624";2.2;"anchor";476
"220";"mse";0.0260454855725768;"ENSG00000067225";2.2;"anchor";476
"221";"mse";0.0245603833704033;"non-targeting";2.3;"anchor";476
"222";"mse";0.0434821995807348;"ENSG00000187514";2.3;"anchor";476
"223";"mse";0.0336942094618411;"ENSG00000172757";2.3;"anchor";476
"224";"mse";0.0487552163634423;"ENSG00000147604";2.3;"anchor";476
"225";"mse";0.027211378421201;"ENSG00000133112";2.3;"anchor";476
"226";"mse";0.0471421083289413;"ENSG00000125691";2.3;"anchor";476
"227";"mse";0.0510586091548108;"ENSG00000110700";2.3;"anchor";476
"228";"mse";0.0288863492258015;"ENSG00000108518";2.3;"anchor";476
"229";"mse";0.0371975882919128;"ENSG00000075624";2.3;"anchor";476
"230";"mse";0.0260951481128769;"ENSG00000067225";2.3;"anchor";476
"231";"mse";0.0245405916915022;"non-targeting";2.4;"anchor";476
"232";"mse";0.0434970767498927;"ENSG00000187514";2.4;"anchor";476
"233";"mse";0.0336758390214217;"ENSG00000172757";2.4;"anchor";476
"234";"mse";0.0487514573905366;"ENSG00000147604";2.4;"anchor";476
"235";"mse";0.0271979279110546;"ENSG00000133112";2.4;"anchor";476
"236";"mse";0.0471720798796372;"ENSG00000125691";2.4;"anchor";476
"237";"mse";0.0510409878009585;"ENSG00000110700";2.4;"anchor";476
"238";"mse";0.0289959121737562;"ENSG00000108518";2.4;"anchor";476
"239";"mse";0.0372421399819317;"ENSG00000075624";2.4;"anchor";476
"240";"mse";0.0261442261014301;"ENSG00000067225";2.4;"anchor";476
"241";"mse";0.0245216388482716;"non-targeting";2.5;"anchor";476
"242";"mse";0.0435116932740029;"ENSG00000187514";2.5;"anchor";476
"243";"mse";0.0336578553503725;"ENSG00000172757";2.5;"anchor";476
"244";"mse";0.0487489089668902;"ENSG00000147604";2.5;"anchor";476
"245";"mse";0.0271861201595293;"ENSG00000133112";2.5;"anchor";476
"246";"mse";0.0472050904956885;"ENSG00000125691";2.5;"anchor";476
"247";"mse";0.05102584897563;"ENSG00000110700";2.5;"anchor";476
"248";"mse";0.0291042864258336;"ENSG00000108518";2.5;"anchor";476
"249";"mse";0.0372855942501774;"ENSG00000075624";2.5;"anchor";476
"250";"mse";0.0261927167578818;"ENSG00000067225";2.5;"anchor";476
"251";"mse";0.0245034777586108;"non-targeting";2.6;"anchor";476
"252";"mse";0.0435260517556816;"ENSG00000187514";2.6;"anchor";476
"253";"mse";0.0336402547829069;"ENSG00000172757";2.6;"anchor";476
"254";"mse";0.0487474585905106;"ENSG00000147604";2.6;"anchor";476
"255";"mse";0.027175814480205;"ENSG00000133112";2.6;"anchor";476
"256";"mse";0.047240842229825;"ENSG00000125691";2.6;"anchor";476
"257";"mse";0.0510129915208664;"ENSG00000110700";2.6;"anchor";476
"258";"mse";0.0292114345023013;"ENSG00000108518";2.6;"anchor";476
"259";"mse";0.0373279924248037;"ENSG00000075624";2.6;"anchor";476
"260";"mse";0.026240618799205;"ENSG00000067225";2.6;"anchor";476
"261";"mse";0.0244860646687669;"non-targeting";2.7;"anchor";476
"262";"mse";0.0435401552252955;"ENSG00000187514";2.7;"anchor";476
"263";"mse";0.0336230327468826;"ENSG00000172757";2.7;"anchor";476
"264";"mse";0.0487470049095026;"ENSG00000147604";2.7;"anchor";476
"265";"mse";0.0271668839945609;"ENSG00000133112";2.7;"anchor";476
"266";"mse";0.0472790646117071;"ENSG00000125691";2.7;"anchor";476
"267";"mse";0.0510022323567174;"ENSG00000110700";2.7;"anchor";476
"268";"mse";0.0293173261713378;"ENSG00000108518";2.7;"anchor";476
"269";"mse";0.0373693736978553;"ENSG00000075624";2.7;"anchor";476
"270";"mse";0.0262879322227736;"ENSG00000067225";2.7;"anchor";476
"271";"mse";0.0244693588660965;"non-targeting";2.8;"anchor";476
"272";"mse";0.0435540070611921;"ENSG00000187514";2.8;"anchor";476
"273";"mse";0.0336061839296874;"ENSG00000172757";2.8;"anchor";476
"274";"mse";0.0487474564475366;"ENSG00000147604";2.8;"anchor";476
"275";"mse";0.0271592140138232;"ENSG00000133112";2.8;"anchor";476
"276";"mse";0.0473195118026731;"ENSG00000125691";2.8;"anchor";476
"277";"mse";0.0509934045789038;"ENSG00000110700";2.8;"anchor";476
"278";"mse";0.029421937569119;"ENSG00000108518";2.8;"anchor";476
"279";"mse";0.0374097752651537;"ENSG00000075624";2.8;"anchor";476
"280";"mse";0.0263346581238584;"ENSG00000067225";2.8;"anchor";476
"281";"mse";0.0244533224214923;"non-targeting";2.9;"anchor";476
"282";"mse";0.0435676109220056;"ENSG00000187514";2.9;"anchor";476
"283";"mse";0.0335897024203712;"ENSG00000172757";2.9;"anchor";476
"284";"mse";0.0487487304977759;"ENSG00000147604";2.9;"anchor";476
"285";"mse";0.0271527006452509;"ENSG00000133112";2.9;"anchor";476
"286";"mse";0.0473619600899976;"ENSG00000125691";2.9;"anchor";476
"287";"mse";0.0509863557906101;"ENSG00000110700";2.9;"anchor";476
"288";"mse";0.0295252504266486;"ENSG00000108518";2.9;"anchor";476
"289";"mse";0.0374492324557856;"ENSG00000075624";2.9;"anchor";476
"290";"mse";0.0263807985410217;"ENSG00000067225";2.9;"anchor";476
"291";"mse";0.0244379199578619;"non-targeting";3;"anchor";476
"292";"mse";0.043580970689154;"ENSG00000187514";3;"anchor";476
"293";"mse";0.0335735818312757;"ENSG00000172757";3;"anchor";476
"294";"mse";0.0487507521598283;"ENSG00000147604";3;"anchor";476
"295";"mse";0.0271472495867503;"ENSG00000133112";3;"anchor";476
"296";"mse";0.047406205674062;"ENSG00000125691";3;"anchor";476
"297";"mse";0.0509809466351408;"ENSG00000110700";3;"anchor";476
"298";"mse";0.029627251389338;"ENSG00000108518";3;"anchor";476
"299";"mse";0.0374877788518748;"ENSG00000075624";3;"anchor";476
"300";"mse";0.0264263563243019;"ENSG00000067225";3;"anchor";476
"301";"mse";0.024423118441556;"non-targeting";3.1;"anchor";476
"302";"mse";0.0435940904179596;"ENSG00000187514";3.1;"anchor";476
"303";"mse";0.0335578154019789;"ENSG00000172757";3.1;"anchor";476
"304";"mse";0.0487534534986119;"ENSG00000147604";3.1;"anchor";476
"305";"mse";0.027142775080305;"ENSG00000133112";3.1;"anchor";476
"306";"mse";0.0474520627091196;"ENSG00000125691";3.1;"anchor";476
"307";"mse";0.0509770495015429;"ENSG00000110700";3.1;"anchor";476
"308";"mse";0.0297279314173714;"ENSG00000108518";3.1;"anchor";476
"309";"mse";0.0375254463993326;"ENSG00000075624";3.1;"anchor";476
"310";"mse";0.0264713350221681;"ENSG00000067225";3.1;"anchor";476
"311";"mse";0.0244088869940751;"non-targeting";3.2;"anchor";476
"312";"mse";0.0436069742960879;"ENSG00000187514";3.2;"anchor";476
"313";"mse";0.0335423960879906;"ENSG00000172757";3.2;"anchor";476
"314";"mse";0.0487567728075283;"ENSG00000147604";3.2;"anchor";476
"315";"mse";0.027139198999959;"ENSG00000133112";3.2;"anchor";476
"316";"mse";0.0474993615643432;"ENSG00000125691";3.2;"anchor";476
"317";"mse";0.0509745473797001;"ENSG00000110700";3.2;"anchor";476
"318";"mse";0.0298272852565969;"ENSG00000108518";3.2;"anchor";476
"319";"mse";0.0375622655102711;"ENSG00000075624";3.2;"anchor";476
"320";"mse";0.0265157387840475;"ENSG00000067225";3.2;"anchor";476
"321";"mse";0.0243951967217425;"non-targeting";3.3;"anchor";476
"322";"mse";0.0436196266082095;"ENSG00000187514";3.3;"anchor";476
"323";"mse";0.0335273166363045;"ENSG00000172757";3.3;"anchor";476
"324";"mse";0.0487606539611978;"ENSG00000147604";3.3;"anchor";476
"325";"mse";0.0271364500543045;"ENSG00000133112";3.3;"anchor";476
"326";"mse";0.0475479472768146;"ENSG00000125691";3.3;"anchor";476
"327";"mse";0.0509733328450272;"ENSG00000110700";3.3;"anchor";476
"328";"mse";0.0299253109711159;"ENSG00000108518";3.3;"anchor";476
"329";"mse";0.0375982651577332;"ENSG00000075624";3.3;"anchor";476
"330";"mse";0.0265595722758742;"ENSG00000067225";3.3;"anchor";476
"331";"mse";0.024382020561338;"non-targeting";3.4;"anchor";476
"332";"mse";0.0436320517059665;"ENSG00000187514";3.4;"anchor";476
"333";"mse";0.0335125696496247;"ENSG00000172757";3.4;"anchor";476
"334";"mse";0.048765045845355;"ENSG00000147604";3.4;"anchor";476
"335";"mse";0.0271344630868226;"ENSG00000133112";3.4;"anchor";476
"336";"mse";0.0475976781722562;"ENSG00000125691";3.4;"anchor";476
"337";"mse";0.0509733071558953;"ENSG00000110700";3.4;"anchor";476
"338";"mse";0.0300220095299533;"ENSG00000108518";3.4;"anchor";476
"339";"mse";0.0376334729633613;"ENSG00000075624";3.4;"anchor";476
"340";"mse";0.0266028406065976;"ENSG00000067225";3.4;"anchor";476
"341";"mse";0.0243693331399446;"non-targeting";3.5;"anchor";476
"342";"mse";0.0436442539824679;"ENSG00000187514";3.5;"anchor";476
"343";"mse";0.0334981476408329;"ENSG00000172757";3.5;"anchor";476
"344";"mse";0.0487699018534354;"ENSG00000147604";3.5;"anchor";476
"345";"mse";0.0271331784601761;"ENSG00000133112";3.5;"anchor";476
"346";"mse";0.0476484246327662;"ENSG00000125691";3.5;"anchor";476
"347";"mse";0.0509743794494065;"ENSG00000110700";3.5;"anchor";476
"348";"mse";0.0301173844412202;"ENSG00000108518";3.5;"anchor";476
"349";"mse";0.0376679152785816;"ENSG00000075624";3.5;"anchor";476
"350";"mse";0.0266455492639826;"ENSG00000067225";3.5;"anchor";476
"351";"mse";0.0243571106474823;"non-targeting";3.6;"anchor";476
"352";"mse";0.0436562378506605;"ENSG00000187514";3.6;"anchor";476
"353";"mse";0.0334840430790509;"ENSG00000172757";3.6;"anchor";476
"354";"mse";0.0487751794409791;"ENSG00000147604";3.6;"anchor";476
"355";"mse";0.0271325415128029;"ENSG00000133112";3.6;"anchor";476
"356";"mse";0.0477000679937209;"ENSG00000125691";3.6;"anchor";476
"357";"mse";0.0509764660232202;"ENSG00000110700";3.6;"anchor";476
"358";"mse";0.0302114414280507;"ENSG00000108518";3.6;"anchor";476
"359";"mse";0.0377016172598399;"ENSG00000075624";3.6;"anchor";476
"360";"mse";0.0266877040583337;"ENSG00000067225";3.6;"anchor";476
"361";"mse";0.0243453307205916;"non-targeting";3.7;"anchor";476
"362";"mse";0.043668007725019;"ENSG00000187514";3.7;"anchor";476
"363";"mse";0.0334702484284641;"ENSG00000172757";3.7;"anchor";476
"364";"mse";0.0487808397303066;"ENSG00000147604";3.7;"anchor";476
"365";"mse";0.0271325020779947;"ENSG00000133112";3.7;"anchor";476
"366";"mse";0.0477524995544604;"ENSG00000125691";3.7;"anchor";476
"367";"mse";0.0509794896928756;"ENSG00000110700";3.7;"anchor";476
"368";"mse";0.0303041881413442;"ENSG00000108518";3.7;"anchor";476
"369";"mse";0.0377346029383844;"ENSG00000075624";3.7;"anchor";476
"370";"mse";0.0267293110730179;"ENSG00000067225";3.7;"anchor";476
"371";"mse";0.0243339723366913;"non-targeting";3.8;"anchor";476
"372";"mse";0.0436795680060845;"ENSG00000187514";3.8;"anchor";476
"373";"mse";0.0334567561809125;"ENSG00000172757";3.8;"anchor";476
"374";"mse";0.0487868471590258;"ENSG00000147604";3.8;"anchor";476
"375";"mse";0.0271330140571629;"ENSG00000133112";3.8;"anchor";476
"376";"mse";0.0478056196894431;"ENSG00000125691";3.8;"anchor";476
"377";"mse";0.0509833792155216;"ENSG00000110700";3.8;"anchor";476
"378";"mse";0.0303956339049822;"ENSG00000108518";3.8;"anchor";476
"379";"mse";0.037766895285046;"ENSG00000075624";3.8;"anchor";476
"380";"mse";0.0267703766208549;"ENSG00000067225";3.8;"anchor";476
"381";"mse";0.0243230157171759;"non-targeting";3.9;"anchor";476
"382";"mse";0.0436909230674494;"ENSG00000187514";3.9;"anchor";476
"383";"mse";0.0334435588831175;"ENSG00000172757";3.9;"anchor";476
