"score";"value";"env";"penalty";"method";"sim"
"86";"mse";0.0511397849739843;"ENSG00000125691";0.9;"anchor";76
"87";"mse";0.0454932230209711;"ENSG00000110700";0.9;"anchor";76
"88";"mse";0.0314958266754245;"ENSG00000108518";0.9;"anchor";76
"89";"mse";0.0419527221455235;"ENSG00000075624";0.9;"anchor";76
"90";"mse";0.0227712289304252;"ENSG00000067225";0.9;"anchor";76
"91";"mse";0.0167873932567279;"non-targeting";1;"anchor";76
"92";"mse";0.0409993788401775;"ENSG00000187514";1;"anchor";76
"93";"mse";0.0190470569807388;"ENSG00000172757";1;"anchor";76
"94";"mse";0.0677887657621604;"ENSG00000147604";1;"anchor";76
"95";"mse";0.0183898006982577;"ENSG00000133112";1;"anchor";76
"96";"mse";0.0510100503595218;"ENSG00000125691";1;"anchor";76
"97";"mse";0.0453198137482765;"ENSG00000110700";1;"anchor";76
"98";"mse";0.0315133436690961;"ENSG00000108518";1;"anchor";76
"99";"mse";0.0419518091831992;"ENSG00000075624";1;"anchor";76
"100";"mse";0.0227721677078944;"ENSG00000067225";1;"anchor";76
"101";"mse";0.0167848845665859;"non-targeting";1.1;"anchor";76
"102";"mse";0.040975774063845;"ENSG00000187514";1.1;"anchor";76
"103";"mse";0.0190609025196059;"ENSG00000172757";1.1;"anchor";76
"104";"mse";0.0677280453467205;"ENSG00000147604";1.1;"anchor";76
"105";"mse";0.0184219485127806;"ENSG00000133112";1.1;"anchor";76
"106";"mse";0.0508931891884095;"ENSG00000125691";1.1;"anchor";76
"107";"mse";0.0451580928030051;"ENSG00000110700";1.1;"anchor";76
"108";"mse";0.0315303498443772;"ENSG00000108518";1.1;"anchor";76
"109";"mse";0.0419495493104988;"ENSG00000075624";1.1;"anchor";76
"110";"mse";0.022773854860969;"ENSG00000067225";1.1;"anchor";76
"111";"mse";0.0167833574895652;"non-targeting";1.2;"anchor";76
"112";"mse";0.0409530427153851;"ENSG00000187514";1.2;"anchor";76
"113";"mse";0.0190753165217305;"ENSG00000172757";1.2;"anchor";76
"114";"mse";0.0676719042817734;"ENSG00000147604";1.2;"anchor";76
"115";"mse";0.0184526108600548;"ENSG00000133112";1.2;"anchor";76
"116";"mse";0.0507876894149826;"ENSG00000125691";1.2;"anchor";76
"117";"mse";0.0450068858792852;"ENSG00000110700";1.2;"anchor";76
"118";"mse";0.0315468615634095;"ENSG00000108518";1.2;"anchor";76
"119";"mse";0.0419461570432012;"ENSG00000075624";1.2;"anchor";76
"120";"mse";0.0227761707630679;"ENSG00000067225";1.2;"anchor";76
"121";"mse";0.0167826769708586;"non-targeting";1.3;"anchor";76
"122";"mse";0.0409311319197989;"ENSG00000187514";1.3;"anchor";76
"123";"mse";0.019090151907258;"ENSG00000172757";1.3;"anchor";76
"124";"mse";0.0676198827909882;"ENSG00000147604";1.3;"anchor";76
"125";"mse";0.0184818636907283;"ENSG00000133112";1.3;"anchor";76
"126";"mse";0.0506922558753277;"ENSG00000125691";1.3;"anchor";76
"127";"mse";0.044865172292822;"ENSG00000110700";1.3;"anchor";76
"128";"mse";0.0315628984385179;"ENSG00000108518";1.3;"anchor";76
"129";"mse";0.0419418127712962;"ENSG00000075624";1.3;"anchor";76
"130";"mse";0.0227790144414431;"ENSG00000067225";1.3;"anchor";76
"131";"mse";0.0167827282929073;"non-targeting";1.4;"anchor";76
"132";"mse";0.0409099936403486;"ENSG00000187514";1.4;"anchor";76
"133";"mse";0.0191052894114813;"ENSG00000172757";1.4;"anchor";76
"134";"mse";0.0675715777848765;"ENSG00000147604";1.4;"anchor";76
"135";"mse";0.0185097859698378;"ENSG00000133112";1.4;"anchor";76
"136";"mse";0.0506057733017137;"ENSG00000125691";1.4;"anchor";76
"137";"mse";0.0447320607192221;"ENSG00000110700";1.4;"anchor";76
"138";"mse";0.0315784817013713;"ENSG00000108518";1.4;"anchor";76
"139";"mse";0.0419366688230246;"ENSG00000075624";1.4;"anchor";76
"140";"mse";0.0227823004924852;"ENSG00000067225";1.4;"anchor";76
"141";"mse";0.0167834135076382;"non-targeting";1.5;"anchor";76
"142";"mse";0.0408895840573576;"ENSG00000187514";1.5;"anchor";76
"143";"mse";0.0191206319644784;"ENSG00000172757";1.5;"anchor";76
"144";"mse";0.0675266347712144;"ENSG00000147604";1.5;"anchor";76
"145";"mse";0.0185364563535748;"ENSG00000133112";1.5;"anchor";76
"146";"mse";0.0505272766204157;"ENSG00000125691";1.5;"anchor";76
"147";"mse";0.0446067693406465;"ENSG00000110700";1.5;"anchor";76
"148";"mse";0.0315936331252796;"ENSG00000108518";1.5;"anchor";76
"149";"mse";0.0419308543119455;"ENSG00000075624";1.5;"anchor";76
"150";"mse";0.0227859565202273;"ENSG00000067225";1.5;"anchor";76
"151";"mse";0.0167846485924514;"non-targeting";1.6;"anchor";76
"152";"mse";0.0408698630490945;"ENSG00000187514";1.6;"anchor";76
"153";"mse";0.0191361003311149;"ENSG00000172757";1.6;"anchor";76
"154";"mse";0.0674847410346925;"ENSG00000147604";1.6;"anchor";76
"155";"mse";0.0185619511907603;"ENSG00000133112";1.6;"anchor";76
"156";"mse";0.0504559269164134;"ENSG00000125691";1.6;"anchor";76
"157";"mse";0.044488609510239;"ENSG00000110700";1.6;"anchor";76
"158";"mse";0.0316083743230826;"ENSG00000108518";1.6;"anchor";76
"159";"mse";0.0419244790408788;"ENSG00000075624";1.6;"anchor";76
"160";"mse";0.0227899210157004;"ENSG00000067225";1.6;"anchor";76
"161";"mse";0.0167863611632152;"non-targeting";1.7;"anchor";76
"162";"mse";0.0408507937549613;"ENSG00000187514";1.7;"anchor";76
"163";"mse";0.0191516296988044;"ENSG00000172757";1.7;"anchor";76
"164";"mse";0.0674456198794678;"ENSG00000147604";1.7;"anchor";76
"165";"mse";0.0185863433760258;"ENSG00000133112";1.7;"anchor";76
"166";"mse";0.0503909918451446;"ENSG00000125691";1.7;"anchor";76
"167";"mse";0.0443769722383849;"ENSG00000110700";1.7;"anchor";76
"168";"mse";0.0316227263009124;"ENSG00000108518";1.7;"anchor";76
"169";"mse";0.0419176366682247;"ENSG00000075624";1.7;"anchor";76
"170";"mse";0.0227941416027824;"ENSG00000067225";1.7;"anchor";76
"171";"mse";0.0167884886203961;"non-targeting";1.8;"anchor";76
"172";"mse";0.0408323422054719;"ENSG00000187514";1.8;"anchor";76
"173";"mse";0.0191671669852863;"ENSG00000172757";1.8;"anchor";76
"174";"mse";0.0674090257595012;"ENSG00000147604";1.8;"anchor";76
"175";"mse";0.0186097017501901;"ENSG00000133112";1.8;"anchor";76
"176";"mse";0.0503318295621558;"ENSG00000125691";1.8;"anchor";76
"177";"mse";0.0442713169546363;"ENSG00000110700";1.8;"anchor";76
"178";"mse";0.031636709186389;"ENSG00000108518";1.8;"anchor";76
"179";"mse";0.0419104072925287;"ENSG00000075624";1.8;"anchor";76
"180";"mse";0.0227985735864249;"ENSG00000067225";1.8;"anchor";76
"181";"mse";0.0167909766352021;"non-targeting";1.9;"anchor";76
"182";"mse";0.0408144770067886;"ENSG00000187514";1.9;"anchor";76
"183";"mse";0.0191826686985966;"ENSG00000172757";1.9;"anchor";76
"184";"mse";0.0673747401499031;"ENSG00000147604";1.9;"anchor";76
"185";"mse";0.0186320908501488;"ENSG00000133112";1.9;"anchor";76
"186";"mse";0.0502778754566143;"ENSG00000125691";1.9;"anchor";76
"187";"mse";0.0441711621146479;"ENSG00000110700";1.9;"anchor";76
"188";"mse";0.0316503420754539;"ENSG00000108518";1.9;"anchor";76
"189";"mse";0.0419028595746743;"ENSG00000075624";1.9;"anchor";76
"190";"mse";0.02280317874938;"ENSG00000067225";1.9;"anchor";76
"191";"mse";0.0167937779049711;"non-targeting";2;"anchor";76
"192";"mse";0.0407971690701117;"ENSG00000187514";2;"anchor";76
"193";"mse";0.0191980992242363;"ENSG00000172757";2;"anchor";76
"194";"mse";0.0673425680371318;"ENSG00000147604";2;"anchor";76
"195";"mse";0.018653570879152;"ENSG00000133112";2;"anchor";76
"196";"mse";0.0502286311354029;"ENSG00000125691";2;"anchor";76
"197";"mse";0.0440760773108458;"ENSG00000110700";2;"anchor";76
"198";"mse";0.0316636429594018;"ENSG00000108518";2;"anchor";76
"199";"mse";0.0418950524899665;"ENSG00000075624";2;"anchor";76
"200";"mse";0.0228079243528216;"ENSG00000067225";2;"anchor";76
"201";"mse";0.0167968511234867;"non-targeting";2.1;"anchor";76
"202";"mse";0.0407803913781852;"ENSG00000187514";2.1;"anchor";76
"203";"mse";0.0192134294455256;"ENSG00000172757";2.1;"anchor";76
"204";"mse";0.0673123349267598;"ENSG00000147604";2.1;"anchor";76
"205";"mse";0.0186741978128202;"ENSG00000133112";2.1;"anchor";76
"206";"mse";0.0501836552257182;"ENSG00000125691";2.1;"anchor";76
"207";"mse";0.0439856766149895;"ENSG00000110700";2.1;"anchor";76
"208";"mse";0.0316766287055254;"ENSG00000108518";2.1;"anchor";76
"209";"mse";0.0418870367820026;"ENSG00000075624";2.1;"anchor";76
"210";"mse";0.0228127823042602;"ENSG00000067225";2.1;"anchor";76
"211";"mse";0.01680016012414;"non-targeting";2.2;"anchor";76
"212";"mse";0.0407641187827069;"ENSG00000187514";2.2;"anchor";76
"213";"mse";0.0192286356257832;"ENSG00000172757";2.2;"anchor";76
"214";"mse";0.0672838842849623;"ENSG00000147604";2.2;"anchor";76
"215";"mse";0.0186940235853509;"ENSG00000133112";2.2;"anchor";76
"216";"mse";0.05014255565626;"ENSG00000125691";2.2;"anchor";76
"217";"mse";0.0438996129349835;"ENSG00000110700";2.2;"anchor";76
"218";"mse";0.0316893150729467;"ENSG00000108518";2.2;"anchor";76
"219";"mse";0.0418788561747871;"ENSG00000075624";2.2;"anchor";76
"220";"mse";0.0228177284628584;"ENSG00000067225";2.2;"anchor";76
"221";"mse";0.016803673163061;"non-targeting";2.3;"anchor";76
"222";"mse";0.0407483278276279;"ENSG00000187514";2.3;"anchor";76
"223";"mse";0.0192436984977023;"ENSG00000172757";2.3;"anchor";76
"224";"mse";0.0672570753443245;"ENSG00000147604";2.3;"anchor";76
"225";"mse";0.0187130963195562;"ENSG00000133112";2.3;"anchor";76
"226";"mse";0.05010498314774;"ENSG00000125691";2.3;"anchor";76
"227";"mse";0.0438175732107933;"ENSG00000110700";2.3;"anchor";76
"228";"mse";0.0317017167508604;"ENSG00000108518";2.3;"anchor";76
"229";"mse";0.0418705483877429;"ENSG00000075624";2.3;"anchor";76
"230";"mse";0.0228227420577894;"ENSG00000067225";2.3;"anchor";76
"231";"mse";0.0168073623163272;"non-targeting";2.4;"anchor";76
"232";"mse";0.0407329965942711;"ENSG00000187514";2.4;"anchor";76
"233";"mse";0.0192586025177705;"ENSG00000172757";2.4;"anchor";76
"234";"mse";0.0672317812164696;"ENSG00000147604";2.4;"anchor";76
"235";"mse";0.0187314605770942;"ENSG00000133112";2.4;"anchor";76
"236";"mse";0.0500706256979957;"ENSG00000125691";2.4;"anchor";76
"237";"mse";0.0437392743078152;"ENSG00000110700";2.4;"anchor";76
"238";"mse";0.0317138474103553;"ENSG00000108518";2.4;"anchor";76
"239";"mse";0.041862145989164;"ENSG00000075624";2.4;"anchor";76
"240";"mse";0.0228278051998072;"ENSG00000067225";2.4;"anchor";76
"241";"mse";0.0168112029707063;"non-targeting";2.5;"anchor";76
"242";"mse";0.040718104564941;"ENSG00000187514";2.5;"anchor";76
"243";"mse";0.0192733352529612;"ENSG00000172757";2.5;"anchor";76
"244";"mse";0.067207887263798;"ENSG00000147604";2.5;"anchor";76
"245";"mse";0.018749157613724;"ENSG00000133112";2.5;"anchor";76
"246";"mse";0.0500392038894375;"ENSG00000125691";2.5;"anchor";76
"247";"mse";0.0436644594925769;"ENSG00000110700";2.5;"anchor";76
"248";"mse";0.0317257197637313;"ENSG00000108518";2.5;"anchor";76
"249";"mse";0.0418536771165891;"ENSG00000075624";2.5;"anchor";76
"250";"mse";0.0228329024698699;"ENSG00000067225";2.5;"anchor";76
"251";"mse";0.0168151733915219;"non-targeting";2.6;"anchor";76
"252";"mse";0.0407036325022916;"ENSG00000187514";2.6;"anchor";76
"253";"mse";0.0192878868740435;"ENSG00000172757";2.6;"anchor";76
"254";"mse";0.0671852896906723;"ENSG00000147604";2.6;"anchor";76
"255";"mse";0.0187662256300603;"ENSG00000133112";2.6;"anchor";76
"256";"mse";0.050010466879789;"ENSG00000125691";2.6;"anchor";76
"257";"mse";0.0435928953967563;"ENSG00000110700";2.6;"anchor";76
"258";"mse";0.0317373456271623;"ENSG00000108518";2.6;"anchor";76
"259";"mse";0.0418451660870383;"ENSG00000075624";2.6;"anchor";76
"260";"mse";0.0228380205716338;"ENSG00000067225";2.6;"anchor";76
"261";"mse";0.0168192543544474;"non-targeting";2.7;"anchor";76
"262";"mse";0.0406895623421941;"ENSG00000187514";2.7;"anchor";76
"263";"mse";0.0193022497352912;"ENSG00000172757";2.7;"anchor";76
"264";"mse";0.0671638943209901;"ENSG00000147604";2.7;"anchor";76
"265";"mse";0.018782700012065;"ENSG00000133112";2.7;"anchor";76
"266";"mse";0.0499841889632797;"ENSG00000125691";2.7;"anchor";76
"267";"mse";0.0435243693923956;"ENSG00000110700";2.7;"anchor";76
"268";"mse";0.0317487359839149;"ENSG00000108518";2.7;"anchor";76
"269";"mse";0.0418366339157029;"ENSG00000075624";2.7;"anchor";76
"270";"mse";0.0228431480370438;"ENSG00000067225";2.7;"anchor";76
"271";"mse";0.0168234288305515;"non-targeting";2.8;"anchor";76
"272";"mse";0.0406758770982269;"ENSG00000187514";2.8;"anchor";76
"273";"mse";0.0193164180245652;"ENSG00000172757";2.8;"anchor";76
"274";"mse";0.0671436155345297;"ENSG00000147604";2.8;"anchor";76
"275";"mse";0.0187986135580159;"ENSG00000133112";2.8;"anchor";76
"276";"mse";0.0499601666102243;"ENSG00000125691";2.8;"anchor";76
"277";"mse";0.0434586873147553;"ENSG00000110700";2.8;"anchor";76
"278";"mse";0.0317599010462845;"ENSG00000108518";2.8;"anchor";76
"279";"mse";0.0418280987582242;"ENSG00000075624";2.8;"anchor";76
"280";"mse";0.0228482749761948;"ENSG00000067225";2.8;"anchor";76
"281";"mse";0.0168276817159112;"non-targeting";2.9;"anchor";76
"282";"mse";0.0406625607762198;"ENSG00000187514";2.9;"anchor";76
"283";"mse";0.0193303874709818;"ENSG00000172757";2.9;"anchor";76
"284";"mse";0.0671243753389305;"ENSG00000147604";2.9;"anchor";76
"285";"mse";0.0188139966903342;"ENSG00000133112";2.9;"anchor";76
"286";"mse";0.0499382159094935;"ENSG00000125691";2.9;"anchor";76
"287";"mse";0.0433956714802099;"ENSG00000110700";2.9;"anchor";76
"288";"mse";0.0317708503150797;"ENSG00000108518";2.9;"anchor";76
"289";"mse";0.041819576288946;"ENSG00000075624";2.9;"anchor";76
"290";"mse";0.0228533928642135;"ENSG00000067225";2.9;"anchor";76
"291";"mse";0.0168319995986872;"non-targeting";3;"anchor";76
"292";"mse";0.0406495982975356;"ENSG00000187514";3;"anchor";76
"293";"mse";0.0193441550999167;"ENSG00000172757";3;"anchor";76
"294";"mse";0.0671061025578758;"ENSG00000147604";3;"anchor";76
"295";"mse";0.0188288776517319;"ENSG00000133112";3;"anchor";76
"296";"mse";0.049918170351673;"ENSG00000125691";3;"anchor";76
"297";"mse";0.0433351589554726;"ENSG00000110700";3;"anchor";76
"298";"mse";0.0317815926359547;"ENSG00000108518";3;"anchor";76
"299";"mse";0.0418110800253215;"ENSG00000075624";3;"anchor";76
"300";"mse";0.0228584943591905;"ENSG00000067225";3;"anchor";76
"301";"mse";0.0168363705578203;"non-targeting";3.1;"anchor";76
"302";"mse";0.0406369754299786;"ENSG00000187514";3.1;"anchor";76
"303";"mse";0.0193577190270823;"ENSG00000172757";3.1;"anchor";76
"304";"mse";0.0670887321191064;"ENSG00000147604";3.1;"anchor";76
"305";"mse";0.0188432826858202;"ENSG00000133112";3.1;"anchor";76
"306";"mse";0.0498998789014248;"ENSG00000125691";3.1;"anchor";76
"307";"mse";0.0432770000416753;"ENSG00000110700";3.1;"anchor";76
"308";"mse";0.0317921362522118;"ENSG00000108518";3.1;"anchor";76
"309";"mse";0.0418026216068772;"ENSG00000075624";3.1;"anchor";76
"310";"mse";0.0228635731462336;"ENSG00000067225";3.1;"anchor";76
"311";"mse";0.0168407839885233;"non-targeting";3.2;"anchor";76
"312";"mse";0.0406246787253844;"ENSG00000187514";3.2;"anchor";76
"313";"mse";0.0193710782849813;"ENSG00000172757";3.2;"anchor";76
"314";"mse";0.067072204428436;"ENSG00000147604";3.2;"anchor";76
"315";"mse";0.0188572362027434;"ENSG00000133112";3.2;"anchor";76
"316";"mse";0.0498832043162505;"ENSG00000125691";3.2;"anchor";76
"317";"mse";0.0432210569427503;"ENSG00000110700";3.2;"anchor";76
"318";"mse";0.0318024888539188;"ENSG00000108518";3.2;"anchor";76
"319";"mse";0.041794211035701;"ENSG00000075624";3.2;"anchor";76
"320";"mse";0.0228686238035572;"ENSG00000067225";3.2;"anchor";76
"321";"mse";0.0168452304505643;"non-targeting";3.3;"anchor";76
"322";"mse";0.0406126954630912;"ENSG00000187514";3.3;"anchor";76
"323";"mse";0.0193842326762922;"ENSG00000172757";3.3;"anchor";76
"324";"mse";0.067056464818054;"ENSG00000147604";3.3;"anchor";76
"325";"mse";0.0188707609306502;"ENSG00000133112";3.3;"anchor";76
"326";"mse";0.0498680216759279;"ENSG00000125691";3.3;"anchor";76
"327";"mse";0.0431672025924265;"ENSG00000110700";3.3;"anchor";76
"328";"mse";0.0318126576233373;"ENSG00000108518";3.3;"anchor";76
"329";"mse";0.0417858568842493;"ENSG00000075624";3.3;"anchor";76
"330";"mse";0.0228736416872143;"ENSG00000067225";3.3;"anchor";76
"331";"mse";0.0168497015360022;"non-targeting";3.4;"anchor";76
"332";"mse";0.0406010135986022;"ENSG00000187514";3.4;"anchor";76
"333";"mse";0.0193971826497309;"ENSG00000172757";3.4;"anchor";76
"334";"mse";0.0670414630591657;"ENSG00000147604";3.4;"anchor";76
"335";"mse";0.018883878053941;"ENSG00000133112";3.4;"anchor";76
"336";"mse";0.0498542170926776;"ENSG00000125691";3.4;"anchor";76
"337";"mse";0.0431153196181642;"ENSG00000110700";3.4;"anchor";76
"338";"mse";0.0318226492767551;"ENSG00000108518";3.4;"anchor";76
"339";"mse";0.0417775664753139;"ENSG00000075624";3.4;"anchor";76
"340";"mse";0.0228786228316483;"ENSG00000067225";3.4;"anchor";76
"341";"mse";0.0168541897535814;"non-targeting";3.5;"anchor";76
"342";"mse";0.0405896217168479;"ENSG00000187514";3.5;"anchor";76
"343";"mse";0.0194099291947349;"ENSG00000172757";3.5;"anchor";76
"344";"mse";0.0670271529304925;"ENSG00000147604";3.5;"anchor";76
"345";"mse";0.0188966073392829;"ENSG00000133112";3.5;"anchor";76
"346";"mse";0.0498416865768688;"ENSG00000125691";3.5;"anchor";76
"347";"mse";0.0430652994236743;"ENSG00000110700";3.5;"anchor";76
"348";"mse";0.0318324701028811;"ENSG00000108518";3.5;"anchor";76
"349";"mse";0.041769346038206;"ENSG00000075624";3.5;"anchor";76
"350";"mse";0.0228835638636982;"ENSG00000067225";3.5;"anchor";76
"351";"mse";0.0168586884274397;"non-targeting";3.6;"anchor";76
"352";"mse";0.0405785089895402;"ENSG00000187514";3.6;"anchor";76
"353";"mse";0.0194224737519579;"ENSG00000172757";3.6;"anchor";76
"354";"mse";0.0670134918353958;"ENSG00000147604";3.6;"anchor";76
"355";"mse";0.0189089672503841;"ENSG00000133112";3.6;"anchor";76
"356";"mse";0.049830335036997;"ENSG00000125691";3.6;"anchor";76
"357";"mse";0.0430170413744288;"ENSG00000110700";3.6;"anchor";76
"358";"mse";0.0318421259979943;"ENSG00000108518";3.6;"anchor";76
"359";"mse";0.0417612008445681;"ENSG00000075624";3.6;"anchor";76
"360";"mse";0.0228884619280828;"ENSG00000067225";3.6;"anchor";76
"361";"mse";0.0168631916081482;"non-targeting";3.7;"anchor";76
"362";"mse";0.0405676651361728;"ENSG00000187514";3.7;"anchor";76
"363";"mse";0.0194348181370819;"ENSG00000172757";3.7;"anchor";76
"364";"mse";0.0670004404614232;"ENSG00000147604";3.7;"anchor";76
"365";"mse";0.0189209750524891;"ENSG00000133112";3.7;"anchor";76
"366";"mse";0.0498200753959125;"ENSG00000125691";3.7;"anchor";76
"367";"mse";0.0429704520728724;"ENSG00000110700";3.7;"anchor";76
"368";"mse";0.0318516224980625;"ENSG00000108518";3.7;"anchor";76
"369";"mse";0.0417531353266912;"ENSG00000075624";3.7;"anchor";76
"370";"mse";0.0228933146226979;"ENSG00000067225";3.7;"anchor";76
"371";"mse";0.0168676939944099;"non-targeting";3.8;"anchor";76
"372";"mse";0.0405570803882846;"ENSG00000187514";3.8;"anchor";76
"373";"mse";0.0194469644758799;"ENSG00000172757";3.8;"anchor";76
"374";"mse";0.0669879624769583;"ENSG00000147604";3.8;"anchor";76
"375";"mse";0.0189326469075092;"ENSG00000133112";3.8;"anchor";76
"376";"mse";0.0498108278079831;"ENSG00000125691";3.8;"anchor";76
"377";"mse";0.0429254447119713;"ENSG00000110700";3.8;"anchor";76
"378";"mse";0.0318609648080507;"ENSG00000108518";3.8;"anchor";76
"379";"mse";0.0417451531807719;"ENSG00000075624";3.8;"anchor";76
"380";"mse";0.0228981199423267;"ENSG00000067225";3.8;"anchor";76
"381";"mse";0.016872190863994;"non-targeting";3.9;"anchor";76
"382";"mse";0.0405467454566502;"ENSG00000187514";3.9;"anchor";76
