"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0412611233796415;"ENSG00000110700";0.4;"anchor";309
"38";"mse";0.0237718538195794;"ENSG00000108518";0.4;"anchor";309
"39";"mse";0.0369542474842079;"ENSG00000075624";0.4;"anchor";309
"40";"mse";0.0204483033500074;"ENSG00000067225";0.4;"anchor";309
"41";"mse";0.0258769912198883;"non-targeting";0.5;"anchor";309
"42";"mse";0.0339336699867198;"ENSG00000187514";0.5;"anchor";309
"43";"mse";0.0251473024971081;"ENSG00000172757";0.5;"anchor";309
"44";"mse";0.0440111444250272;"ENSG00000147604";0.5;"anchor";309
"45";"mse";0.0245066196036165;"ENSG00000133112";0.5;"anchor";309
"46";"mse";0.0541141571917581;"ENSG00000125691";0.5;"anchor";309
"47";"mse";0.0411059776834762;"ENSG00000110700";0.5;"anchor";309
"48";"mse";0.0238070415474605;"ENSG00000108518";0.5;"anchor";309
"49";"mse";0.0369886160399435;"ENSG00000075624";0.5;"anchor";309
"50";"mse";0.0204964235571254;"ENSG00000067225";0.5;"anchor";309
"51";"mse";0.025872825036914;"non-targeting";0.6;"anchor";309
"52";"mse";0.0339820343223823;"ENSG00000187514";0.6;"anchor";309
"53";"mse";0.025238877400497;"ENSG00000172757";0.6;"anchor";309
"54";"mse";0.043878517578018;"ENSG00000147604";0.6;"anchor";309
"55";"mse";0.0245038331442298;"ENSG00000133112";0.6;"anchor";309
"56";"mse";0.0539695330674647;"ENSG00000125691";0.6;"anchor";309
"57";"mse";0.0409650874538269;"ENSG00000110700";0.6;"anchor";309
"58";"mse";0.0238423080093331;"ENSG00000108518";0.6;"anchor";309
"59";"mse";0.0370198953694272;"ENSG00000075624";0.6;"anchor";309
"60";"mse";0.020541271612041;"ENSG00000067225";0.6;"anchor";309
"61";"mse";0.0258697345393006;"non-targeting";0.7;"anchor";309
"62";"mse";0.0340282710834473;"ENSG00000187514";0.7;"anchor";309
"63";"mse";0.0253244223122072;"ENSG00000172757";0.7;"anchor";309
"64";"mse";0.0437577941809818;"ENSG00000147604";0.7;"anchor";309
"65";"mse";0.0245026064100944;"ENSG00000133112";0.7;"anchor";309
"66";"mse";0.0538479101848224;"ENSG00000125691";0.7;"anchor";309
"67";"mse";0.0408366688240349;"ENSG00000110700";0.7;"anchor";309
"68";"mse";0.0238773787036634;"ENSG00000108518";0.7;"anchor";309
"69";"mse";0.0370484772748894;"ENSG00000075624";0.7;"anchor";309
"70";"mse";0.0205832666445591;"ENSG00000067225";0.7;"anchor";309
"71";"mse";0.0258675710081997;"non-targeting";0.8;"anchor";309
"72";"mse";0.0340725078059328;"ENSG00000187514";0.8;"anchor";309
"73";"mse";0.0254044484640898;"ENSG00000172757";0.8;"anchor";309
"74";"mse";0.0436475721807089;"ENSG00000147604";0.8;"anchor";309
"75";"mse";0.024502607313365;"ENSG00000133112";0.8;"anchor";309
"76";"mse";0.0537460738897864;"ENSG00000125691";0.8;"anchor";309
"77";"mse";0.0407192155179989;"ENSG00000110700";0.8;"anchor";309
"78";"mse";0.0239120498789479;"ENSG00000108518";0.8;"anchor";309
"79";"mse";0.0370746894237957;"ENSG00000075624";0.8;"anchor";309
"80";"mse";0.0206227625931449;"ENSG00000067225";0.8;"anchor";309
"81";"mse";0.0258662080202204;"non-targeting";0.9;"anchor";309
"82";"mse";0.0341148636768074;"ENSG00000187514";0.9;"anchor";309
"83";"mse";0.0254794173316544;"ENSG00000172757";0.9;"anchor";309
"84";"mse";0.0435466518807043;"ENSG00000147604";0.9;"anchor";309
"85";"mse";0.0245035860562947;"ENSG00000133112";0.9;"anchor";309
"86";"mse";0.0536613207971925;"ENSG00000125691";0.9;"anchor";309
"87";"mse";0.0406114478782158;"ENSG00000110700";0.9;"anchor";309
"88";"mse";0.0239461713304317;"ENSG00000108518";0.9;"anchor";309
"89";"mse";0.0370988080705662;"ENSG00000075624";0.9;"anchor";309
"90";"mse";0.0206600590912322;"ENSG00000067225";0.9;"anchor";309
"91";"mse";0.0258655376417071;"non-targeting";1;"anchor";309
"92";"mse";0.0341554497866052;"ENSG00000187514";1;"anchor";309
"93";"mse";0.0255497454341899;"ENSG00000172757";1;"anchor";309
"94";"mse";0.0434540017810973;"ENSG00000147604";1;"anchor";309
"95";"mse";0.0245053516161709;"ENSG00000133112";1;"anchor";309
"96";"mse";0.0535913654092757;"ENSG00000125691";1;"anchor";309
"97";"mse";0.0405122725503021;"ENSG00000110700";1;"anchor";309
"98";"mse";0.0239796336584422;"ENSG00000108518";1;"anchor";309
"99";"mse";0.0371210678355882;"ENSG00000075624";1;"anchor";309
"100";"mse";0.0206954105160239;"ENSG00000067225";1;"anchor";309
"101";"mse";0.0258654673572021;"non-targeting";1.1;"anchor";309
"102";"mse";0.0341943695189947;"ENSG00000187514";1.1;"anchor";309
"103";"mse";0.0256158088837951;"ENSG00000172757";1.1;"anchor";309
"104";"mse";0.0433687309259913;"ENSG00000147604";1.1;"anchor";309
"105";"mse";0.0245077557093444;"ENSG00000133112";1.1;"anchor";309
"106";"mse";0.0535342660046537;"ENSG00000125691";1.1;"anchor";309
"107";"mse";0.0404207503540906;"ENSG00000110700";1.1;"anchor";309
"108";"mse";0.0240123587295139;"ENSG00000108518";1.1;"anchor";309
"109";"mse";0.0371416693156053;"ENSG00000075624";1.1;"anchor";309
"110";"mse";0.020729033483867;"ENSG00000067225";1.1;"anchor";309
"111";"mse";0.0258659175749151;"non-targeting";1.2;"anchor";309
"112";"mse";0.0342317190085643;"ENSG00000187514";1.2;"anchor";309
"113";"mse";0.0256779475847621;"ENSG00000172757";1.2;"anchor";309
"114";"mse";0.0432900664014895;"ENSG00000147604";1.2;"anchor";309
"115";"mse";0.0245106816475559;"ENSG00000133112";1.2;"anchor";309
"116";"mse";0.0534883653874061;"ENSG00000125691";1.2;"anchor";309
"117";"mse";0.0403360704926623;"ENSG00000110700";1.2;"anchor";309
"118";"mse";0.0240442924673685;"ENSG00000108518";1.2;"anchor";309
"119";"mse";0.0371607850722538;"ENSG00000075624";1.2;"anchor";309
"120";"mse";0.020761113049565;"ENSG00000067225";1.2;"anchor";309
"121";"mse";0.0258668195886282;"non-targeting";1.3;"anchor";309
"122";"mse";0.0342675876246023;"ENSG00000187514";1.3;"anchor";309
"123";"mse";0.0257364690488404;"ENSG00000172757";1.3;"anchor";309
"124";"mse";0.0432173349280741;"ENSG00000147604";1.3;"anchor";309
"125";"mse";0.0245140364586522;"ENSG00000133112";1.3;"anchor";309
"126";"mse";0.0534522431865104;"ENSG00000125691";1.3;"anchor";309
"127";"mse";0.0402575297054531;"ENSG00000110700";1.3;"anchor";309
"128";"mse";0.0240753993589663;"ENSG00000108518";1.3;"anchor";309
"129";"mse";0.037178564391616;"ENSG00000075624";1.3;"anchor";309
"130";"mse";0.0207918078327025;"ENSG00000067225";1.3;"anchor";309
"131";"mse";0.0258681139029689;"non-targeting";1.4;"anchor";309
"132";"mse";0.0343020584552384;"ENSG00000187514";1.4;"anchor";309
"133";"mse";0.0257916518270645;"ENSG00000172757";1.4;"anchor";309
"134";"mse";0.0431499477233302;"ENSG00000147604";1.4;"anchor";309
"135";"mse";0.0245177452254776;"ENSG00000133112";1.4;"anchor";309
"136";"mse";0.0534246772014903;"ENSG00000125691";1.4;"anchor";309
"137";"mse";0.040184515306552;"ENSG00000110700";1.4;"anchor";309
"138";"mse";0.0241056582366175;"ENSG00000108518";1.4;"anchor";309
"139";"mse";0.037195137101417;"ENSG00000075624";1.4;"anchor";309
"140";"mse";0.0208212542595562;"ENSG00000067225";1.4;"anchor";309
"141";"mse";0.0258697488497704;"non-targeting";1.5;"anchor";309
"142";"mse";0.0343352087767679;"ENSG00000187514";1.5;"anchor";309
"143";"mse";0.0258437485773005;"ENSG00000172757";1.5;"anchor";309
"144";"mse";0.0430873879900799;"ENSG00000147604";1.5;"anchor";309
"145";"mse";0.0245217469575233;"ENSG00000133112";1.5;"anchor";309
"146";"mse";0.053404611884496;"ENSG00000125691";1.5;"anchor";309
"147";"mse";0.0401164912977562;"ENSG00000110700";1.5;"anchor";309
"148";"mse";0.024135059018709;"ENSG00000108518";1.5;"anchor";309
"149";"mse";0.0372106166578758;"ENSG00000075624";1.5;"anchor";309
"150";"mse";0.0208495700776468;"ENSG00000067225";1.5;"anchor";309
"151";"mse";0.0258716794390219;"non-targeting";1.6;"anchor";309
"152";"mse";0.0343671104996049;"ENSG00000187514";1.6;"anchor";309
"153";"mse";0.0258929887954861;"ENSG00000172757";1.6;"anchor";309
"154";"mse";0.0430292005230447;"ENSG00000147604";1.6;"anchor";309
"155";"mse";0.0245259915382925;"ENSG00000133112";1.6;"anchor";309
"156";"mse";0.0533911324910768;"ENSG00000125691";1.6;"anchor";309
"157";"mse";0.0400529869315404;"ENSG00000110700";1.6;"anchor";309
"158";"mse";0.0241636001768898;"ENSG00000108518";1.6;"anchor";309
"159";"mse";0.0372251026609864;"ENSG00000075624";1.6;"anchor";309
"160";"mse";0.0208768572725653;"ENSG00000067225";1.6;"anchor";309
"161";"mse";0.0258738663999699;"non-targeting";1.7;"anchor";309
"162";"mse";0.034397830586499;"ENSG00000187514";1.7;"anchor";309
"163";"mse";0.0259395812418423;"ENSG00000172757";1.7;"anchor";309
"164";"mse";0.0429749830338027;"ENSG00000147604";1.7;"anchor";309
"165";"mse";0.024530437438611;"ENSG00000133112";1.7;"anchor";309
"166";"mse";0.0533834437632648;"ENSG00000125691";1.7;"anchor";309
"167";"mse";0.0399935872387508;"ENSG00000110700";1.7;"anchor";309
"168";"mse";0.0241912867581645;"ENSG00000108518";1.7;"anchor";309
"169";"mse";0.0372386829184896;"ENSG00000075624";1.7;"anchor";309
"170";"mse";0.0209032044935021;"ENSG00000067225";1.7;"anchor";309
"171";"mse";0.0258762753772089;"non-targeting";1.8;"anchor";309
"172";"mse";0.0344274314412848;"ENSG00000187514";1.8;"anchor";309
"173";"mse";0.0259837160935462;"ENSG00000172757";1.8;"anchor";309
"174";"mse";0.0429243788764726;"ENSG00000147604";1.8;"anchor";309
"175";"mse";0.0245350499827283;"ENSG00000133112";1.8;"anchor";309
"176";"mse";0.0533808522588956;"ENSG00000125691";1.8;"anchor";309
"177";"mse";0.039937925141681;"ENSG00000110700";1.8;"anchor";309
"178";"mse";0.02421812883392;"ENSG00000108518";1.8;"anchor";309
"179";"mse";0.0372514351505601;"ENSG00000075624";1.8;"anchor";309
"180";"mse";0.0209286890745995;"ENSG00000067225";1.8;"anchor";309
"181";"mse";0.0258788762537664;"non-targeting";1.9;"anchor";309
"182";"mse";0.0344559712680633;"ENSG00000187514";1.9;"anchor";309
"183";"mse";0.0260255668538968;"ENSG00000172757";1.9;"anchor";309
"184";"mse";0.0428770709208863;"ENSG00000147604";1.9;"anchor";309
"185";"mse";0.0245398000184554;"ENSG00000133112";1.9;"anchor";309
"186";"mse";0.0533827516315879;"ENSG00000125691";1.9;"anchor";309
"187";"mse";0.0398856748539759;"ENSG00000110700";1.9;"anchor";309
"188";"mse";0.0242441402795833;"ENSG00000108518";1.9;"anchor";309
"189";"mse";0.0372634284063032;"ENSG00000075624";1.9;"anchor";309
"190";"mse";0.020953378723344;"ENSG00000067225";1.9;"anchor";309
"191";"mse";0.0258816425787703;"non-targeting";2;"anchor";309
"192";"mse";0.0344835044017003;"ENSG00000187514";2;"anchor";309
"193";"mse";0.0260652920457417;"ENSG00000172757";2;"anchor";309
"194";"mse";0.0428327763703023;"ENSG00000147604";2;"anchor";309
"195";"mse";0.0245446628861541;"ENSG00000133112";2;"anchor";309
"196";"mse";0.0533886103118143;"ENSG00000125691";2;"anchor";309
"197";"mse";0.0398365463309009;"ENSG00000110700";2;"anchor";309
"198";"mse";0.0242693378118586;"ENSG00000108518";2;"anchor";309
"199";"mse";0.0372747242474554;"ENSG00000075624";2;"anchor";309
"200";"mse";0.0209773329342029;"ENSG00000067225";2;"anchor";309
"201";"mse";0.0258845510816553;"non-targeting";2.1;"anchor";309
"202";"mse";0.0345100816110869;"ENSG00000187514";2.1;"anchor";309
"203";"mse";0.0261030367143303;"ENSG00000172757";2.1;"anchor";309
"204";"mse";0.0427912423602065;"ENSG00000147604";2.1;"anchor";309
"205";"mse";0.0245496176112679;"ENSG00000133112";2.1;"anchor";309
"206";"mse";0.0533979611521957;"ENSG00000125691";2.1;"anchor";309
"207";"mse";0.0397902805815533;"ENSG00000110700";2.1;"anchor";309
"208";"mse";0.0242937402277167;"ENSG00000108518";2.1;"anchor";309
"209";"mse";0.0372853777428089;"ENSG00000075624";2.1;"anchor";309
"210";"mse";0.0210006041750939;"ENSG00000067225";2.1;"anchor";309
"211";"mse";0.0258875812583028;"non-targeting";2.2;"anchor";309
"212";"mse";0.0345357503769062;"ENSG00000187514";2.2;"anchor";309
"213";"mse";0.0261389337621244;"ENSG00000172757";2.2;"anchor";309
"214";"mse";0.0427522422059221;"ENSG00000147604";2.2;"anchor";309
"215";"mse";0.0245546462658536;"ENSG00000133112";2.2;"anchor";309
"216";"mse";0.053410392687699;"ENSG00000125691";2.2;"anchor";309
"217";"mse";0.0397466456919976;"ENSG00000110700";2.2;"anchor";309
"218";"mse";0.0243173678021797;"ENSG00000108518";2.2;"anchor";309
"219";"mse";0.0372954383077995;"ENSG00000075624";2.2;"anchor";309
"220";"mse";0.0210232388856416;"ENSG00000067225";2.2;"anchor";309
"221";"mse";0.0258907150172364;"non-targeting";2.3;"anchor";309
"222";"mse";0.0345605551457685;"ENSG00000187514";2.3;"anchor";309
"223";"mse";0.0261731051355591;"ENSG00000172757";2.3;"anchor";309
"224";"mse";0.0427155721914665;"ENSG00000147604";2.3;"anchor";309
"225";"mse";0.0245597334591669;"ENSG00000133112";2.3;"anchor";309
"226";"mse";0.0534255417298688;"ENSG00000125691";2.3;"anchor";309
"227";"mse";0.0397054334376137;"ENSG00000110700";2.3;"anchor";309
"228";"mse";0.0243402418116369;"ENSG00000108518";2.3;"anchor";309
"229";"mse";0.0373049504167044;"ENSG00000075624";2.3;"anchor";309
"230";"mse";0.0210452783191532;"ENSG00000067225";2.3;"anchor";309
"231";"mse";0.0258939363761588;"non-targeting";2.4;"anchor";309
"232";"mse";0.0345845375625897;"ENSG00000187514";2.4;"anchor";309
"233";"mse";0.0262056628814041;"ENSG00000172757";2.4;"anchor";309
"234";"mse";0.0426810488117942;"ENSG00000147604";2.4;"anchor";309
"235";"mse";0.0245648659277453;"ENSG00000133112";2.4;"anchor";309
"236";"mse";0.0534430870680647;"ENSG00000125691";2.4;"anchor";309
"237";"mse";0.0396664563860449;"ENSG00000110700";2.4;"anchor";309
"238";"mse";0.0243623841567828;"ENSG00000108518";2.4;"anchor";309
"239";"mse";0.0373139542094695;"ENSG00000075624";2.4;"anchor";309
"240";"mse";0.0210667592545315;"ENSG00000067225";2.4;"anchor";309
"241";"mse";0.0258972312008561;"non-targeting";2.5;"anchor";309
"242";"mse";0.0346077366830376;"ENSG00000187514";2.5;"anchor";309
"243";"mse";0.0262367100882447;"ENSG00000172757";2.5;"anchor";309
"244";"mse";0.0426485063963355;"ENSG00000147604";2.5;"anchor";309
"245";"mse";0.0245700322029002;"ENSG00000133112";2.5;"anchor";309
"246";"mse";0.0534627440932601;"ENSG00000125691";2.5;"anchor";309
"247";"mse";0.0396295454104404;"ENSG00000110700";2.5;"anchor";309
"248";"mse";0.0243838170648864;"ENSG00000108518";2.5;"anchor";309
"249";"mse";0.0373224860109312;"ENSG00000075624";2.5;"anchor";309
"250";"mse";0.0210877145996962;"ENSG00000067225";2.5;"anchor";309
"251";"mse";0.0259005869798896;"non-targeting";2.6;"anchor";309
"252";"mse";0.0346301891677762;"ENSG00000187514";2.6;"anchor";309
"253";"mse";0.0262663417266982;"ENSG00000172757";2.6;"anchor";309
"254";"mse";0.0426177950544259;"ENSG00000147604";2.6;"anchor";309
"255";"mse";0.0245752223389526;"ENSG00000133112";2.6;"anchor";309
"256";"mse";0.0534842601938433;"ENSG00000125691";2.6;"anchor";309
"257";"mse";0.0395945475472777;"ENSG00000110700";2.6;"anchor";309
"258";"mse";0.0244045628554216;"ENSG00000108518";2.6;"anchor";309
"259";"mse";0.0373305787768592;"ENSG00000075624";2.6;"anchor";309
"260";"mse";0.0211081739042955;"ENSG00000067225";2.6;"anchor";309
"261";"mse";0.0259039926296242;"non-targeting";2.7;"anchor";309
"262";"mse";0.0346519294601256;"ENSG00000187514";2.7;"anchor";309
"263";"mse";0.026294645400299;"ENSG00000172757";2.7;"anchor";309
"264";"mse";0.0425887788934724;"ENSG00000147604";2.7;"anchor";309
"265";"mse";0.0245804276895316;"ENSG00000133112";2.7;"anchor";309
"266";"mse";0.0535074107999489;"ENSG00000125691";2.7;"anchor";309
"267";"mse";0.0395613241447422;"ENSG00000110700";2.7;"anchor";309
"268";"mse";0.0244246437564286;"ENSG00000108518";2.7;"anchor";309
"269";"mse";0.0373382624785883;"ENSG00000075624";2.7;"anchor";309
"270";"mse";0.0211281637964002;"ENSG00000067225";2.7;"anchor";309
"271";"mse";0.0259074383250605;"non-targeting";2.8;"anchor";309
"272";"mse";0.034672989948637;"ENSG00000187514";2.8;"anchor";309
"273";"mse";0.0263217020174968;"ENSG00000172757";2.8;"anchor";309
"274";"mse";0.0425613344690229;"ENSG00000147604";2.8;"anchor";309
"275";"mse";0.0245856407221956;"ENSG00000133112";2.8;"anchor";309
"276";"mse";0.0535319959746192;"ENSG00000125691";2.8;"anchor";309
"277";"mse";0.0395297492570517;"ENSG00000110700";2.8;"anchor";309
"278";"mse";0.0244440817615794;"ENSG00000108518";2.8;"anchor";309
"279";"mse";0.037345564435894;"ENSG00000075624";2.8;"anchor";309
"280";"mse";0.0211477083553422;"ENSG00000067225";2.8;"anchor";309
"281";"mse";0.0259109153526837;"non-targeting";2.9;"anchor";309
"282";"mse";0.0346934011159546;"ENSG00000187514";2.9;"anchor";309
"283";"mse";0.0263475863939169;"ENSG00000172757";2.9;"anchor";309
"284";"mse";0.0425353494326807;"ENSG00000147604";2.9;"anchor";309
"285";"mse";0.0245908548638429;"ENSG00000133112";2.9;"anchor";309
"286";"mse";0.0535578374676813;"ENSG00000125691";2.9;"anchor";309
"287";"mse";0.0394997082477318;"ENSG00000110700";2.9;"anchor";309
"288";"mse";0.0244628985199508;"ENSG00000108518";2.9;"anchor";309
"289";"mse";0.0373525096060717;"ENSG00000075624";2.9;"anchor";309
"290";"mse";0.0211668294307926;"ENSG00000067225";2.9;"anchor";309
"291";"mse";0.0259144159821579;"non-targeting";3;"anchor";309
"292";"mse";0.0347131916752229;"ENSG00000187514";3;"anchor";309
"293";"mse";0.0263723677928924;"ENSG00000172757";3;"anchor";309
"294";"mse";0.0425107213493618;"ENSG00000147604";3;"anchor";309
"295";"mse";0.0245960643710307;"ENSG00000133112";3;"anchor";309
"296";"mse";0.0535847761624859;"ENSG00000125691";3;"anchor";309
"297";"mse";0.0394710965710357;"ENSG00000110700";3;"anchor";309
"298";"mse";0.0244811152521074;"ENSG00000108518";3;"anchor";309
"299";"mse";0.0373591208358066;"ENSG00000075624";3;"anchor";309
"300";"mse";0.0211855469164747;"ENSG00000067225";3;"anchor";309
"301";"mse";0.025917933354196;"non-targeting";3.1;"anchor";309
"302";"mse";0.0347323886951785;"ENSG00000187514";3.1;"anchor";309
"303";"mse";0.0263961104112891;"ENSG00000172757";3.1;"anchor";309
"304";"mse";0.0424873566599443;"ENSG00000147604";3.1;"anchor";309
"305";"mse";0.024601264220584;"ENSG00000133112";3.1;"anchor";309
"306";"mse";0.0536126698572788;"ENSG00000125691";3.1;"anchor";309
"307";"mse";0.0394438187057598;"ENSG00000110700";3.1;"anchor";309
"308";"mse";0.0244987526873599;"ENSG00000108518";3.1;"anchor";309
"309";"mse";0.0373654190813155;"ENSG00000075624";3.1;"anchor";309
"310";"mse";0.0212038789855068;"ENSG00000067225";3.1;"anchor";309
"311";"mse";0.0259214613823536;"non-targeting";3.2;"anchor";309
"312";"mse";0.0347510177149653;"ENSG00000187514";3.2;"anchor";309
"313";"mse";0.0264188738167787;"ENSG00000172757";3.2;"anchor";309
"314";"mse";0.0424651697691269;"ENSG00000147604";3.2;"anchor";309
"315";"mse";0.0246064500168363;"ENSG00000133112";3.2;"anchor";309
"316";"mse";0.05364139133249;"ENSG00000125691";3.2;"anchor";309
"317";"mse";0.0394177872198466;"ENSG00000110700";3.2;"anchor";309
"318";"mse";0.0245158310180635;"ENSG00000108518";3.2;"anchor";309
"319";"mse";0.0373714236013383;"ENSG00000075624";3.2;"anchor";309
"320";"mse";0.0212218422932249;"ENSG00000067225";3.2;"anchor";309
"321";"mse";0.0259249946668408;"non-targeting";3.3;"anchor";309
"322";"mse";0.0347691028496083;"ENSG00000187514";3.3;"anchor";309
"323";"mse";0.0264407133419658;"ENSG00000172757";3.3;"anchor";309
"324";"mse";0.0424440822414218;"ENSG00000147604";3.3;"anchor";309
"325";"mse";0.0246116179125891;"ENSG00000133112";3.3;"anchor";309
"326";"mse";0.0536708266630346;"ENSG00000125691";3.3;"anchor";309
"327";"mse";0.0393929219475823;"ENSG00000110700";3.3;"anchor";309
"328";"mse";0.0245323698676184;"ENSG00000108518";3.3;"anchor";309
"329";"mse";0.0373771521268141;"ENSG00000075624";3.3;"anchor";309
"330";"mse";0.0212394521523763;"ENSG00000067225";3.3;"anchor";309
"331";"mse";0.0259285284187311;"non-targeting";3.4;"anchor";309
"332";"mse";0.0347866668869978;"ENSG00000187514";3.4;"anchor";309
"333";"mse";0.0264616804401175;"ENSG00000172757";3.4;"anchor";309
"334";"mse";0.0424240220907977;"ENSG00000147604";3.4;"anchor";309
"335";"mse";0.0246167645414501;"ENSG00000133112";3.4;"anchor";309
"336";"mse";0.0537008737411725;"ENSG00000125691";3.4;"anchor";309
"337";"mse";0.0393691492640126;"ENSG00000110700";3.4;"anchor";309
"338";"mse";0.024548388269473;"ENSG00000108518";3.4;"anchor";309
"339";"mse";0.0373826210104738;"ENSG00000075624";3.4;"anchor";309
"340";"mse";0.0212567226847939;"ENSG00000067225";3.4;"anchor";309
"341";"mse";0.0259320583931901;"non-targeting";3.5;"anchor";309
"342";"mse";0.0348037313771472;"ENSG00000187514";3.5;"anchor";309
"343";"mse";0.0264818230066745;"ENSG00000172757";3.5;"anchor";309
"344";"mse";0.042404923151644;"ENSG00000147604";3.5;"anchor";309
"345";"mse";0.0246218869596645;"ENSG00000133112";3.5;"anchor";309
"346";"mse";0.0537314409808058;"ENSG00000125691";3.5;"anchor";309
"347";"mse";0.039346401443545;"ENSG00000110700";3.5;"anchor";309
"348";"mse";0.0245639046549387;"ENSG00000108518";3.5;"anchor";309
"349";"mse";0.0373878453590753;"ENSG00000075624";3.5;"anchor";309
"350";"mse";0.0212736669530047;"ENSG00000067225";3.5;"anchor";309
"351";"mse";0.0259355808305435;"non-targeting";3.6;"anchor";309
"352";"mse";0.03482031671442;"ENSG00000187514";3.6;"anchor";309
"353";"mse";0.0265011856702259;"ENSG00000172757";3.6;"anchor";309
"354";"mse";0.0423867245205338;"ENSG00000147604";3.6;"anchor";309
"355";"mse";0.0246269825959043;"ENSG00000133112";3.6;"anchor";309
"356";"mse";0.0537624461785285;"ENSG00000125691";3.6;"anchor";309
"357";"mse";0.039324616091648;"ENSG00000110700";3.6;"anchor";309
"358";"mse";0.0245789368480386;"ENSG00000108518";3.6;"anchor";309
"359";"mse";0.0373928391505955;"ENSG00000075624";3.6;"anchor";309
"360";"mse";0.0212902970746819;"ENSG00000067225";3.6;"anchor";309
"361";"mse";0.0259390924041777;"non-targeting";3.7;"anchor";309
"362";"mse";0.0348364422133495;"ENSG00000187514";3.7;"anchor";309
"363";"mse";0.0265198100561938;"ENSG00000172757";3.7;"anchor";309
"364";"mse";0.0423693700597752;"ENSG00000147604";3.7;"anchor";309
"365";"mse";0.0246320492077652;"ENSG00000133112";3.7;"anchor";309
"366";"mse";0.0537938155104403;"ENSG00000125691";3.7;"anchor";309
"367";"mse";0.0393037356401925;"ENSG00000110700";3.7;"anchor";309
"368";"mse";0.0245935020659448;"ENSG00000108518";3.7;"anchor";309
"369";"mse";0.0373976153383447;"ENSG00000075624";3.7;"anchor";309
"370";"mse";0.0213066243224021;"ENSG00000067225";3.7;"anchor";309
"371";"mse";0.0259425901744046;"non-targeting";3.8;"anchor";309
"372";"mse";0.034852126178618;"ENSG00000187514";3.8;"anchor";309
"373";"mse";0.0265377350260964;"ENSG00000172757";3.8;"anchor";309
"374";"mse";0.0423528079550193;"ENSG00000147604";3.8;"anchor";309
"375";"mse";0.0246370848439407;"ENSG00000133112";3.8;"anchor";309
"376";"mse";0.0538254826468276;"ENSG00000125691";3.8;"anchor";309
"377";"mse";0.0392837068983396;"ENSG00000110700";3.8;"anchor";309
"378";"mse";0.0246076169238248;"ENSG00000108518";3.8;"anchor";309
"379";"mse";0.0374021859436809;"ENSG00000075624";3.8;"anchor";309
"380";"mse";0.021322659210784;"ENSG00000067225";3.8;"anchor";309
"381";"mse";0.025946071547545;"non-targeting";3.9;"anchor";309
"382";"mse";0.0348673859697044;"ENSG00000187514";3.9;"anchor";309
